5#176#8_3#160#4_5#144#8_3#176#4_3#160#8,1x64x10x10,0.2602,161.4464,3.9730,5.2139
5#160#6_5#144#8_5#176#4_5#176#4_3#160#8,1x80x14x14,0.2460,313.4995,3.9532,9.7393
3#160#6_5#160#8_5#160#8_5#144#4_3#160#6,1x64x12x12,0.2547,219.7279,3.8261,7.1749
3#176#4_5#176#8_5#160#8_3#160#6_3#176#4,1x128x10x10,0.2501,184.2639,4.6227,6.0101
3#176#8_3#160#8_5#160#8_5#160#8_3#176#4,1x128x14x14,0.2435,393.2262,5.3802,11.6122
3#144#6_3#160#6_3#144#6_5#144#8,1x64x10x10,0.3066,108.5825,2.6612,3.8348
5#160#6_5#176#6_5#144#4_3#176#6_3#176#8_3#144#6,1x112x10x10,0.2496,207.9668,4.9409,6.5958
3#176#8_3#160#6_5#176#4_3#144#4_5#176#8,1x128x10x10,0.2398,169.6444,3.8999,5.3905
5#160#4_3#160#8_3#160#8_5#176#6_3#160#8_5#160#8,1x128x12x12,0.2331,342.9038,6.4322,10.5305
3#176#4_3#176#8_3#176#6,1x128x10x10,0.2528,108.9087,2.7692,3.3669
3#176#4_5#144#6_5#176#8_5#144#4_5#144#8_5#176#8,1x112x14x14,0.2431,398.1892,4.9466,12.0507
3#160#8_3#160#6_3#144#6_3#176#4,1x96x14x14,0.2637,211.7076,2.4749,6.5132
3#144#6_3#160#4,1x112x12x12,0.2569,57.6369,0.7970,1.9666
3#144#4_5#160#4_5#176#4,1x80x14x14,0.2716,109.7554,0.9898,3.6743
3#176#8_5#160#6_3#144#8_5#176#8,1x112x14x14,0.2435,304.6079,4.0091,8.9168
5#176#8_5#176#8_3#160#6_5#176#6_5#160#4_5#160#6,1x144x14x14,0.2204,460.9053,5.7523,13.1871
3#160#6_3#160#8_3#160#8_3#144#4,1x144x14x14,0.2735,268.5946,3.5988,8.1302
3#176#4_5#144#6_5#144#4,1x128x10x10,0.2514,76.1281,1.6201,2.7703
5#144#4_5#176#8,1x112x14x14,0.2360,111.4647,1.3384,3.4180
3#160#6_5#160#8_3#144#8_5#176#6_3#160#4_3#160#6,1x64x14x14,0.2439,370.3520,4.7013,11.2351
3#176#8_5#144#8_5#144#4_3#176#4_3#176#6,1x64x14x14,0.2558,281.5484,3.4622,8.4540
3#176#8_3#144#8_3#176#8_3#176#4_5#160#6_5#176#8,1x128x10x10,0.2720,242.7764,6.2319,7.4849
5#160#6_3#160#8,1x128x12x12,0.2443,99.3198,1.8078,3.2744
3#160#4_3#144#8_5#176#8_3#176#4_5#160#8_3#144#8,1x112x10x10,0.2752,224.0957,5.8824,6.9724
3#144#8_3#160#8_5#160#8_5#160#8,1x80x14x14,0.3030,282.2881,3.9590,9.1892
3#144#8_3#176#8_3#144#4,1x128x12x12,0.2716,140.7539,2.4202,4.3320
3#176#6_3#144#6_3#144#8,1x80x10x10,0.2659,86.9555,2.2082,2.9129
5#144#4_3#144#4,1x112x10x10,0.2646,31.5750,0.5856,1.3683
5#160#6_5#144#4_3#144#4_5#144#6_5#176#8,1x112x12x12,0.2361,191.0497,2.9717,6.5902
5#144#4_3#144#8_3#176#4_3#176#6_3#144#4_3#160#8,1x64x14x14,0.2870,325.2701,4.0077,9.9140
3#176#6_3#144#4_5#160#4_3#160#8_5#160#6,1x64x12x12,0.3273,193.1008,3.1193,6.3326
3#176#8_5#176#4_3#160#6_3#160#8,1x80x10x10,0.2906,128.0982,3.1135,4.0740
3#176#8_3#160#6_5#176#6,1x128x10x10,0.2711,112.5667,2.6710,3.5814
3#176#8_5#160#6_5#176#8_3#160#8_3#144#4_3#144#6,1x128x12x12,0.2327,325.5327,5.7435,9.6042
5#176#8_5#160#4_3#144#6_3#176#8_5#176#6,1x128x10x10,0.2269,179.2252,4.2505,5.6637
3#176#4_5#176#8_3#160#4,1x64x12x12,0.2778,127.5402,2.1629,3.9532
3#176#4_5#144#8_3#176#4_3#160#8_5#160#4,1x80x10x10,0.2412,158.3596,3.9898,5.1598
3#160#8_3#160#8_3#144#8_5#176#8_5#160#6,1x64x12x12,0.2468,263.1260,4.8278,8.2775
5#160#4_3#160#6_5#176#8_3#176#6,1x96x10x10,0.2901,132.9673,3.2433,4.4465
3#176#8_3#176#8_3#160#6_5#176#6,1x64x12x12,0.2665,205.7912,3.5780,5.9382
5#160#6_3#160#4_3#160#8_5#160#8,1x144x14x14,0.3033,272.8093,3.6200,8.4062
3#176#4_5#176#6_5#160#8_5#176#6_3#160#8,1x144x14x14,0.2260,402.6241,5.2363,11.2540
3#144#4_5#176#6_3#144#4_3#176#4_5#160#8_5#144#6,1x80x14x14,0.2549,346.5916,4.0761,10.3726
3#144#6_3#176#8,1x128x12x12,0.2485,92.9157,1.6085,2.8021
5#144#4_5#144#8,1x112x14x14,0.2520,99.2719,1.2758,3.3528
5#160#6_5#176#8_3#144#6_3#160#4_3#176#6,1x96x12x12,0.2302,232.9887,3.7990,6.9747
3#144#6_5#144#6_3#176#8_3#176#6,1x64x10x10,0.3035,116.5225,2.8368,3.9159
3#160#4_3#144#4_3#144#4_5#160#8_5#176#8_5#176#8,1x64x14x14,0.2517,372.8125,4.7961,11.1503
3#144#8_3#160#8,1x112x10x10,0.2563,64.7834,1.7141,2.3866
3#144#8_3#176#6_3#144#4_3#176#8_5#144#8_5#160#4,1x144x12x12,0.2638,296.3907,5.1763,8.9901
5#144#4_5#160#6_3#144#8,1x112x14x14,0.2570,172.3992,2.1812,5.2695
5#160#4_5#144#8_5#160#8_3#160#8,1x96x14x14,0.2920,274.9317,3.7900,8.5926
5#144#4_3#176#8_5#160#8_5#144#4,1x80x10x10,0.2660,128.4708,3.1974,4.2259
3#160#6_5#144#6_5#144#4_3#160#8_5#144#8_3#160#8,1x96x12x12,0.2494,276.3315,4.8708,9.2719
3#144#6_3#160#6_3#144#8_5#176#6_3#160#4_3#160#8,1x144x10x10,0.2560,201.9404,5.0293,6.3783
5#144#6_5#176#6_5#176#6_3#176#8_5#176#6,1x80x12x12,0.3150,255.8874,4.3817,7.6568
3#160#8_3#144#4_5#144#4_3#160#6,1x128x10x10,0.2725,103.4410,2.3085,3.7063
3#144#8_3#176#4_5#176#4_5#160#6,1x144x14x14,0.2733,243.0629,2.8870,7.3055
3#144#8_3#176#8_3#144#4_3#176#8,1x112x10x10,0.2651,133.8995,3.3187,4.2920
3#176#8_5#176#8_3#160#4_5#160#8_5#176#6_5#176#8,1x144x12x12,0.2373,371.8554,6.7666,10.7490
3#144#6_3#160#6_5#176#4_5#144#8,1x112x14x14,0.2571,248.3599,3.0744,7.5849
5#176#4_3#176#4,1x80x14x14,0.2559,70.4952,0.6636,2.3038
5#176#6_5#160#6_5#160#4,1x128x10x10,0.2375,91.5949,1.9773,2.9951
3#144#4_3#144#6_5#176#8_3#160#6_3#176#6,1x128x14x14,0.2403,314.5193,3.8066,9.1894
5#176#6_5#144#6_5#144#4_3#160#8_3#160#8,1x128x14x14,0.2345,325.8792,4.1790,10.0642
5#160#8_3#160#8_3#144#4_3#144#8_5#160#6,1x80x14x14,0.2503,291.6243,3.7685,9.0718
3#160#8_5#144#4_3#176#8_3#144#8_3#176#4,1x128x14x14,0.2354,329.0826,4.2442,9.6710
3#160#6_3#176#6_5#176#8_5#176#6,1x64x14x14,0.3090,274.1313,3.4934,7.9067
3#160#8_3#176#6_5#144#6_5#144#8_5#144#8_5#144#4,1x96x10x10,0.3143,189.7407,4.7082,6.7194
5#160#6_3#160#6_3#176#4_3#144#6,1x96x14x14,0.2543,219.8867,2.5231,6.5061
5#160#6_3#176#4_3#144#8,1x64x10x10,0.2893,85.6090,2.1279,2.9321
5#160#4_5#160#4_5#160#6_3#160#4,1x80x12x12,0.3078,124.7846,1.7969,4.3108
5#144#8_3#160#8_3#160#4_3#144#8,1x128x10x10,0.2641,136.2534,3.5759,4.7407
3#144#6_5#160#4_3#144#4_5#160#8_3#176#8,1x144x12x12,0.2436,227.4888,3.8176,6.9832
5#144#6_3#144#4_3#176#6_3#144#8,1x80x10x10,0.2745,111.6744,2.7655,3.8872
5#160#8_3#160#6,1x144x14x14,0.2471,141.8304,1.8543,4.0940
5#144#6_5#144#4_5#160#6_5#160#6,1x64x10x10,0.3028,92.8209,2.0076,3.5252
5#160#8_5#144#6_5#160#6_3#144#8_3#176#8_5#160#6,1x128x10x10,0.2467,225.8563,5.6604,7.3435
5#144#6_5#160#6_3#144#8_3#144#4,1x128x10x10,0.2853,116.5108,2.8223,4.0171
3#160#6_5#176#6,1x64x14x14,0.2564,93.5232,1.0174,2.9643
3#144#8_5#144#8_5#176#8_3#176#8,1x96x10x10,0.2900,152.2836,4.1355,4.9772
5#160#6_3#160#4_5#160#8_5#176#8_5#160#6,1x96x12x12,0.2386,251.5415,4.3237,7.5467
3#176#6_5#144#4_3#176#8_5#144#4,1x128x14x14,0.2473,237.3816,2.6779,6.8753
3#144#4_3#144#8_3#160#8_3#160#8_5#160#4_5#160#6,1x112x10x10,0.3143,186.2851,4.7781,6.4505
5#176#4_3#144#6_3#144#4_3#144#4,1x112x12x12,0.2991,126.9678,1.8804,4.1861
3#176#6_5#160#6_5#176#4_3#144#6,1x144x14x14,0.2495,266.4782,3.0658,7.6062
3#144#8_3#176#4_3#160#6_5#144#8,1x80x14x14,0.2654,239.3245,2.9808,7.5896
3#176#4_3#144#6_5#176#8_3#160#4,1x112x14x14,0.2564,240.5638,2.8090,6.9764
3#160#6_5#176#8,1x64x10x10,0.2605,59.8881,1.4930,2.1030
5#160#6_5#144#4_3#144#6_3#176#6_5#144#8,1x80x12x12,0.2419,210.9891,3.5339,7.0647
3#176#6_5#160#8_3#160#4_5#160#6,1x96x10x10,0.2848,127.5187,3.1005,4.1898
5#144#6_5#160#6_3#176#4_3#176#4_3#160#8,1x144x14x14,0.2560,314.7617,3.8113,9.1922
3#144#8_5#176#6_5#144#8_3#160#4_3#160#8_3#144#4,1x112x10x10,0.2584,196.5462,4.9249,6.5210
5#144#8_5#160#4_3#160#4_3#176#6_5#176#6,1x64x12x12,0.2470,190.0288,2.8515,6.0916
3#176#4_5#160#8_5#144#4_5#160#4,1x128x10x10,0.2528,118.0306,2.6775,4.0240
5#176#4_5#176#8,1x128x14x14,0.2354,142.5935,1.8553,4.1039
5#176#8_5#144#4_3#144#4_3#160#6_5#160#6,1x64x12x12,0.2460,175.7501,2.6113,5.7449
5#144#4_3#176#6,1x80x12x12,0.2511,58.1396,0.8328,2.0077
5#144#4_5#144#6_3#144#8_3#176#4_5#144#4_5#144#6,1x64x14x14,0.2606,283.1055,3.3175,9.1924
3#144#4_5#176#4_3#176#8_3#144#8_3#144#8,1x64x10x10,0.2672,165.6287,4.5003,5.4330
5#160#6_5#160#8,1x80x10x10,0.2496,59.0944,1.5262,2.1778
3#144#4_3#160#6_3#176#6,1x128x10x10,0.2712,82.4787,1.7945,2.7174
3#144#6_5#160#4_5#160#6,1x80x10x10,0.2599,67.4523,1.4212,2.5265
5#144#8_3#160#8_5#160#4_5#176#8,1x112x12x12,0.2488,198.2976,3.4747,6.3067
5#176#8_3#144#6_3#176#6,1x64x10x10,0.2850,83.9931,1.9060,2.7580
5#160#6_5#144#4_3#160#4_3#176#8_3#176#6_3#144#6,1x128x12x12,0.2460,279.3011,4.5533,8.4872
3#144#8_3#144#6_5#176#4,1x144x10x10,0.3102,83.4843,2.0404,2.9352
3#176#8_5#144#8_3#160#6,1x80x12x12,0.2675,143.8781,2.5748,4.4407
5#160#8_3#144#6_3#176#4_3#176#6_3#160#6,1x96x10x10,0.2555,156.3599,3.6062,5.0231
5#160#8_3#144#4_3#176#8_5#176#8,1x80x10x10,0.2874,136.1572,3.4278,4.4252
5#176#6_3#160#6_5#144#4,1x64x14x14,0.2809,145.7005,1.5881,4.5263
5#176#4_3#144#6_5#176#6_5#144#8_3#160#6,1x64x10x10,0.2587,160.3153,3.9346,5.1997
3#176#6_5#160#8_5#160#4_3#144#4_3#176#6_5#176#8,1x144x10x10,0.2394,216.2010,5.3032,6.7556
3#160#8_5#160#8_3#176#8_5#176#4_3#144#8,1x112x12x12,0.2524,281.9246,5.2458,8.2906
5#144#8_5#176#4,1x96x12x12,0.2406,64.0236,0.9106,2.2626
5#160#6_5#144#8_3#144#8_3#144#6,1x144x12x12,0.2904,196.6592,3.6032,6.2952
5#176#8_5#144#8_3#160#8_5#144#4_3#176#6,1x64x10x10,0.2511,160.8503,3.9761,5.5188
3#160#8_3#176#6_5#176#4,1x64x14x14,0.2677,148.6833,1.6072,4.5254
5#160#4_3#176#8_3#176#8,1x128x14x14,0.2386,229.0632,3.1188,6.4237
3#176#8_3#144#4,1x144x14x14,0.2587,130.5285,1.5837,3.6837
5#144#6_3#160#8_5#144#6_3#176#4_3#160#6_5#144#8,1x80x10x10,0.2627,193.2846,4.7199,6.5877
5#144#4_5#144#6_5#160#6,1x144x12x12,0.2850,110.0667,1.6838,3.7502
5#176#8_5#176#6_5#176#6_5#176#6_5#144#8_5#144#8,1x128x14x14,0.2487,479.2380,6.3154,14.1543
5#144#6_3#176#8_3#144#8_5#144#6_3#176#8,1x64x12x12,0.2608,242.7269,4.4607,7.3773
5#160#6_3#160#4_3#176#6_5#176#6_3#160#4,1x80x12x12,0.2523,200.1725,2.9881,6.2822
3#176#4_5#176#6_3#176#4_5#176#8_5#144#6,1x80x12x12,0.2652,243.1181,4.1033,7.1717
5#176#4_3#144#6,1x64x12x12,0.2719,65.6599,1.0504,2.0817
3#160#8_3#144#4_5#160#8_5#160#6,1x144x12x12,0.2924,194.9850,3.3557,6.2461
3#144#8_5#160#8_5#144#6_3#144#6_3#176#4,1x96x12x12,0.2491,206.0698,3.4014,6.7828
3#160#4_3#160#8_5#144#4_5#176#8_3#176#8,1x112x14x14,0.2411,341.7807,4.5373,10.0325
3#144#8_5#144#6_3#160#8_5#160#8_3#144#8_5#160#6,1x80x14x14,0.2671,392.7570,5.2756,12.4798
3#176#8_5#176#4,1x64x14x14,0.2629,79.5942,0.7905,2.5841
3#160#4_5#176#4,1x80x14x14,0.2524,69.1853,0.6141,2.2121
3#160#8_5#176#8_5#160#4_3#144#6_3#144#6_3#144#6,1x144x12x12,0.2426,289.9149,4.9646,9.2455
5#160#4_5#176#4_3#176#6_5#160#6_3#144#6_5#144#8,1x96x12x12,0.2436,269.9479,4.4060,8.4428
5#176#4_5#160#8_5#160#6_5#160#8_3#144#4_3#176#6,1x144x10x10,0.2594,209.6424,5.1149,6.8065
3#176#4_5#160#4_5#144#8,1x64x14x14,0.2836,158.1883,1.9150,5.2699
3#176#6_5#144#4,1x144x14x14,0.2494,113.8746,1.2084,3.2661
3#144#6_5#176#4_5#144#4_5#160#6,1x112x14x14,0.2523,195.7960,2.0239,6.1397
5#160#6_3#144#4_3#176#8_5#144#4_5#160#4,1x64x12x12,0.2484,176.2202,2.5915,5.6268
3#160#6_3#176#8_5#176#6,1x128x12x12,0.2439,162.4402,2.8062,4.7060
3#160#6_3#144#4_5#144#8_3#160#6_3#176#6,1x64x14x14,0.2632,263.7262,3.1365,8.3826
3#176#8_3#160#6_3#176#6_5#144#4_3#160#6,1x144x12x12,0.2348,249.6788,4.0491,7.1713
5#160#4_5#176#6,1x112x12x12,0.2315,76.2614,1.0956,2.6230
5#144#6_3#160#6_3#160#8_3#176#4,1x80x12x12,0.2600,159.1337,2.6265,5.2194
3#176#8_5#160#4_5#176#4,1x96x14x14,0.2624,152.4923,1.5349,4.5846
5#176#4_5#144#6_3#144#8_5#144#4_3#176#6_5#160#6,1x144x14x14,0.2486,366.0904,4.3699,11.2751
5#144#8_5#144#4_3#176#4,1x112x10x10,0.2702,67.0372,1.4086,2.5576
3#176#6_5#176#6_5#160#8_3#176#4_5#160#8_5#160#8,1x80x12x12,0.2326,335.2893,6.0185,9.8457
5#160#6_5#144#4,1x64x14x14,0.2669,66.8119,0.6246,2.3336
3#144#8_3#144#6_3#176#8_3#144#8_3#144#8,1x144x14x14,0.2705,362.7846,5.2213,10.8355
5#144#8_3#160#6,1x64x10x10,0.2682,42.7027,0.9348,1.6534
5#160#8_5#160#6_5#176#4,1x144x12x12,0.2525,144.2417,2.3378,4.4315
3#144#8_3#176#8,1x112x10x10,0.2515,66.8570,1.7349,2.2112
5#160#8_5#176#6,1x64x14x14,0.2508,101.0317,1.1134,3.4441
3#160#8_5#160#6_3#144#8,1x112x10x10,0.2681,104.1390,2.7240,3.3858
3#176#8_3#160#6,1x128x12x12,0.2479,106.9967,1.8297,3.1793
3#160#4_3#176#4_5#144#6_5#160#6_5#176#8_5#160#4,1x112x10x10,0.2574,188.5302,4.1955,6.1357
5#144#8_3#176#8_5#176#6,1x144x14x14,0.2664,229.8405,3.0667,6.8052
5#144#8_5#160#8_3#160#4,1x64x14x14,0.2563,146.2589,1.7542,4.7235
3#176#6_3#144#6,1x144x10x10,0.2589,69.1676,1.6246,2.0758
3#176#8_5#176#4_5#160#6_5#144#4,1x80x12x12,0.2599,158.4722,2.3253,5.2241
5#160#4_5#160#6_5#160#4_5#176#8,1x128x14x14,0.2487,241.3192,2.8587,7.5888
5#160#8_5#144#4_3#160#4_3#144#4_5#176#6,1x144x14x14,0.2231,273.2212,3.0216,8.1195
3#160#6_5#144#8_5#144#6,1x112x10x10,0.2517,93.5526,2.3559,3.2694
5#160#4_5#176#4_5#176#8_5#176#8_3#144#6,1x144x14x14,0.2434,376.5149,4.8463,10.7121
3#176#6_3#144#6,1x80x14x14,0.2651,101.4262,1.1962,3.0474
3#160#4_3#144#8,1x64x12x12,0.2774,71.9258,1.3549,2.5123
5#144#4_3#176#8,1x128x12x12,0.2409,83.5727,1.3795,2.5922
3#144#8_3#176#4,1x112x14x14,0.2546,92.3768,1.0448,2.9504
5#176#8_5#176#4_3#160#6_5#176#4,1x144x14x14,0.2435,264.2886,3.0347,7.4968
5#144#4_5#176#6_3#144#8,1x64x10x10,0.2868,89.4836,2.2933,3.0481
5#144#4_3#160#4_5#176#4,1x80x12x12,0.2743,80.1587,0.9857,2.7278
5#160#8_5#176#6_5#160#4_5#144#6_5#176#8_5#144#4,1x80x14x14,0.2471,368.6707,4.1857,11.1483
5#176#8_5#176#4_5#144#6,1x144x14x14,0.2586,212.7287,2.5638,6.3118
3#144#4_3#144#8_3#160#6_3#160#6,1x112x10x10,0.2959,110.2284,2.7041,3.9906
3#160#8_3#176#6_5#176#4_5#144#8,1x80x12x12,0.2686,190.2612,3.2345,5.8621
5#144#4_5#176#4_3#176#6_3#144#8,1x80x12x12,0.2682,172.4140,2.9709,5.1604
5#144#8_5#176#6,1x112x14x14,0.2349,116.6749,1.3765,3.7427
5#144#8_3#176#4,1x96x10x10,0.2522,43.6800,0.9014,1.6771
3#176#6_5#160#6_3#176#4_5#144#8,1x144x12x12,0.2489,215.1086,3.6294,6.2744
5#160#4_5#160#4_5#160#4_5#160#6_5#160#8_3#160#6,1x128x10x10,0.3189,173.3791,4.0210,6.1718
5#160#4_5#144#4_3#144#6,1x80x14x14,0.2580,115.8396,1.2282,3.8742
3#144#4_3#176#8,1x128x10x10,0.2506,57.4602,1.3713,1.9169
5#176#8_5#144#8,1x144x14x14,0.2416,184.6968,2.6034,5.2651
5#144#4_5#176#6_3#176#8_3#176#4_5#144#8_5#160#8,1x112x14x14,0.2543,423.0081,5.5432,12.1425
5#176#6_3#144#6_3#160#8_5#144#6,1x96x10x10,0.2583,130.1710,3.1533,4.4016
3#144#4_5#176#4_5#144#4_5#160#4,1x112x10x10,0.2616,84.6479,1.5343,3.1152
5#160#4_5#144#8_5#160#8_3#160#4_3#176#4_3#144#8,1x112x14x14,0.2598,384.2588,4.9620,11.6819
5#144#8_5#176#4_3#176#8,1x96x12x12,0.2410,138.2083,2.4179,4.2662
3#144#8_3#176#6,1x112x10x10,0.2528,57.0915,1.3484,1.9491
3#176#4_3#144#8_3#160#6_5#144#8_3#160#4,1x64x12x12,0.2566,219.0367,3.9131,6.7521
5#144#6_3#160#6_5#176#4_3#176#6,1x64x14x14,0.3054,203.5942,2.2597,6.3708
3#176#4_5#144#4_3#176#4_3#176#8,1x144x12x12,0.2870,175.2648,2.7966,5.2244
3#176#4_5#144#6_5#176#6_5#176#8_3#176#4_5#160#8,1x80x10x10,0.2781,216.5499,5.3793,6.8143
3#176#6_5#160#6,1x80x10x10,0.2515,55.7384,1.2329,1.8351
3#176#6_3#160#8_5#144#8_5#160#6,1x64x12x12,0.2690,199.8623,3.6530,6.1384
3#160#8_5#144#8,1x96x10x10,0.2522,67.4181,1.7892,2.5127
5#176#6_5#144#4_3#160#6_5#176#4_3#144#8_3#144#8,1x96x12x12,0.2312,267.5466,4.5178,8.1486
3#144#4_3#160#6,1x144x10x10,0.2730,46.9935,1.0122,1.6647
3#176#4_5#144#8_5#144#8_3#160#4_3#144#8_5#144#4,1x64x10x10,0.2672,178.2369,4.6232,6.1757
5#176#4_3#176#6_3#144#8_5#144#8_5#160#8,1x80x12x12,0.2524,252.9710,4.6929,7.7320
5#176#6_3#144#6,1x128x10x10,0.2519,65.6493,1.5113,2.0584
5#160#8_3#176#6_5#144#4,1x80x14x14,0.2682,159.6703,1.7375,4.8431
5#160#6_5#144#8_3#176#4_3#160#6_5#144#8,1x112x12x12,0.2301,249.2815,4.3296,7.7437
5#160#8_3#144#6_3#160#6_5#160#6_5#144#4_3#160#8,1x80x12x12,0.2614,254.0524,4.1467,8.7733
5#160#4_5#144#4,1x64x14x14,0.2718,60.5240,0.5511,2.1129
3#160#6_5#160#6,1x80x14x14,0.2520,91.4259,1.0481,2.9891
5#144#4_3#144#6_5#144#8,1x80x10x10,0.2705,71.9264,1.8098,2.7672
3#176#4_5#176#4,1x96x10x10,0.2523,39.3423,0.7185,1.4263
5#144#8_3#160#4_5#176#8_5#160#4_5#176#8_5#160#8,1x96x14x14,0.2432,438.4394,5.5937,13.0928
3#144#6_3#144#4_5#144#8_5#144#6_3#160#4_3#144#6,1x96x10x10,0.2888,150.6129,3.5089,5.5512
5#176#8_5#144#8_3#144#4_3#160#6_3#160#6,1x96x10x10,0.2344,155.9341,3.8492,5.4798
3#160#4_3#176#8_5#160#4_3#176#4,1x144x12x12,0.2537,174.8644,2.6616,5.0572
3#160#6_5#144#8_3#176#6_3#176#6_3#176#8_3#176#6,1x128x10x10,0.3075,230.8993,5.9036,7.0383
5#144#8_5#176#8_5#176#8_5#176#8_3#176#6,1x144x12x12,0.3202,324.4411,6.1279,9.4052
3#144#6_3#144#6_5#176#6_5#160#4_3#160#4_3#176#8,1x80x14x14,0.2581,328.6726,3.8282,9.9924
5#144#4_5#176#8,1x96x14x14,0.2364,106.2574,1.2850,3.3574
5#176#6_5#144#6_3#160#6_5#144#6,1x64x12x12,0.2644,164.9111,2.6201,5.1290
5#160#6_3#144#4,1x64x14x14,0.2730,64.8049,0.6144,2.2253
5#176#4_3#160#6_5#176#6_3#144#4_3#144#4,1x64x14x14,0.2664,251.2347,2.7608,7.5636
5#176#8_5#160#4_3#176#4_3#144#6_5#176#4_3#144#8,1x128x12x12,0.2399,287.2494,4.7001,8.5382
3#176#8_5#176#4,1x112x12x12,0.2440,80.0266,1.2099,2.5333
3#176#8_5#176#6_5#160#8_5#160#4,1x144x12x12,0.2830,227.0157,4.0013,6.6172
5#144#4_3#176#8_3#144#4_5#160#8,1x80x10x10,0.2627,117.0821,2.8007,3.9355
5#144#6_5#160#4_5#144#4_3#144#4_3#144#8,1x80x10x10,0.3167,110.3553,2.4262,4.2126
5#176#4_5#176#4_5#176#8,1x64x14x14,0.2659,172.8361,2.1610,5.1543
5#176#8_3#160#8_5#160#8_3#176#6_3#176#6_3#176#6,1x112x14x14,0.2382,469.7723,6.2034,13.4425
3#160#8_3#144#6_3#160#8_3#160#4_5#160#6_3#176#6,1x64x12x12,0.2864,252.6239,4.1501,8.3724
5#176#6_5#160#4_3#176#8_3#160#6_3#144#6,1x96x10x10,0.2419,167.8545,3.9347,5.2943
3#176#4_5#160#8_5#176#8_5#144#6,1x80x10x10,0.2648,153.9424,3.9585,4.8574
5#144#8_3#144#8_3#144#8_5#144#8,1x96x12x12,0.3058,184.0435,3.5715,6.2576
5#176#4_5#176#8_5#144#4_5#144#8_5#160#6_5#176#8,1x64x10x10,0.2833,206.7534,5.1972,6.8157
5#176#6_3#160#4_3#144#6_3#160#8,1x128x10x10,0.2560,127.0047,2.9419,4.2443
3#160#4_5#144#4,1x96x14x14,0.2590,69.0196,0.6359,2.3587
3#176#8_5#144#6,1x64x10x10,0.2697,53.5302,1.2266,1.8740
5#144#4_5#144#6_5#144#8_3#144#4_5#176#8_3#176#6,1x96x12x12,0.2547,250.4172,4.2490,8.0868
5#144#4_3#144#4_3#176#4_5#144#6_3#176#8_5#176#6,1x64x14x14,0.2523,324.9380,3.8180,9.9454
3#144#6_3#144#8_3#160#8_5#160#6_3#144#6_3#144#8,1x144x10x10,0.2811,201.2087,5.3000,6.9005
5#176#6_3#160#8_5#176#6_5#176#8_3#144#8_5#176#8,1x144x10x10,0.2660,269.8953,7.1671,8.2613
5#160#6_3#144#6,1x64x12x12,0.2680,62.3647,0.9722,2.3771
5#160#4_5#160#6_5#160#6,1x64x12x12,0.2631,106.9937,1.7035,3.5641
5#176#6_3#176#8_5#144#6_5#176#4,1x96x10x10,0.2563,132.8790,3.2119,4.2427
3#144#8_5#160#8,1x96x14x14,0.2441,119.9508,1.5769,3.6302
3#160#4_3#160#8_5#160#6_3#144#4_3#160#6_3#176#8,1x96x10x10,0.2730,188.3542,4.6387,6.1471
5#144#8_5#144#6_3#176#6_5#176#6_5#160#8,1x80x12x12,0.2485,245.2081,4.2136,7.6662
5#160#8_5#144#6,1x64x12x12,0.2631,69.2234,1.0775,2.4352
5#176#6_3#160#6_3#160#8,1x144x12x12,0.2394,165.4815,2.9056,4.9777
5#144#6_3#160#8_3#144#8,1x96x10x10,0.2703,99.0246,2.6400,3.4323
3#176#4_3#144#8,1x96x10x10,0.2644,62.4026,1.6891,2.0891
5#160#4_3#144#8_3#160#8_3#144#8,1x144x12x12,0.2509,210.3347,3.9364,6.9306
3#176#6_5#176#8,1x64x14x14,0.2619,126.0534,1.7132,3.7583
5#144#6_3#160#8_5#160#8_5#144#8,1x64x12x12,0.2706,199.3769,3.7674,6.5749
5#144#8_5#176#8_5#176#4_5#160#4,1x112x12x12,0.2475,179.8902,2.8195,5.4928
5#160#8_3#144#4_5#144#6,1x144x12x12,0.2545,130.2426,2.1529,4.1958
3#160#8_5#176#8_3#160#4,1x128x12x12,0.2563,157.9592,2.6950,4.9706
3#176#8_3#144#8_5#144#6,1x64x12x12,0.2754,130.7730,2.4095,4.1575
5#144#6_5#176#8_3#176#6,1x144x10x10,0.2546,109.0376,2.6863,3.4878
5#144#8_3#160#8_3#176#6_5#176#6,1x144x12x12,0.2984,218.5851,3.8719,6.8874
5#144#6_5#176#4_3#176#4_5#176#6,1x96x14x14,0.2903,205.5228,2.1973,6.3776
5#160#4_5#176#4_3#176#4,1x144x12x12,0.2363,105.1464,1.3562,3.2413
5#160#8_3#160#6_3#176#6_3#144#6_3#176#8,1x144x10x10,0.2388,188.2431,4.6914,5.9342
5#144#8_3#144#8_5#160#8_3#144#4_3#176#6_3#176#8,1x144x14x14,0.2543,424.1791,5.7423,12.4198
5#160#8_5#144#8,1x80x12x12,0.2471,91.2486,1.6619,3.0680
3#144#6_3#144#8,1x96x10x10,0.2696,50.7686,1.3388,1.9161
5#144#8_3#160#4_3#160#6,1x128x14x14,0.2481,166.1297,2.0077,5.1807
3#144#6_5#144#6_3#160#4_5#144#8_5#144#4,1x144x12x12,0.2537,196.9910,3.2763,6.5787
5#144#4_5#160#4_3#144#6_3#160#6,1x112x10x10,0.2564,98.2555,2.0893,3.4502
5#144#8_3#176#6,1x112x14x14,0.2425,113.9654,1.3627,3.5821
