5#80#1.0_3#80#1.5,1x32x40x40,0.3049,131.2000,0.3216,1.5610
5#96#1.0_3#96#0.5_7#80#1.0,1x48x40x40,0.2680,251.1872,0.6160,2.6440
5#80#1.0_5#80#1.0_7#80#1.5,1x64x56x56,0.2515,854.2464,1.0760,8.1806
7#80#1.5_5#80#1.5_5#80#0.5,1x32x48x48,0.2674,667.4227,1.1490,6.4143
5#80#0.5_7#80#0.5_3#96#1.5,1x48x48x48,0.3194,206.8808,0.3552,2.4578
3#96#0.5_5#80#1.0,1x48x40x40,0.3362,88.3712,0.2153,1.1168
3#96#1.0_3#96#1.5_7#96#1.5,1x64x48x48,0.2550,795.3777,1.3648,8.1183
3#80#1.5_7#80#0.5,1x48x40x40,0.3446,100.3520,0.2347,1.2543
7#80#1.0_5#80#1.5,1x48x48x48,0.2667,413.7984,0.7082,3.8802
3#96#0.5_3#96#0.5_7#96#0.5_7#96#0.5,1x32x56x56,0.3603,242.0490,0.3059,2.7368
7#80#0.5_5#96#0.5_5#80#1.5_7#80#1.0,1x32x56x56,0.2980,688.5151,0.8767,7.2524
5#96#0.5_7#96#0.5,1x48x48x48,0.3547,114.1309,0.1922,1.3521
3#80#1.5_7#80#1.5_5#80#0.5_7#80#0.5,1x64x48x48,0.2923,593.8790,1.0101,6.1092
5#80#0.5_5#96#0.5_5#96#0.5_5#80#0.5,1x64x56x56,0.3318,198.9980,0.2481,2.7711
3#80#0.5_3#80#1.0_7#80#0.5_5#80#1.5,1x32x48x48,0.3455,322.3757,0.5578,3.5486
3#96#1.5_5#96#1.5_3#96#1.0,1x64x56x56,0.2493,698.4499,0.8656,6.6644
7#96#1.5_7#80#1.5_3#80#1.5_3#96#0.5,1x48x40x40,0.2455,792.8832,1.9645,7.3654
7#80#1.5_3#80#0.5,1x48x48x48,0.3241,439.4189,0.7467,4.3017
5#80#0.5_7#96#0.5_3#96#1.0,1x32x48x48,0.3208,162.0173,0.2791,1.9816
7#96#1.0_5#80#1.5_5#96#0.5,1x32x40x40,0.2616,375.4752,0.9317,3.6273
5#96#1.5_5#96#1.0,1x32x48x48,0.2750,462.2746,0.7903,4.2049
3#80#1.0_3#80#1.0_7#80#0.5_7#96#1.0,1x32x40x40,0.3087,283.2640,0.7027,2.9786
3#80#1.0_3#96#1.0_3#80#0.5_5#80#0.5,1x64x40x40,0.3033,109.0560,0.2595,1.6343
5#96#1.0_5#96#1.0,1x64x40x40,0.2690,207.6672,0.5021,2.0976
5#96#1.5_7#80#0.5_7#96#1.0_3#80#0.5,1x64x40x40,0.2682,469.4528,1.1487,4.6690
3#80#0.5_3#96#1.0,1x32x56x56,0.3745,104.1152,0.1302,1.3372
5#80#0.5_5#96#1.5_7#96#0.5_3#96#1.0,1x32x56x56,0.3137,647.4209,0.8244,6.4390
7#96#1.0_5#96#1.5_5#96#0.5,1x48x40x40,0.2525,438.6816,1.0848,4.0397
7#80#1.5_5#80#1.5_3#96#0.5,1x32x48x48,0.2638,661.9300,1.1397,6.3549
7#96#0.5_5#96#0.5_7#80#1.5,1x32x48x48,0.2857,534.4911,0.9251,5.0934
3#96#1.5_3#96#1.5_5#80#1.5_3#80#0.5,1x64x48x48,0.2564,499.5809,0.8426,4.9690
3#80#1.0_7#80#0.5_5#96#1.5_7#96#0.5,1x64x48x48,0.2759,488.4111,0.8349,4.9228
3#80#1.5_5#80#0.5,1x64x48x48,0.3426,127.5494,0.1995,1.6559
7#80#0.5_3#80#1.0_5#80#1.0,1x48x48x48,0.3066,193.7203,0.3320,2.1745
5#80#1.5_3#80#1.0_3#96#1.0,1x32x40x40,0.2701,226.1760,0.5560,2.3865
3#80#1.5_3#96#0.5_7#96#1.5_5#80#1.5,1x32x40x40,0.2871,650.5984,1.6180,6.0643
3#96#0.5_7#80#1.5_3#80#1.0,1x48x48x48,0.2952,486.1256,0.8389,4.6925
7#80#1.5_5#80#1.5_3#80#1.5_3#96#1.0,1x48x48x48,0.2460,793.4976,1.3632,7.6631
7#80#1.0_5#80#0.5_5#80#1.0,1x64x48x48,0.2817,325.3248,0.5509,3.3575
5#96#0.5_7#80#1.5_3#96#0.5,1x64x56x56,0.2951,667.8927,0.8447,6.5658
5#80#1.0_5#96#1.5_7#80#1.0_7#80#0.5,1x64x40x40,0.2523,465.4336,1.1508,4.5536
3#80#0.5_3#80#1.5_7#96#1.5,1x32x48x48,0.3021,704.5448,1.2214,6.3590
5#80#0.5_7#80#1.0,1x48x40x40,0.3441,152.4480,0.3763,1.5870
5#80#0.5_5#80#0.5_7#96#1.5_7#80#0.5,1x32x40x40,0.3176,495.7952,1.2379,4.8677
7#80#0.5_5#96#1.0,1x32x56x56,0.3332,269.8967,0.3417,2.8629
3#96#0.5_5#80#0.5_5#96#0.5_3#96#1.5,1x64x56x56,0.3183,303.0129,0.3797,3.6427
7#96#1.0_5#80#1.5_3#80#1.0_7#80#0.5,1x64x48x48,0.2608,596.4595,1.0195,6.1224
7#96#1.0_3#96#1.5_3#80#0.5,1x48x56x56,0.2783,570.1499,0.7155,5.8297
5#80#0.5_3#96#1.0,1x32x56x56,0.3550,124.1856,0.1558,1.5513
5#80#1.0_5#80#1.0_3#96#0.5,1x32x48x48,0.2869,223.9857,0.3829,2.5719
5#80#1.0_5#80#0.5_5#80#0.5,1x64x40x40,0.3055,113.9200,0.2707,1.4345
3#96#1.0_3#96#1.0_7#96#1.0_3#80#1.0,1x32x56x56,0.2885,594.4852,0.7517,5.9857
3#80#1.5_5#96#1.5_3#96#0.5_7#80#0.5,1x32x56x56,0.2994,651.9869,0.8228,6.7686
5#96#0.5_3#80#0.5,1x48x56x56,0.3790,82.4392,0.0993,1.2509
5#80#1.5_7#80#0.5,1x64x40x40,0.3165,196.0960,0.4683,2.1706
3#80#1.0_3#96#0.5_5#96#1.5,1x48x40x40,0.2881,266.4448,0.6566,2.6383
3#96#1.0_7#80#0.5,1x64x40x40,0.3393,86.4000,0.1988,1.1519
5#80#1.0_7#96#0.5,1x48x48x48,0.3161,181.2234,0.3043,1.8995
3#96#0.5_7#96#1.0_3#80#1.5_7#96#1.5,1x32x56x56,0.2989,1342.2582,1.7104,12.3316
5#96#0.5_5#96#1.0_5#96#0.5_5#96#0.5,1x48x48x48,0.3099,264.0937,0.4535,2.8727
7#96#0.5_7#80#0.5_5#96#1.5_7#80#1.0,1x64x40x40,0.2856,446.3360,1.1093,4.4942
5#96#0.5_7#96#1.0,1x32x48x48,0.3252,311.8694,0.5380,2.9224
5#80#0.5_3#96#1.0_5#80#1.5_7#80#0.5,1x48x40x40,0.2927,254.3360,0.6325,2.8581
7#96#1.0_7#96#1.5,1x32x40x40,0.2696,607.9488,1.5122,5.3249
3#80#1.0_3#80#1.5_5#80#1.5,1x48x40x40,0.2718,244.4800,0.6016,2.5289
3#80#0.5_5#96#1.5,1x48x40x40,0.3469,232.2176,0.5762,2.2558
3#96#1.0_3#80#1.0_3#96#1.5_5#96#1.0,1x32x56x56,0.2823,513.8022,0.6491,5.1669
3#80#0.5_7#80#1.0_3#96#1.0,1x64x56x56,0.3073,366.0339,0.4610,4.1182
3#96#1.5_7#80#1.0_5#80#1.0_5#80#1.5,1x48x56x56,0.2692,878.1302,1.1021,8.4819
5#80#1.0_5#80#1.5_3#80#0.5,1x32x48x48,0.2884,333.6192,0.5732,3.5271
7#96#0.5_3#96#0.5_3#96#1.5,1x48x48x48,0.3077,216.3180,0.3704,2.2748
5#96#1.5_3#80#0.5,1x64x40x40,0.3262,241.7408,0.5782,2.4430
5#80#1.0_3#80#1.5_3#96#0.5_5#96#1.0,1x64x40x40,0.2772,250.5984,0.6136,2.6722
3#80#1.5_5#80#0.5,1x48x48x48,0.3476,122.3885,0.1963,1.4672
3#80#1.0_7#80#0.5,1x64x48x48,0.3524,100.4544,0.1600,1.3753
5#96#1.5_7#96#0.5_3#96#1.5_3#80#1.5,1x32x56x56,0.2734,822.0334,1.0376,8.0538
3#96#1.5_3#96#0.5_3#96#1.5_7#96#1.5,1x48x40x40,0.2806,608.2560,1.5028,5.7186
3#80#1.5_3#96#0.5_3#80#1.5,1x48x56x56,0.2926,283.2937,0.3463,3.3360
5#80#0.5_3#96#1.0_3#80#0.5_5#80#0.5,1x64x40x40,0.3270,96.6400,0.2360,1.5098
3#96#1.5_3#96#0.5,1x32x40x40,0.3540,100.7616,0.2394,1.1601
3#80#1.0_5#96#1.5,1x64x56x56,0.3013,502.5628,0.6273,4.7804
5#96#1.0_7#80#0.5_5#80#1.0,1x32x40x40,0.2862,208.3584,0.5134,2.2523
3#96#1.0_5#96#1.5,1x32x56x56,0.3063,512.3973,0.6459,4.7241
5#96#1.0_5#96#1.0,1x32x40x40,0.2823,201.5232,0.4960,1.9834
7#80#1.0_7#96#1.5,1x32x48x48,0.2757,795.9675,1.3758,6.9465
5#96#1.0_7#80#0.5,1x48x48x48,0.3205,204.9270,0.3432,2.1655
3#96#0.5_3#96#0.5_5#96#1.0_3#96#1.5,1x32x56x56,0.3313,413.6509,0.5254,4.2317
5#96#0.5_7#96#0.5,1x48x48x48,0.3541,114.1309,0.1922,1.3521
3#96#1.0_7#80#1.0,1x64x48x48,0.2999,263.9462,0.4412,2.6042
5#96#1.0_5#80#1.5_3#80#1.5,1x32x40x40,0.2557,317.0304,0.7856,3.1703
7#96#1.5_3#96#1.0_5#96#1.5_7#80#1.5,1x64x56x56,0.2302,1924.5005,2.4302,17.4521
3#80#1.0_7#80#1.5_3#96#1.0_5#80#0.5,1x32x40x40,0.2884,385.5360,0.9587,3.9253
3#80#1.0_7#80#0.5_3#80#1.5,1x32x48x48,0.3157,178.7904,0.3044,2.2149
7#96#1.5_3#80#1.5_3#80#0.5,1x48x40x40,0.2689,496.5376,1.2227,4.6609
7#80#1.0_7#96#0.5_7#80#1.0,1x48x56x56,0.2636,630.0099,0.7940,6.1711
5#96#1.5_5#80#1.5,1x48x40x40,0.2619,381.3120,0.9343,3.6476
3#80#0.5_3#80#0.5,1x48x40x40,0.4186,19.9680,0.0450,0.4799
7#96#1.0_3#80#1.5,1x32x40x40,0.2817,253.8240,0.6269,2.4426
3#80#1.5_5#80#0.5,1x48x40x40,0.3433,84.9920,0.1963,1.0780
7#80#0.5_3#96#1.0,1x48x48x48,0.3369,115.5686,0.1962,1.4191
3#80#0.5_3#96#1.0,1x32x48x48,0.3692,76.4928,0.1302,1.0167
7#96#0.5_5#96#1.0,1x48x48x48,0.3096,218.9722,0.3744,2.1606
3#80#0.5_3#96#1.5_7#96#1.0,1x32x48x48,0.3085,411.8077,0.7132,3.9311
5#80#1.5_3#80#1.0_3#96#0.5_3#80#1.5,1x48x40x40,0.2863,264.8576,0.6476,3.1117
5#96#0.5_5#80#0.5,1x48x48x48,0.3638,75.3132,0.1249,1.0970
3#80#1.0_7#96#1.5_3#80#1.5,1x32x48x48,0.2723,739.7499,1.2790,6.6768
3#80#0.5_3#96#0.5_5#80#1.5,1x48x40x40,0.3173,181.9136,0.4509,2.0379
3#96#1.5_7#80#1.0,1x32x56x56,0.3089,436.9326,0.5451,4.2373
5#96#0.5_3#80#1.0_7#96#1.0,1x64x48x48,0.2753,366.4282,0.6290,3.5606
3#80#0.5_5#80#0.5,1x64x48x48,0.4017,45.7114,0.0725,0.7777
5#80#1.5_7#96#1.0_5#96#0.5_7#80#1.5,1x32x56x56,0.2719,1305.2785,1.6562,12.3456
3#80#0.5_3#96#1.5_5#96#1.5_7#80#0.5,1x32x48x48,0.3158,509.2393,0.8830,5.1366
5#80#0.5_3#80#1.5,1x32x40x40,0.3533,79.8720,0.1970,0.9979
3#96#1.5_7#80#1.5_3#80#1.0_7#96#1.5,1x64x48x48,0.2623,1208.0701,2.0729,10.8769
5#80#1.5_3#80#1.0_3#80#1.5,1x48x56x56,0.2733,482.6931,0.6004,5.1354
7#80#1.0_7#80#0.5_3#80#1.5,1x32x56x56,0.2914,444.0576,0.5604,4.5869
7#96#0.5_5#80#1.5,1x48x48x48,0.3010,299.5937,0.5146,2.9311
3#96#1.5_7#80#1.5_5#80#0.5,1x64x48x48,0.2726,589.9715,0.9987,5.6733
7#80#0.5_3#96#1.0,1x32x48x48,0.3463,113.3568,0.1942,1.3959
3#80#1.5_7#80#1.0_3#96#1.5,1x32x56x56,0.2755,551.2837,0.6939,5.7449
7#80#0.5_7#96#0.5_7#80#0.5_7#96#1.0,1x48x48x48,0.3250,455.8602,0.7880,4.6328
3#96#1.0_7#80#1.0_7#80#0.5_3#96#0.5,1x32x40x40,0.3021,225.8176,0.5577,2.6970
3#96#1.5_3#96#0.5_7#96#1.0,1x48x40x40,0.2842,293.0688,0.7139,3.2035
7#80#1.0_7#80#0.5,1x64x56x56,0.3224,337.4336,0.4160,3.6075
7#80#1.5_3#80#0.5_5#80#1.0_7#80#1.0,1x64x56x56,0.2852,996.4954,1.2501,9.6235
5#96#1.0_3#80#1.5_5#80#1.5,1x48x40x40,0.2486,320.1024,0.7887,3.2854
7#96#1.5_5#96#1.0_7#80#1.5_7#96#1.0,1x32x56x56,0.2472,1968.4547,2.5001,17.5266
7#80#1.0_3#96#1.5_7#96#1.5,1x48x40x40,0.2390,641.0240,1.5934,5.8849
5#96#1.5_7#80#1.0_7#96#0.5,1x32x48x48,0.2670,586.4325,1.0065,5.4450
5#96#1.0_5#80#1.0,1x48x48x48,0.2798,255.9836,0.4320,2.5235
7#80#0.5_3#80#1.5,1x32x48x48,0.3452,137.1341,0.2354,1.6095
5#96#1.5_5#80#0.5_7#96#1.5,1x48x40x40,0.2487,667.3152,1.6500,6.2069
7#80#0.5_7#80#1.5,1x32x56x56,0.3381,638.2387,0.8114,6.2811
5#96#1.5_3#96#1.5_5#80#0.5_5#80#1.0,1x64x40x40,0.2588,406.8096,0.9921,4.0636
7#80#0.5_7#96#0.5_5#80#0.5_5#96#1.0,1x48x56x56,0.3250,416.9626,0.5284,4.5872
7#80#1.0_7#80#1.0_3#96#0.5,1x64x48x48,0.2671,408.3057,0.6952,4.0473
5#80#0.5_7#80#1.0,1x32x48x48,0.3511,217.3133,0.3744,2.2839
3#96#1.5_3#96#1.5_3#96#0.5,1x32x40x40,0.2960,186.4704,0.4545,2.0000
7#80#1.5_7#80#1.0_3#96#0.5,1x64x56x56,0.2608,873.6143,1.0932,8.4588
3#80#0.5_5#96#0.5_5#80#1.5_5#80#1.5,1x64x48x48,0.2962,503.8203,0.8695,5.0197
7#96#1.5_5#96#1.5_7#96#1.0,1x48x48x48,0.1955,1197.0478,2.0598,10.7904
3#80#0.5_7#96#0.5_5#96#0.5,1x48x56x56,0.3424,176.3686,0.2207,2.1240
3#80#0.5_3#96#1.0_7#80#1.0,1x32x48x48,0.3117,269.6602,0.4662,2.7980
7#80#0.5_3#80#1.5_7#80#0.5_5#80#1.0,1x64x56x56,0.3197,394.6342,0.4976,4.6386
5#80#0.5_5#96#1.0,1x32x48x48,0.3376,176.1731,0.3033,1.9490
3#96#0.5_3#80#0.5_3#96#1.0,1x64x48x48,0.3232,103.9196,0.1731,1.4153
7#96#0.5_7#80#0.5_7#80#1.5,1x48x48x48,0.2944,546.7668,0.9441,5.2494
5#80#1.5_3#96#0.5_5#80#1.0,1x48x40x40,0.2645,246.0416,0.5999,2.8120
7#96#1.0_7#80#0.5_5#80#1.5_7#96#0.5,1x48x56x56,0.2701,850.7843,1.0739,8.4564
7#80#1.5_3#80#1.0,1x32x40x40,0.2868,321.4080,0.7933,3.1072
7#96#0.5_7#80#0.5,1x48x40x40,0.3508,89.7792,0.2186,1.1808
5#80#1.0_7#80#1.0,1x64x40x40,0.2826,207.3600,0.5042,2.0337
3#96#1.5_3#80#0.5,1x32x48x48,0.3654,144.6175,0.2387,1.6977
3#80#1.0_7#80#0.5_3#96#0.5_3#80#1.0,1x32x56x56,0.3294,217.8140,0.2724,3.1094
5#96#0.5_7#80#1.5_5#96#1.5_3#96#0.5,1x32x56x56,0.2761,1087.5648,1.3854,10.2534
5#80#1.5_5#96#1.5,1x64x56x56,0.2678,750.1814,0.9356,7.3442
5#80#1.0_7#96#0.5,1x48x48x48,0.3138,181.2234,0.3043,1.8995
7#96#1.0_3#96#1.5,1x64x40x40,0.2701,282.3168,0.6889,2.6558
5#80#1.5_5#96#1.5,1x48x48x48,0.2673,545.9927,0.9324,5.0266
5#96#0.5_5#80#0.5_7#96#0.5,1x48x48x48,0.3181,149.6310,0.2545,1.8854
5#80#1.5_3#80#0.5,1x32x56x56,0.3536,320.1229,0.3979,3.4075
5#80#1.0_3#80#0.5_7#96#1.5_3#80#0.5,1x32x40x40,0.2952,511.2832,1.2730,5.0825
3#96#1.5_7#96#0.5_5#96#1.5,1x48x40x40,0.2658,360.3456,0.8823,3.5302
3#96#0.5_5#96#1.0,1x64x40x40,0.3326,117.0432,0.2846,1.2535
3#80#1.5_7#96#1.0_3#80#1.0_7#96#1.0,1x48x40x40,0.2745,479.1040,1.1835,4.6123
5#80#0.5_3#80#1.0,1x64x40x40,0.3559,51.5840,0.1223,0.7862
5#80#1.5_7#80#1.5_7#80#1.0,1x32x48x48,0.2524,828.7027,1.4291,7.7439
3#80#1.0_3#80#1.5,1x32x56x56,0.3353,176.8704,0.2192,2.1506
5#80#0.5_5#80#1.5_7#96#1.0_3#80#1.5,1x32x48x48,0.2927,613.2326,1.0635,5.9667
7#80#1.5_7#96#1.5_7#80#1.0_7#80#1.0,1x64x40x40,0.2352,984.7552,2.4418,8.9687
5#80#1.0_7#80#1.5_5#96#0.5_3#80#1.0,1x48x40x40,0.2730,425.3952,1.0545,4.3013
7#80#1.0_7#96#0.5_7#96#1.5,1x32x40x40,0.2643,602.2144,1.4999,5.4206
5#96#1.0_5#96#1.0_7#96#1.0,1x64x56x56,0.2435,775.5203,0.9727,7.2678
3#80#1.5_7#96#0.5,1x64x56x56,0.3299,238.3862,0.2824,2.5416
5#96#0.5_3#80#0.5,1x64x40x40,0.3719,43.9040,0.1016,0.7207
7#96#1.5_7#96#0.5_7#96#1.0,1x48x56x56,0.2503,1296.9492,1.6355,12.1613
5#96#1.0_7#80#1.0_7#80#1.0_7#80#1.0,1x64x40x40,0.2611,503.3984,1.2425,4.8345
7#96#1.5_5#80#1.0_5#96#1.0,1x32x48x48,0.2386,857.1617,1.4767,7.9266
3#80#1.0_7#80#1.0_3#96#1.5_3#80#1.0,1x64x40x40,0.2815,286.0032,0.7024,3.0400
5#96#0.5_3#80#1.0,1x64x56x56,0.3370,125.4400,0.1520,1.5592
7#80#1.0_5#96#1.0,1x64x56x56,0.2715,470.8516,0.5866,4.5596
7#80#1.5_3#80#0.5,1x48x48x48,0.3214,439.4189,0.7467,4.3017
5#96#1.0_7#80#0.5_3#96#0.5,1x64x40x40,0.2891,160.1280,0.3837,1.9343
3#80#1.0_5#96#0.5_3#80#1.5,1x64x56x56,0.2861,252.2348,0.3084,3.0282
3#80#1.0_3#96#1.0,1x48x48x48,0.3208,109.8547,0.1806,1.3551
5#96#1.0_5#80#1.0_5#80#1.5_5#96#0.5,1x32x40x40,0.2653,355.8656,0.8831,3.6197
5#80#1.0_3#80#1.5,1x48x48x48,0.2972,192.6144,0.3242,2.0120
7#96#1.0_3#80#1.0_5#96#1.5,1x32x40x40,0.2459,442.7776,1.1001,4.1229
5#96#1.5_5#96#0.5,1x48x56x56,0.3050,494.9361,0.6119,4.5247
5#80#1.0_7#80#1.5,1x64x56x56,0.2791,718.7712,0.9027,6.8021
5#80#1.5_3#96#0.5_5#80#1.0_3#96#1.0,1x64x56x56,0.2767,573.5619,0.7114,6.3798
7#80#1.0_5#80#0.5,1x64x48x48,0.3184,225.7920,0.3776,2.3895
7#80#0.5_5#96#0.5,1x32x56x56,0.3680,127.7983,0.1602,1.7878
3#96#0.5_7#96#0.5,1x32x48x48,0.3827,90.2431,0.1530,1.1570
7#96#0.5_5#96#1.5_3#80#0.5_5#96#1.5,1x32x56x56,0.2965,982.5966,1.2515,9.3685
5#96#1.0_5#96#1.5_7#80#0.5,1x48x56x56,0.2670,707.0300,0.8900,6.6386
3#96#0.5_5#96#0.5,1x32x48x48,0.3802,58.3926,0.0977,0.8903
5#80#1.5_7#80#1.5_3#96#0.5_5#80#1.0,1x32x40x40,0.2774,532.3776,1.3221,5.1724
7#96#1.0_7#96#1.0_7#80#1.0,1x32x48x48,0.2465,738.1647,1.2743,6.7717
3#80#0.5_7#80#1.5_3#96#1.5_5#80#1.5,1x32x48x48,0.3035,782.5121,1.3576,7.3782
7#96#0.5_7#80#0.5_3#96#1.0_7#96#0.5,1x64x48x48,0.2930,264.2043,0.4517,3.0597
7#80#0.5_3#96#1.0,1x32x48x48,0.3437,113.3568,0.1942,1.3959
7#80#1.5_7#96#1.5_3#80#1.5,1x64x40x40,0.2329,783.4112,1.9381,7.1903
7#80#1.0_3#80#1.5,1x48x56x56,0.2879,382.5920,0.4778,3.8531
3#80#0.5_5#80#1.5,1x32x48x48,0.3553,232.9805,0.4018,2.3477
7#80#0.5_7#80#1.0_5#96#0.5_5#96#0.5,1x32x40x40,0.3143,222.4896,0.5543,2.4563
7#96#1.5_7#96#0.5_7#96#0.5,1x64x56x56,0.2702,1032.6221,1.2912,9.4137
7#96#0.5_3#96#1.0,1x64x56x56,0.3219,186.0526,0.2293,2.0641
5#80#1.5_7#80#1.0_7#96#0.5_5#96#1.0,1x64x40x40,0.2556,443.8784,1.0891,4.4111
3#80#0.5_7#96#1.0_3#80#1.5,1x48x40x40,0.3015,265.4720,0.6600,2.6959
7#80#1.5_3#80#1.5,1x48x40x40,0.2707,356.3520,0.8751,3.5427
3#96#1.5_3#80#1.0_7#96#0.5_7#96#0.5,1x64x56x56,0.2870,449.9784,0.5489,4.8029
7#80#1.5_5#96#0.5,1x48x56x56,0.2964,639.5935,0.7999,6.4837
3#96#1.0_7#80#1.0_7#80#1.0,1x48x48x48,0.2698,447.5290,0.7651,4.3505
3#96#1.5_7#80#0.5_3#80#1.0,1x48x56x56,0.3038,310.6396,0.3774,3.4358
5#96#0.5_3#96#0.5_7#80#1.0,1x32x56x56,0.3085,342.4010,0.4338,3.5572
5#80#0.5_7#96#1.0_3#80#1.5,1x32x48x48,0.2930,394.8134,0.6837,3.9483
7#80#0.5_3#96#1.5_3#80#0.5_3#96#1.0,1x48x40x40,0.3177,179.7632,0.4464,2.1838
3#80#1.5_5#96#0.5,1x64x56x56,0.3306,195.0341,0.2271,2.2480
5#80#1.0_5#96#0.5_7#80#1.5,1x48x48x48,0.2561,572.3873,0.9843,5.4513
7#80#0.5_5#96#1.0_5#80#0.5_7#80#0.5,1x48x40x40,0.3075,195.0464,0.4839,2.3676
3#80#0.5_7#96#1.0_5#80#1.5,1x32x40x40,0.2992,356.0960,0.8885,3.4629
7#80#1.0_7#96#0.5_7#80#1.0_7#80#1.0,1x32x40x40,0.2694,449.4336,1.1183,4.3166
7#96#1.5_7#80#0.5_7#96#0.5,1x32x48x48,0.2779,733.5567,1.2618,6.9747
5#80#0.5_7#96#1.0,1x48x40x40,0.3324,212.3520,0.5264,2.1006
5#80#1.0_5#96#0.5_5#80#1.0_7#96#0.5,1x32x40x40,0.2864,225.4848,0.5585,2.6430
7#80#0.5_5#96#0.5,1x48x40x40,0.3568,66.7392,0.1622,0.9250
3#96#1.5_7#80#1.5_3#96#1.0_5#80#1.5,1x48x56x56,0.2694,1147.3244,1.4461,10.9522
3#80#0.5_5#80#1.0_5#80#1.5_5#80#1.5,1x32x56x56,0.3145,749.8803,0.9549,7.3719
7#96#0.5_5#96#1.5_3#96#1.0_3#96#0.5,1x64x48x48,0.2803,468.4677,0.8064,4.7543
5#80#0.5_5#96#1.0_7#96#1.5,1x64x40x40,0.2754,542.8992,1.3516,5.0155
5#96#0.5_3#96#0.5,1x32x40x40,0.3759,40.5504,0.0977,0.6279
7#80#1.5_3#96#1.0_3#80#0.5,1x48x48x48,0.2771,506.1427,0.8635,5.0600
5#80#1.5_7#96#1.5,1x48x48x48,0.2661,832.6472,1.4301,7.3323
5#80#0.5_7#80#0.5_5#96#0.5,1x48x48x48,0.3334,122.8308,0.2089,1.7596
5#80#0.5_7#96#1.5_3#80#0.5_7#96#1.5,1x32x40x40,0.3095,871.2704,2.1773,8.0192
5#96#1.0_3#80#1.5_3#96#0.5,1x48x48x48,0.2841,263.7619,0.4463,2.7748
3#80#0.5_7#96#0.5_3#80#1.5_7#80#1.0,1x64x48x48,0.3114,372.5476,0.6415,3.8438
3#80#0.5_3#96#1.0,1x32x56x56,0.3731,104.1152,0.1302,1.3372
5#80#0.5_5#96#1.5_3#96#1.0,1x32x56x56,0.2975,551.6851,0.7019,5.4776
7#96#1.0_5#80#0.5,1x48x48x48,0.3104,310.2106,0.5260,3.2130
5#80#1.0_3#80#1.0_3#96#1.0,1x32x40x40,0.2797,142.8480,0.3514,1.7832
3#96#0.5_7#80#1.5,1x64x40x40,0.3224,311.2704,0.7704,3.0091
5#96#0.5_3#96#1.5_7#80#1.0_3#80#1.5,1x48x48x48,0.2749,446.0913,0.7702,4.4769
3#80#1.0_5#80#1.5_7#80#1.0,1x48x40x40,0.2696,315.5200,0.7791,3.0932
7#96#1.0_7#80#0.5_3#96#0.5,1x48x56x56,0.2870,481.2380,0.6019,5.1117
7#80#0.5_3#80#1.5_5#80#0.5_3#80#0.5,1x32x40x40,0.3332,122.1120,0.3032,1.6549
5#96#1.0_3#96#1.0_7#80#0.5_5#96#0.5,1x64x48x48,0.2826,310.2106,0.5226,3.3650
3#80#0.5_5#96#1.0_7#96#1.5_5#80#1.0,1x32x56x56,0.3032,1180.4908,1.5046,10.9263
7#80#0.5_5#96#1.0,1x64x48x48,0.3204,202.7151,0.3455,2.1879
3#96#0.5_3#80#1.0,1x48x56x56,0.3540,92.9260,0.1129,1.3017
5#96#0.5_5#96#0.5_7#80#0.5,1x48x48x48,0.3165,135.9176,0.2305,1.7766
7#96#1.5_7#80#1.5_3#96#0.5,1x48x56x56,0.2573,1437.3919,1.8150,13.7024
5#96#1.5_7#96#0.5_3#96#1.0_5#80#1.5,1x48x48x48,0.2632,677.8184,1.1588,6.7579
3#80#1.5_7#80#1.5_7#80#1.5_5#80#1.5,1x64x48x48,0.2515,1154.2118,1.9836,10.7288
5#80#1.0_3#80#0.5_3#80#1.0_3#80#0.5,1x48x40x40,0.3226,119.0400,0.2879,1.6143
3#80#0.5_7#80#1.5,1x64x48x48,0.3453,436.4698,0.7512,4.1051
3#96#0.5_7#96#1.0_5#80#0.5_5#96#1.0,1x64x40x40,0.3065,329.3952,0.8167,3.5752
3#96#1.5_7#96#1.0_5#96#0.5_3#80#1.0,1x48x56x56,0.2861,665.5345,0.8308,6.5035
5#80#1.0_3#96#0.5_7#96#1.0_3#80#0.5,1x64x56x56,0.2887,570.7520,0.7150,5.8480
3#80#1.5_3#80#1.0_5#96#1.5_5#96#1.0,1x64x56x56,0.2509,819.8257,1.0255,7.8567
7#80#1.0_5#96#0.5,1x64x48x48,0.3010,241.5329,0.4052,2.5130
3#96#1.0_7#96#0.5,1x32x56x56,0.3482,180.0315,0.2216,1.9335
3#80#0.5_7#80#1.5,1x32x48x48,0.3606,432.0461,0.7474,4.0565
5#80#1.0_5#80#1.0_3#96#1.5,1x48x48x48,0.2553,332.9556,0.5686,3.3007
3#80#1.5_7#96#1.0_7#80#1.0_5#80#1.0,1x48x48x48,0.2604,662.6304,1.1359,6.2381
5#80#1.0_7#96#1.5_7#96#1.5,1x32x40x40,0.2419,908.8000,2.2667,8.1969
7#80#1.5_7#80#0.5_7#80#1.5,1x32x40x40,0.2692,617.0880,1.5330,5.8636
7#96#1.5_3#96#1.0_7#96#0.5,1x48x40x40,0.2492,514.2528,1.2668,4.7582
3#96#1.5_5#96#1.5_3#80#0.5,1x64x56x56,0.2856,641.8012,0.7932,6.2398
