3#32#1.0_5#32#0.5_7#32#1.5_3#48#0.5,1x16x96x96,0.3505,333.6948,0.1464,5.3184
5#48#1.5_5#32#1.0,1x32x112x112,0.2782,544.1107,0.1697,7.1260
7#32#0.5_5#48#1.0,1x32x80x80,0.3483,126.5674,0.0793,2.1628
7#48#1.0_7#48#0.5_3#48#0.5,1x32x112x112,0.2811,504.5722,0.1595,7.1145
3#32#1.5_3#32#0.5_5#48#1.5,1x16x80x80,0.3210,265.7302,0.1671,4.0884
5#32#1.5_7#32#1.5_7#32#1.0,1x32x112x112,0.2714,735.3815,0.2329,9.0859
7#32#1.0_3#48#0.5_3#48#1.5,1x16x112x112,0.2744,363.6788,0.1188,6.1583
3#48#1.0_7#48#1.5_5#32#1.0,1x16x80x80,0.2918,508.0105,0.3206,6.3353
7#32#1.5_3#32#0.5_3#32#0.5,1x16x96x96,0.3367,287.2456,0.1244,4.1187
3#32#0.5_5#48#0.5_7#48#1.5,1x32x112x112,0.3414,892.7343,0.2871,11.1208
7#32#1.0_5#32#1.0_7#48#1.5_3#48#1.0,1x16x112x112,0.2604,1154.2523,0.3717,14.2905
3#32#1.5_3#48#1.5_5#32#1.0_7#32#0.5,1x32x112x112,0.2830,397.1964,0.1267,7.1403
7#32#1.5_7#32#1.0_7#32#1.5,1x32x112x112,0.2726,908.7898,0.2882,10.4792
5#32#1.0_5#48#1.5,1x32x96x96,0.2636,388.5482,0.1681,5.1632
3#32#1.5_7#48#1.0_3#32#1.0,1x32x112x112,0.2876,504.9738,0.1601,7.1196
7#48#1.0_3#48#1.5,1x16x112x112,0.2547,541.3018,0.1743,6.8987
5#32#1.5_7#48#1.0,1x16x96x96,0.2658,417.0071,0.1811,4.9861
5#32#0.5_5#48#1.0,1x32x96x96,0.3363,168.1009,0.0731,2.8779
5#32#1.5_7#48#1.0_3#48#1.5,1x32x80x80,0.2328,381.0342,0.2387,5.5327
3#32#1.5_5#32#1.0,1x16x96x96,0.3357,123.2745,0.0531,2.3788
5#32#0.5_7#32#1.5_5#48#1.5,1x16x80x80,0.3158,418.1014,0.2639,5.3883
7#48#1.5_3#48#0.5_5#32#1.0_5#48#1.5,1x32x112x112,0.2646,1387.0694,0.4412,16.6694
7#48#1.0_7#32#1.5_7#32#1.5,1x32x112x112,0.2498,1119.9314,0.3568,12.0914
5#32#1.5_5#32#1.0_7#32#1.5,1x32x112x112,0.2801,658.3112,0.2083,8.1093
7#48#1.5_7#48#1.5_7#48#0.5_5#32#1.0,1x16x112x112,0.2454,1831.4292,0.5874,21.5227
7#32#1.0_5#32#1.0,1x16x80x80,0.3319,130.2538,0.0815,2.1370
5#32#1.0_5#32#1.0_5#32#0.5,1x16x96x96,0.3215,148.0471,0.0647,3.0819
7#48#0.5_5#48#1.0_7#48#1.5,1x16x80x80,0.2763,567.7098,0.3591,6.9538
3#48#0.5_3#32#0.5_7#32#0.5_3#32#0.5,1x32x112x112,0.4011,103.3640,0.0330,3.6503
7#48#1.0_5#32#1.5,1x32x112x112,0.2718,582.8467,0.1844,6.9192
3#48#1.0_3#32#1.0_5#48#1.5,1x32x80x80,0.2816,289.4877,0.1806,4.3731
3#32#1.5_5#32#1.5,1x16x80x80,0.3288,138.4463,0.0865,2.2950
5#32#0.5_7#32#0.5_7#48#0.5,1x16x112x112,0.3748,168.3916,0.0546,4.0006
5#48#1.5_5#48#1.5,1x16x80x80,0.2384,439.9139,0.2760,5.6246
3#48#0.5_3#32#1.5_7#48#1.0,1x32x96x96,0.3064,357.8784,0.1569,5.2354
7#48#1.0_5#32#1.0_3#32#1.5,1x16x80x80,0.2793,276.0730,0.1739,3.9407
3#48#0.5_3#48#1.5_3#48#0.5_7#32#1.0,1x16x112x112,0.3357,388.7681,0.1287,7.0864
7#48#0.5_7#48#1.5,1x32x80x80,0.3003,471.8619,0.2961,5.7625
7#48#1.0_5#48#0.5_7#48#1.0,1x16x112x112,0.2612,794.1888,0.2551,9.4422
7#48#0.5_3#32#1.0_5#32#0.5_5#48#0.5,1x32x80x80,0.3521,116.1236,0.0735,3.3743
3#32#1.5_3#32#0.5_7#48#0.5,1x16x80x80,0.3600,97.3838,0.0609,2.4669
3#32#1.5_5#48#1.0_5#32#1.5,1x16x80x80,0.2983,242.8959,0.1538,3.7600
7#48#1.5_5#48#0.5_3#32#1.0,1x16x112x112,0.2720,918.4244,0.2935,11.8178
7#48#0.5_5#48#1.0,1x16x112x112,0.3095,294.4347,0.0954,4.5987
7#48#0.5_7#32#1.0,1x16x96x96,0.3460,198.0348,0.0869,3.2803
3#48#0.5_5#32#1.5,1x16x112x112,0.3485,224.5897,0.0731,3.8202
5#48#1.5_3#48#0.5_7#32#1.0_3#48#1.0,1x16x80x80,0.2830,362.0901,0.2282,5.7039
7#32#1.5_3#48#1.5_5#48#1.5,1x16x112x112,0.2175,967.3975,0.3119,12.0703
5#48#1.5_3#32#1.5_3#48#1.0_3#48#0.5,1x32x96x96,0.2240,468.9143,0.2025,7.3837
7#48#1.0_3#32#1.5_5#48#0.5_7#48#0.5,1x32x96x96,0.2518,454.7578,0.1977,7.0270
7#48#1.0_3#48#1.0,1x16x96x96,0.2666,332.6630,0.1452,4.2370
3#32#1.0_7#32#0.5_3#48#0.5,1x16x96x96,0.3620,80.6596,0.0354,2.5348
3#48#1.0_7#48#0.5_3#32#1.5,1x32x96x96,0.3092,201.2805,0.0869,4.1622
5#48#1.5_7#32#1.5,1x16x112x112,0.2617,805.0264,0.2569,9.5803
5#48#1.5_7#32#1.0,1x16x112x112,0.2802,604.3219,0.1923,7.8701
5#32#1.5_5#48#0.5,1x32x96x96,0.3094,193.9058,0.0814,3.2124
3#32#0.5_5#48#0.5_3#48#0.5_7#48#0.5,1x32x112x112,0.3735,193.6815,0.0635,5.3135
3#48#1.0_3#48#1.5_5#48#0.5_5#48#1.0,1x32x80x80,0.2794,261.1254,0.1655,4.5519
7#32#1.0_3#32#1.5_3#32#0.5,1x32x80x80,0.3087,133.5311,0.0827,2.5474
5#48#1.5_5#32#1.0_5#32#1.5,1x16x112x112,0.2537,717.5197,0.2295,9.8406
3#48#1.0_7#48#0.5_3#32#1.0_7#32#1.0,1x16x112x112,0.3218,385.5555,0.1250,7.0804
7#32#1.5_7#32#1.0,1x32x112x112,0.2988,545.1133,0.1711,6.6236
5#32#1.0_5#32#1.0,1x32x80x80,0.3322,95.0282,0.0579,1.7962
3#32#0.5_7#48#1.0,1x32x96x96,0.3592,286.0657,0.1243,3.6462
7#48#1.5_7#48#1.5_7#48#0.5,1x16x96x96,0.2232,1277.1206,0.5564,14.5230
3#32#0.5_3#48#1.5_3#32#0.5,1x32x80x80,0.3721,103.9379,0.0664,2.4535
7#32#1.5_7#48#0.5,1x32x112x112,0.3042,480.6872,0.1506,6.1766
5#32#1.5_5#48#1.0_5#32#0.5,1x32x112x112,0.2736,434.3255,0.1370,6.5126
5#32#1.5_3#48#1.0,1x32x96x96,0.2701,212.9280,0.0902,3.3169
5#32#0.5_3#32#0.5,1x16x96x96,0.4107,27.1324,0.0119,1.3017
3#48#1.5_7#48#1.0_5#32#1.0,1x16x112x112,0.2823,635.6333,0.2042,8.4916
3#32#0.5_7#32#1.0,1x32x112x112,0.3908,182.2400,0.0578,3.4063
5#48#0.5_5#32#1.5_5#48#1.5_5#32#1.0,1x32x80x80,0.3054,399.5689,0.2532,5.9224
3#48#1.0_7#32#0.5,1x16x96x96,0.3712,97.3222,0.0419,2.2010
5#32#0.5_5#48#1.5_3#32#1.5_3#32#0.5,1x16x96x96,0.3138,402.7055,0.1786,6.4643
7#48#1.0_3#32#0.5,1x32x112x112,0.3329,401.4093,0.1254,4.9973
5#32#1.5_3#48#0.5_3#48#1.5,1x16x96x96,0.2546,287.8376,0.1273,4.8671
7#48#0.5_5#48#1.0,1x32x112x112,0.3082,301.6600,0.0965,4.7006
5#48#1.5_5#48#1.0_5#48#1.0,1x16x80x80,0.2274,420.5610,0.2649,5.6294
7#32#1.0_7#32#1.5,1x16x80x80,0.3142,271.5661,0.1701,3.3641
7#32#0.5_7#32#1.5_3#48#1.0,1x16x112x112,0.3077,491.3252,0.1587,6.6769
5#32#1.0_5#48#1.0_5#32#0.5_7#32#1.5,1x32x80x80,0.3064,351.8490,0.2207,4.9855
7#32#0.5_3#32#0.5_5#32#1.0_5#32#1.5,1x32x112x112,0.3778,337.9873,0.1090,6.0053
7#32#1.5_5#32#0.5_5#48#0.5_7#32#0.5,1x32x80x80,0.3240,259.5859,0.1607,4.3706
7#32#1.5_5#48#0.5,1x16x80x80,0.3184,217.3964,0.1355,3.1343
3#32#0.5_5#48#1.0,1x32x96x96,0.3596,158.6637,0.0690,2.6072
7#48#0.5_7#48#1.0,1x16x112x112,0.3124,467.8429,0.1507,6.0178
3#32#1.5_7#32#1.5_3#32#0.5,1x16x96x96,0.3103,334.4320,0.1455,4.6779
7#32#1.0_7#48#0.5_7#48#1.0,1x16x80x80,0.2923,324.7128,0.2049,4.4694
3#48#0.5_7#48#1.0_3#32#1.0,1x16x80x80,0.3530,223.1325,0.1423,3.4379
3#32#1.0_5#48#1.5_7#32#1.5_3#32#0.5,1x16x112x112,0.2918,850.7877,0.2747,10.8329
5#48#0.5_3#48#1.5_5#32#1.0_3#48#1.0,1x32x96x96,0.2935,298.4554,0.1333,5.6848
5#32#0.5_3#32#0.5,1x32x96x96,0.4092,30.6714,0.0127,1.4678
5#32#0.5_5#48#0.5,1x16x80x80,0.4061,42.0870,0.0267,1.5433
5#48#1.0_3#48#1.0_5#48#0.5_5#32#1.5,1x16x96x96,0.2771,388.8461,0.1725,6.1073
5#32#1.0_7#48#0.5_5#32#1.5,1x16x80x80,0.3111,198.1464,0.1258,3.4322
3#48#0.5_5#48#1.0,1x16x112x112,0.3363,222.1812,0.0723,3.6743
7#32#0.5_3#32#0.5_5#48#1.5,1x32x80x80,0.3498,250.1649,0.1575,3.8881
7#48#1.5_7#48#0.5_3#48#1.5_7#48#1.5,1x16x80x80,0.2406,972.6017,0.6127,11.6108
7#48#1.5_3#48#1.5,1x16x112x112,0.2353,992.2840,0.3175,12.1439
7#48#0.5_3#32#0.5,1x16x112x112,0.3871,115.4057,0.0371,2.8227
7#32#1.5_5#48#1.5,1x16x80x80,0.2562,407.8611,0.2555,4.9191
5#48#1.0_7#32#1.5,1x16x112x112,0.2776,570.8045,0.1829,6.7514
7#48#0.5_3#32#1.0_5#32#0.5,1x32x112x112,0.3390,171.6036,0.0549,4.0608
3#48#0.5_7#32#1.5,1x32x112x112,0.3461,405.2233,0.1296,5.2216
7#32#1.5_7#48#1.5_3#48#1.0_3#32#1.0,1x16x112x112,0.2531,1310.8022,0.4218,15.5721
5#48#1.0_3#48#0.5_7#32#1.0,1x32x80x80,0.3022,206.9530,0.1283,3.3807
5#32#1.5_7#48#1.0_3#48#0.5,1x32x80x80,0.2572,307.3047,0.1909,4.6734
3#48#1.0_5#32#0.5_3#48#0.5_7#48#0.5,1x16x112x112,0.3358,236.0303,0.0767,5.5880
3#32#0.5_7#32#1.5_5#48#1.5_7#48#0.5,1x16x80x80,0.3349,460.3933,0.2913,6.3336
7#32#1.5_5#32#0.5_3#48#1.5,1x16x96x96,0.2703,413.3213,0.1804,5.8467
5#48#1.5_3#32#1.0_3#48#0.5_3#48#1.5,1x16x112x112,0.2580,670.9583,0.2171,10.4232
5#48#1.5_7#48#0.5,1x16x80x80,0.2998,270.3379,0.1682,3.9954
7#48#1.0_3#32#1.0_3#32#1.0,1x16x80x80,0.2873,229.7879,0.1446,3.4543
5#48#1.0_3#48#0.5_3#48#1.0,1x32x96x96,0.2672,231.3615,0.1000,4.0024
3#32#1.5_3#48#1.0_5#32#1.5_3#32#1.5,1x32x96x96,0.2852,327.9460,0.1431,5.6166
5#48#0.5_7#48#0.5,1x32x80x80,0.3712,81.1020,0.0501,1.9481
3#48#0.5_5#32#1.0_3#32#0.5,1x16x112x112,0.3667,130.6600,0.0430,3.3616
5#48#1.0_5#48#0.5_3#48#0.5_3#32#0.5,1x32x96x96,0.3024,223.2512,0.0963,4.4603
3#32#1.5_7#32#1.5,1x32x80x80,0.3221,232.6543,0.1431,3.0824
3#32#1.0_5#48#1.5_5#48#0.5,1x32x112x112,0.2771,529.8610,0.1695,7.6623
3#32#1.0_5#32#1.5_5#48#0.5,1x16x112x112,0.3039,286.4063,0.0924,5.3195
3#32#0.5_7#48#0.5,1x32x112x112,0.4033,117.8139,0.0372,2.9594
7#48#1.0_5#32#1.5,1x32x96x96,0.2696,428.2145,0.1844,5.0790
7#48#1.5_5#32#0.5_7#48#1.5,1x16x80x80,0.2575,853.4044,0.5341,9.9966
3#48#1.0_7#48#1.5_5#32#1.0_3#48#1.5,1x32x96x96,0.2749,864.6872,0.3778,11.1218
3#48#1.5_3#48#1.0_3#48#1.0_3#32#0.5,1x16x96x96,0.2862,256.4307,0.1141,5.1452
7#32#1.5_7#48#1.0_7#32#1.5,1x32x96x96,0.2506,825.1668,0.3579,9.1413
3#32#1.0_3#32#1.5,1x32x96x96,0.3351,90.2444,0.0380,2.0956
3#32#1.0_5#48#1.5_5#48#1.5,1x16x96x96,0.2557,659.4272,0.2900,8.5637
7#48#1.5_5#48#0.5_3#32#0.5,1x16x80x80,0.3032,455.4776,0.2847,5.9132
3#48#1.0_7#48#0.5_5#48#1.0,1x16x96x96,0.2966,275.5983,0.1215,4.5930
5#32#1.5_5#32#0.5_3#48#1.0,1x16x96x96,0.2893,221.7756,0.0968,3.9227
3#48#0.5_5#32#1.0,1x16x112x112,0.3733,120.2231,0.0393,2.7346
3#48#1.0_5#48#1.0_3#32#1.5_5#48#1.0,1x32x96x96,0.2770,419.3695,0.1837,6.5131
5#32#1.0_3#48#1.5_7#32#1.5,1x16x112x112,0.2673,631.6187,0.2044,8.3899
5#32#1.0_5#32#0.5,1x32x112x112,0.3610,122.8316,0.0373,2.5161
7#32#1.5_5#48#0.5_3#32#1.5,1x32x96x96,0.2762,381.4714,0.1648,5.5776
7#32#1.0_3#32#1.5_3#32#1.0,1x32x96x96,0.2872,210.5690,0.0910,3.6553
3#48#0.5_7#32#1.0,1x32x112x112,0.3719,204.5188,0.0650,3.5114
5#48#1.0_5#32#1.0,1x16x96x96,0.2943,215.2876,0.0937,3.2471
3#32#1.5_7#48#1.0_7#32#1.5_5#48#1.5,1x32x80x80,0.2892,644.6122,0.4043,8.0633
5#48#1.5_5#48#0.5_5#32#1.0_7#48#0.5,1x16x96x96,0.2688,498.8470,0.2179,7.7257
7#32#1.5_3#48#0.5_5#48#1.0,1x32x96x96,0.2597,443.4029,0.1916,5.8393
5#48#0.5_5#32#0.5,1x16x112x112,0.3918,84.8987,0.0274,3.6979
3#32#1.5_7#48#1.5_5#48#0.5_5#32#0.5,1x16x96x96,0.2926,721.3580,0.3154,9.4074
5#48#1.0_5#32#0.5_5#32#1.0_7#32#0.5,1x16x80x80,0.3210,182.6836,0.1150,3.5033
5#32#0.5_5#32#1.0_7#32#1.5_5#32#1.0,1x32x112x112,0.3465,568.3958,0.1828,7.8081
7#32#1.5_7#48#1.0_3#48#1.5_7#48#0.5,1x16x112x112,0.2236,1004.7288,0.3243,12.9537
3#48#1.5_5#48#0.5,1x16x80x80,0.3391,115.5091,0.0715,2.4034
5#48#0.5_7#48#1.5_7#48#0.5_3#32#0.5,1x32x112x112,0.2992,993.2881,0.3197,12.8416
3#32#1.0_5#32#1.5_3#32#0.5,1x16x80x80,0.3370,122.8815,0.0776,2.4557
3#32#1.5_7#32#1.5_3#48#0.5_7#48#1.0,1x16x112x112,0.2887,840.3511,0.2705,10.4933
7#48#1.0_7#48#1.5,1x32x80x80,0.2474,614.0959,0.3832,6.7223
5#48#0.5_3#32#1.0_7#48#1.0,1x16x96x96,0.3048,344.3119,0.1516,4.9976
7#32#1.0_7#32#1.5_5#48#1.0,1x16x112x112,0.2560,729.7618,0.2343,9.0377
3#48#1.5_3#32#1.0_7#32#1.0,1x32x96x96,0.2991,291.2283,0.1233,4.8708
5#48#1.5_5#48#0.5_3#32#1.5,1x32x80x80,0.2773,298.6019,0.1844,4.5809
3#48#1.0_3#32#0.5,1x16x96x96,0.3761,73.7293,0.0317,1.8892
5#48#1.5_3#48#0.5_3#48#0.5_5#32#0.5,1x16x112x112,0.2913,509.9921,0.1637,8.4442
5#32#0.5_5#32#1.0_3#48#0.5,1x16x112x112,0.3508,140.2932,0.0459,3.4817
5#32#0.5_7#48#1.0_5#48#1.5,1x16x80x80,0.3026,421.1745,0.2670,5.4585
5#48#1.5_5#32#1.5_7#48#1.0,1x16x80x80,0.2337,511.4915,0.3211,6.5546
5#48#0.5_5#32#0.5,1x32x80x80,0.3981,47.0025,0.0285,1.4778
3#32#1.0_5#48#0.5_5#48#1.0_5#32#1.0,1x16x80x80,0.3434,196.0995,0.1258,3.8594
7#48#1.0_7#32#1.5,1x16x80x80,0.2843,379.7015,0.2382,4.3688
7#32#0.5_7#32#1.0,1x32x80x80,0.3825,109.3640,0.0681,1.9385
3#32#1.5_7#48#0.5_5#32#1.0,1x16x112x112,0.3199,273.5617,0.0882,5.1920
7#32#1.0_5#48#1.0_3#48#1.0,1x32x80x80,0.2612,231.4268,0.1455,3.5667
7#32#1.5_3#32#1.5_7#32#1.5_7#48#0.5,1x16x96x96,0.2594,666.9462,0.2912,8.5727
7#32#1.0_7#32#0.5_3#32#1.0_3#32#1.5,1x32x96x96,0.3376,241.8299,0.1050,4.4587
3#48#0.5_3#48#1.0_7#48#1.0,1x16x96x96,0.3081,349.0318,0.1549,4.9827
3#32#1.5_3#48#1.5_5#32#1.0,1x32x112x112,0.2833,354.6469,0.1127,6.1001
3#32#1.0_3#32#1.5_3#48#1.5_5#32#1.5,1x16x96x96,0.3052,353.7509,0.1576,5.9792
3#32#1.0_7#32#1.5,1x32x96x96,0.3297,302.5810,0.1302,3.8798
7#48#0.5_5#32#1.0,1x16x80x80,0.3605,98.2030,0.0623,2.0607
3#48#0.5_5#32#0.5_7#48#1.0,1x16x96x96,0.3528,313.6406,0.1377,4.6028
7#32#1.5_3#32#0.5_7#48#0.5,1x32x96x96,0.3047,360.8262,0.1543,5.1790
7#48#1.0_3#48#1.0_7#32#1.0_5#48#1.0,1x32x96x96,0.2547,611.6516,0.2666,7.9606
3#32#1.5_5#48#0.5,1x16x112x112,0.3461,137.0820,0.0433,3.1523
7#32#0.5_7#32#0.5_5#48#0.5_7#32#1.0,1x32x96x96,0.3854,234.6044,0.1033,4.6306
3#48#0.5_5#48#1.0,1x32x96x96,0.3371,168.5441,0.0735,2.8112
5#32#1.0_3#48#1.0,1x32x112x112,0.2873,181.4377,0.0568,3.2745
3#32#0.5_3#48#1.5,1x16x112x112,0.3493,182.8428,0.0598,3.5899
7#48#1.0_5#32#1.0_7#32#1.5_3#32#0.5,1x32x80x80,0.2772,434.9980,0.2714,5.6327
5#48#0.5_7#48#1.5,1x16x96x96,0.2963,642.3210,0.2811,7.6429
3#48#0.5_5#48#1.5_7#32#0.5,1x32x96x96,0.3344,375.1313,0.1648,5.6543
5#48#1.5_3#32#1.0_3#32#0.5,1x32x96x96,0.2780,369.6746,0.1570,5.4718
5#32#1.0_3#48#1.0_7#32#1.5,1x32x112x112,0.2696,552.3402,0.1770,7.2333
3#48#0.5_7#48#1.0_3#48#0.5_3#32#1.0,1x32x112x112,0.3419,468.0454,0.1519,7.1784
5#48#1.0_5#32#1.0_5#48#1.5_7#48#1.5,1x16x112x112,0.2348,1540.6092,0.4961,18.0647
7#48#0.5_5#48#1.5,1x16x96x96,0.2948,387.5171,0.1706,5.3692
7#48#1.0_7#48#1.5_7#48#1.5_5#48#1.5,1x16x80x80,0.2201,1243.8605,0.7847,13.7933
3#32#0.5_5#32#1.0_7#32#1.5_3#48#0.5,1x16x80x80,0.3860,250.5747,0.1589,4.0522
3#48#1.5_7#32#1.5_3#48#1.0_3#32#1.5,1x32x112x112,0.2741,725.5500,0.2313,10.2402
7#48#1.5_3#32#1.0,1x32x80x80,0.2914,450.4598,0.2777,5.3798
5#32#1.0_3#32#1.5_7#32#1.5,1x16x112x112,0.2830,529.8606,0.1704,6.9306
7#32#1.5_3#32#1.5_3#32#1.0,1x16x112x112,0.2751,480.0860,0.1538,6.4410
3#32#0.5_5#48#1.0,1x32x80x80,0.3732,110.1834,0.0690,1.9228
3#32#1.5_5#32#1.0,1x16x112x112,0.3382,167.7898,0.0531,3.1059
3#32#1.5_5#32#0.5_7#32#1.5,1x32x96x96,0.3336,352.1267,0.1509,4.9964
5#48#1.5_5#48#1.5_3#32#0.5,1x16x112x112,0.2528,878.2847,0.2819,11.5765
5#32#1.5_5#48#0.5,1x32x112x112,0.3091,263.9269,0.0814,4.3002
7#32#1.0_3#32#1.5_7#32#1.0,1x32x112x112,0.2860,415.0577,0.1320,6.2987
3#48#1.5_3#48#1.0_5#48#0.5_7#48#0.5,1x16x96x96,0.2780,295.0637,0.1303,5.8665
7#48#0.5_7#48#1.5_7#32#0.5_5#48#1.0,1x32x112x112,0.2950,1170.5097,0.3764,14.7827
5#48#0.5_7#32#1.0_3#48#1.5,1x32x96x96,0.2866,295.7993,0.1299,5.0414
7#32#1.0_3#48#0.5_3#48#1.5_5#48#1.5,1x32x96x96,0.2707,587.6177,0.2591,8.4461
3#48#1.5_5#48#1.5_5#48#0.5_3#32#1.0,1x32x96x96,0.2773,523.9164,0.2274,8.0369
7#48#1.5_7#48#1.5_7#48#0.5,1x16x96x96,0.2220,1277.1206,0.5564,14.5230
7#32#1.5_5#48#1.0,1x16x80x80,0.2737,289.5887,0.1811,3.6059
3#48#1.5_7#48#1.0,1x32x96x96,0.2800,410.9626,0.1751,5.3073
5#32#0.5_5#48#0.5_5#32#1.5_7#32#0.5,1x32x80x80,0.3712,167.0168,0.1064,3.5742
7#32#1.0_3#48#0.5_3#48#1.0,1x16x112x112,0.2888,275.1676,0.0897,4.9325
7#32#1.5_7#32#0.5_7#32#1.0_5#48#1.0,1x16x96x96,0.3141,568.5926,0.2480,7.4626
3#48#1.5_5#48#0.5_3#32#0.5_7#32#1.5,1x32x112x112,0.3278,622.9884,0.1963,9.0904
3#48#1.5_7#48#1.0_3#48#0.5,1x32x112x112,0.2691,582.8479,0.1836,8.0512
5#32#0.5_5#48#1.0_5#48#1.5_7#32#1.0,1x16x96x96,0.3180,604.1316,0.2673,8.2275
5#48#1.0_3#48#0.5_5#48#1.0_7#48#1.5,1x16x96x96,0.2664,908.6292,0.3990,11.1183
3#48#0.5_5#32#1.0,1x16x80x80,0.3900,61.3390,0.0393,1.6156
5#32#1.5_5#32#1.5_7#48#0.5_5#32#1.0,1x32x80x80,0.2833,301.3661,0.1881,5.2233
7#48#1.5_3#32#1.0_5#32#1.0,1x16x96x96,0.2643,699.9763,0.3042,8.5850
7#48#1.5_3#32#1.5_5#32#1.0_3#48#1.0,1x16x96x96,0.2425,789.6308,0.3449,10.2630
7#32#1.5_5#48#0.5,1x16x112x112,0.3057,426.0957,0.1355,5.5532
5#48#1.5_5#32#1.5_7#48#0.5_3#48#1.5,1x32x96x96,0.2354,672.8471,0.2923,9.5378
7#48#1.0_5#32#1.0,1x32x112x112,0.2924,478.4801,0.1505,5.8336
3#48#1.0_7#32#1.5_5#32#1.5,1x32x96x96,0.2802,483.0689,0.2093,6.2294
7#32#1.0_7#32#0.5_3#48#1.5_3#48#0.5,1x16x112x112,0.2911,403.8191,0.1312,7.1602
7#48#1.0_5#32#0.5_3#32#1.5_3#32#0.5,1x16x112x112,0.2997,487.3116,0.1566,7.1409
7#48#0.5_5#32#0.5_3#32#1.5_7#32#1.0,1x16x96x96,0.3466,269.4043,0.1191,5.0354
3#32#0.5_5#48#0.5_7#32#1.0,1x16x112x112,0.3811,239.8429,0.0783,4.5561
5#48#1.5_7#32#0.5_7#48#1.0_5#32#0.5,1x32x80x80,0.2949,458.6525,0.2842,6.3844
7#32#1.0_5#48#1.5,1x32x80x80,0.2713,309.1473,0.1927,4.0360
3#48#1.0_7#32#1.0_7#48#1.0,1x16x96x96,0.2788,459.4755,0.2009,5.9848
3#48#1.0_3#32#1.0,1x16x112x112,0.3379,126.0439,0.0405,2.7868
3#32#1.0_7#48#1.5_5#48#1.5_5#32#1.0,1x32x80x80,0.2960,708.6130,0.4465,9.0221
7#48#1.0_7#48#1.0_3#32#1.5,1x32x96x96,0.2495,614.0106,0.2670,7.4182
7#32#1.0_5#32#1.5_7#32#1.0_3#48#1.5,1x32x96x96,0.2772,514.1820,0.2245,7.3117
5#32#1.5_7#32#1.5_7#32#1.5_3#48#0.5,1x32x112x112,0.2542,962.3784,0.3063,11.5814
3#32#0.5_5#32#1.5_5#48#1.0_5#48#1.5,1x16x96x96,0.3301,609.4397,0.2693,8.1854
3#32#1.0_7#48#1.5,1x16x96x96,0.2984,631.5557,0.2751,7.3196
5#48#1.5_7#48#1.5_3#48#1.0,1x16x96x96,0.2140,978.5230,0.4277,11.6192
5#32#0.5_5#32#1.5,1x32x80x80,0.3621,113.0506,0.0707,1.9549
3#48#1.0_7#32#1.5_7#48#0.5,1x16x112x112,0.2833,554.5478,0.1784,7.6638
7#48#1.0_7#32#1.0_3#32#1.0,1x16x112x112,0.2753,578.8326,0.1856,7.4036
5#48#1.0_3#48#1.5_5#32#1.5_7#32#1.5,1x32x112x112,0.2456,941.1064,0.3025,12.0116
7#48#1.0_7#48#1.0_5#32#1.5,1x16x112x112,0.2509,939.2986,0.3023,10.7510
3#48#0.5_5#48#1.5,1x32x96x96,0.3197,339.7413,0.1487,4.7577
3#32#0.5_7#32#1.0,1x32x80x80,0.4041,92.9800,0.0578,1.6986
7#48#0.5_5#32#0.5_7#32#0.5,1x16x112x112,0.3693,170.8003,0.0552,4.0559
5#32#1.5_7#32#0.5_5#32#1.0_7#32#1.5,1x32x96x96,0.3215,514.9187,0.2223,6.9109
7#48#0.5_3#32#1.5,1x32x112x112,0.3267,188.4630,0.0605,3.7354
5#32#1.5_3#48#1.0_7#32#1.5,1x32x112x112,0.2556,660.7206,0.2104,8.3475
7#32#1.0_5#48#1.5_5#32#0.5,1x16x80x80,0.2931,319.7974,0.2016,4.5793
3#32#0.5_5#48#1.0,1x32x96x96,0.3587,158.6637,0.0690,2.6072
5#32#0.5_7#48#0.5_3#48#0.5,1x16x96x96,0.3587,109.7087,0.0491,3.0326
7#32#1.0_3#48#0.5,1x32x80x80,0.3423,103.9369,0.0634,1.9497
7#32#1.5_7#48#0.5,1x16x80x80,0.3178,239.5148,0.1493,3.2976
7#48#1.5_3#48#1.0_3#48#1.0,1x32x80x80,0.2272,510.2634,0.3175,6.4266
5#48#1.5_5#32#0.5_7#32#0.5_3#32#1.5,1x32x80x80,0.3229,304.6427,0.1875,4.9504
3#48#1.5_7#48#1.5,1x32x80x80,0.2723,514.8707,0.3194,6.1665
5#32#0.5_7#32#0.5_5#48#1.5,1x16x96x96,0.3417,366.1349,0.1608,5.4368
3#48#0.5_7#32#1.5,1x16x80x80,0.3662,203.0611,0.1284,2.8605
7#32#1.0_7#32#1.0_3#48#1.0_5#48#0.5,1x32x96x96,0.2738,348.7360,0.1521,5.6606
5#48#1.5_5#48#0.5_7#32#1.0_7#32#1.5,1x16x96x96,0.2746,749.6700,0.3271,9.6421
5#48#1.5_5#32#1.0,1x32x96x96,0.2781,399.7554,0.1697,5.3026
5#32#0.5_5#48#1.0_7#32#1.5_7#32#1.0,1x32x80x80,0.3357,389.5327,0.2463,5.3362
7#32#0.5_3#32#1.0_3#48#0.5_7#32#1.5,1x32x112x112,0.3627,483.9000,0.1567,7.2525
3#48#1.0_3#32#1.5_3#48#0.5,1x16x96x96,0.2906,142.0028,0.0632,3.4370
7#48#1.5_5#32#1.5_5#32#1.5_3#48#0.5,1x32x112x112,0.2292,1256.0095,0.3991,15.4430
