3#144#4_3#144#3,1x64x14x14,0.3130,159.8607,0.8179,1.5222
3#144#2_5#160#4_3#144#3_3#128#1_5#160#3,1x64x10x10,0.2716,460.7744,4.6142,5.0195
3#144#2_7#144#2_3#128#2_3#128#1_7#128#4_3#144#3,1x128x12x12,0.2541,980.5087,6.8153,9.3810
7#128#1_5#160#3_5#128#1_7#144#1,1x112x12x12,0.2570,500.3551,3.4785,4.8182
7#160#1_5#144#4,1x128x14x14,0.2724,689.7193,3.5217,6.4787
5#144#1_7#128#3_7#128#3_7#160#1_3#160#1_7#160#1,1x144x10x10,0.2500,849.8432,8.5036,8.3283
3#160#3_5#144#1_5#160#3_5#160#2_7#128#1_7#160#1,1x128x14x14,0.2539,1240.3005,6.3346,11.7493
7#144#4_5#160#1_3#144#4_5#128#2,1x64x10x10,0.2926,354.2272,3.5473,3.7201
7#144#2_5#144#4_5#128#4_3#128#1,1x96x10x10,0.2518,543.0784,5.4354,5.3261
7#144#2_5#144#1,1x144x10x10,0.3392,261.2736,2.6142,2.4569
3#160#4_7#160#2_7#144#3_5#160#2_3#144#3_5#128#4,1x64x12x12,0.2627,1536.3441,10.6772,14.5388
3#160#2_3#144#4,1x64x10x10,0.3188,114.1248,1.1440,1.3072
5#128#1_3#160#3_3#160#3_7#128#1,1x80x14x14,0.2877,542.5531,2.7724,5.2951
3#160#3_7#144#1_7#160#3,1x80x14x14,0.2680,914.3071,4.6684,8.4552
5#128#2_7#160#4,1x128x14x14,0.2798,816.4639,4.1681,7.4737
5#160#2_5#144#4,1x144x14x14,0.2619,741.0995,3.7842,6.8630
3#144#1_3#128#1_5#160#1_5#128#2_3#128#3_5#144#2,1x64x10x10,0.3177,343.6800,3.4425,3.9590
7#144#2_3#144#1_5#144#1,1x112x14x14,0.2922,396.7416,2.0264,3.8602
7#144#1_5#160#3_3#144#2_5#128#2,1x80x10x10,0.2785,360.6016,3.6106,3.8945
3#144#2_3#128#4_5#160#4_5#144#2_7#128#4_7#128#2,1x112x14x14,0.2509,1959.5233,10.0056,18.3301
7#160#2_5#128#1_7#160#2,1x112x12x12,0.2636,522.8790,3.6342,5.0745
3#128#1_3#160#1_3#160#4_3#128#3,1x64x14x14,0.3282,399.6017,2.0434,4.3858
5#128#1_5#144#1_7#128#1_5#144#3_7#128#2_3#128#3,1x96x14x14,0.2815,1104.6246,5.6417,10.4456
3#160#2_3#144#1_5#160#3,1x112x12x12,0.2744,317.2884,2.2069,3.3890
5#144#1_3#128#3_5#128#1_5#160#4,1x112x12x12,0.2682,453.0586,3.1506,5.0007
7#144#3_7#144#3_3#144#1_3#160#1,1x112x14x14,0.2374,1069.9530,5.4629,9.6778
3#144#3_5#144#2_5#160#2_3#160#1,1x112x10x10,0.2371,284.3392,2.8474,2.9645
3#144#1_7#160#4_5#128#1_7#128#2_7#128#3_3#128#1,1x112x14x14,0.2676,1816.0200,9.2712,16.5170
5#128#2_3#128#1_7#160#4_7#144#1_7#160#3,1x128x10x10,0.2765,877.0304,8.7757,8.3858
3#144#3_5#160#4_7#144#1_3#128#3_5#144#4,1x96x14x14,0.2358,1206.8833,6.1644,11.5039
7#160#4_7#128#3_5#160#1_3#128#1_7#128#1_7#144#2,1x144x12x12,0.2420,1616.6339,11.2333,15.0125
3#128#4_7#160#3_5#144#2,1x80x12x12,0.2512,593.4367,4.1249,5.7311
7#160#3_5#128#1_3#160#1,1x144x12x12,0.2785,577.4008,4.0130,5.5678
5#160#3_3#144#1_7#144#4_7#128#1,1x96x14x14,0.2706,1220.9326,6.2336,11.1088
5#144#2_7#144#4_3#128#3,1x128x10x10,0.2640,565.5296,5.6592,5.4086
5#128#4_5#144#3_7#128#1_5#160#4_3#144#2_5#128#2,1x80x10x10,0.2619,640.9472,6.4168,6.5064
3#144#4_5#144#4_5#144#2,1x144x10x10,0.2925,406.4256,4.0680,4.0122
3#144#3_7#128#4_3#144#2_5#160#1_5#128#4_3#160#3,1x96x12x12,0.2425,1232.9165,8.5700,12.0446
7#144#4_5#160#4_7#144#1_7#128#2_3#160#2,1x80x12x12,0.2336,1043.2881,7.2512,9.7257
7#160#1_3#144#3_5#128#4_3#128#2_5#128#1,1x64x14x14,0.2900,769.0977,3.9293,7.5184
5#128#2_7#128#4_7#128#4,1x80x12x12,0.2690,994.2221,6.9077,8.9914
3#160#2_5#144#3_7#144#4,1x112x14x14,0.2480,1262.0268,6.4430,11.4723
5#128#2_3#160#2_7#144#4_3#144#3_7#128#1_5#160#1,1x112x12x12,0.2533,1193.0296,8.2918,11.3225
3#144#1_5#160#2_5#144#3_3#144#4,1x80x12x12,0.2566,580.0550,4.0331,5.9317
7#144#4_5#144#2_7#160#3_5#144#2,1x96x10x10,0.2420,744.3200,7.4482,6.9613
5#144#3_7#144#3_5#160#1_7#160#4_3#128#4_7#160#4,1x128x14x14,0.2331,2829.2741,14.4436,25.6534
3#160#3_7#160#2_7#160#3_7#160#3_5#144#1_3#160#1,1x144x14x14,0.2313,2314.9199,11.8177,20.9957
3#160#3_5#144#4,1x80x14x14,0.2756,568.2432,2.9022,5.3838
5#144#3_3#144#4_3#128#2_7#144#2_5#144#4_7#128#4,1x144x10x10,0.2766,1084.9280,10.8572,10.3465
7#144#3_7#160#1,1x96x14x14,0.2984,484.5496,2.4743,4.4464
7#160#3_7#160#1_5#144#2_7#160#3_7#144#3,1x128x10x10,0.2455,1211.5200,12.1215,11.3205
7#128#3_5#128#1_5#144#3_7#128#3_7#160#3,1x64x14x14,0.2715,1563.2333,7.9813,14.0391
7#144#4_7#128#1_3#160#3,1x144x14x14,0.2956,1121.9855,5.7281,10.1480
7#144#1_5#144#1,1x128x14x14,0.3159,270.2479,1.3802,2.5783
7#128#4_5#144#4_3#160#3_7#128#1_7#160#3,1x96x12x12,0.2323,1157.1978,8.0428,10.7769
7#128#2_7#128#4_7#160#3_3#160#1,1x80x12x12,0.2377,962.0767,6.6853,8.8367
7#160#3_5#144#1_3#128#2_7#144#3,1x112x12x12,0.2577,793.7925,5.5171,7.6036
7#144#4_5#128#2_5#160#2_5#160#3_3#128#4_3#160#3,1x96x12x12,0.2401,1064.6323,7.4014,10.3331
3#160#4_7#144#3_5#128#3,1x96x10x10,0.2686,589.2864,5.8972,5.8642
7#160#2_5#128#1_7#160#3_3#160#3_7#160#3_5#160#3,1x144x12x12,0.2474,1710.3421,11.8847,15.8656
5#128#4_7#160#4,1x128x10x10,0.2838,501.7600,5.0206,4.8429
3#160#3_5#160#4,1x128x14x14,0.2674,624.5908,3.1897,5.7153
3#128#3_3#144#3_5#160#1_3#160#1,1x112x10x10,0.2494,173.2608,1.7367,2.1024
3#128#2_5#128#3_7#160#3_3#160#4_5#128#3_7#144#3,1x80x10x10,0.2581,942.2336,9.4301,9.2922
3#128#3_5#144#4_3#144#3_5#128#1_3#160#3_3#144#4,1x96x14x14,0.2464,934.3273,4.7749,8.9699
7#160#1_5#160#1_7#160#1_7#144#2_7#160#2,1x80x14x14,0.2693,1364.9377,6.9685,12.4073
5#128#2_7#128#4_5#160#3,1x64x10x10,0.2770,481.6896,4.8204,4.9991
5#128#4_3#160#1_3#160#1,1x144x10x10,0.2932,261.0176,2.6134,2.6689
5#144#4_7#160#2,1x80x12x12,0.2712,403.0341,2.8013,3.8269
5#160#2_5#128#1_3#144#2_5#144#1,1x144x12x12,0.2527,385.3763,2.6800,4.0591
5#128#4_3#128#3_7#128#2_7#128#2_3#144#2,1x112x14x14,0.2482,1067.1432,5.4497,10.2819
3#144#4_7#128#2_3#128#1,1x80x14x14,0.2825,497.6957,2.5421,4.8454
7#160#3_5#144#2_5#144#3_5#160#3_5#160#4_7#144#3,1x144x10x10,0.2417,1427.2000,14.2806,13.7225
5#144#1_5#160#4_7#128#1_3#128#4,1x80x10x10,0.2695,432.2560,4.3272,4.4805
3#128#1_7#160#2_5#160#1_7#160#3_7#128#4,1x128x12x12,0.2812,1649.7377,11.4619,15.1130
5#144#4_7#128#2_3#128#2,1x112x12x12,0.2644,540.0207,3.7535,5.1701
5#160#4_3#144#4_3#160#3,1x144x14x14,0.2550,760.0159,3.8828,7.4444
7#144#4_3#160#3_7#128#4_7#160#2_7#128#4_5#128#4,1x80x14x14,0.2468,3052.7078,15.5838,27.8947
3#160#3_3#160#3_7#128#3_3#128#4_7#160#2_3#160#2,1x128x12x12,0.2336,1147.9450,7.9794,10.9268
7#160#2_3#160#1_5#160#4_3#160#3_5#128#1,1x64x14x14,0.3006,940.6996,4.8048,9.1091
7#128#1_7#160#1,1x144x14x14,0.3157,371.7540,1.8984,3.4957
5#128#1_7#160#4_5#160#2_7#144#2_3#128#3,1x128x12x12,0.2641,1192.6610,8.2881,11.5057
3#128#3_7#144#3_5#144#2_5#160#2_3#128#2_7#160#3,1x112x12x12,0.2383,1162.8012,8.0822,11.4378
7#144#4_7#160#2_5#160#1,1x80x10x10,0.2506,407.8848,4.0819,4.1100
5#160#3_3#144#1_7#160#4,1x80x10x10,0.2803,498.7136,4.9910,4.7020
3#128#3_3#128#1_7#160#1_7#144#4_5#160#1,1x96x10x10,0.2754,700.2880,7.0082,7.0442
3#160#3_3#128#3_3#144#1,1x96x12x12,0.2857,182.5505,1.2713,2.2037
7#128#1_7#144#1_7#144#4_5#160#2_3#144#1_7#160#1,1x64x10x10,0.2974,764.8512,7.6545,7.5136
3#144#4_7#144#1_7#144#3_5#160#4_3#160#2_3#128#1,1x112x12x12,0.2729,1101.8281,7.6584,10.4319
5#128#3_7#160#4_3#160#3,1x64x12x12,0.2593,636.7150,4.4255,5.9686
5#128#4_7#144#4_3#144#3,1x112x12x12,0.2485,756.2281,5.2558,7.4457
5#128#2_5#144#2_5#160#1,1x96x14x14,0.2587,379.5814,1.9396,3.7728
5#160#3_7#128#2_5#128#4,1x128x14x14,0.2598,1094.6396,5.5888,10.0534
7#144#4_5#128#2,1x96x10x10,0.2873,296.7552,2.9700,2.8444
5#144#4_3#128#4_5#160#4_5#128#1_5#144#2_7#144#3,1x128x10x10,0.2382,897.5872,8.9839,9.1652
5#144#4_7#128#1_5#160#2,1x128x14x14,0.2685,718.1691,3.6677,6.5384
5#160#1_3#160#2_5#144#1,1x128x10x10,0.2737,164.8640,1.6514,1.8218
7#144#1_3#160#4_3#160#3_7#160#1,1x64x14x14,0.2914,613.2511,3.1333,6.0285
7#160#2_3#144#1_3#128#3,1x80x14x14,0.3034,308.8333,1.5789,3.2534
3#160#4_3#128#1_3#144#3_7#160#1_5#144#2_7#128#3,1x112x10x10,0.2807,686.1824,6.8691,7.0530
7#144#2_3#160#4_7#128#4_5#128#3_5#160#1,1x112x12x12,0.2362,1294.2582,8.9945,12.4701
3#144#4_3#144#4_3#128#3_7#128#1_7#144#3,1x128x10x10,0.2625,544.6400,5.4527,5.6589
7#160#4_3#144#2_5#160#2,1x144x10x10,0.2565,581.5296,5.8195,5.4215
7#144#2_5#160#3_5#160#1_3#144#1_7#160#4_7#160#1,1x128x10x10,0.2217,970.9824,9.7164,9.3934
5#128#2_7#128#3_5#160#3_3#160#1_7#128#1_5#144#1,1x96x14x14,0.2444,1227.7064,6.2695,11.4634
3#160#2_7#128#3_7#160#2_3#144#1_7#128#1,1x80x14x14,0.2541,1371.0592,7.0005,12.8582
3#128#4_5#128#2_3#144#4_5#160#1_5#160#2,1x112x14x14,0.2364,774.7676,3.9586,7.8111
3#128#1_5#144#1_5#160#4_7#160#4_5#144#3,1x64x10x10,0.3044,982.0672,9.8271,9.6487
5#128#3_7#128#2_7#128#4,1x112x14x14,0.2711,1159.0154,5.9166,10.4997
7#144#2_5#128#1_5#128#4_3#160#2,1x96x12x12,0.2661,512.6676,3.5644,5.2958
3#144#1_5#160#4_7#160#2_7#128#2,1x80x10x10,0.2803,739.9680,7.4044,7.3885
3#128#4_7#128#3_3#128#2,1x112x10x10,0.2721,330.8544,3.3118,3.4084
3#144#1_7#160#1_3#160#4_3#160#2,1x128x14x14,0.2832,545.3629,2.7868,5.4080
3#144#1_5#128#2_5#160#4,1x64x14x14,0.2943,566.0856,2.8917,5.5495
5#160#2_5#144#3,1x80x12x12,0.2756,341.3606,2.3731,3.3784
3#128#3_7#128#1_7#144#2_5#160#4,1x80x14x14,0.2678,957.0068,4.8871,8.9757
7#128#1_7#160#4_3#144#4,1x112x14x14,0.2564,978.7832,4.9981,9.0253
3#160#2_5#128#3_5#160#3_3#144#1_7#128#3_7#128#2,1x96x14x14,0.2455,1678.0360,8.5684,15.5003
3#160#3_7#160#1_7#144#3_5#144#2,1x112x10x10,0.2544,662.4000,6.6284,6.4310
5#128#3_7#144#2_5#160#4_7#128#1,1x64x14x14,0.2700,1075.0710,5.4897,9.9504
3#128#3_7#144#3_3#128#1_5#160#1_3#128#4_3#160#2,1x128x12x12,0.2586,724.0458,5.0352,7.4598
3#144#1_5#144#2_7#128#2,1x80x14x14,0.2877,636.2819,3.2490,5.9667
7#160#1_3#144#2_5#128#3_7#128#4,1x128x12x12,0.2584,904.2371,6.2842,8.4442
5#144#1_5#128#1_7#128#3,1x64x10x10,0.3196,313.3696,3.1362,3.2133
3#128#1_7#144#1_7#160#3_3#128#4,1x144x14x14,0.2832,1024.5939,5.2325,9.5390
3#128#1_7#144#2_5#160#2,1x112x12x12,0.2650,418.8119,2.9115,4.3137
5#128#2_5#128#4,1x128x14x14,0.3155,500.9572,2.5580,4.7481
5#144#1_5#144#4_3#160#4_7#144#1_5#144#4_3#128#1,1x112x10x10,0.2669,704.4608,7.0518,7.0306
3#160#4_7#144#4,1x64x10x10,0.2924,533.1456,5.3345,5.1223
3#144#4_3#128#2_5#144#3_3#160#2_7#128#1,1x112x10x10,0.2759,400.1024,4.0070,4.1878
7#160#2_5#160#4,1x128x12x12,0.2596,623.4440,4.3322,5.9295
7#160#1_3#144#3_3#128#2,1x80x12x12,0.3011,223.3590,1.5546,2.3962
5#160#4_7#128#4_3#128#2_5#144#2_5#144#2,1x144x14x14,0.2245,1879.4926,9.5956,17.5688
7#160#1_3#144#3_3#160#2_3#160#2,1x128x10x10,0.2534,258.1504,2.5861,2.8618
5#160#4_7#144#3,1x128x10x10,0.2657,559.6160,5.5994,5.3653
3#144#1_3#144#4_3#160#1,1x80x10x10,0.3021,114.2784,1.1459,1.4417
7#160#4_5#144#4_7#144#2_5#144#2,1x144x10x10,0.2370,1000.6528,10.0119,9.1334
3#144#1_3#160#3,1x80x10x10,0.3121,73.2672,0.7349,0.9149
5#128#3_3#160#1_3#128#1_7#144#1,1x96x14x14,0.2845,399.8024,2.0435,4.2144
3#128#2_7#144#1_3#144#4_7#144#1_7#160#1_5#160#1,1x96x14x14,0.2603,908.7375,4.6418,8.7420
3#160#2_7#128#4_7#128#2_3#160#4_7#144#3_5#160#2,1x96x12x12,0.2342,1817.8376,12.6319,16.9255
5#160#2_3#144#4,1x144x10x10,0.2845,214.2720,2.1458,2.1669
3#128#3_5#160#1_3#160#3_5#128#2_5#144#1,1x112x14x14,0.2652,666.8892,3.4079,6.6362
5#160#1_7#128#2_3#128#1,1x80x10x10,0.2930,291.9680,2.9222,3.1297
7#128#2_5#144#3_5#160#2_3#144#3,1x112x12x12,0.2335,642.8344,4.4692,6.2941
5#144#3_5#160#2_7#128#2,1x64x12x12,0.2841,578.9123,4.0236,5.5730
7#160#2_5#160#2,1x144x12x12,0.2645,494.2725,3.4346,4.7716
5#160#2_7#144#4_3#144#2_3#160#3_3#128#1_5#128#2,1x128x12x12,0.2393,1181.3069,8.2105,11.1906
5#128#4_3#160#1_5#160#1_3#160#3_5#160#4_5#144#1,1x144x14x14,0.2735,1398.7062,7.1433,12.8943
7#144#3_7#160#2,1x80x12x12,0.2672,444.6904,3.0904,4.2054
5#160#3_7#160#3_5#128#3_5#144#3,1x80x10x10,0.2481,767.5648,7.6809,7.4874
3#160#2_7#160#1_3#144#3_3#160#1_7#128#3_7#144#3,1x128x10x10,0.2670,897.9712,8.9868,8.8511
5#128#4_7#128#4,1x144x10x10,0.2828,544.2560,5.4455,5.4216
3#128#2_5#160#3_3#144#1,1x64x12x12,0.2788,242.7126,1.6886,2.5678
7#128#3_3#160#1,1x80x14x14,0.3264,229.3545,1.1721,2.3196
7#144#4_7#128#4,1x128x12x12,0.2733,1074.2170,7.4631,9.9502
7#160#4_7#144#2_3#144#4_7#160#4_7#160#3_5#144#1,1x144x12x12,0.2301,2346.0987,16.3008,21.2936
3#128#1_3#144#2,1x112x10x10,0.3205,49.1776,0.4936,0.6851
7#160#4_5#128#3,1x80x12x12,0.2790,478.1261,3.3231,4.4374
3#160#2_7#128#4_5#128#4,1x64x10x10,0.2852,692.8384,6.9324,6.9957
7#144#1_7#128#1_7#144#3_3#144#4_5#144#3,1x80x12x12,0.2769,909.8772,6.3241,8.8919
3#144#3_5#160#3_3#128#2_7#128#2_7#128#2,1x96x10x10,0.2559,575.0528,5.7559,6.0180
3#144#2_7#128#2_3#160#2_5#128#3_5#128#4_3#160#3,1x128x10x10,0.2553,702.4128,7.0317,7.3362
5#160#4_7#144#1,1x64x14x14,0.3090,345.2109,1.7633,3.3975
7#144#2_7#128#1_5#144#2_5#144#1,1x128x14x14,0.2538,808.9876,4.1311,7.4671
7#128#3_7#128#3_7#160#2,1x64x10x10,0.2747,475.9552,4.7626,4.6034
3#128#4_5#144#1_5#144#3,1x144x14x14,0.2864,568.8955,2.9062,5.3759
5#160#2_7#144#4_3#128#1_5#128#1,1x128x12x12,0.2443,959.4593,6.6673,8.9228
3#144#1_5#144#3_7#128#2_3#144#1_3#128#2,1x80x12x12,0.2709,633.3604,4.4033,6.2198
3#160#4_7#160#3_7#144#4_5#128#3,1x96x12x12,0.2452,1585.4838,11.0163,14.3847
3#128#4_5#160#3_3#128#4_7#160#1,1x128x12x12,0.2578,552.0753,3.8393,5.5023
3#128#2_3#160#4,1x144x10x10,0.2915,112.0768,1.1235,1.2817
5#144#4_3#128#3_5#160#2_7#144#2,1x96x10x10,0.2499,508.2880,5.0880,5.2155
5#160#2_7#160#2,1x64x10x10,0.2965,279.5520,2.7974,2.7919
7#144#4_7#160#2_3#160#4_3#128#3,1x96x10x10,0.2633,577.3824,5.7795,5.7458
7#144#2_3#160#2_3#128#1_5#144#2_7#128#1,1x96x12x12,0.2603,516.3540,3.5907,5.3138
5#144#3_7#160#3,1x80x12x12,0.2639,527.9662,3.6690,5.1039
3#128#1_5#144#4_7#160#1_3#128#4_7#128#3,1x112x10x10,0.2652,641.5872,6.4220,6.6149
5#144#4_5#160#1_7#160#2_5#160#3_5#128#4_7#144#1,1x96x14x14,0.2649,1884.3597,9.6213,17.1103
3#144#1_7#160#4,1x112x14x14,0.2764,847.6232,4.3272,7.5673
7#128#3_5#160#3,1x80x10x10,0.2741,229.2480,2.2949,2.4609
3#144#3_3#160#3_3#160#3_7#144#1_5#128#3,1x112x12x12,0.2655,684.3802,4.7590,6.7351
5#128#4_3#128#3_3#144#4_5#144#2_3#128#3_5#128#2,1x80x14x14,0.2604,867.9946,4.4354,8.7449
3#144#4_7#144#2,1x64x10x10,0.3001,226.7136,2.2691,2.1953
7#128#1_3#144#3_7#160#4_3#128#3_7#144#2,1x144x10x10,0.2544,818.2528,8.1891,7.8296
7#160#2_7#128#4_5#144#3_7#128#2_7#128#3,1x112x14x14,0.2396,2401.1223,12.2570,21.9181
7#160#3_3#144#4_3#128#3,1x80x14x14,0.2805,521.8304,2.6668,5.2286
7#144#1_5#144#1_5#128#1_7#160#1_3#128#2_5#128#1,1x128x14x14,0.2737,730.3117,3.7309,7.2281
7#160#2_7#144#4_3#128#3_5#144#4_7#160#4,1x64x14x14,0.2507,2373.2746,12.1161,21.3160
5#144#3_5#128#4_7#144#4_3#160#2,1x80x10x10,0.2418,643.7632,6.4432,6.2262
7#160#3_5#160#2_3#128#4_5#128#2_3#160#3,1x96x12x12,0.2380,741.2613,5.1538,7.4030
7#128#2_7#128#1_7#144#4_5#128#2,1x64x10x10,0.3069,564.0704,5.6447,5.4703
7#144#1_7#128#1_7#160#2_3#160#4_3#128#2_5#144#1,1x128x12x12,0.2690,799.5433,5.5588,7.9771
5#128#3_5#128#4_5#128#1_3#160#4_3#160#2,1x128x14x14,0.2486,903.9708,4.6176,8.7096
3#144#3_3#144#4,1x112x10x10,0.2981,123.2640,1.2353,1.4230
5#160#4_3#144#4_3#144#1_5#144#3_7#144#4,1x112x10x10,0.2638,835.2768,8.3594,8.2742
7#160#1_3#128#4,1x80x14x14,0.3202,267.1872,1.3658,2.6854
7#160#2_7#144#3,1x80x12x12,0.2732,651.0182,4.5235,5.8564
3#160#3_7#144#3_7#160#3_5#128#4,1x144x10x10,0.2528,1031.0144,10.3165,9.7024
3#160#3_7#128#4_3#160#4_3#128#3_5#160#4_7#144#2,1x144x14x14,0.2391,2264.9948,11.5655,21.2572
5#160#2_3#160#4_3#160#3_3#160#1_5#144#3_3#144#3,1x64x14x14,0.2677,963.8810,4.9249,9.2728
3#128#3_3#144#2_7#144#4_7#144#4_7#128#3,1x80x14x14,0.2755,2348.1364,11.9867,20.9771
3#128#3_3#144#4,1x112x14x14,0.2981,211.2911,1.0808,2.3362
5#128#4_3#128#4_5#144#4,1x128x10x10,0.2832,408.9856,4.0940,4.1103
5#128#3_7#128#4_7#144#2,1x112x14x14,0.2508,1163.4309,5.9394,10.4744
3#144#3_5#144#1_5#144#3_5#144#3,1x96x14x14,0.2817,799.3037,4.0821,7.4640
5#144#3_5#144#1,1x64x10x10,0.3276,88.3200,0.8848,0.9913
3#144#4_5#144#1_7#128#2_7#160#3_7#128#1_5#160#4,1x128x12x12,0.2596,1272.2504,8.8423,12.0749
3#128#4_5#128#4_5#144#3,1x80x10x10,0.2675,328.8064,3.2919,3.3818
5#160#2_7#128#2_3#128#2_5#128#1_3#160#3,1x80x10x10,0.2665,420.6592,4.2114,4.4542
5#128#3_3#144#4_3#128#2_7#144#3,1x64x10x10,0.2776,393.2672,3.9376,4.1326
5#160#1_7#128#3_7#128#3_7#144#1_5#160#4,1x64x10x10,0.2752,945.4080,9.4600,9.1415
5#128#2_5#160#2_3#128#3_5#160#3_5#160#4_3#160#1,1x80x10x10,0.2491,623.3600,6.2408,6.3518
7#144#4_7#160#2_7#144#1_7#144#4,1x80x14x14,0.2333,1736.7419,8.8657,15.6934
3#128#1_7#144#4_3#128#3,1x64x12x12,0.3028,574.5992,3.9939,5.8802
3#160#3_7#160#4_5#160#2_3#144#3_5#144#3,1x96x10x10,0.2286,916.2240,9.1687,9.1617
3#144#1_5#128#1,1x96x14x14,0.3278,130.5078,0.6674,1.3859
3#160#2_5#128#2_5#128#2_3#144#3,1x144x10x10,0.2557,315.1872,3.1564,3.3438
5#128#2_3#144#3_7#144#4,1x64x12x12,0.2783,704.5448,4.8962,6.4798
5#144#3_5#144#3_3#144#1_3#128#2,1x64x10x10,0.2787,259.7376,2.6012,2.8664
7#128#2_3#144#4,1x128x12x12,0.2995,334.1353,2.3228,3.3025
3#144#1_5#160#4_3#128#1_5#160#2,1x144x10x10,0.2658,354.8160,3.5525,3.8391
7#160#4_3#144#4,1x112x14x14,0.2799,702.6647,3.5884,6.5860
5#144#1_3#128#1_7#128#2,1x112x14x14,0.3023,432.7178,2.2101,4.2701
7#128#4_7#144#1,1x64x14x14,0.3222,329.9574,1.6853,3.1141
7#160#3_7#128#3,1x128x12x12,0.2725,912.3103,6.3384,8.1571
7#144#2_7#144#2_7#128#1,1x64x14x14,0.2907,696.8945,3.5581,6.5816
3#160#3_5#144#3_3#144#4_7#128#2_5#160#4_7#128#1,1x80x10x10,0.2628,818.9184,8.1969,8.3568
3#128#2_5#144#3_3#128#2,1x144x10x10,0.2798,215.9616,2.1632,2.2860
5#128#2_7#160#3_7#160#1_5#144#3_3#128#4,1x96x12x12,0.2453,1025.1141,7.1250,9.7378
3#128#2_7#144#1_3#128#2_5#144#1_3#128#3_3#160#4,1x96x12x12,0.2724,467.0300,3.2500,5.1365
5#144#1_5#144#4,1x80x14x14,0.2938,458.5585,2.3418,4.1779
5#128#4_7#144#2_3#144#4_5#144#4,1x64x10x10,0.2733,509.7472,5.1025,5.1718
7#160#2_3#144#3_3#144#3,1x64x12x12,0.2876,264.6098,1.8412,2.7772
7#144#1_3#128#2_7#160#3_5#128#1,1x80x12x12,0.2802,566.8577,3.9406,5.4373
3#144#4_5#144#4_5#144#4_3#144#1,1x80x14x14,0.2591,942.4558,4.8131,8.6177
7#128#2_7#160#1_5#128#4_5#128#2,1x64x14x14,0.2928,937.6891,4.7884,8.9308
7#144#2_3#160#3_3#128#2_3#144#2,1x144x12x12,0.2699,518.1235,3.6027,5.0737
5#144#4_7#128#4_7#144#2_3#144#4,1x112x14x14,0.2307,1564.4375,7.9875,14.4504
7#144#2_7#128#4,1x112x14x14,0.2766,1065.0860,5.4368,9.7710
5#128#2_5#160#3_3#128#1,1x112x12x12,0.2652,324.3295,2.2555,3.4134
7#160#3_5#128#3_5#160#2_5#128#3_5#128#1_5#160#4,1x144x10x10,0.2410,1019.1616,10.1994,10.0149
7#144#2_5#128#1_5#160#3,1x128x14x14,0.2695,691.2748,3.5302,6.4067
7#128#2_5#144#3_7#128#3_5#144#3,1x128x12x12,0.2473,1060.6141,7.3702,9.7812
3#160#1_3#160#1_7#128#4_3#160#3_7#144#1_7#144#3,1x128x12x12,0.2611,1511.9401,10.5064,13.8989
3#160#2_3#128#2_5#144#4_5#128#2_5#128#3,1x80x10x10,0.2680,477.6448,4.7823,4.8490
3#128#4_7#160#1,1x64x12x12,0.3285,148.6356,1.0341,1.5822
5#128#3_5#128#2_5#128#2_3#160#4_3#160#1_3#160#2,1x144x10x10,0.2440,479.3088,4.7993,5.1065
5#128#1_5#160#4,1x96x14x14,0.2799,391.1721,1.9982,3.7567
3#160#3_5#128#4_7#128#1_7#144#4_3#128#1,1x144x12x12,0.2509,1103.1183,7.6668,10.8693
5#144#2_5#160#3_7#144#2_3#144#2_7#160#1,1x80x10x10,0.2443,605.6704,6.0622,6.3763
7#144#3_7#144#3_7#128#1,1x128x14x14,0.2613,1302.5188,6.6488,11.4260
3#128#4_3#144#3,1x96x12x12,0.2969,130.9409,0.9120,1.5339
3#128#4_5#160#3_5#144#3_5#144#3_7#160#3_5#128#3,1x64x14x14,0.2662,2013.1113,10.2791,18.6615
3#128#3_7#160#1_3#144#3_5#128#4,1x80x10x10,0.2932,400.6656,4.0118,4.2265
5#160#3_7#160#2_3#128#3,1x144x10x10,0.2692,498.0480,4.9844,5.0784
3#144#1_7#128#3_3#128#4_3#144#4,1x144x10x10,0.2750,466.6624,4.6715,4.7725
7#144#1_7#160#4_3#160#2_3#128#1,1x144x10x10,0.2768,599.9616,6.0038,5.6911
3#160#1_3#160#1_7#128#4_5#160#4_3#144#4_5#144#4,1x128x12x12,0.2602,1511.7926,10.5069,14.5652
3#144#3_7#160#2_7#160#4,1x128x10x10,0.2478,773.7344,7.7415,7.4755
3#160#3_3#160#3_3#144#2_5#144#3,1x128x10x10,0.2459,343.9616,3.4447,3.7493
7#144#1_3#144#4_3#160#1,1x80x12x12,0.2908,201.4249,1.4019,2.1668
3#128#2_7#128#4_5#128#1_7#128#3,1x144x10x10,0.2679,658.8928,6.5929,6.7330
7#128#4_5#144#2_7#160#3,1x96x14x14,0.2477,1152.9943,5.8865,10.4299
7#128#3_3#144#1_3#128#3,1x96x14x14,0.3048,435.4775,2.2251,4.5605
5#160#3_3#144#2_7#128#4,1x96x10x10,0.2806,543.8976,5.4431,5.0774
3#128#3_3#128#3_5#160#3_3#160#4_7#128#2_5#144#4,1x64x14x14,0.2691,1424.9984,7.2781,13.4957
5#144#3_7#144#4_7#144#3_5#160#4,1x112x14x14,0.2248,2048.5356,10.4574,18.3037
3#144#4_5#128#1_7#160#2_3#144#4,1x80x14x14,0.2645,695.2387,3.5522,6.8517
