3#32#None_3#48#None_3#48#None_5#48#None,1x32x48x48,0.6435,12.8010,0.0238,0.8764
5#32#None_5#48#None,1x32x56x56,0.6896,9.4456,0.0128,0.6553
5#32#None_3#48#None,1x48x56x56,0.6843,9.5585,0.0130,0.7263
5#32#None_3#32#None,1x64x40x40,0.6988,4.0576,0.0108,0.4359
5#48#None_5#48#None_3#32#None_3#32#None,1x64x48x48,0.6667,14.8009,0.0273,0.9980
3#48#None_5#48#None_5#32#None,1x32x40x40,0.6838,7.6800,0.0204,0.6105
3#48#None_3#48#None_3#48#None_5#48#None,1x32x48x48,0.6434,13.8516,0.0257,0.8850
3#48#None_3#48#None,1x48x56x56,0.6824,10.3864,0.0141,0.5420
5#32#None_5#32#None,1x48x48x48,0.6897,5.6125,0.0104,0.6011
3#48#None_5#48#None_3#32#None_5#48#None,1x32x56x56,0.6712,19.8321,0.0270,1.1863
5#48#None_5#48#None_5#32#None,1x32x56x56,0.6779,16.0563,0.0217,0.9919
5#48#None_5#48#None,1x32x56x56,0.6854,11.2771,0.0152,0.6738
5#32#None_5#48#None_5#32#None,1x48x40x40,0.6775,7.8272,0.0208,0.6551
5#32#None_3#48#None_3#48#None_3#48#None,1x64x48x48,0.6330,14.1466,0.0262,0.9425
3#32#None_5#48#None,1x48x56x56,0.6843,9.5585,0.0130,0.6110
3#48#None_5#48#None_3#32#None_3#48#None,1x48x56x56,0.6614,20.1457,0.0274,1.1185
5#32#None_5#32#None_5#32#None_3#48#None,1x64x40x40,0.6851,8.3648,0.0223,0.8078
5#48#None_3#32#None,1x32x48x48,0.6943,7.0226,0.0130,0.5103
3#32#None_3#48#None_5#48#None_3#32#None,1x48x40x40,0.6762,9.0944,0.0243,0.7470
3#48#None_5#48#None_3#32#None_3#48#None,1x48x48x48,0.6654,14.8009,0.0274,0.9473
5#48#None_5#48#None_5#32#None,1x32x48x48,0.6770,11.7965,0.0217,0.7964
3#32#None_5#32#None_3#48#None,1x64x56x56,0.6368,12.3308,0.0169,0.8878
3#32#None_5#48#None_5#32#None,1x32x56x56,0.6769,13.4221,0.0183,0.8988
5#32#None_3#48#None_3#48#None_3#48#None,1x64x40x40,0.6376,9.8240,0.0262,0.7766
5#32#None_3#48#None,1x48x48x48,0.6854,7.0226,0.0130,0.5976
3#48#None_5#48#None,1x48x40x40,0.6849,5.9136,0.0157,0.4125
5#32#None_3#48#None,1x32x40x40,0.6924,4.3072,0.0116,0.3800
5#48#None_5#48#None_3#32#None_5#48#None,1x48x56x56,0.6605,22.3534,0.0302,1.2933
5#32#None_5#32#None_3#48#None,1x32x56x56,0.6390,11.3021,0.0155,0.8383
5#32#None_5#32#None_5#48#None,1x48x40x40,0.6404,6.8480,0.0182,0.6271
3#48#None_5#32#None_5#32#None,1x32x56x56,0.6728,12.4186,0.0169,0.8732
3#48#None_3#32#None,1x48x48x48,0.6909,7.2530,0.0135,0.4712
3#32#None_3#48#None_3#48#None,1x64x40x40,0.6329,7.0208,0.0188,0.5515
5#48#None_5#32#None_3#32#None,1x48x56x56,0.6650,14.1371,0.0192,0.9099
3#48#None_5#32#None,1x48x40x40,0.6908,5.5488,0.0147,0.4141
5#32#None_5#32#None_3#32#None_5#48#None,1x64x48x48,0.6890,12.1928,0.0226,1.0164
5#48#None_3#48#None,1x32x48x48,0.6874,7.4004,0.0137,0.4830
5#48#None_5#48#None,1x32x48x48,0.6833,8.2852,0.0152,0.5416
3#48#None_5#48#None_5#32#None,1x32x56x56,0.6780,15.0528,0.0204,0.9169
5#32#None_3#48#None_5#48#None_3#48#None,1x32x48x48,0.6418,13.3908,0.0248,0.9219
5#32#None_3#48#None_5#32#None_5#32#None,1x64x56x56,0.6623,18.3142,0.0249,1.2716
5#48#None_5#48#None,1x32x48x48,0.6872,8.2852,0.0152,0.5416
5#48#None_5#32#None,1x64x56x56,0.6877,13.5977,0.0182,0.8367
3#48#None_3#48#None,1x64x56x56,0.6901,11.7036,0.0159,0.5369
3#48#None_5#48#None_3#32#None,1x48x56x56,0.6753,15.3664,0.0209,0.8630
5#48#None_5#48#None_5#32#None,1x64x56x56,0.6751,19.0920,0.0256,1.1563
3#32#None_3#48#None_3#32#None,1x48x56x56,0.6763,12.3308,0.0169,0.7573
3#32#None_3#48#None_5#32#None_3#48#None,1x32x40x40,0.6679,8.7744,0.0236,0.7393
3#48#None_3#32#None,1x32x48x48,0.6980,6.2853,0.0117,0.4542
5#48#None_5#48#None_5#48#None,1x48x56x56,0.6300,18.2892,0.0246,1.0253
3#32#None_3#48#None_5#32#None_5#32#None,1x64x40x40,0.6657,8.7296,0.0233,0.7793
5#48#None_5#48#None,1x48x40x40,0.6820,6.5280,0.0172,0.4518
5#32#None_5#48#None_3#48#None,1x32x56x56,0.6426,13.7357,0.0187,0.8930
3#32#None_3#48#None_3#32#None,1x32x40x40,0.6804,5.8240,0.0157,0.5220
3#48#None_5#32#None,1x32x40x40,0.6955,4.8768,0.0130,0.4000
3#32#None_3#32#None_5#48#None,1x32x48x48,0.6363,7.8612,0.0147,0.6704
5#32#None_5#48#None_3#32#None_5#48#None,1x48x48x48,0.6647,14.7825,0.0273,1.2000
3#48#None_5#48#None,1x48x48x48,0.6786,8.5156,0.0157,0.5025
5#32#None_5#48#None_3#48#None,1x64x48x48,0.6318,11.7320,0.0216,0.8215
3#48#None_5#48#None_5#32#None,1x32x40x40,0.6848,7.6800,0.0204,0.6105
3#48#None_3#32#None_5#48#None,1x32x56x56,0.6337,14.3378,0.0196,0.8668
5#32#None_3#32#None_3#32#None_5#48#None,1x48x48x48,0.6908,10.7827,0.0201,1.0229
5#48#None_5#48#None_3#48#None_5#32#None,1x64x40x40,0.6829,11.9296,0.0315,0.8991
5#32#None_3#48#None_3#32#None_3#48#None,1x32x48x48,0.6653,12.4877,0.0233,0.9087
5#32#None_5#48#None_5#48#None_5#48#None,1x48x48x48,0.6347,15.8331,0.0291,1.1930
3#32#None_3#32#None_3#48#None,1x64x48x48,0.6353,8.4695,0.0158,0.6436
5#48#None_3#48#None_5#48#None_3#48#None,1x48x48x48,0.6362,15.7041,0.0289,0.9673
5#48#None_3#48#None_3#32#None_5#48#None,1x48x48x48,0.6630,15.5382,0.0287,1.0328
3#48#None_5#48#None,1x48x56x56,0.6804,11.5907,0.0157,0.6239
3#48#None_3#32#None_3#32#None_5#32#None,1x48x48x48,0.6716,10.8657,0.0203,0.8658
5#32#None_3#48#None,1x48x40x40,0.6857,4.8768,0.0130,0.3978
5#32#None_5#32#None_5#48#None_3#48#None,1x32x40x40,0.6360,8.4672,0.0226,0.7779
3#32#None_5#48#None_3#48#None_5#32#None,1x48x48x48,0.6666,13.6858,0.0254,0.9624
5#32#None_5#32#None_5#32#None_5#32#None,1x48x40x40,0.6845,6.8160,0.0182,0.7696
3#48#None_5#32#None_5#32#None,1x32x48x48,0.6666,9.1238,0.0169,0.7034
3#48#None_5#32#None_3#48#None_3#32#None,1x32x48x48,0.6774,13.3079,0.0248,0.9269
5#32#None_3#32#None_5#48#None,1x48x56x56,0.6378,12.6193,0.0172,1.0249
3#48#None_3#48#None_5#48#None,1x64x40x40,0.6267,8.7744,0.0233,0.6042
3#48#None_3#48#None_3#48#None,1x64x48x48,0.6291,11.7504,0.0217,0.6644
3#48#None_5#48#None,1x64x56x56,0.6866,12.9078,0.0174,0.6187
3#32#None_3#48#None,1x32x48x48,0.6905,5.6125,0.0105,0.4183
5#32#None_5#32#None_5#32#None,1x32x56x56,0.6797,9.3829,0.0128,0.8586
5#32#None_5#48#None_3#32#None_3#48#None,1x48x40x40,0.6641,9.7536,0.0260,0.7992
3#48#None_3#32#None_3#48#None_3#32#None,1x32x48x48,0.6737,12.5706,0.0235,0.8990
3#32#None_3#32#None_5#32#None,1x64x48x48,0.6717,7.0595,0.0132,0.6472
3#48#None_5#48#None_3#32#None,1x48x56x56,0.6726,15.3664,0.0209,0.8630
3#48#None_3#48#None_5#48#None,1x48x48x48,0.6320,11.6675,0.0215,0.7022
5#48#None_5#48#None_5#32#None,1x48x40x40,0.6766,8.9664,0.0237,0.6640
3#32#None_5#48#None,1x64x40x40,0.6843,5.3440,0.0142,0.4281
3#48#None_5#32#None_3#32#None_3#48#None,1x64x48x48,0.6672,13.9807,0.0259,0.9109
5#48#None_5#48#None,1x48x40x40,0.6798,6.5280,0.0172,0.4518
3#48#None_3#32#None,1x32x56x56,0.6982,8.5550,0.0117,0.5184
5#32#None_5#48#None_3#48#None_3#48#None,1x48x40x40,0.6377,9.7664,0.0260,0.7801
3#48#None_3#32#None_5#48#None_5#48#None,1x48x48x48,0.6274,15.5382,0.0287,1.0261
5#32#None_3#32#None_3#48#None_3#32#None,1x64x40x40,0.6793,8.4224,0.0226,0.7921
3#32#None_3#32#None_3#48#None,1x32x40x40,0.6474,4.9472,0.0134,0.5236
3#48#None_3#48#None_5#32#None_5#32#None,1x64x48x48,0.6642,14.2111,0.0262,0.9409
5#48#None_5#48#None,1x48x40x40,0.6851,6.5280,0.0172,0.4518
5#48#None_3#32#None_5#48#None_3#32#None,1x48x48x48,0.6673,15.1603,0.0280,1.0601
5#48#None_3#48#None_5#48#None,1x48x56x56,0.6311,17.0849,0.0231,0.9434
5#48#None_5#48#None_3#48#None,1x32x40x40,0.6428,7.9424,0.0211,0.6101
3#32#None_5#48#None_5#48#None_3#48#None,1x48x40x40,0.6363,9.8688,0.0263,0.7852
3#48#None_3#48#None_5#48#None,1x32x56x56,0.6380,14.5636,0.0198,0.8365
5#48#None_5#32#None_5#48#None,1x48x48x48,0.6271,13.1236,0.0241,0.8609
5#48#None_5#48#None_5#48#None_3#32#None,1x48x56x56,0.6688,22.0649,0.0298,1.2645
3#32#None_5#48#None,1x64x56x56,0.6809,10.4742,0.0142,0.7049
5#48#None_3#48#None,1x32x56x56,0.6885,10.0728,0.0137,0.5919
3#48#None_5#48#None_3#32#None_3#48#None,1x32x48x48,0.6644,13.8332,0.0257,0.9303
5#48#None_5#48#None_5#48#None_3#32#None,1x32x56x56,0.6799,20.5471,0.0278,1.2325
3#48#None_5#32#None,1x32x48x48,0.6927,7.0226,0.0130,0.4820
3#48#None_3#48#None_5#32#None_3#32#None,1x64x48x48,0.6612,13.6212,0.0252,0.8928
5#48#None_3#48#None_5#32#None,1x48x48x48,0.6775,12.0269,0.0221,0.7641
5#48#None_3#32#None,1x32x40x40,0.6967,4.8768,0.0130,0.4065
5#32#None_3#48#None,1x64x40x40,0.6822,5.4464,0.0145,0.4395
5#48#None_5#48#None_3#32#None,1x32x40x40,0.6818,7.6800,0.0204,0.6170
3#48#None_5#32#None_5#48#None,1x32x56x56,0.6342,15.3413,0.0209,0.9457
3#48#None_3#48#None_3#32#None_5#32#None,1x48x40x40,0.6684,8.6848,0.0232,0.7302
5#48#None_5#32#None_3#32#None,1x48x40x40,0.6677,7.2128,0.0192,0.6306
3#32#None_3#32#None_5#32#None,1x64x48x48,0.6742,7.0595,0.0132,0.6472
3#48#None_5#32#None_3#32#None_3#48#None,1x32x56x56,0.6772,16.3950,0.0225,1.0585
5#32#None_5#48#None_3#32#None_3#48#None,1x32x40x40,0.6707,9.1840,0.0246,0.7813
3#48#None_3#32#None_3#32#None_5#32#None,1x64x48x48,0.6705,11.8333,0.0220,0.8866
5#48#None_5#32#None_3#48#None_5#32#None,1x48x40x40,0.6672,11.0400,0.0293,0.8463
3#32#None_3#32#None_3#32#None,1x64x48x48,0.6761,6.4696,0.0122,0.5990
5#48#None_3#48#None_3#32#None_5#32#None,1x64x48x48,0.6627,14.5060,0.0267,0.9876
3#32#None_5#48#None_3#32#None_5#48#None,1x32x56x56,0.6683,18.2013,0.0248,1.1682
5#48#None_3#48#None,1x64x40x40,0.6855,6.6880,0.0176,0.4764
3#32#None_5#32#None_5#48#None,1x64x56x56,0.6331,13.3343,0.0181,0.9807
5#32#None_3#32#None,1x48x40x40,0.6934,3.4880,0.0094,0.3943
3#48#None_5#48#None_5#48#None_5#48#None,1x32x56x56,0.6427,21.2621,0.0288,1.2379
3#48#None_3#48#None_3#32#None,1x32x56x56,0.6822,12.8451,0.0176,0.7561
5#48#None_3#48#None_5#32#None,1x64x40x40,0.6764,9.1264,0.0241,0.6885
5#32#None_5#48#None_5#48#None_3#48#None,1x32x56x56,0.6413,19.2300,0.0261,1.2125
5#48#None_3#48#None_5#32#None,1x32x56x56,0.6811,14.8521,0.0202,0.9100
5#48#None_5#32#None_5#48#None_3#32#None,1x64x56x56,0.6660,23.1562,0.0313,1.4242
3#32#None_3#32#None_5#32#None,1x48x40x40,0.6732,4.4352,0.0120,0.5416
3#48#None_3#32#None_3#32#None_3#48#None,1x48x56x56,0.6736,16.7086,0.0229,1.0046
3#32#None_5#32#None_3#48#None,1x64x56x56,0.6377,12.3308,0.0169,0.8878
3#48#None_3#48#None_5#48#None_5#48#None,1x32x56x56,0.6436,20.0579,0.0272,1.1560
3#32#None_3#32#None_5#32#None_3#32#None,1x48x56x56,0.6861,10.7502,0.0149,0.9498
5#32#None_5#48#None,1x48x40x40,0.6834,5.3888,0.0143,0.4430
3#32#None_3#32#None_3#32#None,1x32x56x56,0.6810,6.9745,0.0098,0.6437
3#48#None_5#48#None,1x32x40x40,0.6878,5.2416,0.0140,0.3984
3#32#None_5#32#None_5#32#None_5#32#None,1x48x56x56,0.6839,12.3558,0.0169,1.0902
5#32#None_5#48#None,1x48x40x40,0.6849,5.3888,0.0143,0.4430
3#32#None_5#32#None_3#48#None_5#48#None,1x48x48x48,0.6342,12.4232,0.0231,0.9087
5#32#None_5#32#None_5#32#None_3#32#None,1x48x48x48,0.6851,9.2252,0.0172,0.9957
3#32#None_3#48#None_5#48#None,1x48x48x48,0.6331,10.3219,0.0191,0.6873
3#48#None_5#48#None_3#32#None_5#32#None,1x48x56x56,0.6655,18.2264,0.0248,1.1389
5#32#None_3#48#None_5#48#None_3#48#None,1x48x40x40,0.6369,9.8688,0.0263,0.7769
5#48#None_3#32#None_3#48#None_5#32#None,1x64x40x40,0.6689,11.3024,0.0300,0.8762
3#48#None_3#32#None_3#48#None,1x32x48x48,0.6353,9.7966,0.0183,0.6720
5#48#None_5#48#None_5#32#None_5#48#None,1x32x48x48,0.6631,16.0451,0.0295,1.0930
3#32#None_5#48#None_3#32#None_5#32#None,1x48x40x40,0.6668,8.2624,0.0221,0.7658
5#32#None_5#48#None_5#32#None,1x32x56x56,0.6758,14.2249,0.0193,0.9734
3#32#None_5#48#None_3#32#None_3#48#None,1x64x40x40,0.6606,9.7088,0.0260,0.7843
3#48#None_5#48#None,1x48x40x40,0.6837,5.9136,0.0157,0.4125
3#48#None_5#32#None_3#48#None,1x32x48x48,0.6395,10.5339,0.0196,0.6999
5#32#None_3#48#None_5#48#None_3#48#None,1x48x40x40,0.6373,9.8688,0.0263,0.7769
3#32#None_3#48#None,1x32x40x40,0.6932,3.8976,0.0105,0.3465
5#32#None_5#32#None_5#48#None_5#32#None,1x48x40x40,0.6749,9.2864,0.0247,0.8393
3#32#None_5#32#None,1x32x48x48,0.6946,4.2025,0.0079,0.4219
5#32#None_3#32#None_3#48#None,1x32x40x40,0.6425,5.3568,0.0145,0.5571
3#48#None_5#32#None,1x64x48x48,0.6848,8.9580,0.0164,0.5198
5#32#None_5#32#None,1x48x56x56,0.6933,7.6393,0.0104,0.7467
3#48#None_5#48#None,1x32x48x48,0.6846,7.5479,0.0140,0.4855
3#32#None_3#48#None_3#48#None_3#48#None,1x64x40x40,0.6374,9.2096,0.0247,0.7201
5#32#None_5#48#None,1x48x56x56,0.6866,10.5620,0.0143,0.8192
5#48#None_5#32#None,1x32x48x48,0.6952,7.7599,0.0143,0.5381
5#32#None_5#32#None,1x48x48x48,0.6921,5.6125,0.0104,0.6011
3#48#None_5#32#None_5#32#None,1x64x56x56,0.6631,15.0528,0.0204,0.8931
3#32#None_5#48#None_5#32#None_5#48#None,1x48x48x48,0.6580,14.7825,0.0273,1.0593
3#32#None_3#32#None_3#32#None,1x48x40x40,0.6756,4.0256,0.0110,0.5345
5#32#None_5#48#None_3#48#None_5#48#None,1x32x48x48,0.6413,14.1281,0.0261,1.0007
5#32#None_3#32#None,1x32x40x40,0.6981,2.9184,0.0079,0.3764
3#48#None_5#32#None_5#48#None_5#32#None,1x48x40x40,0.6669,10.9376,0.0290,0.8521
3#48#None_3#32#None,1x48x48x48,0.6904,7.2530,0.0135,0.4712
5#32#None_3#32#None_3#32#None_3#48#None,1x64x40x40,0.6931,7.5456,0.0203,0.7937
3#48#None_5#32#None_3#48#None,1x32x40x40,0.6369,7.3152,0.0196,0.5807
5#32#None_5#32#None_3#32#None_5#32#None,1x32x40x40,0.6889,5.8368,0.0157,0.7448
3#48#None_5#32#None_3#32#None,1x48x56x56,0.6675,12.9329,0.0176,0.8280
5#48#None_3#32#None,1x48x56x56,0.6913,11.0764,0.0150,0.6254
3#48#None_5#32#None,1x64x48x48,0.6867,8.9580,0.0164,0.5198
5#32#None_3#48#None,1x48x56x56,0.6847,9.5585,0.0130,0.7263
5#32#None_3#48#None_5#48#None,1x32x48x48,0.6348,10.2390,0.0190,0.7222
5#48#None_5#32#None_5#32#None_5#48#None,1x32x56x56,0.6748,19.2049,0.0261,1.2965
3#48#None_5#48#None_5#48#None,1x64x40x40,0.6264,9.3888,0.0248,0.6462
5#32#None_5#32#None_5#32#None_5#48#None,1x48x48x48,0.6827,11.9624,0.0221,1.1191
3#32#None_5#32#None_5#48#None_3#48#None,1x48x40x40,0.6351,8.5248,0.0228,0.7589
3#48#None_3#48#None,1x48x56x56,0.6811,10.3864,0.0141,0.5420
3#32#None_3#48#None_5#32#None_5#48#None,1x32x56x56,0.6681,18.2013,0.0248,1.1542
5#32#None_3#48#None_3#32#None,1x32x56x56,0.6801,12.2179,0.0167,0.8015
5#32#None_3#32#None_5#48#None_3#48#None,1x32x40x40,0.6338,8.0576,0.0216,0.7708
3#48#None_5#48#None,1x48x40x40,0.6825,5.9136,0.0157,0.4125
3#32#None_5#48#None_3#48#None_3#32#None,1x32x56x56,0.6789,16.7086,0.0229,1.0575
3#48#None_5#32#None_3#32#None_3#32#None,1x48x48x48,0.6706,11.0131,0.0205,0.8455
3#48#None_3#48#None_5#32#None,1x64x40x40,0.6731,8.4096,0.0223,0.6059
3#32#None_3#32#None_3#48#None_3#48#None,1x48x40x40,0.6385,7.6032,0.0205,0.7067
3#32#None_3#32#None,1x64x40x40,0.7037,3.4432,0.0093,0.3794
5#32#None_5#48#None,1x48x56x56,0.6851,10.5620,0.0143,0.8192
5#48#None_5#32#None_5#48#None_3#48#None,1x64x56x56,0.6248,23.6705,0.0319,1.4227
5#32#None_3#48#None,1x32x40x40,0.6936,4.3072,0.0116,0.3800
5#48#None_5#32#None_5#32#None_3#48#None,1x48x56x56,0.6669,19.7192,0.0267,1.2356
3#32#None_5#48#None,1x48x56x56,0.6856,9.5585,0.0130,0.6110
5#32#None_3#48#None_3#48#None_5#48#None,1x48x48x48,0.6387,14.2111,0.0263,1.0556
5#32#None_5#32#None_3#48#None,1x64x56x56,0.6414,13.5350,0.0184,0.9536
3#48#None_3#48#None,1x64x48x48,0.6860,8.5985,0.0159,0.4647
5#48#None_3#48#None_5#32#None,1x48x48x48,0.6731,12.0269,0.0221,0.7641
5#48#None_5#48#None_5#32#None,1x48x40x40,0.6815,8.9664,0.0237,0.6640
3#32#None_5#48#None_5#48#None,1x32x56x56,0.6383,14.1371,0.0192,0.9003
5#32#None_3#48#None_5#32#None,1x32x56x56,0.6784,13.2214,0.0180,0.8805
3#48#None_5#48#None_5#48#None_5#32#None,1x64x40x40,0.6799,11.8272,0.0313,0.8583
5#32#None_3#48#None_3#32#None_3#48#None,1x48x56x56,0.6668,18.1135,0.0248,1.2209
3#32#None_5#32#None_3#32#None,1x64x56x56,0.6734,9.6087,0.0132,0.8380
5#32#None_5#32#None_5#48#None,1x48x56x56,0.6313,13.4221,0.0182,1.0951
3#32#None_5#32#None,1x48x40x40,0.6956,3.3856,0.0091,0.3645
3#32#None_5#48#None_5#48#None_5#32#None,1x32x40x40,0.6797,9.6512,0.0257,0.8143
3#48#None_5#48#None_3#32#None,1x48x48x48,0.6731,11.2896,0.0209,0.7295
3#32#None_3#32#None_5#32#None_5#48#None,1x64x48x48,0.6866,11.3080,0.0210,0.9438
5#32#None_5#48#None,1x32x56x56,0.6878,9.4456,0.0128,0.6553
5#32#None_3#32#None,1x32x56x56,0.6980,5.7201,0.0079,0.5126
5#48#None_5#32#None,1x64x40x40,0.6888,6.9376,0.0182,0.5199
3#32#None_5#48#None,1x32x48x48,0.6883,6.3498,0.0118,0.4971
5#48#None_3#32#None_5#48#None,1x48x56x56,0.6288,16.8591,0.0228,0.9737
3#32#None_5#32#None_3#48#None,1x48x56x56,0.6326,11.4150,0.0157,0.7940
3#48#None_3#48#None,1x48x40x40,0.6838,5.2992,0.0141,0.3705
3#48#None_5#48#None_5#32#None,1x32x56x56,0.6807,15.0528,0.0204,0.9169
5#32#None_5#48#None,1x64x40x40,0.6825,5.9584,0.0158,0.4846
3#32#None_3#32#None_3#32#None_5#32#None,1x48x48x48,0.6867,7.8981,0.0149,0.7791
5#32#None_5#32#None_3#32#None_3#48#None,1x32x56x56,0.6863,13.3594,0.0184,1.0439
3#32#None_5#32#None_3#48#None_3#48#None,1x64x56x56,0.6359,16.6208,0.0227,1.1255
3#32#None_5#32#None,1x64x48x48,0.6956,5.5480,0.0103,0.4739
3#32#None_5#48#None_3#32#None,1x32x56x56,0.6758,12.4186,0.0170,0.8198
3#32#None_3#48#None_3#48#None_3#32#None,1x32x56x56,0.6811,15.7051,0.0216,0.9646
3#32#None_3#48#None_5#48#None_5#32#None,1x32x48x48,0.6779,13.1604,0.0244,0.9315
3#48#None_3#32#None_5#48#None,1x48x40x40,0.6332,7.9872,0.0213,0.6033
3#32#None_3#32#None,1x48x48x48,0.6934,4.2854,0.0081,0.3844
5#48#None_5#48#None_5#32#None_3#48#None,1x32x40x40,0.6700,10.6304,0.0283,0.8343
3#32#None_3#32#None,1x64x40x40,0.7009,3.4432,0.0093,0.3794
5#32#None_3#48#None_3#32#None,1x48x48x48,0.6765,9.7966,0.0182,0.8246
3#48#None_3#48#None_5#32#None_5#48#None,1x32x40x40,0.6709,10.0160,0.0267,0.7944
3#32#None_5#48#None,1x48x56x56,0.6793,9.5585,0.0130,0.6110
3#48#None_3#48#None_5#48#None_5#48#None,1x48x56x56,0.6383,21.3750,0.0289,1.1811
3#48#None_3#48#None_5#32#None_3#32#None,1x64x48x48,0.6634,13.6212,0.0252,0.8928
3#48#None_3#32#None_3#32#None,1x32x56x56,0.6753,10.6122,0.0146,0.7241
5#48#None_5#48#None,1x32x40x40,0.6867,5.7536,0.0152,0.4415
5#48#None_5#32#None_3#32#None,1x32x40x40,0.6712,6.4384,0.0172,0.6202
5#32#None_3#48#None_3#48#None,1x64x40x40,0.6328,7.6352,0.0203,0.6080
3#48#None_3#32#None_3#48#None,1x64x56x56,0.6260,15.9685,0.0217,0.7938
5#48#None_3#32#None_5#32#None_5#48#None,1x32x48x48,0.6746,13.3724,0.0248,1.0283
5#32#None_5#32#None_3#32#None_3#32#None,1x32x48x48,0.6866,7.8152,0.0147,0.8139
3#32#None_5#32#None,1x48x40x40,0.6926,3.3856,0.0091,0.3645
3#32#None_5#32#None,1x48x56x56,0.6941,6.6358,0.0091,0.5385
5#48#None_3#48#None_3#32#None_3#32#None,1x32x40x40,0.6723,8.1152,0.0218,0.7522
5#48#None_5#48#None_5#48#None,1x64x48x48,0.6254,14.5521,0.0266,0.8561
5#48#None_3#32#None_3#32#None_5#32#None,1x32x56x56,0.6766,14.4758,0.0198,1.0749
5#48#None_3#48#None_5#32#None,1x48x56x56,0.6781,16.3699,0.0221,0.9419
5#48#None_5#48#None,1x32x56x56,0.6868,11.2771,0.0152,0.6738
5#32#None_3#48#None,1x48x40x40,0.6854,4.8768,0.0130,0.3978
5#48#None_5#32#None_5#32#None,1x48x48x48,0.6669,10.9763,0.0202,0.7857
3#32#None_3#32#None_3#48#None_5#48#None,1x48x40x40,0.6336,8.2176,0.0220,0.7486
5#32#None_5#48#None_5#48#None_3#48#None,1x32x48x48,0.6408,14.1281,0.0261,1.0007
3#32#None_5#32#None,1x64x48x48,0.6981,5.5480,0.0103,0.4739
3#48#None_3#32#None_5#48#None_3#32#None,1x64x48x48,0.6659,15.2433,0.0282,1.0156
5#48#None_5#32#None,1x64x40x40,0.6904,6.9376,0.0182,0.5199
5#32#None_5#48#None_5#32#None,1x32x40x40,0.6768,7.2576,0.0193,0.6373
3#48#None_3#32#None_5#48#None,1x48x40x40,0.6346,7.9872,0.0213,0.6033
5#48#None_3#48#None,1x48x56x56,0.6820,11.5907,0.0157,0.6239
3#32#None_5#48#None_3#48#None,1x64x40x40,0.6319,7.5328,0.0201,0.5967
3#32#None_3#48#None_3#48#None,1x64x48x48,0.6327,10.1100,0.0188,0.6701
5#48#None_5#48#None,1x64x56x56,0.6884,14.3127,0.0192,0.8382
3#48#None_3#32#None_3#32#None,1x64x48x48,0.6654,9.7321,0.0181,0.6652
5#32#None_3#32#None_3#32#None_3#32#None,1x64x48x48,0.6867,8.8658,0.0166,0.8449
3#32#None_5#32#None,1x64x40x40,0.7015,3.8528,0.0103,0.3865
3#32#None_5#32#None_5#32#None,1x32x48x48,0.6755,6.3037,0.0118,0.6433
5#48#None_3#32#None,1x48x40x40,0.6942,5.6512,0.0150,0.4169
3#32#None_5#48#None_5#32#None_3#32#None,1x48x48x48,0.6617,12.0453,0.0224,0.9359
5#32#None_3#48#None_3#32#None_3#48#None,1x32x48x48,0.6676,12.4877,0.0233,0.9087
5#32#None_5#32#None_3#48#None,1x48x48x48,0.6343,9.1238,0.0169,0.8190
5#32#None_5#32#None_3#32#None,1x32x40x40,0.6767,4.3776,0.0118,0.5606
3#48#None_5#32#None_5#48#None,1x32x48x48,0.6325,11.2712,0.0209,0.7786
5#48#None_5#48#None_3#48#None,1x32x48x48,0.6368,11.4371,0.0211,0.7413
3#48#None_3#32#None,1x32x56x56,0.6973,8.5550,0.0117,0.5184
3#48#None_5#32#None_5#48#None,1x32x48x48,0.6342,11.2712,0.0209,0.7786
5#32#None_5#32#None,1x32x48x48,0.6918,4.7923,0.0089,0.4674
5#32#None_3#48#None,1x32x40x40,0.6918,4.3072,0.0116,0.3800
3#32#None_5#48#None_3#32#None,1x64x40x40,0.6693,7.2704,0.0194,0.6036
5#32#None_5#32#None_5#48#None_3#48#None,1x64x56x56,0.6330,18.8285,0.0255,1.2841
5#32#None_5#48#None_3#32#None_3#32#None,1x48x56x56,0.6649,16.3950,0.0224,1.2640
5#48#None_3#48#None_3#48#None_5#32#None,1x32x56x56,0.6830,19.1421,0.0260,1.1476
3#32#None_5#32#None_3#48#None,1x32x48x48,0.6396,7.7138,0.0145,0.6397
5#32#None_3#32#None,1x48x40x40,0.6934,3.4880,0.0094,0.3943
5#32#None_5#48#None_5#48#None,1x48x40x40,0.6310,8.1920,0.0217,0.6535
5#32#None_3#32#None_3#48#None,1x64x48x48,0.6355,9.3542,0.0174,0.7163
5#32#None_3#48#None,1x64x40x40,0.6840,5.4464,0.0145,0.4395
3#32#None_5#32#None_5#32#None_5#32#None,1x48x48x48,0.6848,9.0778,0.0169,0.8753
5#32#None_5#32#None_5#48#None,1x48x40x40,0.6374,6.8480,0.0182,0.6271
5#32#None_3#32#None,1x32x56x56,0.6990,5.7201,0.0079,0.5126
3#48#None_5#48#None_5#48#None_3#32#None,1x32x56x56,0.6772,19.5436,0.0266,1.1575
3#48#None_3#32#None_5#32#None,1x64x56x56,0.6675,14.0493,0.0191,0.8142
3#48#None_3#48#None_5#48#None,1x64x56x56,0.6279,17.1978,0.0233,0.8564
