3#192#3_7#224#1_7#192#1,1x112x10x10,0.6378,121.5424,4.8657,1.7451
5#192#2_5#192#1_7#256#4_3#224#1_7#224#3_3#192#2,1x176x10x10,0.6322,483.5712,19.3526,6.2691
7#256#4_5#192#4_5#224#2_3#208#1_3#192#2_7#208#1,1x192x14x14,0.6123,959.0390,19.5834,10.7904
7#208#2_7#224#4_3#240#4_3#224#4,1x176x12x12,0.6040,585.9256,16.2854,5.8023
7#240#3_7#208#2_3#240#3_5#256#4_5#256#1,1x160x10x10,0.5964,471.2576,18.8602,5.8750
7#256#4_7#208#2,1x128x12x12,0.6021,358.4655,9.9613,3.8451
5#208#1_3#208#1_5#240#1_5#240#2_3#240#1_3#224#4,1x192x14x14,0.6296,417.9284,8.5378,4.6902
7#192#1_5#208#1_5#192#1_7#208#4_7#240#3_5#192#1,1x128x12x12,0.6358,667.1370,18.5409,6.7859
3#208#4_3#208#1,1x144x12x12,0.6445,47.8403,1.3317,0.6444
5#192#4_3#208#2_3#224#2_7#192#3_5#192#3_5#256#2,1x144x12x12,0.6336,587.7965,16.3384,6.2279
7#256#2_3#256#1_3#192#4_5#256#1_5#208#4,1x112x14x14,0.6435,608.3589,12.4251,6.5409
7#224#4_7#192#2_5#192#2_7#224#3_3#224#3_5#256#3,1x176x14x14,0.6249,1191.7051,24.3319,12.3967
5#224#1_7#224#1_5#192#3_7#256#4,1x128x10x10,0.6259,359.5520,14.3888,4.5246
7#256#1_3#256#3_5#256#1_7#192#3_5#208#4,1x128x10x10,0.6418,456.3712,18.2639,5.6961
7#208#4_3#208#4_5#192#1,1x128x14x14,0.6236,305.5844,6.2416,3.3377
5#208#1_5#224#1_7#208#3_7#224#1,1x112x10x10,0.6359,282.7584,11.3162,3.7085
5#240#1_3#256#3_3#208#4,1x176x10x10,0.6428,132.1344,5.2921,1.7926
5#240#2_5#256#4_5#192#4_7#256#1_5#208#4,1x112x10x10,0.6302,557.4720,22.3104,6.8527
7#256#1_7#192#2,1x192x14x14,0.6088,415.2566,8.4778,4.3378
7#240#2_5#208#3,1x112x12x12,0.6123,209.8668,5.8333,2.1532
5#240#3_5#240#3_3#192#1,1x160x14x14,0.6109,351.6710,7.1821,4.1428
3#208#3_5#240#3_3#192#1_7#208#3_3#240#1_7#208#4,1x144x14x14,0.6223,1094.7525,22.3532,11.6272
5#240#4_3#224#1_7#256#4,1x160x12x12,0.6204,485.9689,13.5056,5.3288
5#224#2_5#256#3_3#192#4_5#240#1,1x112x10x10,0.6260,207.8464,8.3218,3.1700
5#208#3_3#240#1_5#208#1,1x176x14x14,0.6293,220.4357,4.5033,2.6838
5#256#4_3#256#2_7#240#4_3#192#4_5#208#3_5#240#4,1x192x10x10,0.6250,704.9920,28.2141,8.8166
5#208#2_5#224#3_7#256#4_7#256#1_3#192#1_3#208#1,1x160x10x10,0.6118,482.7200,19.3188,5.9394
7#192#3_5#208#3,1x112x12x12,0.6130,174.7630,4.8580,1.9174
5#208#2_7#240#2_5#208#3,1x192x14x14,0.5995,532.7437,10.8780,5.5386
7#208#4_7#192#2_5#256#3_7#208#3_5#256#3_7#224#2,1x128x12x12,0.6121,1100.3259,30.5769,11.0259
7#240#1_5#224#4_3#240#2_7#240#4,1x128x10x10,0.6026,486.9376,19.4858,6.1229
3#224#4_5#208#4_7#208#2_3#224#3_3#192#2_3#192#3,1x112x12x12,0.6064,491.2773,13.6576,5.0724
5#192#4_7#208#4_5#256#3_7#192#1_3#224#2,1x192x10x10,0.6162,471.3920,18.8656,5.8453
3#240#4_5#192#2,1x192x14x14,0.6174,224.2115,4.5800,2.5603
3#192#3_7#256#4_5#256#3_5#192#4_3#256#2_3#240#2,1x160x14x14,0.6238,1096.1951,22.3843,11.6823
3#208#2_3#240#2_5#256#1_7#256#3,1x112x12x12,0.6010,454.2290,12.6241,4.7089
3#208#3_7#224#1,1x144x14x14,0.6258,141.7472,2.8958,1.5841
7#224#4_5#240#4,1x112x14x14,0.6146,385.6527,7.8750,3.9532
7#256#1_3#256#3_3#224#4_7#192#4,1x160x12x12,0.6288,575.9263,16.0069,5.7866
7#208#1_7#256#3_3#224#2_5#240#3,1x192x10x10,0.6123,344.7232,13.7967,4.3604
3#256#3_3#256#1,1x128x12x12,0.6343,44.2368,1.2316,0.6585
3#256#2_3#208#2_5#192#3,1x160x10x10,0.6352,133.1904,5.3332,1.8812
3#208#3_3#256#2_7#208#2_3#192#3_5#224#4_3#224#1,1x128x10x10,0.6105,345.0176,13.8114,4.5601
5#240#1_7#224#1_3#256#3_7#224#3_3#224#1_5#256#2,1x176x12x12,0.6245,663.0728,18.4290,6.7983
5#192#4_5#192#3_7#208#4_5#208#3_5#224#2,1x160x14x14,0.5966,915.8876,18.7010,10.2233
7#240#4_7#224#1_3#208#2,1x112x10x10,0.6227,164.1472,6.5709,2.5896
5#208#1_5#256#3_5#208#1,1x160x12x12,0.6083,212.7329,5.9140,2.4897
3#256#4_7#256#3_3#208#3,1x112x10x10,0.6278,310.1952,12.4142,3.9405
7#240#3_5#256#3_5#224#4,1x192x10x10,0.6123,425.2352,17.0170,5.6748
7#192#4_5#192#1,1x160x12x12,0.6123,220.6679,6.1325,2.2655
3#208#2_3#256#1_3#256#3_5#208#3_5#240#2,1x112x10x10,0.6652,254.9696,10.2078,3.4224
7#192#3_7#256#2_3#192#3_3#256#4,1x176x14x14,0.5999,587.3979,11.9962,6.4156
3#192#4_7#224#2_3#192#3,1x192x10x10,0.6231,169.4976,6.7860,2.3647
3#224#3_7#208#1_3#224#2_5#192#2_5#240#1,1x176x10x10,0.6358,202.8992,8.1240,2.9929
5#256#3_3#240#1_3#208#4_3#256#1_5#256#2,1x128x12x12,0.6213,298.7827,8.3086,3.2969
5#208#4_5#256#3_5#192#2_5#224#4_5#208#3,1x144x10x10,0.6193,423.9104,16.9671,5.3969
5#224#4_3#256#1_5#256#3,1x192x12x12,0.5958,344.8627,9.5855,3.6796
5#224#2_7#208#1_3#224#4_3#256#2_5#224#2,1x176x14x14,0.6212,516.1354,10.5427,5.7542
5#192#1_5#256#3_5#224#1_3#224#2,1x160x12x12,0.5827,231.1004,6.4255,2.7067
3#240#1_7#256#3_5#224#4_3#192#4_7#256#4_3#256#1,1x128x14x14,0.6130,1269.5908,25.9228,13.4052
3#208#4_5#224#3_5#256#2_5#224#4_5#192#4_7#208#1,1x144x14x14,0.6241,1027.4038,20.9803,11.0171
5#208#3_5#208#1_3#224#3_5#192#4_3#240#4,1x192x14x14,0.6291,597.5084,12.2041,6.6536
7#240#3_7#256#4_3#256#3_5#192#4,1x176x14x14,0.6340,1229.1489,25.0945,12.5295
7#256#1_3#256#3,1x144x14x14,0.6397,149.7377,3.0592,1.7298
7#240#3_3#256#3_3#256#4_3#192#4_3#208#4,1x160x10x10,0.6505,311.7760,12.4832,4.4665
5#240#3_3#208#1_3#224#3_7#224#3,1x128x10x10,0.6081,271.2704,10.8578,3.5872
5#256#3_3#224#2_3#208#3_3#240#3_3#256#2_7#256#1,1x192x14x14,0.6083,574.2769,11.7315,6.7513
3#224#4_5#256#1_5#240#3_5#192#4_7#224#4,1x176x14x14,0.6271,1042.3813,21.2845,10.9874
7#240#1_5#224#4,1x112x14x14,0.6275,328.1636,6.7012,3.4150
5#256#4_7#256#3_7#256#1,1x176x14x14,0.5756,805.0739,16.4356,8.4877
3#192#1_3#224#2_5#256#1_7#208#1_5#208#3_7#256#3,1x112x12x12,0.6454,560.9779,15.5922,5.7076
5#192#2_5#208#3,1x176x14x14,0.6071,224.1613,4.5782,2.3779
5#192#3_5#192#3_7#240#2_3#240#1_5#256#2,1x144x10x10,0.6170,298.3104,11.9403,4.0509
7#256#3_5#192#2_3#256#3_3#192#1_7#256#1,1x192x14x14,0.6142,628.4042,12.8335,7.0526
7#224#4_5#224#2_7#256#1_5#256#4_5#256#1,1x112x14x14,0.5930,798.0242,16.2944,8.4040
7#208#4_7#224#2_5#192#2_7#208#4_7#208#2_3#240#2,1x160x10x10,0.6209,622.0352,24.8924,7.5818
7#256#3_7#192#4_3#240#1_7#256#2,1x112x14x14,0.6186,1043.8239,21.3104,10.6126
7#256#4_5#256#4_3#256#1,1x112x12x12,0.5889,362.6312,10.0786,3.5951
5#224#4_3#224#3_7#224#1_5#224#1,1x112x10x10,0.5978,167.4624,6.7039,2.3106
7#208#3_3#224#3_3#192#1_3#192#4,1x160x14x14,0.6014,355.8858,7.2701,4.1867
5#240#4_5#240#1_5#208#1,1x160x12x12,0.6047,208.4198,5.7940,2.4369
5#256#1_3#208#2,1x112x14x14,0.6495,83.8065,1.7135,1.0492
7#208#4_7#192#2_3#256#2,1x144x12x12,0.6066,337.8493,9.3901,3.3758
3#192#3_7#224#2_5#256#1_3#224#2,1x160x12x12,0.6090,261.9556,7.2834,3.0182
7#208#1_3#256#1_7#208#4_5#192#2_3#256#3_3#208#4,1x192x14x14,0.6266,1058.0989,21.6061,5.1544
3#240#3_3#256#3_7#224#2,1x192x14x14,0.6248,469.1832,9.5817,5.0046
5#256#3_5#256#3_5#240#2_7#240#3_5#256#1,1x192x10x10,0.6151,543.4304,21.7469,6.4804
5#224#4_5#256#3_5#224#2,1x112x10x10,0.6182,220.5312,8.8274,2.8885
3#192#2_7#224#3,1x144x10x10,0.6168,151.1808,6.0506,1.9280
5#192#4_5#192#3_3#224#2_7#208#3,1x160x10x10,0.6105,348.5952,13.9513,4.4208
7#224#3_7#224#3_5#208#3_3#192#4_5#256#4,1x192x12x12,0.6088,819.2287,22.7674,8.2255
3#224#4_7#240#2,1x192x12x12,0.6142,238.3442,6.6250,2.5121
3#208#4_5#208#4,1x144x10x10,0.6177,134.8928,5.3998,3.3266
7#224#3_7#240#3_7#240#1,1x112x12x12,0.5763,446.9484,12.4201,4.3752
7#192#1_7#192#4_5#192#1_5#208#3_7#208#2,1x176x14x14,0.5948,841.2132,17.1747,8.8182
3#224#3_5#240#2_5#192#1_7#208#2,1x176x10x10,0.6151,223.2192,8.9355,3.1181
7#224#4_7#192#2_7#240#2_7#208#4_7#240#1_5#224#2,1x176x14x14,0.6135,1561.4269,31.8776,16.3942
7#224#4_7#256#4_3#256#3_7#224#4_3#208#2_3#256#1,1x128x12x12,0.6158,1084.0504,30.1255,10.9983
5#224#4_7#256#1_3#208#4_5#240#2_7#192#1,1x144x12x12,0.6210,455.8049,12.6707,4.9224
3#240#1_7#240#2_7#208#3_5#208#1,1x176x14x14,0.5853,779.8354,15.9209,7.8219
3#224#2_5#256#2_7#224#2_3#224#2_5#240#3_3#208#4,1x112x10x10,0.6253,422.0352,16.8930,5.3031
7#256#4_5#256#3_5#256#4_3#240#4_5#224#2,1x128x12x12,0.6179,756.3756,21.0220,7.5754
5#240#1_5#192#4_5#192#1_5#208#4_5#256#1_3#192#4,1x176x10x10,0.6260,387.1744,15.4984,5.2295
7#192#4_3#208#2_5#192#3_7#192#3_3#192#4,1x160x12x12,0.5861,589.0775,16.3724,6.0523
5#224#4_5#256#3_5#192#1,1x176x12x12,0.6021,324.8640,9.0300,3.4934
7#192#1_3#224#3,1x160x10x10,0.6298,62.0800,2.4864,0.9113
5#192#4_5#256#1_5#240#1_3#192#1,1x112x14x14,0.6260,232.9295,4.7595,2.8262
3#192#3_7#240#3,1x112x10x10,0.6165,150.7008,6.0316,1.9256
3#192#1_3#208#4_7#224#4_5#192#1_7#240#2,1x160x12x12,0.6307,562.4156,15.6317,5.6896
3#208#3_7#208#4_5#256#1,1x192x12x12,0.6168,395.8548,11.0015,4.1401
7#224#3_7#240#1,1x128x10x10,0.6120,127.2320,5.0924,1.6328
7#192#2_5#224#4_3#224#2,1x112x14x14,0.5859,303.7404,6.2038,3.4095
5#192#1_3#224#4_3#240#2_7#240#2,1x160x14x14,0.6035,444.3336,9.0749,4.7379
3#256#4_7#208#3_3#192#1_7#224#1_3#240#2_5#256#2,1x112x12x12,0.6251,609.5555,16.9427,6.3384
3#224#1_5#224#2_3#240#4,1x192x14x14,0.6190,250.0019,5.1075,2.9542
3#224#4_3#224#3_5#208#4,1x144x12x12,0.6225,275.8902,7.6701,2.8876
5#208#3_3#208#4_7#224#3_5#256#3,1x160x14x14,0.6146,701.7992,14.3308,7.6037
7#256#1_7#240#4_7#192#2_3#256#2_3#192#2,1x144x10x10,0.6209,554.0800,22.1729,7.1257
5#208#1_3#192#1_5#240#4,1x128x14x14,0.6429,237.5959,4.8537,2.7707
7#224#1_7#256#2_3#224#3_5#240#3_3#208#2_3#224#3,1x144x14x14,0.6258,719.7120,14.6998,8.0663
5#192#1_5#208#4_5#208#4_5#208#1_3#240#3,1x128x14x14,0.6235,555.5110,11.3455,6.2022
5#240#2_5#208#4,1x144x14x14,0.6116,350.3539,7.1544,3.6480
5#224#1_7#240#4_3#224#3_3#240#4,1x144x12x12,0.6176,523.1370,14.5406,5.2029
5#192#3_7#208#2_5#240#2,1x160x10x10,0.6072,202.2080,8.0935,2.7276
5#240#2_5#240#3_5#224#1_7#256#1_3#192#4,1x160x14x14,0.6119,618.0805,12.6231,6.8829
7#192#4_5#208#2_3#208#1_3#208#3_3#208#1,1x192x14x14,0.6031,565.2577,11.5431,6.0902
5#224#1_3#240#1_3#240#3_3#240#4_5#208#1_5#224#2,1x112x12x12,0.6430,316.7171,8.8076,3.4297
7#224#2_7#240#2_5#224#1_3#224#3_5#240#3_3#256#4,1x144x14x14,0.6101,814.3439,16.6311,8.7342
7#256#4_5#208#3_5#224#1_7#256#2,1x112x10x10,0.6143,349.8560,14.0018,4.4841
5#240#1_3#224#1_3#208#2_5#208#4_5#208#3_3#208#3,1x192x10x10,0.6270,296.3648,11.8645,5.7830
3#240#1_5#240#4_7#240#4_7#224#3,1x176x14x14,0.6153,1301.2393,26.5644,13.3880
3#224#4_7#240#1_5#240#4,1x176x10x10,0.5852,246.7200,9.8749,3.1140
5#256#2_3#192#1,1x112x10x10,0.6426,35.0336,1.4041,0.5982
5#224#3_7#224#3_7#192#2_7#208#1_5#256#4,1x112x10x10,0.6269,502.3168,20.1016,6.2597
5#224#2_7#192#1,1x144x14x14,0.6184,180.2322,3.6809,1.9905
5#224#2_7#256#2_3#240#1,1x160x14x14,0.6135,352.2857,7.1945,3.8526
7#224#2_5#224#1_3#224#1_7#256#3_3#240#2,1x128x12x12,0.6266,448.8192,12.4748,4.6024
3#240#3_7#192#2,1x144x14x14,0.6177,317.5764,6.4847,3.4752
7#192#4_7#192#2_7#256#4_7#208#3_7#224#2,1x160x14x14,0.6119,1497.2017,30.5650,15.6450
3#240#2_3#224#3_3#240#1_5#208#1,1x144x10x10,0.6375,108.6528,4.3527,1.7406
3#208#4_5#224#3,1x112x12x12,0.6174,143.9724,4.0031,1.6027
3#224#4_5#208#1,1x160x14x14,0.6221,119.9708,2.4519,1.5896
7#224#1_5#208#2,1x144x10x10,0.6189,93.2288,3.7321,1.2389
7#256#4_5#256#2_3#192#2_5#256#1_3#224#4,1x112x14x14,0.6307,539.1411,11.0125,5.8527
7#240#4_7#224#3_5#256#3_5#240#3_5#240#4_7#256#2,1x176x10x10,0.6216,898.4448,35.9518,10.8628
7#256#3_5#224#1_7#208#1_5#224#1_5#192#1,1x144x10x10,0.6243,250.3936,10.0229,3.3587
3#240#2_5#192#4,1x160x10x10,0.6187,164.1600,6.5707,2.0943
3#240#3_3#224#4_3#240#1_3#224#1,1x192x14x14,0.6406,230.6465,4.7148,2.8757
3#224#2_3#192#2_7#192#2_3#192#4,1x128x14x14,0.6039,322.1299,6.5803,3.7784
7#208#1_3#192#3,1x192x10x10,0.6256,80.3520,3.2173,1.1227
5#240#4_5#240#3_7#256#3_5#256#4_5#224#1_7#240#3,1x112x12x12,0.6132,1107.1549,30.7669,10.5468
7#192#4_5#208#1_3#208#3_7#192#3_3#192#2,1x144x14x14,0.6126,674.1773,13.7667,7.1207
5#208#2_7#192#3,1x112x10x10,0.6147,180.4160,7.2200,2.2064
3#256#4_3#224#4_3#224#4_7#240#1_5#256#2,1x144x10x10,0.6578,280.3584,11.2251,3.8932
3#240#1_3#240#4_3#224#2,1x160x12x12,0.6411,137.1341,3.8148,1.7818
5#208#1_3#192#3,1x192x12x12,0.6289,83.8564,2.3326,0.9863
3#208#3_5#224#1_3#208#2_7#192#2_3#192#3_7#224#2,1x144x10x10,0.6405,302.6176,12.1143,4.1410
3#208#4_5#192#3_7#240#2_7#240#4_3#240#4_7#208#4,1x144x10x10,0.6145,835.3728,33.4282,10.4283
7#192#2_3#224#4_3#224#3_3#192#2_3#208#1,1x160x10x10,0.6504,177.3056,7.1008,2.5561
3#240#4_3#192#2_5#256#3,1x192x12x12,0.6313,204.9823,5.7004,2.3999
7#240#2_3#208#1_5#208#1_7#240#2_3#256#2,1x192x10x10,0.6379,277.6192,11.1125,3.8336
7#256#4_3#240#2,1x160x10x10,0.6282,164.6592,6.5907,2.0833
3#240#3_3#240#3,1x144x14x14,0.6380,118.8795,2.4299,1.4200
5#256#2_7#192#4_7#208#3_7#224#4,1x160x10x10,0.6060,719.6288,28.7942,8.9541
7#224#4_5#208#2,1x144x12x12,0.6061,247.4680,6.8779,2.5235
5#192#2_5#240#2_5#256#1_7#224#3,1x160x10x10,0.6174,369.4912,14.7868,4.6648
3#192#4_3#192#2_7#208#2_5#256#2,1x112x14x14,0.6279,360.2386,7.3581,3.9584
3#256#3_7#240#2,1x112x10x10,0.6216,176.5056,7.0639,2.2470
7#224#4_3#192#2_7#256#4_3#208#4,1x112x12x12,0.6168,493.6643,13.7218,5.1430
7#192#1_3#224#4,1x160x12x12,0.6278,102.8874,2.8615,1.1850
3#208#3_7#256#1_5#240#1_5#224#3,1x192x12x12,0.6143,348.4017,9.6851,3.7795
3#192#1_3#256#2,1x112x10x10,0.6552,24.1728,0.9697,0.4725
7#224#4_3#224#4_3#240#1,1x112x12x12,0.6416,185.4075,5.1557,2.0674
5#224#1_3#240#2_3#224#1_3#208#2_5#208#4_7#240#4,1x176x12x12,0.6369,605.3530,16.8263,6.2007
7#256#2_3#240#1_5#208#3_7#240#1_3#224#2_5#240#2,1x144x10x10,0.6233,336.5760,13.4735,22.3039
7#192#1_3#192#3,1x144x10x10,0.6328,54.4320,2.1799,0.7926
5#192#2_5#224#2_5#256#4_3#240#3_3#256#3_3#192#2,1x192x10x10,0.6186,359.3408,14.3865,4.7825
5#256#4_5#256#2_7#256#4,1x128x12x12,0.5763,659.4232,18.3235,6.2077
3#240#3_7#208#2_3#256#3,1x160x14x14,0.6161,393.0035,8.0265,4.4241
5#256#1_5#256#1_7#224#2_7#240#1,1x128x14x14,0.6154,555.6490,11.3454,5.8178
3#240#3_7#224#4_7#224#2_7#224#3_7#224#4_5#224#4,1x176x12x12,0.5869,1453.0038,40.3737,14.5827
5#224#1_7#256#3_5#192#3_5#240#3_3#256#1,1x160x12x12,0.6200,612.6889,17.0287,11.5558
7#208#3_7#192#4_7#240#2_5#208#4_5#224#2_3#256#4,1x160x10x10,0.6113,668.3072,26.7456,8.6378
3#240#4_5#208#1_7#240#3,1x160x12x12,0.6131,331.6654,9.2187,3.4027
7#240#2_3#208#2_5#208#2_3#240#2,1x144x14x14,0.6200,318.5298,6.5070,3.6632
5#224#2_5#240#2,1x192x12x12,0.6078,167.1229,4.6458,1.7448
5#224#3_5#224#3_7#192#4,1x144x10x10,0.6167,391.1872,15.6536,4.7421
5#208#2_3#208#3,1x192x10x10,0.6313,81.5232,3.2642,1.2759
7#192#3_3#256#2_7#192#4_7#208#2_5#256#4_3#208#3,1x192x14x14,0.6154,1459.0177,29.7891,14.8753
7#192#4_3#240#4_5#192#2,1x128x10x10,0.6283,197.7472,7.9159,2.8032
7#208#4_7#240#2_5#256#2_7#224#4_7#256#4_5#240#3,1x128x14x14,0.6150,1921.4021,39.2262,19.4263
3#240#2_5#208#2_5#208#2_5#224#4_5#256#3,1x176x10x10,0.6313,362.8928,14.5254,4.5804
3#192#1_3#256#1_3#256#4_5#256#4_5#224#1,1x192x10x10,0.6542,300.6464,12.0350,3.8882
5#240#3_3#208#2_5#224#2_5#192#2_3#208#3,1x144x14x14,0.6236,439.8177,8.9849,4.9432
3#256#4_3#256#3_5#240#1_7#240#1,1x128x14x14,0.5987,360.6902,7.3676,4.1437
3#240#3_5#224#3_7#192#3_5#240#1_5#240#1_7#240#4,1x176x10x10,0.6035,677.9904,27.1308,8.7356
3#208#2_7#256#1_7#192#4_7#192#3_5#256#4,1x192x10x10,0.6241,639.0592,25.5724,7.9339
5#192#3_7#224#1,1x128x10x10,0.6232,80.4864,3.2223,1.1941
7#192#3_5#192#4_3#224#4_3#256#2_7#208#2_3#240#2,1x176x14x14,0.6234,913.8806,18.6624,9.6636
7#208#3_3#192#2_3#240#3,1x112x12x12,0.6344,144.5530,4.0206,1.6627
3#256#1_5#256#3,1x160x14x14,0.6254,265.7823,5.4275,3.0490
5#256#1_3#192#3_3#240#1_7#192#4_7#240#2_5#224#2,1x144x10x10,0.6408,532.3584,21.3056,6.7313
7#208#1_7#240#3_3#256#1_3#208#2_7#224#1_7#192#2,1x176x12x12,0.6116,626.0613,17.4004,11.8432
7#192#3_5#256#1_3#224#3,1x144x10x10,0.6329,154.4384,6.1830,2.1300
5#256#2_7#192#1,1x176x12x12,0.6050,179.7673,4.9966,1.8781
3#208#2_5#224#1,1x176x12x12,0.6249,66.3183,1.8450,0.8526
7#240#2_3#240#3_7#256#2_7#192#2_5#208#2,1x128x14x14,0.6190,871.6073,17.7967,9.2200
5#208#4_5#224#4_7#240#4_5#224#1_7#192#1,1x112x12x12,0.6160,724.5251,20.1354,7.2320
7#256#1_3#256#3,1x144x12x12,0.6299,110.0114,3.0592,1.2331
3#256#1_3#208#2_5#256#1,1x192x10x10,0.6368,73.9392,2.9623,1.2290
5#240#1_7#240#3_5#224#2_7#192#3_3#224#4,1x112x12x12,0.6243,760.9928,21.1482,7.6588
5#192#2_5#224#2_5#240#4_3#224#4,1x144x14x14,0.6051,525.3176,10.7294,5.6807
3#240#2_7#256#4,1x192x14x14,0.6462,607.5310,12.4033,6.0024
3#240#1_3#192#2_3#208#2_7#224#4_7#208#4,1x128x14x14,0.6529,1026.4253,20.9572,10.6858
3#192#3_7#240#1_5#240#3_5#208#3_3#256#3,1x176x14x14,0.6370,649.9172,13.2733,7.3039
7#192#4_5#224#2_7#240#4_3#192#1_3#256#3_7#240#4,1x128x10x10,0.6176,759.1104,30.3771,9.4915
7#240#2_3#256#3_5#224#2_7#256#1_7#240#3_7#256#2,1x144x10x10,0.6214,641.6896,25.6795,8.1918
3#224#3_3#240#4_7#240#3_3#192#1_7#192#3_5#240#2,1x192x10x10,0.6387,500.1024,20.0154,6.3122
7#208#1_7#240#2_3#240#1,1x160x12x12,0.5824,226.3173,6.2905,2.3577
5#224#2_5#192#1_7#256#1,1x160x10x10,0.6198,115.8144,4.6368,1.7293
7#208#1_7#192#1_7#208#4_7#240#4,1x128x12x12,0.6178,691.5686,19.2175,6.9310
7#240#4_3#208#2_3#256#4_3#208#1_3#208#2,1x192x14x14,0.6150,589.3548,12.0373,7.0137
7#224#3_7#192#2,1x128x10x10,0.6082,189.2352,7.5728,2.3448
5#256#2_5#224#3_3#224#3_3#224#3_3#224#3,1x112x10x10,0.6077,259.3408,10.3829,3.5090
7#192#2_3#224#1_3#224#2_3#208#3_7#192#3,1x128x14x14,0.6574,546.9059,11.1695,6.1494
3#208#3_7#256#2,1x112x14x14,0.6223,236.7429,4.8349,2.5516
5#208#1_3#208#2_5#240#4_7#192#3,1x144x12x12,0.6214,528.1597,14.6783,5.2766
5#224#3_5#192#3_3#240#1,1x192x12x12,0.6170,262.6560,7.3015,3.1483
5#192#1_5#192#3_3#192#1,1x128x12x12,0.5951,133.3002,3.7061,1.5201
7#224#4_3#208#2_5#192#1_5#192#3_7#192#3,1x160x14x14,0.5902,774.5042,15.8144,8.1458
5#240#4_7#192#1_3#192#2_7#208#4_7#256#1_7#208#3,1x144x14x14,0.6210,1244.4275,25.4072,13.5296
3#240#3_7#224#2_5#208#3_5#256#3,1x144x10x10,0.6143,347.7888,13.9197,4.2251
3#224#1_3#208#4_3#256#3,1x144x14x14,0.6498,179.9060,3.6777,2.3259
5#224#1_3#192#4,1x192x12x12,0.6255,109.0437,3.0328,1.3113
7#256#2_7#208#4_3#256#1_3#208#4_3#208#3,1x160x14x14,0.5933,987.9529,20.1729,4.2895
7#256#2_7#256#4,1x128x14x14,0.6456,725.7457,14.8152,8.0669
7#224#3_7#208#2_3#256#4_7#192#1_3#192#1,1x128x10x10,0.5934,327.0528,13.0903,4.2602
5#256#3_3#256#3,1x112x10x10,0.6372,75.5392,3.0253,1.0510
7#192#3_3#256#4,1x192x10x10,0.6220,178.4832,7.1438,2.3938
5#224#3_5#224#1_7#256#1_5#208#4,1x160x12x12,0.6099,459.3992,12.7682,4.6811
3#240#4_3#240#1_7#192#3,1x112x12x12,0.6362,353.2861,9.8186,3.6595
7#240#4_5#256#4_7#224#1,1x128x12x12,0.6024,459.2886,12.7644,4.4788
3#240#3_5#240#3_5#256#3_3#224#4,1x128x10x10,0.6207,306.7456,12.2789,4.3229
7#240#2_7#256#3_3#192#2_7#256#2_3#208#3_5#256#2,1x160x12x12,0.6094,746.2656,20.7415,7.5426
3#240#2_5#240#2_7#224#2_7#240#2_7#240#3_5#240#4,1x144x12x12,0.6038,1043.5369,28.9982,10.4868
7#224#1_5#224#4_3#240#1_5#192#3,1x176x12x12,0.6082,427.6224,11.8855,4.2619
7#224#2_5#224#2_5#224#4_5#256#1_5#208#2_5#256#3,1x176x10x10,0.6176,481.1200,19.2556,6.2276
7#240#1_7#192#3_5#240#1_7#256#2_7#224#2,1x160x14x14,0.6193,1147.5878,23.4289,12.0934
7#224#3_7#256#4_5#256#4_3#240#1_3#208#1_5#208#3,1x160x12x12,0.5897,919.7660,25.5608,9.3311
3#240#3_3#224#3_5#240#4_7#256#2_5#208#2_3#192#4,1x176x14x14,0.6319,935.1552,19.0982,9.8750
5#240#2_3#240#1_5#192#2_3#224#4_5#192#2,1x112x14x14,0.6394,415.6204,8.4903,4.6271
7#240#1_7#256#1_5#192#3_7#224#2,1x112x14x14,0.6215,610.8928,12.4739,6.6015
7#224#3_7#224#4_5#192#2,1x112x14x14,0.6147,716.2499,14.6228,7.6548
3#224#3_5#240#2_3#240#3_7#208#3_5#240#1,1x160x14x14,0.6349,738.9670,15.0903,7.9396
3#224#2_5#208#2_7#208#4_7#256#1_7#240#1,1x176x12x12,0.6230,631.3605,17.5462,6.4738
5#224#1_7#208#4_5#256#1,1x160x14x14,0.6098,586.3944,11.9725,6.2542
3#240#3_5#208#4_3#208#1_3#224#4_7#240#3_3#224#2,1x160x14x14,0.6325,875.4583,17.8788,9.3322
5#208#3_3#208#4_3#224#3_3#192#2_5#208#4,1x176x10x10,0.6484,261.8240,10.4831,3.6453
3#240#3_7#256#4,1x128x14x14,0.6501,595.9404,12.1667,5.8634
7#256#3_5#256#3_3#256#3_3#192#3_7#256#4,1x144x14x14,0.6226,965.8253,19.7216,10.1817
3#240#1_7#208#1,1x192x14x14,0.6193,163.9626,3.3489,1.9477
7#224#4_5#240#2_3#240#1_5#208#3,1x176x12x12,0.6154,505.2303,14.0416,4.9789
5#256#4_5#208#3_5#256#4_7#192#2_7#208#3_7#224#4,1x128x10x10,0.6171,809.6128,32.3980,10.0775
7#256#4_5#240#1_5#224#4_3#192#4,1x192x10x10,0.6120,432.0640,17.2920,5.6369
3#208#1_5#224#2_5#256#1_5#240#2,1x160x14x14,0.6200,364.0771,7.4365,4.1111
5#192#2_3#256#3_3#256#3_5#224#3,1x144x10x10,0.6437,235.5584,9.4304,3.2328
5#208#2_5#208#2_5#208#4_5#192#3_3#224#2_7#240#1,1x160x10x10,0.6231,372.3072,14.9022,6.4069
