7#256#0.5_5#208#1.0_7#208#1.5,1x176x10x10,0.7554,177.5440,7.0391,2.2655
7#256#0.5_3#256#1.0,1x144x14x14,0.7786,81.6865,1.6149,0.9581
7#224#1.0_3#240#0.5_7#272#0.5,1x112x14x14,0.7896,191.8103,3.8441,2.2151
5#240#1.0_3#272#1.0,1x144x10x10,0.7843,63.5200,2.4412,0.8849
5#256#0.5_5#256#1.0,1x176x10x10,0.7646,58.6752,2.2825,0.8278
7#208#1.5_5#272#1.5,1x144x12x12,0.7761,340.5036,9.3285,3.4197
5#224#1.5_7#272#1.0_7#224#1.0_3#208#1.5_7#240#0.5_5#224#1.5,1x112x14x14,0.7838,706.7666,14.3230,7.4289
5#208#1.0_3#256#0.5_7#224#1.0_5#272#1.5,1x192x14x14,0.7739,423.0182,8.5210,4.5631
7#224#0.5_3#256#0.5_7#208#1.5_7#224#1.0_5#256#0.5,1x112x10x10,0.7757,226.9872,9.0502,3.1894
7#208#1.5_3#208#0.5_3#208#1.5_5#240#1.0,1x128x14x14,0.8026,380.4877,7.6518,4.0489
5#208#0.5_3#272#1.0_7#240#1.0_7#208#1.5_3#256#1.5_7#272#1.5,1x192x10x10,0.7804,480.8816,19.1881,6.3926
3#224#0.5_3#256#0.5,1x128x10x10,0.7931,12.2560,0.4501,0.3203
3#240#1.0_3#240#1.0_5#224#1.5,1x176x10x10,0.7911,111.3216,4.3318,1.4890
7#224#0.5_5#240#0.5_5#224#1.0,1x144x14x14,0.7772,128.2844,2.5743,1.5124
5#240#0.5_3#272#1.5_7#224#1.0_3#272#1.0,1x144x14x14,0.7842,282.1020,5.7135,3.0950
7#240#1.5_5#240#1.0,1x128x12x12,0.7702,295.4534,8.0727,2.8693
7#240#0.5_5#272#1.0_5#256#1.0_5#272#1.0,1x160x12x12,0.7677,245.1525,6.7601,2.6960
5#208#1.5_5#240#1.0_3#208#1.0_7#256#1.5_5#224#1.5_7#224#0.5,1x176x14x14,0.7679,786.3175,15.8940,8.0628
5#208#1.5_3#272#0.5_3#256#1.0_7#224#1.0_3#272#0.5_5#272#1.5,1x176x14x14,0.7769,545.8396,10.9863,5.9952
7#272#1.0_5#224#1.5_7#240#1.0_5#256#1.0_7#272#0.5_3#272#1.0,1x176x10x10,0.7662,341.6112,13.5325,4.2836
5#272#1.0_3#240#1.5_7#224#1.5_3#240#0.5_3#256#1.5_3#240#1.5,1x192x14x14,0.7818,615.7693,12.4233,6.6728
5#272#1.0_5#272#1.0_5#256#1.5_3#240#1.5_5#240#0.5_7#256#1.5,1x176x14x14,0.7799,853.6067,17.2893,8.9624
3#240#0.5_7#256#0.5_7#224#1.0,1x112x14x14,0.7857,185.7233,3.7548,2.0653
7#240#0.5_3#208#1.0_7#256#1.5_5#224#1.0_3#240#0.5,1x176x10x10,0.7723,262.7168,10.4543,3.2218
5#272#0.5_3#224#1.5_3#224#0.5_7#224#1.0_5#208#0.5_5#224#1.5,1x112x12x12,0.7970,285.5716,7.8965,3.1566
7#240#1.0_3#272#1.0,1x128x12x12,0.7811,140.5440,3.8160,1.4494
5#240#0.5_7#224#1.0_3#272#1.0_5#208#0.5_5#224#0.5_3#272#1.5,1x176x14x14,0.7739,320.4835,6.4879,3.7691
5#208#0.5_3#272#1.5_7#272#0.5_3#224#0.5_3#224#1.5_7#224#1.0,1x144x12x12,0.7780,254.4376,7.0324,2.9494
5#208#1.0_3#208#1.5_5#224#1.5,1x112x12x12,0.7963,189.4095,5.1971,2.2153
7#256#0.5_5#272#0.5_7#256#0.5,1x160x14x14,0.7738,122.6145,2.4456,1.6905
3#272#0.5_7#272#0.5_5#208#1.0_7#208#0.5_3#240#1.0,1x160x10x10,0.7798,95.0352,3.7433,1.4929
3#272#0.5_5#256#1.5_7#256#1.0,1x160x12x12,0.7606,274.8649,7.5756,2.7713
5#256#0.5_5#224#0.5_7#256#1.5_3#272#1.5_3#256#0.5_3#224#1.5,1x160x14x14,0.7800,576.2180,11.7101,6.1780
7#208#1.0_5#256#1.5_3#224#1.0_5#224#1.0,1x176x14x14,0.7614,403.5279,8.1328,4.1586
7#208#1.5_5#224#1.0_3#208#1.5_3#240#1.5_3#240#0.5_7#224#1.5,1x176x10x10,0.7764,371.3152,14.6995,4.6304
3#208#1.0_7#272#0.5_5#224#1.5_5#208#1.5,1x176x14x14,0.7769,358.1312,7.2066,3.9263
5#240#1.5_7#224#1.0_5#272#1.5_5#240#1.0,1x192x12x12,0.7685,443.4601,12.1199,4.7408
7#240#0.5_5#208#1.5_5#240#1.0_3#240#1.5_7#256#0.5_5#224#1.0,1x176x12x12,0.7705,315.6503,8.7155,3.4838
3#256#0.5_5#208#0.5_3#224#1.0_3#240#1.5,1x160x12x12,0.7784,95.6575,2.6027,1.2762
3#224#0.5_3#208#1.5_5#256#1.0_7#272#1.5_3#224#0.5_5#208#0.5,1x192x14x14,0.7845,596.2320,12.1143,6.8872
5#224#1.0_3#272#0.5_7#272#0.5,1x160x12x12,0.7692,99.3208,2.6559,1.1900
3#224#1.5_3#224#1.0_5#272#1.0,1x176x10x10,0.7960,99.1168,3.7931,1.3537
5#208#1.5_7#256#0.5_3#240#0.5_5#272#1.0_5#240#0.5_3#224#1.5,1x128x14x14,0.7819,373.2561,7.5086,4.3255
5#272#1.5_3#256#1.5_5#272#1.5_3#256#1.5,1x176x14x14,0.7829,600.4123,12.0485,6.5518
5#272#1.0_3#272#0.5_3#272#1.0,1x128x12x12,0.7730,113.4697,3.0524,1.3914
5#272#1.0_3#256#0.5_7#272#1.5_3#256#1.0_5#208#1.0_5#256#0.5,1x176x10x10,0.7790,335.9408,13.3058,4.8762
7#256#1.0_5#256#0.5_7#272#1.5,1x160x14x14,0.7853,607.5279,12.2815,6.6628
7#208#0.5_5#240#0.5_5#256#1.0_3#224#0.5_3#256#1.5_7#256#1.5,1x160x14x14,0.7771,595.6769,12.1175,6.3678
7#208#0.5_7#240#1.0_3#208#1.5_3#272#0.5_5#272#0.5_7#256#1.5,1x144x14x14,0.7836,637.4673,12.9752,6.9561
3#224#1.0_5#240#1.0_3#240#1.0,1x128x10x10,0.7714,72.0960,2.8030,1.0367
5#240#1.0_3#224#1.0_5#240#1.0_5#208#1.0_5#224#0.5_7#272#0.5,1x144x14x14,0.7870,321.0856,6.4594,3.7740
5#256#1.0_5#224#1.0_3#224#0.5,1x112x10x10,0.7708,85.7408,3.3484,1.2123
3#256#0.5_7#208#0.5_3#240#0.5,1x144x10x10,0.7849,28.8896,1.1045,0.5848
5#208#1.5_7#272#0.5_5#240#0.5_7#224#0.5_3#240#0.5_5#240#1.0,1x144x12x12,0.7679,242.5559,6.6123,2.8496
3#256#1.5_7#224#1.0_5#256#0.5_3#272#1.5,1x176x12x12,0.7774,240.3325,6.4818,2.6115
3#224#1.0_3#240#1.5_7#256#1.5,1x176x10x10,0.7814,239.0832,9.4518,2.8052
5#240#0.5_3#224#1.0_5#272#1.5_5#240#1.5,1x160x10x10,0.7787,225.6944,8.9786,3.0212
7#272#1.0_3#272#1.0_5#224#1.5,1x160x12x12,0.7920,280.1019,7.6561,2.9434
3#256#1.0_3#256#1.5,1x112x12x12,0.7828,83.6076,2.2405,0.9259
5#208#1.5_7#224#1.5,1x144x10x10,0.7814,210.7952,8.3014,2.6290
5#272#1.5_5#272#1.0_7#240#0.5,1x128x10x10,0.7900,183.6544,7.1953,2.6077
5#256#1.0_7#272#0.5_7#224#0.5_7#224#1.5_7#208#0.5_7#240#1.5,1x112x12x12,0.7703,593.7016,16.4162,6.0727
5#256#0.5_3#272#1.0_5#272#1.5_5#224#1.0_5#256#0.5_7#208#0.5,1x160x12x12,0.7819,302.9115,8.3633,3.3574
3#272#0.5_3#256#1.0_5#208#1.0_3#208#0.5,1x112x14x14,0.7855,120.6106,2.4220,1.6562
7#208#1.0_5#224#1.0_7#272#1.5_3#208#1.0_3#272#1.0,1x176x14x14,0.7717,664.5780,13.4631,7.7050
3#240#0.5_3#224#1.5_5#272#1.0,1x112x10x10,0.7897,87.7552,3.4758,1.2635
5#208#0.5_3#240#0.5_5#256#1.0_3#224#1.0,1x160x10x10,0.7811,76.7104,3.0251,1.2702
3#272#1.5_5#208#0.5_7#240#1.5_5#208#1.5,1x112x10x10,0.7799,284.6048,11.2556,3.4825
7#240#1.5_5#256#1.5_7#240#1.0,1x112x10x10,0.7770,339.1536,13.4521,4.1477
7#256#1.5_3#256#0.5,1x128x12x12,0.7744,279.5766,7.6222,2.6303
3#208#0.5_5#256#1.0_5#224#0.5_3#208#1.0_7#272#1.5,1x176x14x14,0.7750,558.5467,11.3531,6.3142
3#208#0.5_3#256#1.5_5#224#0.5,1x192x10x10,0.7837,55.5504,2.1673,0.9038
3#256#0.5_5#272#0.5_7#224#0.5_3#208#1.5,1x192x10x10,0.7717,68.0032,2.6530,1.2930
7#224#0.5_7#272#0.5_5#240#1.5,1x176x14x14,0.7756,258.8329,5.2286,2.8310
5#272#1.5_5#224#1.0,1x144x14x14,0.7828,292.6860,5.8015,3.1422
3#256#1.0_3#208#1.5_3#272#1.5_5#208#1.5_5#272#1.0,1x160x10x10,0.7781,209.0384,8.2498,2.7992
5#208#1.5_7#208#0.5_7#256#0.5,1x192x12x12,0.7859,153.6031,4.0915,1.6735
5#256#1.5_3#240#0.5_5#272#1.5_5#272#1.0,1x160x14x14,0.7676,527.0111,10.5794,5.7649
5#224#1.0_5#272#1.5_3#272#0.5,1x144x12x12,0.7694,220.7232,6.0401,2.5034
5#208#1.5_3#272#0.5_3#240#1.0_3#240#0.5,1x160x10x10,0.7707,97.8384,3.7704,1.5166
7#256#0.5_3#256#0.5_7#208#0.5_3#256#0.5_5#256#0.5_7#224#0.5,1x192x12x12,0.7850,118.3864,3.2226,1.6104
3#256#1.0_3#208#1.0_3#272#1.5,1x176x12x12,0.7888,114.1332,3.0417,1.4022
5#272#1.5_5#208#0.5_5#272#1.0_5#272#1.0_3#224#1.5_5#224#1.0,1x160x10x10,0.7745,289.6704,11.4024,3.8240
7#272#0.5_3#208#1.0_7#224#1.0_7#224#0.5,1x144x12x12,0.7636,175.4427,4.8207,2.0408
5#256#1.0_5#256#1.0_3#240#1.0_3#224#1.5_3#240#0.5,1x112x12x12,0.7804,208.0950,5.7036,2.3651
7#272#1.0_7#224#1.0_7#240#0.5_3#256#1.0_5#256#1.5,1x112x10x10,0.7589,298.9616,11.8766,3.6671
5#256#1.0_3#224#0.5_5#272#0.5_3#224#1.0,1x160x10x10,0.7804,83.6784,3.2311,1.2734
5#256#0.5_7#240#0.5,1x176x12x12,0.7753,50.5475,1.3395,0.6490
7#208#0.5_3#256#0.5_3#224#1.5_7#224#1.5_5#240#0.5_3#256#1.0,1x160x12x12,0.7845,326.7487,9.0368,3.5448
5#208#1.5_5#224#1.0_5#256#1.0_7#256#1.0_3#240#1.0_3#272#0.5,1x144x14x14,0.7734,503.0897,10.1434,5.4204
3#224#1.0_3#256#0.5_3#240#0.5_7#272#1.5_3#208#0.5,1x128x14x14,0.7864,480.0369,9.7195,5.2263
5#256#1.5_5#272#0.5_7#208#1.0_7#224#1.5_5#208#1.5,1x192x12x12,0.7637,552.5130,15.1366,5.4928
3#256#1.0_7#224#1.5_5#240#1.5,1x192x10x10,0.7742,252.8112,9.9717,3.0793
3#240#0.5_7#208#1.0,1x192x14x14,0.7814,125.4243,2.4937,1.3970
5#240#0.5_5#240#1.0_7#256#1.0_7#224#1.0_5#272#1.0_3#224#1.5,1x176x12x12,0.7705,409.7871,11.3308,4.3296
7#224#0.5_7#272#1.0,1x128x10x10,0.7713,113.6704,4.5074,1.4147
3#240#0.5_7#240#0.5,1x160x10x10,0.7666,25.9200,0.9816,0.4666
3#208#1.0_7#224#1.0_5#272#0.5_7#240#1.0_7#240#0.5_3#272#0.5,1x112x10x10,0.7828,195.4256,7.7568,2.7289
3#272#1.5_5#272#1.5_5#256#1.5_7#224#0.5_7#272#0.5_3#272#0.5,1x112x14x14,0.7897,596.1160,12.0401,6.4721
5#224#1.5_3#224#1.0_5#224#1.0_3#224#0.5_5#224#1.0_5#208#1.5,1x112x10x10,0.8154,227.8192,9.0092,3.0311
3#256#1.0_3#240#1.5_3#256#0.5_7#208#0.5_7#208#1.5_5#224#1.0,1x128x14x14,0.7929,461.9171,9.3393,5.0990
5#224#0.5_7#256#0.5_5#208#0.5_3#208#1.5_7#240#1.5_3#240#1.0,1x112x10x10,0.7757,247.7136,9.8806,3.2323
3#256#0.5_7#224#1.5_3#272#1.5_7#256#0.5,1x176x12x12,0.7717,315.6273,8.7079,3.3008
5#256#0.5_3#240#1.0,1x144x14x14,0.7880,61.3402,1.2000,0.7629
5#240#0.5_3#224#1.5,1x192x12x12,0.7810,63.0996,1.6874,0.7789
3#240#1.5_5#240#1.0,1x112x14x14,0.7806,146.8118,2.8791,1.6322
7#240#0.5_3#240#0.5_3#272#0.5,1x112x14x14,0.8046,63.8772,1.2674,0.9287
5#272#0.5_3#272#1.0_5#256#1.5_7#240#1.5,1x192x10x10,0.7759,300.4768,11.9490,3.5943
7#256#0.5_7#256#1.0_7#240#0.5_3#272#1.5_3#224#1.0,1x160x10x10,0.7736,188.0832,7.4710,2.5370
3#240#0.5_3#208#1.5_5#240#0.5_3#272#1.5,1x112x12x12,0.7871,127.4711,3.5083,1.5767
7#240#1.0_3#256#1.5_3#224#0.5_7#256#1.0_3#224#0.5,1x112x14x14,0.7836,413.2119,8.3615,4.5058
3#256#1.0_5#272#1.5_7#240#0.5_3#208#1.5_5#256#1.0,1x192x10x10,0.7686,226.4080,8.9193,3.0151
3#272#1.5_3#256#1.0_5#256#1.0_3#208#0.5_5#256#1.0_3#224#1.5,1x176x14x14,0.7906,379.8637,7.5488,4.2378
3#240#1.0_3#256#0.5_7#208#1.5_5#224#1.0_5#272#1.0,1x144x10x10,0.7727,235.8064,9.3381,3.0763
7#272#0.5_5#208#1.0,1x160x12x12,0.7722,83.2274,2.2499,1.0876
5#240#1.0_5#240#0.5,1x176x10x10,0.7629,53.1600,2.0026,0.7765
3#208#0.5_3#240#1.0,1x128x10x10,0.7844,21.8672,0.8379,0.4275
3#272#1.5_3#208#1.5_5#240#1.0_5#272#0.5,1x128x10x10,0.7826,128.2512,4.9818,1.9098
7#208#0.5_3#256#1.5,1x128x10x10,0.7826,54.7504,2.1539,0.8185
7#240#0.5_3#240#1.5_5#256#0.5_5#224#1.0,1x128x14x14,0.7915,201.8580,4.0802,2.3676
5#208#1.0_7#272#1.5_3#256#0.5_7#224#1.5_5#240#1.5,1x112x14x14,0.7769,938.1783,19.0872,9.9348
3#256#0.5_7#208#1.0_5#256#1.5_7#208#0.5_7#272#1.0_3#256#0.5,1x160x10x10,0.7725,280.4784,11.1685,3.6621
3#240#1.0_3#208#1.0_3#224#0.5,1x112x10x10,0.7952,36.2688,1.3751,0.6766
3#256#0.5_5#256#1.5_7#256#0.5,1x112x12x12,0.7621,180.6336,4.9792,1.8851
3#272#1.5_3#240#0.5,1x160x14x14,0.7902,106.3355,1.9785,1.2168
7#256#1.0_5#240#1.0_7#208#0.5_7#256#1.0_5#224#1.5_5#256#0.5,1x176x12x12,0.7712,457.2634,12.5777,4.7372
7#224#0.5_3#208#0.5_5#224#1.0_7#256#1.0_7#240#1.5,1x192x10x10,0.7725,308.4320,12.2817,3.7929
5#208#1.0_7#224#1.5,1x144x12x12,0.7772,251.9378,6.9123,2.4759
5#240#1.0_3#208#1.0_3#256#1.5_5#208#1.5,1x176x10x10,0.7775,160.7856,6.3130,2.2356
5#240#1.0_5#272#1.0_5#240#0.5_3#272#1.5_3#240#1.5_7#256#0.5,1x112x10x10,0.7819,207.2240,8.2206,3.1576
3#240#1.5_5#224#1.5_5#272#1.5_7#256#0.5_7#224#0.5_3#224#0.5,1x176x10x10,0.7717,270.8576,10.6554,3.6201
5#272#1.5_7#240#1.0_3#272#1.5_7#240#1.0_3#208#1.5_3#256#1.0,1x144x12x12,0.7817,510.0434,14.0051,5.2282
7#224#0.5_5#272#1.5,1x128x14x14,0.7828,252.3821,5.1117,2.7538
7#224#1.5_3#272#1.5_7#256#0.5,1x160x14x14,0.7837,419.4180,8.4048,4.5755
3#272#1.5_7#256#1.5_3#256#0.5,1x160x10x10,0.7655,240.6128,9.4350,3.0886
7#240#1.0_7#224#1.5_3#224#1.5,1x128x12x12,0.7663,357.9034,9.8556,3.4581
5#272#1.5_7#256#1.0_3#256#0.5,1x160x14x14,0.7718,402.1073,8.0163,4.4467
3#224#1.0_7#224#0.5,1x144x14x14,0.7771,65.0657,1.2338,0.7805
5#240#1.0_7#208#1.5_5#240#1.0_7#224#1.0,1x160x10x10,0.7646,271.5728,10.7555,3.4658
7#240#1.0_5#224#1.0,1x128x14x14,0.7830,217.8391,4.3573,2.1890
7#208#0.5_7#224#1.0_5#208#1.0,1x144x10x10,0.7705,111.5376,4.4213,1.5481
7#272#0.5_3#272#1.0_3#256#0.5_3#240#1.5,1x128x14x14,0.7928,174.0794,3.5077,2.1524
7#240#0.5_5#256#1.0_5#256#1.0_3#240#1.5,1x128x10x10,0.7787,145.7312,5.7906,2.0388
7#256#1.5_7#256#1.0_3#240#0.5_5#224#0.5,1x192x12x12,0.7838,420.4777,11.4657,4.1656
7#240#1.5_5#224#0.5,1x176x10x10,0.7773,178.7952,6.9655,2.2314
5#272#1.0_7#256#0.5,1x144x10x10,0.7708,76.4864,2.9457,1.0007
7#256#1.5_5#256#1.0_7#256#0.5_7#240#1.5,1x128x10x10,0.7877,419.5312,16.6414,4.8201
3#256#0.5_5#240#1.0,1x192x10x10,0.7779,48.7040,1.8779,0.7167
5#208#1.5_3#224#1.0_7#272#0.5_3#240#1.5_7#272#0.5,1x128x14x14,0.7827,331.8139,6.6615,3.8435
5#208#0.5_7#256#1.5_3#240#1.5,1x144x14x14,0.7817,453.0077,9.2064,4.4840
7#224#1.0_7#224#1.5_5#240#0.5_3#224#0.5_3#256#1.5,1x160x12x12,0.7745,382.5815,10.5287,3.9076
7#256#0.5_3#256#0.5_7#224#0.5,1x160x14x14,0.7969,92.9636,1.8397,1.2709
3#272#1.0_3#256#0.5_3#224#1.0_5#208#1.0_5#240#0.5,1x128x14x14,0.7876,171.3416,3.4010,2.1939
7#272#0.5_7#240#1.5_3#208#0.5_3#256#0.5_3#224#1.0,1x192x12x12,0.7746,315.7332,8.7007,3.5510
3#208#1.0_3#224#1.5,1x192x12x12,0.7873,66.2446,1.7242,0.8049
3#256#1.0_7#224#1.0_5#224#0.5_7#224#1.5_3#272#1.5,1x176x12x12,0.7761,407.2251,11.1859,4.2261
7#224#1.5_5#208#1.0_7#256#1.0_3#224#0.5,1x160x12x12,0.7724,384.6021,10.5295,3.8852
3#272#0.5_7#224#0.5_3#240#0.5_5#208#1.5_5#240#0.5,1x192x14x14,0.7752,216.4467,4.3469,2.5991
7#224#0.5_3#256#1.5_7#224#1.0_5#256#1.0_7#224#1.0_5#256#1.5,1x160x12x12,0.7755,479.1491,13.2681,4.9611
7#256#1.0_7#224#1.0_7#240#1.5_5#224#0.5_7#272#1.5_3#256#0.5,1x112x10x10,0.7818,543.4720,21.6648,6.6495
7#240#1.0_7#256#0.5_5#240#1.0_7#272#0.5_5#240#0.5_3#240#0.5,1x160x12x12,0.7658,264.0730,7.2296,3.0802
5#272#0.5_5#240#1.0_7#240#0.5_3#208#0.5,1x176x14x14,0.7813,158.1830,3.1622,1.9652
3#256#1.5_7#240#0.5_5#224#0.5_7#240#1.0,1x144x12x12,0.7699,213.0071,5.7583,2.2955
5#240#1.5_5#224#1.5,1x192x14x14,0.7845,327.3702,6.4783,3.3549
5#272#1.0_7#208#1.5,1x128x10x10,0.7757,176.8464,6.9737,2.1725
5#256#1.0_5#272#1.0_3#224#0.5_3#256#1.5,1x176x10x10,0.7725,144.7552,5.6632,2.0722
3#256#1.0_5#256#1.5_7#240#1.5_3#256#1.5,1x160x12x12,0.7787,464.8527,12.7988,4.4073
3#272#1.5_3#256#0.5_7#240#0.5_7#272#0.5_5#240#0.5,1x144x14x14,0.7823,221.6023,4.3551,2.8004
5#224#0.5_5#224#1.0,1x128x14x14,0.7749,87.1933,1.7392,0.9975
3#256#1.0_3#240#1.5,1x176x14x14,0.7921,112.0650,2.1563,1.2903
7#256#0.5_3#272#1.0_7#272#1.0_7#256#1.5,1x160x14x14,0.7784,642.3155,13.0550,6.8989
3#240#1.5_3#272#0.5_5#272#1.0_7#208#1.5_5#240#1.5,1x128x10x10,0.7805,304.8544,12.0661,3.9595
3#208#1.0_5#240#1.5_5#224#0.5_3#224#0.5,1x192x12x12,0.7687,167.9731,4.5525,1.8848
7#224#0.5_5#272#1.5_5#272#1.5_5#208#1.5_5#256#1.0_7#240#0.5,1x112x10x10,0.7805,370.0096,14.7746,4.7824
3#272#1.0_3#256#0.5_3#256#1.5_3#272#0.5,1x144x12x12,0.7951,109.8708,2.9419,1.3561
7#256#0.5_3#256#1.0_5#240#1.5_5#224#1.0,1x176x10x10,0.7813,164.5936,6.5235,2.2840
5#224#1.5_7#224#0.5_3#256#0.5_3#256#1.0_3#224#1.5,1x128x14x14,0.7909,293.2662,5.8645,3.3084
3#208#1.5_5#224#1.0_3#224#1.5,1x192x12x12,0.7707,136.2563,3.6109,1.5384
5#240#1.0_7#256#1.0_7#256#1.5_5#256#0.5_3#272#1.5_7#208#1.5,1x192x12x12,0.7752,712.2309,19.6579,6.7592
3#272#0.5_3#256#0.5_7#256#0.5_5#256#0.5_3#256#0.5_7#240#1.5,1x112x10x10,0.8044,218.1600,8.6894,2.7738
3#224#0.5_7#224#1.0_5#240#1.0,1x176x14x14,0.7907,216.5972,4.3659,2.3902
7#256#1.5_7#224#1.0_5#208#1.5,1x128x14x14,0.7804,626.7829,12.6505,6.4109
7#208#1.0_3#272#0.5_3#240#0.5_5#256#1.5,1x160x12x12,0.7752,245.2516,6.7200,2.5601
3#224#0.5_7#272#1.5_3#256#1.0_7#256#1.0,1x144x12x12,0.7614,460.5028,12.7511,4.7386
3#208#1.0_7#256#0.5_7#208#1.0_5#224#1.5_7#208#1.0_5#240#1.0,1x112x14x14,0.7826,519.5098,10.5431,5.5713
5#224#1.5_3#224#1.0,1x160x14x14,0.7805,181.3235,3.5428,2.2403
5#224#1.0_7#224#1.0_3#208#0.5_3#224#1.0,1x160x12x12,0.7793,173.7562,4.7253,1.9492
7#272#0.5_5#272#1.0_5#272#1.0_5#208#0.5_7#208#1.0,1x144x10x10,0.7672,190.9824,7.5880,2.8904
7#208#0.5_3#272#1.5_7#208#1.0_7#272#0.5,1x192x10x10,0.7784,143.1632,5.6739,1.9732
3#240#1.5_3#256#1.0_3#272#1.0_7#272#1.5_7#208#1.5,1x112x12x12,0.7832,592.3146,16.3432,5.8818
3#272#1.0_7#240#0.5_5#240#1.5_5#272#1.5_5#272#0.5_5#208#1.5,1x128x12x12,0.7822,459.7609,12.6782,4.9776
3#224#0.5_5#208#0.5_3#208#0.5_7#240#1.5_7#256#1.5,1x160x12x12,0.7753,532.3277,14.7416,5.2846
5#208#0.5_3#256#1.5,1x160x10x10,0.7773,48.7600,1.9043,0.8051
7#272#1.5_7#256#0.5_3#224#1.0_5#224#1.5_7#240#1.0_5#272#1.0,1x176x10x10,0.7729,454.3472,17.9705,5.5058
3#240#1.0_3#272#1.5_5#256#1.5,1x160x12x12,0.7833,233.9689,6.3912,2.5097
5#240#1.5_3#240#1.5_5#240#1.5,1x112x14x14,0.7709,405.0614,8.1519,4.1571
3#256#0.5_5#208#1.5,1x128x12x12,0.7849,104.7652,2.8646,1.1418
7#256#1.0_3#256#0.5_5#256#1.5_5#224#0.5_5#256#1.0,1x144x14x14,0.7881,480.2220,9.6984,5.1076
7#272#1.0_7#240#0.5_5#256#0.5_3#272#0.5_7#240#1.0,1x176x14x14,0.7731,422.5697,8.4890,4.7559
7#272#1.0_5#240#1.0_5#240#1.0_3#224#1.0_5#208#1.0_7#240#1.5,1x160x12x12,0.7783,557.6072,15.3700,5.7801
3#224#0.5_5#240#0.5_3#256#0.5_5#256#1.0_5#272#0.5,1x192x12x12,0.7770,121.7572,3.3252,1.5862
7#208#1.0_7#272#1.0_5#256#0.5_5#240#1.0_3#272#1.5_7#272#1.0,1x144x12x12,0.7671,498.1732,13.7600,5.1156
3#208#1.5_7#208#1.0,1x192x12x12,0.7697,123.3723,3.2506,1.3243
3#272#1.0_5#256#1.0_3#272#0.5_7#272#0.5,1x176x14x14,0.7706,201.4190,3.9740,2.3568
7#240#0.5_3#224#0.5_7#256#0.5_5#208#0.5_7#240#1.5,1x128x14x14,0.7854,436.1141,8.8622,4.6355
3#224#1.0_5#240#1.0_7#240#0.5_3#224#0.5_7#256#0.5_5#224#0.5,1x144x14x14,0.7863,225.2181,4.5085,2.7220
7#240#1.0_3#240#1.5,1x112x12x12,0.7778,156.7296,4.2768,1.5965
5#240#0.5_7#256#1.5,1x144x14x14,0.7807,390.5167,7.9219,3.9968
3#240#1.0_5#240#1.5_3#240#1.0_7#272#1.0_5#272#1.0_3#208#1.0,1x144x14x14,0.7976,547.2477,11.0755,5.8123
3#256#1.0_5#224#0.5_3#240#0.5_3#256#1.5_3#224#0.5_3#272#1.5,1x176x12x12,0.7862,183.9191,4.9852,2.3276
3#224#0.5_5#208#0.5_5#256#1.0_5#272#1.0_3#240#1.5,1x192x10x10,0.7737,147.9552,5.8630,2.1624
3#224#1.5_3#240#0.5_7#208#1.0,1x160x10x10,0.7900,96.1072,3.6884,1.3480
7#240#1.0_7#224#0.5_3#240#1.0_3#224#1.0,1x112x10x10,0.7800,125.6896,4.9540,1.8013
5#224#1.0_3#208#1.5,1x128x10x10,0.7845,62.6352,2.4233,0.9158
7#256#0.5_7#224#1.5,1x192x12x12,0.7757,242.4084,6.6636,2.3295
7#208#0.5_3#224#1.5_5#208#1.5_3#256#1.0_7#272#1.0,1x112x10x10,0.7767,226.1152,9.0195,3.1589
5#240#0.5_3#240#1.5,1x112x12x12,0.7792,65.1110,1.7717,0.7728
5#224#0.5_7#256#0.5_7#208#0.5_5#272#1.5,1x160x14x14,0.7723,314.2523,6.3664,3.4441
5#272#0.5_5#240#1.0_3#224#1.5_7#208#1.0_3#272#0.5_3#272#1.0,1x160x14x14,0.7776,335.2760,6.7879,3.9203
7#240#1.0_7#224#0.5_5#272#0.5,1x144x14x14,0.7798,213.8344,4.2652,2.4470
7#208#1.5_5#240#1.5_3#208#0.5_7#224#0.5_3#272#1.5,1x192x14x14,0.7722,550.2927,11.0606,5.8556
7#256#1.5_7#208#0.5_7#224#0.5_5#240#0.5,1x112x10x10,0.7759,233.3728,9.2125,3.1127
7#224#1.0_7#224#1.0_7#256#0.5_3#224#1.0_5#208#0.5,1x192x12x12,0.7652,258.5802,7.0615,2.8140
7#272#1.0_3#224#0.5_3#208#1.0_7#256#0.5,1x192x12x12,0.7780,202.7151,5.4811,2.1960
5#256#1.5_5#272#0.5_5#272#1.5_5#240#0.5_3#208#1.0_3#272#0.5,1x192x12x12,0.7755,375.2525,10.2137,3.9389
5#224#1.0_3#224#0.5,1x160x12x12,0.7744,59.2865,1.5420,0.7215
7#240#1.0_7#256#0.5_7#224#1.5_7#240#0.5,1x160x10x10,0.7689,264.1328,10.4573,3.2940
3#272#1.0_3#256#0.5_5#256#0.5,1x112x14x14,0.7807,80.9464,1.5653,1.0514
3#240#0.5_7#208#1.5_7#208#1.0_7#208#1.0_5#224#1.5_5#256#0.5,1x192x10x10,0.7777,330.2912,13.1524,4.2879
3#208#0.5_5#240#0.5_5#224#1.5_7#240#0.5_7#208#0.5,1x128x14x14,0.7774,251.6703,5.1039,2.9489
3#224#1.0_5#256#0.5_3#240#1.0_7#240#1.5_3#256#1.5,1x128x14x14,0.7829,488.7550,9.8984,5.3554
