5#64#1.0_5#64#0.5,1x64x40x40,0.3717,62.6688,0.1452,0.8388
5#64#1.0_5#80#1.5_3#80#1.0_7#80#1.5,1x32x40x40,0.2864,517.7344,1.2907,4.9940
7#64#0.5_5#64#1.0_3#80#0.5,1x64x48x48,0.3433,115.4212,0.1955,1.4570
7#80#0.5_3#64#1.5_5#80#0.5_5#80#1.0,1x64x56x56,0.3089,331.2620,0.4170,3.9034
5#80#1.0_7#80#1.5_3#80#1.5,1x48x56x56,0.2560,830.4128,1.0496,8.3043
7#64#1.0_5#80#1.0_7#64#1.0,1x64x40x40,0.2718,246.7840,0.6064,2.5430
7#80#1.5_3#80#1.0_5#64#0.5_3#64#1.5,1x32x40x40,0.2833,373.6320,0.9248,3.8017
7#64#1.0_7#80#0.5_5#64#1.0,1x64x40x40,0.2876,172.5184,0.4205,1.9274
5#80#0.5_7#80#0.5_7#80#0.5,1x64x56x56,0.3523,178.8774,0.2216,2.4975
7#64#0.5_5#80#1.0,1x32x56x56,0.3639,184.2463,0.2330,1.9624
5#64#1.0_3#64#1.0,1x48x40x40,0.3423,66.7648,0.1586,0.8276
7#64#1.0_7#80#1.5_5#64#1.5,1x48x48x48,0.2577,689.7623,1.1903,6.4871
5#64#1.0_7#64#1.5,1x64x48x48,0.3011,340.3284,0.5796,3.1442
7#64#0.5_3#64#1.5_5#64#0.5,1x64x48x48,0.3452,109.1174,0.1845,1.3645
7#80#0.5_5#80#0.5,1x48x48x48,0.3823,80.3635,0.1346,1.1315
7#64#0.5_5#80#1.5_7#80#1.5,1x48x48x48,0.2968,673.1366,1.1659,6.3579
5#64#0.5_5#80#1.0_3#80#1.0,1x32x48x48,0.3275,161.7592,0.2793,1.8299
7#64#1.5_5#80#0.5,1x64x48x48,0.3109,309.4733,0.5200,3.1833
7#80#0.5_7#64#1.0_7#80#1.0,1x64x40x40,0.2923,256.8960,0.6362,2.7439
5#80#1.5_3#80#0.5_5#80#1.0_3#64#1.0,1x48x48x48,0.2965,369.3773,0.6262,3.8313
7#64#1.5_3#64#1.5_7#80#1.5_7#80#1.0,1x48x40x40,0.2393,651.5456,1.6175,6.0536
3#80#1.0_7#80#1.0_5#80#0.5_5#64#1.0,1x32x48x48,0.3078,326.2095,0.5606,3.5386
5#64#0.5_5#64#1.5_7#80#1.0_5#80#1.5,1x64x48x48,0.2961,571.4289,0.9881,5.4333
5#80#0.5_5#80#0.5_3#64#1.0_7#80#0.5,1x64x48x48,0.3373,141.3734,0.2396,2.0197
7#64#1.5_5#64#1.5_3#80#1.0_3#80#1.0,1x48x56x56,0.2579,679.3830,0.8550,6.5603
3#80#1.5_7#64#0.5_3#80#0.5,1x64x40x40,0.3221,104.0896,0.2389,1.4388
3#64#0.5_7#64#1.0_7#80#0.5_3#80#1.0,1x64x48x48,0.3483,225.8657,0.3878,2.5538
7#64#1.5_7#64#1.5_7#80#1.5,1x64x56x56,0.2344,1315.7652,1.6618,11.7992
5#80#1.0_7#80#1.0_5#80#1.0_7#80#0.5,1x32x56x56,0.2862,598.3488,0.7575,6.5030
3#64#1.0_3#64#1.5_5#64#0.5_5#64#0.5,1x64x56x56,0.3378,169.3942,0.2054,2.6874
7#80#0.5_7#80#1.0,1x64x40x40,0.3298,169.3440,0.4167,1.7518
5#64#1.0_5#80#1.5,1x32x56x56,0.3094,391.3226,0.4943,3.8421
3#64#1.5_7#80#0.5,1x32x48x48,0.3569,110.9975,0.1846,1.3745
5#80#1.0_5#80#1.0_5#64#1.5,1x32x56x56,0.2637,471.4537,0.5955,4.9370
7#80#1.0_7#80#1.0_5#64#1.5,1x64x40x40,0.2467,368.5376,0.9078,3.7336
3#64#1.5_5#80#0.5_3#64#1.0_3#80#0.5,1x32x56x56,0.3284,180.9347,0.2237,2.4786
7#80#1.5_3#80#1.0_3#64#0.5,1x48x40x40,0.2876,332.5696,0.8158,3.4635
3#64#1.5_7#80#1.5_5#80#0.5,1x64x40x40,0.2810,356.8640,0.8755,3.5349
7#80#1.5_3#64#1.5_5#64#1.5_7#64#1.0,1x64x56x56,0.2656,1022.7374,1.2838,9.5437
7#64#1.0_5#64#0.5,1x48x56x56,0.3656,195.8871,0.2414,1.9945
7#64#1.5_7#80#0.5,1x48x56x56,0.3177,445.7134,0.5558,4.2330
7#80#1.5_5#80#1.5,1x48x56x56,0.2600,879.0835,1.1055,8.4926
5#64#0.5_3#80#1.0_5#64#1.5,1x48x48x48,0.3154,207.6180,0.3575,2.2325
7#80#1.5_3#80#0.5,1x48x48x48,0.3252,439.4189,0.7467,4.3017
3#80#1.0_5#80#1.5_3#80#1.5_7#64#0.5,1x32x40x40,0.2973,265.8816,0.6594,2.8472
5#80#1.0_7#80#0.5,1x32x40x40,0.3378,105.6000,0.2573,1.4014
5#64#0.5_3#64#1.0_5#80#1.5_5#64#0.5,1x32x48x48,0.3371,286.0278,0.4955,3.1283
7#64#1.0_5#80#0.5_7#64#0.5_3#64#0.5,1x64x48x48,0.3242,201.2406,0.3388,2.3982
3#80#0.5_7#64#0.5_3#80#0.5,1x32x40x40,0.3730,44.1856,0.1080,0.8374
3#80#1.0_3#80#1.0_3#80#1.5,1x48x48x48,0.2963,174.1824,0.2927,2.0434
5#64#0.5_7#64#0.5,1x32x48x48,0.4384,50.7249,0.0857,0.7400
3#64#0.5_7#64#0.5_3#80#1.5,1x32x40x40,0.3668,89.4720,0.2221,1.1905
3#80#1.0_5#64#1.5_5#80#1.5,1x64x40x40,0.2592,288.5376,0.7081,2.9921
5#80#1.0_3#80#1.0_7#64#1.0,1x32x56x56,0.2830,364.2778,0.4586,3.9457
5#80#1.0_5#80#1.5,1x48x40x40,0.2754,225.9200,0.5546,2.3058
7#80#1.5_5#80#1.5_5#80#1.5,1x48x48x48,0.2298,864.2765,1.4853,8.0932
3#80#1.5_3#80#1.5_5#64#0.5,1x48x56x56,0.3077,274.5631,0.3348,3.1250
7#80#1.5_3#64#0.5_7#80#0.5_7#64#0.5,1x48x56x56,0.3101,713.6031,0.8950,7.5006
5#80#0.5_7#64#1.5_3#80#1.5,1x64x40x40,0.2878,272.4352,0.6754,3.0511
7#64#0.5_5#64#0.5,1x32x56x56,0.4343,69.0422,0.0857,0.9631
7#80#1.0_7#80#0.5_5#64#1.0_5#80#0.5,1x64x56x56,0.2897,468.8445,0.5847,5.0999
5#64#1.0_5#80#1.0_5#80#1.0_5#64#0.5,1x48x40x40,0.2927,202.6496,0.4995,2.3010
5#64#1.0_3#64#1.5_5#64#1.0,1x64x40x40,0.2893,133.1200,0.3220,1.5307
5#64#1.5_3#80#1.5_5#80#1.5,1x32x40x40,0.2579,312.8320,0.7750,3.1410
7#80#1.5_3#80#1.0_5#64#1.0,1x32x40x40,0.2657,368.1024,0.9106,3.6322
7#80#0.5_5#64#1.0_5#80#1.5_5#80#1.0,1x32x48x48,0.2918,438.4604,0.7597,4.6449
7#80#1.5_3#80#0.5_3#80#1.0,1x48x56x56,0.2941,653.2915,0.8176,6.7087
3#64#1.0_7#80#1.5_3#64#1.0,1x64x56x56,0.2933,659.0618,0.8302,7.0722
3#64#0.5_7#80#0.5_5#64#1.5_5#64#1.5,1x48x40x40,0.3365,240.7168,0.5992,2.5987
5#64#1.0_3#64#0.5,1x32x40x40,0.3924,52.0192,0.1247,0.6984
5#80#1.0_5#64#1.0,1x64x40x40,0.2996,123.4944,0.2946,1.3575
3#80#1.5_5#80#1.0_3#80#0.5,1x64x40x40,0.2915,147.4560,0.3472,1.7519
7#64#1.5_7#64#1.0_5#64#1.0,1x32x48x48,0.2833,455.9340,0.7838,4.1972
5#64#1.5_5#80#1.0,1x32x56x56,0.2942,335.1757,0.4196,3.2786
7#64#0.5_5#80#1.0,1x48x56x56,0.3561,186.6547,0.2345,1.9814
7#64#1.5_3#64#0.5_3#64#0.5,1x32x40x40,0.3439,199.4752,0.4907,2.0410
7#64#1.0_7#64#0.5,1x32x56x56,0.3763,211.1406,0.2640,2.1340
3#80#0.5_7#64#1.5_7#64#0.5_5#64#0.5,1x32x56x56,0.3494,454.5444,0.5776,4.8975
7#80#1.5_7#80#1.5_5#80#1.5,1x32x48x48,0.2373,1058.1811,1.8277,9.7417
7#64#1.0_5#80#1.5,1x32x56x56,0.2996,468.3930,0.5926,4.4786
7#80#1.0_5#64#1.5_3#80#1.0,1x64x48x48,0.2546,385.4500,0.6558,3.8529
5#64#1.5_5#80#1.0_7#64#0.5,1x48x48x48,0.2846,284.8850,0.4825,2.9437
3#64#1.0_3#80#1.5_3#80#1.5_3#64#1.0,1x64x56x56,0.3090,324.1370,0.4037,4.2669
7#80#0.5_3#64#1.0_7#80#0.5,1x32x56x56,0.3317,180.1318,0.2274,2.4789
5#80#1.5_5#64#1.0_7#64#0.5,1x48x56x56,0.2946,444.9106,0.5518,4.6172
3#80#0.5_5#64#1.5,1x64x40x40,0.3497,112.9216,0.2758,1.2551
7#64#1.5_3#80#1.5,1x64x56x56,0.2780,500.5056,0.6214,4.6139
5#64#1.5_5#64#0.5_5#80#0.5,1x48x56x56,0.3087,265.4812,0.3262,2.8425
3#64#1.5_3#64#1.5,1x48x48x48,0.3227,118.5546,0.1932,1.4015
7#80#1.0_5#80#1.5_3#80#1.5_3#80#1.5,1x48x40x40,0.2535,406.4000,1.0071,4.1391
5#64#1.5_5#64#1.5_3#64#1.5,1x48x56x56,0.2669,467.2389,0.5838,4.4800
5#64#0.5_3#64#1.5_5#80#0.5_5#64#1.0,1x64x56x56,0.3394,237.3827,0.2986,2.7487
3#64#0.5_5#64#0.5_7#64#0.5_5#80#1.5,1x32x56x56,0.3992,379.2804,0.4824,4.0508
7#80#1.5_3#80#0.5,1x48x48x48,0.3240,439.4189,0.7467,4.3017
7#80#1.0_3#80#1.5_3#80#1.5,1x48x40x40,0.2611,254.7200,0.6272,2.7051
5#64#0.5_3#64#1.5,1x32x48x48,0.3822,74.3178,0.1269,0.9255
7#64#0.5_3#80#1.0_7#80#0.5,1x48x56x56,0.3417,172.8563,0.2172,2.2793
3#80#1.0_5#64#1.0_5#64#1.5,1x48x56x56,0.2840,347.0172,0.4328,3.5056
5#80#1.5_5#80#1.5,1x32x48x48,0.2759,441.6307,0.7567,4.3178
7#80#1.5_3#80#1.5_7#64#0.5_3#64#1.0,1x32x48x48,0.2831,568.4429,0.9776,5.7212
3#80#0.5_7#64#0.5_5#80#0.5_5#64#1.5,1x32x56x56,0.3629,302.1599,0.3836,3.4464
5#64#1.5_7#80#0.5,1x32x56x56,0.3367,266.6854,0.3321,2.8361
5#80#1.0_5#64#1.5_7#80#0.5_7#80#0.5,1x48x40x40,0.2777,243.6096,0.5996,2.8123
5#64#1.5_3#80#1.5_3#80#0.5_5#64#1.5,1x64x48x48,0.2852,395.9194,0.6714,3.9984
3#64#0.5_3#80#1.0_7#64#1.5,1x32x56x56,0.3315,440.7460,0.5608,4.6801
3#80#1.0_5#80#1.5_7#80#1.0,1x32x56x56,0.2824,613.4016,0.7765,6.2179
7#80#1.0_5#64#1.5_3#80#1.0,1x32x48x48,0.2662,378.0772,0.6507,3.6810
3#80#1.0_7#64#0.5_3#80#1.5_7#80#1.5,1x32x40x40,0.2966,405.4016,1.0083,4.0803
5#80#1.5_5#80#1.0_3#64#0.5,1x32x40x40,0.2917,231.7056,0.5694,2.4287
7#80#1.0_5#64#0.5,1x64x48x48,0.3358,219.4145,0.3666,2.3060
5#80#1.0_5#64#1.0_7#80#1.5,1x64x40x40,0.2525,414.6944,1.0234,4.0194
7#64#1.5_3#80#1.0_5#64#0.5_7#64#1.0,1x32x48x48,0.2937,455.3441,0.7834,4.3855
7#64#1.5_3#64#1.5_7#64#1.0_5#64#1.5,1x32x40x40,0.2818,407.5520,1.0118,3.8910
5#80#1.0_5#64#1.5_7#80#1.5_3#64#0.5,1x48x40x40,0.2713,472.7552,1.1729,4.7051
7#80#0.5_3#64#0.5,1x32x56x56,0.4068,84.8476,0.1053,1.3115
5#64#1.0_3#80#1.5,1x64x40x40,0.3101,111.5904,0.2680,1.2945
5#80#1.0_5#64#0.5_5#64#0.5_3#80#1.0,1x48x40x40,0.3213,129.9456,0.3153,1.7448
7#80#1.0_3#64#1.5_3#80#1.5,1x48x40x40,0.2629,237.2352,0.5837,2.5761
5#64#0.5_5#64#0.5,1x48x40x40,0.4365,26.6240,0.0626,0.4975
7#64#1.0_5#64#0.5,1x64x48x48,0.3610,146.8662,0.2435,1.5465
7#64#0.5_7#64#1.0_7#64#0.5_5#64#1.5,1x64x48x48,0.3541,328.5320,0.5658,3.2934
7#80#1.5_3#64#0.5_7#64#0.5_5#64#1.0,1x32x48x48,0.3311,528.1505,0.9073,5.2748
7#64#1.0_3#64#1.0_7#80#0.5_5#64#1.5,1x48x40x40,0.2978,241.5360,0.5967,2.6120
3#64#0.5_7#64#1.0,1x64x56x56,0.3978,182.2392,0.2271,1.8868
5#64#1.5_7#80#1.0,1x48x40x40,0.2832,235.3152,0.5758,2.3610
7#80#0.5_3#64#1.5_7#64#1.0,1x48x56x56,0.3079,316.6607,0.3997,3.3054
3#80#0.5_3#64#1.0,1x48x40x40,0.3846,32.1280,0.0756,0.6055
5#80#1.5_7#80#1.5_3#64#1.5,1x48x40x40,0.2473,489.2672,1.2080,4.9033
7#64#0.5_5#80#0.5_3#64#1.0,1x48x40x40,0.3465,65.4080,0.1603,1.0230
7#64#1.0_7#64#1.0_7#80#1.0,1x64x56x56,0.2729,599.3021,0.7537,5.6929
7#64#1.0_7#80#1.5_3#80#1.5,1x48x48x48,0.2616,631.8490,1.0897,6.0464
7#80#1.0_3#64#0.5,1x64x56x56,0.3493,285.8025,0.3502,3.0082
5#64#1.5_3#64#1.0_5#80#1.0,1x64x40x40,0.2644,194.7648,0.4702,2.0928
7#80#1.0_7#80#0.5_3#80#1.0,1x32x56x56,0.2997,382.5920,0.4818,4.0357
7#64#0.5_3#64#0.5_3#64#0.5,1x48x56x56,0.4070,69.0422,0.0844,1.0886
7#64#0.5_7#80#1.0_5#80#1.5_3#64#1.0,1x48x40x40,0.3142,328.8320,0.8197,3.4482
7#80#0.5_7#64#1.5,1x32x40x40,0.3335,223.9232,0.5571,2.4678
3#64#1.5_7#80#1.5_3#64#1.5_3#64#0.5,1x48x40x40,0.2779,381.5168,0.9423,3.8361
7#80#1.0_7#64#0.5_3#64#1.0_5#64#1.5,1x64x40x40,0.3037,277.2992,0.6798,3.0871
5#64#1.5_5#80#1.5_5#64#0.5,1x64x40x40,0.2764,273.1776,0.6664,2.7891
3#64#1.0_7#80#1.5_5#80#0.5,1x32x48x48,0.3056,475.5456,0.8211,4.7636
3#64#0.5_7#64#1.5_7#80#1.5_3#64#1.5,1x32x56x56,0.3234,1027.9557,1.3105,9.5812
7#64#1.0_3#80#1.5_3#64#1.0,1x64x40x40,0.2821,171.3920,0.4181,1.8982
5#64#1.5_7#64#0.5,1x32x40x40,0.3573,122.0608,0.2969,1.3458
7#64#0.5_5#64#1.5_5#64#0.5_3#80#1.0,1x32x40x40,0.3442,161.9968,0.4038,1.8788
7#80#1.5_3#64#0.5,1x48x40x40,0.3380,304.4096,0.7450,3.1107
3#80#1.0_5#80#1.5,1x48x48x48,0.2996,266.3424,0.4522,2.6862
3#80#0.5_3#64#1.5_7#80#1.0_5#64#1.0,1x48x48x48,0.3177,332.9188,0.5745,3.6630
5#80#1.0_7#64#1.0_7#80#1.5_3#80#0.5,1x64x48x48,0.2564,665.7638,1.1428,6.4587
5#80#1.5_5#64#1.5,1x48x40x40,0.2743,258.3296,0.6300,2.7652
3#80#0.5_5#64#1.5,1x48x48x48,0.3503,160.3953,0.2738,1.7738
7#64#1.0_7#64#1.5_3#64#1.5,1x64x40x40,0.2701,313.7536,0.7737,2.9748
3#80#0.5_3#64#1.0_7#80#1.0,1x32x40x40,0.3246,162.6880,0.4045,1.9099
5#80#0.5_7#64#1.0,1x48x40x40,0.3545,107.9040,0.2650,1.2489
5#80#1.5_3#64#0.5_5#64#0.5,1x64x56x56,0.3282,355.9987,0.4325,4.0812
5#80#0.5_3#64#0.5,1x64x40x40,0.4107,31.0016,0.0707,0.6383
3#64#0.5_7#64#1.5_3#80#0.5,1x64x48x48,0.3411,295.3175,0.5080,2.9441
3#80#0.5_5#80#1.5_5#80#1.5,1x32x48x48,0.3033,451.3997,0.7816,4.3661
7#80#1.5_7#80#0.5,1x32x48x48,0.3195,471.1219,0.8075,4.7222
3#64#1.5_3#80#1.5_7#64#0.5_3#64#1.0,1x32x48x48,0.3121,207.5812,0.3534,2.4680
3#64#1.0_7#80#1.0,1x48x40x40,0.3250,154.6240,0.3785,1.6734
3#80#1.5_7#64#0.5_3#64#1.0,1x32x40x40,0.3270,104.8320,0.2522,1.3388
5#80#0.5_3#80#1.0_3#64#1.0_3#80#0.5,1x32x48x48,0.3329,113.9098,0.1959,1.7534
5#80#1.0_5#80#0.5,1x64x40x40,0.3312,95.3600,0.2240,1.1335
5#64#1.0_3#80#0.5_3#64#1.0,1x32x40x40,0.3229,77.2864,0.1886,1.0973
3#64#0.5_7#80#0.5_3#80#1.5,1x32x56x56,0.3622,200.3026,0.2540,2.4784
5#80#1.5_5#64#0.5,1x48x56x56,0.3450,338.5375,0.4157,3.6225
5#80#0.5_3#64#0.5_7#80#0.5,1x64x48x48,0.3504,96.0676,0.1605,1.4341
5#64#1.0_5#80#0.5_7#64#0.5_5#80#1.5,1x32x40x40,0.3238,243.9680,0.6060,2.6909
5#64#1.5_3#80#1.0,1x32x48x48,0.3071,187.2691,0.3172,1.9566
3#80#1.0_7#64#1.5_7#80#0.5_7#64#1.0,1x32x48x48,0.3042,490.5492,0.8463,4.9685
3#64#0.5_5#80#0.5_3#64#0.5_7#64#1.5,1x64x40x40,0.3722,222.8992,0.5529,2.4230
5#64#1.0_3#80#0.5_3#64#0.5_7#80#0.5,1x48x40x40,0.3446,102.1440,0.2480,1.5018
3#64#1.0_7#64#1.5,1x48x40x40,0.3242,208.0768,0.5120,1.9833
7#64#0.5_3#64#0.5,1x64x40x40,0.4239,31.1296,0.0723,0.5378
3#64#0.5_5#80#1.0_7#64#1.0,1x32x40x40,0.3380,163.6352,0.4076,1.8449
7#64#1.5_7#80#1.0,1x64x40x40,0.2681,326.6560,0.7995,3.1082
3#64#1.0_7#80#1.5_7#64#0.5,1x64x56x56,0.3100,665.8857,0.8388,7.0939
7#80#0.5_7#80#1.5_5#80#1.5,1x64x40x40,0.2796,480.3840,1.1951,4.6164
5#80#1.0_3#64#1.5_3#64#1.5,1x48x56x56,0.2827,300.0525,0.3730,3.3948
5#64#1.5_7#80#1.0_3#80#0.5_3#80#1.0,1x32x40x40,0.2967,268.9280,0.6652,2.9128
3#80#1.0_5#64#0.5_5#80#1.5,1x64x56x56,0.2898,397.7452,0.4938,4.1667
3#64#1.5_3#80#1.0,1x48x56x56,0.3276,144.9083,0.1723,1.7148
5#80#1.0_5#64#0.5,1x32x56x56,0.3635,168.1900,0.2079,2.1307
7#64#0.5_5#80#0.5,1x48x56x56,0.4005,88.0589,0.1086,1.2105
5#80#1.5_7#64#0.5_7#80#1.0_3#80#0.5,1x64x56x56,0.2788,640.0451,0.7955,6.8258
7#64#1.5_3#64#1.5_5#64#0.5_3#80#0.5,1x32x40x40,0.2988,248.9088,0.6150,2.6080
7#64#1.5_3#80#0.5_7#64#1.5,1x48x56x56,0.2686,764.4314,0.9630,7.3110
5#80#1.0_7#64#1.5_7#64#0.5,1x48x56x56,0.2878,556.9536,0.7004,5.9134
7#64#1.0_3#80#1.5_3#64#0.5_7#64#0.5,1x48x40x40,0.3085,178.1504,0.4382,2.0739
5#80#1.0_5#64#1.5,1x48x48x48,0.2853,250.5277,0.4247,2.4527
5#80#0.5_3#80#1.0_3#80#1.5,1x64x40x40,0.3130,111.1040,0.2717,1.4231
5#80#1.0_5#64#1.0_3#80#1.5,1x48x40x40,0.2681,181.7344,0.4448,2.0690
3#80#0.5_7#64#1.5,1x48x56x56,0.3544,391.7240,0.4950,4.0619
3#80#1.5_3#80#1.0_3#80#0.5,1x64x48x48,0.3112,153.3542,0.2448,1.9760
3#80#1.5_7#64#1.5_3#80#1.5_3#80#1.0,1x32x40x40,0.2707,340.0192,0.8413,3.7038
7#64#1.5_7#64#1.0_3#80#0.5,1x32x48x48,0.2871,406.7942,0.6986,3.8451
5#80#1.5_5#80#1.0_5#64#1.0,1x32x48x48,0.2621,389.9843,0.6674,4.1010
7#80#1.5_7#80#0.5_5#80#1.0_5#80#0.5,1x32x56x56,0.2965,813.1021,1.0276,8.5449
3#64#1.5_5#64#0.5,1x48x56x56,0.3779,109.9858,0.1274,1.3211
3#80#1.5_3#80#0.5,1x64x56x56,0.3623,153.5386,0.1739,1.7725
3#80#1.5_7#64#0.5,1x48x40x40,0.3622,90.3936,0.2099,1.1197
3#80#0.5_3#80#1.5_5#80#1.5,1x32x56x56,0.3177,433.7715,0.5512,4.4556
5#80#1.5_3#80#1.0,1x48x40x40,0.2931,186.7520,0.4509,2.1516
5#64#0.5_3#64#0.5,1x64x56x56,0.4446,41.7464,0.0478,0.7109
7#64#0.5_7#80#0.5_3#80#1.0_3#80#1.5,1x32x56x56,0.3525,287.6088,0.3658,3.4720
5#80#1.5_3#64#1.5_7#64#1.5,1x48x56x56,0.2592,754.3962,0.9469,7.1548
7#64#1.5_7#80#1.0_3#80#0.5_3#80#0.5,1x48x56x56,0.2934,667.2404,0.8392,6.4420
3#80#1.0_7#64#1.0_5#80#1.0,1x64x40x40,0.2732,192.5120,0.4677,2.1953
7#64#1.0_3#64#1.0_3#64#0.5,1x48x56x56,0.3317,218.3660,0.2705,2.3079
7#64#1.5_5#64#0.5,1x48x40x40,0.3394,203.5712,0.4960,1.9780
3#64#0.5_5#80#1.0_3#80#0.5,1x32x48x48,0.3535,123.7524,0.2132,1.5220
5#80#0.5_3#80#0.5_3#80#1.0_5#64#1.0,1x32x56x56,0.3568,202.9117,0.2568,2.5500
5#64#0.5_3#64#1.5_7#64#1.5,1x48x48x48,0.3189,343.2776,0.5928,3.3057
5#80#1.0_7#80#0.5_5#64#1.0,1x32x48x48,0.2901,219.3039,0.3746,2.8232
5#64#0.5_3#64#0.5,1x64x56x56,0.4432,41.7464,0.0478,0.7109
5#80#0.5_3#64#0.5_5#80#1.5_3#64#1.0,1x32x40x40,0.3347,201.3696,0.5018,2.3542
3#64#1.5_7#80#1.5_3#80#1.0_3#80#1.0,1x48x56x56,0.2831,767.8433,0.9680,7.6617
3#80#1.5_7#80#1.5,1x64x40x40,0.2866,359.9360,0.8783,3.4926
7#64#0.5_5#64#0.5,1x64x40x40,0.4163,37.6832,0.0887,0.5973
3#64#1.0_5#64#1.0_3#80#1.0_3#64#1.0,1x64x48x48,0.3087,171.3439,0.2873,2.0671
5#64#0.5_3#80#1.5_7#80#0.5,1x48x56x56,0.3381,214.5526,0.2706,2.6015
7#64#1.5_5#80#0.5,1x32x48x48,0.3217,301.2157,0.5149,2.8849
3#64#0.5_5#64#1.5_3#80#1.5,1x48x40x40,0.3216,166.0672,0.4123,1.8077
7#80#1.5_7#64#1.5,1x64x48x48,0.2610,703.6232,1.2000,6.7332
3#80#0.5_5#64#1.5_7#80#1.0_3#80#1.0,1x32x48x48,0.3063,388.9521,0.6737,3.9020
7#64#1.0_7#64#1.5_3#80#1.0_5#80#1.5,1x64x56x56,0.2613,895.7921,1.1326,8.3484
3#80#0.5_3#64#0.5,1x64x40x40,0.4216,20.7616,0.0451,0.4936
5#64#1.5_7#80#0.5_5#80#1.5_5#64#1.0,1x32x48x48,0.2884,481.5913,0.8292,4.9596
5#80#0.5_5#64#1.5_5#64#0.5,1x64x56x56,0.3201,264.6784,0.3313,2.9061
5#64#1.5_5#64#1.0_3#80#1.0_3#64#0.5,1x48x40x40,0.2877,184.7296,0.4501,2.1061
3#80#1.5_5#80#0.5_7#80#0.5_3#80#1.5,1x32x56x56,0.3320,342.7021,0.4277,4.2549
5#64#1.5_5#64#0.5,1x64x40x40,0.3468,117.9648,0.2774,1.2721
3#64#1.5_3#80#1.5,1x32x40x40,0.3247,102.1696,0.2477,1.1929
3#64#1.0_5#80#0.5_5#80#1.5,1x32x56x56,0.3149,377.3235,0.4768,3.9156
7#80#1.0_3#64#0.5_3#80#1.5_3#64#1.0,1x48x56x56,0.2992,440.0937,0.5522,4.7031
7#80#1.0_5#64#1.0,1x48x56x56,0.2972,357.4538,0.4456,3.5172
5#64#0.5_5#80#0.5,1x48x48x48,0.4110,50.5405,0.0840,0.8170
5#64#1.0_3#64#1.5,1x32x56x56,0.3325,166.1829,0.2069,1.7521
5#64#0.5_3#80#0.5,1x64x48x48,0.4192,37.5644,0.0600,0.6831
5#80#0.5_3#64#0.5_7#80#0.5,1x48x48x48,0.3532,93.8557,0.1586,1.4116
3#64#1.5_7#64#1.0,1x64x48x48,0.3241,188.1539,0.3093,1.8835
3#64#0.5_5#80#0.5_3#80#1.5,1x32x56x56,0.3632,170.1970,0.2156,2.1499
7#64#1.5_7#64#1.0_7#80#1.0_7#64#0.5,1x32x56x56,0.2878,839.7455,1.0640,7.9192
7#80#1.5_5#80#0.5_7#80#1.0,1x32x48x48,0.2816,637.0099,1.0960,6.1133
7#80#1.5_3#64#1.0_3#80#1.5_3#64#0.5,1x64x40x40,0.2785,389.2736,0.9527,3.9973
3#80#1.0_3#64#0.5_7#80#1.0_5#80#1.5,1x64x56x56,0.2927,641.2995,0.8050,6.4625
3#64#1.5_5#64#1.5,1x32x48x48,0.3116,199.3605,0.3381,1.9749
7#80#1.0_5#64#1.5_5#80#1.5_7#80#0.5,1x48x40x40,0.2495,422.2976,1.0467,4.3429
3#80#1.0_7#80#1.0,1x32x48x48,0.3189,232.2432,0.3967,2.3052
3#80#1.5_7#64#1.0_7#64#1.5_5#80#1.0,1x64x56x56,0.2804,807.9841,1.0101,7.4973
7#64#1.5_7#80#1.5,1x64x56x56,0.2628,952.0896,1.1974,8.6708
3#64#1.0_5#64#1.5,1x32x56x56,0.3432,230.4082,0.2888,2.3394
3#80#1.5_3#64#1.0_5#64#1.5,1x64x48x48,0.2840,270.1025,0.4477,2.9436
5#80#1.0_5#80#1.0,1x48x40x40,0.2890,143.3600,0.3480,1.5683
3#64#0.5_5#64#1.5_5#64#1.5,1x32x48x48,0.3301,289.6036,0.5011,2.8074
5#80#0.5_5#80#1.0,1x48x40x40,0.3426,91.0080,0.2227,1.0821
3#80#0.5_5#64#0.5,1x64x48x48,0.4164,39.3339,0.0615,0.6942
5#64#1.5_7#64#0.5_5#64#1.5,1x48x48x48,0.2973,319.6846,0.5426,3.1148
3#64#1.5_3#64#1.0,1x48x40x40,0.3400,62.2592,0.1429,0.8076
5#80#0.5_7#64#1.5_7#64#1.5,1x32x40x40,0.2958,394.1120,0.9831,3.9468
5#80#1.5_3#64#0.5_3#80#0.5_7#80#1.0,1x32x48x48,0.3144,436.6909,0.7488,4.5430
3#64#1.0_5#80#0.5,1x48x48x48,0.3698,61.7472,0.0990,0.9305
7#64#1.0_3#80#0.5_7#80#1.5,1x32x56x56,0.3004,756.6541,0.9606,7.2565
5#64#1.0_7#64#1.0,1x32x48x48,0.3368,187.5640,0.3204,1.8568
5#80#1.5_7#64#0.5_5#80#1.5_7#80#1.5,1x32x56x56,0.2646,1218.8252,1.5458,11.8270
7#64#1.0_5#64#0.5,1x32x48x48,0.3726,140.9679,0.2394,1.4824
3#80#1.5_7#80#1.5_7#64#0.5_3#80#1.0,1x48x40x40,0.2941,410.0096,1.0103,4.1425
3#64#0.5_7#64#0.5,1x48x48x48,0.4446,43.0572,0.0708,0.6834
7#80#1.0_7#80#1.0_7#64#1.0_5#64#0.5,1x64x56x56,0.2665,718.7210,0.9033,7.1356
