3#176#8_3#192#4_3#192#6,1x96x14x14,0.2507,194.1957,2.2066,5.4217
5#176#8_5#192#8_5#160#6_3#176#8,1x112x12x12,0.2416,265.2549,4.7252,7.5130
5#160#8_5#160#4_3#192#8_3#192#6_3#160#4_5#192#8,1x128x14x14,0.2588,459.7268,5.6904,13.0343
5#160#8_3#192#4_3#160#4_5#192#8_3#176#6_3#160#8,1x80x14x14,0.2492,443.6736,5.4611,12.1221
5#160#6_5#160#4,1x112x12x12,0.2479,63.5464,0.8768,2.1837
3#176#6_5#160#6_3#160#8,1x80x12x12,0.2447,141.4277,2.4802,4.4773
3#176#8_3#192#6_3#160#4_5#192#6_3#160#8,1x128x10x10,0.2401,209.0940,5.1097,6.4871
5#160#4_5#176#8_5#176#6_5#160#6,1x96x14x14,0.2491,280.5225,3.4513,8.3603
5#192#4_5#176#8,1x112x12x12,0.2320,117.3924,2.0983,3.4423
3#176#4_3#192#8_5#160#6_5#160#4,1x144x10x10,0.2851,148.5535,3.5131,4.5096
5#160#8_3#176#8_5#176#8,1x112x10x10,0.2408,130.6726,3.5170,4.2943
3#160#6_3#160#4_3#192#6_3#176#4,1x112x10x10,0.2678,112.9783,2.3227,3.8981
5#176#8_3#176#4_3#176#4_3#160#4_3#192#8_3#160#6,1x112x10x10,0.2612,204.5156,4.6786,6.6845
3#176#8_5#160#8_5#192#8,1x96x14x14,0.2603,253.4620,3.4081,7.0989
3#192#8_5#176#6_5#192#6_5#176#8_3#176#8,1x128x10x10,0.2278,248.1691,6.3946,7.2906
3#160#8_3#176#6_5#160#4_3#176#8,1x80x14x14,0.2622,253.3151,3.0378,7.2990
5#176#4_3#192#6_5#160#8_5#160#6_3#192#6_5#160#8,1x144x12x12,0.2583,376.1050,6.6271,10.7309
5#176#8_3#176#6_3#192#4_3#176#8_5#192#4,1x144x12x12,0.2222,294.7164,4.9533,7.9427
5#160#6_5#176#8,1x80x14x14,0.2365,124.4614,1.5753,3.8986
3#176#6_3#160#6,1x128x14x14,0.2500,129.3093,1.5188,3.6037
5#176#8_3#176#8_5#192#4,1x64x12x12,0.2765,140.4303,2.3515,4.1442
5#176#6_3#160#4_5#192#6_3#192#8,1x64x10x10,0.2986,139.9972,3.3637,4.6277
5#160#8_3#176#6_3#176#4_3#192#4_5#160#8_5#160#4,1x64x14x14,0.2461,371.1526,4.3830,11.0732
3#192#6_5#192#8_5#160#8_3#176#4,1x96x14x14,0.2494,331.3201,4.4315,9.1416
5#192#6_5#160#8_3#192#8_5#176#4_3#160#8_5#160#4,1x144x14x14,0.2194,496.3091,6.4136,13.8919
3#192#8_5#160#8_3#192#6,1x112x14x14,0.2581,254.6906,3.3509,7.2615
5#176#4_3#192#6_3#192#6,1x112x12x12,0.2366,151.7404,2.3819,4.0990
5#160#8_5#160#6_3#192#8_5#176#4,1x64x10x10,0.2691,131.4404,3.0243,4.7425
3#192#4_5#160#6_3#176#4_3#160#8,1x112x12x12,0.2462,202.0669,3.3715,5.9830
5#176#6_5#192#4_3#160#4,1x112x14x14,0.2510,167.0706,1.6304,4.8511
3#192#4_5#160#4_3#160#8,1x80x14x14,0.2495,167.1099,2.0262,4.9163
5#192#6_3#176#8_5#176#6_5#176#4_5#176#4,1x144x10x10,0.3051,190.7405,4.5156,5.7193
3#192#8_5#192#4,1x80x10x10,0.2516,51.4309,1.0176,1.7352
5#176#8_5#192#8_3#192#8_3#192#8_3#176#4_3#176#6,1x80x10x10,0.2471,273.6974,7.1406,7.7351
5#176#6_3#192#4_3#192#4_3#176#4,1x144x10x10,0.2614,125.9885,2.4776,3.8344
5#176#4_3#192#8,1x144x12x12,0.2347,114.7259,1.9577,3.1255
3#160#4_5#160#4_3#192#8_3#176#8_5#160#8_5#160#4,1x96x12x12,0.2291,320.3932,5.7086,9.5237
3#176#8_3#176#8_5#160#6_3#176#4_5#160#6,1x144x14x14,0.2323,391.1237,4.9861,11.0239
3#192#6_5#160#8_5#160#4_3#160#4_5#176#4,1x80x12x12,0.2401,210.7945,3.3833,6.4285
3#160#4_5#192#6,1x80x10x10,0.2512,49.0240,1.0053,2.0889
5#160#6_3#192#4_3#192#4,1x112x12x12,0.2426,113.2022,1.5194,3.5802
3#192#6_5#160#6_5#192#6_5#192#4_5#160#6_3#192#6,1x112x14x14,0.2523,442.9697,5.0491,13.0392
3#192#6_3#160#6_3#192#4_3#176#6_3#176#4,1x96x12x12,0.2406,235.2394,3.5912,6.6715
5#160#8_3#192#4,1x96x14x14,0.2436,97.1136,1.0015,3.0893
5#176#8_3#160#8_5#192#8,1x96x10x10,0.2648,129.3245,3.3978,3.9981
3#176#4_3#192#6_5#160#4_3#160#4_3#176#6_5#192#8,1x64x14x14,0.2890,391.4500,4.5570,10.8400
5#192#8_3#160#6_5#192#6_3#192#8_5#160#6_3#192#4,1x80x12x12,0.2611,345.3921,5.7882,10.0896
3#192#6_3#160#8_3#160#8_5#192#8_5#176#6_3#160#4,1x112x14x14,0.2482,495.7239,6.5029,13.5865
5#160#8_3#192#6_5#176#8_5#160#6,1x144x14x14,0.2423,360.7858,4.7152,10.1786
5#192#8_5#176#6_5#176#4_5#160#6,1x64x12x12,0.2655,191.3160,2.9380,5.7299
5#160#4_3#176#8_3#192#8_5#176#4,1x80x14x14,0.2524,289.8030,3.6468,7.7731
5#192#8_3#176#6,1x80x10x10,0.2493,68.2220,1.5528,2.1371
3#176#6_3#192#6,1x80x14x14,0.2539,113.0168,1.2555,3.1233
5#176#4_5#160#6_5#160#8_3#160#8,1x80x14x14,0.2960,271.9620,3.6460,8.4054
5#192#8_5#160#4,1x64x12x12,0.2558,69.0299,0.9106,2.2050
5#176#6_3#160#4_5#176#6_3#176#4_5#176#4_5#176#4,1x128x10x10,0.3040,172.3389,3.4799,5.6289
5#160#4_5#176#4_3#192#8_5#160#4,1x80x14x14,0.2517,244.9083,2.8031,6.7589
3#192#4_3#176#8_3#160#6_3#176#6_5#176#4,1x128x10x10,0.2377,184.8905,4.4283,5.5030
3#160#8_5#160#4_5#176#4_3#192#4_5#192#6_5#176#4,1x96x10x10,0.2520,182.3972,3.7438,6.1298
5#192#6_5#160#6_5#176#8_5#160#4_5#176#8,1x64x14x14,0.2369,364.8315,4.5002,10.7475
5#192#4_3#160#6_3#176#8_5#176#6_5#160#4_3#192#6,1x80x12x12,0.2595,302.9606,4.9173,8.7645
3#176#8_5#176#8_3#160#4_3#176#6_3#160#4_5#176#8,1x80x14x14,0.2485,415.7821,5.1116,11.9840
3#176#8_5#192#4,1x64x14x14,0.2599,88.4252,0.8360,2.8440
5#176#8_3#192#8_3#160#8_3#160#8,1x80x14x14,0.2919,349.1082,4.9878,9.5722
3#160#8_5#160#8_5#176#8_3#192#6_5#192#6_3#160#8,1x144x14x14,0.2391,554.2365,7.5492,15.8320
5#192#8_3#160#6,1x144x10x10,0.2451,90.3383,2.2308,2.6297
3#176#4_3#160#6,1x128x10x10,0.2510,58.2150,1.2735,1.9492
5#176#6_3#160#6_3#160#8_3#160#4,1x64x14x14,0.3087,224.5434,2.8122,6.9018
3#192#8_3#160#4,1x144x10x10,0.2545,74.2641,1.7030,2.1780
5#176#6_5#176#4_3#160#6,1x112x12x12,0.2518,128.8940,1.9336,3.8447
5#176#4_3#160#6_5#176#8_3#192#4_5#160#6_5#176#6,1x128x10x10,0.2463,224.1440,5.1266,6.9557
5#160#8_3#176#6_5#192#4_3#160#6,1x128x12x12,0.2470,211.7632,3.3768,6.1834
5#176#4_3#176#4_5#160#6,1x96x12x12,0.2617,115.2819,1.6866,3.4953
5#192#6_5#176#8_3#176#8,1x96x14x14,0.2320,265.8486,3.7016,7.3400
3#160#8_5#176#8_3#176#8,1x112x12x12,0.2362,184.8361,3.5006,5.3538
5#176#6_5#160#4_5#160#4_5#192#6,1x112x14x14,0.2441,221.7944,2.2831,7.0742
5#192#8_3#192#6_5#176#4_5#160#8_3#160#8_5#176#8,1x128x12x12,0.2405,380.5307,6.7663,11.0148
5#192#8_3#176#6,1x144x10x10,0.2424,92.4887,2.2523,2.6784
5#160#4_5#160#4_5#160#4,1x64x14x14,0.2689,101.4968,0.9673,3.6414
5#160#6_3#160#4_3#192#4,1x128x14x14,0.2619,144.4086,1.4502,4.5513
5#160#6_5#176#4_3#160#4_5#176#6_5#160#6,1x112x10x10,0.2354,154.8808,3.2532,5.0901
5#192#4_3#192#8_5#192#8,1x112x14x14,0.2451,277.0102,3.8805,7.5505
5#160#8_5#160#8_3#192#6,1x96x14x14,0.2537,207.3843,2.6425,6.4862
3#176#6_3#160#6_3#160#8_3#160#6_5#176#4_3#192#4,1x96x12x12,0.2609,271.2453,4.3536,8.1790
5#176#8_3#192#4_5#160#6_3#160#6,1x144x10x10,0.2827,152.3205,3.5619,4.8535
5#176#8_5#160#4_5#192#4,1x80x12x12,0.2571,108.4017,1.4182,3.5200
5#176#4_3#192#8,1x64x12x12,0.2629,93.7185,1.6780,2.6536
5#160#6_5#160#8,1x64x12x12,0.2578,79.7266,1.4501,2.6411
5#176#6_5#160#4_3#176#6_3#192#6,1x144x14x14,0.2401,275.4499,3.0581,7.6018
5#176#8_3#160#8_3#192#8,1x128x10x10,0.2620,138.9491,3.7225,4.6254
5#192#6_5#176#6_3#176#4,1x112x14x14,0.2298,193.8569,2.1356,5.6303
5#176#6_5#192#8_5#176#6_3#192#4_3#192#6_5#160#6,1x96x10x10,0.2446,251.2548,5.9105,7.4497
5#160#6_3#192#8_3#176#4_3#192#8_5#192#6,1x112x12x12,0.2295,300.9894,5.0952,8.4694
5#176#8_3#160#6_3#160#6,1x128x10x10,0.2443,108.3171,2.6281,3.6540
3#176#6_5#176#4,1x96x10x10,0.2479,44.8297,0.8657,1.5826
3#192#8_3#192#6,1x128x14x14,0.2489,160.7726,2.0147,4.4025
3#176#6_3#176#6_3#192#8,1x96x10x10,0.2718,114.1723,2.8571,3.4340
5#176#8_3#176#6_3#176#8_3#160#4_5#192#4_3#176#8,1x128x12x12,0.2486,350.0012,6.1472,10.0546
5#176#6_5#192#4_3#176#8_5#160#8_5#192#6_3#176#4,1x112x10x10,0.2430,243.9794,5.8421,7.6532
5#192#4_3#160#4_5#192#6,1x112x12x12,0.2601,126.0646,1.7392,3.9941
5#160#8_5#160#6_5#176#4_3#160#6,1x64x10x10,0.2709,113.4150,2.4939,3.9211
5#176#6_3#192#6,1x96x14x14,0.2396,122.2184,1.3534,3.3960
3#160#8_5#160#4_5#176#4_3#192#8,1x64x14x14,0.2699,231.6641,2.7253,6.7404
3#160#4_3#176#4_3#176#6,1x112x14x14,0.2515,152.5636,1.6497,4.5116
5#176#6_3#192#6,1x96x10x10,0.2438,62.7107,1.3534,1.9247
3#160#8_5#192#4_3#192#8_3#192#6_3#176#6_3#176#8,1x144x10x10,0.2490,273.2047,7.0950,8.0099
3#192#4_3#176#4_3#176#4_3#176#6_5#160#8,1x144x12x12,0.2417,250.1540,4.0055,6.9728
3#176#4_5#176#4,1x80x10x10,0.2556,36.7278,0.6698,1.3882
5#176#6_5#192#8_5#192#6_5#176#4_3#160#4,1x112x12x12,0.2296,275.3044,4.3463,7.7707
3#192#8_3#160#4_3#160#4_5#192#8_3#192#4_5#192#6,1x96x12x12,0.2392,297.9635,4.6552,8.6983
3#192#4_5#160#8_5#160#4_3#192#6,1x112x12x12,0.2483,199.1680,3.3366,6.0954
3#176#4_5#192#4_5#160#4_3#192#4_5#160#8,1x64x12x12,0.2478,229.0883,3.5613,6.7622
3#176#8_5#176#6,1x112x12x12,0.2398,99.4458,1.6542,3.0351
3#192#4_5#192#6_5#160#4_3#160#6_3#192#4,1x96x14x14,0.2455,295.9926,3.2228,8.8055
5#192#6_3#160#4_3#160#6_3#160#6_5#192#6,1x64x14x14,0.2522,286.4371,3.2276,8.6780
3#160#4_5#192#4_3#192#6_5#176#8_3#160#4_3#176#8,1x144x10x10,0.2556,233.9113,5.6221,7.0571
5#160#6_3#176#6_5#176#8_3#176#4_5#160#4_3#176#6,1x128x14x14,0.2493,403.8856,4.7826,11.6168
5#160#6_5#176#4,1x96x12x12,0.2394,63.2146,0.8149,2.0945
3#192#4_3#176#6,1x128x12x12,0.2434,95.9959,1.4660,2.6383
5#192#8_3#192#6_5#176#4_5#176#8_5#176#4,1x128x12x12,0.3029,285.3120,4.7134,8.1308
3#192#8_3#160#4_3#192#6,1x64x14x14,0.2839,164.1971,1.7340,4.7898
5#192#4_5#160#6_5#192#6,1x128x14x14,0.2493,208.7959,2.3303,6.2382
3#192#6_3#176#8_5#192#8_3#176#4_5#192#4,1x64x12x12,0.2509,283.2763,4.7642,7.6742
3#192#4_3#160#6_5#192#8,1x96x12x12,0.2682,158.8552,2.6658,4.6184
5#160#8_5#176#8_5#192#6,1x144x10x10,0.2600,136.1491,3.4019,4.1849
5#160#6_5#176#6_3#192#6,1x80x12x12,0.2588,137.4474,2.0955,4.0136
3#160#8_3#176#4,1x80x10x10,0.2592,42.5216,0.8388,1.5810
5#160#4_3#192#8_3#176#4_3#192#6,1x64x12x12,0.2691,192.0748,3.0471,5.6031
3#176#8_5#192#8_5#160#4,1x112x12x12,0.2535,173.5107,2.8991,4.9190
3#176#4_5#176#8_3#160#6,1x96x14x14,0.2592,207.0493,2.6873,5.8626
5#176#4_3#160#6_5#192#6_5#160#8_5#176#6_3#176#4,1x80x14x14,0.2306,420.0019,5.1186,12.2641
5#192#8_5#176#4_3#192#8_3#176#8,1x64x14x14,0.2594,329.7695,4.2913,8.6376
5#192#6_3#192#4_3#192#4_5#192#8_3#192#8,1x96x10x10,0.3077,206.5390,5.1788,5.9187
3#176#4_3#160#6_3#192#8_5#176#8,1x80x14x14,0.2573,320.4412,4.2541,8.9957
3#160#6_3#192#8_5#160#6,1x96x12x12,0.2713,163.7673,2.7924,5.1322
3#160#6_5#176#6,1x64x14x14,0.2549,93.5232,1.0174,2.9643
5#192#6_3#192#8_5#176#6,1x144x10x10,0.2609,145.1892,3.6667,4.1528
5#176#4_3#176#4_5#192#6,1x96x14x14,0.2633,164.3212,1.7261,4.7195
3#176#8_3#160#4_5#192#8_5#176#8_5#160#6,1x112x14x14,0.2305,418.1298,5.3549,11.7084
5#176#6_3#192#4,1x96x14x14,0.2404,95.8986,0.9091,2.8804
5#192#4_3#192#6,1x80x10x10,0.2573,57.0284,1.2868,1.7605
3#176#8_5#160#4_3#192#8_5#192#8_5#176#4_5#176#6,1x80x14x14,0.2443,458.1682,5.6597,12.9472
3#192#4_3#176#8_3#160#6,1x96x12x12,0.2712,165.6576,2.9666,4.5399
5#192#4_3#192#8_3#160#8_5#160#6_5#192#8_5#176#8,1x96x12x12,0.2586,409.4474,7.7437,11.5800
5#192#4_5#160#6_3#192#6_3#192#8_5#160#8,1x96x14x14,0.2396,433.6535,5.7843,11.8769
5#176#4_3#160#4_3#160#6_3#160#6,1x64x10x10,0.3091,99.3846,2.2012,3.7275
5#176#6_3#192#6_5#176#6_3#192#8_5#192#6_3#160#8,1x80x14x14,0.2457,531.0940,6.8988,14.3358
5#160#8_5#176#4_3#176#6_5#176#4,1x112x10x10,0.2831,120.3972,2.6209,4.1486
3#160#6_3#176#6_5#192#8_5#176#6_3#176#4_5#176#4,1x80x14x14,0.2458,411.3660,4.8433,11.5029
3#160#4_3#160#8_3#176#8_3#192#4_3#176#4,1x128x10x10,0.2411,170.9074,4.0252,5.3778
3#192#4_5#176#8_5#176#4,1x64x10x10,0.2651,99.7578,2.4582,3.1076
3#176#6_3#160#4_5#176#4_3#192#4,1x112x10x10,0.2634,105.7998,1.9921,3.5210
5#160#4_3#176#6_3#176#4_3#160#4_3#192#8_5#176#6,1x144x10x10,0.2577,210.2467,4.7136,6.8736
3#160#6_3#192#8_3#176#4_5#160#8_5#160#8,1x112x12x12,0.2330,291.2840,5.1828,8.5963
5#176#6_5#176#6_3#160#6_3#192#4_3#176#4,1x80x14x14,0.2278,300.5595,3.2789,8.6540
3#176#4_3#192#4_3#160#8,1x80x12x12,0.2759,143.0733,2.4776,3.9882
5#192#8_3#192#8_5#176#8_3#192#4,1x144x14x14,0.2665,392.0970,5.2830,10.3863
3#176#8_3#192#8_3#160#8_3#160#6,1x80x10x10,0.2927,167.7709,4.5122,5.1460
3#176#6_3#192#4_5#192#4,1x144x10x10,0.2489,93.2072,1.8531,2.9134
3#176#6_3#176#8_3#160#4_5#192#4_5#176#8,1x144x14x14,0.2273,394.6769,5.0254,10.9713
5#176#6_5#192#4_5#160#8,1x144x14x14,0.2519,245.5620,3.0628,6.9320
3#176#4_3#176#8_3#192#6,1x96x14x14,0.2701,210.3610,2.7043,5.6631
3#192#4_5#192#4,1x64x14x14,0.2645,77.5987,0.7285,2.6242
5#192#8_5#176#6_5#192#8,1x80x10x10,0.2660,129.7700,3.1578,3.9696
3#160#6_5#176#4_3#192#8_3#176#8_5#160#4_3#160#6,1x128x12x12,0.2293,332.1876,5.6981,9.2751
3#176#6_5#192#6_5#176#4,1x128x10x10,0.2623,105.8802,2.2106,3.2562
3#160#4_3#176#8,1x80x14x14,0.2552,111.0694,1.4424,3.2210
3#176#8_3#176#4,1x144x14x14,0.2522,129.9766,1.5807,3.7233
5#160#4_3#176#6_5#176#8_3#160#4,1x96x14x14,0.2584,253.5316,3.0786,7.3245
3#176#8_3#176#8_5#192#4,1x144x14x14,0.2672,241.6310,3.1447,6.7191
5#192#6_3#192#6_5#192#8_3#192#8_5#160#4_5#192#8,1x80x10x10,0.2773,271.8586,6.9671,7.7814
5#192#8_3#160#6,1x144x12x12,0.2387,129.5032,2.2308,3.7140
5#192#4_5#176#8_3#192#8_5#192#4,1x64x12x12,0.2946,232.9539,4.1225,6.4937
5#192#4_5#176#8_3#160#4,1x112x14x14,0.2526,212.6935,2.6215,6.1161
3#192#6_5#160#4_5#176#6_3#160#8_3#176#8_3#160#8,1x80x12x12,0.2507,341.0381,6.0527,9.6359
5#176#8_5#192#6_5#160#8_3#176#8_5#192#8_5#176#8,1x128x10x10,0.2407,316.4868,8.4095,9.2554
3#160#8_5#176#4_3#160#6_3#192#8,1x144x10x10,0.2569,155.0547,3.7977,5.3057
3#176#8_3#192#8_3#160#8,1x64x10x10,0.2897,131.1596,3.6108,3.8568
5#176#6_3#176#4_3#176#4_5#160#4_5#176#6,1x96x10x10,0.2402,136.6981,2.7454,4.5429
5#160#6_3#160#8_5#176#4_3#192#8_3#192#4,1x64x10x10,0.2531,167.6447,4.0629,5.2299
5#160#4_3#160#6_5#192#6,1x96x14x14,0.2609,164.0172,1.8409,5.2639
5#192#8_3#192#4,1x112x14x14,0.2431,121.8463,1.3244,3.6309
5#176#4_5#192#4,1x112x10x10,0.2382,47.3882,0.8261,1.5995
5#160#6_3#176#8,1x128x12x12,0.2363,106.3240,1.8569,3.1098
5#160#4_3#192#4_3#176#6,1x144x14x14,0.2606,185.7446,1.9912,5.1762
3#192#6_3#160#6,1x144x12x12,0.2474,112.2509,1.8211,2.9849
5#176#8_3#176#4_5#192#6_3#160#6,1x112x14x14,0.2492,286.0108,3.3426,8.0354
5#160#8_5#192#8_5#192#8_3#176#6_5#160#6_5#176#8,1x128x10x10,0.2523,289.5843,7.4561,8.7037
5#176#6_3#160#6_3#192#6_3#160#6,1x96x10x10,0.2519,142.2798,3.2746,4.5986
5#176#4_3#160#8_3#176#4_3#160#8_3#192#4_3#160#4,1x112x10x10,0.2550,203.4337,4.8259,6.2251
5#176#4_5#192#8,1x80x14x14,0.2410,136.5051,1.7441,3.8707
3#192#4_3#160#6,1x80x10x10,0.2611,55.9020,1.2758,1.7600
5#192#8_5#160#8_3#192#4_3#192#6_5#160#6,1x80x12x12,0.2416,290.1606,4.9413,8.3956
3#192#6_5#160#6,1x80x10x10,0.2484,62.3052,1.4040,1.9632
5#192#8_3#176#8_5#192#4_3#192#8_3#176#4,1x144x14x14,0.2648,453.1551,5.8927,11.8601
5#160#4_3#176#6_5#176#6_5#160#4_5#160#6,1x96x14x14,0.2376,294.6717,3.3190,8.7608
3#192#4_5#176#8,1x64x12x12,0.2615,104.5422,1.9409,3.0066
3#160#6_3#176#8_3#160#6_5#192#4,1x80x12x12,0.2553,184.0814,2.9843,5.4740
3#160#4_3#160#8_5#192#8_3#192#6_3#192#8_5#192#4,1x144x12x12,0.3192,365.1267,6.4882,10.6308
3#192#6_5#192#6_3#176#8_3#176#8_3#176#4,1x128x14x14,0.3114,419.6247,5.5327,11.4454
3#192#4_5#176#8,1x128x14x14,0.2352,164.0817,2.1534,4.5069
3#160#4_3#192#8_5#176#4_3#160#4_5#192#8,1x96x10x10,0.2396,175.2404,4.0115,5.7734
3#176#6_5#160#4_5#176#4,1x96x10x10,0.2670,72.6441,1.3509,2.4797
3#192#4_3#176#8_3#176#8_3#192#6,1x112x10x10,0.2665,174.3072,4.5696,5.0367
5#192#8_5#160#6_3#192#4,1x128x14x14,0.2493,217.9021,2.5143,6.4107
5#160#6_3#176#6_5#192#6,1x128x10x10,0.2623,108.2157,2.3991,3.3942
5#192#8_3#176#4_5#192#6,1x80x12x12,0.2631,141.8271,2.0501,4.0051
3#192#6_5#192#8_5#176#4,1x112x12x12,0.2567,173.8783,2.9136,4.9275
3#176#4_3#176#8_5#160#8_3#176#6_5#160#6,1x96x10x10,0.2419,196.9018,5.0433,5.9340
3#160#4_5#176#4_3#176#4_3#160#6_5#176#4_5#160#8,1x80x14x14,0.2561,353.8720,4.0802,10.1722
3#192#6_3#176#4_5#160#8_3#192#6_5#160#6,1x128x14x14,0.2320,390.6537,4.7149,10.8208
5#176#4_3#160#6_3#192#6_5#160#4_3#160#4,1x80x14x14,0.2418,276.8662,2.9967,8.1283
5#192#4_3#160#8,1x96x14x14,0.2480,143.1260,1.9887,3.9391
3#192#4_3#192#4_5#176#8_5#192#4,1x96x14x14,0.2540,272.7089,3.1988,7.6989
3#160#8_5#160#6_3#160#4_3#176#4_5#176#8,1x80x14x14,0.2401,294.8308,3.5851,8.8407
5#176#6_5#192#4_5#160#6_5#160#6_5#176#6,1x80x14x14,0.2402,321.5003,3.6041,9.6461
3#176#6_3#160#8_3#192#4_3#160#4,1x80x14x14,0.2614,241.6920,2.8512,6.8227
3#160#6_5#160#8_5#176#8_3#176#8_3#192#4,1x112x14x14,0.2456,384.5349,5.0802,11.1644
5#160#4_3#160#6,1x112x10x10,0.2532,47.2428,1.0364,1.8470
5#160#8_5#192#4_3#176#8_5#176#4_3#160#6_3#160#8,1x80x14x14,0.2478,423.8831,5.3944,12.0755
3#176#6_3#160#4_5#160#6_3#192#4_3#160#8_3#192#4,1x112x12x12,0.2568,280.4828,4.4849,8.4389
3#192#8_3#176#4_5#160#8,1x112x14x14,0.2660,229.3862,2.8676,6.4689
5#192#4_5#192#6_5#192#4_3#192#4_3#176#6_5#176#8,1x64x12x12,0.2676,315.4555,5.1431,8.9338
3#176#4_3#176#8,1x64x10x10,0.2777,59.3536,1.6171,1.8970
5#192#8_5#192#8,1x112x10x10,0.2384,96.0323,2.5395,2.8594
3#192#4_3#192#6_5#192#8_5#160#4,1x80x10x10,0.2980,152.8389,3.7179,4.4920
3#176#6_3#160#4_5#192#4_5#176#8_5#176#8_5#160#6,1x128x14x14,0.2457,470.6584,5.8956,13.4096
5#176#4_5#192#4_5#176#8_3#160#8,1x80x14x14,0.2527,309.3714,4.0594,8.7469
3#192#4_5#176#6_5#160#8_5#160#6_3#176#4,1x80x12x12,0.2474,248.3835,4.1067,7.3816
3#176#4_3#192#4_3#192#8,1x112x12x12,0.2462,153.5365,2.5994,4.3362
3#192#8_5#160#4_5#176#6_3#192#8_3#192#8_5#176#4,1x64x12x12,0.2635,341.2941,5.7347,9.5537
5#192#8_5#192#6_5#192#6_3#192#4_3#192#8,1x80x10x10,0.3064,208.3313,5.0896,6.2241
3#176#4_5#192#4_5#176#6,1x144x12x12,0.2567,146.7822,2.1041,4.2619
3#192#8_5#192#8,1x96x10x10,0.2457,88.9498,2.3626,2.6237
3#160#8_5#192#8_3#192#6_3#160#6_5#176#4,1x96x10x10,0.2402,191.7148,4.5661,5.9523
3#192#4_3#160#4_5#192#4_5#192#4,1x144x10x10,0.2843,113.0053,2.0980,3.8103
5#176#4_5#192#4_3#192#8_5#192#6_3#192#8,1x128x10x10,0.3020,221.3921,5.6129,6.3433
5#176#8_5#160#8_3#192#6_5#176#8_3#192#4_5#192#4,1x128x14x14,0.2203,498.3839,6.2603,14.2625
3#176#6_3#192#6_3#176#6_5#160#6,1x128x10x10,0.2553,159.3024,3.6699,4.6246
3#176#4_5#176#8_5#192#6_3#160#6_5#192#8,1x112x12x12,0.2238,304.4168,5.2555,8.5732
5#192#4_5#192#4_3#192#4_3#160#8_3#192#6_3#176#6,1x80x14x14,0.2662,425.7029,5.1346,11.6600
5#160#6_3#160#4_5#176#6_5#176#4_5#160#8_5#160#8,1x144x12x12,0.2440,310.6857,5.2669,9.2594
3#176#4_3#192#4_3#160#4_3#176#4,1x80x14x14,0.2644,187.9803,1.7694,5.3084
3#176#4_5#176#6,1x80x10x10,0.2519,50.3080,1.1141,1.7153
5#192#4_3#160#6_3#192#4_5#160#8_5#192#6,1x128x10x10,0.2285,193.8399,4.5807,6.1611
5#192#4_5#176#4_3#192#8_3#192#6_5#176#4_5#176#8,1x144x14x14,0.2324,484.5770,5.8924,12.9047
5#192#8_3#176#4_5#192#4_5#176#4_3#160#8_3#160#4,1x64x10x10,0.2494,187.1695,4.0440,5.8980
3#192#6_3#176#6,1x64x14x14,0.2660,114.8375,1.3290,3.1233
5#176#4_3#176#8_5#160#6_5#192#6,1x112x12x12,0.2436,213.8245,3.6031,6.2279
5#176#4_5#176#6_3#192#4,1x144x12x12,0.2494,133.6494,1.9068,3.8574
3#192#6_5#192#4_3#160#8_3#192#4_3#160#4,1x128x14x14,0.2302,344.5448,4.0423,9.4935
5#176#8_5#160#6_3#176#6_5#160#8_3#160#6,1x80x12x12,0.2329,264.0271,4.5196,7.8936
5#176#8_5#176#6_5#160#6_5#160#4,1x64x14x14,0.2987,231.7965,2.6455,7.2086
5#176#8_5#176#4_3#192#6,1x128x10x10,0.2595,107.0033,2.4029,3.3361
3#176#6_3#192#8_3#176#6_5#192#4,1x112x12x12,0.2459,227.1232,3.7145,6.1621
3#192#6_3#192#8_5#192#8_3#160#6_3#176#4,1x128x12x12,0.2543,320.9953,5.7598,8.8350
5#192#8_3#160#8_5#176#4_5#176#6_3#160#6,1x144x10x10,0.2715,211.0159,5.2734,6.2153
3#160#4_3#192#8,1x96x14x14,0.2502,120.4372,1.5130,3.6975
5#160#4_3#160#8,1x64x12x12,0.2695,72.1469,1.3561,2.5934
3#160#6_3#192#4,1x80x14x14,0.2576,77.5597,0.7214,2.4994
3#160#8_3#160#4,1x144x12x12,0.2585,86.4297,1.4729,2.8941
5#160#4_3#192#8_5#176#6_3#160#4_3#176#8,1x112x10x10,0.2382,189.7605,4.5503,6.2627
5#176#6_5#160#4_3#160#8_3#176#4,1x96x14x14,0.2471,224.9467,2.5973,6.6981
3#160#4_5#176#8,1x128x12x12,0.2351,96.3912,1.6238,2.8675
3#192#6_5#160#8_5#192#4_3#176#8_5#192#8,1x96x10x10,0.2319,230.8508,6.0262,6.8145
3#176#6_3#176#8_5#176#6_5#160#8,1x80x12x12,0.2668,230.7697,4.2643,6.6780
5#160#4_5#176#6_5#160#4_3#192#4,1x64x14x14,0.2638,195.5287,1.9552,5.9955
3#176#4_5#192#8_3#192#6_3#192#4,1x64x14x14,0.3068,279.6564,3.4203,7.5694
5#176#4_3#192#4_5#176#6_3#176#4_3#160#6,1x144x12x12,0.2463,240.4065,3.5643,6.7964
5#192#4_3#192#4,1x64x10x10,0.2730,38.9325,0.7203,1.3673
3#192#6_3#192#6_5#192#4,1x96x10x10,0.2531,96.7596,2.0954,3.0114
