3#144#6_5#160#8_3#160#6_3#176#4_5#176#8,1x80x14x14,0.2313,317.7207,1.6422,4.4732
3#160#4_5#144#6_5#176#6,1x144x14x14,0.2598,169.6639,0.8772,2.4868
5#160#6_5#176#8_5#160#6,1x144x14x14,0.2489,236.5548,1.2217,3.3892
5#160#8_3#160#4,1x144x14x14,0.3168,120.0712,0.6208,1.7321
5#144#4_3#176#4_3#176#8,1x112x12x12,0.2605,124.5819,0.8765,1.7099
3#144#6_3#160#8,1x80x10x10,0.2963,50.6976,0.5147,0.7995
5#144#4_5#144#8_3#160#8_3#144#8_3#144#6_3#176#8,1x112x12x12,0.2237,283.8021,1.9982,4.2083
3#176#4_3#176#6,1x128x12x12,0.2859,81.2160,0.5713,1.0684
3#160#8_5#160#4_3#144#8,1x64x12x12,0.2874,111.4583,0.7853,1.7182
5#160#6_3#176#6_3#176#6_3#160#8,1x112x12x12,0.2481,211.9680,1.4908,2.8830
5#176#8_5#160#8_3#160#6_3#176#6_5#144#8,1x96x12x12,0.2397,283.3551,1.9928,3.9930
5#160#8_5#176#8_5#160#8_5#176#8_5#160#4,1x80x12x12,0.2323,285.3550,2.0063,4.1897
3#160#8_5#176#6_3#144#8_5#160#8,1x112x10x10,0.2461,153.5040,1.5553,2.3812
5#160#8_3#144#4_3#176#8_3#160#6_3#160#6,1x144x12x12,0.2322,250.2835,1.7609,3.3874
3#160#4_5#144#4_3#160#4_5#176#8,1x96x14x14,0.2464,204.6804,1.0584,2.9884
3#176#8_3#144#6_3#144#4_3#176#8,1x144x14x14,0.2614,265.0986,1.3706,3.5153
3#176#4_3#144#4,1x144x14x14,0.2921,92.4744,0.4782,1.3105
3#160#8_5#144#4_5#176#8,1x64x14x14,0.2821,154.0403,0.7971,2.3603
3#160#8_5#176#6,1x112x10x10,0.2826,64.4416,0.6532,1.0781
5#144#8_5#176#8_3#176#8,1x144x12x12,0.2689,185.9973,1.3079,2.7140
3#144#6_5#160#6_3#144#4_3#176#8_5#176#6_3#144#6,1x128x12x12,0.2298,279.3784,1.9658,4.0271
3#144#4_5#176#8,1x128x12x12,0.2754,84.2527,0.5930,1.2632
3#176#8_3#160#6,1x80x12x12,0.2892,82.9670,0.5843,1.1160
3#144#4_3#160#4,1x144x10x10,0.3156,37.4400,0.3800,0.6183
3#176#4_3#160#8_5#144#4_5#144#8,1x96x12x12,0.2437,177.5370,1.2495,2.9708
3#144#4_5#160#8_3#144#8_5#160#4,1x96x14x14,0.2515,224.9516,1.1638,3.4476
3#144#8_3#144#6,1x64x12x12,0.3142,54.2776,0.3833,0.8307
5#176#6_5#176#6_5#160#4_3#176#8_3#144#4,1x128x12x12,0.2413,242.2564,1.7034,3.3984
3#176#4_5#144#6_5#176#6_5#176#6_5#144#8_3#160#8,1x96x12x12,0.2279,306.8237,2.1580,4.4647
3#144#4_5#176#8,1x96x12x12,0.2776,76.6403,0.5397,1.1850
3#176#6_3#160#6,1x96x10x10,0.2895,57.1232,0.5791,0.8421
5#160#8_3#160#8_5#144#8,1x128x14x14,0.2589,236.4293,1.2222,3.2975
5#176#6_5#144#4_3#160#6_3#160#6_5#160#8,1x128x14x14,0.2400,312.4899,1.6153,4.6814
3#144#6_5#160#6_5#160#6_3#176#8_3#144#4,1x64x12x12,0.2691,209.9174,1.4774,3.1911
3#144#4_3#160#8_5#144#6_3#144#4_5#160#6,1x80x10x10,0.2602,128.6944,1.3052,2.1165
3#176#8_3#160#6_3#176#6_3#176#4_3#160#4,1x128x14x14,0.2476,317.5325,1.6410,4.1983
3#144#4_5#160#4_3#144#6_3#176#8_5#160#4_3#144#4,1x96x12x12,0.2481,223.9949,1.5770,3.5683
3#160#8_5#176#6_3#160#4_5#176#6_3#160#6,1x144x10x10,0.2400,179.6576,1.8193,2.7874
3#160#4_5#160#6_3#144#8_5#144#8,1x112x14x14,0.2369,246.8157,1.2765,3.5472
5#160#4_3#160#6,1x96x10x10,0.2972,43.9104,0.4455,0.7179
3#176#6_5#160#4_3#160#4_5#160#4_3#176#4_3#160#8,1x96x12x12,0.2492,238.3626,1.6771,3.4591
3#144#4_3#160#4_3#160#4_3#144#8_5#160#8,1x80x10x10,0.2703,132.5696,1.3444,2.1215
3#144#4_3#144#4_5#176#6,1x128x10x10,0.2798,65.6800,0.6662,1.1060
5#144#6_5#160#6,1x128x12x12,0.2777,79.7507,0.5616,1.3762
5#176#8_5#176#4_5#176#8_5#160#6_3#160#6_5#144#6,1x96x12x12,0.2177,303.1649,2.1317,4.4102
3#176#8_5#176#4,1x112x12x12,0.2860,79.3774,0.5587,1.1382
5#176#6_5#176#4_5#144#4_5#144#6_5#144#6_5#160#6,1x112x12x12,0.2219,232.1050,1.6334,3.7363
3#144#8_5#144#8_3#160#8_3#176#6_3#160#4_5#144#6,1x64x14x14,0.2524,359.4232,1.8590,5.2655
5#160#8_5#160#6_5#144#4_5#144#4_5#176#8_5#144#6,1x144x14x14,0.2388,384.0785,1.9849,5.7821
5#160#6_3#176#8_3#176#6_3#160#4,1x128x12x12,0.2507,199.1347,1.4005,2.6493
5#144#6_3#144#4_5#160#6_3#160#4_3#160#4,1x128x12x12,0.2526,165.0263,1.1622,2.6324
3#176#8_3#176#6_5#176#6_5#160#4_3#176#6_3#176#8,1x128x10x10,0.2286,227.2320,2.3003,3.2107
5#160#4_3#160#8_5#144#8_5#160#4_3#176#8_5#144#6,1x144x12x12,0.2347,309.5700,2.1775,4.5804
3#144#4_3#176#8_5#176#8_3#160#8_5#160#4,1x112x14x14,0.2323,353.7283,1.8276,4.8507
3#144#4_5#176#6_5#144#6_3#144#8,1x144x12x12,0.2482,176.5878,1.2428,2.5618
5#176#6_3#144#6_3#144#4_5#144#8_5#144#6,1x144x10x10,0.2774,149.8272,1.5185,2.3800
5#144#8_3#176#6_5#160#6_5#144#6,1x144x14x14,0.2597,278.0127,1.4368,3.9737
5#176#6_5#176#4,1x128x14x14,0.2843,105.9592,0.5476,1.6206
3#144#8_5#160#6_5#160#6_5#160#6_5#144#6_5#176#6,1x112x10x10,0.2386,188.5568,1.9108,3.1199
3#160#4_3#160#4_3#160#6_5#176#6_3#160#4_5#144#8,1x144x10x10,0.2537,181.9648,1.8434,2.8437
5#176#8_3#176#4_3#176#8_3#160#8,1x128x14x14,0.2418,320.6121,1.6560,4.2287
5#176#4_3#144#8_3#160#4_5#176#6_5#144#8_5#160#6,1x128x14x14,0.2236,406.8960,2.1028,5.8411
3#144#4_5#160#8,1x96x10x10,0.2837,51.1488,0.5189,0.9177
3#176#6_5#144#6_3#176#4_3#176#4_3#160#4,1x144x12x12,0.2465,207.2586,1.4579,2.8553
3#160#6_5#160#6,1x112x14x14,0.2876,105.4386,0.5455,1.5476
5#160#4_3#144#6_3#144#6_5#176#6,1x64x10x10,0.2843,97.7536,0.9916,1.6482
5#176#8_5#176#6_3#176#4_5#160#4_5#144#4,1x96x14x14,0.2456,276.9778,1.4313,4.0328
5#144#4_3#160#6_5#176#4_3#176#6_5#176#4,1x96x12x12,0.2474,189.3427,1.3321,2.9030
3#160#6_3#144#6_5#160#8_3#144#4_3#144#4,1x128x14x14,0.2464,268.2409,1.3877,3.9367
5#176#8_3#144#4_3#176#8,1x80x12x12,0.2698,123.1534,0.8672,1.7513
5#144#4_5#160#8_3#160#6,1x64x12x12,0.2761,113.2923,0.7978,1.7283
3#160#4_3#144#8_3#160#6_3#176#4_3#176#4,1x128x10x10,0.2416,139.2800,1.4118,2.1585
5#160#8_3#176#6_3#144#4_5#176#4_3#144#6_3#176#4,1x96x14x14,0.2454,325.1969,1.6817,4.7637
3#160#4_3#176#4_5#176#8_3#160#6_3#160#6,1x112x12x12,0.2332,234.9942,1.6527,3.2023
5#160#8_5#144#4_3#176#6,1x96x10x10,0.2761,77.4368,0.7854,1.3956
5#176#8_3#176#6_5#176#4_5#160#8_3#160#6,1x96x14x14,0.2195,341.8052,1.7659,4.7096
3#176#4_3#144#4,1x128x10x10,0.2958,43.9744,0.4459,0.7709
3#144#8_5#160#8,1x96x14x14,0.2817,118.9924,0.6160,1.7671
5#176#4_3#176#4,1x64x10x10,0.3144,33.3248,0.3382,0.5770
5#176#4_5#160#6,1x64x12x12,0.2997,70.3411,0.4951,1.1277
3#176#6_5#160#8_3#160#8_5#176#4,1x128x10x10,0.2510,147.9680,1.4985,2.1995
3#160#8_5#144#8_5#176#6_5#160#4_5#160#6_3#160#6,1x144x14x14,0.2442,407.7866,2.1075,5.7816
5#176#6_5#160#8_3#160#6_3#144#6,1x144x10x10,0.2569,149.9232,1.5183,2.3025
3#176#4_5#144#4_5#176#8_3#160#4_5#160#4,1x96x14x14,0.2316,256.2990,1.3250,3.8284
3#160#4_5#144#6_3#160#8_5#160#4,1x80x14x14,0.2438,203.0121,1.0503,3.0788
3#160#6_5#160#8_3#176#8,1x144x10x10,0.2635,120.4832,1.2202,1.8113
5#160#8_5#176#4_3#160#6_3#176#4,1x112x10x10,0.2546,118.4672,1.2003,1.8347
3#144#8_3#160#4_5#176#6_3#144#8,1x128x14x14,0.2534,269.0688,1.3912,3.5703
5#144#4_3#176#6_3#160#6_3#176#4_5#176#4_5#160#4,1x96x12x12,0.2288,232.4644,1.6354,3.3210
3#160#8_3#176#4,1x112x14x14,0.2902,101.6566,0.5262,1.3673
5#160#6_3#176#4,1x64x10x10,0.3108,35.4816,0.3603,0.6530
3#144#8_3#160#8_3#144#4_3#160#4_5#160#8_5#176#6,1x112x12x12,0.2232,270.7476,1.9057,3.9500
3#160#4_5#160#6_5#176#4_5#144#8,1x64x10x10,0.2783,117.1392,1.1867,1.9730
5#176#4_5#176#4_5#160#4_5#160#6_5#176#8_3#160#4,1x128x10x10,0.2338,183.1168,1.8540,3.0508
5#144#8_3#160#4,1x112x12x12,0.2876,67.8574,0.4784,1.1253
5#144#4_5#160#6,1x128x10x10,0.2865,47.7792,0.4845,0.8673
5#160#6_5#144#4_5#176#6_3#144#4_5#160#8_5#160#4,1x96x12x12,0.2329,232.4229,1.6359,4.0483
5#176#8_5#144#4_5#144#8,1x64x14x14,0.2791,152.0458,0.7868,2.4304
5#144#8_3#176#6_5#176#6,1x112x12x12,0.2512,140.4887,0.9885,2.0735
3#160#8_5#176#4_3#160#6_5#144#8_3#144#4_3#144#4,1x80x12x12,0.2651,231.8607,1.6324,3.3861
5#176#8_3#144#4_5#176#8_5#160#4_3#160#8,1x112x14x14,0.2212,329.9323,1.7053,4.6891
5#176#4_5#176#8_3#176#8_3#144#8,1x96x14x14,0.2424,325.0903,1.6791,4.2768
5#176#4_5#160#6_5#160#8_5#176#4_3#160#8,1x128x12x12,0.2342,261.3704,1.8377,3.8102
5#160#8_3#160#8,1x112x10x10,0.2843,70.5152,0.7148,1.0615
5#160#6_3#160#6_5#160#4_5#160#6_3#144#4_5#144#4,1x96x14x14,0.2440,283.9460,1.4686,4.3532
3#176#4_3#160#8,1x112x12x12,0.2836,96.0031,0.6755,1.3599
3#144#4_3#144#8_3#144#8,1x80x12x12,0.2813,110.9330,0.7820,1.5622
5#160#6_5#144#8_3#176#6_5#144#6_3#160#6,1x80x12x12,0.2385,227.0730,1.5983,3.5217
3#144#4_5#160#6_5#176#8_5#144#8_5#160#8,1x80x14x14,0.2396,352.1665,1.8201,5.1765
3#176#4_5#144#6_3#176#6,1x144x14x14,0.2660,179.1660,0.9261,2.5685
3#176#6_5#176#8,1x64x14x14,0.2997,124.9884,0.6459,1.8217
5#176#6_5#160#8_5#160#8,1x96x10x10,0.2490,116.6016,1.1808,1.8369
5#144#8_5#160#8_3#160#8_3#176#8_5#160#8_3#160#4,1x112x12x12,0.2240,332.3290,2.3377,4.6738
5#176#8_3#160#4_5#176#4_5#160#6_5#160#6,1x144x10x10,0.2235,169.3600,1.7147,2.6761
3#160#4_3#160#4_3#176#4_5#160#8_3#160#8,1x96x10x10,0.2339,153.4208,1.5543,2.3035
5#144#8_3#144#4_3#176#6,1x128x12x12,0.2720,115.6654,0.8147,1.7997
3#176#4_5#144#4_5#176#8_5#160#4,1x112x10x10,0.2468,112.6080,1.1408,1.8413
3#160#8_5#176#6_3#160#8_3#144#4_5#160#6_3#176#4,1x144x10x10,0.2390,205.1872,2.0785,3.1280
5#160#6_5#144#6_3#176#6_5#160#8_5#144#4,1x64x14x14,0.2581,298.7793,1.5446,4.3811
3#144#8_3#176#6_5#160#4_3#160#6_5#160#8_5#160#6,1x128x10x10,0.2716,198.6720,2.0128,3.0447
5#160#6_3#160#8_3#144#6_5#144#6,1x96x10x10,0.2394,119.2288,1.2089,1.9576
3#144#4_3#160#4_3#176#6_3#144#8_3#176#4_3#176#8,1x112x10x10,0.2538,190.9248,1.9344,2.7407
3#144#4_3#176#4_3#176#6_3#144#8_5#176#8,1x96x10x10,0.2537,161.6864,1.6381,2.4290
5#176#6_5#160#6_3#160#8,1x64x14x14,0.2694,184.9299,0.9561,2.6014
5#160#6_5#176#6_5#144#4_3#176#4,1x96x10x10,0.2601,103.5008,1.0489,1.8417
3#144#8_3#176#6_3#160#6_5#160#8,1x112x14x14,0.2325,273.8606,1.4159,3.9570
5#176#4_3#176#6_3#160#4,1x112x14x14,0.2686,159.1896,0.8228,2.2278
3#176#8_3#176#6_3#176#4_3#176#8_3#160#4,1x96x10x10,0.2553,164.7392,1.6684,2.2916
3#160#6_3#176#6_5#176#8_3#144#4_5#144#4_5#144#4,1x80x10x10,0.2677,164.0032,1.6618,2.8708
3#144#8_5#160#4_3#144#8_5#160#6_5#176#8,1x144x14x14,0.2418,348.0772,1.7994,5.0298
5#160#6_5#176#8_5#144#6_3#144#4_5#176#4,1x112x10x10,0.2480,149.2544,1.5122,2.5545
5#176#8_3#176#8_3#160#8_3#160#4,1x112x12x12,0.2315,220.7416,1.5524,3.0085
3#176#6_3#176#6_3#176#4_3#176#8,1x96x10x10,0.2679,132.2400,1.3392,1.8365
5#144#4_3#144#4_5#160#8_5#160#6_3#160#8_3#160#6,1x112x12x12,0.2718,256.7946,1.8073,3.7917
5#160#4_3#176#6_5#176#8_5#144#4,1x144x12x12,0.2510,197.4159,1.3879,2.9087
5#144#4_3#176#8_3#176#8,1x112x10x10,0.2557,105.4656,1.0684,1.5169
5#144#8_3#176#6_3#160#8_5#144#6,1x128x12x12,0.2425,213.8342,1.5045,3.1782
3#144#6_3#144#6_5#160#4_5#160#4_3#176#8_5#176#6,1x96x12x12,0.2314,246.9704,1.7380,3.6593
5#176#4_3#144#6_5#176#4_5#160#4_3#144#6_5#160#6,1x128x10x10,0.2362,170.0928,1.7235,2.7740
3#176#8_5#160#6_5#144#8_5#144#8_3#144#6_5#144#4,1x96x12x12,0.2742,271.2545,1.9093,4.1966
5#144#4_3#176#4_5#176#4_3#144#4,1x112x12x12,0.2689,126.6094,0.8912,1.9127
3#144#6_3#160#8_5#144#6_5#144#8_5#176#4_5#176#6,1x64x12x12,0.2414,258.8820,1.8221,4.0380
3#160#6_3#176#4_5#176#4_5#160#4,1x64x14x14,0.2758,175.6913,0.9085,2.5975
3#160#4_3#144#6_5#160#6_5#144#6,1x80x12x12,0.2578,152.9533,1.0771,2.6620
5#144#6_3#144#6_3#160#8,1x128x14x14,0.2666,173.8034,0.8994,2.4700
3#176#6_3#144#6_5#176#8_5#176#6_5#160#6,1x96x10x10,0.2328,178.1792,1.8044,2.7156
5#160#8_5#144#8_3#144#8,1x128x12x12,0.2534,162.3306,1.1427,2.5735
5#144#4_3#160#4_5#144#8_3#144#6_5#176#8,1x112x10x10,0.2410,146.8896,1.4890,2.3732
3#144#4_3#160#6_3#144#4_5#160#6_3#176#8,1x96x10x10,0.2545,140.3328,1.4227,2.2897
3#160#8_3#160#6_3#144#8_3#144#6_3#160#6_5#160#4,1x96x14x14,0.2436,338.9389,1.7536,4.6145
5#160#8_5#144#8_3#144#8_3#144#8_5#160#8_3#160#4,1x64x10x10,0.2466,187.8784,1.9052,2.9422
3#144#4_5#176#6_3#160#8,1x96x10x10,0.2750,94.6784,0.9594,1.4667
3#176#4_3#176#6_5#144#4_5#144#8,1x128x10x10,0.2399,119.2800,1.2085,1.8481
5#176#4_5#144#8_5#176#6,1x96x10x10,0.2667,96.5472,0.9781,1.5965
5#176#8_5#160#8,1x96x12x12,0.2719,112.5274,0.7915,1.6803
5#160#8_3#144#4_5#176#6_5#144#4_5#176#6_3#176#8,1x64x10x10,0.2457,178.4448,1.8080,2.8046
3#144#4_5#160#6_5#160#4_3#144#8_3#176#6,1x144x14x14,0.2556,280.7598,1.4519,3.8898
5#160#8_3#144#6_3#176#8,1x96x12x12,0.2670,138.1018,0.9725,2.2454
5#160#6_5#144#4,1x112x12x12,0.2863,64.9590,0.4576,1.2607
5#176#4_3#176#6_5#160#6_5#144#6,1x96x14x14,0.2389,247.0415,1.2766,3.5354
3#160#4_5#160#8,1x128x10x10,0.2830,61.4144,0.6223,0.9664
5#176#4_3#160#8,1x80x10x10,0.2907,61.7920,0.6262,0.9224
5#144#6_3#176#6_5#160#8_5#160#6,1x80x10x10,0.2346,130.8288,1.3254,2.1200
5#176#4_3#160#4_3#160#8_3#160#4_3#176#6_5#176#6,1x64x10x10,0.2568,173.9296,1.7620,2.5943
5#160#8_5#144#8_5#160#6_5#160#6_3#144#4_5#176#8,1x96x14x14,0.2244,384.1537,1.9861,5.9010
5#144#4_3#144#6,1x64x10x10,0.3209,32.5472,0.3308,0.5982
5#160#4_3#176#6_5#176#8_3#144#8,1x128x10x10,0.2615,155.9488,1.5790,2.3584
3#176#8_3#144#6_5#144#8,1x112x10x10,0.2637,101.9168,1.0332,1.5306
5#144#4_3#160#4_3#144#8_3#160#6_5#144#6,1x112x14x14,0.2472,274.6697,1.4210,3.8502
3#176#6_3#176#8_5#160#8_5#176#6_3#176#8_5#176#8,1x80x10x10,0.2386,259.9840,2.6313,3.9019
3#144#4_3#160#6,1x112x14x14,0.2900,83.9507,0.4348,1.1852
3#160#4_5#176#8,1x64x14x14,0.2993,109.7851,0.5676,1.6171
3#144#8_3#144#6_5#176#8,1x144x14x14,0.2954,200.2211,1.0355,2.7796
3#176#8_5#176#6,1x112x14x14,0.2804,134.0515,0.6928,1.8428
3#160#8_5#160#8_5#144#6_3#144#4,1x96x10x10,0.2456,117.0432,1.1866,2.0269
5#160#8_3#144#8,1x112x10x10,0.2867,70.7712,0.7177,1.1064
3#160#6_3#144#6_3#144#6,1x144x14x14,0.2729,171.2256,0.8859,2.3625
3#160#6_3#144#6_5#160#4_5#176#8_5#160#8,1x144x12x12,0.2352,267.2963,1.8798,4.2871
5#176#4_5#160#8_3#176#4,1x144x12x12,0.2618,145.3640,1.0221,2.0852
5#144#6_3#160#6_5#160#6_5#176#6,1x96x14x14,0.2443,228.5078,1.1816,3.3664
3#160#4_3#160#6_3#144#8,1x112x12x12,0.2742,127.1992,0.8956,1.8223
5#176#6_3#160#6_5#160#8,1x80x10x10,0.2593,98.3040,0.9960,1.5077
5#176#8_5#160#4,1x128x12x12,0.2784,92.4088,0.6500,1.4298
3#160#8_3#176#6_5#176#4_5#176#6_5#144#8_3#160#4,1x144x14x14,0.2401,415.7019,2.1477,5.8339
5#144#4_3#176#4_5#144#4_5#176#8_5#176#6_3#144#4,1x64x14x14,0.2479,319.4392,1.6511,4.7229
5#160#6_5#176#6_3#176#8_3#160#6_5#144#8_3#176#8,1x144x14x14,0.2266,476.5340,2.4619,6.4169
3#176#6_5#144#6_5#160#8,1x64x10x10,0.2847,89.8592,0.9109,1.4946
5#176#8_5#144#6_3#176#4_5#144#8,1x64x14x14,0.2628,247.4618,1.2794,3.8015
5#160#8_3#160#8_5#160#8_5#176#6_5#144#8_5#144#6,1x112x12x12,0.2222,331.6332,2.3327,4.9064
5#176#6_3#176#4_3#160#6_5#144#4_3#176#6_5#176#6,1x112x12x12,0.2279,261.7897,1.8413,3.8795
3#160#6_5#176#4,1x96x14x14,0.2843,83.7312,0.4334,1.2444
3#144#8_5#176#4,1x96x14x14,0.2893,84.1075,0.4358,1.2831
3#160#6_3#144#6_5#160#4_3#176#4,1x112x10x10,0.2660,99.1776,1.0058,1.6325
3#144#8_5#160#6_5#176#6_5#176#6,1x144x10x10,0.2360,142.2272,1.4404,2.2731
5#160#4_3#176#8_3#160#8,1x112x14x14,0.2582,222.3926,1.1492,2.8718
5#176#4_5#176#6_5#176#8_3#176#4_5#176#4,1x128x12x12,0.2739,236.0817,1.6592,3.3974
3#144#8_3#176#4_5#144#4,1x128x14x14,0.2805,154.6926,0.8004,2.2441
3#144#4_5#160#6_5#144#6,1x96x14x14,0.2686,148.1007,0.7663,2.2660
3#176#4_3#160#6_5#176#8_5#144#8_5#144#8,1x96x14x14,0.2247,368.3232,1.9033,5.1782
3#160#6_3#176#4_5#176#6,1x144x10x10,0.2577,94.0544,0.9525,1.4905
3#144#8_3#160#4,1x80x10x10,0.3020,36.3968,0.3701,0.6331
3#160#6_3#176#6_3#176#6_5#160#4,1x96x10x10,0.2624,119.0880,1.2064,1.7649
5#176#6_5#144#6,1x112x12x12,0.2774,89.2385,0.6279,1.3682
5#144#4_5#160#6_5#176#8,1x144x14x14,0.2715,191.6535,0.9904,2.8284
3#176#8_5#176#6_5#160#8_5#160#4_3#176#4_3#160#6,1x64x10x10,0.2506,193.5552,1.9602,2.9623
5#160#8_3#160#8_5#176#8_3#144#8_3#144#4_5#176#6,1x144x12x12,0.2214,330.6931,2.3260,4.6244
5#176#4_5#160#8_5#160#6,1x112x14x14,0.2486,201.4065,1.0405,2.9547
3#160#8_3#144#4,1x144x10x10,0.3011,60.6976,0.6154,0.8915
3#176#4_3#176#6_3#176#6_5#160#6_5#144#4,1x128x14x14,0.2416,311.2856,1.6081,4.2001
3#144#6_5#144#6_3#144#6,1x64x10x10,0.2924,61.9584,0.6292,1.0747
5#176#4_5#160#4_3#144#4_3#144#4,1x144x10x10,0.2533,90.0800,0.9130,1.4926
3#176#6_5#144#4_5#160#4,1x144x10x10,0.2824,79.0368,0.8009,1.2867
5#144#6_5#160#8,1x112x14x14,0.2747,118.9736,0.6155,1.8508
5#160#4_5#160#4_3#144#8_3#144#6_5#176#8_3#144#8,1x128x10x10,0.2457,199.3184,2.0198,3.0395
3#144#6_3#176#8,1x96x14x14,0.2845,110.0736,0.5698,1.5392
5#176#4_5#176#6_5#176#8,1x80x14x14,0.2617,202.4539,1.0455,2.9475
5#160#4_5#144#4_5#144#4_5#160#6_3#160#8_3#144#4,1x144x12x12,0.2339,227.2620,1.5996,3.7762
5#160#6_5#144#8_5#176#8_3#160#6,1x144x12x12,0.2317,225.6077,1.5867,3.3495
3#176#8_3#144#4,1x112x12x12,0.2908,78.1609,0.5505,1.0721
5#144#6_5#160#8_5#144#4_3#160#6_5#176#4_3#176#6,1x96x10x10,0.2336,173.6000,1.7593,2.9672
5#144#6_3#160#8,1x144x10x10,0.3029,65.4048,0.6631,1.0053
5#160#4_5#176#8_3#160#4_5#160#8,1x128x12x12,0.2231,199.2407,1.4011,2.9042
5#144#4_3#144#4_3#144#4_3#160#4_3#176#8,1x112x14x14,0.2555,226.8206,1.1736,3.1368
5#160#4_5#176#8,1x112x10x10,0.2757,64.1216,0.6495,1.1695
5#144#4_5#144#4_5#176#6,1x64x10x10,0.3008,57.2576,0.5810,1.1275
3#176#4_3#176#6_3#176#8_5#176#6_5#176#4_3#160#6,1x80x12x12,0.2347,294.3913,2.0696,3.9345
3#144#8_5#160#4_5#144#6_5#176#4,1x112x10x10,0.2595,102.9056,1.0436,1.7417
5#176#4_5#144#6,1x80x14x14,0.2903,96.7581,0.5005,1.5278
3#176#6_3#160#8_5#144#8_5#160#4,1x80x10x10,0.2624,131.1904,1.3295,2.0184
3#160#8_3#144#4_3#176#6_3#144#6_3#176#4,1x64x12x12,0.2735,180.0161,1.2680,2.5406
5#176#4_3#176#4_3#176#4_5#176#4_5#144#6_3#160#4,1x128x14x14,0.2422,305.3021,1.5777,4.4946
5#144#6_3#144#6_3#176#4,1x64x14x14,0.2989,111.7482,0.5790,1.7461
5#144#6_5#144#8_5#176#8,1x128x12x12,0.2496,148.3039,1.0438,2.4223
5#176#4_3#176#4_5#160#8_5#160#6_5#176#8_5#176#4,1x64x14x14,0.2360,383.4826,1.9809,5.5110
3#176#4_5#176#6,1x144x10x10,0.2905,61.2960,0.6206,0.9369
5#176#4_5#160#4_3#160#8_3#176#8_5#160#8_5#144#8,1x112x14x14,0.2335,453.4907,2.3430,6.2002
5#160#8_3#176#6_3#160#6_5#176#4_5#160#6,1x80x12x12,0.2361,230.8055,1.6236,3.2786
3#176#8_5#176#6_5#144#8_3#176#6_5#160#6,1x80x12x12,0.2347,260.9096,1.8350,3.7274
5#176#6_5#176#8_3#160#8_3#144#6,1x128x14x14,0.2406,322.1174,1.6639,4.4533
5#144#8_3#144#4_3#176#4,1x112x14x14,0.2809,128.1495,0.6636,2.1269
3#160#8_5#144#4_5#176#8_5#176#8_3#144#6,1x112x10x10,0.2471,182.9664,1.8532,2.9703
3#160#8_5#160#6_3#160#6_5#144#6_5#160#8_3#176#6,1x112x14x14,0.2266,395.3367,2.0438,5.5911
3#144#4_3#144#4,1x80x10x10,0.3121,25.7152,0.2616,0.4982
5#160#6_5#144#6_5#160#6,1x128x10x10,0.2673,90.7040,0.9193,1.5350
5#160#8_3#176#4_3#176#6_3#144#6_5#160#4_5#176#6,1x96x12x12,0.2360,262.2781,1.8453,3.9200
5#160#8_5#176#4_5#176#4,1x112x12x12,0.2586,116.4442,0.8193,1.8636
3#176#6_5#144#4_3#144#4_3#160#8_5#144#6,1x128x14x14,0.2517,279.2420,1.4442,3.9355
5#176#8_3#144#6_5#144#6_5#160#4_5#176#8,1x96x10x10,0.2446,159.0976,1.6121,2.6669
3#144#8_3#160#4_5#144#6_5#160#8_5#160#8,1x96x10x10,0.2279,159.0912,1.6127,2.5610
5#144#8_5#160#8_3#144#6_5#160#6_3#176#4,1x144x10x10,0.2576,164.2400,1.6644,2.6705
3#144#6_3#176#4_5#176#4_3#176#4,1x64x12x12,0.2815,119.0799,0.8384,1.7617
3#160#6_5#160#4_5#160#4,1x80x10x10,0.2799,57.3920,0.5823,1.0269
5#160#8_3#176#8,1x80x14x14,0.2822,127.8234,0.6612,1.7657
5#160#6_3#144#4_3#176#6_5#144#6_3#144#4_5#144#4,1x112x10x10,0.2586,149.1488,1.5122,2.5001
3#144#6_5#176#4_5#176#8_5#160#4,1x80x12x12,0.2588,167.1183,1.1755,2.5016
5#176#6_5#176#4,1x128x10x10,0.2861,54.0608,0.5476,0.8889
3#144#8_3#144#4_5#176#6_3#144#4,1x144x12x12,0.2852,157.4784,1.1087,2.2501
5#176#4_5#144#6_5#176#4_5#144#8_5#144#8_5#144#4,1x144x14x14,0.2499,370.3930,1.9143,5.5817
5#160#8_3#176#4_3#176#6_3#176#4_5#160#8_3#144#6,1x144x14x14,0.2428,420.6819,2.1733,5.7372
3#176#6_5#176#8_5#144#4_5#176#6_3#144#6_3#144#6,1x80x10x10,0.2434,189.3120,1.9179,2.9909
3#160#8_3#176#4_3#144#4_5#176#4_5#160#4_5#176#8,1x112x14x14,0.2361,347.3559,1.7955,4.8688
3#144#6_3#144#8_3#160#8_3#160#6_5#176#6,1x80x12x12,0.2416,221.7139,1.5611,3.1184
3#160#4_3#144#4_3#160#4_3#176#8,1x144x10x10,0.2628,109.9776,1.1147,1.6400
5#160#4_5#176#8_5#144#6_3#176#4,1x112x10x10,0.2531,124.5728,1.2618,2.1137
3#160#8_3#176#8_5#160#4_3#176#8_3#160#8_5#176#8,1x128x14x14,0.2276,499.9160,2.5826,6.4957
3#176#4_5#144#4_5#160#8,1x144x10x10,0.2694,88.5120,0.8968,1.4320
3#144#4_5#160#4_5#144#6_5#160#6_5#176#8_5#176#4,1x80x14x14,0.2339,333.2878,1.7228,5.2141
