5#208#None_3#256#None_5#192#None,1x176x14x14,0.7922,21.9841,0.4552,0.6417
3#208#None_5#240#None_5#192#None,1x144x14x14,0.7871,20.3252,0.4211,0.6358
5#256#None_5#240#None,1x128x14x14,0.7825,16.3440,0.3383,0.4646
3#224#None_3#224#None_5#224#None_3#192#None_3#240#None,1x160x14x14,0.8006,30.4545,0.6316,0.9691
5#224#None_5#224#None_3#256#None_5#208#None,1x144x12x12,0.7922,20.9284,0.5899,0.7154
5#192#None_5#240#None_3#208#None_3#192#None_3#192#None,1x160x10x10,0.7828,15.3080,0.6222,0.7877
3#256#None_5#208#None_5#208#None_3#224#None,1x112x12x12,0.7998,19.1422,0.5401,0.7044
3#192#None_3#208#None_5#192#None_5#208#None_5#240#None_3#256#None,1x144x12x12,0.8016,30.3592,0.8561,1.0566
5#240#None_3#224#None,1x128x14x14,0.7849,14.2155,0.2946,0.5417
3#256#None_5#192#None_3#224#None_3#192#None_3#240#None,1x128x12x12,0.7963,25.2397,0.7120,0.8850
5#208#None_5#256#None,1x160x12x12,0.7796,10.8956,0.3071,0.3806
5#240#None_5#240#None,1x192x12x12,0.7764,10.3594,0.2920,0.4686
5#224#None_3#208#None_3#208#None_3#256#None_3#240#None,1x128x12x12,0.7959,25.4909,0.7189,0.8578
3#224#None_5#240#None_3#256#None_3#224#None,1x160x12x12,0.7932,23.9075,0.6735,0.7443
3#208#None_5#192#None,1x192x10x10,0.7810,6.3368,0.2575,0.3137
3#208#None_5#208#None_3#256#None,1x112x14x14,0.7978,17.9277,0.3719,0.5977
3#224#None_5#192#None_3#256#None,1x112x14x14,0.7918,19.8219,0.4110,0.6208
3#208#None_5#192#None,1x112x12x12,0.7798,7.9010,0.2233,0.3447
5#208#None_3#192#None,1x144x14x14,0.7868,11.3829,0.2362,0.3924
3#256#None_3#192#None_5#256#None_5#224#None,1x144x10x10,0.7960,15.8492,0.6431,0.6838
3#256#None_5#224#None,1x112x14x14,0.7831,14.8497,0.3077,0.5793
5#240#None_3#224#None_5#224#None,1x160x12x12,0.7619,15.0417,0.4242,0.5340
3#208#None_5#256#None_5#224#None_3#224#None,1x112x14x14,0.7782,27.3232,0.5661,0.8467
3#208#None_5#192#None_3#208#None_5#208#None_3#224#None,1x192x14x14,0.7985,30.5948,0.6344,0.9892
5#256#None_5#256#None_3#208#None_3#192#None_5#208#None,1x128x14x14,0.7972,33.9056,0.7026,1.0380
3#208#None_3#224#None_5#208#None,1x176x14x14,0.7887,20.3072,0.4208,0.5964
5#224#None_5#208#None,1x192x14x14,0.7818,14.3982,0.2982,0.4232
5#240#None_3#224#None_5#224#None_3#208#None_5#256#None,1x192x14x14,0.7914,37.1396,0.7690,1.0724
5#224#None_5#192#None,1x128x14x14,0.7813,12.2304,0.2537,0.4168
5#208#None_5#256#None_3#208#None,1x176x12x12,0.7862,16.6913,0.4703,0.6236
5#256#None_5#208#None_3#224#None_5#208#None,1x112x10x10,0.8012,14.6984,0.5968,0.6962
5#240#None_5#240#None_3#240#None,1x128x14x14,0.7672,18.3730,0.3810,0.7164
5#256#None_5#224#None_3#208#None_3#192#None,1x128x14x14,0.7940,28.3322,0.5869,0.8479
3#192#None_3#192#None_3#208#None_5#240#None_5#192#None_5#192#None,1x112x14x14,0.8000,33.2377,0.6896,1.1493
3#240#None_5#208#None_3#192#None_3#192#None_5#256#None,1x144x10x10,0.8006,16.4260,0.6674,0.8077
3#192#None_5#224#None_3#240#None_5#256#None,1x112x14x14,0.7985,29.3663,0.6082,0.8592
5#192#None_5#224#None_3#192#None_3#240#None,1x176x12x12,0.7909,19.4584,0.5489,0.7461
5#256#None_5#208#None_3#192#None_3#192#None,1x128x14x14,0.7771,24.4780,0.5076,0.7911
3#224#None_3#256#None,1x128x10x10,0.7836,7.3808,0.2998,0.3241
3#240#None_5#256#None_3#208#None_3#192#None_3#240#None,1x128x10x10,0.7916,18.7772,0.7623,0.8208
3#192#None_3#224#None_5#208#None,1x192x14x14,0.7907,19.6604,0.4075,0.5871
3#224#None_5#192#None_5#192#None_3#256#None_5#224#None_3#192#None,1x192x10x10,0.8073,20.6976,0.8404,0.9619
5#240#None_3#208#None_5#224#None_5#256#None_5#240#None_5#256#None,1x192x14x14,0.7969,51.3410,1.0620,1.4030
5#240#None_5#256#None_5#256#None_5#208#None_3#192#None,1x192x14x14,0.7934,38.5603,0.7980,1.1096
5#224#None_5#208#None_5#224#None_5#256#None_3#256#None_5#192#None,1x176x14x14,0.7961,44.8205,0.9278,1.3073
5#224#None_3#192#None,1x160x12x12,0.7771,9.2909,0.2622,0.3543
5#224#None_5#224#None_3#192#None,1x112x14x14,0.8000,16.9995,0.3528,0.6099
5#256#None_5#240#None_3#224#None_3#256#None,1x112x10x10,0.7937,16.7844,0.6809,0.7032
5#192#None_3#208#None_5#224#None_3#224#None_3#240#None_5#240#None,1x176x10x10,0.7883,19.8856,0.8077,0.9392
3#240#None_3#208#None_3#256#None_3#224#None,1x176x14x14,0.7925,31.2792,0.6476,0.8348
5#224#None_3#224#None_5#240#None,1x160x10x10,0.7982,10.3140,0.4189,0.4929
5#208#None_5#192#None_5#224#None_3#256#None_5#224#None_5#256#None,1x192x14x14,0.8011,47.0447,0.9737,1.4653
3#256#None_3#224#None_5#256#None_5#240#None_5#224#None,1x112x14x14,0.7949,41.6390,0.8616,1.2835
3#240#None_5#256#None_3#224#None_3#192#None_3#256#None_3#256#None,1x160x12x12,0.7868,33.7743,0.9518,1.0812
5#240#None_5#208#None_3#256#None_5#192#None,1x144x14x14,0.7864,30.0468,0.6221,0.8805
3#224#None_5#192#None_3#256#None_3#256#None_3#192#None,1x128x12x12,0.7966,24.7219,0.6974,0.8496
3#224#None_5#224#None,1x176x12x12,0.7798,8.7903,0.2481,0.3235
3#256#None_5#240#None,1x112x10x10,0.7827,7.9768,0.3238,0.4563
5#224#None_3#256#None_3#224#None_3#208#None,1x112x14x14,0.7954,29.5380,0.6118,0.8671
3#240#None_3#192#None,1x144x10x10,0.7805,6.5772,0.2673,0.3156
5#256#None_3#256#None,1x192x10x10,0.7823,7.7680,0.3152,0.3206
5#256#None_3#256#None_5#224#None,1x192x10x10,0.7968,12.1896,0.4944,0.5007
5#240#None_5#224#None_3#192#None,1x112x14x14,0.7898,20.3879,0.4225,0.8344
5#208#None_5#240#None_3#192#None_3#192#None_3#256#None_5#240#None,1x144x12x12,0.8010,30.6524,0.8642,1.0542
5#240#None_5#256#None_5#256#None_5#240#None_3#240#None_3#256#None,1x160x12x12,0.8038,35.7972,1.0081,1.1250
3#256#None_3#192#None_5#224#None_3#208#None,1x144x10x10,0.7909,14.2248,0.5777,0.6550
5#208#None_5#240#None,1x128x10x10,0.7852,6.8388,0.2778,0.3351
5#240#None_3#224#None_3#224#None_5#208#None_3#192#None_5#192#None,1x160x12x12,0.7880,27.4164,0.7736,1.0055
5#224#None_3#224#None,1x112x14x14,0.7882,10.4437,0.2170,0.3976
3#208#None_5#192#None_3#224#None_3#240#None_3#256#None,1x144x14x14,0.7981,36.0240,0.7462,1.0915
5#224#None_5#256#None_3#256#None_5#208#None_5#256#None,1x176x14x14,0.7947,39.7841,0.8233,1.1204
5#224#None_5#256#None_5#224#None_5#192#None,1x112x14x14,0.7922,29.9449,0.6200,0.9277
5#208#None_3#224#None_5#192#None_5#192#None_5#192#None_5#208#None,1x112x12x12,0.8089,24.4143,0.6895,1.0059
3#208#None_5#208#None,1x160x14x14,0.7843,10.2931,0.2137,0.3797
5#240#None_3#192#None_5#240#None_5#256#None_5#192#None,1x144x10x10,0.7942,19.4244,0.7882,0.8576
5#224#None_5#208#None,1x128x10x10,0.7816,6.5892,0.2678,0.3380
5#240#None_3#240#None,1x160x10x10,0.7822,6.5980,0.2681,0.3200
3#208#None_5#240#None_5#224#None_3#240#None_3#224#None_3#224#None,1x160x12x12,0.7873,31.9185,0.8997,1.0641
3#224#None_3#192#None_5#224#None_5#240#None_3#192#None,1x144x12x12,0.7962,25.2305,0.7115,0.8770
5#208#None_3#240#None_5#192#None,1x192x10x10,0.7906,10.8608,0.4409,0.4915
3#256#None_5#192#None,1x160x14x14,0.7846,14.5808,0.3020,0.4377
3#256#None_3#208#None_5#208#None_3#240#None_5#208#None_5#208#None,1x112x12x12,0.7889,28.4314,0.8021,1.1139
3#208#None_5#256#None,1x160x10x10,0.7806,7.4192,0.3012,0.3519
5#256#None_3#256#None,1x112x12x12,0.7863,9.6394,0.2721,0.3512
5#224#None_3#208#None_5#192#None_3#208#None,1x192x14x14,0.7959,26.4796,0.5487,0.8191
5#256#None_3#192#None_5#224#None_5#256#None_3#256#None_5#208#None,1x160x14x14,0.8047,45.7127,0.9463,1.3354
5#240#None_5#208#None,1x144x10x10,0.7808,7.2656,0.2950,0.3539
3#224#None_3#224#None_5#224#None,1x112x10x10,0.7641,7.9828,0.3250,0.4401
3#208#None_5#256#None_3#240#None_3#208#None,1x176x10x10,0.7977,15.8912,0.6448,0.6647
5#240#None_5#192#None_3#192#None_5#224#None_3#192#None_3#240#None,1x192x10x10,0.8016,20.1108,0.8168,0.9560
3#192#None_5#224#None_5#256#None,1x128x12x12,0.7931,15.3976,0.4342,0.5421
3#208#None_3#208#None_5#208#None,1x192x14x14,0.7646,15.3829,0.3194,0.5448
3#208#None_3#192#None_3#208#None_3#240#None_3#224#None_5#256#None,1x192x10x10,0.8034,22.2344,0.9026,0.9682
5#256#None_5#224#None_5#256#None,1x160x14x14,0.7864,25.8203,0.5342,0.7394
5#192#None_5#208#None_5#208#None,1x192x10x10,0.7593,8.7564,0.3559,0.4756
3#224#None_3#192#None_3#192#None_3#208#None,1x128x14x14,0.8044,21.6204,0.4489,0.7393
3#256#None_3#240#None_5#208#None,1x128x10x10,0.7919,11.8444,0.4807,0.5178
3#208#None_3#208#None,1x160x14x14,0.7863,9.9670,0.2071,0.3595
3#240#None_3#192#None,1x144x12x12,0.7825,9.4712,0.2673,0.3354
5#208#None_5#192#None_5#192#None,1x176x12x12,0.7628,12.1012,0.3417,0.4971
5#224#None_5#192#None_5#208#None_3#192#None_5#208#None,1x192x12x12,0.7947,23.9933,0.6768,0.8731
3#256#None_5#256#None_3#224#None_3#208#None,1x160x14x14,0.7971,29.6250,0.6135,0.8449
3#192#None_5#192#None,1x176x14x14,0.7836,9.3633,0.1945,0.3569
5#240#None_3#208#None,1x160x10x10,0.7814,7.2884,0.2959,0.3417
3#208#None_3#240#None_5#256#None_5#208#None_3#224#None_5#256#None,1x192x12x12,0.7996,35.6348,1.0037,1.1080
3#256#None_3#192#None_5#224#None_5#208#None_5#192#None_5#256#None,1x112x12x12,0.8086,30.9963,0.8741,1.0841
3#224#None_3#224#None,1x144x10x10,0.7791,5.5596,0.2263,0.2924
3#240#None_3#192#None_5#192#None_5#240#None_3#224#None,1x176x10x10,0.7943,17.1124,0.6950,0.7917
5#240#None_5#208#None_5#256#None_3#192#None,1x144x10x10,0.7961,15.3364,0.6224,0.7053
3#240#None_5#192#None_5#224#None_3#256#None_3#256#None_5#240#None,1x176x14x14,0.8067,46.3219,0.9589,1.2918
3#224#None_5#240#None_5#224#None_3#224#None_3#208#None,1x144x12x12,0.7940,25.5145,0.7194,0.8708
5#240#None_5#256#None_3#208#None_5#192#None_3#240#None_3#224#None,1x176x14x14,0.8021,46.5249,0.9631,1.2996
3#256#None_3#224#None_5#224#None,1x176x14x14,0.7671,21.5733,0.4468,0.6149
3#192#None_3#224#None_5#192#None_3#256#None,1x160x10x10,0.7942,13.5640,0.5511,0.6509
5#192#None_3#208#None_3#192#None_3#224#None_5#240#None,1x192x12x12,0.7970,24.6211,0.6945,0.8581
3#192#None_3#192#None_5#192#None_5#192#None_3#240#None,1x128x10x10,0.8130,12.1596,0.4952,0.7213
3#256#None_3#208#None_5#256#None_5#256#None_5#240#None_3#192#None,1x176x12x12,0.7970,34.8036,0.9804,1.1712
3#256#None_5#256#None_5#224#None_3#240#None_3#224#None,1x144x12x12,0.7913,28.6116,0.8062,0.9082
5#208#None_5#240#None_5#224#None_3#208#None,1x112x14x14,0.7930,28.2303,0.5848,0.8770
5#224#None_5#256#None_3#224#None,1x128x10x10,0.7921,11.9432,0.4846,0.5141
3#224#None_3#192#None_3#192#None_5#224#None,1x128x10x10,0.7979,11.5272,0.4689,0.6107
5#240#None_3#240#None_3#224#None_5#192#None_5#240#None_5#224#None,1x128x10x10,0.8084,21.8192,0.8858,1.0813
3#224#None_5#240#None,1x176x14x14,0.7784,15.1579,0.3139,0.4306
3#192#None_5#240#None_3#240#None,1x160x12x12,0.7635,13.7359,0.3877,0.5064
5#224#None_5#240#None_3#240#None_5#208#None_3#240#None_5#256#None,1x144x12x12,0.8011,33.7219,0.9502,1.0976
5#224#None_5#192#None_3#240#None_5#208#None,1x112x10x10,0.8045,13.7496,0.5585,0.6869
5#192#None_3#192#None_5#224#None,1x144x12x12,0.7991,11.6761,0.3299,0.4865
3#192#None_3#192#None_5#256#None_5#240#None_3#192#None_5#208#None,1x112x12x12,0.8091,28.5754,0.8061,1.0382
5#240#None_5#256#None_3#224#None_3#208#None,1x192x12x12,0.7924,24.1523,0.6802,0.8565
5#240#None_3#256#None,1x112x12x12,0.7846,11.2694,0.3177,0.3811
5#224#None_5#208#None_5#256#None_5#208#None_3#192#None,1x160x10x10,0.7944,18.6008,0.7549,0.8641
3#224#None_5#256#None_5#224#None_3#256#None_5#256#None_3#208#None,1x112x14x14,0.8077,46.7860,0.9684,1.3245
3#256#None_5#208#None_3#256#None_5#240#None_3#224#None_3#224#None,1x112x14x14,0.7916,45.2219,0.9364,1.4158
3#192#None_3#256#None,1x144x12x12,0.7860,9.4700,0.2673,0.3363
3#224#None_3#256#None_5#192#None_3#240#None,1x192x10x10,0.7925,15.6124,0.6336,0.6581
3#224#None_3#224#None_5#224#None_5#224#None_5#240#None_5#240#None,1x160x12x12,0.8008,27.2419,0.7686,1.0150
3#256#None_3#192#None_3#256#None_3#208#None,1x192x10x10,0.7971,15.7220,0.6380,0.6538
5#192#None_5#192#None_5#192#None_3#192#None_5#208#None,1x144x14x14,0.8147,23.3993,0.4861,0.9047
3#256#None_5#240#None_3#192#None_3#208#None,1x112x10x10,0.8002,14.4680,0.5875,0.7714
5#240#None_5#256#None_5#192#None_3#240#None_3#240#None,1x160x14x14,0.7823,37.4728,0.7759,1.0961
5#224#None_5#240#None_5#224#None,1x144x14x14,0.7891,23.0253,0.4767,0.6797
3#224#None_3#192#None,1x144x12x12,0.7822,8.8065,0.2487,0.3310
5#240#None_3#208#None,1x192x12x12,0.7788,11.0771,0.3122,0.4683
5#224#None_5#192#None,1x192x14x14,0.7800,13.7137,0.2841,0.4245
5#240#None_3#192#None_5#192#None,1x112x14x14,0.7737,16.4836,0.3421,0.7787
3#192#None_5#256#None_5#208#None_3#192#None,1x176x14x14,0.7934,27.6603,0.5730,0.8507
3#256#None_3#240#None_5#208#None,1x176x10x10,0.7873,12.4696,0.5058,0.5170
5#192#None_3#224#None_3#224#None,1x112x14x14,0.7725,16.2578,0.3376,0.5715
3#208#None_3#256#None_3#256#None_3#224#None_3#240#None_3#240#None,1x160x10x10,0.7906,22.0756,0.8962,0.9608
3#240#None_3#192#None_3#208#None_5#208#None,1x160x14x14,0.7798,24.2342,0.5026,0.7983
3#224#None_5#256#None,1x176x14x14,0.7805,15.9176,0.3295,0.4425
5#240#None_3#224#None_3#224#None_5#240#None_5#192#None_3#240#None,1x128x10x10,0.8056,21.6172,0.8777,1.0756
5#240#None_3#240#None_3#224#None_5#240#None,1x192x12x12,0.7918,22.2722,0.6276,0.8246
3#208#None_5#240#None,1x176x14x14,0.7819,14.1402,0.2930,0.4154
5#208#None_3#240#None_3#256#None_5#256#None,1x144x12x12,0.7677,21.9669,0.6191,0.7144
3#208#None_3#224#None_5#192#None_5#208#None_3#240#None_3#192#None,1x128x14x14,0.8052,39.5716,0.8202,1.2159
3#192#None_5#208#None_3#224#None,1x160x14x14,0.7947,18.7109,0.3880,0.5972
3#256#None_3#240#None_3#192#None_5#256#None_5#192#None_5#256#None,1x144x10x10,0.8031,23.9292,0.9710,1.0168
3#256#None_5#192#None_5#192#None,1x128x10x10,0.7617,9.1056,0.3702,0.4728
5#192#None_3#240#None_5#224#None_3#256#None,1x160x10x10,0.7895,15.3648,0.6236,0.6802
3#224#None_5#256#None_5#240#None,1x112x14x14,0.7965,23.9355,0.4955,0.6883
5#192#None_5#256#None,1x112x14x14,0.7881,12.8631,0.2667,0.4482
5#224#None_3#208#None,1x144x14x14,0.7859,12.9470,0.2684,0.4102
3#240#None_5#208#None,1x144x14x14,0.7801,13.9395,0.2889,0.4227
3#240#None_3#240#None_3#240#None_5#240#None_3#192#None,1x144x14x14,0.8153,30.8371,0.6394,0.9570
3#192#None_3#192#None_3#224#None_3#192#None,1x112x10x10,0.8005,10.6588,0.4339,0.5810
3#192#None_3#192#None_5#192#None_3#208#None,1x192x12x12,0.8055,14.4467,0.4084,0.6006
5#208#None_5#192#None_5#192#None_5#208#None,1x112x14x14,0.7999,21.6117,0.4485,0.8049
5#240#None_5#240#None_5#256#None,1x176x14x14,0.7963,23.5443,0.4873,0.6729
3#256#None_3#240#None,1x192x10x10,0.7850,8.8204,0.3577,0.3276
5#240#None_3#208#None_3#224#None_5#240#None,1x192x14x14,0.7955,30.9515,0.6407,0.8715
3#256#None_3#224#None_5#256#None_5#240#None_3#240#None,1x112x10x10,0.7821,20.0000,0.8115,0.9466
5#240#None_3#192#None_3#240#None_3#240#None,1x112x14x14,0.7841,25.7858,0.5347,0.9928
5#208#None_3#256#None,1x192x10x10,0.7815,7.7336,0.3139,0.3273
5#224#None_3#208#None_3#240#None_5#256#None_3#224#None_5#256#None,1x144x10x10,0.8028,24.6980,1.0019,1.0234
5#192#None_5#208#None_5#256#None_5#256#None_5#256#None_3#208#None,1x176x10x10,0.8136,21.8024,0.8849,0.9807
3#208#None_5#256#None_5#192#None,1x112x10x10,0.7934,10.5684,0.4292,0.5823
5#192#None_3#224#None_3#256#None_3#192#None_3#240#None,1x176x14x14,0.8001,35.8178,0.7420,1.0143
5#208#None_3#192#None,1x192x12x12,0.7827,9.1250,0.2575,0.3352
3#192#None_3#256#None,1x128x10x10,0.7838,6.4192,0.2610,0.3118
3#208#None_3#224#None,1x176x10x10,0.7820,6.6796,0.2714,0.3087
3#224#None_3#208#None_3#224#None_3#256#None_5#240#None,1x160x12x12,0.7947,28.4515,0.8018,0.9130
5#256#None_3#208#None_3#240#None_3#240#None,1x160x10x10,0.7742,14.8196,0.6016,0.6535
3#208#None_5#208#None_5#208#None_3#208#None,1x112x10x10,0.7629,9.4216,0.3838,0.6649
3#256#None_5#256#None_3#192#None_3#192#None_3#208#None_3#208#None,1x112x12x12,0.7900,25.3244,0.7152,0.9737
3#240#None_5#256#None_5#208#None_3#192#None,1x128x10x10,0.7978,15.1216,0.6138,0.6715
5#208#None_5#192#None_5#224#None,1x160x14x14,0.7911,19.2252,0.3985,0.6507
5#192#None_5#192#None_3#240#None_5#208#None_5#192#None_5#192#None,1x192x10x10,0.7949,18.0384,0.7330,0.9556
3#192#None_5#256#None_3#192#None_5#208#None,1x160x14x14,0.7925,26.8936,0.5573,0.8399
3#224#None_3#256#None_5#256#None,1x112x10x10,0.7661,10.7948,0.4384,0.4809
3#224#None_5#240#None_3#240#None_5#240#None_5#256#None_5#240#None,1x144x14x14,0.8047,45.8217,0.9485,1.3078
5#256#None_5#240#None_3#192#None_3#192#None,1x160x12x12,0.7719,20.1900,0.5692,0.7172
3#240#None_5#256#None_5#192#None_3#208#None,1x128x14x14,0.7915,29.2173,0.6051,0.8631
3#192#None_3#224#None_3#240#None_5#208#None_5#192#None_5#192#None,1x128x12x12,0.7885,27.4499,0.7746,1.0161
5#192#None_3#208#None_3#224#None_5#224#None,1x192x12x12,0.7732,18.2062,0.5138,0.6636
5#256#None_5#224#None_5#192#None_5#256#None,1x176x12x12,0.7894,23.4588,0.6608,0.7700
5#224#None_5#256#None_3#208#None_5#256#None,1x112x10x10,0.7932,15.9636,0.6478,0.7009
5#208#None_3#224#None_3#224#None_3#192#None_3#208#None_5#224#None,1x192x10x10,0.8070,19.8072,0.8047,0.9437
5#224#None_3#224#None,1x192x10x10,0.7831,6.2744,0.2550,0.3195
5#256#None_3#224#None,1x112x12x12,0.7818,10.8455,0.3059,0.3727
3#256#None_5#208#None_3#192#None_5#192#None,1x128x14x14,0.7761,24.4780,0.5076,0.7918
3#240#None_3#240#None_3#208#None,1x192x14x14,0.7966,20.5949,0.4267,0.5833
3#208#None_3#240#None_5#224#None_3#224#None,1x128x14x14,0.7798,26.1997,0.5431,0.7985
5#240#None_5#208#None_5#224#None_5#256#None,1x160x12x12,0.7871,23.2232,0.6542,0.7713
3#240#None_3#224#None_5#224#None_3#192#None_5#192#None,1x144x14x14,0.7843,30.0640,0.6234,0.9646
5#256#None_3#240#None_3#224#None,1x144x14x14,0.7947,24.3079,0.5032,0.6595
3#256#None_3#224#None,1x144x14x14,0.7817,15.2904,0.3167,0.4219
5#208#None_5#192#None_5#256#None,1x128x12x12,0.7857,14.6408,0.4130,0.5461
3#208#None_5#240#None_5#256#None_3#256#None,1x192x10x10,0.7720,15.7968,0.6409,0.6568
3#224#None_5#192#None_3#192#None_5#208#None_5#192#None_5#192#None,1x128x14x14,0.7928,32.5532,0.6755,1.1550
3#208#None_5#240#None,1x160x14x14,0.7847,13.8070,0.2861,0.4273
3#192#None_3#192#None_5#192#None_5#224#None_5#208#None_3#208#None,1x112x14x14,0.7988,30.7344,0.6381,1.0961
5#256#None_3#192#None_5#192#None,1x128x14x14,0.7715,17.7968,0.3691,0.5898
3#224#None_5#208#None_5#240#None_3#224#None_3#240#None,1x128x10x10,0.7911,18.9436,0.7690,0.8374
3#224#None_5#256#None_3#256#None_3#256#None_3#208#None_5#240#None,1x192x12x12,0.8022,33.3395,0.9395,1.1296
5#240#None_3#240#None_5#208#None_5#192#None_3#224#None_3#208#None,1x160x10x10,0.8035,20.6308,0.8379,0.9918
3#224#None_3#208#None_3#224#None,1x192x14x14,0.7933,20.9485,0.4341,0.5959
3#240#None_5#240#None_5#224#None_3#192#None_3#256#None_5#192#None,1x192x10x10,0.8027,22.2752,0.9041,1.0565
3#192#None_3#256#None,1x176x12x12,0.7860,9.9228,0.2800,0.3266
3#240#None_3#192#None_5#256#None_3#256#None_3#224#None_3#240#None,1x144x12x12,0.8014,32.8424,0.9258,1.0535
5#256#None_3#240#None_5#240#None,1x192x14x14,0.7630,23.8720,0.4940,0.6571
5#208#None_3#240#None,1x144x14x14,0.7870,13.3986,0.2778,0.4179
5#224#None_3#224#None_5#224#None_3#192#None_3#256#None_5#208#None,1x112x10x10,0.8113,19.5136,0.7928,0.9590
5#208#None_5#192#None_3#240#None,1x112x10x10,0.7967,9.4560,0.3844,0.4971
5#256#None_3#192#None_3#192#None,1x144x14x14,0.7689,17.9168,0.3716,0.5771
5#192#None_5#224#None_5#192#None_5#256#None_5#224#None_3#208#None,1x160x12x12,0.7990,31.6518,0.8922,1.1492
3#240#None_3#192#None_3#208#None_3#256#None_5#240#None,1x176x14x14,0.7998,37.9534,0.7859,1.0540
5#208#None_5#224#None_5#240#None_5#240#None_5#208#None,1x176x10x10,0.7984,18.4616,0.7492,0.8503
5#224#None_3#208#None_3#224#None_5#192#None_3#224#None,1x144x12x12,0.7878,24.6488,0.6953,0.8694
5#240#None_5#224#None_3#224#None_3#256#None_5#208#None,1x192x12x12,0.7880,28.0852,0.7913,1.0141
5#256#None_5#256#None_3#224#None_5#192#None,1x112x12x12,0.7956,20.8230,0.5871,0.7283
5#224#None_5#208#None_5#256#None,1x160x10x10,0.7888,11.5584,0.4691,0.5332
5#256#None_5#256#None_5#240#None,1x112x10x10,0.7971,11.7208,0.4756,0.5269
3#256#None_5#208#None,1x176x10x10,0.7831,8.0224,0.3255,0.3349
3#224#None_3#192#None,1x192x10x10,0.7823,6.6640,0.2707,0.3074
5#224#None_3#224#None_3#208#None_5#192#None_5#208#None_3#240#None,1x160x12x12,0.7991,28.7107,0.8100,1.0347
5#256#None_5#224#None_3#208#None_3#256#None_5#224#None_3#208#None,1x192x12x12,0.7968,35.4833,0.9995,1.1098
3#208#None_3#208#None_5#256#None_5#256#None,1x112x12x12,0.7832,18.3784,0.5186,0.6840
3#192#None_3#240#None,1x112x12x12,0.7851,8.5052,0.2404,0.3341
3#240#None_3#224#None_5#240#None_3#224#None_5#256#None,1x176x14x14,0.7917,41.0871,0.8503,1.1061
5#192#None_3#192#None_5#208#None_3#256#None,1x128x12x12,0.7998,17.2996,0.4884,0.6606
5#208#None_5#192#None_3#256#None_3#192#None,1x160x12x12,0.7928,19.9020,0.5613,0.7113
5#256#None_5#256#None,1x160x12x12,0.7786,10.8622,0.3062,0.3872
5#192#None_3#256#None_3#192#None,1x144x14x14,0.7950,19.9740,0.4140,0.6088
3#208#None_5#256#None_3#224#None,1x192x10x10,0.7936,11.9888,0.4864,0.4974
5#192#None_5#192#None,1x112x12x12,0.7823,6.1488,0.1741,0.3148
5#192#None_3#224#None_5#256#None_3#192#None_5#224#None_5#208#None,1x128x12x12,0.8013,30.9318,0.8721,1.0619
3#224#None_3#208#None_5#208#None_3#192#None_5#240#None_5#192#None,1x112x12x12,0.8029,27.4090,0.7735,1.0535
3#192#None_3#208#None_3#256#None_3#240#None_3#192#None_3#224#None,1x112x10x10,0.8090,21.0836,0.8563,0.9490
3#256#None_5#224#None_5#256#None_3#208#None,1x192x14x14,0.7893,33.8539,0.7004,1.0372
5#256#None_3#208#None_5#192#None_5#208#None_5#224#None_3#256#None,1x176x10x10,0.8065,22.9740,0.9323,1.0145
5#256#None_3#224#None_3#240#None_5#240#None_5#224#None,1x128x10x10,0.8005,19.3912,0.7869,0.8273
5#256#None_5#256#None_5#208#None,1x160x10x10,0.7960,11.5772,0.4697,0.5229
3#192#None_3#224#None_3#208#None_5#208#None,1x160x10x10,0.7765,11.9668,0.4865,0.6288
5#192#None_3#192#None_3#192#None_3#240#None_3#208#None_5#224#None,1x112x14x14,0.8152,34.1424,0.7084,1.1427
5#256#None_3#240#None,1x160x12x12,0.7792,12.3408,0.3476,0.3960
5#192#None_5#224#None,1x176x14x14,0.7849,12.7518,0.2643,0.4054
3#240#None_5#224#None_5#224#None_5#192#None_3#240#None,1x128x12x12,0.7972,24.8446,0.7007,0.8792
5#224#None_3#256#None,1x128x12x12,0.7835,10.8311,0.3054,0.3610
5#192#None_3#208#None_3#192#None_5#208#None,1x192x12x12,0.7926,18.0144,0.5084,0.6708
5#192#None_3#192#None,1x160x12x12,0.7840,6.6344,0.1877,0.3561
3#208#None_3#240#None_3#240#None,1x160x14x14,0.7690,19.3123,0.4004,0.5899
3#256#None_5#192#None,1x128x10x10,0.7809,7.0224,0.2853,0.3316
3#224#None_5#240#None,1x144x12x12,0.7829,10.6099,0.2992,0.3610
5#192#None_3#224#None,1x176x10x10,0.7809,6.3396,0.2577,0.3072
3#192#None_5#224#None_5#256#None_5#192#None,1x176x14x14,0.7957,29.0543,0.6016,0.8742
3#256#None_3#240#None_3#192#None_5#208#None,1x112x12x12,0.7944,20.7786,0.5860,0.7123
3#208#None_3#256#None_3#208#None_5#256#None_3#224#None,1x176x14x14,0.7972,39.3419,0.8144,1.0640
3#192#None_3#240#None_3#240#None_3#192#None,1x160x14x14,0.8028,24.8700,0.5157,0.7642
5#240#None_3#256#None_5#192#None,1x160x12x12,0.7843,17.4113,0.4905,0.5657
5#224#None_3#256#None_5#208#None_5#240#None_3#256#None_5#192#None,1x192x12x12,0.7948,36.0138,1.0142,1.1144
5#208#None_3#256#None_3#224#None,1x176x10x10,0.7932,11.7868,0.4783,0.4938
