3#96#None_3#112#None_5#128#None_5#96#None_3#128#None,1x64x24x24,0.4271,27.6895,0.1978,1.0369
5#112#None_3#128#None_5#112#None_3#112#None,1x96x24x24,0.3850,23.1529,0.1652,0.8370
5#112#None_3#128#None_3#128#None_3#112#None,1x64x28x28,0.3963,30.7610,0.1614,0.9395
3#128#None_3#128#None_3#96#None,1x96x28x28,0.4568,22.3158,0.1172,0.6757
3#96#None_3#128#None_5#96#None_5#112#None_5#96#None_5#96#None,1x32x20x20,0.4717,19.7280,0.2033,1.0508
5#112#None_3#96#None_3#112#None_5#128#None_5#112#None_5#112#None,1x32x24x24,0.4209,31.7929,0.2272,1.2400
5#112#None_3#96#None_3#112#None_3#96#None_3#112#None_3#96#None,1x64x28x28,0.3932,39.3756,0.2072,1.3343
3#96#None_5#96#None_3#96#None_5#112#None_3#112#None_5#128#None,1x96x20x20,0.4400,19.0176,0.1960,1.0067
3#96#None_5#128#None_3#112#None_3#128#None,1x64x24x24,0.4304,23.0538,0.1647,0.8206
5#128#None_5#128#None,1x48x20x20,0.5042,7.2240,0.0744,0.3663
5#128#None_3#112#None_5#128#None,1x96x28x28,0.4031,27.6344,0.1447,0.8171
3#112#None_5#128#None_5#112#None_3#112#None_5#128#None,1x32x24x24,0.4599,28.4314,0.2030,1.0432
5#96#None_5#96#None,1x96x20x20,0.4908,5.5680,0.0574,0.3379
5#112#None_5#96#None_5#128#None_5#96#None_3#128#None_3#96#None,1x96x28x28,0.3854,47.0212,0.2466,1.5383
3#96#None_5#96#None_5#128#None_3#96#None,1x48x24x24,0.4594,18.0472,0.1293,0.7821
5#96#None_5#112#None_5#128#None,1x80x20x20,0.4270,11.9280,0.1226,0.5742
3#128#None_5#128#None_3#112#None_5#96#None_5#96#None_3#96#None,1x48x28x28,0.4367,37.6540,0.1980,1.3690
3#96#None_5#112#None,1x96x28x28,0.4877,13.4503,0.0707,0.4810
5#128#None_3#128#None_3#128#None,1x64x24x24,0.4385,15.5105,0.1110,0.5841
5#96#None_3#128#None_5#112#None,1x96x20x20,0.4261,12.2640,0.1260,0.5545
5#96#None_5#128#None_5#128#None_5#128#None_5#96#None,1x64x20x20,0.4166,18.9792,0.1950,0.9322
5#128#None_5#96#None,1x80x20x20,0.4587,8.1456,0.0837,0.3903
5#96#None_5#128#None_3#112#None,1x64x28x28,0.4226,22.6262,0.1187,0.7589
3#96#None_5#128#None,1x96x28x28,0.4891,14.8835,0.0781,0.5037
3#112#None_3#96#None_3#96#None,1x64x24x24,0.4618,11.6951,0.0840,0.5281
3#112#None_5#128#None_5#112#None_5#112#None_5#96#None,1x64x20x20,0.4411,19.3344,0.1987,0.9215
3#112#None_5#112#None,1x32x28x28,0.5440,10.1324,0.0536,0.4289
5#128#None_3#96#None_3#128#None_5#96#None_3#128#None_3#128#None,1x32x24x24,0.4196,32.3712,0.2315,1.2058
3#128#None_5#128#None_3#128#None_3#96#None_3#96#None_3#96#None,1x96x28x28,0.4128,37.8954,0.1992,1.2986
5#96#None_3#96#None_3#128#None_3#96#None_5#112#None,1x32x28x28,0.4378,30.7234,0.1618,1.1235
5#128#None_3#128#None,1x80x24x24,0.4647,11.1076,0.0794,0.4046
5#96#None_5#96#None_5#96#None_3#96#None_5#112#None,1x80x24x24,0.4152,19.4181,0.1392,0.9490
5#112#None_3#128#None_5#128#None_3#96#None_5#96#None,1x48x20x20,0.4144,17.2720,0.1778,0.8674
5#112#None_3#112#None_3#96#None,1x80x20x20,0.4468,9.4960,0.0979,0.5045
3#112#None_5#112#None_3#96#None_5#128#None_5#112#None_3#128#None,1x32x20x20,0.4728,22.5280,0.2318,1.0702
5#112#None_3#112#None_3#128#None_5#96#None_5#96#None,1x32x24x24,0.4381,23.0769,0.1652,0.9804
3#96#None_5#96#None_5#96#None_3#96#None_3#96#None,1x48x24x24,0.4753,15.3377,0.1105,0.8531
5#128#None_5#112#None_5#96#None_3#96#None_3#96#None,1x32x24x24,0.4385,21.8926,0.1569,0.9562
5#112#None_3#112#None_5#112#None_5#128#None_3#112#None,1x48x28x28,0.4105,35.1859,0.1848,1.2012
3#112#None_3#128#None_3#96#None_3#112#None_5#112#None,1x64x20x20,0.4266,17.8096,0.1834,0.8453
3#112#None_3#112#None_5#96#None,1x64x28x28,0.4690,17.9316,0.0944,0.6583
5#128#None_5#112#None_3#112#None_3#112#None,1x48x24x24,0.4288,19.3674,0.1386,0.7744
5#128#None_5#128#None_5#128#None_3#112#None,1x32x28x28,0.4549,29.4564,0.1546,0.9965
3#128#None_3#112#None_5#112#None,1x64x24x24,0.4556,15.6326,0.1118,0.5943
3#96#None_5#96#None_3#112#None_3#128#None_5#112#None,1x32x28x28,0.4637,33.3388,0.1753,1.1553
3#112#None_3#128#None_3#112#None_3#128#None,1x80x20x20,0.4352,17.0000,0.1748,0.6950
5#128#None_3#112#None,1x64x20x20,0.4649,8.0944,0.0833,0.3662
3#112#None_3#96#None,1x48x24x24,0.5075,8.2552,0.0593,0.3665
5#112#None_3#112#None_5#128#None_3#128#None_5#112#None,1x48x28x28,0.4044,36.7978,0.1931,1.2203
3#128#None_3#112#None_5#128#None,1x96x28x28,0.4393,26.9320,0.1411,0.7765
5#112#None_5#128#None_5#112#None_3#96#None_5#112#None_3#96#None,1x64x24x24,0.3942,33.6937,0.2406,1.3192
5#96#None_5#128#None_3#112#None_5#128#None_3#128#None,1x32x20x20,0.4339,19.4624,0.2002,0.8935
3#128#None_3#128#None,1x48x24x24,0.5196,9.4072,0.0675,0.3681
3#112#None_3#112#None,1x48x24x24,0.5260,7.4650,0.0538,0.3435
3#128#None_5#128#None_5#96#None_3#96#None_3#96#None_3#112#None,1x96x28x28,0.4241,38.7641,0.2037,1.3574
3#128#None_5#128#None_3#112#None_3#128#None_3#112#None,1x64x24x24,0.4216,29.8990,0.2134,1.0230
5#128#None_3#112#None_5#128#None,1x32x28x28,0.4621,24.1096,0.1265,0.7689
3#128#None_3#128#None_5#96#None,1x32x20x20,0.5229,10.0480,0.1037,0.5027
5#96#None_3#128#None_5#112#None_5#96#None,1x96x20x20,0.4140,15.8560,0.1629,0.7402
3#128#None_3#128#None_5#128#None,1x96x28x28,0.4511,22.9743,0.1205,0.7149
5#112#None_5#128#None_3#128#None_5#112#None_5#128#None_5#128#None,1x32x20x20,0.4259,24.6880,0.2536,1.1131
5#96#None_3#96#None_5#128#None,1x32x24x24,0.4843,12.2803,0.0881,0.5738
5#128#None_5#128#None_3#128#None_3#112#None_5#128#None_5#128#None,1x48x24x24,0.3927,34.6913,0.2476,1.2715
3#96#None_5#128#None_5#96#None_3#112#None_5#128#None,1x80x28x28,0.4192,39.0212,0.2047,1.3072
3#112#None_5#112#None,1x80x24x24,0.4988,9.0547,0.0649,0.3896
5#128#None_3#112#None,1x64x24x24,0.4563,11.6559,0.0833,0.4231
5#128#None_3#128#None_3#112#None_3#96#None_5#96#None,1x80x28x28,0.3801,34.5619,0.1815,1.1528
5#112#None_3#96#None_5#96#None,1x80x24x24,0.4275,13.1167,0.0939,0.6009
3#128#None_5#96#None_3#96#None,1x48x28x28,0.4714,17.6024,0.0928,0.6667
3#112#None_5#112#None_3#96#None_3#112#None,1x64x28x28,0.4382,25.0221,0.1317,0.8891
5#96#None_3#96#None_3#128#None,1x96x24x24,0.4270,13.7641,0.0986,0.5665
3#96#None_3#112#None_3#96#None,1x80x28x28,0.4577,18.5557,0.0977,0.6704
3#128#None_3#112#None_3#96#None_5#128#None,1x32x20x20,0.4848,14.8544,0.1531,0.6944
3#128#None_3#96#None_5#96#None,1x96x24x24,0.4531,14.6903,0.1051,0.5834
3#96#None_5#96#None_5#128#None_3#112#None_5#96#None,1x32x24x24,0.4708,23.8464,0.1706,0.9981
3#112#None_3#128#None,1x96x24x24,0.4842,11.9716,0.0855,0.4056
5#128#None_3#112#None_5#112#None_5#96#None,1x64x24x24,0.4075,21.2475,0.1518,0.8401
3#112#None_3#112#None_5#96#None,1x80x24x24,0.4652,13.7111,0.0982,0.5733
5#96#None_5#128#None_5#96#None,1x48x20x20,0.4581,10.7984,0.1111,0.5591
5#128#None_5#96#None,1x96x20x20,0.4543,8.5952,0.0882,0.3951
3#96#None_5#112#None_5#112#None_3#96#None_5#128#None_3#128#None,1x96x20x20,0.4163,21.3536,0.2198,1.0380
5#128#None_3#128#None,1x64x28x28,0.4705,14.2374,0.0748,0.4743
5#96#None_3#96#None,1x80x24x24,0.4745,7.0756,0.0509,0.3545
3#112#None_5#112#None_3#112#None_5#128#None,1x64x20x20,0.4559,13.7312,0.1414,0.6837
3#96#None_5#128#None,1x32x24x24,0.5399,9.0824,0.0651,0.3946
5#128#None_5#128#None_5#96#None_3#128#None,1x96x20x20,0.4042,16.8096,0.1726,0.7549
5#128#None_5#112#None_3#128#None,1x80x24x24,0.4105,19.6554,0.1401,0.6622
3#128#None_3#96#None_3#96#None_5#96#None_5#112#None,1x80x28x28,0.4264,30.8081,0.1621,1.1231
5#96#None_5#96#None_3#112#None_3#96#None_5#112#None,1x32x24x24,0.4433,21.5355,0.1544,0.9706
3#128#None_3#128#None_5#96#None_3#112#None,1x96x24x24,0.4273,22.0838,0.1578,0.8041
5#112#None_5#96#None_3#112#None_3#112#None_3#128#None,1x64x24x24,0.3879,25.5514,0.1828,1.0324
5#112#None_3#112#None,1x80x24x24,0.4729,8.9810,0.0643,0.3918
5#96#None_5#128#None,1x64x28x28,0.4654,14.1245,0.0742,0.5224
3#128#None_3#96#None_5#112#None_5#96#None,1x48x24x24,0.4540,20.3374,0.1455,0.8175
3#128#None_5#96#None_5#128#None_3#112#None,1x80x20x20,0.4364,16.8064,0.1727,0.7501
5#128#None_5#112#None,1x96x20x20,0.4527,9.3776,0.0962,0.4039
3#96#None_5#112#None_3#96#None_3#96#None,1x96x28x28,0.4277,23.7897,0.1252,0.8765
5#112#None_3#96#None,1x80x24x24,0.4516,9.7713,0.0699,0.4147
3#96#None_3#96#None_5#96#None_5#112#None_5#112#None,1x48x20x20,0.4533,13.3056,0.1375,0.8109
5#112#None_3#112#None_5#112#None,1x48x20x20,0.4664,8.5088,0.0879,0.4926
5#128#None_5#96#None,1x48x24x24,0.4771,10.4348,0.0746,0.4396
3#112#None_3#96#None_5#128#None_5#128#None_3#96#None_3#112#None,1x48x28x28,0.4338,42.0977,0.2212,1.4109
5#112#None_5#128#None_5#112#None,1x32x24x24,0.4658,17.5081,0.1250,0.6596
5#128#None_3#128#None_5#96#None_5#112#None,1x32x28x28,0.4510,27.8884,0.1466,0.9781
3#112#None_5#96#None_3#96#None,1x32x24x24,0.4976,11.1007,0.0799,0.5374
5#128#None_3#128#None,1x32x24x24,0.5215,9.1653,0.0658,0.3803
3#112#None_5#112#None_5#96#None_5#128#None_3#96#None,1x96x28x28,0.4232,36.2396,0.1902,1.2297
3#96#None_3#128#None_3#128#None_5#112#None_5#112#None,1x64x20x20,0.4256,17.8896,0.1841,0.8576
5#128#None_3#96#None,1x80x24x24,0.4482,11.2136,0.0801,0.4151
5#128#None_5#96#None_5#96#None_3#96#None_3#112#None,1x80x24x24,0.3935,23.1506,0.1657,0.9835
5#112#None_5#112#None_5#96#None_3#112#None_3#112#None,1x48x24x24,0.4028,22.5976,0.1619,0.9735
3#96#None_3#128#None_5#112#None_3#96#None_3#112#None,1x96x20x20,0.4355,18.8080,0.1936,0.8692
3#128#None_5#128#None_5#128#None_5#112#None_3#128#None,1x80x28x28,0.4190,41.4548,0.2172,1.3006
5#128#None_3#96#None_3#96#None_5#112#None,1x64x20x20,0.4176,13.2784,0.1369,0.6882
3#96#None_5#96#None,1x96x28x28,0.5092,10.3112,0.0544,0.4346
5#112#None_3#96#None_5#96#None,1x96x20x20,0.4325,9.5072,0.0980,0.5156
5#112#None_5#128#None,1x64x24x24,0.4571,11.8564,0.0846,0.4895
3#96#None_3#128#None_5#128#None_5#112#None,1x80x20x20,0.4431,15.5520,0.1599,0.7132
3#96#None_3#128#None_3#112#None_3#128#None_5#128#None,1x32x20x20,0.4606,18.9248,0.1948,0.8607
5#128#None_5#112#None_3#112#None_3#128#None_3#112#None,1x32x24x24,0.4368,27.8623,0.1991,1.0053
5#128#None_3#112#None_5#112#None_5#96#None_5#112#None_5#96#None,1x80x20x20,0.3990,22.7216,0.2336,1.1039
3#96#None_5#128#None_5#128#None,1x96x20x20,0.4590,11.5104,0.1183,0.5443
3#96#None_5#128#None_3#112#None,1x96x20x20,0.4601,11.9312,0.1227,0.5380
3#96#None_5#128#None_3#128#None,1x80x24x24,0.4510,15.5220,0.1110,0.5886
5#112#None_3#112#None_3#128#None_5#112#None_5#112#None_5#112#None,1x80x28x28,0.3705,42.7625,0.2244,1.4756
5#128#None_5#96#None,1x80x28x28,0.4461,15.9654,0.0837,0.5447
3#96#None_5#96#None_3#96#None_3#96#None,1x96x24x24,0.4575,13.3816,0.0962,0.6744
3#96#None_3#128#None,1x80x20x20,0.5004,6.9136,0.0713,0.3300
5#112#None_5#112#None,1x96x28x28,0.4715,13.7075,0.0719,0.5080
5#112#None_5#96#None_3#112#None,1x96x20x20,0.4241,11.1088,0.1143,0.5446
3#128#None_5#128#None_5#112#None_5#96#None,1x96x20x20,0.4452,16.5280,0.1697,0.7399
5#128#None_5#112#None_3#128#None,1x96x24x24,0.4086,20.3028,0.1447,0.7034
5#128#None_3#112#None_5#128#None_5#96#None_3#96#None,1x80x20x20,0.3941,19.6048,0.2015,0.9121
5#96#None_5#96#None_3#128#None_5#128#None_3#128#None_5#128#None,1x48x20x20,0.4050,20.1648,0.2076,1.0262
5#112#None_3#96#None_5#128#None_3#112#None_3#128#None,1x64x28x28,0.3843,39.4007,0.2067,1.2310
3#96#None_3#128#None,1x96x24x24,0.4909,10.4187,0.0746,0.3799
3#128#None_5#96#None,1x80x28x28,0.4807,15.3131,0.0804,0.5094
3#128#None_3#112#None_3#96#None_5#112#None_5#96#None,1x32x28x28,0.4697,34.7218,0.1825,1.1705
3#96#None_5#128#None_3#128#None_3#128#None,1x96x28x28,0.4343,28.6317,0.1504,0.9223
3#96#None_5#128#None_5#128#None_3#112#None_5#128#None,1x32x24x24,0.4642,28.3208,0.2022,1.0549
5#128#None_5#112#None_3#128#None_5#128#None,1x64x28x28,0.3840,33.5489,0.1758,1.0637
3#128#None_3#96#None,1x32x24x24,0.5325,8.9027,0.0640,0.3681
5#96#None_5#112#None_5#128#None_5#128#None,1x32x24x24,0.4329,21.3166,0.1523,0.8639
3#96#None_5#128#None_5#112#None,1x80x28x28,0.4467,23.5075,0.1233,0.8096
5#112#None_5#128#None_5#96#None_3#112#None_5#128#None_5#112#None,1x80x24x24,0.3828,37.4262,0.2668,1.3539
5#96#None_3#96#None_3#96#None,1x32x20x20,0.4996,5.8880,0.0613,0.4376
3#112#None_5#96#None_5#96#None_3#128#None_3#128#None,1x48x20x20,0.4416,16.1936,0.1670,0.8360
3#112#None_3#128#None_3#96#None_3#96#None_5#128#None_3#96#None,1x32x24x24,0.4721,29.7446,0.2129,1.1493
5#128#None_3#128#None,1x96x20x20,0.4721,8.1632,0.0839,0.3589
3#96#None_3#112#None,1x96x24x24,0.4937,9.4026,0.0674,0.3667
3#112#None_5#96#None_3#96#None_5#96#None_3#112#None,1x48x24x24,0.4493,20.1554,0.1446,0.9261
5#112#None_5#112#None_3#112#None_5#112#None_5#96#None_3#128#None,1x32x24x24,0.4453,27.4591,0.1966,1.1775
3#112#None_5#96#None,1x96x28x28,0.4799,14.0806,0.0740,0.4776
3#112#None_3#96#None_3#128#None_3#112#None_3#128#None,1x64x24x24,0.4204,28.0259,0.2003,0.9867
5#96#None_5#128#None_5#112#None_5#128#None_5#128#None_5#128#None,1x96x20x20,0.3739,25.5616,0.2623,1.1475
3#96#None_3#96#None_5#112#None_3#128#None_5#128#None_5#112#None,1x80x28x28,0.4204,42.9569,0.2255,1.4765
3#112#None_3#96#None_5#128#None_5#112#None,1x80x20x20,0.4376,15.8560,0.1630,0.7227
3#96#None_5#128#None_3#96#None_3#112#None_5#96#None,1x96x24x24,0.4297,26.4361,0.1889,1.0106
3#112#None_3#96#None_3#128#None,1x80x20x20,0.4570,10.7760,0.1111,0.4988
5#128#None_5#128#None_5#112#None_5#112#None_3#112#None_5#128#None,1x96x20x20,0.3901,24.1792,0.2483,1.1083
5#128#None_3#96#None_3#96#None,1x48x20x20,0.4549,8.9040,0.0920,0.4924
5#128#None_5#96#None_5#128#None,1x96x28x28,0.4066,25.9724,0.1360,0.8396
5#96#None_3#96#None,1x64x24x24,0.4848,6.5756,0.0474,0.3680
3#96#None_3#112#None_5#128#None_3#128#None_5#128#None,1x64x28x28,0.4140,36.0954,0.1895,1.1888
3#96#None_3#112#None_3#128#None_3#112#None_3#128#None_3#128#None,1x48x28x28,0.4195,44.7915,0.2352,1.3513
3#112#None_5#96#None_5#112#None_3#128#None,1x96x28x28,0.4193,31.0276,0.1628,0.9879
5#128#None_3#128#None_3#112#None_3#112#None_5#96#None,1x96x28x28,0.3878,36.8543,0.1934,1.1790
3#112#None_3#128#None_3#128#None_5#128#None_5#128#None_5#96#None,1x64x24x24,0.4399,32.9011,0.2349,1.2362
3#96#None_5#112#None_5#128#None_5#112#None_5#96#None,1x80x24x24,0.4255,28.7424,0.2051,1.0808
5#128#None_3#112#None_5#128#None_3#112#None,1x32x24x24,0.4417,23.9593,0.1711,0.8423
5#128#None_3#112#None_3#128#None_5#112#None_3#96#None,1x32x20x20,0.4507,19.8976,0.2047,0.9101
3#112#None_3#112#None,1x48x24x24,0.5235,7.4650,0.0538,0.3435
3#112#None_3#112#None_3#128#None_5#96#None_3#96#None,1x48x20x20,0.4449,15.8608,0.1636,0.8168
3#96#None_5#112#None,1x64x20x20,0.5090,6.2192,0.0642,0.3450
5#96#None_5#96#None_3#112#None_3#128#None_3#112#None_3#128#None,1x96x28x28,0.3836,44.9640,0.2360,1.4251
3#112#None_3#96#None_3#112#None_5#128#None_5#96#None_5#128#None,1x96x20x20,0.4269,24.1440,0.2482,1.0980
3#112#None_5#128#None_3#96#None_5#128#None_3#96#None,1x80x24x24,0.4229,29.0051,0.2071,1.0497
3#112#None_5#128#None_5#112#None_3#112#None,1x64x20x20,0.4345,15.3840,0.1582,0.7161
3#96#None_5#96#None_5#112#None_5#96#None,1x96x20x20,0.4557,12.7776,0.1316,0.6981
3#112#None_5#112#None_3#112#None,1x32x20x20,0.5145,7.8800,0.0816,0.4750
3#128#None_5#112#None_3#112#None,1x80x24x24,0.4481,16.2801,0.1163,0.5875
3#112#None_3#128#None,1x96x20x20,0.4933,8.3136,0.0855,0.3507
3#96#None_5#96#None_3#128#None_3#96#None_3#112#None,1x96x20x20,0.4391,16.7312,0.1724,0.8354
3#128#None_3#112#None_3#112#None,1x48x28x28,0.4669,19.7443,0.1039,0.6456
3#96#None_3#96#None,1x32x28x28,0.5477,7.1877,0.0383,0.3608
5#128#None_3#96#None_5#112#None,1x32x24x24,0.4698,14.9230,0.1069,0.6128
3#128#None_3#128#None,1x32x24x24,0.5459,8.7967,0.0632,0.3576
5#96#None_3#128#None_3#112#None_5#128#None_3#96#None,1x32x20x20,0.4507,19.1776,0.1973,0.8825
3#112#None_3#128#None_5#112#None_3#128#None_3#128#None_3#128#None,1x48x24x24,0.4138,34.0600,0.2433,1.1868
5#128#None_5#112#None_5#128#None_3#128#None_5#96#None_5#96#None,1x32x20x20,0.4375,22.4544,0.2309,1.1055
3#112#None_5#96#None_3#128#None_5#128#None_5#128#None_3#128#None,1x80x28x28,0.3999,44.0012,0.2309,1.4623
5#112#None_5#96#None_5#128#None_3#96#None_5#112#None,1x64x24x24,0.3928,27.1895,0.1942,1.1136
3#128#None_5#112#None,1x80x20x20,0.4939,8.5952,0.0883,0.3822
3#128#None_5#112#None,1x96x28x28,0.4785,17.6776,0.0926,0.5333
5#128#None_3#96#None_5#96#None_3#96#None_3#128#None_3#128#None,1x80x28x28,0.3659,39.0652,0.2054,1.3437
3#112#None_3#128#None_5#112#None,1x80x28x28,0.4428,24.8183,0.1301,0.7702
3#128#None_3#112#None_5#112#None_3#128#None,1x96x28x28,0.4227,32.1942,0.1688,0.9706
5#112#None_5#112#None_3#112#None,1x64x20x20,0.4490,8.9072,0.0919,0.4981
3#128#None_5#96#None_5#96#None_5#112#None,1x96x28x28,0.4256,28.3902,0.1490,0.9931
5#96#None_5#128#None_3#128#None_3#128#None_3#128#None_5#128#None,1x64x28x28,0.4074,42.4238,0.2227,1.4123
3#112#None_3#128#None_3#112#None_5#128#None_5#112#None,1x96x20x20,0.4254,22.4784,0.2307,0.9325
3#112#None_3#96#None_5#96#None_5#112#None,1x32x28x28,0.4785,22.7517,0.1199,0.8804
3#96#None_5#96#None_3#128#None_3#112#None,1x48x28x28,0.4507,25.3452,0.1334,0.8822
5#112#None_5#112#None_5#128#None_3#112#None_5#128#None,1x80x20x20,0.3920,21.1440,0.2171,0.9478
3#112#None_5#112#None_3#112#None_3#96#None,1x96x28x28,0.4422,24.7556,0.1302,0.8719
5#128#None_5#128#None,1x32x20x20,0.5295,6.7744,0.0699,0.3732
3#112#None_5#112#None_5#96#None_5#96#None,1x96x20x20,0.4390,12.5760,0.1296,0.6864
3#96#None_3#128#None_3#96#None_5#128#None,1x80x28x28,0.4292,29.6948,0.1559,0.9818
3#112#None_5#112#None_3#128#None_3#96#None_3#128#None,1x64x20x20,0.4377,18.5152,0.1906,0.8553
3#112#None_3#96#None_5#96#None,1x48x28x28,0.4733,15.7898,0.0834,0.6357
3#96#None_3#96#None_3#96#None,1x64x20x20,0.4873,6.3264,0.0657,0.4369
5#128#None_5#112#None_3#128#None_3#128#None_3#128#None_3#128#None,1x80x24x24,0.3670,34.8065,0.2484,1.2043
5#128#None_5#128#None_3#128#None_5#96#None_3#96#None,1x48x28x28,0.4100,32.7053,0.1719,1.1711
3#96#None_5#96#None,1x48x24x24,0.5282,6.1862,0.0446,0.3550
5#96#None_5#96#None_3#112#None_5#112#None,1x96x20x20,0.4084,12.2288,0.1261,0.6737
3#128#None_5#96#None_5#128#None_3#112#None_5#96#None,1x64x28x28,0.4261,39.1498,0.2054,1.2785
5#128#None_3#112#None_5#96#None_5#112#None_5#96#None,1x80x24x24,0.3909,28.3000,0.2020,1.0801
3#96#None_3#128#None,1x96x24x24,0.4908,10.4187,0.0746,0.3799
3#112#None_3#96#None_5#96#None_5#128#None_5#112#None,1x96x24x24,0.4170,26.7149,0.1908,1.0350
3#96#None_3#112#None_3#112#None_5#96#None_5#112#None_3#112#None,1x32x28x28,0.4496,35.6344,0.1877,1.3064
5#112#None_5#96#None_5#112#None,1x96x28x28,0.4129,22.4255,0.1176,0.7843
5#96#None_5#128#None_5#96#None_3#112#None_5#112#None_5#96#None,1x64x28x28,0.3936,41.9409,0.2202,1.5132
3#128#None_5#96#None,1x96x24x24,0.4838,11.8610,0.0846,0.4330
3#112#None_3#112#None_5#96#None_5#128#None,1x32x20x20,0.4977,13.0592,0.1347,0.6929
3#112#None_3#112#None_5#128#None,1x48x24x24,0.4822,14.8170,0.1061,0.5854
3#112#None_3#96#None_5#96#None_5#128#None_5#96#None,1x32x28x28,0.4700,31.9057,0.1678,1.1726
3#128#None_5#112#None,1x96x28x28,0.4795,17.6776,0.0926,0.5333
3#112#None_5#96#None,1x32x28x28,0.5343,11.1579,0.0589,0.4420
3#128#None_3#112#None_5#128#None_5#112#None_5#112#None,1x80x20x20,0.4132,21.1072,0.2168,0.9317
3#96#None_5#96#None_3#128#None_3#96#None,1x64x28x28,0.4391,24.4922,0.1289,0.8784
3#128#None_3#112#None,1x48x28x28,0.5050,14.4319,0.0759,0.4532
3#128#None_5#128#None_3#96#None_3#128#None,1x96x28x28,0.4252,31.5419,0.1655,0.9674
3#112#None_3#128#None_5#128#None_5#96#None_5#96#None_5#128#None,1x96x28x28,0.4125,45.3716,0.2379,1.5023
5#96#None_3#112#None_3#96#None,1x48x20x20,0.4593,9.0544,0.0935,0.4965
5#128#None_3#96#None,1x96x24x24,0.4496,11.8610,0.0846,0.4563
3#96#None_3#128#None_5#96#None,1x80x24x24,0.4612,15.6280,0.1117,0.6028
5#112#None_5#96#None_3#96#None_5#96#None_3#128#None,1x96x24x24,0.3901,23.2612,0.1664,0.9944
3#96#None_5#112#None_5#128#None_5#128#None,1x64x20x20,0.4333,15.2416,0.1567,0.7324
3#96#None_5#96#None_3#96#None,1x80x20x20,0.4836,6.9552,0.0721,0.4549
3#96#None_5#96#None_5#96#None_3#128#None_5#112#None_3#96#None,1x48x28x28,0.4515,37.0393,0.1948,1.3672
3#112#None_5#112#None_3#128#None_5#96#None_3#96#None_3#96#None,1x64x24x24,0.4231,26.7955,0.1919,1.1317
5#96#None_3#112#None_3#96#None_3#112#None,1x80x24x24,0.4000,19.2108,0.1376,0.7693
3#112#None_5#96#None_5#112#None_5#128#None_5#96#None,1x48x24x24,0.4438,27.4107,0.1958,1.0844
3#112#None_3#96#None_5#112#None,1x32x24x24,0.4966,13.3701,0.0959,0.5765
3#96#None_3#112#None_5#96#None_5#96#None_3#112#None_3#128#None,1x32x20x20,0.4786,19.4720,0.2008,1.0066
5#96#None_5#112#None,1x64x24x24,0.4654,9.3243,0.0668,0.4340
3#96#None_3#128#None,1x32x24x24,0.5353,8.5663,0.0616,0.3624
5#112#None_3#128#None_5#96#None,1x64x20x20,0.4424,11.7888,0.1212,0.5530
5#96#None_3#128#None_3#96#None,1x96x20x20,0.4338,11.1232,0.1145,0.5216
5#96#None_5#112#None_3#112#None_5#112#None_3#112#None_5#96#None,1x48x24x24,0.4220,26.2218,0.1878,1.1619
3#128#None_3#128#None_5#112#None_3#96#None,1x32x28x28,0.4783,27.6156,0.1452,0.9132
5#112#None_5#128#None,1x64x20x20,0.4688,8.2336,0.0846,0.3861
3#128#None_5#112#None_5#112#None_3#112#None_5#112#None_3#128#None,1x32x24x24,0.4723,30.0856,0.2152,1.1825
5#96#None_5#128#None_3#112#None,1x96x24x24,0.4196,17.6233,0.1258,0.6432
3#128#None_5#112#None_5#96#None,1x80x20x20,0.4652,12.1872,0.1252,0.5679
3#96#None_3#96#None_5#112#None_3#128#None,1x48x28x28,0.4507,24.7650,0.1304,0.8807
5#112#None_5#128#None_3#112#None_3#112#None_5#112#None_5#96#None,1x64x20x20,0.4100,21.9424,0.2257,1.0649
5#128#None_3#112#None_5#112#None_5#128#None_5#96#None,1x96x20x20,0.3991,21.1072,0.2167,0.9446
3#96#None_3#96#None_5#112#None_3#112#None_3#96#None,1x64x28x28,0.4368,27.8414,0.1468,1.0508
3#112#None_5#96#None_3#112#None_3#112#None_3#112#None_5#112#None,1x96x28x28,0.4114,37.7606,0.1986,1.3273
5#128#None_3#112#None,1x32x28x28,0.5024,14.1026,0.0742,0.4725
5#96#None_3#128#None,1x48x28x28,0.4814,12.7416,0.0671,0.4578
3#96#None_3#128#None_5#96#None_5#128#None_3#128#None_3#96#None,1x80x28x28,0.4269,44.2897,0.2325,1.4606
3#128#None_3#96#None_5#96#None,1x48x24x24,0.4718,12.8586,0.0922,0.5648
3#112#None_5#128#None,1x96x24x24,0.4844,12.5245,0.0893,0.4370
3#96#None_5#96#None,1x48x20x20,0.5291,4.2960,0.0446,0.3122
3#128#None_3#96#None_5#128#None_5#128#None_5#96#None_3#128#None,1x48x20x20,0.4494,23.4160,0.2409,1.0833
5#112#None_5#96#None_3#128#None_3#128#None_3#112#None,1x64x24x24,0.3838,27.1619,0.1941,1.0493
5#96#None_5#96#None_5#96#None,1x32x24x24,0.4863,9.3635,0.0674,0.5544
5#112#None_3#128#None_5#112#None_3#96#None,1x48x24x24,0.4198,22.2221,0.1588,0.8274
5#128#None_5#112#None_3#112#None_3#112#None,1x32x24x24,0.4562,18.7200,0.1341,0.7614
