5#80#None_5#80#None,1x64x40x40,0.6754,14.8160,0.0385,0.6526
3#96#None_3#80#None,1x64x56x56,0.6619,36.2898,0.0480,1.1194
5#96#None_5#80#None_3#96#None_5#96#None,1x48x48x48,0.5473,56.2084,0.1010,1.8265
3#96#None_5#80#None_3#80#None_5#96#None,1x64x48x48,0.5702,53.1763,0.0957,1.6424
5#96#None_5#80#None,1x32x40x40,0.6747,17.8880,0.0464,0.6921
3#80#None_5#96#None_5#80#None,1x32x56x56,0.5583,53.0486,0.0702,1.7015
3#80#None_3#80#None,1x64x40x40,0.6789,12.8704,0.0336,0.5050
5#96#None_5#96#None,1x48x40x40,0.6783,18.1056,0.0469,0.6772
3#80#None_3#96#None,1x64x56x56,0.6650,34.5713,0.0458,0.9352
5#96#None_5#96#None_5#96#None_5#80#None,1x32x48x48,0.5736,52.5220,0.0944,1.9485
5#96#None_5#96#None_3#80#None_3#96#None,1x48x40x40,0.5707,37.9072,0.0982,1.2559
3#96#None_3#80#None,1x64x56x56,0.6641,36.2898,0.0480,1.1194
5#96#None_3#96#None_5#96#None,1x64x48x48,0.5414,39.6841,0.0714,1.3998
5#96#None_5#80#None,1x32x56x56,0.6764,35.0605,0.0464,1.4624
3#80#None_5#96#None,1x48x56x56,0.6659,34.6591,0.0459,1.0930
5#96#None_3#96#None_5#96#None_5#96#None,1x64x48x48,0.5364,53.0657,0.0954,1.9203
3#96#None_3#96#None,1x32x40x40,0.6863,14.6688,0.0383,0.5164
5#96#None_5#80#None_3#80#None,1x64x56x56,0.5728,51.6687,0.0683,1.6943
5#96#None_3#96#None_5#80#None,1x64x56x56,0.5440,56.3100,0.0744,2.0474
5#96#None_3#96#None_5#80#None,1x32x40x40,0.5692,25.9520,0.0674,0.9497
5#96#None_3#80#None_5#80#None_5#96#None,1x48x40x40,0.5761,36.4608,0.0945,1.3333
3#80#None_3#96#None_3#80#None,1x64x56x56,0.5506,52.8730,0.0700,1.3956
3#80#None_3#80#None,1x32x56x56,0.6856,20.9861,0.0281,0.8345
5#96#None_3#80#None_3#80#None,1x32x40x40,0.5905,22.4576,0.0585,0.8449
5#80#None_5#80#None,1x32x48x48,0.6797,17.9251,0.0325,0.9867
3#96#None_5#80#None_3#96#None,1x64x48x48,0.5435,43.3521,0.0780,1.2469
3#80#None_5#80#None_3#80#None_5#96#None,1x64x40x40,0.5805,31.1808,0.0810,1.2131
5#96#None_5#80#None_5#96#None_5#96#None,1x64x40x40,0.5423,41.5488,0.1074,1.5056
5#80#None_3#96#None_5#96#None,1x48x48x48,0.5562,38.4031,0.0691,1.3430
3#96#None_5#96#None_5#80#None,1x48x48x48,0.5537,39.8131,0.0716,1.4088
3#80#None_3#80#None_3#96#None_3#96#None,1x48x48x48,0.5559,43.6562,0.0789,1.3697
5#96#None_3#80#None_3#80#None,1x64x40x40,0.5763,25.2352,0.0655,0.9321
3#96#None_5#80#None,1x32x56x56,0.6712,33.4548,0.0444,1.0539
3#80#None_5#96#None_3#80#None_5#80#None,1x48x48x48,0.5482,48.5868,0.0875,1.5821
3#80#None_5#80#None_3#80#None_5#80#None,1x48x40x40,0.5867,25.2288,0.0658,1.1267
5#80#None_5#96#None_3#80#None,1x48x48x48,0.5527,40.0896,0.0721,1.2899
3#96#None_5#96#None_5#80#None_5#80#None,1x32x56x56,0.5621,64.8399,0.0858,2.1342
3#80#None_5#96#None,1x32x40x40,0.6764,16.6016,0.0432,0.6242
3#96#None_3#96#None_3#96#None,1x32x48x48,0.5803,32.7352,0.0592,1.0735
5#80#None_3#80#None_3#80#None,1x32x56x56,0.5923,33.5552,0.0448,1.2840
5#96#None_3#96#None_3#96#None_3#80#None,1x32x56x56,0.5843,64.4636,0.0855,2.7890
3#80#None_5#96#None_3#96#None,1x64x56x56,0.5578,52.5844,0.0696,1.8204
3#96#None_3#96#None_5#96#None_3#80#None,1x48x56x56,0.5595,67.7878,0.0897,2.2571
5#80#None_5#96#None_5#96#None,1x64x56x56,0.5511,56.7992,0.0750,1.8378
5#80#None_3#80#None_3#80#None_3#96#None,1x32x40x40,0.5965,27.5840,0.0719,1.0854
3#80#None_3#80#None_5#96#None,1x32x56x56,0.5617,43.7033,0.0581,1.4833
3#80#None_5#80#None_3#96#None,1x32x48x48,0.5640,31.9611,0.0578,1.0920
3#80#None_5#80#None_3#96#None_3#96#None,1x64x48x48,0.5450,46.6883,0.0842,1.5045
3#96#None_3#80#None,1x48x40x40,0.6658,17.2288,0.0448,0.5682
5#80#None_5#96#None,1x32x56x56,0.6694,33.9441,0.0450,1.1765
5#96#None_5#96#None_3#96#None,1x48x48x48,0.5635,37.6842,0.0679,1.3383
3#80#None_5#96#None_3#80#None_5#80#None,1x32x40x40,0.5635,32.6592,0.0848,1.2244
3#80#None_3#96#None_3#96#None_3#80#None,1x64x40x40,0.5628,35.0400,0.0910,1.1043
3#96#None_3#96#None,1x64x56x56,0.6760,33.7935,0.0448,1.3903
5#80#None_5#80#None,1x48x48x48,0.6741,19.6301,0.0355,0.8306
3#80#None_3#80#None,1x64x48x48,0.6758,18.5334,0.0336,0.6687
3#96#None_3#80#None,1x48x56x56,0.6659,33.7684,0.0448,0.9403
5#80#None_3#80#None_3#96#None,1x64x40x40,0.5539,24.2560,0.0630,0.8681
3#80#None_5#80#None_3#80#None_3#96#None,1x64x56x56,0.5741,58.9066,0.0782,1.8083
5#80#None_3#80#None_5#96#None,1x32x48x48,0.5586,33.1407,0.0599,1.3741
5#96#None_3#80#None_5#96#None_5#80#None,1x32x56x56,0.5657,76.0794,0.1005,2.5716
3#96#None_3#96#None_5#80#None,1x64x56x56,0.5447,54.3030,0.0718,1.9866
3#80#None_3#96#None,1x48x56x56,0.6668,32.4513,0.0431,0.9391
3#96#None_3#80#None_5#96#None_3#80#None,1x32x48x48,0.5639,53.0934,0.0957,1.5732
5#80#None_3#80#None_5#80#None,1x32x40x40,0.5916,18.1440,0.0474,0.8699
3#96#None_3#80#None,1x48x48x48,0.6611,24.8095,0.0448,0.7874
5#80#None_5#80#None_3#80#None,1x48x48x48,0.5817,27.8323,0.0504,1.1199
3#80#None_3#96#None,1x48x56x56,0.6674,32.4513,0.0431,0.9391
3#96#None_3#96#None_5#80#None,1x32x56x56,0.5638,49.2603,0.0653,1.7852
3#96#None_5#80#None_3#96#None,1x64x48x48,0.5452,43.3521,0.0780,1.2469
3#96#None_3#96#None_5#96#None,1x48x40x40,0.5594,25.2480,0.0656,0.8777
5#96#None_5#96#None_5#80#None,1x32x56x56,0.5623,53.2744,0.0704,2.0478
5#96#None_3#80#None_3#80#None_3#80#None,1x48x56x56,0.5826,57.9031,0.0769,1.8634
5#96#None_3#96#None_3#96#None_5#80#None,1x64x48x48,0.5624,52.9828,0.0953,1.6962
5#96#None_3#80#None_3#80#None_5#80#None,1x48x56x56,0.5858,59.9101,0.0794,1.9801
3#96#None_5#80#None_5#80#None_3#96#None,1x48x56x56,0.5659,69.6568,0.0922,2.0661
5#96#None_5#80#None_5#96#None,1x48x40x40,0.5531,30.8672,0.0798,1.1005
3#96#None_5#96#None_5#80#None,1x48x40x40,0.5541,27.6480,0.0716,0.9876
3#96#None_3#80#None,1x64x40x40,0.6691,18.5152,0.0480,0.5800
3#96#None_5#80#None,1x64x48x48,0.6607,28.2839,0.0509,0.8659
5#80#None_3#96#None_3#80#None_5#96#None,1x64x48x48,0.5610,56.8627,0.1022,1.7036
5#80#None_3#96#None_5#80#None,1x32x56x56,0.5581,52.2458,0.0691,1.6189
3#96#None_3#96#None,1x48x48x48,0.6769,22.9755,0.0415,0.7812
5#80#None_5#96#None,1x32x56x56,0.6725,33.9441,0.0450,1.1765
5#96#None_5#96#None_3#96#None,1x48x56x56,0.5622,51.2924,0.0679,1.9634
3#96#None_3#80#None,1x32x40x40,0.6728,15.9424,0.0415,0.5421
3#96#None_5#80#None_3#80#None_3#96#None,1x32x40x40,0.5902,33.2288,0.0864,1.1589
5#80#None_3#96#None_3#80#None_3#96#None,1x64x56x56,0.5604,75.1887,0.0994,2.0537
3#80#None_5#80#None,1x48x48x48,0.6738,18.4504,0.0334,0.7338
5#80#None_3#96#None_5#80#None,1x48x40x40,0.5527,27.8400,0.0721,1.0699
5#80#None_3#96#None,1x32x48x48,0.6731,23.3165,0.0421,0.9786
5#96#None_5#96#None,1x64x56x56,0.7345,38.2090,0.0504,1.3052
5#96#None_3#80#None,1x32x48x48,0.6769,24.1367,0.0436,0.8067
5#80#None_3#80#None,1x32x48x48,0.6810,16.4506,0.0299,0.8868
3#96#None_5#80#None,1x48x40x40,0.6668,18.3552,0.0476,0.6524
3#80#None_5#80#None_5#96#None,1x32x56x56,0.5582,45.7103,0.0606,1.6001
5#80#None_3#96#None,1x64x56x56,0.6643,36.3776,0.0481,1.0984
3#80#None_5#80#None_5#80#None,1x32x48x48,0.5895,26.5697,0.0482,1.1001
5#80#None_3#96#None,1x32x40x40,0.6753,16.1920,0.0421,0.6114
3#96#None_5#80#None_3#96#None_5#80#None,1x64x40x40,0.5599,40.5696,0.1050,1.3272
5#96#None_5#96#None,1x32x48x48,0.6856,24.0722,0.0434,0.9661
5#80#None_3#80#None_5#80#None,1x64x56x56,0.5668,40.2035,0.0534,1.4766
5#96#None_3#96#None_5#80#None_3#80#None,1x48x56x56,0.5524,64.7521,0.0858,2.3524
3#80#None_5#96#None_3#96#None_3#80#None,1x64x56x56,0.5551,70.8861,0.0938,2.2808
5#96#None_5#96#None_5#96#None,1x32x40x40,0.5753,26.0096,0.0674,0.9950
5#80#None_3#96#None_5#96#None_5#96#None,1x64x48x48,0.5511,53.4897,0.0961,1.8962
3#96#None_5#80#None_3#80#None_3#96#None,1x48x56x56,0.5735,67.6498,0.0896,1.9494
5#96#None_3#80#None,1x48x40x40,0.6680,18.1504,0.0471,0.6252
5#80#None_3#96#None_3#80#None,1x64x48x48,0.5495,40.1725,0.0723,1.2163
5#80#None_5#80#None_5#80#None,1x48x48x48,0.5764,29.3069,0.0529,1.2198
5#80#None_5#96#None_3#96#None_5#80#None,1x64x40x40,0.5645,38.2144,0.0989,1.3517
5#80#None_3#80#None_5#80#None_3#96#None,1x64x40x40,0.5761,30.9760,0.0805,1.1851
3#96#None_3#80#None_5#80#None,1x32x48x48,0.5798,32.6339,0.0590,1.1140
3#80#None_3#80#None_5#80#None_3#80#None,1x48x56x56,0.5785,47.4414,0.0632,1.6954
3#80#None_3#80#None,1x64x56x56,0.6774,25.2260,0.0336,0.8184
3#80#None_5#80#None_3#80#None,1x48x40x40,0.5831,18.5088,0.0483,0.8097
3#80#None_3#80#None,1x64x40x40,0.6780,12.8704,0.0336,0.5050
5#96#None_5#80#None_3#80#None_5#96#None,1x32x48x48,0.5806,50.6511,0.0912,1.6841
5#80#None_3#96#None_5#96#None_5#80#None,1x32x48x48,0.5625,51.7663,0.0932,1.9611
3#80#None_5#96#None_5#96#None_3#96#None,1x32x48x48,0.5633,48.9001,0.0881,1.6845
3#96#None_5#96#None,1x48x48x48,0.6711,24.7450,0.0446,0.9468
3#80#None_5#96#None,1x48x48x48,0.6632,25.4638,0.0459,0.8319
5#96#None_5#80#None_3#80#None,1x48x40x40,0.5819,24.9728,0.0648,0.9464
3#96#None_3#96#None_5#96#None_3#80#None,1x64x40x40,0.5580,35.8720,0.0930,1.1727
5#96#None_5#80#None,1x32x48x48,0.6716,25.7587,0.0464,0.9076
5#80#None_5#80#None_5#96#None,1x64x56x56,0.5374,51.7565,0.0684,1.7473
3#80#None_5#80#None_3#80#None_5#80#None,1x32x48x48,0.5927,34.7720,0.0630,1.3893
5#80#None_5#96#None_3#80#None,1x48x48x48,0.5503,40.0896,0.0721,1.2899
5#80#None_3#96#None_3#96#None,1x32x56x56,0.5743,47.5418,0.0631,1.7538
3#80#None_5#80#None,1x64x56x56,0.6757,27.2330,0.0362,0.9352
5#80#None_3#96#None_5#80#None_3#80#None,1x32x40x40,0.5630,32.3520,0.0840,1.2159
3#80#None_5#80#None_5#96#None,1x48x48x48,0.5459,35.1406,0.0634,1.2211
3#80#None_5#80#None,1x64x48x48,0.6725,20.0079,0.0362,0.7686
5#80#None_3#80#None_5#80#None,1x64x40x40,0.5705,20.5120,0.0534,0.8896
3#96#None_5#96#None_3#96#None_5#96#None,1x64x48x48,0.5436,51.5912,0.0928,1.7997
3#96#None_3#96#None_5#80#None_3#96#None,1x32x40x40,0.5762,35.5968,0.0924,1.1794
5#96#None_5#80#None_5#80#None,1x32x40x40,0.5855,24.6080,0.0639,1.0091
3#80#None_5#80#None_5#80#None,1x32x48x48,0.5907,26.5697,0.0482,1.1001
3#96#None_5#80#None_3#80#None,1x32x40x40,0.5886,22.7648,0.0593,0.8634
3#96#None_5#96#None,1x64x56x56,0.6752,36.2020,0.0479,1.2444
3#96#None_5#80#None_5#96#None_5#80#None,1x64x48x48,0.5488,60.0422,0.1078,1.8152
3#96#None_3#80#None_3#80#None,1x32x56x56,0.5886,42.4113,0.0564,1.2961
5#96#None_3#96#None_5#80#None,1x48x40x40,0.5582,27.3408,0.0709,0.9670
5#80#None_5#96#None_5#80#None_5#96#None,1x64x40x40,0.5588,41.7408,0.1079,1.4852
5#96#None_3#96#None_5#96#None_5#96#None,1x64x48x48,0.5362,53.0657,0.0954,1.9203
5#80#None_3#80#None_5#96#None,1x48x48x48,0.5496,34.8457,0.0628,1.2180
5#80#None_3#96#None_5#96#None,1x48x48x48,0.5574,38.4031,0.0691,1.3430
5#80#None_5#80#None,1x48x40x40,0.6774,13.6320,0.0355,0.7239
3#80#None_3#80#None_3#80#None,1x64x40x40,0.5760,18.5664,0.0485,0.7420
3#80#None_5#96#None_5#96#None,1x48x40x40,0.5588,26.9760,0.0699,0.9819
5#96#None_5#96#None,1x32x40x40,0.6862,16.7168,0.0434,0.6598
3#80#None_3#80#None,1x48x56x56,0.6764,23.1060,0.0309,0.8223
5#96#None_5#80#None_3#96#None,1x32x48x48,0.5607,40.8269,0.0735,1.2886
3#80#None_5#80#None_5#96#None,1x48x40x40,0.5497,24.4032,0.0634,0.9638
3#96#None_3#80#None,1x32x48x48,0.6738,22.9571,0.0415,0.7248
5#96#None_5#80#None_5#80#None_5#96#None,1x32x48x48,0.5752,52.1257,0.0938,1.7840
3#80#None_3#96#None_5#80#None_5#80#None,1x32x40x40,0.5667,32.6592,0.0848,1.2131
5#96#None_3#96#None_5#80#None,1x64x40x40,0.5547,28.7296,0.0744,1.0369
3#80#None_3#80#None,1x32x40x40,0.6864,10.7072,0.0281,0.4701
5#80#None_5#80#None_5#96#None_5#96#None,1x32x40x40,0.5639,33.3312,0.0864,1.3592
3#96#None_3#80#None,1x48x48x48,0.6650,24.8095,0.0448,0.7874
3#80#None_3#96#None,1x32x48x48,0.6743,22.2843,0.0403,0.7029
3#80#None_3#96#None_5#96#None_5#80#None,1x48x48x48,0.5541,52.2916,0.0941,1.7081
5#96#None_3#96#None_5#96#None_5#96#None,1x48x48x48,0.5552,51.0659,0.0919,1.8588
5#80#None_3#96#None_3#96#None,1x48x48x48,0.5660,36.6336,0.0661,1.1774
3#80#None_3#96#None_3#96#None_3#80#None,1x64x56x56,0.5588,68.6784,0.0910,2.1269
3#96#None_3#96#None_3#80#None,1x64x56x56,0.5524,52.0952,0.0690,1.8507
3#96#None_5#96#None_5#96#None,1x48x48x48,0.5559,38.1266,0.0686,1.4672
3#96#None_5#96#None,1x64x48x48,0.6734,26.5974,0.0479,0.9244
5#80#None_3#96#None,1x48x56x56,0.6667,34.0570,0.0451,1.0585
5#80#None_3#80#None_3#96#None_3#80#None,1x32x40x40,0.5774,31.2256,0.0812,1.1316
3#96#None_3#80#None,1x48x48x48,0.6649,24.8095,0.0448,0.7874
3#80#None_3#96#None_3#80#None_5#80#None,1x64x40x40,0.5543,33.6960,0.0875,1.1638
5#80#None_3#96#None_5#80#None_5#80#None,1x48x48x48,0.5488,49.7664,0.0896,1.6736
3#96#None_5#80#None_3#96#None_5#80#None,1x32x48x48,0.5678,54.7154,0.0985,1.6687
3#96#None_3#80#None,1x48x48x48,0.6668,24.8095,0.0448,0.7874
5#80#None_3#80#None_3#80#None,1x48x48x48,0.5783,26.3578,0.0478,1.0199
3#96#None_3#80#None_5#96#None,1x48x56x56,0.5436,56.4856,0.0747,1.5892
3#96#None_5#80#None_3#80#None,1x32x56x56,0.5872,44.6190,0.0593,1.4320
3#80#None_5#80#None_3#96#None,1x32x48x48,0.5694,31.9611,0.0578,1.0920
5#80#None_5#96#None,1x64x48x48,0.6596,28.3484,0.0509,0.9615
3#96#None_3#96#None_5#80#None_3#96#None,1x48x56x56,0.5643,72.2911,0.0957,2.3025
5#80#None_5#96#None,1x32x40x40,0.6774,17.3184,0.0450,0.7070
5#80#None_3#96#None_3#96#None_5#80#None,1x64x48x48,0.5623,53.4067,0.0961,1.6721
5#80#None_5#96#None_5#80#None,1x48x56x56,0.5477,56.7741,0.0750,1.8087
5#80#None_3#96#None_3#80#None,1x48x40x40,0.5617,26.7136,0.0693,0.9857
3#96#None_3#96#None,1x64x56x56,0.6748,33.7935,0.0448,1.3903
5#80#None_5#96#None_3#80#None,1x32x40x40,0.5711,26.6560,0.0691,0.9902
3#80#None_5#80#None_3#96#None_5#80#None,1x48x40x40,0.5670,33.7408,0.0875,1.2357
3#96#None_3#96#None_5#96#None_3#80#None,1x48x48x48,0.5602,49.8033,0.0897,1.6627
3#96#None_3#96#None,1x48x56x56,0.6761,31.2722,0.0415,1.2113
5#96#None_3#96#None_5#80#None,1x48x48x48,0.5518,39.3708,0.0709,1.2798
5#80#None_3#96#None,1x48x56x56,0.6654,34.0570,0.0451,1.0585
5#80#None_5#80#None,1x64x40x40,0.6775,14.8160,0.0385,0.6526
5#80#None_3#96#None_3#96#None,1x32x48x48,0.5725,34.9286,0.0631,1.3335
3#96#None_5#80#None,1x32x40x40,0.6770,17.0688,0.0444,0.6264
3#96#None_5#80#None,1x48x40x40,0.6662,18.3552,0.0476,0.6524
3#80#None_3#80#None_5#80#None,1x32x56x56,0.5925,34.1573,0.0456,1.3294
5#96#None_5#96#None,1x32x48x48,0.6851,24.0722,0.0434,0.9661
5#96#None_3#80#None_5#96#None_3#96#None,1x64x48x48,0.5390,56.4388,0.1015,1.7277
5#96#None_5#80#None_5#96#None_3#96#None,1x32x48x48,0.5450,54.0611,0.0973,1.7497
3#96#None_3#96#None,1x48x56x56,0.6769,31.2722,0.0415,1.2113
3#80#None_3#80#None,1x32x48x48,0.6842,15.4184,0.0281,0.6111
5#80#None_5#96#None,1x64x40x40,0.6658,19.6864,0.0509,0.7267
3#80#None_3#80#None,1x64x56x56,0.6755,25.2260,0.0336,0.8184
3#80#None_3#80#None_3#80#None_5#80#None,1x48x48x48,0.5833,34.8549,0.0632,1.3122
5#96#None_5#96#None_3#80#None,1x64x40x40,0.5500,28.8320,0.0746,1.0303
5#96#None_3#80#None,1x64x40x40,0.6661,19.5392,0.0506,0.6951
5#96#None_3#80#None,1x64x56x56,0.6668,38.2968,0.0506,1.1802
5#96#None_5#80#None_5#80#None_3#96#None,1x32x48x48,0.5843,50.5037,0.0910,1.6777
3#80#None_5#80#None_5#96#None_5#80#None,1x32x48x48,0.5676,48.6513,0.0876,1.6603
3#96#None_3#96#None,1x48x48x48,0.6758,22.9755,0.0415,0.7812
3#80#None_5#96#None_3#96#None_5#96#None,1x64x48x48,0.5577,52.0151,0.0936,1.7421
3#96#None_3#96#None_5#96#None,1x64x48x48,0.5359,38.2095,0.0688,1.2793
5#96#None_3#96#None_5#80#None,1x32x56x56,0.5626,50.8659,0.0674,2.1937
5#96#None_5#96#None_5#96#None_3#96#None,1x32x40x40,0.5761,34.0736,0.0884,1.2526
3#80#None_5#80#None,1x48x40x40,0.6770,12.8128,0.0334,0.5727
3#80#None_3#96#None,1x64x56x56,0.6628,34.5713,0.0458,0.9352
3#80#None_5#96#None,1x48x40x40,0.6680,17.6832,0.0459,0.6468
5#96#None_5#80#None_3#80#None,1x32x56x56,0.5850,46.2246,0.0613,1.8406
5#96#None_3#80#None_5#96#None,1x32x40x40,0.5596,28.3520,0.0735,0.9990
5#96#None_3#80#None,1x48x48x48,0.6640,26.1366,0.0471,0.8241
3#96#None_5#96#None_3#80#None,1x32x56x56,0.5689,49.4610,0.0656,1.5034
3#80#None_3#80#None,1x32x48x48,0.6867,15.4184,0.0281,0.6111
5#96#None_3#80#None_3#80#None,1x32x56x56,0.5915,44.0169,0.0585,1.7046
3#80#None_5#96#None_3#96#None_5#96#None,1x48x40x40,0.5653,35.0400,0.0909,1.2395
5#80#None_3#80#None_3#80#None_3#96#None,1x64x40x40,0.5870,29.9520,0.0779,1.1051
3#96#None_3#96#None_5#80#None_3#96#None,1x32x48x48,0.5744,51.2594,0.0924,1.5616
5#96#None_3#80#None_5#96#None_3#80#None,1x64x40x40,0.5569,40.4672,0.1047,1.3694
3#80#None_3#96#None,1x64x40x40,0.6645,17.6384,0.0458,0.5635
3#80#None_5#80#None_5#80#None_3#96#None,1x64x56x56,0.5683,60.9137,0.0807,1.9250
3#80#None_3#80#None_3#96#None,1x48x56x56,0.5564,43.6155,0.0580,1.3173
5#96#None_3#96#None_5#80#None_5#80#None,1x48x48x48,0.5540,49.0476,0.0883,1.6690
3#96#None_5#96#None,1x32x40x40,0.6848,15.8976,0.0414,0.5941
5#80#None_5#80#None_3#80#None,1x64x56x56,0.5708,40.2035,0.0534,1.4766
3#80#None_5#80#None_5#80#None,1x64x48x48,0.5636,29.6847,0.0536,1.1577
5#96#None_3#96#None,1x32x40x40,0.6891,15.4880,0.0403,0.5822
5#80#None_3#96#None_5#80#None_3#80#None,1x48x40x40,0.5559,33.5360,0.0870,1.3069
5#80#None_3#80#None_3#80#None,1x48x48x48,0.5830,26.3578,0.0478,1.0199
5#80#None_5#80#None_5#80#None_5#80#None,1x32x56x56,0.5899,50.7405,0.0674,2.0123
3#80#None_3#96#None_5#80#None_3#96#None,1x48x56x56,0.5593,73.4702,0.0972,2.0304
5#96#None_5#80#None_5#96#None_5#96#None,1x32x56x56,0.5464,75.9916,0.1003,2.6967
5#80#None_5#80#None,1x64x48x48,0.6712,21.3350,0.0385,0.8633
5#96#None_3#80#None,1x64x56x56,0.6635,38.2968,0.0506,1.1802
3#80#None_3#96#None_5#80#None,1x64x40x40,0.5530,28.1024,0.0728,0.9310
5#80#None_3#80#None_5#80#None,1x32x40x40,0.5909,18.1440,0.0474,0.8699
5#80#None_5#80#None_3#80#None,1x32x40x40,0.5959,18.1440,0.0474,0.8699
3#80#None_3#96#None,1x32x40x40,0.6769,15.4752,0.0403,0.5286
3#96#None_3#80#None_3#80#None,1x48x40x40,0.5815,22.9248,0.0597,0.8051
5#96#None_5#96#None,1x64x56x56,0.7258,38.2090,0.0504,1.3052
5#96#None_3#80#None_5#96#None,1x64x48x48,0.5401,44.8266,0.0805,1.3729
3#96#None_3#96#None,1x32x56x56,0.6849,28.7508,0.0383,1.1888
5#80#None_5#80#None_3#80#None_3#96#None,1x32x40x40,0.5936,28.6080,0.0745,1.1654
3#80#None_5#80#None_3#80#None_3#96#None,1x48x48x48,0.5798,41.7208,0.0754,1.4040
5#96#None_3#80#None,1x64x40x40,0.6632,19.5392,0.0506,0.6951
5#96#None_3#96#None,1x32x56x56,0.6892,30.3565,0.0403,1.5974
3#80#None_3#80#None,1x48x56x56,0.6802,23.1060,0.0309,0.8223
5#80#None_3#96#None_5#96#None_3#80#None,1x32x40x40,0.5686,34.8224,0.0903,1.2298
3#96#None_5#96#None_5#96#None_3#96#None,1x64x48x48,0.5336,51.5912,0.0928,1.7997
3#80#None_3#96#None_3#80#None_3#96#None,1x32x48x48,0.5731,50.7986,0.0916,1.4450
5#80#None_3#96#None,1x48x40x40,0.6677,17.3760,0.0451,0.7024
5#96#None_3#80#None_3#96#None_5#96#None,1x64x40x40,0.5505,39.2960,0.1017,1.3258
3#80#None_3#80#None_3#96#None,1x64x56x56,0.5504,45.7354,0.0607,1.3133
5#80#None_5#96#None_5#96#None,1x64x48x48,0.5494,41.7300,0.0750,1.4820
5#80#None_3#80#None_5#96#None,1x48x40x40,0.5565,24.1984,0.0628,1.0350
3#80#None_3#80#None_3#80#None,1x32x48x48,0.5931,23.6206,0.0430,0.9003
5#80#None_3#80#None_3#80#None_3#96#None,1x64x56x56,0.5784,58.7059,0.0779,1.8548
5#80#None_5#80#None_5#96#None,1x48x56x56,0.5445,49.4359,0.0654,1.7073
3#96#None_5#80#None_5#96#None_3#96#None,1x48x48x48,0.5397,54.7338,0.0985,1.7304
5#96#None_3#80#None_5#96#None_5#80#None,1x48x56x56,0.5547,78.8014,0.1040,2.3522
3#80#None_5#96#None_3#96#None_3#96#None,1x48x40x40,0.5633,33.8112,0.0878,1.1619
5#96#None_3#80#None_5#96#None_3#96#None,1x32x40x40,0.5615,36.4160,0.0945,1.2565
5#96#None_5#80#None_5#80#None_5#80#None,1x48x40x40,0.5782,32.7168,0.0848,1.3435
5#96#None_3#96#None,1x32x48x48,0.6872,22.3027,0.0403,0.8005
5#96#None_3#80#None_3#96#None_5#96#None,1x32x40x40,0.5646,36.5184,0.0947,1.2386
5#80#None_5#80#None_3#96#None,1x48x40x40,0.5644,24.0960,0.0626,1.0195
5#96#None_3#96#None_5#80#None,1x64x48x48,0.5500,41.3706,0.0744,1.3414
5#96#None_5#80#None_3#96#None_3#80#None,1x32x48x48,0.5705,54.2730,0.0977,1.6497
3#80#None_3#80#None,1x64x40x40,0.6757,12.8704,0.0336,0.5050
3#80#None_5#96#None_5#96#None,1x64x56x56,0.5508,54.9929,0.0727,1.6745
3#96#None_3#96#None_5#96#None_5#96#None,1x48x40x40,0.5598,34.5408,0.0896,1.2129
5#80#None_3#80#None,1x32x56x56,0.6820,22.3910,0.0299,0.9058
3#96#None_5#80#None_5#80#None_3#80#None,1x32x40x40,0.5862,29.4848,0.0767,1.1804
3#96#None_3#80#None,1x32x40x40,0.6745,15.9424,0.0415,0.5421
3#80#None_3#96#None,1x64x48x48,0.6586,25.3993,0.0458,0.7605
3#96#None_5#96#None,1x64x40x40,0.6731,18.4704,0.0479,0.6319
3#80#None_3#96#None,1x32x40x40,0.6784,15.4752,0.0403,0.5286
5#80#None_3#96#None_3#80#None,1x32x40x40,0.5714,25.5296,0.0663,0.8946
3#80#None_5#96#None_5#80#None,1x64x56x56,0.5465,57.2884,0.0756,1.6854
5#96#None_5#80#None_3#80#None_3#80#None,1x48x56x56,0.5803,60.1108,0.0797,1.9993
3#80#None_3#96#None,1x64x40x40,0.6638,17.6384,0.0458,0.5635
5#80#None_3#80#None_3#96#None,1x32x48x48,0.5699,31.5187,0.0570,1.2678
3#96#None_5#80#None_5#80#None,1x48x48x48,0.5773,36.1083,0.0651,1.2774
3#96#None_5#96#None_3#80#None,1x32x48x48,0.5673,36.3387,0.0656,1.2453
5#96#None_5#96#None_5#80#None_5#80#None,1x64x40x40,0.5442,36.6784,0.0949,1.4315
3#80#None_3#80#None,1x32x48x48,0.6845,15.4184,0.0281,0.6111
3#96#None_3#80#None_3#96#None_3#96#None,1x48x48x48,0.5485,51.4898,0.0928,1.5232
3#80#None_3#96#None_3#96#None,1x48x48x48,0.5616,35.4540,0.0640,1.0805
3#80#None_3#96#None_5#96#None,1x48x48x48,0.5563,37.2234,0.0671,1.2461
3#96#None_3#96#None_3#96#None,1x64x56x56,0.5513,49.5990,0.0657,2.1216
3#80#None_3#80#None,1x64x40x40,0.6790,12.8704,0.0336,0.5050
5#80#None_5#96#None,1x64x56x56,0.6588,38.5853,0.0509,1.2523
3#96#None_3#80#None_3#96#None,1x32x40x40,0.5669,26.4064,0.0687,0.8376
5#80#None_3#96#None_5#96#None_3#96#None,1x64x40x40,0.5538,35.9168,0.0931,1.2238
