5#160#1_5#176#4_3#176#4_5#192#2_5#192#4,1x144x12x12,0.2129,1438.3227,9.9965,13.5190
3#160#3_7#176#4,1x96x12x12,0.2576,787.4888,5.4719,7.2987
5#176#3_3#160#1_3#192#1_5#160#1,1x80x14x14,0.2595,420.6756,2.1506,4.2482
5#176#3_3#192#1_3#192#4,1x96x14x14,0.2762,505.6236,2.5841,4.9013
3#192#1_5#192#1_3#192#4,1x144x14x14,0.2729,524.2890,2.6787,5.2353
3#160#2_3#176#3,1x80x12x12,0.2923,137.8714,0.9601,1.6690
7#160#2_3#176#3_5#192#4_7#176#1,1x80x10x10,0.2463,660.9920,6.6158,6.3692
7#176#1_7#176#2_5#160#2,1x128x10x10,0.2557,557.8752,5.5821,5.1751
7#176#2_7#160#4,1x128x12x12,0.2537,1135.4849,7.8886,10.1733
7#160#3_7#160#3,1x80x10x10,0.2699,483.2000,4.8344,4.5913
7#176#4_3#192#4_3#192#4_7#176#4,1x144x12x12,0.2354,2065.5268,14.3522,18.9721
7#192#3_5#192#4,1x96x10x10,0.2630,526.2336,5.2656,5.1278
7#192#3_7#160#2_3#192#4,1x80x14x14,0.2401,1133.3253,5.7870,10.4098
5#192#2_5#176#1_7#176#2,1x144x12x12,0.2453,749.7400,5.2100,6.9339
7#176#2_3#192#1_7#176#4_7#176#3,1x128x10x10,0.2398,1406.0288,14.0663,13.1538
3#192#2_5#160#3_5#160#4_5#160#3_5#176#1,1x96x12x12,0.2241,1218.8713,8.4713,11.4107
5#160#1_7#192#1,1x112x14x14,0.3013,326.3949,1.6672,3.0905
5#160#3_3#192#4_3#192#4_5#192#2_3#160#4,1x112x10x10,0.2447,695.9872,6.9685,7.2487
5#192#2_7#160#1_3#176#3_5#176#1,1x80x10x10,0.2479,384.3072,3.8476,3.9297
7#176#4_5#160#4,1x112x12x12,0.2521,834.5641,5.7992,7.3297
5#192#1_3#160#2,1x144x10x10,0.2869,132.9408,1.3319,1.4361
5#192#1_5#192#3_3#192#2_3#176#1,1x80x12x12,0.2512,605.1963,4.2075,5.8003
7#160#4_3#160#4_7#192#1_7#176#1_5#192#3,1x64x10x10,0.2457,752.6144,7.5329,7.2579
7#192#3_7#176#4_3#176#2_7#176#2_7#176#3_5#176#1,1x112x12x12,0.2461,2663.0185,18.5011,24.2312
5#192#1_5#176#3_7#192#1_3#192#2_3#160#4,1x64x12x12,0.2602,983.5684,6.8376,9.1451
5#192#3_3#160#3_3#160#3_5#192#2_3#160#2,1x96x14x14,0.2331,936.6856,4.7863,9.2661
5#192#1_7#176#2_7#176#2,1x64x14x14,0.2747,1359.9703,6.9421,12.1276
7#192#1_3#176#1_3#192#1_5#192#2_3#192#4,1x96x14x14,0.2656,906.6301,4.6319,8.9470
3#160#2_5#176#2_5#192#1_5#176#2_5#176#3_7#192#3,1x96x12x12,0.2281,1651.3597,11.4760,15.6360
7#176#2_5#192#2,1x112x12x12,0.2545,423.1619,2.9413,3.8828
3#160#1_3#160#4_3#192#3,1x96x10x10,0.2809,195.1744,1.9559,2.1576
5#192#1_3#192#3,1x128x14x14,0.2883,306.6757,1.5672,2.9650
3#176#2_5#176#1_5#176#3_3#176#2_7#176#3_5#176#2,1x96x12x12,0.2774,1485.3243,10.3215,13.9365
7#160#1_5#160#4_3#192#3_7#160#4_7#176#1_5#192#3,1x144x10x10,0.2333,1568.6656,15.6960,14.5204
3#192#3_5#192#2_5#176#2_3#160#1_5#160#3_7#192#3,1x128x12x12,0.2218,1529.3030,10.6284,14.4041
7#160#4_3#192#1_5#192#3,1x128x10x10,0.2646,648.0896,6.4852,6.1722
5#160#3_3#160#2_7#192#3_7#160#2_3#192#4_5#176#1,1x128x14x14,0.2267,2249.6911,11.4867,20.9616
5#176#2_7#160#4_5#160#1_5#192#3,1x64x10x10,0.2542,915.9168,9.1646,8.6610
3#176#1_5#192#1_7#176#1_7#192#1_5#176#3_5#176#4,1x144x10x10,0.2389,1066.0096,10.6681,10.3436
7#192#1_3#160#2_7#160#3_7#160#4,1x80x14x14,0.2673,1971.7663,10.0653,18.2369
5#192#4_5#176#3,1x96x12x12,0.2517,563.5768,3.9171,5.3058
5#176#4_5#176#3_7#192#3_3#160#3,1x80x10x10,0.2326,893.3376,8.9398,8.5160
7#160#4_5#192#4_7#192#4,1x64x10x10,0.2500,1094.0416,10.9456,10.0681
5#160#1_5#176#4,1x112x14x14,0.2713,597.8470,3.0531,5.5315
5#192#4_5#176#3_3#192#4,1x96x12x12,0.2365,748.4867,5.2034,7.1411
5#192#1_3#192#4,1x80x10x10,0.3089,166.5280,1.6681,1.8098
3#160#4_5#176#3_5#160#3,1x80x14x14,0.2424,933.5245,4.7675,8.9796
3#160#1_7#192#4_7#176#2_5#160#3_5#176#1,1x128x14x14,0.2261,2392.3415,12.2130,21.7542
3#192#4_7#160#1,1x128x10x10,0.2860,258.0480,2.5833,2.5863
5#192#3_7#192#2_5#176#4_5#192#2_5#176#4_3#176#1,1x64x12x12,0.2263,1974.7308,13.7224,17.6926
3#160#2_7#192#4_5#160#4_5#192#4,1x112x10x10,0.2313,1200.4352,12.0117,11.2350
3#160#2_5#192#1_3#160#4_7#192#4_7#176#4_5#192#4,1x80x10x10,0.2556,1816.7808,18.1786,17.1203
5#160#2_7#192#2_5#192#2_5#160#4_5#160#2,1x144x12x12,0.2118,1554.4812,10.8020,14.6226
7#160#4_7#176#2_7#192#2_7#176#2,1x80x12x12,0.2263,1549.8363,10.7684,13.8996
5#192#3_3#192#4,1x80x14x14,0.2851,395.1360,2.0192,3.8246
5#160#1_7#176#2_7#160#4_3#176#3_3#160#1_5#160#4,1x96x14x14,0.2321,2522.0966,12.8764,22.9851
7#176#2_3#176#3_7#176#2_5#160#1,1x144x10x10,0.2345,696.5760,6.9705,6.5941
3#192#1_5#192#3_7#176#1_3#160#3,1x128x12x12,0.2336,848.8673,5.9003,8.1259
5#160#1_3#176#1_3#192#3,1x96x12x12,0.2938,218.7878,1.5231,2.4438
5#192#1_7#176#4_5#160#4_7#192#1,1x128x10x10,0.2376,1240.7296,12.4137,11.4552
5#192#2_5#192#3_5#192#2_7#192#1,1x80x10x10,0.2427,700.1600,7.0062,6.8085
7#176#2_3#160#1_7#160#4_7#160#2_5#160#2_5#160#4,1x128x12x12,0.2733,1970.1965,13.6893,18.0862
7#192#2_7#160#3_5#192#4,1x144x10x10,0.2329,1037.0560,10.3758,9.7137
3#192#4_5#160#1_3#176#2_3#192#1_3#176#2,1x96x14x14,0.2454,600.4562,3.0701,6.1149
5#192#1_5#176#1_3#176#1_5#160#1_5#176#3_7#192#4,1x64x12x12,0.2785,1516.2532,10.5371,13.8847
7#176#1_3#192#1_7#160#4_3#160#2_3#176#4_3#192#1,1x112x10x10,0.2676,1030.0160,10.3085,9.7966
7#160#3_5#176#4_7#176#3_5#176#2_7#192#3_7#192#2,1x96x14x14,0.2072,3674.8401,18.7579,32.8761
3#192#4_3#192#3_7#160#4_7#176#1,1x112x10x10,0.2415,1035.4688,10.3611,9.4906
7#192#1_5#176#1_7#176#2_3#192#3_7#176#2,1x64x12x12,0.2713,1295.6590,9.0040,11.9216
3#160#2_5#160#2_3#160#3_3#160#4_7#176#4,1x64x10x10,0.2683,838.6048,8.3928,8.1403
3#176#2_5#176#3,1x128x10x10,0.2669,277.8624,2.7813,2.7299
7#176#1_7#160#2_3#160#3_7#192#1_5#160#1_3#192#1,1x96x10x10,0.2523,696.4224,6.9710,6.9859
7#176#3_3#192#4_7#176#3_7#192#4,1x64x14x14,0.2436,2690.2364,13.7330,23.6542
5#176#1_3#192#1,1x112x14x14,0.3133,137.0808,0.7015,1.5553
3#192#1_7#176#2_3#176#2_7#192#1_3#192#4_3#176#4,1x128x10x10,0.2418,908.6208,9.0951,9.0901
5#160#4_5#160#3_7#160#4_7#176#3_7#192#2_3#176#1,1x128x14x14,0.2174,3188.8855,16.2786,29.1544
7#160#2_5#160#2_5#160#3_5#176#4_7#160#1_5#176#4,1x64x10x10,0.2562,1073.5872,10.7440,10.3073
5#176#4_7#160#2_5#192#2_3#160#4_5#160#4,1x144x12x12,0.2088,1560.3425,10.8441,14.5295
3#176#4_7#176#1,1x80x12x12,0.2975,266.3424,1.8517,2.6541
3#160#4_3#176#3_7#192#3_7#160#3_3#192#4,1x64x10x10,0.2573,1230.8224,12.3167,11.7410
7#160#3_5#176#2_7#176#1_5#192#3_7#160#4,1x96x12x12,0.2207,2040.0169,14.1741,18.5444
3#176#1_5#176#1,1x80x10x10,0.3231,89.1136,0.8927,1.0572
5#176#4_7#176#2_7#176#2_7#192#4,1x144x10x10,0.2260,1463.5776,14.6419,13.3859
3#160#4_7#176#2_7#160#3_5#176#3_7#192#4,1x80x14x14,0.2255,3102.0308,15.8349,27.8847
5#192#1_5#192#2_5#176#1_3#176#4_3#176#4,1x144x14x14,0.2235,1167.7460,5.9647,11.3071
5#192#2_7#160#1_5#192#3_3#176#2_3#176#3_7#176#4,1x80x14x14,0.2405,2384.5642,12.1747,22.0128
5#176#4_7#192#1_3#192#2_5#176#4_7#192#2,1x112x14x14,0.2333,2090.9343,10.6757,19.4027
5#176#1_7#176#1_7#192#4_5#160#4,1x128x12x12,0.2513,1740.0545,12.0898,15.6649
7#160#4_5#160#3,1x64x10x10,0.2829,285.0816,2.8533,2.7722
5#160#2_3#160#4_3#192#4,1x80x14x14,0.2637,481.6896,2.4622,4.9962
3#192#2_3#192#3_7#192#4,1x112x14x14,0.2538,1718.7287,8.7737,15.5784
3#176#1_7#192#4_3#192#1_7#160#4_7#192#2_3#160#2,1x64x12x12,0.2674,2506.1622,17.4127,22.8105
7#192#3_7#176#2_5#192#2_3#176#1_3#176#3_3#192#2,1x144x10x10,0.2271,1051.0592,10.5192,10.0225
7#192#1_3#192#3_3#176#3,1x144x12x12,0.2588,476.3197,3.3122,4.6841
3#160#4_7#160#4_5#160#4_7#176#4,1x128x14x14,0.2230,2672.0727,13.6399,24.1553
5#176#3_3#192#2_3#160#4,1x112x12x12,0.2545,454.9386,3.1643,4.4436
5#192#3_7#160#1_5#192#3_5#192#3_5#176#3,1x112x10x10,0.2400,1071.2832,10.7205,10.2179
7#192#4_7#176#2_7#160#1_7#160#4,1x64x12x12,0.2306,1623.2325,11.2778,14.5210
5#160#2_5#192#4_5#192#1_3#192#3_7#176#4,1x128x10x10,0.2270,1305.2928,13.0607,12.4993
7#192#4_3#192#1_3#192#4_5#160#3,1x80x14x14,0.2578,1188.1677,6.0680,11.6293
7#192#3_5#192#1_7#160#3_7#192#4,1x128x14x14,0.2341,2778.9476,14.1845,24.7957
5#192#4_3#192#4_5#176#4_7#160#1_3#176#4_5#160#1,1x144x14x14,0.2247,2157.7687,11.0191,20.1385
3#160#2_5#160#2_7#176#2_7#192#3,1x80x14x14,0.2361,1718.2771,8.7718,15.6542
3#176#4_5#192#4_5#160#1,1x112x10x10,0.2460,479.9744,4.8046,4.6305
7#176#3_7#160#4_3#160#2_7#192#4_5#192#2_7#176#3,1x144x14x14,0.2127,4413.1297,22.5257,38.9221
5#192#3_5#192#1_3#192#3,1x96x12x12,0.2593,407.4209,2.8330,4.0394
3#176#4_3#160#3_3#176#1,1x80x14x14,0.2689,301.1564,1.5406,3.2580
3#160#2_3#160#1_7#192#2_3#192#3_3#176#2_7#160#2,1x80x14x14,0.2647,1568.3011,8.0089,14.5359
7#160#3_3#176#4_7#176#1_7#160#1,1x80x10x10,0.2417,517.7344,5.1822,5.2693
7#160#2_3#160#1_3#176#1,1x96x14x14,0.2824,292.4257,1.4947,3.0039
3#192#4_7#160#1_3#160#1_5#192#4_5#176#1_5#176#2,1x128x10x10,0.2344,815.0016,8.1577,8.0106
5#192#2_7#160#3_5#176#2_5#176#2,1x144x12x12,0.2085,1387.7084,9.6424,12.7234
7#176#2_7#160#3_3#160#3_7#160#4_7#176#1_7#192#1,1x128x14x14,0.2176,2964.1974,15.1314,26.9283
5#192#2_3#160#4_7#176#3_7#192#2,1x112x10x10,0.2342,918.5280,9.1918,8.8285
3#192#2_5#160#3,1x128x12x12,0.2609,468.9101,3.2594,4.2915
5#160#1_5#176#1_7#160#4_5#176#1_3#176#4,1x144x10x10,0.2446,940.8256,9.4151,9.0898
7#192#4_3#176#4_5#176#1_3#176#2_7#160#3,1x128x14x14,0.2261,2140.5583,10.9287,19.7361
7#176#1_5#176#1_7#192#2_5#160#3,1x112x12x12,0.2536,1077.7190,7.4891,9.5790
3#160#1_5#160#2_3#160#1_7#192#2,1x64x14x14,0.2735,832.1188,4.2493,7.8654
3#192#4_5#176#1_3#192#1_5#192#4_7#176#4_3#176#1,1x96x12x12,0.2317,1914.8268,13.3061,17.9755
3#160#4_7#160#1,1x144x14x14,0.2993,419.7724,2.1441,4.0494
5#192#3_3#176#3_7#176#3,1x144x12x12,0.2366,1071.7471,7.4476,9.8466
7#176#2_5#192#1_5#192#1_7#160#2_5#176#4_5#176#1,1x144x14x14,0.2223,2179.4447,11.1269,19.8207
5#192#3_5#176#4_3#192#4,1x144x12x12,0.2323,979.9557,6.8113,9.0630
7#176#2_7#192#3_7#192#1,1x80x14x14,0.2405,1411.4509,7.2049,12.5715
7#160#2_3#192#4_7#176#1_5#176#3,1x128x14x14,0.2182,1378.3347,7.0380,13.0188
3#192#4_7#176#3_5#192#3_5#176#2,1x112x10x10,0.2292,1051.6224,10.5231,9.8538
7#160#4_3#160#3_7#160#3_7#192#3,1x80x10x10,0.2431,981.2480,9.8181,6.3026
3#192#2_5#192#1_3#176#3_7#192#3_5#176#4_7#176#1,1x64x10x10,0.2640,1229.2352,12.3008,11.9573
5#160#3_7#160#4_3#192#4,1x112x10x10,0.2445,720.7680,7.2127,6.9521
3#160#1_7#192#3_3#176#3_5#176#4,1x112x12x12,0.2301,1207.7015,8.3931,11.4115
3#160#4_5#176#1_7#192#2,1x80x10x10,0.2739,412.7744,4.1315,4.0460
7#192#2_3#192#1_3#176#2_5#176#3_3#176#4,1x80x12x12,0.2543,786.5303,5.4685,7.9770
7#160#3_5#192#4,1x96x14x14,0.2554,809.4392,4.1331,7.3295
3#192#4_5#176#2_3#192#2_5#192#2_5#192#1_5#192#3,1x144x10x10,0.2296,923.9040,9.2474,9.2933
3#160#1_3#192#2_5#160#1_5#160#2,1x80x10x10,0.2621,295.0400,2.9546,3.1075
5#160#2_7#192#4_7#176#2_3#192#3_3#176#3,1x112x10x10,0.2269,1166.8224,11.6766,11.3092
5#192#3_5#160#2_7#160#3_3#176#1,1x96x14x14,0.2240,1338.0936,6.8321,12.3665
5#192#3_3#176#3,1x112x14x14,0.2740,422.8332,2.1606,4.0903
5#176#4_5#192#1,1x144x10x10,0.2816,304.2304,3.0453,2.9573
7#176#2_3#160#4_7#160#2_5#176#3_3#192#2_5#192#1,1x64x12x12,0.2408,1137.7705,7.9091,10.6630
3#176#2_5#192#1_7#176#2_7#176#1_5#192#1_3#192#3,1x64x14x14,0.2527,1599.4102,8.1672,14.8939
7#192#1_7#160#3_3#176#2_5#192#3_5#192#1_3#192#3,1x112x10x10,0.2309,1126.7584,11.2759,10.7097
7#192#3_5#192#3_3#176#1_5#176#1_3#160#4,1x80x14x14,0.2232,1242.3076,6.3450,11.7360
5#160#2_5#192#2,1x112x14x14,0.2602,402.4115,2.0556,3.9239
3#160#3_7#160#1_5#192#4_7#192#3_7#176#3_5#160#3,1x144x12x12,0.2419,2615.7957,18.1746,23.5252
3#192#2_5#176#1,1x64x12x12,0.3108,158.3677,1.1019,1.6142
5#192#3_7#192#4,1x80x14x14,0.2630,1551.1910,7.9174,13.9689
3#176#3_5#176#3_5#192#1_7#176#2,1x80x12x12,0.2283,1036.9843,7.2065,9.7163
5#192#4_5#160#1_3#160#4_3#160#4_5#176#3_5#176#4,1x144x14x14,0.2278,2057.4167,10.5066,19.2077
5#176#2_3#192#2_3#160#3,1x80x14x14,0.2684,419.3208,2.1437,4.3679
3#160#2_5#160#1_3#160#2_7#160#3,1x80x14x14,0.2826,1013.5552,5.1751,9.3794
5#160#3_3#192#2,1x80x14x14,0.2845,212.4954,1.0867,2.4804
5#192#1_5#176#1_7#176#4_3#160#4,1x64x10x10,0.2935,856.7296,8.5731,8.4029
5#176#4_7#176#4_3#176#2_5#160#4,1x96x10x10,0.2286,1105.9200,11.0656,10.3191
3#176#4_5#160#2_7#160#4,1x128x10x10,0.2382,745.5744,7.4604,7.0899
5#192#1_7#176#4_3#160#3,1x64x10x10,0.2893,847.0272,8.4751,8.1164
5#192#2_3#176#1_3#192#1_7#160#4_5#160#2,1x80x14x14,0.2486,1925.1026,9.8284,17.3362
3#176#3_5#192#1_3#176#1_5#160#2_5#192#3,1x96x10x10,0.2517,523.3920,5.2405,5.2223
7#160#1_5#160#2_7#192#3,1x64x12x12,0.2793,783.1388,5.4419,7.3050
3#192#4_3#176#1_7#160#4,1x128x10x10,0.2686,732.4160,7.3291,6.9948
3#160#1_3#160#2_5#176#4_3#176#1_5#192#2,1x80x10x10,0.2638,525.5936,5.2619,5.2225
3#176#1_3#160#4_3#192#4_7#192#2_3#176#1_7#160#4,1x128x12x12,0.2490,1846.2966,12.8309,16.8974
7#192#2_7#192#4_3#160#3_3#176#2_7#160#1_3#192#4,1x144x14x14,0.2189,2704.9380,13.8102,25.0535
7#160#3_3#192#2_5#192#1_5#192#4_3#160#1_3#160#1,1x144x10x10,0.2321,913.4848,9.1422,8.8307
5#160#4_5#160#4_3#192#3_5#192#1,1x128x12x12,0.2142,889.3071,6.1815,8.5871
7#176#1_5#160#3_3#160#1_3#160#2,1x80x12x12,0.2637,510.5664,3.5498,4.9031
3#176#3_3#192#4_7#160#4_5#176#3_7#176#2_5#176#1,1x80x12x12,0.2257,2135.1997,14.8368,19.3428
5#160#2_5#192#4_7#192#4_5#192#2_5#160#2,1x80x12x12,0.2300,2058.7807,14.3046,18.5206
7#176#1_5#192#3_3#192#1_7#192#3,1x64x14x14,0.2745,1681.6486,8.5848,15.0659
3#176#2_3#160#4,1x96x14x14,0.2862,288.6124,1.4757,3.0010
7#192#1_5#176#1_5#160#2,1x112x10x10,0.2701,328.0128,3.2836,3.1748
7#192#3_7#192#4,1x128x14x14,0.2545,1936.3922,9.8830,17.3474
7#192#3_3#160#4_3#192#1_5#192#4_7#176#1_7#160#3,1x112x14x14,0.2303,2758.9775,14.0859,24.8647
7#176#2_5#192#2_3#176#4,1x64x12x12,0.2632,515.7274,3.5861,4.9326
5#176#3_7#160#3,1x80x14x14,0.2618,1019.6767,5.2053,8.9761
5#176#2_5#192#3,1x128x14x14,0.2510,655.6498,3.3482,6.0883
7#160#1_7#160#1_5#176#4_7#160#3,1x96x10x10,0.2733,912.9216,9.1344,8.5153
5#192#3_3#192#2_7#192#1_5#192#3,1x96x10x10,0.2393,622.0800,6.2256,6.0168
3#192#2_7#160#1_7#160#3_3#160#4_7#192#3_5#192#2,1x128x14x14,0.2296,2529.0711,12.9115,23.3834
3#160#3_7#160#3_7#160#4,1x96x12x12,0.2438,1334.9192,9.2744,12.1629
7#160#4_3#160#2,1x144x14x14,0.2862,919.5254,4.6942,8.2073
3#160#1_7#192#3_5#192#4,1x64x10x10,0.2768,777.7280,7.7817,4.1232
5#192#2_3#192#1_5#160#3_3#176#3_7#192#2,1x96x10x10,0.2496,771.3280,7.7202,7.4405
3#160#3_5#160#4_7#176#3_7#176#3_3#176#4_5#192#3,1x96x10x10,0.2326,1519.2320,15.2018,14.4898
5#160#2_7#160#1_5#176#3_7#192#3,1x80x14x14,0.2561,1638.4973,8.3648,15.0393
7#192#4_3#176#4_7#160#3,1x112x14x14,0.2419,1710.7507,8.7339,15.4683
7#160#3_7#176#2_5#160#2_3#176#4_7#192#4_7#176#3,1x112x14x14,0.2205,3723.8118,19.0091,33.2978
3#160#1_5#192#2_5#176#2_7#176#4_7#192#1_5#176#4,1x112x10x10,0.2431,1510.1440,15.1104,14.7863
5#176#1_3#176#3,1x80x14x14,0.3079,219.0182,1.1197,2.2380
7#192#1_7#160#1,1x80x14x14,0.3073,433.5708,2.2141,4.0176
5#192#3_3#160#3_5#176#2_5#176#3_7#160#1_5#176#4,1x128x14x14,0.2207,2058.1693,10.5100,19.0844
5#176#2_5#160#2,1x112x10x10,0.2630,231.9616,2.3221,2.2571
5#160#1_5#192#4_7#192#4,1x112x14x14,0.2434,2045.4246,10.4407,18.3330
7#192#1_7#160#3_5#176#1,1x96x10x10,0.2552,672.6656,6.7305,6.3058
5#192#3_5#192#4,1x96x12x12,0.2582,662.2249,4.6021,6.1776
5#160#2_7#176#2_5#160#4,1x64x10x10,0.2685,606.7200,6.0715,5.5586
5#192#3_7#176#3_5#192#4_5#176#1_7#176#1_7#160#4,1x112x14x14,0.2174,3645.1359,18.6070,32.0951
7#160#1_7#176#2_7#160#2_3#192#3,1x64x14x14,0.2664,1322.7397,6.7539,12.2298
3#192#2_3#192#1_3#192#1_7#176#3_7#160#3,1x96x10x10,0.2595,1117.8752,11.1850,10.3858
7#192#3_7#192#3_5#160#3_7#160#2_7#176#1_5#176#1,1x64x12x12,0.2232,1979.2282,13.7519,17.8310
7#192#4_7#160#3_5#160#3,1x64x10x10,0.2554,840.2944,8.4073,7.9786
3#176#1_3#192#3_3#192#2,1x128x10x10,0.2668,190.1312,1.9053,2.1721
5#176#4_5#176#4_7#192#1_7#160#4_3#160#4,1x80x10x10,0.2227,1392.0256,13.9283,12.8328
3#160#4_5#192#4_5#160#1_5#160#3_5#160#2_7#176#2,1x80x10x10,0.2377,991.2320,9.9203,9.6468
3#192#1_7#176#4_7#160#2,1x64x14x14,0.2780,2072.8709,10.5804,18.0819
3#192#1_7#160#4_7#192#3_5#176#1_5#176#1,1x64x10x10,0.2548,1312.1024,13.1277,8.7920
5#160#3_3#176#3_7#176#2_5#176#4_3#160#1,1x128x12x12,0.2253,1262.7026,8.7757,12.0397
5#192#3_7#176#1,1x144x10x10,0.2758,353.9712,3.5425,3.4401
7#192#2_7#176#4_5#160#3_3#176#1_7#176#2,1x96x14x14,0.2120,2777.8939,14.1801,24.5745
3#176#2_5#176#3_3#192#3,1x64x14x14,0.2690,685.0529,3.4994,6.5768
3#176#3_5#192#3_3#160#3_3#160#3_5#160#3,1x96x12x12,0.2264,958.7220,6.6653,9.4268
3#160#3_3#160#3,1x128x10x10,0.2918,129.2288,1.2950,1.5074
7#160#1_5#160#4_7#160#4,1x128x12x12,0.2454,1242.1693,8.6303,11.3269
5#160#1_3#176#3_7#176#4_7#176#3_3#192#4,1x128x14x14,0.2372,2622.4988,13.3880,23.9968
5#192#3_7#176#1_3#192#4,1x64x10x10,0.2824,351.4368,3.5188,3.4859
5#160#3_7#160#1,1x64x12x12,0.3140,234.4550,1.6298,2.2409
7#192#3_3#192#3_3#160#3_5#176#3_3#192#1_5#160#4,1x96x14x14,0.2340,1934.8367,9.8813,18.2821
5#160#3_5#192#1_5#192#2_5#192#3_3#176#1_3#160#2,1x112x14x14,0.2451,1479.3390,7.5552,14.3172
5#192#1_7#160#4_7#192#2_7#160#2_5#192#4,1x80x12x12,0.2388,2388.8241,16.5971,21.7898
7#192#3_5#192#4_7#160#3_3#192#4_7#192#1_7#160#2,1x144x10x10,0.2244,1915.7760,19.1674,17.5776
3#176#2_7#192#1,1x64x12x12,0.3142,243.7816,1.6950,2.4021
7#192#1_5#160#4_7#176#3_3#160#2_3#176#4,1x80x12x12,0.2429,1406.1036,9.7727,13.0955
3#192#2_3#160#3_5#192#2_3#192#4_5#192#4,1x144x10x10,0.2291,825.4976,8.2634,8.1852
7#192#4_5#176#1_7#160#1_3#176#3_3#160#4_5#160#1,1x112x10x10,0.2296,785.4848,7.8630,7.8965
7#176#4_5#192#2_7#192#2_5#192#1,1x96x10x10,0.2329,818.5856,8.1907,7.8982
3#192#4_7#192#4_5#176#4_3#192#1_3#192#3,1x112x12x12,0.2139,1906.4955,13.2481,17.2761
7#192#3_3#160#2_3#160#4_3#192#3,1x144x10x10,0.2423,575.2576,5.7590,5.5979
7#192#1_5#160#3,1x80x14x14,0.2860,633.4720,3.2347,6.1649
7#176#1_5#160#4_7#176#4_5#176#2_3#160#4,1x112x12x12,0.2298,1716.1298,11.9257,15.6162
5#192#2_5#176#2_7#160#1,1x128x12x12,0.2301,635.2773,4.4154,6.0986
5#192#2_7#192#1,1x96x10x10,0.2917,235.9296,2.3612,2.2776
5#176#1_5#176#4_3#192#3_7#176#4,1x144x14x14,0.2293,2382.6575,12.1633,21.1587
7#192#4_7#192#2_5#176#4_3#192#3,1x80x14x14,0.2232,1929.5181,9.8511,18.0340
7#176#3_7#160#1_7#192#1_5#192#2_3#192#4,1x112x10x10,0.2376,820.4288,8.2109,8.4058
7#160#3_7#160#1_3#192#4_5#176#3,1x112x10x10,0.2521,717.0816,7.1767,7.0260
7#160#3_5#176#1,1x112x12x12,0.2853,376.1234,2.6143,3.4761
7#176#1_5#192#1_3#192#2,1x128x10x10,0.2693,242.7136,2.4304,2.5641
5#160#1_7#192#4_5#176#4_5#176#2,1x64x12x12,0.2545,1549.4676,10.7663,13.9649
5#192#2_7#176#3_7#192#4_3#160#1_7#192#1,1x112x10x10,0.2249,1419.5200,14.2026,13.3068
3#176#4_3#192#2_3#160#2,1x144x14x14,0.2640,448.4229,2.2926,4.6982
5#160#4_7#176#2,1x112x14x14,0.2570,771.7069,3.9402,7.2761
3#192#1_7#160#1,1x96x14x14,0.3003,389.5665,1.9896,3.6425
7#160#3_7#160#3_7#192#1_7#160#1_3#192#4_5#160#3,1x64x10x10,0.2456,1162.9568,11.6379,11.1054
3#160#1_5#160#1_3#160#2,1x80x10x10,0.3025,126.0800,1.2632,1.4732
7#192#4_7#176#2_7#160#1_7#192#3,1x128x14x14,0.2185,2451.6495,12.5144,22.3437
7#176#4_3#192#2_7#176#1_5#192#4_5#192#1,1x96x10x10,0.2214,864.8704,8.6557,8.2767
7#176#3_3#192#2,1x144x10x10,0.2774,380.8512,3.8116,3.5954
3#192#3_3#192#1_3#192#3,1x64x14x14,0.3037,320.3236,1.6378,3.3417
7#160#1_7#160#4,1x96x12x12,0.2769,806.7318,5.6048,7.2465
5#160#2_7#192#4,1x80x12x12,0.2626,796.2624,5.5326,7.1279
7#160#2_5#160#3_7#160#2_5#176#4,1x96x10x10,0.2286,820.6848,8.2121,7.8825
3#160#1_5#192#4_3#160#2_3#192#2_3#176#1,1x64x12x12,0.2672,644.9725,4.4857,6.4449
3#176#2_7#160#1_5#160#4_5#192#3,1x96x14x14,0.2485,1273.2160,6.5014,11.7158
3#192#1_7#192#4_7#160#2_7#192#1_3#176#4,1x128x14x14,0.2249,2760.8842,14.0939,24.9423
7#176#1_5#192#1,1x144x12x12,0.2877,274.8580,1.9109,2.6228
7#160#1_7#160#4_3#160#4,1x96x10x10,0.2579,662.6304,6.6304,6.3407
5#176#4_5#160#4_7#192#4_5#176#1_3#160#1,1x112x14x14,0.2135,2173.0222,11.0947,20.0619
3#176#1_7#192#1,1x144x12x12,0.2929,262.4717,1.8249,2.4885
7#192#3_5#160#3_5#160#2_5#192#2,1x96x14x14,0.2219,1375.8259,7.0251,12.9236
5#192#2_7#192#4,1x128x12x12,0.2566,1190.2648,8.2689,10.5151
3#176#2_5#192#1_5#160#3_3#176#4_3#160#1_5#192#2,1x128x12x12,0.2393,988.1027,6.8704,9.5219
7#176#1_3#176#4,1x112x10x10,0.2935,189.3120,1.8958,1.9689
5#160#1_7#160#1_7#160#2_3#176#2_3#176#3_3#192#2,1x112x12x12,0.2573,910.5039,6.3297,8.9724
3#176#3_5#192#4_5#160#3_7#160#4_7#176#2,1x112x10x10,0.2256,1428.5056,14.2934,13.3738
3#176#3_3#160#1,1x96x12x12,0.3083,93.8189,0.6538,1.1028
