3#352#2_5#352#4,1x304x6x6,0.8725,535.3390,14.8767,5.2084
7#352#1,1x224x7x7,0.9023,128.1997,2.6182,1.3713
3#352#1,1x192x5x5,0.9106,11.6736,0.4687,0.2248
3#400#4_7#336#1,1x240x6x6,0.8881,383.8464,10.6681,1.3102
7#432#4,1x304x5x5,0.9134,469.2544,18.7743,5.1305
5#400#1,1x240x7x7,0.8980,79.9680,1.6341,0.9690
7#400#1,1x256x7x7,0.8965,167.3871,3.4182,1.8587
5#336#3_5#384#4,1x256x5x5,0.8767,429.8496,17.2011,4.9561
5#432#1_7#400#2,1x240x7x7,0.8870,1002.2907,20.4605,11.0406
7#336#3,1x208x7x7,0.8953,325.3286,6.6420,3.4252
3#400#3_7#336#1,1x224x5x5,0.8841,245.5488,9.8271,2.8019
7#416#2,1x240x7x7,0.8933,291.2717,5.9470,2.8902
5#416#3,1x272x6x6,0.9014,216.0507,6.0047,1.4143
3#384#3_3#368#4,1x304x7x7,0.9127,439.8804,8.9851,4.7182
7#352#3_7#384#3,1x192x6x6,0.8752,879.9805,24.4501,8.4886
5#368#2_3#400#1,1x272x7x7,0.8904,270.1225,5.5176,2.8631
5#400#3,1x256x7x7,0.8972,260.9152,5.3279,2.7010
5#384#2,1x240x6x6,0.8906,113.6333,3.1590,1.1277
3#384#4_3#400#4,1x224x7x7,0.9102,407.3288,8.3209,4.3350
7#432#4,1x208x5x5,0.8916,223.2256,8.9324,2.7792
3#368#4,1x208x6x6,0.9138,69.8481,1.9434,0.7648
7#416#1,1x272x5x5,0.8942,96.2880,3.8537,1.1586
7#432#4_3#384#1,1x192x5x5,0.8893,241.2864,9.6571,2.9205
5#384#4_3#432#3,1x208x7x7,0.8874,459.1606,9.3779,4.9538
3#384#4_7#336#2,1x224x7x7,0.8940,836.6346,17.0804,8.8934
7#432#2,1x256x6x6,0.8982,243.1549,6.7571,2.3422
5#368#1_3#336#1,1x288x7x7,0.8897,183.8323,3.7558,2.0182
7#416#3_5#432#2,1x256x6x6,0.8760,693.0616,19.2583,6.4593
5#368#4,1x288x7x7,0.8983,432.3917,8.8281,4.3381
5#336#3_3#432#3,1x240x5x5,0.8988,206.7840,8.2779,2.5393
3#368#4_3#384#2,1x272x5x5,0.9117,150.6368,6.0321,1.9068
7#352#1,1x288x6x6,0.9007,153.6123,4.2690,1.5341
3#336#2_3#336#2,1x240x5x5,0.8863,88.4160,3.5410,1.2027
7#336#1,1x192x5x5,0.9026,48.3840,1.9371,0.6483
3#384#1_7#432#3,1x224x6x6,0.8839,826.6752,22.9692,8.5767
7#400#4_7#368#4,1x240x5x5,0.8727,1096.6400,43.8738,12.7428
5#416#4,1x208x6x6,0.9006,171.3254,4.7624,1.6521
7#400#4_3#384#1,1x304x5x5,0.8914,511.7184,20.4751,5.7322
3#432#3_3#352#2,1x272x6x6,0.9091,226.1883,6.2895,2.3596
3#352#3,1x256x6x6,0.9079,76.6771,2.1329,0.8189
3#368#3,1x224x7x7,0.9131,82.5395,1.6873,1.0626
7#400#4_3#432#2,1x208x5x5,0.8864,307.3536,12.3008,3.7355
5#400#1_7#368#3,1x256x6x6,0.8788,934.2720,25.9580,8.8693
7#336#3_3#368#1,1x272x7x7,0.8848,612.7242,12.5097,6.2698
7#400#4_5#352#1,1x192x7x7,0.8790,582.6563,11.8963,6.0453
5#432#1,1x192x6x6,0.9071,39.1496,1.0896,0.4649
3#416#3,1x224x6x6,0.9131,62.1896,1.7305,0.7002
7#384#3,1x272x5x5,0.8871,282.3360,11.2966,3.1911
7#400#3_7#352#4,1x224x6x6,0.8769,1432.7378,39.8058,13.7788
7#432#1_5#384#1,1x224x7x7,0.8838,374.8273,7.6541,4.0640
7#384#2,1x224x5x5,0.8941,129.3824,5.1777,1.5363
7#384#2_3#384#2,1x288x6x6,0.8526,410.7387,11.4144,4.0979
5#384#1,1x256x6x6,0.8992,66.0603,1.8371,0.7963
3#432#3,1x224x6x6,0.9159,62.7057,1.7449,0.7521
5#384#2,1x288x7x7,0.8938,219.4698,4.4817,2.2231
3#336#1_5#336#2,1x240x6x6,0.8700,235.8098,6.5541,2.3230
3#400#4,1x208x6x6,0.9142,71.0461,1.9768,0.7771
5#400#1_7#432#4,1x208x6x6,0.8876,1204.9920,33.4790,1.0004
3#432#2,1x288x5x5,0.9141,46.6560,1.8691,0.6410
7#384#4_7#416#4,1x240x7x7,0.8789,2031.0743,41.4587,20.3110
7#432#4,1x272x6x6,0.8871,543.1818,15.0923,4.8268
3#336#2,1x272x7x7,0.9110,78.6885,1.6083,0.9876
3#352#1_5#368#1,1x240x6x6,0.8998,145.5852,4.0481,1.6121
5#384#3,1x304x6x6,0.9069,266.3332,7.4015,2.6638
5#352#1,1x240x6x6,0.8982,57.9226,1.6109,0.6169
5#416#3,1x256x5x5,0.8938,133.5296,5.3444,1.5664
5#368#3_3#416#3,1x224x6x6,0.8932,301.0222,8.3684,2.6820
7#352#1_3#352#3,1x288x6x6,0.8576,287.4286,7.9889,2.8615
7#336#4,1x304x7x7,0.9431,912.5885,18.6280,9.4913
5#400#1,1x240x7x7,0.9013,79.9680,1.6341,0.9690
3#432#2,1x192x7x7,0.9136,44.7068,0.9149,0.5639
7#336#2_3#368#4,1x192x5x5,0.8853,212.2176,8.4950,2.5900
7#432#3_5#432#4,1x256x5x5,0.8485,737.1264,29.4927,8.4781
7#336#4_7#384#1,1x240x6x6,0.8783,629.3791,17.4882,6.0779
5#416#4,1x272x6x6,0.8943,286.7098,7.9680,2.8643
5#368#1,1x208x7x7,0.9069,60.4997,1.2366,0.7102
7#416#2,1x224x5x5,0.8923,129.9200,5.1994,1.5663
5#432#2_5#368#4,1x304x7x7,0.8833,1199.1311,24.4800,11.6550
5#368#4_3#400#4,1x272x7x7,0.8903,661.9971,13.5184,6.8666
5#384#1,1x224x6x6,0.9007,51.3516,1.4284,0.6140
7#432#4,1x208x5x5,0.8904,223.2256,8.9324,2.7792
7#352#2_5#352#1,1x304x6x6,0.8478,453.5747,12.6033,4.4727
5#432#2_5#368#2,1x192x7x7,0.8782,583.1078,11.9059,5.7994
3#416#1_3#336#4,1x288x7x7,0.9064,387.8354,7.9219,4.0759
3#352#3,1x208x6x6,0.9149,52.5957,1.4637,0.7044
7#416#2,1x288x7x7,0.8924,415.9089,8.4908,4.3032
3#384#2,1x208x6x6,0.9153,36.6612,1.0207,0.4464
7#384#4,1x272x5x5,0.8880,375.5776,15.0268,4.1740
5#384#1_7#352#3,1x208x6x6,0.8887,844.4897,23.4637,8.7294
7#432#4,1x240x5x5,0.8915,295.2000,11.8117,3.3338
5#400#3,1x192x7x7,0.8978,150.5280,3.0748,1.5681
7#352#3,1x288x5x5,0.8919,314.9568,12.6014,3.4841
5#336#1,1x240x6x6,0.9047,57.6461,1.6031,0.6239
5#416#2,1x192x7x7,0.8975,102.0580,2.0853,1.1017
5#432#1,1x272x7x7,0.8948,102.1458,2.0869,1.0988
7#416#2_3#384#4,1x288x7x7,0.8856,760.3169,15.5244,7.8606
5#384#3_5#416#1,1x192x6x6,0.8847,254.3616,7.0707,2.6211
5#400#3_5#432#3,1x256x7x7,0.8760,882.7840,18.0233,8.9464
3#368#1,1x224x6x6,0.9181,22.1921,0.6184,0.3029
5#368#4_7#336#4,1x208x7x7,0.8858,1561.6527,31.8779,15.9523
5#384#3,1x288x6x6,0.8957,239.8740,6.6664,2.4793
5#400#4,1x256x5x5,0.8977,176.6400,7.0693,1.9674
7#352#2,1x288x5x5,0.8916,210.8160,8.4352,2.3708
3#416#1_3#368#2,1x304x6x6,0.9142,167.7220,4.6644,1.9445
3#432#2_7#416#4,1x272x7x7,0.8848,1918.8933,39.1690,1.3718
3#368#3,1x192x6x6,0.9144,46.0063,1.2806,0.5568
3#336#3,1x240x6x6,0.9168,67.5994,1.8806,0.7971
3#384#2_3#400#1,1x288x6x6,0.9164,124.5266,3.4641,1.3635
3#416#3_3#336#2,1x272x5x5,0.9126,149.6128,5.9908,1.8867
7#384#3,1x240x6x6,0.8967,318.0902,8.8388,3.0590
7#336#3_5#384#3,1x304x6x6,0.8724,827.1729,22.9838,7.8322
5#336#3_5#336#2,1x192x6x6,0.8591,320.1638,8.8980,3.1225
5#400#3,1x224x6x6,0.8957,148.3776,4.1246,1.5240
3#384#3_3#432#2,1x208x5x5,0.9158,115.9872,4.6456,1.5725
7#368#1,1x304x6x6,0.8961,171.0766,4.7542,1.7982
7#384#2_5#400#2,1x304x5x5,0.8746,431.0144,17.2465,4.9206
3#368#1_7#432#2,1x192x5x5,0.8933,355.5392,14.2266,4.1350
3#384#1,1x288x6x6,0.9146,34.8365,0.9698,0.5072
5#432#3,1x208x5x5,0.8998,90.1056,3.6072,1.1002
3#432#4_3#368#1,1x256x5x5,0.9155,122.7456,4.9160,1.6090
3#416#1_5#336#2,1x272x7x7,0.8939,488.2501,9.9695,5.4743
5#368#3_5#336#2,1x224x5x5,0.8774,280.8768,11.2407,3.3430
3#416#2,1x288x7x7,0.9108,90.7684,1.8552,1.1255
3#352#4,1x240x5x5,0.9109,62.4000,2.4993,0.8185
5#352#4,1x208x7x7,0.9018,229.9315,4.6956,2.4724
5#352#2,1x272x5x5,0.8972,99.6608,3.9889,1.1902
5#368#2,1x192x7x7,0.8978,100.7032,2.0574,1.0931
3#400#1,1x288x6x6,0.9162,35.1683,0.9791,3.6444
7#352#2_5#352#4,1x272x6x6,0.8453,735.2525,20.4297,6.9549
5#336#4,1x208x7x7,0.8990,229.1162,4.6789,2.4912
3#384#2,1x288x6x6,0.9171,65.6916,1.8275,0.7158
5#432#1,1x208x5x5,0.9021,31.5328,1.2635,0.4661
3#432#3_3#368#4,1x240x7x7,0.9071,464.6799,9.4914,4.9429
5#352#3_3#432#1,1x240x5x5,0.8916,151.9296,6.0825,1.8875
7#432#1,1x192x5x5,0.9000,49.3056,1.9743,0.6649
5#400#1,1x272x6x6,0.8983,74.4192,2.0694,0.8211
7#352#4_3#400#2,1x256x7x7,0.8839,781.4661,15.9548,8.1559
7#368#4,1x208x5x5,0.8903,221.5616,8.8656,2.5700
5#416#4_7#336#3,1x304x5x5,0.8758,896.8064,35.8802,10.3477
7#352#2_3#352#4,1x208x6x6,0.8562,338.9645,9.4215,3.4005
7#416#1,1x256x7x7,0.8954,167.7885,3.4264,1.8162
7#368#2_7#416#2,1x256x7x7,0.8817,1001.3624,20.4416,10.5484
5#336#4_7#400#2,1x208x5x5,0.8738,403.5712,16.1488,4.6298
7#352#2_3#336#3,1x288x6x6,0.8863,441.0409,12.2572,4.2662
3#416#1_7#400#4,1x272x7x7,0.8944,1746.5137,35.6503,17.7756
7#432#2_7#368#4,1x240x5x5,0.8707,1083.2256,43.3367,13.4767
5#432#2_7#352#3,1x288x7x7,0.8833,1595.5592,32.5693,16.4560
3#400#3_5#432#1,1x272x6x6,0.8968,244.0212,6.7841,2.5805
3#368#4_7#368#1,1x224x7x7,0.8568,440.4951,8.9944,4.5485
7#432#3,1x304x5x5,0.8974,352.7616,14.1140,3.8986
3#400#2_5#432#3,1x192x5x5,0.9011,339.6288,13.5917,3.9546
5#416#1_7#416#3,1x288x7x7,0.8426,1385.3092,28.2772,14.0626
3#400#1,1x256x7x7,0.9072,38.9366,0.7967,0.5104
3#432#3_3#432#3,1x256x6x6,0.8858,281.1802,7.8173,2.9528
7#352#2,1x256x5x5,0.8897,167.3216,6.6953,1.9186
5#384#3_5#432#4,1x192x6x6,0.8881,670.8511,18.6423,6.2198
3#352#3_7#400#1,1x240x7x7,0.8908,404.0548,8.2512,4.1892
3#384#2,1x256x6x6,0.9133,53.0842,1.4771,0.6105
3#416#3,1x272x7x7,0.9096,120.0586,2.4535,1.4879
7#416#1,1x224x5x5,0.8960,66.1248,2.6471,0.8446
7#336#2,1x240x6x6,0.8990,211.9219,5.8890,2.0742
5#416#4,1x304x6x6,0.9094,355.4611,9.8780,3.6001
7#432#2_3#384#3,1x272x6x6,0.8817,478.9924,13.3123,4.6734
5#416#2,1x192x7x7,0.8995,102.0580,2.0853,1.1017
5#368#1_5#352#2,1x192x6x6,0.8943,296.0179,8.2275,3.0164
5#432#1_5#336#2,1x192x7x7,0.8908,531.8531,10.8593,5.3014
5#432#4_5#336#4,1x304x6x6,0.8840,1054.3104,29.2954,9.6830
7#384#1_3#432#3,1x288x7x7,0.8786,437.5849,8.9365,4.7051
7#368#1,1x208x7x7,0.9046,111.3782,2.2749,1.2622
3#432#1,1x256x6x6,0.9109,29.1963,0.8133,0.3717
3#400#2,1x224x6x6,0.9140,42.1908,1.1745,0.5733
5#352#3,1x224x6x6,0.8989,146.8293,4.0814,1.5378
5#368#1,1x224x5x5,0.8985,35.4816,1.4212,0.4981
7#416#1_5#416#1,1x288x7x7,0.8469,431.3631,8.8072,4.4441
7#384#2,1x256x7x7,0.8874,329.1546,6.7200,3.4684
5#352#2,1x272x7x7,0.8975,195.3352,3.9889,2.0771
3#400#1,1x288x7x7,0.9132,47.8679,0.9791,0.5879
7#368#2_7#432#2,1x224x5x5,0.8674,472.8256,18.9186,5.4452
5#368#4,1x272x7x7,0.8931,387.0451,7.9025,3.8919
7#352#3,1x192x6x6,0.8970,204.8164,5.6919,1.8881
5#352#3_5#368#2,1x224x5x5,0.8833,266.5600,10.6680,3.1900
7#368#4,1x288x6x6,0.8917,604.3300,16.7907,5.8598
5#432#4_7#352#4,1x288x5x5,0.8772,1156.3776,46.2640,14.4456
5#432#3,1x224x7x7,0.8942,203.3633,4.1534,2.2886
3#416#1,1x208x5x5,0.9131,14.0608,0.5645,0.2518
7#368#4_3#416#4,1x272x7x7,0.8826,1011.4604,20.6503,9.8001
3#432#1_7#432#2,1x304x7x7,0.8547,968.0832,19.7617,9.7985
5#400#3,1x208x6x6,0.8992,128.7936,3.5805,1.2631
3#416#3_7#432#1,1x288x5x5,0.8859,288.9472,11.5639,3.6730
7#368#3,1x208x5x5,0.8896,166.6496,6.6687,1.9870
5#384#1,1x208x5x5,0.8985,31.0336,1.2433,0.4524
3#336#4,1x240x7x7,0.9103,121.3632,2.4801,1.3253
7#368#1,1x304x5x5,0.8976,118.8032,4.7542,1.3972
5#400#3_5#384#4,1x304x5x5,0.8775,604.6400,24.1938,6.7456
3#416#2_3#352#1,1x208x5x5,0.9195,72.2176,2.8935,1.0296
7#336#2_5#384#3,1x304x5x5,0.8762,458.6624,18.3526,5.1908
3#384#4_5#416#3,1x256x7x7,0.8932,712.9006,14.5566,7.1013
5#400#3_7#416#2,1x304x6x6,0.8760,849.4848,23.6035,7.7390
5#416#4_5#400#3,1x272x6x6,0.8824,777.9226,21.6169,7.3336
7#400#3,1x256x5x5,0.8877,251.0848,10.0465,2.8490
7#368#1_7#416#3,1x256x5x5,0.8704,597.9840,23.9252,6.9530
7#352#1_7#416#2,1x224x5x5,0.8799,379.9552,15.2032,4.9252
7#384#1,1x272x5x5,0.8924,95.8528,3.8362,1.1518
7#352#1_7#416#1,1x304x7x7,0.8806,544.2214,11.1110,5.4630
5#368#1_7#400#1,1x256x6x6,0.8854,315.2517,8.7613,3.2748
5#416#2,1x304x7x7,0.9013,245.0094,5.0031,2.4429
5#400#3_3#400#4,1x192x7x7,0.8639,464.1280,9.4788,4.8346
7#400#3,1x240x7x7,0.8969,433.7088,8.8542,4.2825
5#336#2_7#336#3,1x192x7x7,0.8467,929.5857,18.9760,9.2503
7#336#1_3#416#2,1x208x5x5,0.8891,117.7792,4.7160,1.5354
3#352#2,1x272x6x6,0.9119,58.2820,1.6214,0.6930
3#368#3_3#400#1,1x208x7x7,0.9114,146.3885,2.9926,1.7386
5#384#4_3#368#1,1x208x5x5,0.8967,158.3872,6.3409,1.9589
3#416#4,1x240x6x6,0.9135,92.6208,2.5764,0.9685
7#400#2_7#352#3,1x304x7x7,0.8819,1641.7336,33.5114,17.3391
7#416#1,1x192x6x6,0.9074,70.7789,1.9681,0.7484
3#336#3_3#352#2,1x304x6x6,0.9141,190.4671,5.2967,2.0292
5#352#2,1x240x6x6,0.8959,112.8038,3.1358,1.1695
3#432#1_7#384#4,1x240x5x5,0.8856,953.3376,38.1407,11.1154
3#384#3,1x240x5x5,0.9133,48.0960,1.9268,0.6545
7#432#3,1x304x6x6,0.9023,507.9767,14.1140,4.6498
3#384#4,1x304x7x7,0.9205,191.6221,3.9146,2.3570
5#384#2_7#336#3,1x288x7x7,0.8779,1306.8841,26.6775,13.7607
5#432#3_7#352#2,1x272x5x5,0.8698,619.1040,24.7707,7.8362
5#400#4,1x224x5x5,0.9029,136.6400,5.4690,1.5971
5#368#4_3#400#2,1x208x5x5,0.8915,189.7088,7.5946,2.3047
7#400#4,1x240x7x7,0.8918,576.7104,11.7731,5.9683
7#336#4_5#368#2,1x288x6x6,0.8718,819.2379,22.7631,7.5149
5#352#2_3#416#1,1x240x5x5,0.8912,113.5360,4.5462,1.4767
5#336#2,1x272x5x5,0.8924,99.3344,3.9758,1.1861
7#336#3_7#336#2,1x192x5x5,0.8442,424.1664,16.9712,5.0119
7#400#3,1x272x7x7,0.8916,554.2316,11.3141,5.7607
7#416#2,1x288x6x6,0.8940,305.5657,8.4908,2.9427
5#416#3,1x208x5x5,0.8961,89.7728,3.5938,1.0965
7#336#1,1x192x5x5,0.9035,48.3840,1.9371,0.6483
7#416#2,1x240x7x7,0.8937,291.2717,5.9470,2.8902
7#352#4_3#352#4,1x288x6x6,0.8566,781.9223,21.7273,7.0917
3#400#3,1x288x5x5,0.9174,67.5072,2.7036,0.8723
3#368#1,1x256x5x5,0.9094,19.4560,0.7802,0.3098
5#352#4,1x304x7x7,0.9137,479.0554,9.7805,4.8868
3#384#3_5#336#2,1x240x5x5,0.8948,242.0928,9.6896,2.9092
7#336#4_5#400#3,1x272x6x6,0.8727,862.6545,23.9698,7.8193
7#352#4,1x288x7x7,0.8937,821.4313,16.7676,8.3685
3#368#2,1x192x6x6,0.9145,31.5187,0.8778,0.3945
7#384#3_3#384#3,1x192x7x7,0.8565,496.7424,10.1434,5.0836
7#416#4,1x208x6x6,0.8941,320.8458,8.9157,3.2039
7#352#4_5#352#4,1x240x5x5,0.8453,614.9504,24.6049,7.0414
5#352#1_7#432#1,1x288x7x7,0.8828,423.9370,8.6562,4.3569
7#368#1_3#336#3,1x240x5x5,0.8855,178.7520,7.1556,2.1889
7#400#1_3#416#3,1x240x7x7,0.8852,392.0000,8.0062,2.3729
5#384#4_5#368#2,1x192x6x6,0.8878,426.6639,11.8579,4.1535
7#368#1,1x192x7x7,0.9087,95.4348,1.9495,1.0909
3#368#4_7#368#1,1x304x7x7,0.8589,522.2193,10.6629,5.6515
7#368#4,1x208x6x6,0.8979,319.0487,8.8656,3.0520
5#336#4,1x272x6x6,0.8968,282.7930,7.8589,2.7067
7#352#1_3#336#1,1x256x6x6,0.8910,170.7540,4.7472,0.9482
7#384#1,1x240x7x7,0.9009,147.3293,3.0087,1.5340
3#384#2_7#368#1,1x240x5x5,0.8844,220.5312,8.8260,2.5486
5#400#3_3#336#1,1x208x7x7,0.8907,259.0336,5.2914,2.8061
5#416#3,1x208x5x5,0.9000,89.7728,3.5938,1.0965
7#368#1,1x208x6x6,0.9036,81.8289,2.2749,0.8530
3#416#3_5#432#3,1x256x7x7,0.8920,778.7817,15.9009,7.5976
7#432#2_7#352#3,1x288x5x5,0.8664,913.5936,36.5506,11.7017
5#384#2_5#400#4,1x304x5x5,0.8811,512.1152,20.4921,5.7307
5#432#2_5#352#3,1x208x6x6,0.8824,613.3617,17.0444,5.6870
5#368#4,1x240x6x6,0.8977,223.2576,6.2050,2.2260
5#432#1_5#432#2,1x304x6x6,0.8553,441.9901,12.2824,4.2671
7#368#4,1x272x5x5,0.8833,375.0336,15.0050,4.1630
3#416#3,1x240x7x7,0.9165,95.7734,1.9577,0.6740
3#432#3_3#352#4,1x304x5x5,0.9140,262.4832,10.5078,3.2439
5#400#2,1x192x6x6,0.8993,74.6496,2.0760,0.7886
5#432#4,1x208x5x5,0.8964,119.3920,4.7791,1.4140
3#384#1_3#352#1,1x208x5x5,0.9160,53.6640,2.1507,0.8061
7#336#3,1x224x7x7,0.8966,376.1695,7.6796,3.8888
5#368#2_3#416#1,1x272x7x7,0.8862,270.6995,5.5295,3.0161
3#336#2_3#384#4,1x256x6x6,0.9099,221.2946,6.1537,2.3249
7#384#3_7#336#3,1x288x7x7,0.8830,1706.5359,34.8342,17.4537
3#400#4_7#432#1,1x256x7x7,0.8899,541.7879,11.0631,6.2916
3#384#4,1x240x6x6,0.9114,91.2384,2.5379,1.0220
3#400#1,1x192x6x6,0.9170,17.4735,0.4874,0.3503
3#416#2_5#384#4,1x208x6x6,0.8950,689.1356,19.1500,1.0129
3#400#3_3#384#1,1x272x7x7,0.9101,204.8184,4.1856,2.4042
7#368#3_5#352#2,1x256x5x5,0.8741,429.2608,17.1763,5.0284
5#400#1_3#384#2,1x256x7x7,0.8852,254.0160,5.1893,2.9093
7#336#1,1x192x6x6,0.9088,69.6730,1.9371,0.7903
7#432#3,1x192x6x6,0.9008,207.0282,5.7537,2.0526
3#368#3_7#352#1,1x192x5x5,0.8816,204.3200,8.1776,2.4226
5#416#3_3#384#2,1x224x6x6,0.8975,278.2863,7.7364,2.8765
7#432#1_3#368#1,1x240x7x7,0.8858,246.3391,5.0319,2.6141
5#336#2_3#400#3,1x192x6x6,0.8912,202.4110,5.6283,2.1091
3#336#4,1x304x6x6,0.9281,138.1571,3.8415,1.4546
7#384#1,1x272x6x6,0.8944,138.0280,3.8362,1.3970
7#336#1_3#432#2,1x288x7x7,0.8828,329.5434,6.7304,3.4842
7#336#3,1x192x7x7,0.9039,278.1757,5.6796,3.2796
3#368#1,1x272x7x7,0.9133,42.4364,0.8681,0.5360
7#336#4_5#416#3,1x304x7x7,0.8858,1354.8774,27.6580,13.8293
7#400#3_3#400#3,1x272x7x7,0.8533,789.4316,16.1173,8.3483
5#432#2_3#384#3,1x272x6x6,0.8847,351.1480,9.7611,3.4532
3#336#2,1x192x7x7,0.9131,41.9973,0.8592,0.5539
7#432#1_5#432#3,1x240x5x5,0.8491,439.6608,17.5921,5.4341
5#352#4_3#416#3,1x304x7x7,0.8913,671.6810,13.7154,6.9815
7#384#1,1x304x7x7,0.8993,233.3309,4.7640,2.4424
7#384#1_3#384#1,1x304x6x6,0.8578,224.5110,6.2401,2.3096
3#368#2,1x224x7x7,0.9120,56.3727,1.1528,0.6822
5#400#4_5#384#4,1x288x6x6,0.8805,922.9824,25.6471,8.7907
7#336#3_3#336#3,1x224x7x7,0.8518,542.1266,11.0692,5.7075
3#400#1,1x192x5x5,0.9083,12.1344,0.4874,0.2307
7#384#3,1x256x6x6,0.8987,360.9723,10.0301,3.2716
5#400#2_5#384#1,1x192x7x7,0.8800,312.6592,6.3855,3.3010
7#432#4,1x272x6x6,0.8931,543.1818,15.0923,4.8268
7#384#3_3#384#3,1x192x7x7,0.8578,496.7424,10.1434,5.0836
7#368#2_5#400#1,1x224x6x6,0.8802,318.4036,8.8493,3.6181
5#384#2_5#368#3,1x208x7x7,0.8839,687.3359,14.0334,7.3848
7#400#3,1x240x5x5,0.8873,221.2800,8.8542,2.5115
3#416#1,1x256x6x6,0.9181,28.9014,0.8050,0.3650
7#384#4,1x256x7x7,0.8938,653.4922,13.3402,6.4051
7#352#2,1x256x7x7,0.8930,327.9503,6.6953,3.3496
7#336#3,1x192x5x5,0.8911,141.9264,5.6796,1.7748
3#368#1_3#352#4,1x192x7x7,0.9097,293.8056,6.0023,3.2739
7#432#3,1x224x7x7,0.8936,380.3843,7.7660,3.9836
5#384#3_5#400#1,1x304x7x7,0.8770,558.1955,11.3975,5.8678
5#400#4,1x288x7x7,0.8999,434.6496,8.8743,4.2202
5#336#2_3#432#4,1x288x6x6,0.8914,332.1907,9.2345,3.2582
5#384#2,1x208x7x7,0.8939,117.7380,2.4052,1.2831
3#336#3_3#368#3,1x256x5x5,0.9171,141.4080,5.6627,1.8828
7#368#4,1x304x7x7,0.9544,914.9719,18.6768,8.9062
5#400#2_5#336#1,1x272x6x6,0.8812,298.5984,8.2993,2.9632
7#336#4_3#336#1,1x224x7x7,0.8559,555.6490,11.3443,5.7468
5#368#4,1x304x5x5,0.9124,245.0240,9.8049,2.7569
5#368#1,1x256x7x7,0.8979,89.5140,1.8288,1.0075
5#416#3,1x288x7x7,0.8987,328.3016,6.7034,3.5242
5#432#3_3#432#1,1x288x6x6,0.8668,309.0493,8.5899,3.1523
3#384#1,1x240x7x7,0.9163,34.4333,0.7047,0.4467
7#384#2,1x272x7x7,0.8910,370.6250,7.5664,3.8093
7#352#4_5#384#1,1x192x5x5,0.8770,273.2800,10.9364,3.3151
7#336#2_5#416#4,1x224x5x5,0.8755,428.2880,17.1381,4.9577
7#352#2,1x272x7x7,0.8957,369.3455,7.5402,3.6949
7#336#1_7#400#3,1x272x7x7,0.8779,1026.1243,20.9468,10.2145
7#416#1,1x304x7x7,0.9040,234.2843,4.7836,2.4152
3#384#2_5#384#1,1x192x7x7,0.8690,231.2110,4.7224,2.4701
3#400#2,1x272x6x6,0.9103,59.6920,1.6608,0.7172
5#432#1,1x192x5x5,0.9057,27.1872,1.0896,0.4094
5#368#1_7#336#2,1x240x5x5,0.8745,381.4784,15.2639,4.4680
5#384#2,1x288x7x7,0.8903,219.4698,4.4817,2.2231
5#368#2_7#432#1,1x240x6x6,0.8773,363.5528,10.1036,3.6960
5#384#4_3#400#3,1x272x5x5,0.8959,312.9088,12.5240,3.6702
7#352#3,1x224x6x6,0.9013,276.8855,7.6940,2.6623
5#416#3,1x288x6x6,0.8947,241.2012,6.7034,2.2539
5#400#4_7#368#2,1x256x5x5,0.8718,579.6800,23.1939,6.5513
3#352#3_5#416#3,1x192x7x7,0.8943,546.0654,11.1505,1.7101
5#336#1,1x208x7x7,0.9113,59.8474,1.2231,0.7077
3#432#2_5#432#3,1x224x5x5,0.8743,393.7536,15.7562,4.9402
5#368#4_7#400#3,1x208x6x6,0.8803,907.3889,25.2122,8.8461
5#352#4_5#416#4,1x192x6x6,0.8831,617.2877,17.1543,6.1473
5#336#4,1x240x6x6,0.8991,221.8752,6.1665,2.2770
5#368#2_5#352#3,1x192x6x6,0.8843,458.2840,12.7360,4.3839
5#416#4,1x304x5x5,0.9102,246.8480,9.8780,2.8393
3#352#3_3#368#4,1x288x5x5,0.9101,193.8304,7.7607,2.3828
3#432#1_7#416#1,1x224x5x5,0.8846,253.7280,10.1538,2.9010
7#352#3_5#336#1,1x224x7x7,0.8809,540.2450,11.0302,5.6691
7#368#1_3#384#2,1x272x5x5,0.8873,167.1744,6.6920,2.0555
7#416#1_3#352#3,1x272x5x5,0.8843,227.7440,9.1159,2.7166
3#352#1,1x208x7x7,0.9222,26.2546,0.5376,0.3675
3#416#3,1x272x7x7,0.9112,120.0586,2.4535,1.4879
7#400#2_5#400#2,1x192x7x7,0.8474,595.9905,12.1679,6.0329
5#432#2_7#432#4,1x304x6x6,0.8437,1524.2250,42.3469,14.3271
3#416#3,1x192x5x5,0.9108,32.8704,1.3176,0.4918
5#416#1,1x272x6x6,0.9019,74.7325,2.0781,0.7803
3#432#2,1x192x7x7,0.9135,44.7068,0.9149,0.5639
7#336#1_5#432#3,1x288x7x7,0.8818,651.9744,13.3113,6.4244
7#400#3,1x256x7x7,0.8965,492.1262,10.0465,5.2451
5#384#1,1x272x7x7,0.8927,100.8663,2.0606,1.0664
3#384#4,1x240x5x5,0.9158,63.3600,2.5379,0.8295
3#400#2,1x224x7x7,0.9185,57.4264,1.1745,0.6665
7#432#1,1x224x5x5,0.8949,66.3040,2.6543,0.8416
7#368#1,1x224x7x7,0.8990,128.5509,2.6254,1.3933
3#336#4,1x240x6x6,0.9138,89.1648,2.4801,0.9954
7#416#3,1x256x7x7,0.8967,492.9290,10.0630,4.7681
