5#96#None_5#96#None_3#64#None,1x32x24x24,0.5263,8.5847,0.0620,0.5662
5#80#None_5#96#None_5#64#None_5#64#None_3#96#None_5#64#None,1x32x20x20,0.5195,11.8400,0.1229,0.9345
5#64#None_3#96#None_3#64#None_5#80#None,1x48x28x28,0.4790,14.5134,0.0771,0.8147
3#64#None_5#96#None,1x64x20x20,0.5377,3.8944,0.0405,0.3807
3#80#None_5#64#None_3#96#None,1x48x28x28,0.4948,10.9980,0.0585,0.5680
5#80#None_5#96#None_3#96#None_5#96#None_5#80#None_5#80#None,1x96x28x28,0.4077,27.7316,0.1463,1.2999
5#64#None_3#64#None_5#80#None_5#80#None_5#80#None_5#96#None,1x48x28x28,0.4563,20.6192,0.1094,1.2288
3#64#None_5#96#None_3#96#None,1x32x20x20,0.5217,5.4720,0.0570,0.4742
5#64#None_5#64#None_5#80#None_5#80#None_5#96#None,1x64x24x24,0.4565,13.3770,0.0965,0.9984
3#96#None_5#96#None_5#64#None_5#80#None_3#64#None_3#64#None,1x32x24x24,0.5257,15.1695,0.1097,1.0527
5#80#None_3#96#None_5#96#None_5#64#None_5#64#None,1x48x28x28,0.4711,19.2958,0.1022,1.0063
5#96#None_3#64#None,1x32x24x24,0.5241,5.2393,0.0379,0.3800
3#64#None_3#64#None_3#96#None_3#64#None_3#96#None_3#80#None,1x32x28x28,0.5092,20.6694,0.1100,1.0689
3#96#None_3#80#None_5#64#None,1x80x20x20,0.5173,6.7440,0.0699,0.5340
3#96#None_3#96#None,1x96x24x24,0.5135,7.1332,0.0513,0.3322
3#64#None_3#64#None_3#64#None_3#64#None_5#64#None_5#80#None,1x32x24x24,0.5631,9.8957,0.0722,1.1081
5#96#None_3#80#None_5#64#None_5#64#None_3#96#None_3#96#None,1x48x20x20,0.4579,11.7808,0.1224,0.9703
3#64#None_5#64#None_3#64#None_5#80#None_5#64#None_3#80#None,1x32x28x28,0.5282,16.8372,0.0898,1.0729
3#64#None_3#96#None_3#80#None,1x96x20x20,0.5152,6.4112,0.0666,0.4435
5#96#None_3#96#None_3#80#None,1x32x28x28,0.4984,12.1645,0.0645,0.5964
5#64#None_5#96#None_3#96#None_5#64#None_3#80#None,1x96x24x24,0.4660,15.0290,0.1083,0.9362
5#64#None_3#64#None_5#64#None,1x64x28x28,0.4937,7.0999,0.0379,0.5270
5#96#None_5#96#None_3#80#None_5#80#None,1x80x24x24,0.4262,13.2987,0.0956,0.7305
5#96#None_3#96#None_5#96#None_3#96#None,1x48x28x28,0.4512,16.7745,0.0888,0.7965
3#64#None_5#80#None_3#80#None_3#96#None_5#64#None_5#96#None,1x96x28x28,0.4878,24.3730,0.1291,1.1925
3#80#None_5#64#None_5#80#None_5#64#None_5#80#None,1x64x28x28,0.4840,18.4804,0.0980,1.0124
5#80#None_5#96#None,1x64x28x28,0.4756,9.6463,0.0509,0.4600
3#64#None_3#64#None_3#80#None_3#64#None_5#96#None_5#80#None,1x64x24x24,0.4951,15.5543,0.1124,1.0400
5#96#None_3#96#None_5#64#None_5#96#None,1x80x28x28,0.4380,18.6247,0.0984,0.8560
3#96#None_3#80#None_5#80#None_3#64#None,1x32x24x24,0.5432,10.4095,0.0753,0.6552
3#64#None_3#96#None_5#64#None_5#96#None_3#64#None,1x64x24x24,0.5167,14.4138,0.1040,0.8808
5#80#None_5#80#None,1x48x20x20,0.5128,3.4080,0.0355,0.3103
5#64#None_3#96#None_5#96#None,1x48x24x24,0.4740,8.5271,0.0615,0.5585
5#64#None_3#80#None_5#96#None,1x32x20x20,0.5078,5.7504,0.0598,0.4715
3#80#None_3#64#None_5#96#None,1x48x20x20,0.5078,5.6368,0.0587,0.4768
5#80#None_3#64#None_3#64#None_5#80#None_3#64#None_3#96#None,1x80x24x24,0.4530,15.4068,0.1114,1.0362
3#64#None_5#96#None_3#80#None_3#80#None_5#64#None,1x96x24x24,0.5169,14.2341,0.1027,0.8461
3#80#None_3#80#None_3#64#None_3#96#None_5#96#None_3#96#None,1x48x20x20,0.4775,11.1440,0.1160,0.8656
5#80#None_3#80#None_5#96#None_3#64#None_3#80#None_3#96#None,1x32x28x28,0.4770,23.4134,0.1242,1.2774
3#80#None_3#96#None_3#96#None_3#80#None_3#80#None,1x48x28x28,0.4630,19.4307,0.1031,0.9247
3#64#None_5#64#None_3#96#None_3#96#None,1x96x28x28,0.4665,14.1747,0.0753,0.7242
3#64#None_3#96#None_5#96#None_3#96#None,1x32x20x20,0.5041,7.5392,0.0785,0.5877
3#96#None_5#80#None_5#64#None_3#80#None_3#80#None_5#80#None,1x80x28x28,0.4609,23.3695,0.1238,1.2070
5#96#None_3#96#None_5#80#None_3#64#None_3#64#None,1x64x20x20,0.4791,9.6800,0.1005,0.7439
5#96#None_3#64#None_5#80#None_3#64#None_3#80#None_5#80#None,1x80x28x28,0.4349,23.0120,0.1220,1.1833
5#64#None_3#96#None_5#80#None_3#96#None,1x48x20x20,0.4652,8.8304,0.0916,0.6397
5#80#None_5#96#None,1x96x28x28,0.4646,10.8067,0.0569,0.4705
3#64#None_5#96#None_3#64#None_3#96#None_3#64#None,1x32x24x24,0.5397,13.4139,0.0970,0.9247
5#96#None_3#80#None_5#80#None_3#80#None_5#96#None,1x80x20x20,0.4318,11.2336,0.1164,0.7968
3#96#None_5#80#None_5#80#None_5#64#None,1x80x24x24,0.5027,12.5361,0.0902,0.7195
3#80#None_3#80#None_3#96#None_3#64#None_5#80#None,1x48x28x28,0.4965,18.3644,0.0975,0.9369
3#64#None_5#96#None_5#64#None_3#64#None,1x64x20x20,0.5238,6.8672,0.0715,0.6535
3#96#None_5#64#None_3#96#None,1x80x28x28,0.4736,13.6196,0.0721,0.6319
5#64#None_5#80#None_3#80#None_3#96#None_3#64#None,1x32x28x28,0.5087,17.4550,0.0927,0.9713
5#80#None_5#64#None_5#80#None_5#80#None,1x48x28x28,0.4508,14.1622,0.0751,0.8206
3#64#None_3#64#None_5#80#None_5#96#None,1x32x28x28,0.5056,13.2527,0.0705,0.7657
5#80#None_5#64#None_5#64#None_3#80#None,1x80x20x20,0.4684,7.0464,0.0733,0.8483
3#64#None_5#80#None,1x32x20x20,0.5678,2.9296,0.0307,0.3033
5#80#None_5#96#None_3#96#None,1x32x20x20,0.4874,6.3456,0.0659,0.4819
5#96#None_3#96#None_5#64#None_5#96#None,1x80x24x24,0.4401,13.6835,0.0984,0.7245
5#64#None_3#80#None_3#80#None,1x64x20x20,0.4809,4.7664,0.0498,0.4408
3#80#None_5#80#None_5#96#None_3#64#None_5#96#None_3#64#None,1x64x20x20,0.5204,12.4864,0.1296,0.9491
5#96#None_3#96#None,1x96x24x24,0.4819,7.5756,0.0544,0.3628
3#64#None_5#96#None_3#96#None_5#80#None_5#80#None_3#96#None,1x48x28x28,0.4742,24.7023,0.1308,1.2222
5#80#None_5#96#None_3#80#None_5#64#None_5#80#None,1x96x20x20,0.4616,11.6656,0.1208,0.8911
3#96#None_3#80#None_5#96#None_3#80#None_5#80#None_5#64#None,1x48x28x28,0.5027,25.5051,0.1350,1.2245
5#80#None_5#80#None_5#80#None_3#96#None_5#64#None_3#96#None,1x32x24x24,0.4887,16.9068,0.1220,1.0512
3#80#None_5#64#None,1x64x24x24,0.5223,5.1656,0.0373,0.3376
3#96#None_3#64#None_3#64#None_3#64#None_3#80#None_3#64#None,1x80x20x20,0.5171,9.6240,0.1004,0.8016
3#96#None_3#80#None_5#96#None_5#80#None_5#96#None,1x80x24x24,0.4425,19.2407,0.1381,0.9557
5#96#None_3#80#None_3#80#None_3#64#None,1x64x28x28,0.4744,15.4291,0.0818,0.7704
3#80#None_5#96#None_3#64#None_5#80#None_5#64#None_3#80#None,1x96x20x20,0.4989,12.6256,0.1310,0.9981
5#96#None_3#64#None_3#64#None_3#96#None_5#64#None_5#96#None,1x96x28x28,0.4392,25.1758,0.1332,1.1966
3#80#None_5#80#None,1x80x28x28,0.5063,7.3382,0.0389,0.3866
3#96#None_3#96#None_3#64#None_3#64#None_3#64#None,1x80x24x24,0.4895,11.9278,0.0863,0.9202
3#96#None_5#80#None_5#96#None_5#96#None_3#64#None,1x96x24x24,0.4938,18.0818,0.1298,0.9663
5#80#None_5#80#None_5#80#None,1x32x20x20,0.5045,4.7920,0.0499,0.4648
3#64#None_3#80#None,1x80x28x28,0.5225,6.5793,0.0350,0.3565
5#80#None_3#96#None_3#96#None_5#80#None_3#80#None_5#96#None,1x96x24x24,0.4148,20.4273,0.1469,1.0800
3#64#None_5#64#None_3#64#None_5#80#None_5#96#None,1x32x28x28,0.5086,15.4856,0.0824,0.9377
5#96#None_5#80#None_3#80#None_5#96#None_5#80#None,1x32x20x20,0.4772,11.4096,0.1182,0.8161
3#96#None_3#80#None,1x80x24x24,0.4972,7.1286,0.0513,0.3443
5#96#None_5#64#None_5#80#None_3#80#None,1x80x20x20,0.4418,8.3840,0.0869,0.6337
5#64#None_3#64#None_3#80#None,1x80x20x20,0.4953,4.5216,0.0472,0.4174
3#96#None_5#80#None_5#80#None_5#80#None,1x80x24x24,0.4632,12.3725,0.0890,0.7195
3#96#None_3#80#None_3#96#None_5#96#None,1x48x20x20,0.4663,9.2464,0.0959,0.6241
3#64#None_3#80#None_5#64#None_5#96#None_3#96#None,1x32x28x28,0.4948,17.7560,0.0943,0.9481
3#64#None_5#80#None_3#96#None,1x80x24x24,0.4934,8.9326,0.0644,0.5028
3#96#None_3#96#None_5#96#None_5#96#None_3#80#None_3#64#None,1x48x28x28,0.5082,24.5643,0.1301,1.1725
5#96#None_3#64#None,1x48x28x28,0.4967,7.8118,0.0415,0.3953
3#80#None_5#80#None,1x80x20x20,0.5199,3.7440,0.0389,0.3022
3#96#None_3#80#None_5#96#None_3#64#None_3#80#None,1x48x24x24,0.4910,15.5244,0.1120,0.8998
5#96#None_5#80#None_5#80#None,1x80x28x28,0.4401,14.0995,0.0744,0.6779
3#80#None_3#96#None,1x96x20x20,0.5107,4.9504,0.0513,0.3099
5#80#None_3#96#None_5#64#None_3#64#None_3#80#None_5#80#None,1x80x20x20,0.4500,11.3824,0.1183,1.0663
3#80#None_5#80#None_3#64#None_5#64#None_5#96#None,1x48x28x28,0.4982,16.5738,0.0881,0.9433
3#64#None_3#80#None_5#96#None,1x64x20x20,0.5066,6.0352,0.0627,0.5036
5#96#None_5#96#None_5#64#None_5#64#None_5#64#None,1x96x28x28,0.4528,19.3742,0.1024,1.0233
3#64#None_5#96#None_5#64#None_5#64#None_3#96#None,1x80x28x28,0.4890,18.7878,0.0996,0.9730
5#80#None_3#96#None_5#80#None_3#64#None_5#96#None,1x80x28x28,0.4375,22.8646,0.1209,1.0559
5#96#None_3#96#None_5#96#None_3#96#None_5#96#None_3#96#None,1x96x28x28,0.4274,27.3208,0.1443,1.2313
5#80#None_3#96#None,1x96x20x20,0.4769,5.2320,0.0541,0.3259
5#64#None_5#96#None_5#64#None_3#64#None,1x96x20x20,0.4897,7.5616,0.0785,0.6242
5#96#None_3#96#None_5#80#None,1x64x24x24,0.4609,10.3427,0.0744,0.5682
5#64#None_3#64#None_5#64#None,1x80x28x28,0.4918,7.5797,0.0404,0.5211
5#96#None_3#64#None_5#80#None_5#96#None,1x80x28x28,0.4224,18.8191,0.0994,0.8767
3#96#None_5#64#None_3#80#None,1x64x24x24,0.4925,8.8220,0.0637,0.5091
3#96#None_5#96#None_3#80#None_3#64#None_5#96#None_3#96#None,1x80x20x20,0.4738,13.4032,0.1390,0.9407
5#80#None_3#64#None_3#96#None_5#80#None,1x64x24x24,0.4460,12.2365,0.0882,0.7079
3#96#None_5#80#None_5#96#None_3#80#None,1x48x24x24,0.4735,14.1420,0.1017,0.7468
5#96#None_5#64#None_5#96#None_3#96#None,1x80x20x20,0.4247,9.5024,0.0984,0.6700
5#64#None_3#96#None,1x32x24x24,0.5248,4.8292,0.0350,0.3248
3#96#None_5#80#None_5#80#None,1x96x28x28,0.4708,14.1779,0.0748,0.6500
5#64#None_5#96#None_5#64#None_3#80#None_3#96#None_3#96#None,1x96x20x20,0.4469,13.0528,0.1354,0.9446
3#80#None_3#96#None_3#64#None,1x64x24x24,0.5130,8.9165,0.0644,0.5390
5#80#None_3#96#None_3#80#None_5#96#None_3#80#None_5#80#None,1x64x24x24,0.4228,19.9964,0.1439,1.0914
3#96#None_5#80#None_3#96#None_5#80#None_3#80#None,1x80x20x20,0.4594,11.8880,0.1231,0.7924
3#64#None_5#80#None,1x96x28x28,0.5273,7.4605,0.0396,0.3944
3#96#None_5#80#None,1x64x24x24,0.5000,7.0710,0.0509,0.3741
3#96#None_3#64#None_3#80#None_5#80#None_5#96#None,1x48x24x24,0.4759,14.5820,0.1052,0.9012
5#80#None_5#64#None_5#64#None_5#96#None_3#80#None_5#64#None,1x32x28x28,0.5023,21.6447,0.1148,1.3065
3#80#None_5#64#None_5#80#None_3#96#None_3#96#None_3#96#None,1x32x24x24,0.4819,16.8745,0.1219,0.9945
5#80#None_5#80#None_5#64#None_5#80#None_5#64#None_3#96#None,1x48x20x20,0.4829,11.3136,0.1176,1.0734
5#64#None_3#64#None_3#64#None_3#64#None_3#80#None_5#96#None,1x32x20x20,0.5177,8.5536,0.0894,0.8224
5#80#None_3#96#None,1x32x28x28,0.5132,7.9341,0.0421,0.5186
5#80#None_3#96#None_5#64#None_5#80#None,1x96x24x24,0.4546,13.3839,0.0962,0.7317
5#80#None_3#64#None,1x32x24x24,0.5292,4.3131,0.0314,0.3316
3#96#None_5#64#None_3#96#None,1x32x20x20,0.5291,5.9840,0.0623,0.4463
3#80#None_3#64#None,1x80x24x24,0.5156,5.2232,0.0378,0.3348
5#80#None_5#96#None_5#96#None_5#80#None,1x48x28x28,0.4486,18.7470,0.0990,0.8977
3#64#None_5#80#None_3#64#None_3#64#None_5#96#None_3#96#None,1x64x20x20,0.4964,10.4320,0.1087,0.9394
3#64#None_3#80#None_3#96#None,1x48x24x24,0.5060,7.9695,0.0577,0.4912
3#80#None_5#64#None_3#64#None_5#64#None_3#96#None,1x64x28x28,0.4908,15.5922,0.0830,0.8915
3#96#None_3#80#None_5#64#None,1x96x28x28,0.5034,13.8486,0.0732,0.6146
5#80#None_3#96#None_3#80#None_5#80#None_3#64#None_5#96#None,1x64x20x20,0.4577,12.7680,0.1325,0.9593
5#96#None_5#96#None_3#80#None_3#96#None_5#96#None_3#80#None,1x64x28x28,0.4276,28.3839,0.1499,1.2692
5#64#None_5#64#None_5#64#None_5#80#None,1x96x28x28,0.4761,12.4280,0.0660,0.8299
3#96#None_3#96#None_3#80#None_5#80#None_5#96#None,1x32x24x24,0.4967,15.2340,0.1099,0.8661
5#80#None_5#96#None_3#80#None,1x32x28x28,0.4936,13.0614,0.0691,0.7538
3#80#None_3#64#None_3#80#None_3#80#None_3#64#None_5#80#None,1x64x20x20,0.5077,10.1616,0.1060,0.8627
3#80#None_3#80#None_5#96#None_5#80#None,1x80x24x24,0.4738,12.9623,0.0933,0.7365
5#96#None_3#96#None,1x64x24x24,0.4826,6.5756,0.0474,0.3680
5#96#None_5#96#None_3#80#None_5#80#None_5#96#None_3#80#None,1x64x28x28,0.4275,27.6752,0.1462,1.2892
3#96#None_5#96#None_5#64#None,1x64x24x24,0.5170,9.5846,0.0690,0.5401
3#64#None_5#80#None_5#80#None,1x96x20x20,0.5052,5.4864,0.0570,0.4573
5#80#None_3#80#None,1x48x24x24,0.5000,4.5389,0.0329,0.3287
5#96#None_3#96#None_3#64#None_3#96#None_3#64#None_3#80#None,1x96x28x28,0.4462,25.3107,0.1340,1.1580
3#64#None_5#64#None_3#80#None_5#96#None,1x32x24x24,0.5040,9.6998,0.0702,0.6977
5#80#None_3#96#None,1x96x28x28,0.4651,10.2547,0.0541,0.4332
5#64#None_5#80#None,1x64x20x20,0.5148,3.5728,0.0372,0.3307
3#96#None_3#80#None_5#80#None,1x48x24x24,0.4862,8.6216,0.0622,0.5145
5#64#None_3#80#None_3#80#None_3#96#None_3#64#None,1x48x20x20,0.5082,8.9200,0.0929,0.7322
5#64#None_3#64#None_3#96#None_3#80#None_5#80#None,1x80x20x20,0.4550,9.0368,0.0940,0.7291
3#96#None_3#96#None_5#96#None_5#80#None_5#96#None,1x48x20x20,0.4857,11.8256,0.1225,0.8044
3#80#None_3#64#None,1x32x24x24,0.5536,4.0550,0.0296,0.3026
5#96#None_5#80#None_3#96#None,1x64x24x24,0.4406,11.2067,0.0805,0.5893
5#96#None_5#96#None_3#64#None_5#80#None,1x96x20x20,0.4643,9.3744,0.0970,0.6400
5#80#None_3#64#None_3#96#None_5#64#None_3#64#None,1x80x20x20,0.4726,9.1504,0.0952,0.9024
3#64#None_3#96#None,1x96x20x20,0.5330,4.0768,0.0424,0.2889
3#64#None_3#96#None_3#80#None_3#80#None_3#96#None_3#64#None,1x80x24x24,0.5089,17.3007,0.1249,1.0057
5#96#None_5#96#None_5#80#None,1x80x24x24,0.4482,11.2850,0.0809,0.5851
5#64#None_3#64#None_5#64#None_3#96#None_5#64#None_5#96#None,1x80x24x24,0.4667,15.4806,0.1118,1.0754
5#64#None_3#80#None,1x96x24x24,0.4961,5.5181,0.0398,0.4103
3#96#None_5#64#None_5#80#None,1x48x20x20,0.5144,6.0352,0.0627,0.4702
5#64#None_5#96#None_5#80#None,1x80x20x20,0.4826,6.9600,0.0720,0.5290
5#64#None_3#64#None,1x80x20x20,0.5102,2.7280,0.0285,0.2782
3#64#None_5#64#None,1x32x20x20,0.5578,2.0448,0.0216,0.2754
3#80#None_5#80#None_3#64#None_5#64#None_3#80#None,1x80x20x20,0.5053,8.2400,0.0859,0.7147
5#64#None_5#64#None_5#96#None_5#96#None,1x32x28x28,0.4612,13.8611,0.0735,0.8244
3#80#None_5#80#None_3#96#None_3#80#None_5#80#None_5#64#None,1x80x20x20,0.5092,12.1680,0.1263,0.9914
5#96#None_5#64#None_5#64#None_3#96#None_5#96#None,1x64x24x24,0.4209,14.8977,0.1073,0.9085
3#96#None_5#80#None_5#80#None,1x32x28x28,0.5087,11.6565,0.0618,0.6125
3#96#None_3#80#None_5#96#None_5#80#None,1x64x20x20,0.4737,10.1424,0.1050,0.6614
3#80#None_5#96#None_3#80#None_5#80#None_5#96#None_3#80#None,1x64x28x28,0.4576,27.3177,0.1444,1.2629
3#64#None_5#80#None_3#64#None_3#80#None,1x32x20x20,0.5411,6.2864,0.0657,0.5800
5#64#None_5#80#None_3#64#None_3#80#None_5#80#None,1x96x28x28,0.4499,17.8344,0.0946,1.0328
3#80#None_3#96#None_5#64#None,1x80x28x28,0.5057,13.1681,0.0697,0.5964
5#80#None_3#96#None_3#64#None,1x96x20x20,0.4905,7.0144,0.0727,0.4643
5#80#None_3#64#None_3#96#None_3#64#None_5#64#None_3#96#None,1x48x28x28,0.4629,21.1711,0.1125,1.1100
5#64#None_3#64#None_3#80#None_5#64#None,1x64x28x28,0.4910,11.8980,0.0634,0.7305
3#64#None_5#64#None_5#96#None_3#96#None_5#96#None,1x64x20x20,0.4680,9.3728,0.0974,0.8187
3#96#None_3#80#None_5#64#None_5#80#None_5#80#None,1x96x24x24,0.4632,15.5082,0.1116,0.8756
5#80#None_3#64#None_5#96#None_5#96#None_5#64#None,1x80x24x24,0.4645,15.5451,0.1119,0.8985
3#96#None_3#96#None_3#80#None_5#80#None_5#64#None,1x80x28x28,0.4959,20.4624,0.1083,1.0110
3#96#None_5#64#None,1x64x28x28,0.5148,8.4923,0.0450,0.4061
5#96#None_5#80#None,1x48x28x28,0.4818,9.4456,0.0499,0.4512
5#64#None_5#64#None_3#96#None_5#64#None,1x32x20x20,0.5339,6.5312,0.0681,0.5922
5#80#None_5#64#None_3#96#None_5#96#None_5#80#None,1x80x24x24,0.4320,16.3400,0.1175,0.9179
3#64#None_3#80#None_5#64#None,1x64x28x28,0.5323,9.6652,0.0514,0.5379
3#96#None_3#64#None_5#80#None_3#64#None_3#80#None_5#64#None,1x64x24x24,0.5027,16.2017,0.1171,1.0314
5#96#None_5#80#None_5#80#None_5#80#None,1x32x28x28,0.4791,15.3507,0.0813,0.8497
5#64#None_3#80#None_3#64#None,1x64x20x20,0.5225,4.9056,0.0512,0.4437
5#64#None_3#64#None_5#64#None_3#96#None_5#96#None,1x80x24x24,0.4403,12.2181,0.0883,0.8916
5#64#None_5#80#None_3#80#None_5#64#None,1x64x20x20,0.5106,6.7904,0.0707,0.6921
5#64#None_5#64#None_3#80#None_3#96#None_3#80#None,1x48x20x20,0.4740,9.1872,0.0956,0.7496
5#80#None_5#80#None_3#80#None,1x96x28x28,0.4658,11.2112,0.0594,0.5952
3#96#None_3#80#None_5#96#None_3#64#None_5#64#None_3#64#None,1x48x28x28,0.4981,21.6792,0.1150,1.1193
5#96#None_5#64#None_3#64#None_5#96#None_5#64#None,1x48x28x28,0.4793,19.1390,0.1014,0.9974
3#80#None_5#80#None_3#96#None,1x96x20x20,0.4932,6.6304,0.0687,0.4604
5#80#None_5#96#None_5#80#None_5#64#None,1x64x28x28,0.4713,18.2892,0.0966,0.8913
3#80#None_3#64#None_3#80#None,1x96x20x20,0.5058,5.6912,0.0592,0.4292
3#80#None_5#96#None_3#96#None,1x96x20x20,0.4738,7.2480,0.0751,0.4707
5#80#None_5#64#None_5#64#None,1x96x24x24,0.4691,7.9903,0.0575,0.5324
5#64#None_3#96#None_3#80#None_5#80#None,1x96x20x20,0.4572,8.3472,0.0866,0.6085
5#96#None_3#96#None_3#96#None_3#96#None,1x80x28x28,0.4338,17.5334,0.0927,0.7873
5#80#None_5#64#None_3#96#None_5#96#None,1x96x24x24,0.4213,12.9992,0.0935,0.7206
3#96#None_5#80#None_3#64#None,1x48x20x20,0.5367,6.1520,0.0639,0.4620
3#80#None_3#96#None,1x64x28x28,0.5074,8.6428,0.0458,0.3897
3#80#None_5#80#None_3#80#None,1x80x20x20,0.4940,5.1680,0.0538,0.4367
5#96#None_3#64#None_5#64#None_5#96#None_3#80#None,1x48x24x24,0.4526,14.4138,0.1040,0.9133
3#64#None_5#64#None_5#96#None_3#96#None_5#80#None,1x32x28x28,0.5032,18.0853,0.0959,0.9771
5#64#None_5#64#None_3#64#None,1x48x28x28,0.5027,6.6201,0.0354,0.5471
5#64#None_5#64#None_5#80#None_3#80#None_5#80#None,1x32x20x20,0.4868,7.3264,0.0765,0.7393
5#80#None_5#96#None_3#80#None_5#64#None_5#80#None_3#80#None,1x48x24x24,0.4574,17.5703,0.1267,1.0600
5#80#None_5#64#None_5#96#None_3#64#None_5#80#None,1x48x24x24,0.4683,14.2249,0.1026,0.9237
3#80#None_5#80#None_3#64#None_3#80#None_3#64#None_5#80#None,1x96x20x20,0.5030,10.9584,0.1140,0.8808
5#64#None_3#80#None_5#64#None_3#64#None_5#96#None,1x96x24x24,0.4687,13.1190,0.0947,0.9709
3#64#None_3#64#None_3#96#None_3#96#None,1x32x28x28,0.4879,12.0548,0.0643,0.6833
5#96#None_3#80#None_5#64#None,1x64x28x28,0.4756,13.0897,0.0692,0.6333
5#64#None_5#96#None_5#64#None,1x64x24x24,0.4981,8.8381,0.0637,0.6451
5#80#None_5#64#None_5#96#None,1x80x28x28,0.4457,13.0614,0.0691,0.6487
3#64#None_5#80#None,1x64x28x28,0.5294,6.6013,0.0351,0.3766
5#96#None_5#96#None_3#80#None_3#64#None_5#96#None_3#96#None,1x64x28x28,0.4305,26.1417,0.1383,1.2257
5#80#None_3#64#None_3#96#None_3#96#None,1x64x20x20,0.4362,7.8976,0.0821,0.5895
5#80#None_3#64#None_5#80#None_3#96#None_5#80#None,1x80x24x24,0.4305,16.0404,0.1155,0.8996
5#80#None_3#80#None_5#64#None,1x32x24x24,0.5303,6.6954,0.0486,0.5011
3#96#None_3#64#None_5#64#None,1x32x20x20,0.5378,4.5728,0.0478,0.4189
3#96#None_3#96#None_3#96#None_3#80#None_3#80#None,1x32x20x20,0.5016,9.4416,0.0983,0.7152
5#96#None_5#64#None_3#80#None_3#80#None,1x96x20x20,0.4399,8.5008,0.0881,0.6060
3#64#None_5#96#None_3#64#None,1x32x24x24,0.5567,7.5433,0.0546,0.5606
5#80#None_5#64#None_5#64#None_3#64#None_5#64#None_5#64#None,1x96x24x24,0.4721,12.6167,0.0912,1.0579
3#80#None_3#80#None,1x80x28x28,0.5141,6.8365,0.0363,0.3524
3#80#None_3#96#None_3#80#None_3#64#None,1x32x20x20,0.5538,7.7664,0.0809,0.5893
3#96#None_5#80#None_5#96#None,1x48x20x20,0.4930,7.4864,0.0775,0.5021
5#96#None_5#64#None,1x48x24x24,0.4985,6.1079,0.0440,0.3690
3#64#None_3#80#None_5#80#None,1x64x24x24,0.5002,6.9373,0.0503,0.4756
3#80#None_3#64#None,1x80x24x24,0.5145,5.2232,0.0378,0.3348
5#96#None_5#80#None,1x80x28x28,0.4607,10.8067,0.0569,0.4783
5#96#None_5#96#None_5#64#None,1x48x20x20,0.5146,6.5648,0.0680,0.4840
5#96#None_3#80#None_3#64#None_3#96#None_3#64#None_5#64#None,1x80x28x28,0.4501,23.5420,0.1247,1.1543
5#96#None_3#80#None_5#80#None_5#64#None,1x32x28x28,0.5068,15.0214,0.0797,0.8143
5#80#None_3#96#None_5#64#None_3#80#None_5#64#None,1x32x24x24,0.5069,13.9300,0.1006,0.8669
5#96#None_5#80#None_3#64#None,1x48x24x24,0.4913,9.1907,0.0662,0.5399
3#96#None_3#80#None,1x96x20x20,0.5021,5.2720,0.0545,0.3158
3#96#None_3#64#None_3#64#None_3#96#None_5#80#None,1x96x20x20,0.4769,10.5648,0.1096,0.7364
3#96#None_5#96#None_3#96#None_5#80#None_3#96#None,1x32x24x24,0.4935,16.1603,0.1164,0.8783
3#64#None_5#96#None,1x48x28x28,0.5315,7.2034,0.0383,0.4066
3#96#None_3#96#None_3#96#None_5#96#None,1x80x20x20,0.4680,8.9712,0.0930,0.5956
3#80#None_5#96#None_5#64#None_5#80#None,1x96x24x24,0.4823,13.3839,0.0962,0.7322
3#80#None_5#64#None_3#96#None_5#80#None_3#64#None_5#64#None,1x80x20x20,0.5014,11.4704,0.1192,0.9714
5#80#None_3#96#None_5#80#None_5#64#None_5#96#None_5#96#None,1x48x28x28,0.4447,26.7093,0.1412,1.2826
3#80#None_5#80#None_3#64#None_3#80#None,1x96x24x24,0.4921,10.6145,0.0767,0.6462
5#80#None_5#80#None,1x96x28x28,0.4861,8.4202,0.0445,0.4299
5#96#None_3#96#None_5#96#None_3#80#None_3#64#None_5#80#None,1x64x20x20,0.4653,12.8112,0.1329,0.9328
5#96#None_3#80#None_3#80#None,1x48x28x28,0.4588,11.6847,0.0620,0.5821
3#80#None_5#64#None,1x80x20x20,0.5283,3.8576,0.0401,0.3785
5#80#None_5#64#None_5#96#None_5#80#None,1x80x28x28,0.4338,18.1888,0.0961,0.8812
5#80#None_3#80#None,1x96x24x24,0.4924,5.8176,0.0419,0.3412
3#96#None_5#96#None,1x32x20x20,0.5589,3.9744,0.0414,0.3063
5#80#None_3#64#None_5#96#None_5#80#None_5#64#None,1x64x20x20,0.4847,10.5472,0.1094,0.8976
3#96#None_5#80#None_3#64#None_5#96#None,1x96x20x20,0.4822,9.6672,0.1001,0.6665
5#80#None_3#96#None_5#64#None_3#80#None_5#96#None,1x80x20x20,0.4397,11.6656,0.1209,0.9763
3#64#None_5#96#None_3#96#None,1x96x20x20,0.4958,6.3488,0.0659,0.4777
3#80#None_5#64#None_3#64#None_5#96#None_3#80#None_5#80#None,1x80x20x20,0.4693,11.3568,0.1180,0.9943
3#96#None_3#96#None_3#80#None_5#96#None_3#64#None,1x96x24x24,0.4927,17.2339,0.1239,0.9080
3#80#None_5#96#None_5#96#None_5#64#None_3#80#None_5#96#None,1x96x24x24,0.4726,20.5701,0.1479,1.0993
5#80#None_3#64#None_3#80#None_5#80#None,1x64x20x20,0.4540,7.0608,0.0735,0.5928
