3#416#8,1x256x6x6,0.8744,56.1398,3.6108,1.2554
5#320#6,1x304x5x5,0.8736,33.6899,2.9554,1.0668
3#320#8_3#384#8,1x288x6x6,0.8811,130.5590,9.4213,3.1046
5#320#4,1x272x5x5,0.8630,19.5503,1.3572,0.7285
3#368#6,1x272x6x6,0.8780,43.0652,2.5010,0.9914
5#384#4,1x192x7x7,0.8619,26.5244,0.8358,0.7310
5#384#4,1x304x5x5,0.8805,25.3329,1.7310,0.7558
5#416#8,1x240x6x6,0.8683,52.5082,3.2623,1.1914
3#352#4_3#320#6,1x256x7x7,0.8823,114.1233,5.0466,2.7103
5#416#6,1x240x6x6,0.8716,39.9341,2.1265,0.9845
5#384#6,1x256x5x5,0.8729,29.1732,2.3090,0.8356
3#336#4_5#400#6,1x240x5x5,0.8798,60.2633,4.8223,3.2237
5#320#6,1x256x7x7,0.8673,50.4274,2.1941,1.2948
5#352#6_5#416#6,1x224x6x6,0.8801,100.6157,5.8625,2.3518
3#384#4,1x192x6x6,0.8709,19.1232,0.8235,0.6141
3#320#6,1x192x5x5,0.8716,17.2044,1.3325,0.6623
3#416#8,1x208x7x7,0.8707,57.2366,2.5347,2.8286
5#368#4_5#320#6,1x224x5x5,0.8735,61.0222,5.1855,1.8372
3#384#8,1x272x6x6,0.8771,58.2211,3.9320,1.3134
3#352#8,1x224x7x7,0.8686,56.8369,2.7436,1.4986
5#336#8,1x192x5x5,0.8739,24.0276,2.1030,0.8422
5#320#6,1x272x7x7,0.8656,54.9369,2.4356,1.4249
5#384#8_3#320#4,1x288x6x6,0.8796,109.4769,6.7914,2.5292
3#416#8,1x256x5x5,0.8740,39.6268,3.6108,1.0787
5#368#4_5#384#6,1x304x6x6,0.8825,104.5656,6.0143,2.3282
5#384#8,1x192x7x7,0.8704,50.0260,2.1861,1.2925
3#416#4_3#320#6,1x272x7x7,0.8826,144.0492,6.5928,3.0695
3#384#8,1x224x7x7,0.8724,59.9980,2.8083,1.5694
5#320#8_5#416#8,1x240x6x6,0.8797,123.2461,8.4278,3.0773
3#416#4,1x208x7x7,0.8730,30.3921,0.9653,0.7769
3#368#8_3#400#4,1x304x7x7,0.8824,153.9321,7.1233,3.3522
3#352#6_3#400#8,1x304x7x7,0.8757,182.2119,9.2596,3.5146
3#320#8_3#416#6,1x288x5x5,0.8828,81.4286,7.5998,2.3563
5#352#6,1x272x5x5,0.8687,30.2045,2.4966,0.9419
3#368#8,1x224x6x6,0.8680,43.3449,2.7760,1.1625
5#368#6,1x272x7x7,0.8736,59.4151,2.5271,0.6097
5#320#8_3#352#8,1x192x5x5,0.8727,73.0132,7.2229,2.3372
3#352#6_5#368#4,1x192x6x6,0.8762,69.4477,3.5543,1.7917
5#336#4,1x240x5x5,0.8709,16.9008,1.1248,0.6431
5#416#8_3#336#8,1x224x5x5,0.8786,106.0746,11.1306,2.7660
5#400#8,1x256x5x5,0.8656,39.5244,3.6066,1.2364
5#368#4,1x256x7x7,0.8634,37.7047,1.2899,1.0902
5#352#6,1x288x7x7,0.8674,62.7673,2.7540,1.4305
5#368#6_3#352#6,1x224x7x7,0.8762,133.2324,6.0132,3.1538
3#336#6,1x256x6x6,0.8758,37.5091,2.1982,0.9227
3#416#8,1x240x6x6,0.8752,51.4022,3.2316,1.2282
5#336#6_5#352#4,1x272x6x6,0.8775,81.4706,4.4543,2.0147
3#416#6_3#416#6,1x272x5x5,0.8499,88.1915,7.8207,2.3548
5#320#8_3#352#8,1x240x5x5,0.8788,81.5200,8.2022,2.5028
5#336#8_3#400#8,1x192x7x7,0.8795,154.2854,7.8684,3.5929
5#320#8_5#384#8,1x304x7x7,0.8809,185.8077,9.9279,4.3071
5#320#8_5#352#8,1x256x7x7,0.8785,162.6506,8.6106,3.7607
3#416#8,1x304x6x6,0.8766,71.3354,4.8712,1.6613
3#336#6,1x272x6x6,0.8749,40.8718,2.4400,0.9696
5#352#6,1x256x6x6,0.8823,39.4260,2.2515,1.0417
5#336#4_3#368#4,1x224x7x7,0.8746,83.6904,3.0005,2.8460
5#416#8,1x192x7x7,0.8713,52.7355,2.2416,1.4631
5#336#6,1x256x7x7,0.8694,51.8323,2.2228,1.3062
5#384#4_3#352#8,1x224x7x7,0.8757,155.8926,8.2208,3.4892
3#352#4,1x256x6x6,0.8672,26.5134,1.2530,0.7592
5#384#8_5#400#4,1x288x6x6,0.8791,115.8912,6.9699,2.7878
5#400#6_3#384#8,1x240x6x6,0.8781,140.9696,9.9291,3.0795
3#352#8,1x240x5x5,0.8761,32.8032,3.0931,1.0870
3#416#4_5#384#6,1x256x7x7,0.8779,151.7557,6.6838,3.3751
3#400#8_3#320#8,1x272x5x5,0.8806,108.7739,11.5701,3.0264
5#336#8,1x304x5x5,0.8821,45.9429,4.6909,1.2964
3#400#6_3#320#6,1x272x6x6,0.8795,115.7322,7.3336,2.8404
3#368#6_5#384#8,1x224x7x7,0.8820,167.8666,8.5813,3.7347
5#384#4,1x256x5x5,0.8687,20.0059,1.3105,0.6915
3#416#8,1x256x5x5,0.8770,39.6268,3.6108,1.0787
3#400#6,1x192x7x7,0.8731,38.3520,1.4404,0.9198
5#320#8_5#416#6,1x240x6x6,0.8723,104.2790,6.5038,2.5325
3#368#8_3#384#4,1x304x7x7,0.8889,152.4895,7.0938,3.3223
5#384#4_3#320#8,1x240x5x5,0.8781,80.8898,8.2318,2.4711
3#352#6_3#352#6,1x240x5x5,0.8502,64.6615,5.7436,1.9320
5#352#8_5#320#6,1x240x6x6,0.8764,106.8111,6.9512,2.6284
3#384#6,1x240x5x5,0.8827,26.1288,2.0496,0.8325
3#336#8,1x192x5x5,0.8767,23.4132,2.0784,0.8244
3#336#6_5#320#6,1x288x7x7,0.8751,134.4045,6.2184,3.2518
3#368#4_5#384#8,1x272x6x6,0.8807,121.3857,8.1847,2.7237
3#400#8,1x192x6x6,0.8784,37.1773,2.1893,0.9515
3#336#8,1x272x5x5,0.8845,38.2171,3.8143,1.0859
3#368#8_3#368#8,1x272x7x7,0.8470,188.2755,10.4358,4.1186
3#368#6_5#416#8,1x256x7x7,0.8760,181.9759,9.1412,3.9028
5#320#6,1x272x7x7,0.8670,54.9369,2.4356,1.4249
3#352#8,1x304x7x7,0.8848,87.4474,4.6958,1.9825
3#416#6,1x208x7x7,0.8696,43.7278,1.6635,1.0955
5#368#8_3#368#8,1x256x6x6,0.8401,136.6298,10.0758,3.2964
5#320#4,1x192x6x6,0.8698,17.3537,0.7741,0.6115
5#320#4,1x304x7x7,0.8654,44.1761,1.6335,1.2030
3#416#8_5#320#4,1x208x6x6,0.8798,94.1824,5.3286,2.1150
5#416#6_3#384#4,1x208x7x7,0.8836,119.8808,4.5841,2.5957
5#384#4_5#320#6,1x256x6x6,0.8763,96.1219,5.7806,2.2779
3#384#4_3#336#8,1x240x5x5,0.8812,81.8882,8.2718,2.4566
3#416#4_3#320#8,1x256x7x7,0.8749,173.4618,9.5042,3.9632
3#336#6_3#336#8,1x224x7x7,0.8453,135.3717,7.2096,3.1946
5#400#4,1x272x5x5,0.8678,22.2703,1.4663,0.7139
5#400#4_5#368#4,1x272x5x5,0.8713,58.9503,4.1722,1.7372
3#368#8,1x288x5x5,0.8719,43.6078,4.3059,1.3751
3#320#4_3#384#4,1x256x7x7,0.8823,85.4510,3.0749,2.1367
3#384#4_5#400#6,1x256x5x5,0.8750,72.6889,5.9796,2.2782
3#352#6_5#336#8,1x272x7x7,0.8756,164.7858,8.5777,3.8527
5#352#6,1x192x5x5,0.8737,18.7404,1.3941,0.6455
5#368#4_3#384#8,1x256x6x6,0.8802,117.9151,8.0222,2.5401
5#384#8_5#384#8,1x192x5x5,0.8387,91.7222,9.3577,2.7581
3#320#8,1x256x7x7,0.8689,64.8172,3.3892,1.6485
3#336#6,1x224x7x7,0.8726,42.0632,1.7516,1.0441
5#352#8_3#400#8,1x224x5x5,0.8712,91.5610,9.0374,2.5976
3#416#8,1x208x6x6,0.8731,42.4187,2.5347,0.9871
3#320#8_3#400#6,1x256x7x7,0.8763,141.5167,6.7718,3.2342
5#336#6_5#320#4,1x240x6x6,0.8823,72.8191,3.9261,2.7448
5#368#8_5#368#4,1x272x7x7,0.8389,134.1500,6.1396,4.8226
3#384#8_3#336#6,1x272x7x7,0.8803,169.6680,8.4083,3.8362
3#336#4_5#352#6,1x192x7x7,0.8780,101.9248,4.3771,2.3395
5#336#8_5#352#4,1x288x5x5,0.8716,70.2726,6.2479,2.0681
3#352#4,1x208x5x5,0.8802,14.0117,0.8985,0.5155
3#320#6,1x208x5x5,0.8850,19.1972,1.5233,0.7013
5#384#4,1x288x7x7,0.8664,45.4268,1.5847,1.2486
5#400#6_5#384#6,1x208x6x6,0.8747,110.5206,6.6495,2.6103
5#336#4,1x224x6x6,0.8661,21.9807,1.0069,0.7031
3#368#4,1x272x7x7,0.8729,40.0961,1.4053,0.9279
3#368#4_5#368#6,1x288x5x5,0.8450,66.9100,5.6734,1.9370
5#400#8,1x240x5x5,0.8712,36.1632,3.2277,1.0010
5#400#8,1x288x6x6,0.8750,65.9405,4.4259,1.6193
3#400#8,1x304x7x7,0.8814,93.8825,4.8273,0.6728
5#336#4,1x192x6x6,0.8725,17.9067,0.7895,0.5730
5#352#4_3#320#4,1x304x7x7,0.8757,100.0536,3.7537,2.2440
5#400#8,1x240x5x5,0.8645,36.1632,3.2277,1.0010
3#320#4,1x192x7x7,0.8633,22.9117,0.7618,0.6739
3#400#4_5#384#8,1x208x6x6,0.8858,125.6681,8.8294,5.4522
5#336#4_5#320#4,1x304x5x5,0.8754,49.9817,3.5922,1.6932
5#368#6_5#416#6,1x304x7x7,0.8816,166.9066,7.4480,3.6081
5#352#6_3#368#4,1x224x6x6,0.8839,75.4266,3.9543,1.8411
5#368#6_5#416#8,1x240x6x6,0.8711,132.6168,8.9312,3.2108
5#320#6_5#336#8,1x256x7x7,0.8739,144.3973,7.3365,3.4716
3#320#4,1x240x7x7,0.8690,30.9898,1.0902,0.8117
5#336#6,1x224x7x7,0.8636,43.1169,1.7731,1.2044
5#384#4,1x224x6x6,0.8681,23.9160,1.0609,0.6787
3#384#4_3#384#6,1x256x7x7,0.8416,128.2798,5.7514,2.8838
3#336#4_3#368#4,1x240x5x5,0.8816,44.4680,3.1031,1.4328
3#416#8_3#384#4,1x208x5x5,0.8817,68.9129,5.4354,1.9079
3#320#6_3#416#4,1x208x7x7,0.8779,90.9473,3.4377,2.0327
5#336#8_5#352#6,1x304x6x6,0.8878,122.8932,8.2907,2.7994
3#384#8_5#384#6,1x240x7x7,0.8392,158.0924,7.6565,3.4528
5#336#8_3#384#6,1x288x6x6,0.8830,119.5534,7.9027,2.7021
5#336#8,1x256x7x7,0.8700,68.2291,3.4589,1.9648
5#400#8_5#320#4,1x224x5x5,0.8693,67.2008,5.4790,2.0244
3#352#4,1x240x7x7,0.8654,32.8714,1.1287,0.8713
3#352#8,1x224x6x6,0.8735,42.1837,2.7436,1.0140
3#320#6,1x208x5x5,0.8766,19.1972,1.5233,0.7013
3#384#4_5#320#4,1x272x6x6,0.8821,76.3128,3.8587,1.9047
3#352#4_3#368#4,1x304x7x7,0.8819,103.2397,3.8189,2.4010
3#320#6_5#400#8,1x224x7x7,0.8768,143.8355,7.0535,3.3293
5#352#8,1x304x7x7,0.8746,89.3541,4.7347,2.0802
3#368#6,1x288x6x6,0.8735,46.6767,2.7587,1.0034
5#400#8_5#352#6,1x240x5x5,0.8730,89.1832,8.1273,2.3878
3#416#6,1x224x7x7,0.8757,48.2097,1.8773,1.1919
5#352#6_5#320#4,1x208x6x6,0.8770,70.0732,3.6840,1.8018
5#320#6_5#416#4,1x240x7x7,0.8837,101.1496,3.8997,2.3649
3#336#4,1x288x5x5,0.8757,21.3132,1.4969,0.6761
5#336#6,1x288x5x5,0.8722,31.9490,2.7217,0.9841
5#368#4_5#400#6,1x256x7x7,0.8722,133.1514,5.6389,3.3143
5#384#4,1x192x5x5,0.8704,13.6773,0.8358,0.5127
3#352#8,1x208x6x6,0.8805,38.1056,2.4146,1.0195
3#384#4,1x288x7x7,0.8757,44.5236,1.5663,0.9994
3#368#4_3#320#4,1x224x7x7,0.8766,87.9537,3.2647,2.0831
5#336#4_3#368#8,1x272x5x5,0.8744,74.7117,7.0475,2.2679
3#320#8_5#416#6,1x240x5x5,0.8787,72.7744,6.4731,2.0856
5#416#6_3#320#6,1x272x6x6,0.8749,122.1454,7.7408,2.6815
3#416#8_3#416#4,1x304x5x5,0.8535,86.8122,7.6646,2.3042
5#416#6_3#368#8,1x208x7x7,0.8719,187.0615,10.0324,4.0531
5#336#8_5#320#4,1x256x5x5,0.8772,62.3107,5.3932,1.9710
5#384#4,1x256x6x6,0.8704,28.5778,1.3105,0.8207
5#352#6_3#368#8,1x240x5x5,0.8775,83.8857,8.1823,2.3711
5#384#8_5#416#6,1x256x5x5,0.8734,92.7706,8.2982,2.7844
3#368#8,1x304x6x6,0.8840,66.6076,4.7396,1.5389
5#400#6_3#384#6,1x288x7x7,0.8724,171.1721,7.8019,3.7756
3#336#8,1x256x5x5,0.8790,35.0188,3.4261,0.9847
3#416#4,1x256x6x6,0.8699,29.4625,1.3352,0.7857
5#336#8_3#320#6,1x240x6x6,0.8749,100.4532,6.5814,2.4686
5#368#4,1x240x7x7,0.8709,34.5648,1.1633,0.9792
3#384#6,1x208x7x7,0.8736,41.4448,1.6168,1.0660
3#320#8_3#368#6,1x304x7x7,0.8799,156.3446,7.9189,3.4328
5#416#8_3#336#6,1x288x7x7,0.8772,193.8634,9.6361,4.2643
5#352#6,1x272x7x7,0.8645,57.9224,2.4966,1.4757
5#384#8,1x272x6x6,0.8662,59.4744,3.9668,1.3772
3#368#6,1x240x7x7,0.8721,48.9000,2.0227,1.0978
3#336#8_5#400#4,1x240x7x7,0.8792,118.4365,5.1275,2.7930
5#384#4_3#384#4,1x304x7x7,0.8362,108.6026,4.1130,3.9195
3#336#6_5#352#4,1x272x5x5,0.8772,56.6069,4.4282,1.6720
3#368#4,1x256x7x7,0.8683,36.9019,1.2736,0.9202
3#400#6,1x304x7x7,0.8789,71.3470,3.0968,1.5596
5#368#8,1x272x6x6,0.8725,58.0644,3.9275,1.3780
3#320#4,1x240x5x5,0.8780,16.0368,1.0902,0.6160
3#336#6,1x224x7x7,0.8712,42.0632,1.7516,1.0441
3#352#4,1x256x7x7,0.8722,35.8984,1.2530,0.9362
3#400#4_3#400#4,1x304x7x7,0.8420,113.8867,4.3196,2.4677
3#336#4,1x288x7x7,0.8666,41.1368,1.4969,1.0690
5#384#4,1x288x7x7,0.8649,45.4268,1.5847,1.2486
5#320#4,1x288x7x7,0.8626,40.9110,1.4923,1.0183
3#320#6,1x240x7x7,0.8669,44.9486,1.9418,1.0858
3#368#6_5#416#4,1x272x7x7,0.8846,125.0719,4.9378,2.8536
3#416#8_3#320#8,1x240x5x5,0.8791,107.1090,11.4006,2.8324
3#352#8,1x256x7x7,0.8703,68.4298,3.4631,1.8047
3#400#4_5#368#4,1x224x6x6,0.8838,76.3011,3.7704,1.7727
5#384#4_3#384#4,1x192x5x5,0.8446,44.6938,3.2178,1.4047
3#416#4,1x224x7x7,0.8688,33.4611,1.0825,0.9582
5#336#4,1x192x6x6,0.8695,17.9067,0.7895,0.5730
5#336#6,1x192x6x6,0.8771,25.9200,1.3725,0.8056
3#400#4,1x208x7x7,0.8649,29.5768,0.9486,0.7365
3#352#6_5#336#6,1x208x7x7,0.8693,120.9744,5.4369,2.8906
3#416#8_5#400#6,1x192x6x6,0.8822,122.8470,7.6122,3.0288
3#384#8_5#384#8,1x288x7x7,0.8401,209.0427,11.5191,4.6654
5#352#4_5#416#4,1x272x6x6,0.8786,75.9171,3.6641,1.7812
3#352#4_3#400#6,1x224x7x7,0.8752,117.8326,5.0016,2.4554
3#384#8,1x208x7x7,0.8753,54.3013,2.4747,1.4153
3#384#8,1x304x6x6,0.8850,68.1836,4.7835,1.6797
5#320#8_3#368#4,1x208x7x7,0.8873,100.0406,4.2186,2.4639
3#336#8,1x240x5x5,0.8809,31.9392,3.0585,0.9483
3#368#4,1x192x7x7,0.8721,25.1697,0.8081,0.6815
5#320#6,1x208x7x7,0.8612,37.8572,1.5433,1.0129
5#416#6_5#400#4,1x240x5x5,0.8712,68.5788,5.0871,1.9685
3#320#6_3#416#4,1x272x5x5,0.8787,56.0157,4.3238,1.6084
3#368#4,1x192x5x5,0.8759,12.9861,0.8081,0.4961
5#320#6,1x304x6x6,0.8727,47.7815,2.9554,1.2399
3#368#8,1x288x5x5,0.8735,43.6078,4.3059,1.3751
5#368#6,1x192x7x7,0.8645,37.1478,1.4157,1.1702
5#400#4_3#416#6,1x272x5x5,0.8806,78.8103,6.5070,1.9946
3#416#8,1x256x7x7,0.8721,75.6552,3.6108,1.8083
3#368#6_3#320#6,1x256x7x7,0.8797,137.0556,6.3630,3.2692
5#368#6_5#400#6,1x208x6x6,0.8818,101.3069,5.9624,2.2251
3#352#8_5#336#4,1x304x7x7,0.8872,143.4253,6.8180,3.2394
3#336#6,1x272x6x6,0.8748,40.8718,2.4400,0.9696
5#384#4,1x240x5x5,0.8725,18.3408,1.1826,0.7152
3#336#4,1x256x5x5,0.8792,18.0603,1.2325,0.6511
3#352#6,1x304x5x5,0.8795,34.6627,2.9945,1.0364
3#320#6,1x208x6x6,0.8853,27.3012,1.5233,0.8449
5#320#4,1x288x6x6,0.8621,30.2331,1.4923,0.8042
5#368#6_3#368#4,1x192x5x5,0.8467,47.7773,3.6042,1.4229
5#368#6_5#416#6,1x272x5x5,0.8732,81.8877,6.9174,2.2899
3#368#4,1x192x5x5,0.8713,12.9861,0.8081,0.4961
3#368#4_5#400#4,1x288x7x7,0.8791,108.8884,3.9504,2.3547
5#416#6_3#384#8,1x192x5x5,0.8780,97.7309,9.8893,2.7843
5#400#4,1x256x6x6,0.8663,29.3151,1.3310,0.7851
3#336#8_5#384#8,1x272x5x5,0.8717,95.1194,9.5742,2.5413
3#352#8_5#320#6,1x240x7x7,0.8784,142.4056,6.9205,3.2015
5#336#6,1x256x6x6,0.8690,38.3939,2.2228,1.0441
5#320#6_5#400#6,1x240x5x5,0.8735,64.8200,5.3782,2.2145
5#384#6_3#320#8,1x192x5x5,0.8812,82.3645,8.4865,2.4333
5#320#6,1x240x7x7,0.8655,46.0776,1.9649,1.1763
3#336#6_3#368#6,1x192x6x6,0.8935,83.4866,4.9594,2.0256
5#320#8_5#368#6,1x304x5x5,0.8837,83.8597,7.9885,2.3157
5#352#8_3#320#6,1x288x5x5,0.8740,84.4957,8.0948,2.3548
3#416#8,1x240x5x5,0.8753,36.2592,3.2316,0.9476
3#416#4,1x240x6x6,0.8788,27.0374,1.2058,0.6856
3#336#8_5#352#8,1x288x5x5,0.8792,96.0173,9.8859,2.7739
3#384#8,1x272x5x5,0.8727,41.1547,3.9320,1.2764
5#352#8,1x272x6x6,0.8682,56.6543,3.8883,1.4992
5#384#6,1x256x6x6,0.8698,41.4904,2.3090,1.0065
5#336#4,1x208x6x6,0.8712,19.9048,0.8951,0.6053
3#416#4_5#368#4,1x256x7x7,0.8740,114.7608,4.2291,2.6706
3#416#8,1x240x7x7,0.8665,69.2986,3.2316,1.5902
5#352#6,1x192x6x6,0.8689,26.6941,1.3941,0.8246
5#384#8_3#400#4,1x240x6x6,0.8783,100.5788,5.7541,2.3914
3#368#4,1x208x5x5,0.8795,14.4277,0.9152,0.5164
5#336#4_5#400#6,1x256x7x7,0.8695,119.4900,4.9618,3.0109
3#368#6,1x304x5x5,0.8870,35.5139,3.0286,1.0703
5#368#8,1x256x5x5,0.8664,37.6812,3.5328,1.2619
5#416#6,1x272x6x6,0.8647,47.2954,2.6187,1.0827
3#352#6,1x288x7x7,0.8694,61.4125,2.7263,1.4542
5#352#4_5#400#8,1x208x5x5,0.8756,76.5302,7.2220,2.8417
3#416#8,1x208x6x6,0.8805,42.4187,2.5347,0.9871
3#368#6,1x224x7x7,0.8671,44.5218,1.8019,1.0522
5#416#6,1x272x6x6,0.8690,47.2954,2.6187,1.0827
5#416#4_5#368#6,1x240x6x6,0.8751,108.9101,6.5231,2.5624
5#400#8,1x208x6x6,0.8718,42.2989,2.5313,1.1166
3#368#4_5#320#8,1x240x7x7,0.8778,146.7705,7.7151,3.3685
3#336#8,1x208x5x5,0.8826,26.1364,2.3846,0.8930
3#336#8,1x240x6x6,0.8781,45.1814,3.0585,1.0822
5#336#8,1x256x5x5,0.8663,35.8380,3.4589,1.1544
5#384#4_3#336#4,1x240x6x6,0.8805,72.3433,3.6204,1.8675
5#416#4,1x208x7x7,0.8637,31.0444,0.9787,0.8508
3#368#8,1x192x7x7,0.8707,47.4670,2.1338,1.2157
5#416#8_3#352#4,1x208x5x5,0.8714,67.9145,5.3953,1.8395
3#336#8,1x256x5x5,0.8805,35.0188,3.4261,0.9847
3#320#4_5#384#6,1x256x5x5,0.8753,57.4555,4.5893,1.7752
3#400#8_5#368#6,1x256x5x5,0.8778,92.8452,8.5183,2.6511
3#400#4,1x256x6x6,0.8733,28.7252,1.3146,0.7888
3#416#6_3#352#8,1x208x6x6,0.8827,136.2333,9.9525,3.0265
5#320#4_5#352#4,1x272x6x6,0.8753,64.8840,3.1894,1.7236
3#384#4_5#416#4,1x272x6x6,0.8756,82.9484,4.0434,1.9257
3#336#6,1x240x7x7,0.8673,46.2658,1.9688,1.1844
3#400#4_3#320#4,1x240x5x5,0.8776,52.0768,3.7706,1.6706
3#320#4_3#320#4,1x240x7x7,0.8456,72.5142,2.7475,1.7814
5#352#8_5#320#4,1x304x5x5,0.8869,75.3789,6.8286,2.1550
5#352#6_5#368#8,1x224x5x5,0.8778,82.7193,8.0069,2.1724
3#384#4_3#368#8,1x288x7x7,0.8753,170.7183,8.7816,3.5541
3#416#4_3#368#4,1x224x6x6,0.8807,79.0897,3.9498,1.8691
3#384#8_5#336#6,1x208x6x6,0.8818,109.3545,6.9878,2.6299
3#336#6_3#336#8,1x256x6x6,0.8462,107.0208,7.6562,2.5759
5#416#8,1x224x6x6,0.8721,47.8607,2.9016,1.1562
5#320#4,1x272x5x5,0.8731,19.5503,1.3572,0.7285
3#320#4_3#320#4,1x240x7x7,0.8456,72.5142,2.7475,1.7814
3#352#4_3#336#4,1x288x6x6,0.8789,71.8070,3.6197,1.7681
3#416#4,1x304x7x7,0.8766,50.3728,1.7603,1.1288
3#400#8,1x240x5x5,0.8709,35.3952,3.1970,1.1367
3#320#8,1x208x5x5,0.8724,25.3876,2.3546,0.8081
5#384#8,1x272x6x6,0.8720,59.4744,3.9668,1.3772
3#352#4,1x256x7x7,0.8706,35.8984,1.2530,0.9362
5#336#4,1x224x6x6,0.8743,21.9807,1.0069,0.7031
5#320#6_3#352#6,1x224x6x6,0.8803,83.9831,5.0228,2.1172
3#400#6_3#368#8,1x192x7x7,0.8766,172.5184,9.2123,3.6678
5#384#4,1x240x7x7,0.8618,35.5056,1.1826,0.9097
5#352#8,1x208x5x5,0.8696,27.5508,2.4413,0.8732
3#416#6_5#336#6,1x208x6x6,0.8763,110.2982,6.8721,2.3502
3#416#8_5#384#4,1x272x6x6,0.8751,117.5972,6.9377,2.8428
3#320#4_3#400#8,1x208x5x5,0.8798,66.3125,6.1512,1.9601
3#400#4_5#336#4,1x240x6x6,0.8872,76.2982,3.8283,1.7803
5#320#8,1x224x5x5,0.8722,28.8888,2.7077,0.9780
5#368#4_5#400#8,1x224x7x7,0.8780,157.4707,7.8753,3.5840
5#368#4,1x256x5x5,0.8676,19.4939,1.2899,0.8474
3#352#6,1x304x7x7,0.8782,66.3419,2.9945,1.3474
3#336#6,1x208x5x5,0.8798,19.7796,1.5467,0.7161
5#352#8,1x256x7x7,0.8626,70.0355,3.4958,1.6813
3#352#8,1x192x7x7,0.8718,46.1123,2.1061,1.1445
3#416#8,1x256x6x6,0.8747,56.1398,3.6108,1.2554
5#400#4_5#368#6,1x208x7x7,0.8736,133.5787,5.9064,5.3217
5#320#8,1x272x6x6,0.8666,53.8342,3.8098,1.3260
3#400#4_3#384#8,1x256x6x6,0.8808,130.7284,9.1442,2.9434
5#320#6,1x224x7x7,0.8652,41.8876,1.7479,1.2604
5#368#4,1x208x7x7,0.8634,28.5983,0.9285,0.8108
5#352#4,1x288x7x7,0.8652,43.1689,1.5385,1.1592
3#400#4,1x240x5x5,0.8728,18.4368,1.1865,0.6471
5#320#8_5#320#4,1x224x5x5,0.8416,50.9880,4.3854,1.6813
3#336#8,1x272x5x5,0.8748,38.2171,3.8143,1.0859
3#336#6,1x304x6x6,0.8787,47.9566,2.9603,1.1059
5#320#4_5#384#4,1x256x5x5,0.8819,45.1771,3.1118,1.3887
5#416#8_3#416#8,1x304x6x6,0.8431,179.0326,13.2650,6.2292
5#320#4,1x208x5x5,0.8633,13.5125,0.8784,0.6493
3#416#8,1x256x5x5,0.8766,39.6268,3.6108,1.0787
5#400#6,1x224x5x5,0.8694,24.9496,1.8737,0.7479
5#416#4_5#368#4,1x288x6x6,0.8733,90.5677,4.5248,2.1726
3#384#4,1x272x7x7,0.8631,41.1623,1.4271,1.0935
5#400#4,1x208x5x5,0.8667,15.5925,0.9620,0.6349
5#384#8,1x240x6x6,0.8700,50.0198,3.1931,1.2601
3#320#4_3#400#8,1x272x7x7,0.8803,137.8919,6.6259,3.2199
3#400#4,1x240x6x6,0.8740,26.3462,1.1865,0.7007
5#352#4_5#320#6,1x256x7x7,0.8737,116.5820,5.0968,2.7483
3#400#4_5#368#4,1x272x7x7,0.8770,112.8925,4.1548,2.5211
5#400#8_3#368#8,1x192x5x5,0.8815,97.7524,9.9857,2.6666
5#320#6,1x192x6x6,0.8761,25.1459,1.3510,0.8027
3#416#6,1x240x5x5,0.8773,27.4728,2.1035,0.7693
5#368#4_3#336#8,1x224x6x6,0.8847,107.6224,7.6160,2.4036
5#352#6_5#320#4,1x192x6x6,0.8781,67.0700,3.4880,1.7991
5#384#6,1x272x5x5,0.8697,31.7277,2.5577,0.9559
3#416#8_3#352#6,1x272x7x7,0.8791,187.5492,9.2258,3.9543
5#384#8,1x192x5x5,0.8718,26.1012,2.1861,0.8794
3#336#4_5#352#6,1x304x7x7,0.8736,122.6748,5.2382,2.7936
5#400#4_5#416#6,1x192x5x5,0.8717,71.5613,5.9303,1.9263
5#320#6,1x304x5x5,0.8778,33.6899,2.9554,1.0668
5#352#8,1x304x7x7,0.8774,89.3541,4.7347,2.0802
5#368#8_5#336#4,1x224x6x6,0.8728,88.5430,5.0938,3.4608
3#336#8_3#336#4,1x272x6x6,0.8451,87.8436,5.6404,2.1751
5#416#8,1x272x6x6,0.8717,62.2945,4.0452,1.5296
5#384#6_5#400#8,1x304x6x6,0.8794,152.4015,10.4671,3.3976
3#352#4_3#384#6,1x272x7x7,0.8776,124.9819,5.3350,2.7264
3#368#4,1x256x7x7,0.8723,36.9019,1.2736,0.9202
3#416#6_5#368#6,1x272x5x5,0.8779,90.0219,7.8946,2.5767
5#336#8,1x192x5x5,0.8745,24.0276,2.1030,0.8422
3#352#8,1x288x6x6,0.8770,60.1344,4.2644,1.3740
3#336#8,1x288x6x6,0.8806,58.6414,4.2229,1.4447
5#336#8_3#384#4,1x240x7x7,0.8723,117.5710,5.1098,2.7229
5#336#4,1x224x5x5,0.8730,15.3870,1.0069,0.6185
3#400#6,1x256x6x6,0.8748,41.6379,2.3132,0.9881
5#384#6,1x208x5x5,0.8735,22.0260,1.6367,0.7246
3#352#8,1x192x6x6,0.8720,34.1914,2.1061,0.8755
5#416#6,1x272x5x5,0.8680,33.2509,2.6187,0.9169
5#320#6_3#416#4,1x304x6x6,0.8872,87.7226,4.8697,2.0981
3#320#4_3#352#6,1x272x7x7,0.8761,108.3284,4.6147,2.7001
