7#128#1.5_3#160#1.0_7#160#1.5_5#160#1.5_3#144#0.5,1x64x12x12,0.2911,958.4548,6.6620,8.8780
7#144#0.5_5#128#0.5_5#128#1.0_3#160#1.5,1x64x12x12,0.3338,211.2215,1.4709,2.2269
5#144#1.5_3#128#1.0_5#144#1.5_5#144#1.0_5#144#0.5,1x80x12x12,0.2756,486.8352,3.3862,4.7132
7#144#1.0_5#128#1.5_7#160#1.0_3#160#0.5_7#128#0.5_5#128#1.5,1x64x12x12,0.3027,671.3303,4.6682,6.4466
5#144#1.0_7#144#1.5,1x96x10x10,0.2974,291.5136,2.9175,2.7564
3#160#1.5_3#160#1.5_7#144#1.5,1x96x14x14,0.2963,698.7886,3.5696,6.3999
5#128#1.5_7#144#1.0_5#144#0.5_5#144#1.5,1x64x12x12,0.2955,492.3740,3.4235,4.5822
3#144#1.0_3#144#1.0,1x64x12x12,0.3518,65.3599,0.4559,0.7665
5#128#1.5_5#128#1.0_7#128#0.5,1x96x14x14,0.3133,320.7250,1.6389,3.0234
3#144#0.5_5#128#0.5_3#160#1.5_5#160#1.5_7#160#1.5_3#144#0.5,1x80x14x14,0.3177,1044.3131,5.3349,9.6533
3#128#1.5_5#128#1.5_7#128#1.5_7#128#1.5,1x96x12x12,0.2887,729.9072,5.0732,6.6581
7#160#1.0_3#144#0.5_7#144#0.5_5#128#0.5,1x80x14x14,0.3357,354.7945,1.8137,3.5276
7#144#1.0_7#128#1.0,1x128x12x12,0.3210,277.8808,1.9319,2.5401
5#128#0.5_7#160#1.0_5#160#1.5_7#160#0.5_7#128#1.5,1x128x12x12,0.3111,745.6113,5.1829,7.0210
3#128#0.5_7#160#1.0_7#128#0.5_3#128#1.5,1x64x14x14,0.3209,391.7742,2.0027,3.7642
7#160#1.5_3#160#1.0_3#144#1.5,1x64x12x12,0.3176,529.4316,3.6806,4.8411
7#160#1.0_7#160#0.5,1x128x10x10,0.3363,166.0160,1.6621,1.7706
5#144#1.5_5#144#1.0,1x96x14x14,0.3073,351.2195,1.7943,3.3636
3#128#0.5_3#160#0.5_3#160#0.5_7#160#1.5,1x96x10x10,0.3264,314.7008,3.1507,3.3094
7#128#0.5_5#144#1.5,1x64x14x14,0.3289,287.0945,1.4670,2.7108
3#160#1.0_3#128#0.5_7#144#0.5,1x112x14x14,0.3521,129.2910,0.6626,1.5036
3#128#1.5_7#144#1.0,1x128x12x12,0.3554,209.4612,1.4568,1.9556
5#160#1.5_3#160#1.0_7#128#0.5_7#160#1.5_3#144#1.0,1x64x10x10,0.2986,519.0656,5.1968,5.1850
7#128#0.5_7#160#1.5_3#128#0.5,1x112x12x12,0.3206,463.4173,3.2213,4.5075
7#144#0.5_7#144#1.5,1x144x12x12,0.4220,377.7270,2.6248,3.4947
5#128#1.5_7#144#1.0_3#160#0.5_3#144#0.5,1x64x14x14,0.3100,438.4253,2.2412,4.3213
5#128#0.5_3#144#1.5_7#160#1.0_3#128#1.5,1x128x14x14,0.3288,460.5028,2.3541,4.3602
7#128#1.0_3#128#1.0,1x112x12x12,0.3400,148.0458,1.0299,1.4827
7#160#0.5_3#128#1.0_3#160#1.5_7#128#1.0,1x64x10x10,0.3319,201.4720,2.0194,2.3189
3#128#1.5_3#160#1.0_3#128#1.0_3#144#1.5_5#160#0.5,1x112x12x12,0.2974,230.1696,1.6044,2.5816
3#160#1.0_5#144#1.5_5#128#1.0_3#160#1.5_3#144#1.5_3#144#1.0,1x96x14x14,0.2703,656.4777,3.3571,6.4870
3#144#1.5_7#144#0.5_7#160#1.5,1x128x14x14,0.3156,723.2870,3.6939,6.8664
3#160#1.5_5#128#0.5,1x64x12x12,0.3768,104.2145,0.7261,1.1869
5#128#0.5_5#144#1.5_7#128#1.0_3#160#0.5,1x64x12x12,0.3077,334.6053,2.3279,3.2862
7#144#1.0_3#128#0.5,1x64x14x14,0.3750,221.0755,1.1299,2.2025
5#128#1.0_3#144#1.0,1x64x10x10,0.3526,68.6592,0.6888,0.7980
5#144#1.0_7#144#0.5_7#128#1.0,1x144x14x14,0.4015,331.3748,1.6932,3.1346
7#160#1.5_3#144#0.5_3#128#1.5_3#128#1.5,1x80x12x12,0.3101,542.5551,3.7726,5.1840
3#144#0.5_3#144#0.5_5#144#1.5_3#144#0.5,1x112x14x14,0.3366,283.1432,1.4478,2.9006
3#144#1.5_3#160#0.5_3#144#1.0_7#144#1.5_5#128#0.5_5#128#0.5,1x128x14x14,0.3151,678.3293,3.4669,6.6664
3#128#1.5_5#128#1.0,1x80x12x12,0.3340,118.7021,0.8264,1.1905
5#128#1.0_7#160#0.5_3#160#1.5_7#128#1.0_7#144#0.5,1x112x10x10,0.3092,255.9168,2.5644,2.8021
5#128#0.5_3#144#1.5_5#160#1.0_7#128#1.0_7#128#1.5,1x80x14x14,0.2866,793.8721,4.0560,7.3061
5#128#0.5_7#128#1.0_3#144#1.5,1x112x10x10,0.3363,146.4768,1.4678,1.5556
7#160#0.5_3#160#0.5,1x112x12x12,0.3582,62.8531,0.4381,0.7380
3#160#1.0_7#128#1.0_5#160#1.0_7#144#0.5,1x144x14x14,0.2957,424.8778,2.1722,4.1717
5#160#1.5_5#160#1.5_7#144#1.0_7#128#1.5_5#128#1.5_5#128#1.0,1x128x14x14,0.2582,1454.2008,7.4266,13.1650
7#144#0.5_7#128#1.0_7#128#1.0_5#128#0.5_7#160#1.0_5#144#1.5,1x80x14x14,0.3094,914.9594,4.6741,8.6397
7#144#0.5_7#144#1.0_3#128#1.5_7#160#1.5_5#144#1.5_5#160#1.0,1x80x12x12,0.2872,953.3399,6.6278,8.9787
5#128#1.0_7#144#1.0_5#160#1.5_5#128#1.0_7#128#1.5_7#128#1.5,1x144x10x10,0.2799,725.0432,7.2573,6.7951
7#128#1.0_7#128#1.0_3#144#1.5,1x64x10x10,0.3311,216.8256,2.1715,2.1478
3#160#1.5_3#144#1.5_7#160#1.0_5#128#1.5,1x96x14x14,0.2908,671.7437,3.4329,6.2335
7#128#0.5_3#160#1.0,1x80x14x14,0.3436,102.1583,0.5233,1.1022
5#144#1.5_7#144#0.5,1x112x10x10,0.3436,151.2576,1.5146,1.5787
3#128#1.0_3#128#1.0,1x144x12x12,0.3819,54.8536,0.3827,0.6701
7#160#1.0_7#160#1.5_3#144#1.5_3#128#1.0_3#144#0.5_7#160#1.5,1x112x10x10,0.2888,792.7424,7.9350,7.7720
7#128#1.0_5#128#0.5_3#128#1.5_5#144#1.0,1x128x14x14,0.4099,374.6140,1.9148,3.5506
3#128#1.5_7#144#1.5_3#144#1.5_5#144#0.5_3#160#1.5,1x64x14x14,0.2860,781.4536,3.9931,7.4330
3#160#1.0_3#160#1.5_7#160#1.5_3#160#1.5_5#144#1.5_5#144#1.0,1x144x12x12,0.2824,893.7585,6.2141,8.4431
5#160#0.5_7#160#0.5,1x128x10x10,0.3553,54.2720,0.5443,0.7282
5#128#0.5_5#160#1.0_3#144#0.5_7#144#1.0,1x96x14x14,0.2945,389.0020,1.9885,3.8481
7#160#1.5_5#160#1.0_5#160#1.5,1x128x12x12,0.2682,737.2800,5.1239,6.8444
5#144#0.5_5#160#1.0_3#160#0.5_3#160#1.5,1x144x10x10,0.3184,154.0416,1.5442,1.8751
7#128#1.5_5#128#1.0,1x128x14x14,0.4313,450.3798,2.2997,3.9086
3#144#1.5_5#160#0.5_5#160#0.5_5#128#1.5_7#160#1.0_3#128#1.5,1x64x14x14,0.3159,704.2076,3.5998,7.0436
7#128#1.0_5#144#1.0_5#128#0.5_3#160#0.5_7#144#1.5_7#160#0.5,1x112x10x10,0.3061,439.9040,4.4054,4.7155
7#144#1.5_3#160#1.0,1x96x10x10,0.3199,265.3888,2.6566,2.5547
3#160#1.5_5#144#1.5_3#160#0.5_3#160#0.5,1x64x12x12,0.2982,291.6956,2.0303,3.0583
5#160#1.5_7#144#1.5_7#144#0.5_7#128#0.5,1x112x10x10,0.3062,440.9344,4.4138,4.6248
3#144#0.5_5#160#0.5_3#128#1.5_3#160#0.5_3#128#0.5_3#160#1.0,1x80x12x12,0.3414,167.4824,1.1693,2.1683
7#144#1.5_3#144#0.5,1x96x14x14,0.3491,474.1632,2.4212,4.5670
7#160#1.5_7#128#1.5_5#160#0.5_3#128#0.5_7#128#0.5,1x112x12x12,0.2842,760.9098,5.2893,6.9631
5#160#0.5_5#160#0.5,1x144x14x14,0.3959,77.0202,0.3946,0.9836
3#128#1.5_7#144#1.5_7#128#1.5_7#160#0.5_5#160#0.5_7#160#1.0,1x144x10x10,0.2702,649.1072,6.4977,6.2951
7#128#0.5_5#160#0.5_3#128#1.5,1x96x12x12,0.3391,120.7296,0.8414,1.3603
5#128#1.0_3#160#1.5_5#160#1.5_3#144#0.5_7#144#1.0_7#128#1.0,1x112x14x14,0.2937,898.5894,4.5914,8.3329
3#128#1.0_7#160#0.5,1x80x10x10,0.3638,54.1440,0.5434,0.6804
7#144#0.5_5#128#1.0_5#160#1.0_5#144#1.0_5#160#0.5,1x112x14x14,0.2849,441.1098,2.2559,4.6014
3#128#0.5_7#160#1.5_5#144#1.5,1x128x10x10,0.3315,422.0352,4.2239,4.1758
5#160#0.5_7#160#0.5,1x128x10x10,0.3545,54.2720,0.5443,0.7282
3#128#0.5_5#160#0.5_3#128#1.5_3#144#1.5_5#144#1.0,1x80x12x12,0.2987,248.8965,1.7338,2.6534
5#160#1.5_5#128#1.5_5#144#0.5_5#144#0.5,1x144x12x12,0.2759,410.5912,2.8557,3.9652
7#128#1.5_7#144#0.5_3#128#1.0,1x112x14x14,0.3255,462.4596,2.3627,4.4464
3#160#0.5_5#128#1.0,1x112x10x10,0.3538,56.4224,0.5662,0.6890
5#144#0.5_3#128#1.0_3#160#0.5_7#160#1.0_7#160#1.0_3#128#1.0,1x128x14x14,0.3185,643.9462,3.2913,6.2861
7#144#1.0_5#128#1.0_7#160#1.5,1x96x12x12,0.2939,639.2586,4.4431,6.0076
3#128#1.0_5#128#1.5_5#160#1.5_3#160#1.5_5#128#1.5,1x144x14x14,0.2796,841.5519,4.2999,7.8690
3#128#1.5_7#160#0.5_7#144#1.5_3#144#1.5_7#128#1.5,1x80x14x14,0.2972,1072.7127,5.4792,9.7262
3#128#1.0_3#128#0.5_3#128#1.5_3#128#0.5_5#160#1.5,1x128x14x14,0.4238,430.6606,2.2017,4.2818
7#144#1.5_3#128#1.0_5#144#0.5_3#160#1.5_7#144#0.5,1x80x12x12,0.2937,522.3905,3.6336,5.0662
7#144#1.5_7#144#0.5_3#128#1.5,1x64x10x10,0.3495,301.7472,3.0208,3.0709
3#144#1.0_7#144#1.0_7#128#1.0,1x112x14x14,0.3106,422.0303,2.1563,3.8572
5#128#1.5_3#128#0.5_7#160#1.5_7#160#1.5_3#128#0.5,1x64x12x12,0.3173,994.5907,6.9124,9.4127
7#160#1.0_7#144#1.0_5#160#0.5,1x128x10x10,0.3047,261.1200,2.6146,2.6774
5#160#0.5_7#144#1.0_3#144#0.5,1x128x10x10,0.3104,135.3792,1.3565,1.4814
7#128#1.5_5#160#0.5,1x128x14x14,0.3755,403.5656,2.0610,3.5521
5#128#1.0_7#144#0.5,1x96x10x10,0.3597,74.2592,0.7445,0.9115
3#144#0.5_5#144#1.5_7#144#1.0_7#128#0.5_5#160#0.5_3#128#1.0,1x64x10x10,0.3279,300.1856,3.0076,3.3169
3#144#1.0_5#160#1.0_5#144#1.5_3#128#1.5_5#160#1.0,1x144x12x12,0.2862,475.7576,3.3101,4.6815
5#128#1.0_7#160#1.0_5#160#1.0,1x64x12x12,0.2918,353.4520,2.4578,3.4091
3#144#1.0_7#160#0.5_5#128#0.5_7#128#1.0,1x80x10x10,0.3201,156.8256,1.5719,1.7688
7#128#0.5_5#128#0.5_5#128#1.5_5#160#0.5_3#144#0.5,1x64x12x12,0.3363,231.2387,1.6100,2.6015
3#128#1.0_3#144#0.5_3#128#1.5_5#144#1.0,1x96x14x14,0.3207,245.2979,1.2559,2.5633
3#128#0.5_5#128#0.5,1x64x10x10,0.3836,17.6128,0.1774,0.3486
7#128#1.5_7#160#0.5,1x64x12x12,0.3509,318.0257,2.2108,2.8771
5#144#1.5_3#160#0.5_3#128#0.5_5#144#1.0_7#144#1.5_3#144#0.5,1x64x14x14,0.3030,861.0327,4.3991,8.1782
5#160#0.5_5#144#1.0_7#128#0.5,1x80x12x12,0.3262,145.9814,1.0167,1.5814
5#144#0.5_7#144#0.5,1x128x14x14,0.3591,86.7041,0.4438,1.0275
7#160#1.5_3#144#0.5_3#144#1.0_3#144#0.5_3#128#1.5_7#144#1.0,1x96x10x10,0.3354,476.2368,4.7688,4.8240
7#144#1.0_5#128#1.5,1x128x10x10,0.3072,206.5920,2.0684,1.9931
7#128#1.5_3#160#0.5_3#144#1.5_3#128#1.5,1x128x14x14,0.3401,562.0590,2.8724,5.1594
7#128#1.0_3#160#1.5_3#128#0.5,1x128x10x10,0.3573,151.9360,1.5225,1.5844
7#128#1.0_7#128#0.5_5#128#1.0_7#144#1.0_5#160#1.5,1x112x14x14,0.2915,806.9304,4.1221,7.4697
7#144#0.5_5#128#0.5,1x64x14x14,0.3854,81.6238,0.4181,1.1130
5#144#1.5_3#128#1.5_3#160#1.5_5#128#1.5_3#144#0.5_7#160#0.5,1x128x12x12,0.2886,532.3715,3.7045,5.2126
5#144#1.5_5#128#0.5_5#128#1.0_7#160#0.5_5#128#1.0,1x64x12x12,0.3166,378.0311,2.6302,3.8609
3#160#1.0_7#144#1.5_3#144#1.5,1x128x12x12,0.2808,454.1645,3.1578,4.5902
7#144#0.5_5#144#1.0_7#144#1.0_7#144#1.0,1x96x10x10,0.2933,296.0064,2.9636,2.9454
5#144#0.5_3#160#1.5,1x128x14x14,0.3276,153.2751,0.7845,1.6407
5#128#1.5_5#144#1.5_5#160#1.5_5#160#1.5_5#128#0.5,1x64x12x12,0.2886,778.2267,5.4108,7.1881
7#128#1.0_7#128#1.5_7#160#1.5_3#144#1.0,1x144x14x14,0.2745,1151.8904,5.8818,10.0206
3#128#1.0_7#144#1.0_5#160#1.5_5#144#0.5_5#160#1.0,1x112x14x14,0.2707,722.9233,3.6944,6.9453
3#144#1.5_3#144#0.5_3#128#1.0_3#160#1.5_3#128#1.5_7#144#1.0,1x80x14x14,0.3280,556.0755,2.8443,5.4168
3#144#1.5_3#144#1.5_7#144#1.0_5#128#1.0,1x144x12x12,0.3845,357.7836,2.4888,3.4069
3#160#0.5_7#144#1.5_7#160#1.5_7#144#0.5_5#144#0.5,1x112x10x10,0.2768,583.9808,5.8453,5.8444
3#128#1.0_5#144#1.5_7#128#0.5_5#128#0.5_5#128#1.5_5#128#1.5,1x144x14x14,0.2982,733.2595,3.7470,6.8491
7#128#1.5_3#160#0.5_5#128#1.5,1x64x10x10,0.3381,294.9888,2.9534,3.0146
5#144#1.0_3#144#0.5_7#144#0.5,1x128x10x10,0.3338,91.8144,0.9205,1.1193
7#128#1.0_5#144#1.5_7#160#1.5_5#160#1.0_3#128#0.5,1x128x14x14,0.2958,1129.8506,5.7701,10.4822
3#160#0.5_5#144#1.5_3#128#1.0_7#128#1.0_5#128#1.5_5#128#1.5,1x112x10x10,0.2895,433.0176,4.3365,4.3185
3#144#0.5_7#128#0.5_3#160#0.5_7#144#1.0_3#160#1.5,1x96x12x12,0.3149,304.2294,2.1181,3.1683
3#144#0.5_7#160#0.5,1x112x14x14,0.3636,86.6665,0.4440,1.0834
7#160#1.0_7#144#1.5,1x128x12x12,0.2946,532.1964,3.6986,5.1694
7#160#0.5_7#160#1.5_7#144#1.5,1x96x14x14,0.2885,1102.2036,5.6272,9.8613
3#160#1.0_5#128#1.0_5#160#1.5_3#160#1.5_7#128#0.5_5#128#1.5,1x128x14x14,0.2985,803.4181,4.1061,7.5846
5#160#1.5_7#160#1.5,1x80x12x12,0.2880,634.9824,4.4125,5.9344
5#160#1.5_5#128#1.0_7#128#0.5_7#128#1.5_3#160#1.0,1x96x10x10,0.2917,435.3280,4.3588,4.2487
3#144#1.5_5#160#1.5,1x64x12x12,0.3190,289.4469,2.0131,2.7643
5#128#1.0_5#160#1.5_5#160#0.5_5#160#1.5_3#144#1.5_3#160#0.5,1x64x10x10,0.3016,428.7936,4.2949,4.3219
5#144#0.5_7#128#1.5_5#160#1.5_5#128#1.5,1x128x14x14,0.2874,896.0305,4.5767,8.2088
5#128#1.5_7#160#1.5_7#160#1.5,1x112x12x12,0.2609,978.2231,6.7974,9.0030
3#160#1.0_5#128#0.5,1x128x10x10,0.3689,43.8272,0.4403,0.6218
3#144#1.0_7#128#1.5,1x64x12x12,0.3296,302.8009,2.1052,2.7474
5#128#1.5_7#128#1.0_5#144#1.5,1x96x14x14,0.2962,598.9885,3.0596,5.4334
5#160#0.5_3#128#0.5_5#128#1.5_7#144#0.5,1x112x12x12,0.3351,221.5066,1.5419,2.5476
7#128#1.0_5#128#1.0_3#160#1.5_7#128#1.0,1x96x10x10,0.3079,275.4304,2.7588,2.7554
5#144#0.5_5#144#0.5_5#128#0.5_7#144#1.5_5#128#0.5_3#144#1.0,1x144x10x10,0.3961,318.4704,3.1900,3.4705
3#160#0.5_5#144#1.0_3#160#0.5_5#160#1.5_7#128#0.5,1x128x10x10,0.3165,254.7712,2.5529,2.7357
3#144#1.0_5#160#1.5_7#160#0.5_5#160#1.0,1x96x12x12,0.2718,403.4028,2.8058,4.0611
5#128#0.5_5#144#0.5_7#144#0.5_3#160#1.5_3#160#1.0_7#128#0.5,1x80x14x14,0.3350,333.9715,1.7095,3.6533
7#144#1.5_7#144#1.0_7#128#1.5_3#144#1.5,1x96x10x10,0.2820,578.3424,5.7885,5.4984
7#128#1.5_5#128#1.0_5#160#1.5_3#160#1.0_5#160#1.0,1x112x12x12,0.2519,692.8589,4.8171,6.4809
7#144#0.5_3#128#1.5_3#128#1.5,1x80x10x10,0.3185,106.5024,1.0682,1.2239
5#128#1.5_7#144#1.5_7#128#1.5,1x64x14x14,0.2981,1020.5673,5.2110,8.9705
5#144#0.5_3#128#1.5_7#144#1.5_3#160#1.0,1x112x14x14,0.2900,633.4720,3.2369,5.9462
5#160#0.5_5#160#1.5_3#144#1.0_3#128#0.5_5#128#1.5_3#144#1.5,1x128x12x12,0.2969,506.0598,3.5210,5.0945
3#144#1.0_3#144#0.5_5#144#1.5_5#128#1.0,1x96x14x14,0.3286,390.7958,1.9978,3.7867
3#144#1.0_3#160#1.5_7#128#0.5_7#128#1.5_5#128#0.5,1x112x10x10,0.2960,306.7904,3.0730,3.2117
5#144#1.5_5#144#1.5_3#160#1.5_3#144#1.5_3#128#1.5,1x96x10x10,0.2801,398.6112,3.9931,4.1601
5#144#1.0_5#144#1.5_7#144#1.0_3#128#1.5_7#160#0.5_3#128#1.0,1x144x12x12,0.3633,548.6930,3.8166,5.3518
3#144#1.5_5#128#0.5_3#128#1.5_5#128#1.0_5#128#1.5,1x112x10x10,0.3163,242.3616,2.4287,2.5586
5#160#1.5_7#128#1.5_7#144#1.5_7#144#1.5_5#128#0.5_5#160#1.5,1x144x12x12,0.2745,1410.8590,9.8055,12.8747
5#160#0.5_5#144#0.5_3#144#0.5_7#144#1.0_3#128#1.0_3#128#1.5,1x144x10x10,0.3415,208.8448,2.0938,2.4688
7#144#0.5_7#128#1.5_7#160#0.5_5#144#0.5_7#128#0.5_7#160#1.0,1x144x12x12,0.3286,610.6890,4.2467,5.8828
5#160#1.0_3#160#1.0_3#160#1.5_3#144#1.0,1x80x14x14,0.3018,357.0022,1.8262,3.5434
3#128#1.5_7#144#0.5_7#160#1.5_7#128#1.5_7#160#1.0,1x144x10x10,0.2935,681.5936,6.8223,6.4971
7#128#0.5_5#144#1.0,1x144x12x12,0.3352,117.0063,0.8145,1.2040
7#144#1.5_3#160#0.5_3#144#1.0_7#144#1.0,1x112x12x12,0.2907,543.3846,3.7780,5.1378
7#128#1.0_7#128#1.5_5#160#0.5_3#128#0.5_3#144#1.5,1x80x10x10,0.2980,347.1552,3.4768,3.4801
3#128#1.5_5#144#0.5,1x144x10x10,0.3673,57.0048,0.5722,0.7146
3#160#0.5_5#128#0.5_7#160#1.0_7#128#1.0,1x96x14x14,0.3233,473.5109,2.4200,4.4976
5#160#0.5_3#160#1.0_5#160#0.5,1x80x10x10,0.3171,65.9200,0.6618,0.8892
3#144#0.5_3#144#0.5_3#128#1.0_7#160#0.5_3#160#1.0,1x64x12x12,0.3233,140.7836,0.9821,1.7703
5#128#1.5_7#160#0.5,1x64x10x10,0.3593,132.3776,1.3260,1.3602
3#160#1.0_3#144#0.5_7#128#0.5_5#128#0.5,1x128x12x12,0.3325,107.1176,0.7473,1.3389
5#128#1.5_7#144#1.5,1x144x12x12,0.2945,483.2041,3.3583,4.3775
7#160#1.0_3#128#0.5_5#128#0.5,1x112x12x12,0.3361,217.4976,1.5130,2.2819
7#128#0.5_5#144#1.0,1x64x14x14,0.3455,156.2481,0.7991,1.5596
7#144#0.5_7#144#1.0,1x144x14x14,0.4343,261.1284,1.3337,2.4345
7#144#1.0_3#128#0.5,1x144x12x12,0.4047,162.7546,1.1319,1.5644
7#144#0.5_5#128#1.0_5#128#1.5_5#160#1.0_5#144#0.5,1x112x14x14,0.2907,510.2397,2.6084,5.0469
7#160#0.5_3#144#0.5_3#144#0.5_5#144#0.5_5#144#1.0_3#160#0.5,1x80x12x12,0.3464,190.0431,1.3246,2.2587
3#160#1.0_7#160#0.5_5#144#1.5_3#160#1.5_5#128#1.5,1x96x12x12,0.2912,502.9632,3.4991,4.9984
5#160#1.5_5#144#1.5_5#128#1.5_5#160#0.5_7#160#1.5,1x128x14x14,0.2461,1348.4173,6.8863,12.3116
3#144#1.0_7#144#1.0,1x64x10x10,0.3406,128.3328,1.2854,1.2998
5#144#1.5_7#144#1.5_3#128#0.5,1x64x10x10,0.3284,364.1600,3.6450,3.5334
5#160#1.5_3#160#0.5_3#160#0.5_5#160#0.5_5#128#0.5,1x80x12x12,0.3365,288.5345,2.0081,3.1423
3#160#0.5_5#160#1.5,1x80x12x12,0.3122,231.3216,1.6087,2.2227
3#144#1.5_7#128#1.0_5#144#0.5_7#128#1.5_5#144#1.5_3#144#0.5,1x112x14x14,0.2793,921.7833,4.7097,8.5135
7#160#1.0_7#160#1.5_5#144#1.5_3#160#0.5,1x96x12x12,0.2693,802.0777,5.5750,7.5172
3#144#1.5_7#128#0.5_3#128#1.5_3#160#1.0_3#128#0.5_3#128#0.5,1x112x14x14,0.3230,300.8177,1.5406,3.2422
5#160#1.0_7#144#1.5,1x80x14x14,0.2936,600.9454,3.0688,5.4446
3#128#1.5_3#160#0.5,1x64x14x14,0.3735,93.6786,0.4802,1.1050
7#128#1.0_5#160#1.0_3#160#1.0_5#144#1.0,1x128x12x12,0.3041,346.8902,2.4132,3.3771
7#128#1.5_7#128#1.0,1x64x12x12,0.3318,386.9245,2.6890,3.3795
7#128#1.0_5#128#1.0_5#144#1.5,1x64x10x10,0.3254,252.1536,2.5248,2.4936
5#128#1.5_3#128#0.5_3#144#1.0_7#128#1.0_5#160#0.5,1x128x12x12,0.3655,335.2044,2.3325,3.4524
5#144#0.5_5#160#1.5_3#128#1.0,1x96x12x12,0.3114,273.8166,1.9050,2.7651
7#144#0.5_7#144#1.5_3#128#0.5,1x144x14x14,0.3867,528.3784,2.6983,4.8890
5#160#1.0_3#160#1.0_3#160#1.0_3#160#1.5_3#144#1.0,1x96x12x12,0.2890,303.5750,2.1138,3.1122
3#144#1.5_7#144#1.0_3#144#1.5_3#144#0.5,1x96x14x14,0.3022,410.1512,2.0967,3.9380
3#160#0.5_7#144#1.0_3#144#1.0_7#160#0.5_7#160#0.5_7#160#1.0,1x144x10x10,0.2918,342.1696,3.4273,3.6293
3#144#0.5_7#144#0.5,1x144x14x14,0.4726,67.0602,0.3433,0.8284
7#160#0.5_3#160#1.5,1x112x12x12,0.3178,136.5811,0.9507,1.3439
5#128#1.0_5#128#1.5_5#128#1.5_3#128#1.5_7#160#1.5,1x112x10x10,0.2750,568.9088,5.6948,5.5404
3#160#1.5_3#128#1.0,1x80x14x14,0.3553,155.5456,0.7962,1.5348
3#160#1.5_3#128#1.0_3#144#0.5_5#144#0.5_3#128#1.0,1x64x10x10,0.3382,122.2912,1.2281,1.7475
7#144#0.5_7#160#1.5_3#128#1.0_7#160#1.0,1x144x10x10,0.3150,471.8912,4.7234,4.6752
5#128#1.0_5#160#0.5,1x96x12x12,0.3493,94.1875,0.6561,1.0170
5#160#1.0_3#144#1.5_7#160#0.5_5#144#0.5_7#144#1.5,1x128x10x10,0.2727,409.9008,4.1048,4.2290
5#160#1.0_5#128#1.0_7#128#0.5,1x112x12x12,0.3075,199.5080,1.3883,2.0411
7#160#1.0_3#144#1.0_3#128#1.5,1x144x10x10,0.3183,198.1952,1.9857,2.2424
3#128#0.5_5#144#1.5,1x128x12x12,0.3541,186.7438,1.2988,1.8199
5#144#0.5_3#144#0.5,1x64x12x12,0.3759,31.8505,0.2226,0.5189
5#144#0.5_7#128#1.0_3#128#1.5,1x128x14x14,0.3145,275.3032,1.4076,2.6592
5#144#0.5_3#144#1.5,1x96x12x12,0.3263,92.5655,0.6449,1.0213
7#160#1.0_5#160#0.5,1x128x12x12,0.3318,216.9446,1.5085,2.1580
3#128#0.5_3#160#1.5,1x96x12x12,0.3373,96.6943,0.6739,1.0438
7#160#1.5_3#144#0.5_5#128#1.0_3#144#1.5_7#160#1.0,1x144x10x10,0.2937,529.6000,5.3023,5.3318
5#144#0.5_7#144#1.0_5#144#0.5_7#160#1.0_7#128#0.5,1x96x10x10,0.3209,293.4272,2.9387,3.2857
3#128#1.5_3#144#0.5_5#128#0.5,1x112x12x12,0.3537,88.5750,0.6181,1.0858
5#160#0.5_3#160#0.5_7#144#1.5_7#160#1.0_7#160#1.5,1x112x12x12,0.2737,991.1532,6.8887,9.6428
5#144#1.0_3#160#1.0_3#144#1.0_5#160#1.5,1x96x10x10,0.2889,265.8304,2.6635,2.6941
7#144#1.5_5#160#1.5_5#144#1.0_5#128#0.5,1x96x14x14,0.2865,903.8077,4.6163,8.5760
3#144#0.5_5#144#0.5_5#128#0.5_7#144#1.0_5#128#0.5,1x128x12x12,0.3342,228.2619,1.5893,2.4975
5#144#1.5_7#144#0.5,1x144x14x14,0.4508,294.6586,1.5051,2.7825
3#160#1.0_5#128#1.5_3#160#1.0,1x96x12x12,0.2921,227.6721,1.5849,2.2567
3#160#1.5_5#128#1.5_5#160#1.5,1x96x10x10,0.2870,312.2176,3.1267,3.0415
7#160#1.5_3#128#0.5_7#144#0.5,1x128x14x14,0.3336,642.8424,3.2831,5.7176
3#160#1.5_5#128#0.5_3#144#1.5_7#160#1.0,1x64x14x14,0.3157,499.1885,2.5520,4.7439
5#128#0.5_5#160#1.5_7#144#1.0_7#160#1.5_3#128#0.5,1x96x10x10,0.3015,573.5680,5.7416,5.4817
3#128#0.5_3#144#1.5_5#144#1.5_3#128#0.5_7#160#0.5_5#160#1.5,1x80x10x10,0.3178,373.2736,3.7392,3.8586
5#144#1.5_7#128#0.5_3#160#1.0_7#128#1.5,1x80x14x14,0.3092,713.8163,3.6467,6.7350
7#128#1.0_5#160#1.0_7#128#1.5_3#128#1.5_7#160#1.0_3#160#1.0,1x80x14x14,0.2642,1060.7206,5.4188,9.7334
7#144#1.5_5#160#1.0_3#160#1.0_3#160#0.5,1x96x14x14,0.2792,671.9444,3.4327,6.5346
5#160#1.0_5#128#1.0,1x80x14x14,0.3265,226.9962,1.1605,2.1388
5#144#1.0_3#144#0.5_5#144#0.5_7#128#1.5_7#144#1.5,1x96x12x12,0.3008,723.5758,5.0299,6.7086
7#144#1.0_3#160#1.5_3#160#0.5_5#160#1.0_7#160#1.0,1x96x10x10,0.2815,375.8848,3.7642,3.7478
