5#96#None_3#80#None_3#96#None_3#96#None,1x96x20x20,0.4132,10.2112,0.1057,0.6290
3#96#None_3#112#None_5#96#None_3#96#None_5#112#None_3#80#None,1x96x24x24,0.4436,26.8808,0.1925,1.1472
3#112#None_5#80#None,1x96x28x28,0.4841,12.7478,0.0670,0.4607
3#112#None_3#96#None_5#112#None_3#80#None,1x64x28x28,0.4483,24.7650,0.1304,0.8874
5#112#None_3#96#None,1x96x28x28,0.4480,14.0806,0.0740,0.4795
3#112#None_5#80#None_5#80#None_5#112#None_5#80#None,1x80x24x24,0.4470,20.5194,0.1470,0.9916
5#96#None_3#112#None_5#80#None_3#96#None_3#80#None_3#80#None,1x96x28x28,0.4030,31.6015,0.1666,1.2836
5#80#None_3#96#None_3#80#None_3#112#None_3#96#None,1x80x20x20,0.4207,13.7488,0.1422,0.9851
3#80#None_5#80#None_5#80#None_5#112#None_5#112#None,1x96x24x24,0.4351,17.6970,0.1270,0.9306
5#96#None_3#112#None_5#80#None_3#80#None,1x32x24x24,0.4674,14.0890,0.1013,0.7249
3#80#None_3#96#None_5#80#None_3#96#None_3#96#None_3#96#None,1x80x20x20,0.4460,13.9440,0.1445,0.9217
5#112#None_5#112#None_3#112#None_3#80#None_3#96#None,1x64x20x20,0.4314,14.1280,0.1460,0.8137
5#80#None_3#112#None,1x64x28x28,0.4729,10.2767,0.0543,0.4388
3#80#None_5#96#None_3#80#None_3#112#None,1x64x24x24,0.4518,14.7525,0.1061,0.7290
5#96#None_3#80#None_3#112#None_5#80#None_3#112#None,1x48x28x28,0.4208,27.2205,0.1436,1.0945
3#80#None_3#80#None_5#80#None_3#96#None,1x64x24x24,0.4770,10.8196,0.0782,0.6611
5#112#None_3#80#None_3#112#None_5#80#None_3#96#None,1x32x28x28,0.4501,26.8191,0.1416,1.0826
5#112#None_5#96#None_3#80#None_3#96#None_5#80#None_3#96#None,1x80x28x28,0.4026,33.9096,0.1787,1.3526
3#112#None_5#80#None_3#80#None_3#80#None_5#112#None_5#80#None,1x80x24x24,0.4543,22.2013,0.1594,1.1111
5#80#None_5#112#None_3#112#None_5#80#None_5#80#None,1x64x24x24,0.4176,18.5080,0.1328,0.9540
5#96#None_3#96#None_5#80#None_3#80#None_5#80#None,1x48x28x28,0.4390,19.4808,0.1032,0.9967
3#112#None_5#112#None_3#112#None_3#112#None_5#112#None,1x96x28x28,0.4386,29.6948,0.1562,1.0928
3#112#None_3#112#None_3#112#None_3#96#None,1x64x24x24,0.4549,16.5980,0.1191,0.7060
5#112#None_5#112#None_5#80#None_3#80#None_3#96#None,1x48x24x24,0.4365,18.3606,0.1319,0.9287
5#96#None_3#96#None_5#112#None,1x80x20x20,0.4439,8.8384,0.0912,0.5100
3#112#None_5#96#None_5#96#None,1x32x20x20,0.5054,8.0160,0.0829,0.5053
3#112#None_5#112#None,1x48x24x24,0.5207,7.9811,0.0573,0.3767
5#80#None_5#112#None_3#96#None_5#112#None_5#80#None_3#112#None,1x96x20x20,0.4121,19.4576,0.2006,1.0502
3#80#None_5#96#None_5#112#None_3#112#None,1x96x28x28,0.4284,23.2597,0.1225,0.8995
5#80#None_5#96#None_5#112#None_5#112#None_5#80#None,1x80x20x20,0.4243,15.1232,0.1559,1.0606
3#112#None_3#96#None_5#96#None_5#112#None,1x80x20x20,0.4478,12.7264,0.1312,0.6726
5#112#None_5#112#None_3#80#None_5#80#None_5#96#None,1x80x28x28,0.4084,27.0041,0.1422,1.1427
3#96#None_3#80#None_5#80#None,1x48x28x28,0.4846,11.7349,0.0622,0.5875
3#96#None_5#80#None,1x32x20x20,0.5500,4.2672,0.0444,0.3186
3#96#None_5#112#None_3#80#None_5#112#None_5#96#None,1x48x24x24,0.4524,22.4940,0.1611,1.0100
5#112#None_5#80#None,1x80x20x20,0.4600,6.4384,0.0663,0.3721
5#80#None_5#112#None_3#112#None_3#96#None_5#96#None_5#112#None,1x80x28x28,0.3895,35.4054,0.1863,1.3676
3#80#None_5#80#None_5#80#None_5#96#None,1x48x20x20,0.5016,7.7808,0.0808,0.6241
5#80#None_5#112#None_3#96#None,1x80x24x24,0.4351,13.1121,0.0939,0.5982
3#112#None_3#80#None_5#96#None,1x48x24x24,0.4800,11.4854,0.0826,0.5678
5#80#None_3#80#None_3#80#None_5#96#None_3#112#None_5#80#None,1x32x28x28,0.4684,26.8159,0.1418,1.3476
3#112#None_3#112#None_5#112#None_5#112#None,1x80x24x24,0.4503,17.3768,0.1245,0.7567
3#96#None_3#112#None_5#112#None_5#112#None,1x48x28x28,0.4557,22.9367,0.1208,0.8981
5#96#None_5#80#None,1x80x28x28,0.4575,10.8067,0.0569,0.4783
5#96#None_3#112#None,1x64x24x24,0.4645,8.8451,0.0634,0.4024
3#96#None_3#96#None,1x48x24x24,0.5251,5.7439,0.0415,0.3248
3#80#None_5#112#None_3#80#None_3#112#None,1x96x20x20,0.4569,11.6848,0.1207,0.6616
5#80#None_3#80#None_5#80#None_5#96#None_3#80#None_5#80#None,1x80x20x20,0.4353,12.3360,0.1279,1.1141
5#112#None_5#80#None_5#80#None_3#80#None,1x96x20x20,0.4345,9.9408,0.1027,0.6554
5#80#None_3#96#None_5#96#None_5#80#None,1x48x20x20,0.4688,9.2832,0.0962,0.6526
5#96#None_3#80#None_3#80#None,1x80x24x24,0.4422,9.5846,0.0690,0.5173
5#112#None_3#112#None,1x32x28x28,0.5203,9.8815,0.0523,0.4135
5#96#None_5#80#None_5#80#None,1x64x28x28,0.4446,13.4189,0.0709,0.6686
5#96#None_5#80#None_3#80#None_3#96#None_5#96#None_3#112#None,1x48x24x24,0.4175,21.2751,0.1529,1.0894
5#96#None_5#80#None_3#96#None_5#96#None,1x96x20x20,0.4136,10.8000,0.1115,0.6692
5#112#None_5#112#None_5#112#None_3#80#None,1x96x28x28,0.4250,24.8277,0.1305,0.9513
3#80#None_5#96#None_5#96#None_3#96#None_3#112#None_5#96#None,1x80x28x28,0.4389,32.3102,0.1703,1.3025
5#96#None_3#112#None_3#96#None,1x64x28x28,0.4304,18.4271,0.0970,0.6729
3#96#None_5#96#None_5#96#None,1x80x28x28,0.4748,14.2343,0.0751,0.6677
5#112#None_5#96#None,1x48x20x20,0.4828,6.3216,0.0652,0.3613
5#80#None_3#112#None_5#80#None_3#80#None_3#112#None,1x96x24x24,0.4074,19.2822,0.1384,0.9217
3#96#None_3#112#None,1x64x28x28,0.4954,11.5373,0.0609,0.4211
3#80#None_5#96#None_5#96#None_5#96#None_5#80#None,1x80x28x28,0.4549,23.9590,0.1264,1.0934
5#80#None_3#80#None_5#80#None,1x96x24x24,0.4610,8.2368,0.0594,0.5148
3#96#None_5#112#None,1x48x20x20,0.5201,5.8976,0.0610,0.3402
5#112#None_3#96#None,1x64x20x20,0.4707,6.3872,0.0659,0.3436
5#96#None_3#96#None,1x48x28x28,0.4971,8.2696,0.0439,0.3992
5#96#None_3#96#None_3#80#None,1x64x24x24,0.4573,9.9372,0.0715,0.5402
5#96#None_5#112#None_3#96#None_3#96#None_3#96#None_5#96#None,1x80x24x24,0.3965,23.6690,0.1698,1.1086
5#80#None_5#80#None,1x32x20x20,0.5352,3.1120,0.0325,0.3143
3#80#None_5#112#None_5#96#None,1x80x28x28,0.4676,17.9975,0.0947,0.6972
3#80#None_3#80#None_3#112#None_3#80#None_5#96#None_5#96#None,1x96x28x28,0.4397,29.0143,0.1532,1.2449
5#112#None_5#112#None_3#80#None,1x64x24x24,0.4488,12.6743,0.0908,0.6334
3#80#None_5#80#None_3#80#None_3#112#None,1x32x24x24,0.5083,10.9094,0.0789,0.6593
5#96#None_3#112#None_5#112#None,1x32x24x24,0.4714,12.2642,0.0880,0.5726
5#96#None_5#112#None_3#112#None_5#80#None_5#80#None,1x80x24x24,0.4073,20.3397,0.1457,0.9670
5#112#None_5#112#None_5#112#None_3#112#None,1x32x24x24,0.4642,16.0980,0.1155,0.7570
3#80#None_5#80#None_3#96#None_5#112#None_5#96#None,1x80x20x20,0.4504,13.8768,0.1433,0.8348
5#80#None_5#112#None_5#112#None_3#80#None,1x80x28x28,0.4249,22.5792,0.1189,0.9235
5#80#None_3#96#None_5#112#None,1x64x24x24,0.4365,12.3333,0.0885,0.5900
3#112#None_5#80#None_3#96#None_5#96#None_3#112#None,1x48x24x24,0.4447,20.0402,0.1439,0.9362
5#96#None_3#112#None_3#112#None_3#112#None_3#112#None_3#80#None,1x48x20x20,0.4558,16.5312,0.1709,0.9381
5#96#None_3#112#None,1x32x20x20,0.5202,5.4480,0.0564,0.3235
5#96#None_5#96#None_5#112#None_3#80#None_5#96#None_3#96#None,1x96x24x24,0.3989,24.4961,0.1756,1.1623
5#112#None_5#80#None_5#112#None_5#112#None_3#112#None,1x48x28x28,0.4004,29.2965,0.1542,1.1616
5#112#None_5#80#None_3#96#None,1x32x20x20,0.4908,7.8592,0.0814,0.5004
5#96#None_5#96#None_5#112#None_3#112#None_3#112#None_3#96#None,1x80x24x24,0.4013,25.6689,0.1839,1.1306
3#80#None_5#80#None_5#96#None_3#112#None,1x32x24x24,0.4901,13.5683,0.0976,0.7215
3#96#None_5#96#None_3#96#None_5#112#None,1x32x28x28,0.4901,19.4338,0.1027,0.8409
5#80#None_5#112#None,1x32x24x24,0.5166,7.1401,0.0514,0.3976
5#96#None_5#112#None_3#96#None_5#80#None_3#112#None_3#80#None,1x64x20x20,0.4295,18.1744,0.1876,1.0234
5#112#None_3#112#None_3#96#None_5#96#None_3#112#None_3#96#None,1x80x28x28,0.3953,36.5940,0.1926,1.3201
5#96#None_3#96#None_3#80#None_5#112#None_3#96#None_5#80#None,1x48x20x20,0.4502,15.9552,0.1650,0.9849
5#80#None_5#80#None,1x64x24x24,0.4875,5.3338,0.0385,0.3644
3#80#None_5#112#None_5#96#None_3#112#None_3#112#None,1x48x24x24,0.4397,21.5194,0.1543,0.9516
3#112#None_3#96#None_5#80#None_3#80#None_3#96#None,1x48x20x20,0.4723,12.3888,0.1283,0.7840
3#112#None_3#96#None_3#96#None_5#80#None,1x48x20x20,0.4880,10.3648,0.1073,0.6328
3#112#None_3#80#None_5#80#None_3#96#None,1x96x28x28,0.4452,20.5659,0.1085,0.8236
3#112#None_5#112#None_3#80#None_3#96#None_3#80#None_5#96#None,1x48x28x28,0.4577,31.3506,0.1655,1.2885
5#80#None_5#112#None_3#112#None_3#112#None,1x64x24x24,0.4264,15.7985,0.1134,0.7415
3#96#None_3#96#None_3#80#None_3#112#None,1x64x28x28,0.4501,19.3334,0.1022,0.7973
5#80#None_5#96#None_5#80#None,1x80x28x28,0.4455,15.3539,0.0809,0.6993
5#96#None_5#80#None_5#80#None_5#112#None_3#80#None,1x80x20x20,0.4305,13.3248,0.1376,0.8489
3#112#None_5#112#None_5#96#None,1x64x24x24,0.4677,13.6904,0.0980,0.5992
5#80#None_3#112#None_5#80#None,1x96x28x28,0.4396,17.1445,0.0903,0.6889
3#112#None_3#96#None,1x48x20x20,0.5165,5.7328,0.0593,0.3181
5#112#None_5#96#None_3#96#None,1x48x20x20,0.4548,8.3376,0.0862,0.5020
5#112#None_3#112#None_5#80#None_3#96#None_3#112#None_5#96#None,1x80x20x20,0.4078,18.9488,0.1954,1.0311
5#80#None_3#80#None_3#80#None_5#80#None_5#80#None,1x48x28x28,0.4657,15.5546,0.0827,0.9381
5#96#None_3#80#None_5#96#None_5#80#None_3#112#None_5#80#None,1x80x28x28,0.4128,33.0785,0.1743,1.3752
3#96#None_3#96#None_3#112#None_3#96#None_5#112#None,1x48x20x20,0.4610,14.7648,0.1525,0.8108
3#112#None_3#96#None_3#96#None_3#96#None,1x32x24x24,0.4848,13.5245,0.0975,0.6664
3#112#None_3#80#None_5#112#None_5#112#None,1x80x28x28,0.4221,24.3416,0.1281,0.9304
3#112#None_3#96#None_3#112#None,1x32x24x24,0.4994,12.8909,0.0926,0.5449
3#80#None_5#112#None_5#80#None_5#80#None_5#96#None,1x32x24x24,0.4890,17.6671,0.1270,0.9537
5#96#None_3#80#None_3#96#None_5#80#None_5#112#None_5#112#None,1x48x20x20,0.4234,16.3648,0.1691,1.0074
3#80#None_3#80#None_5#80#None_5#80#None,1x96x28x28,0.4769,13.9521,0.0740,0.7682
3#80#None_5#80#None,1x32x20x20,0.5573,2.9328,0.0307,0.2905
3#112#None_5#80#None_3#80#None_5#112#None_5#112#None_5#96#None,1x64x28x28,0.4353,34.0444,0.1793,1.3679
3#112#None_3#112#None_3#96#None_5#80#None,1x32x28x28,0.4997,20.9453,0.1106,0.8254
5#96#None_5#112#None_3#96#None_5#80#None_5#80#None,1x80x20x20,0.4189,14.3776,0.1483,0.8562
5#112#None_3#112#None,1x64x20x20,0.4852,5.8384,0.0603,0.3297
3#96#None_5#96#None_5#112#None,1x32x28x28,0.5075,15.4824,0.0817,0.6604
5#96#None_5#112#None_5#80#None_5#96#None_5#112#None,1x80x28x28,0.3948,32.4513,0.1705,1.2521
5#96#None_5#96#None_3#112#None_5#80#None_3#80#None,1x48x20x20,0.4454,12.4544,0.1288,0.8088
3#96#None_5#80#None,1x64x20x20,0.5088,4.9104,0.0509,0.3294
5#112#None_3#96#None_3#80#None,1x80x24x24,0.4364,13.1328,0.0941,0.5869
3#112#None_5#80#None_5#112#None_5#112#None_3#96#None,1x48x28x28,0.4451,29.8704,0.1573,1.1556
3#80#None_5#112#None,1x48x28x28,0.5177,9.8972,0.0523,0.4315
5#112#None_5#80#None,1x64x24x24,0.4649,8.6976,0.0623,0.4536
3#96#None_3#80#None_3#96#None_3#80#None_5#112#None,1x48x20x20,0.4737,12.7840,0.1324,0.8037
3#112#None_5#112#None,1x32x20x20,0.5557,5.1696,0.0536,0.3264
3#96#None_5#96#None_5#80#None,1x64x28x28,0.4833,14.1779,0.0749,0.6491
3#80#None_3#80#None_5#80#None_3#96#None_3#112#None_3#96#None,1x32x24x24,0.4847,19.9066,0.1433,1.0294
5#112#None_3#112#None,1x32x24x24,0.5258,7.2599,0.0523,0.3567
3#80#None_5#96#None,1x80x20x20,0.5095,4.9616,0.0514,0.3291
3#96#None_3#112#None_3#96#None,1x96x20x20,0.4711,9.7888,0.1010,0.4911
5#96#None_3#80#None_5#96#None_3#80#None_3#96#None,1x96x20x20,0.4202,13.4272,0.1388,0.8203
3#80#None_5#96#None_3#112#None_5#80#None_5#112#None_3#96#None,1x64x28x28,0.4420,35.2424,0.1856,1.3566
3#112#None_5#96#None,1x64x24x24,0.4912,9.2713,0.0664,0.3991
3#80#None_3#112#None_3#96#None_3#96#None_3#80#None_3#80#None,1x80x20x20,0.4525,14.3168,0.1483,0.9082
3#80#None_5#80#None,1x64x24x24,0.5162,5.0020,0.0362,0.3375
5#112#None_3#80#None,1x64x24x24,0.4644,8.2552,0.0592,0.4333
5#80#None_3#80#None,1x32x20x20,0.5326,2.8560,0.0299,0.2983
3#112#None_5#96#None_5#112#None,1x96x28x28,0.4451,21.7732,0.1143,0.7408
5#112#None_5#80#None_5#96#None,1x64x20x20,0.4423,8.9376,0.0922,0.5373
5#112#None_3#80#None_5#80#None_3#80#None_3#96#None_5#80#None,1x48x28x28,0.4385,26.7940,0.1417,1.2328
3#80#None_5#96#None,1x64x24x24,0.5076,6.7553,0.0486,0.3695
5#96#None_3#96#None_3#80#None_5#112#None_5#80#None_3#80#None,1x48x20x20,0.4414,14.4160,0.1493,0.9617
5#80#None_3#112#None,1x80x20x20,0.4796,5.5392,0.0573,0.5107
3#96#None_5#96#None_3#96#None_3#96#None,1x64x24x24,0.4664,12.4554,0.0897,0.6720
5#96#None_5#96#None,1x96x28x28,0.4761,10.9133,0.0574,0.4730
3#112#None_5#80#None_3#96#None_5#96#None_3#80#None,1x64x20x20,0.4648,13.0320,0.1348,0.8140
5#80#None_3#96#None_5#80#None_5#80#None,1x48x20x20,0.4569,8.6400,0.0896,0.6416
3#80#None_5#96#None_3#112#None_3#96#None,1x32x24x24,0.4878,15.8423,0.1138,0.7378
3#80#None_5#112#None,1x32x20x20,0.5515,4.7792,0.0496,0.3266
5#80#None_5#80#None_5#80#None,1x48x24x24,0.4741,7.3267,0.0529,0.5293
5#112#None_5#96#None_3#80#None,1x80x28x28,0.4312,18.5275,0.0975,0.7141
3#96#None_3#112#None_3#112#None_3#80#None_5#80#None,1x48x20x20,0.4681,12.5600,0.1300,0.7754
5#112#None_5#96#None_3#112#None_5#96#None_3#80#None_3#96#None,1x96x24x24,0.4005,28.2977,0.2025,1.2051
3#80#None_3#80#None_5#96#None_5#80#None_3#112#None,1x32x28x28,0.4853,22.3628,0.1183,1.0259
5#96#None_3#112#None_3#96#None_3#112#None_5#96#None,1x64x20x20,0.4169,16.5856,0.1710,0.8578
3#96#None_3#112#None,1x64x28x28,0.4946,11.5373,0.0609,0.4211
3#96#None_5#112#None_3#96#None_3#80#None,1x32x24x24,0.4983,16.0842,0.1155,0.7429
5#112#None_3#96#None_5#96#None_3#112#None_3#96#None,1x80x28x28,0.3926,31.2816,0.1646,1.1277
3#112#None_5#96#None_3#80#None,1x48x20x20,0.4974,8.4000,0.0869,0.4959
5#96#None_5#80#None_5#112#None_5#80#None,1x32x24x24,0.4689,15.7110,0.1127,0.8049
5#112#None_5#112#None_3#96#None_5#96#None_3#112#None,1x64x24x24,0.3995,22.1345,0.1585,1.0143
5#96#None_5#80#None_5#96#None_5#80#None,1x80x28x28,0.4242,21.6133,0.1139,0.9510
5#96#None_3#80#None_5#80#None_3#96#None_3#96#None,1x96x24x24,0.3947,17.1233,0.1231,0.8856
5#80#None_5#112#None_3#80#None_5#80#None_3#96#None,1x48x20x20,0.4499,12.1552,0.1258,0.8125
3#96#None_5#96#None,1x32x28x28,0.5445,7.7898,0.0414,0.3972
3#96#None_3#96#None_3#96#None_3#80#None_5#96#None_5#80#None,1x32x24x24,0.4984,19.4849,0.1404,1.0487
3#96#None_5#112#None_5#96#None_5#80#None_5#112#None,1x64x28x28,0.4397,31.2691,0.1645,1.2056
3#80#None_5#80#None_3#112#None_3#112#None_3#96#None_5#112#None,1x96x20x20,0.4468,17.1280,0.1769,0.9679
3#80#None_5#112#None_5#112#None_5#112#None_3#96#None,1x48x24x24,0.4585,20.8028,0.1491,0.9675
5#112#None_3#96#None_5#112#None_3#80#None,1x80x24x24,0.4201,19.1739,0.1372,0.8224
5#96#None_3#96#None_3#96#None_5#80#None_5#80#None,1x32x28x28,0.4615,19.9606,0.1057,1.0110
3#80#None_5#80#None,1x32x24x24,0.5467,4.2232,0.0307,0.3255
3#80#None_3#96#None_3#80#None_3#80#None_5#80#None,1x96x20x20,0.4614,10.3888,0.1078,0.7495
5#96#None_3#112#None_3#96#None_5#112#None_5#80#None_5#112#None,1x96x28x28,0.3935,40.1000,0.2107,1.4490
5#112#None_5#112#None_5#80#None_3#112#None,1x48x24x24,0.4352,17.1786,0.1232,0.7925
3#112#None_3#96#None_3#112#None_3#96#None_5#96#None_5#80#None,1x32x20x20,0.4979,17.1504,0.1772,0.9859
3#112#None_3#96#None_3#96#None,1x32x24x24,0.4973,10.6214,0.0765,0.5104
3#112#None_5#112#None_3#80#None_5#80#None_5#112#None_5#96#None,1x64x24x24,0.4429,24.9385,0.1787,1.1750
3#80#None_3#112#None_3#80#None_5#80#None_5#112#None_3#112#None,1x48x20x20,0.4559,15.2640,0.1580,0.9538
3#112#None_3#96#None_5#80#None_5#96#None,1x80x24x24,0.4414,17.2685,0.1238,0.7853
5#80#None_3#112#None_3#96#None_3#80#None_3#96#None_5#112#None,1x32x28x28,0.4453,32.8998,0.1735,1.4138
5#80#None_5#112#None_3#96#None_5#96#None_3#96#None,1x48x28x28,0.4153,25.1915,0.1329,1.0740
5#80#None_3#96#None,1x48x28x28,0.4898,8.5142,0.0451,0.4111
5#112#None_5#112#None_3#96#None,1x80x20x20,0.4451,9.8544,0.1015,0.5242
3#112#None_5#96#None_3#80#None,1x64x28x28,0.4731,17.1947,0.0906,0.6639
5#112#None_3#80#None_5#96#None_5#80#None_5#80#None_3#80#None,1x32x28x28,0.4507,26.5651,0.1405,1.2587
3#96#None_3#80#None_3#80#None_5#112#None,1x64x28x28,0.4524,18.7752,0.0993,0.8167
5#80#None_3#112#None_5#80#None_3#96#None_3#96#None_3#112#None,1x96x28x28,0.3974,33.2636,0.1753,1.2938
5#112#None_5#112#None_3#96#None_5#96#None_3#80#None,1x80x20x20,0.4273,14.5120,0.1497,0.8404
3#112#None_5#80#None_3#96#None_3#80#None,1x48x20x20,0.4884,10.3360,0.1070,0.6463
5#96#None_5#112#None_3#80#None_3#96#None,1x32x20x20,0.4749,11.0016,0.1138,0.6614
3#96#None_3#80#None_3#112#None_3#112#None,1x64x28x28,0.4344,20.6945,0.1093,0.8093
3#112#None_3#112#None_5#96#None_3#80#None,1x48x28x28,0.4679,21.7764,0.1149,0.8510
3#80#None_3#80#None_5#80#None_5#96#None_3#80#None_3#112#None,1x64x28x28,0.4522,26.1636,0.1384,1.2090
3#112#None_3#80#None_3#80#None_3#96#None,1x80x24x24,0.4513,14.2042,0.1022,0.6987
5#112#None_3#80#None_3#112#None_3#80#None_5#80#None_3#96#None,1x48x20x20,0.4367,15.4544,0.1600,0.9643
5#80#None_3#112#None_3#112#None_5#96#None_5#112#None,1x80x24x24,0.4009,22.7036,0.1626,0.9848
5#112#None_5#96#None_3#80#None,1x48x24x24,0.4539,12.4646,0.0894,0.5882
5#80#None_5#96#None_3#80#None,1x64x20x20,0.4640,7.2560,0.0751,0.4976
5#80#None_5#96#None_5#112#None_3#96#None_5#80#None,1x64x20x20,0.4334,14.7216,0.1519,0.8691
5#96#None_5#112#None_3#112#None_3#96#None,1x96x28x28,0.4053,25.7528,0.1354,0.9268
3#80#None_5#112#None_3#112#None_5#96#None,1x80x24x24,0.4435,17.1256,0.1227,0.7847
3#112#None_5#112#None_5#96#None_3#112#None_5#112#None_5#112#None,1x48x20x20,0.4351,18.8640,0.1945,1.0138
5#80#None_3#80#None_5#96#None,1x96x24x24,0.4500,9.9901,0.0718,0.5468
3#80#None_3#96#None_5#80#None_3#112#None_3#80#None_3#112#None,1x96x20x20,0.4542,16.6096,0.1718,0.9705
5#96#None_5#96#None,1x96x28x28,0.4766,10.9133,0.0574,0.4730
5#112#None_5#80#None_3#80#None,1x32x24x24,0.4845,9.6008,0.0692,0.5422
5#112#None_5#96#None_3#112#None,1x32x20x20,0.4848,9.5152,0.0982,0.5174
3#80#None_5#80#None_5#96#None_3#112#None_5#96#None_5#80#None,1x48x28x28,0.4640,31.1656,0.1643,1.3282
5#112#None_5#96#None_3#80#None_3#96#None_3#80#None,1x64x24x24,0.4207,20.1669,0.1447,0.9859
5#112#None_3#96#None_5#80#None_3#80#None_3#80#None,1x80x24x24,0.4121,17.6394,0.1267,0.9080
3#112#None_3#80#None_3#112#None_5#112#None_3#96#None_5#80#None,1x64x28x28,0.4420,34.5242,0.1819,1.3191
3#80#None_3#96#None_3#96#None_5#112#None_3#112#None_3#96#None,1x96x20x20,0.4468,16.8608,0.1742,0.9512
3#112#None_3#112#None_3#112#None_3#96#None_5#80#None,1x96x24x24,0.4503,21.4387,0.1537,0.9192
3#112#None_5#96#None_5#80#None_5#80#None,1x48x28x28,0.4634,20.3087,0.1071,0.8926
5#96#None_5#112#None_5#80#None_5#112#None,1x96x20x20,0.4150,13.6080,0.1401,0.7312
3#112#None_5#80#None,1x48x20x20,0.5207,5.3856,0.0557,0.3344
5#112#None_5#96#None_5#80#None_3#112#None_3#80#None,1x48x24x24,0.4319,21.2567,0.1524,0.9892
5#96#None_5#112#None_5#112#None,1x48x20x20,0.4532,9.1968,0.0949,0.5246
3#112#None_5#96#None_3#112#None_5#80#None,1x80x24x24,0.4480,19.1739,0.1372,0.8027
5#80#None_3#112#None_3#112#None_3#96#None_3#80#None_5#112#None,1x48x28x28,0.4182,32.8841,0.1734,1.2862
3#80#None_5#80#None_3#96#None,1x96x28x28,0.4775,12.9956,0.0687,0.6062
5#80#None_3#80#None_5#96#None_5#80#None_3#112#None,1x80x24x24,0.4174,17.9666,0.1291,0.9313
3#80#None_3#96#None_3#112#None_3#80#None,1x80x24x24,0.4579,15.6626,0.1125,0.7373
5#112#None_5#96#None_5#112#None_3#80#None,1x96x24x24,0.4156,20.2268,0.1446,0.8562
5#80#None_3#80#None,1x32x24x24,0.5246,4.1126,0.0299,0.3275
3#112#None_3#96#None_5#96#None_3#96#None_3#112#None,1x96x20x20,0.4421,14.7824,0.1526,0.8029
3#96#None_3#96#None,1x64x28x28,0.5078,8.4484,0.0448,0.3802
3#80#None_5#112#None,1x96x24x24,0.4976,8.4396,0.0605,0.3833
3#96#None_5#96#None_3#80#None_3#96#None_5#112#None_5#80#None,1x48x24x24,0.4691,23.1598,0.1663,1.1322
5#112#None_5#112#None_3#80#None_5#96#None_5#80#None,1x64x20x20,0.4352,14.3152,0.1478,0.8592
3#80#None_5#112#None,1x64x28x28,0.5103,10.4272,0.0551,0.4403
3#80#None_3#96#None,1x64x24x24,0.5071,6.3498,0.0458,0.3410
3#80#None_5#80#None_3#96#None_5#96#None_5#96#None,1x48x20x20,0.4604,10.4656,0.1086,0.7766
3#112#None_3#112#None_5#80#None,1x80x28x28,0.4788,17.3295,0.0913,0.6656
5#80#None_3#112#None,1x32x20x20,0.5272,4.6512,0.0483,0.3280
5#96#None_3#112#None_3#80#None_3#80#None,1x80x24x24,0.4187,15.1465,0.1088,0.7211
5#80#None_5#96#None_5#112#None_5#112#None_5#80#None_5#80#None,1x64x24x24,0.4120,23.7704,0.1703,1.1981
5#96#None_3#112#None_5#80#None_3#80#None_3#112#None_3#112#None,1x80x24x24,0.3879,24.1275,0.1731,1.0957
5#96#None_5#112#None_3#112#None_3#80#None_3#80#None,1x64x28x28,0.4071,25.9002,0.1366,1.0574
3#96#None_3#80#None,1x64x24x24,0.5011,6.6655,0.0480,0.3461
3#80#None_3#96#None_3#112#None_3#96#None_3#96#None,1x80x28x28,0.4287,26.5525,0.1401,1.0068
5#80#None_5#80#None_3#96#None,1x96x28x28,0.4466,13.5475,0.0716,0.6328
3#112#None_5#112#None_3#112#None_5#112#None,1x64x24x24,0.4531,16.8399,0.1207,0.7494
3#96#None_5#80#None,1x48x28x28,0.5150,8.9940,0.0476,0.4224
5#96#None_3#96#None_5#80#None,1x96x20x20,0.4634,7.8768,0.0814,0.4910
3#80#None_5#80#None_5#96#None_5#112#None_5#80#None,1x64x28x28,0.4580,25.8877,0.1364,1.1295
5#80#None_5#96#None_3#96#None_5#96#None,1x80x20x20,0.4340,9.5568,0.0989,0.8262
3#96#None_3#96#None,1x64x20x20,0.5166,4.3104,0.0448,0.2962
3#96#None_5#80#None_3#96#None,1x96x24x24,0.4621,11.7642,0.0845,0.5536
3#80#None_5#112#None_3#112#None_5#80#None_3#80#None_5#80#None,1x32x28x28,0.4787,26.4710,0.1399,1.2195
3#96#None_3#80#None_3#80#None_3#80#None_5#80#None_3#80#None,1x32x20x20,0.5151,9.9376,0.1037,0.8535
3#112#None_3#96#None_5#96#None_3#96#None,1x80x20x20,0.4503,10.8176,0.1118,0.6237
3#96#None_3#80#None,1x48x28x28,0.5134,8.4421,0.0448,0.3879
5#80#None_3#80#None_3#80#None_5#80#None_5#96#None,1x48x20x20,0.4768,9.1536,0.0952,0.7569
3#112#None_5#112#None_3#112#None,1x48x24x24,0.4823,11.8840,0.0854,0.5436
5#96#None_5#96#None,1x32x24x24,0.5203,6.0180,0.0434,0.3682
5#80#None_3#112#None_3#96#None,1x64x28x28,0.4392,16.6647,0.0879,0.6538
3#112#None_5#80#None_5#80#None_3#96#None_5#96#None,1x32x28x28,0.4734,22.7987,0.1205,1.0446
3#80#None_5#96#None_3#112#None,1x96x28x28,0.4604,17.2950,0.0911,0.6652
5#112#None_5#112#None_5#112#None,1x96x28x28,0.4323,19.7223,0.1035,0.7514
