5#96#8_3#96#4_3#80#4_5#96#4,1x64x24x24,0.5391,61.8281,0.6682,3.2406
3#112#4_3#112#8_3#96#4_5#112#8_3#96#8,1x64x20x20,0.5155,82.7604,2.0161,3.9482
3#80#6_5#112#4,1x80x20x20,0.6053,28.2784,0.3373,1.3910
3#96#8_3#96#8_3#80#8_5#80#8,1x32x20x20,0.5827,49.3522,1.3020,2.9083
3#112#8_3#96#4_5#80#8_5#96#6_3#112#8,1x48x24x24,0.5165,98.3890,1.5180,4.9243
3#96#6_5#96#8_3#80#6,1x80x20x20,0.5557,49.8336,0.9639,2.5001
5#80#6_3#80#4_5#96#4_5#96#4_3#80#8,1x48x24x24,0.5662,65.1028,0.9320,3.7529
3#96#8_3#112#6,1x64x20x20,0.5817,32.9690,0.5320,1.6506
3#112#8_3#80#6_5#112#4_3#80#8_5#80#4,1x80x24x24,0.5165,110.6463,1.5594,5.0717
5#112#4_3#80#6,1x80x20x20,0.5914,30.2002,0.5054,1.8605
5#112#4_3#80#8_5#96#4_5#80#8_3#96#6_5#112#4,1x80x28x28,0.5044,152.8892,1.7049,6.9569
5#80#8_3#112#6_3#96#6_5#112#4_5#80#4_5#112#8,1x96x20x20,0.5428,100.9636,1.8134,4.7950
5#80#8_5#96#8_5#112#6_5#96#4_5#80#6,1x80x28x28,0.5075,157.3030,1.5035,6.9429
3#96#8_3#80#6_3#112#4,1x32x24x24,0.5965,36.2844,0.4828,2.2403
5#112#6_3#80#6_3#96#8_5#112#4_5#80#6_5#112#8,1x48x24x24,0.5260,112.3011,1.7278,5.6382
5#112#4_3#96#6_5#80#6_3#96#6_3#96#6_5#80#4,1x80x24x24,0.5203,106.2564,1.4712,5.5535
5#96#8_3#112#6_3#112#8_3#96#8_3#112#4_3#112#8,1x80x24x24,0.4915,166.1635,2.6622,7.1417
3#112#8_5#80#6_5#96#6,1x80x20x20,0.5511,55.5602,0.9529,2.7969
5#96#8_5#96#4_5#80#8,1x96x28x28,0.5509,126.5802,1.0958,4.9304
3#80#6_5#112#4,1x64x28x28,0.5884,42.4609,0.2717,1.9753
3#80#4_5#80#8_5#96#8_5#96#8_5#112#8_3#96#6,1x32x24x24,0.5590,116.1431,2.0401,5.9147
3#112#4_5#112#6_3#80#4,1x96x24x24,0.5425,68.2250,0.7692,3.0734
3#96#6_5#112#6_5#80#6_3#80#6_5#80#8_5#96#6,1x64x20x20,0.5406,75.7198,1.5940,4.2281
3#96#8_5#112#8_5#80#8,1x80x24x24,0.5344,97.7797,1.4336,3.9852
5#80#8_3#112#4_3#96#6_3#112#4_5#80#8_5#80#4,1x80x28x28,0.5272,170.5340,1.7386,7.6839
3#96#4_5#96#6_5#112#4,1x48x20x20,0.5646,28.9428,0.5244,1.8380
3#112#6_5#96#6_3#80#8_3#80#8_5#112#6,1x48x28x28,0.5072,125.1242,1.4914,5.7786
5#80#4_3#96#8,1x48x28x28,0.5799,36.8643,0.3876,1.9365
5#112#8_3#80#8_5#96#6_3#112#6_5#96#6,1x80x20x20,0.5241,90.8859,1.8764,4.3115
5#112#6_3#80#4_5#112#6,1x32x20x20,0.6062,26.8932,0.4893,1.7188
3#80#4_3#80#8_5#112#6,1x32x20x20,0.6076,25.4898,0.5751,1.7103
5#80#4_3#96#6_5#80#6_3#96#4,1x96x24x24,0.5311,69.8532,0.7884,3.5970
5#80#8_3#112#6_5#96#6_5#80#4,1x48x28x28,0.5318,93.6904,0.9203,4.5216
3#80#4_3#80#6_3#112#8_3#112#8,1x32x28x28,0.5593,90.4631,1.1876,4.2139
5#112#6_5#80#8_3#112#4_5#112#4,1x96x24x24,0.5197,101.3852,1.2653,4.2554
5#112#4_3#80#6,1x80x24x24,0.5775,43.3664,0.5054,2.2037
5#96#4_5#80#8_5#96#8_3#112#8,1x96x20x20,0.5286,68.7596,1.4517,3.5105
3#80#6_3#112#4_3#112#6_5#96#6_3#96#4,1x48x28x28,0.5181,110.2086,1.1496,5.0966
3#80#6_3#96#6_5#80#8_5#80#6_3#96#4,1x64x24x24,0.5224,80.1106,1.1427,4.3914
3#96#4_3#80#8_5#96#6_3#112#4_5#96#4_5#80#4,1x32x24x24,0.5714,84.3151,1.2507,4.5514
5#112#4_3#112#8_3#112#8_3#96#4_3#96#4,1x80x20x20,0.5025,76.8169,1.7262,3.9434
5#80#4_3#96#6_3#80#6_5#80#8_5#80#4,1x64x20x20,0.5560,49.1555,1.0199,3.1050
5#96#4_5#80#6,1x64x28x28,0.5654,44.5166,0.3807,2.1505
5#80#6_3#112#8_3#112#6_5#112#8_5#80#4_3#96#6,1x80x20x20,0.5423,94.1964,1.9989,4.8131
3#112#6_5#112#8_3#96#4_5#80#8,1x96x24x24,0.5208,115.4068,1.6070,5.0075
3#80#8_3#96#6_5#80#4_5#80#4_3#112#4_5#96#4,1x64x20x20,0.5505,61.5948,1.0502,3.8338
5#80#8_3#80#8_3#96#4_5#112#4_5#112#4_3#96#6,1x48x20x20,0.5486,66.8576,1.3526,4.2042
5#96#6_3#96#8_3#96#8_3#80#6_3#80#4,1x80x20x20,0.5229,70.5637,1.5199,3.6757
3#96#6_5#112#8_3#96#4_5#96#4_5#80#4_5#112#8,1x96x20x20,0.5380,91.3710,1.6712,4.5675
5#112#8_3#96#6,1x32x20x20,0.6283,23.0586,0.4677,1.3689
3#80#8_5#112#8,1x48x24x24,0.5742,37.6586,0.4890,1.9602
5#96#6_5#112#4_3#112#4_3#80#4,1x48x24x24,0.5548,57.6809,0.6825,3.0100
3#112#6_3#96#8_5#96#4_3#112#6_5#112#8_3#80#4,1x80x28x28,0.5100,190.7916,2.1312,7.7229
5#80#8_3#96#8_3#80#4_5#96#8,1x80x28x28,0.5166,122.1140,1.1676,5.5146
5#112#8_3#80#8_5#80#8_3#96#8,1x32x24x24,0.5711,73.5580,1.3383,4.0062
5#80#4_3#96#6,1x80x28x28,0.5758,46.9869,0.3334,2.1818
5#96#4_3#112#8_5#96#8_5#96#8_3#112#8_3#112#4,1x80x24x24,0.4977,144.5990,2.3781,6.5207
3#96#6_3#80#8,1x96x20x20,0.5934,44.5248,0.7433,2.0152
3#96#6_3#80#4,1x80x20x20,0.6099,29.2289,0.3694,1.4769
3#96#6_3#112#8_5#80#6,1x80x24x24,0.5455,78.9535,1.0759,3.3105
3#96#8_5#96#8_3#80#8_5#112#4,1x48x20x20,0.5417,52.0620,1.1861,2.9548
3#112#6_3#96#6_5#112#6_3#80#8_3#96#4_5#112#6,1x96x24x24,0.5102,145.7613,2.0358,6.4284
3#112#4_5#80#6_3#96#6_5#80#4_3#80#4,1x96x20x20,0.5268,60.0276,1.0374,3.2669
5#112#8_5#112#8_5#96#6,1x64x20x20,0.5410,60.6399,1.2708,2.8833
5#112#6_5#112#8_3#80#8_3#96#4,1x48x20x20,0.5382,58.8123,1.4472,3.2072
3#80#6_3#96#4_5#96#8,1x96x24x24,0.5667,74.4796,0.8695,3.4794
3#112#4_5#80#8,1x32x24x24,0.6161,34.8037,0.6423,1.7961
3#112#4_5#80#8_3#96#6_5#80#4,1x64x20x20,0.5490,49.4647,1.0745,2.7676
5#80#6_3#80#4_3#96#8_5#112#6,1x80x20x20,0.5628,54.0891,0.9694,2.9240
3#80#4_5#96#4_5#112#8_5#96#4_3#96#8_3#80#6,1x64x28x28,0.5394,145.7605,1.6484,6.6158
3#112#4_3#112#4_5#96#4,1x64x24x24,0.5479,46.7743,0.5147,2.2844
5#112#4_3#80#6,1x96x20x20,0.5909,35.7843,0.5501,1.9132
3#112#4_3#96#4_5#112#6,1x48x24x24,0.5461,46.1343,0.5831,2.3822
5#80#8_5#96#4_3#96#8_3#112#8_5#80#4,1x96x20x20,0.5674,90.3547,1.7262,4.1830
3#96#4_5#96#6_5#112#4,1x48x24x24,0.5410,41.5642,0.5244,2.5419
3#112#8_5#112#6_3#112#6,1x32x20x20,0.5787,39.6076,0.8604,2.1708
3#80#6_5#80#4_5#80#8_3#96#6_5#80#6_3#80#6,1x48x24x24,0.5480,81.8268,1.2319,5.1199
5#112#6_3#80#4,1x64x24x24,0.5911,37.1948,0.3626,1.7637
3#80#8_3#112#6_5#112#4_5#112#6,1x48x24x24,0.5588,71.9483,0.9675,3.6921
5#112#8_5#96#8,1x48x28x28,0.5650,69.3166,0.7787,3.2975
3#112#4_3#96#6_3#112#8_5#96#8,1x96x24x24,0.5041,110.1732,1.6594,4.5538
5#80#4_3#80#6_3#80#8_5#80#6_3#80#8_3#80#6,1x80x24x24,0.6095,88.6118,1.3565,5.0619
5#96#4_3#80#4_5#80#6_5#112#4_5#80#6,1x48x24x24,0.5488,67.5031,0.9346,3.7263
3#80#8_5#112#8,1x80x28x28,0.5590,81.9456,0.6795,3.3255
3#96#4_3#96#6_3#96#4,1x32x24x24,0.5859,32.7711,0.4679,2.0349
5#112#6_3#112#6_5#80#6_5#80#8_3#80#4_3#112#4,1x96x24x24,0.5203,125.9121,1.6454,5.8127
3#96#8_3#112#4_5#96#4_3#96#6,1x96x28x28,0.5239,139.7478,1.1364,5.5424
5#112#4_3#112#8_5#96#6_3#96#6_5#112#4_3#112#6,1x48x20x20,0.5222,82.8326,1.9204,4.3401
5#80#6_3#112#4_5#96#6_5#96#4_3#96#4,1x80x24x24,0.5423,88.5985,1.0493,4.4786
5#112#6_3#80#6_3#112#4_3#96#6,1x64x24x24,0.5235,77.1799,1.0472,3.6717
3#80#8_5#80#4,1x64x28x28,0.5931,47.4104,0.3298,2.3161
3#112#4_3#112#6,1x48x28x28,0.5736,43.7656,0.4439,2.1104
3#112#6_5#112#4,1x96x20x20,0.5851,41.5846,0.5196,1.8437
5#112#4_5#96#6,1x80x20x20,0.5776,32.5298,0.5288,1.8629
5#112#8_3#96#4_5#80#8_5#80#6,1x48x20x20,0.5554,49.6370,1.0317,2.9543
3#96#8_3#112#8_5#112#8_5#80#8_5#112#8_3#112#8,1x64x24x24,0.4936,167.6493,2.9145,7.3969
3#96#6_5#96#4_3#96#6,1x48x28x28,0.5518,56.9737,0.5362,2.9620
3#80#6_3#80#8,1x48x24x24,0.5931,28.0279,0.4031,1.7247
3#112#8_3#96#8_5#80#8_3#96#6_3#80#6,1x64x28x28,0.5100,153.6247,1.8072,6.8338
5#80#8_3#96#8_3#112#6_3#112#4_5#96#8,1x80x24x24,0.5042,125.5117,1.8064,5.4041
5#80#4_5#96#6_5#112#8_5#80#8,1x80x28x28,0.5241,126.2337,1.4400,5.4989
5#96#6_3#96#8_3#112#8_5#80#8_3#80#6_5#112#4,1x80x20x20,0.5339,92.6776,2.0932,4.6777
3#96#4_5#80#6_5#96#4_5#112#8_5#112#8,1x96x20x20,0.5092,81.5119,1.6991,4.0774
3#80#4_5#112#6_5#80#6_3#80#6_5#112#4_3#112#8,1x80x24x24,0.5054,112.3400,1.6753,5.4308
3#112#6_5#96#8_3#80#6,1x80x28x28,0.5285,109.3449,1.1332,4.6214
3#112#8_3#80#6_5#112#8_5#80#8_5#96#8,1x80x24x24,0.5060,134.1225,2.0311,5.9731
5#112#8_5#80#4,1x48x24x24,0.5893,34.4300,0.3618,2.0196
5#96#4_3#80#6_3#96#8_3#80#8_5#112#8,1x96x20x20,0.5268,75.0497,1.5923,3.9765
5#96#8_5#112#8_3#96#4_5#96#8_3#112#4_5#80#6,1x48x28x28,0.5275,165.3083,1.8664,7.5017
5#96#6_5#112#6,1x32x28x28,0.5968,38.5690,0.3666,1.9585
5#96#4_5#96#8_3#80#4_3#96#6,1x48x20x20,0.5482,41.1583,0.8921,2.5004
5#112#8_3#80#6_5#80#4_5#96#6,1x80x24x24,0.5290,88.2688,1.0647,4.4625
5#112#8_3#80#6,1x48x20x20,0.6038,27.8739,0.5263,1.6299
5#112#4_5#96#6_5#112#4_3#80#6_3#96#4,1x32x24x24,0.5536,74.8841,1.1019,4.1246
5#96#4_3#112#8_5#80#8_3#96#6,1x48x24x24,0.5247,78.8756,1.3582,3.9825
3#112#4_5#96#4_5#112#8_3#80#6,1x32x28x28,0.5663,95.5560,1.1135,4.2899
3#96#4_3#80#8_5#80#6_5#112#8,1x96x20x20,0.5382,59.0278,1.1747,3.0750
3#112#6_3#96#8_5#80#4_3#112#4_3#96#8_3#112#8,1x96x28x28,0.5010,206.7087,2.2929,8.4468
3#80#8_5#80#4,1x32x20x20,0.6464,11.8152,0.1802,1.0227
5#96#8_3#96#8,1x64x24x24,0.5694,51.3352,0.6885,2.2727
3#112#8_3#96#4_5#80#6_3#96#6,1x32x28x28,0.5580,77.8797,0.7957,4.0124
5#80#4_5#80#4,1x64x20x20,0.6149,15.7576,0.1951,1.1096
3#112#8_3#112#8_5#96#6_5#80#6,1x48x28x28,0.5208,123.3903,1.4514,5.2568
3#80#6_3#112#4_5#112#8_3#96#6_5#96#8,1x32x28x28,0.5457,131.1044,1.6538,5.8675
3#80#6_5#96#4_5#80#8,1x64x28x28,0.5587,73.2628,0.7266,3.4194
3#112#4_3#112#8_5#96#4_5#112#6_3#96#6,1x64x28x28,0.4899,143.8337,1.6231,5.9854
5#112#4_3#112#4_3#80#6_3#80#8,1x64x24x24,0.5366,67.4304,0.9907,3.6026
3#96#4_3#80#6,1x80x24x24,0.5847,37.3576,0.4037,1.7397
3#80#8_3#112#8_3#96#4_3#80#6_3#80#8_3#112#6,1x96x28x28,0.5115,186.1789,1.8300,7.4987
3#96#4_5#112#4_5#112#4_5#80#6,1x64x28x28,0.5330,91.5962,0.8593,4.3198
5#96#8_3#112#4_3#112#4_3#112#4_3#112#6,1x64x20x20,0.5814,66.4905,1.2061,3.4396
5#96#6_3#112#6_5#80#8,1x80x24x24,0.5421,81.1059,1.1372,3.4159
5#96#6_5#112#8,1x96x28x28,0.5537,96.4600,0.7926,3.6254
5#80#4_5#112#6_3#80#8_3#96#4_5#112#8_3#80#4,1x96x28x28,0.5241,168.2671,1.7991,7.1439
3#80#6_5#96#4_3#112#6_3#112#8_3#80#8_3#96#6,1x80x20x20,0.5654,91.7271,2.0612,4.6559
3#112#8_3#96#8_3#96#8_3#80#4_5#96#6_5#112#4,1x64x24x24,0.5090,122.4602,1.8548,5.6201
3#112#6_5#96#6_3#96#6_3#80#8_5#96#6_3#112#4,1x32x24x24,0.5533,99.1734,1.5764,5.2127
5#96#8_3#80#6_5#96#4_5#80#4,1x80x28x28,0.5295,110.4563,0.9146,4.9313
3#96#8_3#80#4_3#112#4,1x64x28x28,0.5555,67.4793,0.5083,3.2318
5#80#8_3#80#4_5#80#6_5#80#8_3#112#4,1x96x20x20,0.5666,72.4965,1.2285,3.7273
5#96#6_5#112#8_3#112#6,1x32x24x24,0.5724,57.7290,0.9275,2.7123
5#112#4_3#96#6_3#96#6_3#96#8_3#112#6,1x96x20x20,0.5248,78.2542,1.6063,4.0522
3#96#6_5#80#4_3#96#4_5#112#6,1x48x28x28,0.5340,76.1545,0.6875,3.9369
5#112#8_3#96#4_5#112#4,1x32x28x28,0.5808,55.0116,0.4689,2.7369
5#96#6_5#112#8,1x64x24x24,0.5569,49.4162,0.6424,2.1817
3#112#8_5#96#6_5#80#6_3#80#4,1x48x20x20,0.5426,47.5598,0.9434,2.9043
5#96#8_5#112#8,1x96x28x28,0.5517,115.5932,0.9643,4.1373
5#96#4_3#80#8,1x48x20x20,0.6022,21.7597,0.5059,1.3213
5#112#6_3#80#8,1x64x28x28,0.5706,68.5138,0.7561,2.8781
5#96#6_5#112#6_3#112#6_5#96#8,1x80x20x20,0.5278,74.9499,1.5488,3.4725
3#96#4_5#112#8_5#112#4_3#96#4_5#96#6_3#80#8,1x96x28x28,0.5063,173.6983,1.8204,7.2370
5#80#6_3#96#6_3#80#4_5#80#4,1x80x28x28,0.5366,87.5361,0.6949,4.2117
3#80#6_3#112#4_5#80#6_3#112#6,1x80x20x20,0.5653,54.1298,0.9403,2.7770
5#96#4_3#112#6_3#112#8_3#96#8_3#80#4_5#80#8,1x64x20x20,0.5253,86.2272,2.1015,4.4677
5#96#4_3#112#8_5#112#4_5#96#6_3#80#4,1x64x20x20,0.5336,64.4940,1.3312,3.4386
5#96#8_3#112#4_5#96#4,1x48x28x28,0.5507,65.7149,0.5342,3.0896
5#80#4_3#112#6,1x80x20x20,0.5950,24.9504,0.3424,1.4076
5#112#6_5#112#6_3#112#8_5#96#6_5#80#4_3#96#6,1x80x24x24,0.5156,138.4018,2.0159,6.6250
5#96#8_3#80#6_3#80#6_5#80#6_5#80#6_5#112#4,1x80x20x20,0.5541,74.8955,1.3725,4.3809
3#80#8_3#80#6_3#80#4_3#80#8,1x64x20x20,0.5829,43.0143,0.8402,2.7863
5#80#8_5#112#6,1x96x24x24,0.5706,71.8848,0.6926,2.7571
5#80#6_3#80#6_5#80#8_5#96#4,1x48x20x20,0.5636,36.5023,0.7423,2.4982
5#112#6_3#112#4_3#96#6_5#80#6_3#112#4_3#80#6,1x48x24x24,0.5451,101.8778,1.4888,5.2573
3#112#6_3#96#6_5#96#8_3#112#4_3#112#6_3#96#6,1x32x24x24,0.5484,113.6517,1.8477,5.3503
5#112#6_3#96#6,1x48x24x24,0.5795,37.2326,0.4884,1.7687
3#96#6_5#112#4_5#112#4_5#80#6_5#96#8,1x32x24x24,0.5604,79.9222,1.1695,4.1263
3#80#8_3#112#4_3#112#8,1x96x24x24,0.5570,94.7784,1.1908,3.8390
3#96#8_5#80#6_3#80#8_5#96#6,1x48x28x28,0.5210,89.6283,0.9710,4.4666
3#112#4_3#96#6_3#80#4,1x32x24x24,0.5949,39.2960,0.5736,2.0723
3#80#6_5#112#8_5#112#8_3#80#8,1x64x28x28,0.5190,137.8109,1.7214,5.8271
3#80#8_5#112#6_5#80#6_3#112#4,1x48x24x24,0.5308,65.6876,0.8749,3.3600
3#112#8_3#80#6_3#112#8_5#80#8,1x32x28x28,0.5658,109.1258,1.4071,5.0683
5#96#4_5#80#8_3#96#8_3#80#8,1x64x20x20,0.5523,54.8818,1.3330,3.0429
5#80#6_5#80#8_3#96#6_3#96#4,1x48x28x28,0.5286,75.1974,0.7857,4.0565
5#112#4_5#96#4_3#80#8,1x32x24x24,0.5926,43.9491,0.7018,2.3632
5#96#6_5#80#8_3#112#4,1x48x28x28,0.5457,65.0833,0.6846,3.2335
5#112#6_3#96#8_5#96#8,1x64x28x28,0.5266,104.6344,1.2381,4.3622
5#80#8_3#112#4,1x64x28x28,0.5959,51.7757,0.3524,2.7173
3#80#8_5#96#8_3#80#6_5#80#6_3#80#6_3#112#6,1x64x28x28,0.5123,139.5526,1.4753,6.7293
5#96#4_5#80#8_3#112#4_5#112#6_3#80#8,1x96x20x20,0.5493,80.5318,1.7490,4.1991
5#80#6_3#80#4_3#80#6_5#96#4_5#80#4_3#96#4,1x48x20x20,0.5816,45.2160,0.8038,3.2937
3#80#6_3#112#4,1x96x20x20,0.6128,35.5579,0.4101,1.5024
5#80#6_5#96#6,1x64x28x28,0.5670,48.7781,0.3684,2.6371
5#80#4_3#80#4_3#80#4,1x48x24x24,0.5907,24.4603,0.2673,1.7278
5#112#8_5#112#6_3#112#6_3#80#6_3#96#6,1x80x24x24,0.5032,125.6806,1.7278,6.0982
5#96#4_5#96#8,1x64x28x28,0.5557,53.1128,0.5538,2.4357
5#96#8_5#80#6_3#80#6_5#80#6_3#112#8,1x32x24x24,0.5617,72.3159,1.1214,4.2040
3#80#6_5#96#6,1x64x20x20,0.5910,24.3649,0.3622,1.3794
3#80#8_5#112#6,1x96x24x24,0.5686,70.1153,0.6803,2.6532
3#96#6_3#96#4_5#80#8_5#96#8_3#112#6,1x64x28x28,0.5024,129.4016,1.4117,5.9100
3#112#8_3#112#8,1x96x24x24,0.5664,88.1562,1.0919,3.4125
3#112#4_3#96#6_5#96#4_3#112#4,1x64x24x24,0.5096,63.4296,0.8050,3.0629
5#80#8_3#96#6_5#80#8,1x64x24x24,0.5538,65.1223,0.9017,3.3293
5#96#4_5#80#4_3#112#4_3#112#4,1x64x28x28,0.5304,71.8341,0.5829,3.7003
5#96#8_3#80#6,1x48x28x28,0.5859,47.0915,0.4291,2.3124
5#112#4_3#112#6,1x32x28x28,0.6040,38.2737,0.4207,1.8687
3#96#8_5#112#8_3#80#8_5#112#4,1x32x28x28,0.5481,102.6752,1.2890,4.8308
3#96#4_5#80#6_3#112#4_3#112#6,1x64x24x24,0.5229,65.5452,0.8894,3.3694
5#96#8_3#112#8_3#96#8,1x80x28x28,0.5159,132.7135,1.4334,5.0707
3#80#6_3#80#8_5#80#4,1x32x24x24,0.5988,30.7425,0.4743,2.1879
3#112#8_3#80#6_3#80#6_5#80#4,1x96x20x20,0.5704,68.9815,1.1618,3.3503
3#80#6_3#112#6_5#96#4_3#96#6_3#112#6,1x48x20x20,0.5433,56.2752,1.1185,3.2447
5#112#8_3#96#4_3#96#8_5#80#4_3#112#8_3#96#8,1x64x20x20,0.5463,91.0431,2.0278,4.5575
5#112#4_3#112#6_3#80#4,1x96x20x20,0.5686,47.0399,0.7646,2.4358
3#112#8_3#112#4_3#96#8_5#96#8_5#96#4,1x96x24x24,0.5300,139.1380,1.9209,5.8786
3#96#6_3#80#6_5#96#8_5#112#6_5#112#4,1x32x20x20,0.5542,56.1434,1.2064,3.3186
3#96#4_5#80#8,1x96x28x28,0.5643,70.7405,0.6239,2.7538
5#112#4_5#96#6_3#112#8_5#96#6,1x48x24x24,0.5116,84.3725,1.3317,4.1990
3#80#8_5#80#4,1x64x20x20,0.6132,24.2783,0.3298,1.5481
3#80#4_5#112#4,1x96x20x20,0.6060,26.8961,0.2865,1.3276
3#112#8_3#112#4_3#96#4_5#112#4,1x96x24x24,0.5206,102.9775,1.0717,4.2278
3#112#8_5#112#8,1x64x24x24,0.5561,61.4871,0.8656,2.5076
3#80#8_3#112#6_3#96#4_5#112#8_3#112#4_3#96#8,1x48x28x28,0.5181,162.6715,1.8754,7.2806
3#96#8_3#112#4,1x80x28x28,0.5774,73.5355,0.5049,2.8865
5#112#4_5#112#6_3#80#8,1x48x28x28,0.5371,83.9315,1.0532,3.7332
5#112#8_3#112#8_5#96#6_5#96#4,1x64x28x28,0.4995,131.7224,1.4158,5.4488
5#112#4_5#80#8_3#112#6,1x96x20x20,0.5503,52.5551,1.0099,2.6988
5#96#4_3#80#4_5#80#8,1x64x20x20,0.5743,30.2889,0.5696,1.8774
3#80#4_5#112#4,1x48x20x20,0.6142,13.6888,0.1817,1.0169
3#96#4_5#112#6_3#80#8_5#80#4_5#80#6,1x48x24x24,0.5437,79.0374,1.2826,4.4302
5#80#4_5#96#8_5#112#8_5#80#4,1x96x28x28,0.5153,123.6928,1.2042,5.1339
5#80#6_5#80#4,1x64x24x24,0.5981,29.3489,0.2584,1.5783
3#112#4_3#112#4_5#112#6_5#96#8_5#112#8_3#80#8,1x32x20x20,0.5896,91.9761,2.3474,4.7189
5#112#8_3#96#8_3#80#8_3#80#8,1x96x24x24,0.5269,127.0497,1.8663,5.1798
3#112#8_3#112#8,1x96x28x28,0.5589,119.7389,1.0919,3.9389
5#112#4_3#112#4,1x32x24x24,0.6189,20.5404,0.2419,1.2129
3#96#4_3#112#6,1x64x24x24,0.5685,33.9384,0.3890,1.6167
3#96#6_3#80#8_3#96#4_3#96#8_3#96#4_3#112#6,1x64x24x24,0.5206,105.8877,1.6282,5.3942
3#80#4_3#80#4,1x32x24x24,0.6391,12.2153,0.1344,1.0191
3#96#4_5#80#6_3#112#4_3#112#6_3#80#6_3#96#4,1x80x28x28,0.5254,139.5203,1.4195,6.3224
5#112#4_3#96#8_3#80#8_3#112#4_3#80#4,1x80x24x24,0.5158,99.1693,1.5212,4.7087
3#80#4_5#80#4_3#80#8_5#96#4,1x96x24x24,0.5526,62.1097,0.7088,3.2561
5#112#6_5#96#4_5#80#6_5#112#4_5#96#6,1x48x24x24,0.5202,84.7452,1.1419,4.5539
3#96#8_5#80#8_3#112#8_3#80#4,1x48x24x24,0.5361,75.1667,1.1491,3.7494
5#112#6_3#96#4,1x96x28x28,0.5739,82.3542,0.5254,2.9400
3#80#4_3#112#4_5#96#8_3#112#6,1x48x20x20,0.5628,49.2705,1.1077,2.7247
5#96#4_5#96#6,1x96x24x24,0.5664,47.4900,0.4628,2.1906
5#80#6_3#96#4_5#96#8_3#96#6_5#96#8,1x96x28x28,0.5821,158.8140,1.6294,6.7350
3#80#4_3#80#8_3#96#4_3#96#8_3#80#8,1x64x28x28,0.5275,113.1098,1.4180,5.4258
5#80#6_3#112#6_3#112#6_3#112#8_5#112#8_5#80#6,1x64x24x24,0.5362,144.3512,2.3849,6.4681
5#80#8_3#80#6_3#112#6_5#112#6_5#96#4_3#80#8,1x96x20x20,0.5598,101.3480,1.9481,4.8377
3#96#4_3#112#8_3#80#4_5#80#4,1x64x20x20,0.5429,43.8968,0.8750,2.5407
3#80#8_3#96#4,1x48x20x20,0.6282,17.9873,0.2527,1.2052
3#96#4_3#112#6,1x80x20x20,0.5831,28.1595,0.4253,1.4676
3#112#8_3#80#4_5#80#6_3#80#4_3#112#4,1x96x20x20,0.5473,71.9889,1.1193,3.7111
3#80#6_3#80#6_3#80#8_3#96#4_5#96#8,1x48x24x24,0.5195,73.7997,1.1881,4.2645
5#112#6_5#80#6_5#112#6_3#112#6_5#112#8_5#96#8,1x48x24x24,0.5225,140.6925,2.3595,6.2722
5#80#4_5#96#4_3#112#4_3#112#8,1x80x20x20,0.5520,52.3023,1.0295,2.8523
5#96#8_3#96#4_3#112#6,1x64x24x24,0.5470,59.7125,0.6933,2.8333
3#112#6_5#80#8_3#80#6_3#96#8,1x80x24x24,0.5223,91.7340,1.3671,4.2261
5#96#6_5#112#6_5#80#4,1x64x20x20,0.5627,40.5448,0.6769,2.1672
3#112#8_5#96#4_5#96#4_3#80#4_3#96#8_3#80#6,1x80x24x24,0.5395,117.2767,1.4967,5.4541
5#112#6_5#96#6_3#112#8,1x64x20x20,0.5379,50.8760,1.0344,2.4771
5#80#6_5#80#8_3#80#6,1x64x24x24,0.5453,49.8237,0.6718,2.8070
3#112#8_3#80#4_5#80#6_5#96#6,1x96x24x24,0.5359,100.0663,1.1078,4.3580
3#80#6_3#112#4,1x80x24x24,0.5983,39.9104,0.3322,1.7467
3#80#6_5#80#6,1x32x24x24,0.6217,19.2891,0.2523,1.3941
5#112#8_5#112#4_5#112#8_3#80#4,1x48x28x28,0.5361,111.4895,1.1986,4.9252
5#80#4_5#80#8_5#112#6_3#80#6_3#80#6_5#96#8,1x48x20x20,0.5490,66.2698,1.5286,4.0331
3#112#4_3#96#6_5#96#4_3#80#6_3#80#4_3#112#4,1x48x28x28,0.5223,107.7935,1.1206,5.4615
3#112#4_3#80#4_3#112#4_3#80#6,1x64x20x20,0.5657,42.4101,0.7915,2.4948
5#80#8_3#112#4_3#96#8_5#80#4,1x32x28x28,0.5827,83.9642,0.9714,4.3429
5#112#4_3#112#4,1x96x20x20,0.5932,31.6941,0.3838,1.6609
3#96#4_5#96#4_5#80#6,1x64x20x20,0.5745,30.8068,0.5359,1.8872
3#80#4_3#112#6,1x96x20x20,0.5920,29.6641,0.3784,1.4096
5#96#8_3#80#4,1x32x20x20,0.6453,14.6601,0.2316,1.1061
3#112#6_5#112#4_5#112#4,1x48x20x20,0.5603,32.1046,0.5265,1.8551
5#80#8_3#80#4_3#112#6_5#112#4_5#96#8_3#112#8,1x80x20x20,0.5672,95.8079,1.9814,4.6928
5#96#6_3#80#4_3#80#6_5#112#6_5#112#4,1x48x20x20,0.5368,48.3724,0.8963,3.0017
3#80#8_5#96#4_3#112#4_5#112#6_3#112#6,1x32x28x28,0.5697,108.0361,1.1466,5.0069
3#96#6_5#80#8_5#112#4,1x32x20x20,0.6082,29.1901,0.6423,1.9176
5#112#6_5#80#4,1x32x28x28,0.6123,31.6042,0.2652,1.7463
3#112#4_3#112#8,1x64x20x20,0.5759,31.6790,0.7042,1.5270
