7#48#2_5#48#2,1x32x56x56,0.3450,176.2181,0.2254,2.1160
7#64#2_3#48#3,1x32x40x40,0.3273,91.7504,0.2304,1.4771
3#48#1_3#64#4_7#64#2,1x48x48x48,0.2784,307.1508,0.5346,3.3548
3#48#4_3#48#4_3#64#1,1x48x40x40,0.3004,85.4016,0.2149,1.4733
7#64#1_7#48#4,1x32x56x56,0.3479,683.9992,0.8735,6.6614
7#48#1_5#64#3,1x64x56x56,0.2789,307.2778,0.3928,3.1740
3#48#3_3#64#3_5#64#4_3#48#3,1x48x40x40,0.3020,277.9136,0.6971,3.3894
5#64#3_7#64#1_7#64#4,1x64x40x40,0.2372,539.0336,1.3491,5.6825
7#64#4_7#48#1,1x48x56x56,0.3175,528.2529,0.6748,5.0078
3#64#3_5#48#3,1x64x48x48,0.2986,257.1633,0.4477,2.8156
3#64#4_7#48#4_5#48#3_3#64#4,1x64x40x40,0.2647,505.6512,1.2667,5.5546
7#48#4_5#64#2_3#64#3,1x64x48x48,0.2281,613.7119,1.0672,6.3420
3#48#2_7#48#1_3#64#3,1x48x48x48,0.3073,137.1341,0.2392,1.9775
3#64#3_7#48#3_7#48#3_3#48#4,1x48x48x48,0.3073,648.9539,1.1287,6.6695
7#64#3_3#48#1_5#64#1_7#64#2,1x32x56x56,0.3063,529.2564,0.6766,5.7559
5#64#3_3#48#2_3#64#4_5#64#3,1x64x56x56,0.2461,646.2669,0.8266,6.9254
3#48#4_5#48#3,1x32x40x40,0.3348,89.7024,0.2251,1.2606
3#48#1_7#64#4_3#48#4_5#64#4,1x32x48x48,0.3012,511.3774,0.8901,5.4441
5#64#1_3#48#2_3#64#3_3#48#4,1x48x56x56,0.3188,301.0560,0.3861,3.8320
3#48#3_7#48#4_5#64#1_3#64#4,1x48x48x48,0.2796,437.6494,0.7618,4.7946
5#64#4_7#48#4,1x48x56x56,0.2827,834.1258,1.0653,8.0796
7#64#2_7#64#3_5#48#1_3#48#2,1x64x56x56,0.2812,927.2525,1.1844,9.1153
7#64#3_7#48#3_7#64#3,1x32x40x40,0.2463,449.6384,1.1257,4.9535
7#64#4_3#64#3,1x64x56x56,0.2481,741.8020,0.9475,6.9801
7#64#2_7#48#4,1x64x56x56,0.2836,965.7876,1.2331,9.1412
3#48#4_7#48#4_3#64#3_3#64#1,1x48x56x56,0.2635,525.8445,0.6726,5.8908
7#64#1_7#64#2_7#64#4_7#48#3,1x64x56x56,0.2915,1608.8433,2.0541,15.6273
3#64#1_5#48#3_7#64#3,1x48x56x56,0.2700,546.7177,0.6988,5.8426
3#64#4_7#64#3_5#64#2_7#64#4,1x48x56x56,0.2754,1367.9985,1.7471,13.4313
3#48#4_5#48#2_5#48#3_7#64#3,1x32x48x48,0.2915,400.3430,0.6967,4.4150
7#64#2_5#48#3_5#48#4,1x64x56x56,0.2603,762.6752,0.9744,7.6140
5#48#2_7#48#2_3#48#3_7#48#2,1x48x48x48,0.3250,375.5704,0.6534,3.9943
5#48#3_5#48#4,1x48x40x40,0.2994,168.6528,0.4226,1.9019
5#64#4_5#64#4_3#64#1,1x64x40x40,0.2285,358.8096,0.8987,4.1914
3#48#1_3#48#2,1x32x56x56,0.3974,45.7605,0.0589,0.8026
7#48#2_3#48#2_7#48#3,1x32x48x48,0.3158,286.0646,0.4977,3.2659
5#48#3_3#48#1_3#64#1_3#64#2,1x48x40x40,0.3201,125.5424,0.3153,1.7269
7#48#1_5#64#2,1x64x40x40,0.2895,132.5056,0.3321,1.4898
3#48#1_3#64#2_3#64#4_7#48#3,1x32x56x56,0.3567,659.5133,0.8432,7.1332
7#64#3_5#48#4_5#64#3,1x64x40x40,0.2191,491.4176,1.2305,5.0678
5#64#2_5#64#4_7#64#4_5#48#1,1x32x40x40,0.3000,564.4288,1.4131,6.0132
7#48#2_7#64#3_3#64#3,1x64x56x56,0.2312,693.4323,0.8860,6.7617
7#48#2_5#48#1_3#48#2,1x64x40x40,0.3240,206.6432,0.5176,2.4198
3#48#4_7#64#3_5#48#3_3#48#2,1x64x48x48,0.2765,506.5114,0.8815,5.2725
5#64#2_7#64#4_7#64#1,1x48x56x56,0.2554,900.3581,1.1498,8.8897
5#64#3_5#64#2,1x48x48x48,0.2626,229.2941,0.3990,2.5119
7#64#3_3#64#3,1x32x56x56,0.2883,220.7744,0.2826,2.5799
7#64#4_7#48#3_5#48#3,1x64x56x56,0.2543,1268.0479,1.6192,11.9072
7#64#3_3#48#1_3#48#3,1x48x48x48,0.3013,266.7479,0.4644,2.9798
5#48#3_3#64#1_5#48#1_3#64#2,1x64x56x56,0.3000,396.3904,0.5073,4.4450
3#64#4_3#48#2_5#64#4_3#48#3,1x48x56x56,0.2963,431.1122,0.5522,5.1585
5#64#2_5#48#3_7#48#3_3#48#2,1x64x56x56,0.3011,727.7527,0.9300,7.6730
5#48#4_3#64#1_7#48#3_7#48#4,1x48x56x56,0.2943,1053.6960,1.3460,10.7779
5#64#3_7#64#1_3#48#4_3#64#4,1x48x56x56,0.2747,510.3903,0.6532,5.6714
3#64#4_3#64#1_3#48#2,1x48x56x56,0.3182,174.2111,0.2236,2.3170
7#64#4_3#64#3_3#64#3,1x48x48x48,0.2292,410.5175,0.7144,4.4299
3#64#1_5#48#3_5#64#4_3#48#3,1x64x48x48,0.2938,422.3140,0.7354,4.5565
7#48#2_7#48#3_7#48#4,1x32x40x40,0.2962,364.5440,0.9126,3.7829
3#48#3_5#48#1,1x48x40x40,0.3769,52.5312,0.1320,0.8275
7#64#1_7#64#3_7#64#3,1x64x48x48,0.2343,828.1129,1.4391,7.7491
5#48#2_7#64#4_3#64#2_3#48#2,1x48x56x56,0.2920,591.0733,0.7558,6.2340
3#64#1_7#48#4,1x32x48x48,0.3605,478.9371,0.8325,4.4940
3#48#4_3#48#2_5#48#4_7#48#3,1x64x56x56,0.3258,622.5838,0.7960,6.6365
7#48#2_3#64#3_7#48#4_5#48#2,1x32x56x56,0.2939,876.0730,1.1193,9.0353
7#64#2_5#64#4_7#64#2_3#48#2,1x48x56x56,0.2827,904.3722,1.1555,8.8870
7#48#3_5#64#2_5#48#1_3#48#1,1x64x56x56,0.2882,682.3936,0.8720,7.0041
7#48#4_7#48#1_7#64#2,1x64x40x40,0.2766,467.3536,1.1698,4.5870
7#48#1_5#48#4,1x32x40x40,0.3537,117.1456,0.2936,1.4551
7#48#2_7#64#3,1x32x48x48,0.2900,262.6191,0.4568,2.7110
7#64#3_5#64#4,1x32x48x48,0.2698,336.7895,0.5858,3.4764
3#64#3_7#48#3_3#64#2,1x48x48x48,0.2621,426.0004,0.7412,4.3293
7#64#1_5#48#4_7#48#4,1x48x40x40,0.2855,401.9200,1.0064,4.1597
7#48#2_5#48#3_3#64#4_5#64#3,1x64x40x40,0.2368,403.2512,1.0101,4.5672
7#48#4_7#48#1_5#48#4,1x32x56x56,0.3216,441.5488,0.5643,4.6108
5#64#4_3#64#3_7#48#2_7#48#1,1x48x56x56,0.2759,701.2598,0.8963,7.6375
3#64#3_5#64#2_3#48#4_7#48#3,1x32x56x56,0.2999,593.6824,0.7592,6.3176
5#48#1_7#64#3_5#64#4,1x32x48x48,0.2863,464.0440,0.8071,4.6655
7#48#3_5#64#1_5#64#4,1x64x56x56,0.2533,865.6364,1.1057,8.4698
3#64#2_5#48#3,1x32x48x48,0.3282,198.1809,0.3450,2.1270
3#64#1_5#64#2_5#48#2_3#64#4,1x48x56x56,0.2901,432.9185,0.5540,4.7942
5#48#3_7#64#1,1x48x40x40,0.3318,120.4224,0.3019,1.3982
7#64#1_7#64#4_7#64#3,1x32x40x40,0.2829,595.1488,1.4894,6.1511
7#48#4_7#64#2,1x32x48x48,0.2834,255.3938,0.4443,2.8518
5#48#4_7#48#2,1x48x56x56,0.3145,370.2989,0.4732,3.9564
3#64#3_5#64#1_5#64#4,1x64x56x56,0.2594,517.0135,0.6610,5.3861
7#48#4_5#48#4_3#64#2_5#48#3,1x64x40x40,0.2695,571.1872,1.4302,5.7871
7#64#4_7#64#3_3#48#2_7#48#2,1x64x48x48,0.2572,1008.5990,1.7531,9.6030
7#48#1_3#64#3_5#64#3_3#48#3,1x32x56x56,0.3310,446.9678,0.5720,5.2329
7#48#2_7#64#2_5#48#4,1x48x56x56,0.2697,699.8548,0.8942,7.0322
5#64#1_5#48#3,1x32x56x56,0.3516,273.7603,0.3501,3.1990
3#48#1_7#48#3_3#48#1_3#48#4,1x64x48x48,0.3492,290.1934,0.5052,3.4894
7#64#3_7#48#2_5#48#3,1x48x48x48,0.2687,542.1957,0.9427,5.6467
5#48#4_3#48#3,1x32x40x40,0.3308,71.6800,0.1800,1.0316
7#64#3_5#64#2_5#64#3,1x48x48x48,0.2271,508.8707,0.8849,5.2477
3#48#1_3#48#3_7#48#4,1x48x56x56,0.3214,435.3270,0.5564,4.7329
3#48#4_7#48#1_7#64#3_3#48#4,1x32x56x56,0.3276,528.0522,0.6755,5.9325
7#64#1_7#48#4_3#48#4,1x32x48x48,0.3168,555.6142,0.9661,5.4703
5#48#3_5#48#3,1x48x40x40,0.3065,144.6912,0.3626,1.6794
5#48#3_5#64#4_5#64#4_3#48#4,1x48x56x56,0.2770,796.9956,1.0191,8.6910
5#48#3_3#64#2,1x48x48x48,0.2906,134.0375,0.2336,1.6336
7#64#1_3#64#3_3#64#1_3#48#3,1x64x40x40,0.3153,198.2464,0.4974,2.6397
7#64#2_7#48#2_7#48#2_5#48#1,1x48x40x40,0.3115,374.3744,0.9373,3.9479
7#64#4_7#64#4_7#64#2_7#48#4,1x64x40x40,0.2622,1148.1088,2.8728,11.4940
3#48#4_5#48#3_7#48#3_3#64#2,1x64x40x40,0.2751,295.5264,0.7408,3.5783
7#48#2_3#64#3_5#64#3,1x64x48x48,0.2325,463.4542,0.8061,4.9916
5#48#3_7#48#4_7#48#4,1x64x40x40,0.2659,496.4352,1.2426,5.1157
7#64#1_5#48#4_5#64#2,1x64x48x48,0.2510,436.7647,0.7598,4.9488
3#64#4_7#48#3_7#64#4,1x48x40x40,0.2414,471.8592,1.1815,4.9976
7#64#4_7#64#1_7#48#3,1x48x48x48,0.2703,740.8189,1.2876,7.0683
5#64#4_3#64#3,1x32x48x48,0.2832,135.6595,0.2366,1.6757
7#48#3_3#48#1_7#48#2_7#64#2,1x64x48x48,0.2922,635.2404,1.1044,6.3913
5#48#1_5#48#1_7#64#2,1x32x56x56,0.3500,253.6899,0.3245,2.8182
3#64#1_5#48#1,1x48x56x56,0.3711,106.1724,0.1361,1.4156
7#48#3_5#48#2_3#48#2_5#48#3,1x64x48x48,0.3128,552.9600,0.9616,5.8144
3#48#2_7#48#2_3#48#1,1x48x48x48,0.3325,173.8506,0.3027,2.0795
3#48#2_3#48#4,1x48x56x56,0.3412,110.1865,0.1414,1.6350
5#64#2_7#48#2_3#64#4,1x64x48x48,0.2411,418.1852,0.7276,4.6270
7#64#4_3#64#3_7#48#4,1x32x40x40,0.2737,460.8000,1.1538,4.9500
5#48#2_3#48#1,1x64x40x40,0.3719,94.8224,0.2377,1.1182
5#64#3_3#48#4,1x32x40x40,0.3205,99.1232,0.2490,1.4771
5#48#2_3#48#4_3#48#1,1x48x40x40,0.3161,94.9248,0.2384,1.3516
7#64#2_3#48#2,1x64x48x48,0.3049,286.0646,0.4976,3.2733
7#48#3_3#64#4,1x64x48x48,0.2528,410.5175,0.7139,4.1830
5#64#2_5#48#2_3#64#1,1x32x48x48,0.3019,171.7862,0.2995,2.1640
7#48#2_5#64#3,1x64x56x56,0.2603,467.0382,0.5967,4.5204
5#48#4_3#64#3_3#48#4,1x48x48x48,0.2767,276.0376,0.4811,3.1597
7#64#4_7#64#4_7#48#4,1x64x40x40,0.2436,984.2688,2.4628,9.8327
3#64#2_3#48#4_5#48#3_5#64#1,1x48x40x40,0.2883,182.7840,0.4589,2.6701
7#64#1_3#48#2,1x32x48x48,0.3678,79.0364,0.1380,1.1685
7#64#1_3#64#1_7#64#3,1x48x56x56,0.2879,607.1296,0.7755,6.1264
3#48#4_3#48#3,1x48x56x56,0.3386,128.2499,0.1646,1.7344
3#64#3_7#48#1_7#48#1,1x32x40x40,0.3417,143.1552,0.3589,1.8570
3#64#1_7#48#1_7#64#2,1x64x48x48,0.2935,280.4613,0.4881,3.0910
7#64#3_7#48#3_7#48#2,1x32x56x56,0.2883,786.7597,1.0049,7.8437
3#64#1_7#64#4,1x32x40x40,0.3346,333.0048,0.8335,3.4038
7#48#4_7#64#3,1x64x56x56,0.2462,916.6152,1.1704,8.7268
3#64#3_5#64#2,1x32x40x40,0.3024,99.5328,0.2497,1.1979
5#64#3_7#64#1_3#64#2,1x64x40x40,0.2515,244.1216,0.6116,2.9236
5#64#3_3#64#1_5#64#3,1x64x40x40,0.2481,273.6128,0.6855,3.2292
7#48#1_3#64#4_3#48#1,1x64x48x48,0.3001,200.5402,0.3495,2.3739
7#48#1_7#48#3_7#48#1,1x32x40x40,0.3454,205.6192,0.5149,2.3205
3#64#4_7#64#4_5#64#4,1x48x40x40,0.2276,537.3952,1.3454,5.5486
3#48#1_5#64#2_7#48#2,1x32x40x40,0.3358,218.9312,0.5485,2.4156
5#48#2_5#64#3_3#48#3_5#48#3,1x32x48x48,0.2926,313.0491,0.5453,3.6574
5#48#4_3#48#4_7#64#4,1x32x48x48,0.2500,385.4500,0.6708,4.1394
3#64#3_5#48#2_3#48#4,1x48x48x48,0.2897,219.2671,0.3822,2.8156
5#64#2_7#64#3_5#48#2,1x32x48x48,0.2871,510.1978,0.8871,5.1068
5#64#1_5#64#4,1x64x40x40,0.2721,214.6304,0.5376,2.3256
7#64#1_5#48#1,1x32x40x40,0.3829,65.1264,0.1635,1.0049
3#64#4_3#64#4_3#48#2_5#64#1,1x64x56x56,0.2805,375.1158,0.4807,4.7895
7#64#3_5#64#4_7#48#1_5#64#2,1x48x48x48,0.2550,638.3370,1.1102,6.6428
7#64#4_5#64#4,1x32x48x48,0.2613,366.8705,0.6381,3.7338
5#48#2_7#48#2_3#64#3,1x32x40x40,0.2795,144.2816,0.3619,1.8147
7#48#3_7#64#4_5#48#3,1x48x56x56,0.2584,889.3194,1.1361,8.9940
5#64#2_5#48#4,1x48x56x56,0.2958,430.7108,0.5505,4.4539
3#64#3_3#64#4,1x48x48x48,0.2886,137.2815,0.2395,1.8041
5#48#4_5#48#4_7#48#2,1x32x48x48,0.2950,334.1353,0.5813,3.5434
3#64#1_5#48#3_7#48#2,1x48x56x56,0.3101,452.1861,0.5780,4.9348
5#48#2_3#64#3,1x32x40x40,0.3102,52.1216,0.1312,0.8244
7#64#3_7#64#1,1x48x56x56,0.3018,435.7284,0.5566,4.3780
3#48#4_3#64#4,1x32x48x48,0.3013,82.2804,0.1440,1.2718
7#48#4_7#48#2,1x32x48x48,0.3209,252.7396,0.4395,2.6714
3#48#2_7#48#2_3#64#3,1x32x40x40,0.2943,131.1744,0.3291,1.6957
3#64#2_7#64#2_3#64#3_3#48#1,1x64x40x40,0.3042,264.6016,0.6633,3.1708
5#64#2_5#48#3_7#48#2,1x64x48x48,0.2738,441.7782,0.7684,4.4468
7#64#3_7#48#1_3#48#1,1x32x56x56,0.3317,304.6687,0.3896,3.3682
7#64#3_5#48#3_7#48#3,1x32x48x48,0.2800,474.5134,0.8252,4.9067
3#48#2_5#48#1,1x64x56x56,0.3793,111.9928,0.1435,1.4164
3#64#1_5#48#4_5#48#1,1x64x48x48,0.3100,305.2339,0.5312,3.5610
7#48#4_7#64#3,1x32x56x56,0.2725,438.5382,0.5604,4.3754
5#48#4_3#64#2,1x32x48x48,0.3065,92.6024,0.1617,1.2728
7#48#2_7#48#3_7#48#2,1x48x40x40,0.2892,323.4816,0.8098,3.4453
5#48#4_5#64#1_3#64#1,1x64x48x48,0.2947,305.0865,0.5310,3.2914
3#64#2_5#64#1,1x64x56x56,0.3269,150.9294,0.1933,1.7647
5#48#1_5#64#4,1x32x48x48,0.3230,158.0728,0.2753,1.7930
3#64#2_7#64#4_5#48#4_5#64#3,1x48x48x48,0.2587,852.4431,1.4823,8.6458
3#64#3_3#48#2_3#48#1,1x32x56x56,0.3401,111.1900,0.1429,1.6943
5#48#1_7#48#2,1x48x40x40,0.3473,117.0432,0.2932,1.3579
5#48#1_7#64#4_3#48#4,1x64x48x48,0.2766,425.2631,0.7400,4.4776
3#48#2_3#64#3_5#64#1,1x64x56x56,0.2822,206.9258,0.2652,2.5775
7#64#2_5#48#1_7#48#2_5#64#4,1x48x56x56,0.2872,642.6542,0.8214,6.6669
7#64#1_3#64#1_3#64#1,1x64x56x56,0.3170,227.9997,0.2917,2.6894
7#64#1_3#48#1_5#64#2,1x64x40x40,0.2867,150.5280,0.3775,1.8534
5#48#2_7#64#3_3#64#4_5#48#3,1x64x48x48,0.2796,603.8323,1.0506,6.0712
7#64#1_7#48#4,1x64x40x40,0.3005,410.8288,1.0282,4.1270
7#48#3_7#64#1,1x64x40x40,0.3193,293.3760,0.7344,2.9761
7#64#4_3#48#1,1x32x40x40,0.3428,101.5808,0.2548,1.3710
5#48#1_7#48#1,1x48x56x56,0.3912,139.0879,0.1779,1.6944
5#64#1_5#64#1_3#48#3_7#64#3,1x32x56x56,0.3137,478.2776,0.6118,5.2293
5#64#3_7#48#2_5#48#1,1x48x56x56,0.2958,514.0029,0.6568,5.6561
7#64#2_5#48#4,1x48x48x48,0.2915,380.1416,0.6611,4.0735
3#48#3_5#48#2_7#64#2_3#64#4,1x64x40x40,0.2661,256.6144,0.6435,3.2100
5#48#1_3#48#3,1x64x56x56,0.3409,139.2886,0.1784,1.7161
3#64#3_7#48#4_3#48#1_5#64#3,1x64x48x48,0.2800,664.2893,1.1554,6.6742
5#64#3_3#64#2_7#48#4_3#64#3,1x32x40x40,0.2739,423.8336,1.0617,4.5790
3#64#4_3#48#1,1x32x56x56,0.3723,70.6478,0.0910,1.1105
5#64#1_3#48#4,1x48x40x40,0.3309,90.6240,0.2276,1.3762
5#48#1_3#64#3,1x32x56x56,0.3518,80.8837,0.1040,1.2495
5#48#3_3#48#1,1x48x40x40,0.3716,82.0224,0.2057,1.0377
3#64#3_3#48#1_3#48#3_5#48#4,1x48x56x56,0.3420,334.1722,0.4280,3.9675
5#48#1_7#48#2,1x64x40x40,0.3357,135.5776,0.3396,1.6393
5#64#2_7#64#1,1x48x56x56,0.3182,258.1053,0.3299,2.7312
3#48#3_5#64#1_5#64#3,1x32x56x56,0.2997,326.9468,0.4183,3.8728
5#48#3_7#48#4_3#48#4,1x64x56x56,0.2722,683.9992,0.8740,7.0777
3#64#2_7#48#3_5#64#2,1x64x56x56,0.2575,646.6683,0.8264,6.6315
3#64#2_7#64#1,1x32x40x40,0.3571,91.7504,0.2300,1.1677
7#48#4_5#64#4_5#64#3,1x32x56x56,0.2371,606.5275,0.7753,6.5367
3#48#3_7#48#1,1x64x56x56,0.3720,186.6547,0.2389,2.2287
7#48#1_5#64#3_5#48#4,1x64x40x40,0.2763,326.7584,0.8185,3.5128
3#64#4_5#64#2_5#64#2,1x48x56x56,0.2513,411.0418,0.5257,4.3496
7#48#2_3#64#1_5#64#4,1x64x48x48,0.2640,497.3691,0.8650,5.1691
3#48#2_7#48#1_3#64#4,1x48x40x40,0.3059,104.7552,0.2631,1.4975
3#48#4_5#48#2_7#48#2,1x32x56x56,0.3217,309.4856,0.3958,3.4902
3#48#4_5#64#1_5#64#1,1x32x56x56,0.3266,168.3907,0.2159,2.2999
7#48#4_7#64#2_7#64#1,1x32x56x56,0.2756,508.1825,0.6494,5.0696
5#48#4_3#48#1_3#64#1,1x48x56x56,0.3285,228.8026,0.2930,2.9294
3#64#2_5#48#2_5#64#2_5#64#4,1x48x48x48,0.2700,469.4999,0.8171,5.4210
5#48#1_3#64#4_3#48#1,1x32x48x48,0.3431,97.9108,0.1712,1.5079
5#64#1_7#64#1_5#64#1_5#48#1,1x48x40x40,0.3433,193.4336,0.4848,2.5860
7#64#2_3#64#3_3#64#1,1x32x56x56,0.2899,211.9434,0.2715,2.5682
7#48#1_5#64#3_3#48#1_3#48#4,1x64x40x40,0.2972,210.8416,0.5288,2.6374
3#64#4_3#64#4,1x64x56x56,0.2769,260.1124,0.3332,3.2482
3#48#3_5#64#2,1x48x40x40,0.2935,78.3360,0.1968,1.0671
3#64#1_7#64#4_7#64#1,1x64x40x40,0.2722,427.6224,1.0704,4.4499
3#48#2_7#48#2,1x48x40x40,0.3368,111.5136,0.2795,1.3267
5#48#4_3#48#3,1x32x48x48,0.3319,103.2192,0.1800,1.4012
7#48#3_7#64#4_3#64#1_5#48#2,1x64x48x48,0.2774,769.7203,1.3383,7.7610
5#64#1_3#64#1_7#64#3,1x64x48x48,0.2792,441.1884,0.7671,4.4816
5#48#3_7#64#4_7#48#1,1x32x48x48,0.2933,435.8799,0.7581,4.4721
5#48#2_5#48#1_5#64#1,1x64x40x40,0.3205,135.0656,0.3387,1.7147
7#64#2_5#48#4_5#64#3_5#48#3,1x48x56x56,0.2776,913.0025,1.1669,9.2957
3#64#1_3#64#2_7#48#4_7#48#4,1x48x40x40,0.3010,555.1104,1.3897,5.7400
3#48#2_5#64#3_5#64#4_3#64#1,1x64x48x48,0.2789,423.3462,0.7369,4.6202
3#64#4_7#64#3_7#64#1_7#64#1,1x64x56x56,0.2865,934.4778,1.1938,9.3226
7#48#4_5#48#2,1x64x48x48,0.2985,540.2788,0.9390,5.3303
3#64#3_5#48#4_5#64#2,1x48x56x56,0.2598,489.1156,0.6256,5.2341
7#64#2_5#64#1_3#48#4,1x48x48x48,0.2921,290.4883,0.5058,3.1927
3#48#1_5#48#4_7#64#3,1x64x40x40,0.2623,253.4400,0.6350,3.2506
3#64#3_3#48#4,1x48x56x56,0.3242,186.0526,0.2386,2.3578
7#64#2_7#64#3,1x48x56x56,0.2596,665.9359,0.8504,6.3721
7#48#4_5#48#3_5#48#1_3#64#1,1x64x48x48,0.2755,624.7711,1.0863,6.4171
7#48#2_7#64#1_5#64#4_3#48#1,1x64x48x48,0.3014,575.2259,1.0004,6.0614
3#48#2_7#64#1_5#64#2,1x64x40x40,0.2880,165.9904,0.4162,1.9596
5#48#2_7#48#2,1x48x56x56,0.3260,276.3694,0.3532,2.9452
3#48#3_7#48#4_5#48#2_5#64#2,1x32x56x56,0.2943,579.2317,0.7404,6.2138
3#48#2_7#64#3,1x64x56x56,0.2811,340.1933,0.4349,3.5309
7#64#4_3#48#3_3#48#1_5#48#1,1x48x56x56,0.3213,527.4501,0.6744,5.5253
3#64#1_3#64#2_5#64#3_7#64#1,1x32x56x56,0.3405,485.7037,0.6210,5.3098
3#64#2_5#64#3_5#64#3,1x32x56x56,0.2675,520.2248,0.6650,5.7341
5#48#4_3#48#1,1x48x56x56,0.3679,207.7286,0.2657,2.5480
5#64#2_3#64#1_3#64#3_5#48#2,1x64x40x40,0.3103,237.9776,0.5967,2.8894
7#48#2_3#64#3_3#48#4,1x64x56x56,0.2756,507.9818,0.6497,5.2857
3#48#1_7#48#4_5#48#3_5#64#2,1x64x40x40,0.2845,323.1744,0.8096,3.6392
7#64#1_5#48#2_7#64#4,1x32x56x56,0.2881,576.4219,0.7367,5.6652
7#48#3_3#48#1_7#64#4_3#64#2,1x32x48x48,0.2825,419.6598,0.7302,4.5411
7#64#4_3#64#3_3#64#3_5#64#4,1x32x56x56,0.2862,692.0274,0.8849,7.1958
7#48#3_5#48#4,1x64x48x48,0.2842,491.9132,0.8551,4.8180
3#48#3_7#48#1_5#48#3,1x32x40x40,0.3414,131.4816,0.3297,1.6880
3#48#3_3#64#2,1x48x48x48,0.3130,70.3365,0.1231,1.0806
5#48#1_5#64#2,1x64x40x40,0.2937,93.1840,0.2337,1.2726
5#48#3_3#48#4,1x32x56x56,0.3340,137.2815,0.1760,1.8290
3#64#1_3#48#2_3#64#4,1x48x48x48,0.2915,119.8817,0.2096,1.8157
7#64#2_5#64#1_7#64#2_7#48#4,1x32x56x56,0.3207,1129.5621,1.4425,11.0176
5#64#4_3#48#1_7#48#4,1x64x56x56,0.2847,732.1682,0.9355,7.2866
7#48#4_7#48#2_3#48#1,1x32x56x56,0.3206,362.0700,0.4628,3.8337
5#64#4_7#64#2_3#64#4,1x32x48x48,0.2460,395.1821,0.6876,4.1418
7#48#4_5#48#4_5#48#3_5#48#2,1x48x48x48,0.3020,577.2902,1.0040,6.2000
7#64#2_3#48#3,1x64x56x56,0.2992,420.6756,0.5377,4.2111
5#64#4_5#48#3_5#48#4,1x64x56x56,0.2557,775.5203,0.9910,7.7562
5#48#4_3#64#2_5#64#2_7#48#2,1x48x56x56,0.2947,718.3196,0.9181,7.9389
3#64#2_5#48#3_5#64#1_3#64#4,1x64x40x40,0.2748,253.2352,0.6352,3.1295
3#64#3_7#48#2,1x64x48x48,0.3059,309.6576,0.5387,3.4776
7#64#1_3#64#2_3#64#4_7#64#4,1x32x40x40,0.3286,447.6928,1.1212,4.8561
3#48#3_5#48#3_7#64#4,1x32x56x56,0.2652,533.4712,0.6819,5.3503
5#64#2_5#64#3_5#48#2_7#48#3,1x48x56x56,0.2780,786.7597,1.0053,8.1683
3#48#4_3#48#2,1x32x56x56,0.3588,71.0492,0.0914,1.2207
3#64#4_7#48#4,1x64x56x56,0.2998,773.1118,0.9876,7.7450
7#64#3_5#48#1_5#64#3,1x32x56x56,0.2706,354.6440,0.4537,3.9572
5#48#3_7#48#1_3#64#3,1x48x56x56,0.2862,291.4222,0.3730,3.7375
7#64#4_7#48#3_3#64#1,1x32x40x40,0.2789,340.8896,0.8537,3.6867
3#48#1_7#64#1_7#64#4,1x64x56x56,0.2944,769.2984,0.9826,7.7450
7#48#2_3#48#2,1x64x48x48,0.3252,263.0615,0.4575,2.8499
7#64#1_5#48#4_3#48#1_3#64#4,1x48x40x40,0.2981,266.1376,0.6673,3.1644
7#64#4_5#48#2_7#64#2,1x32x48x48,0.2579,380.1416,0.6614,4.1563
7#64#2_5#48#1,1x64x40x40,0.3226,208.8960,0.5231,2.3710
5#64#2_7#64#4_7#48#4_7#64#2,1x48x48x48,0.2485,1150.1568,1.9991,10.7665
5#64#4_3#48#3,1x64x48x48,0.2922,318.5050,0.5543,3.3963
5#48#3_3#48#3_3#48#3_7#64#2,1x32x48x48,0.2910,262.7666,0.4578,3.3091
3#64#3_7#48#4_3#64#3,1x64x40x40,0.2462,407.8592,1.0216,4.3511
3#48#2_7#48#3_5#64#3_3#64#2,1x32x48x48,0.2766,366.1332,0.6373,4.1810
7#48#2_7#64#2_7#64#4,1x48x40x40,0.2381,514.7648,1.2884,5.3177
7#48#2_5#48#2_3#48#3,1x64x48x48,0.2882,345.3420,0.6007,3.8683
5#48#4_5#48#2_5#64#4,1x48x40x40,0.2397,242.9952,0.6090,3.1104
7#48#4_7#64#3_7#64#3,1x32x48x48,0.2375,676.0858,1.1753,6.5518
3#64#4_3#48#3_5#64#4,1x48x48x48,0.2470,268.9597,0.4688,3.1081
5#48#3_7#64#3_5#64#3,1x64x40x40,0.2188,395.9808,0.9916,4.6379
5#48#4_3#48#1,1x64x40x40,0.3603,179.2000,0.4489,1.9903
7#64#4_5#64#1_5#64#4_5#48#2,1x32x40x40,0.3046,382.9760,0.9593,4.4658
3#64#2_5#64#3_5#64#3,1x32x48x48,0.2660,382.2060,0.6650,4.2406
3#48#1_5#64#2_3#48#2,1x48x56x56,0.3181,182.4399,0.2339,2.3417
5#64#1_3#48#4,1x48x48x48,0.3318,130.4986,0.2276,1.6314
3#64#2_3#64#2_5#48#2_5#48#3,1x32x40x40,0.3138,200.0896,0.5019,2.5423
5#64#3_7#64#1,1x32x40x40,0.3254,115.9168,0.2905,1.3848
5#64#2_3#64#4_7#48#3,1x64x40x40,0.2658,398.1312,0.9971,4.1480
5#64#2_5#48#2,1x32x56x56,0.3288,212.7462,0.2722,2.2759
