3#64#4_3#64#8,1x32x96x96,0.2455,225.6077,0.0886,4.0922
3#48#4_5#48#8,1x16x80x80,0.2724,87.9616,0.0540,2.3045
5#48#8_5#64#8_3#64#8_3#64#6,1x16x112x112,0.1644,616.9641,0.1970,12.0802
3#48#8_3#48#8_3#64#6,1x32x80x80,0.1943,203.4176,0.1068,4.5424
5#64#6_5#64#4_3#48#4_5#64#4,1x16x112x112,0.1958,371.0013,0.1178,8.4704
3#64#4_3#48#4_5#64#6_5#64#6,1x32x80x80,0.2082,260.9664,0.1559,5.7898
5#64#4_3#64#8_3#48#6,1x16x96x96,0.1910,300.6628,0.1319,5.5705
5#48#4_3#48#6,1x16x96x96,0.2615,91.6439,0.0384,2.2293
5#48#8_5#64#6_5#48#8_5#48#4,1x32x96x96,0.1406,442.2943,0.1732,8.7943
3#48#4_5#64#6,1x32x112x112,0.2480,212.4452,0.0576,4.7662
5#64#8_3#64#4,1x16x112x112,0.2372,174.6125,0.0515,4.0004
5#48#6_3#64#4,1x16x96x96,0.2560,92.6761,0.0372,2.2968
5#48#8_3#48#8_5#64#6_3#64#6,1x32x96x96,0.1532,434.1842,0.1698,8.7294
5#64#4_3#64#6_5#48#8,1x16x96x96,0.1931,314.8186,0.1380,5.4511
5#48#4_5#64#6_3#48#4_5#64#8,1x16x96x96,0.2087,326.6888,0.1436,7.4394
3#64#8_3#48#4_3#64#4,1x16x112x112,0.2132,247.4680,0.0758,5.2171
3#48#8_5#64#4_5#48#8,1x32x80x80,0.1977,242.3808,0.1314,5.9555
3#64#6_5#48#6_3#64#8_3#64#8,1x16x112x112,0.1971,594.3849,0.1913,11.9259
3#48#4_3#48#4_5#64#8,1x16x80x80,0.2395,134.9632,0.0844,3.2570
3#64#6_3#64#6,1x32x96x96,0.2413,214.8434,0.0775,4.1247
5#48#4_3#48#8,1x32x96x96,0.2199,155.7135,0.0577,3.3033
5#64#4_3#64#6_3#48#4_5#64#6,1x16x80x80,0.2167,224.0000,0.1418,4.8679
3#48#6_3#64#6_5#64#4_5#48#8,1x32x80x80,0.2061,299.7760,0.1747,6.5528
3#64#6_3#48#6,1x16x96x96,0.2581,146.7924,0.0615,2.9559
3#48#6_5#48#8_3#64#6,1x32x112x112,0.1868,380.8358,0.1070,8.1334
5#48#6_5#64#6_5#48#6_5#48#8,1x32x80x80,0.1635,295.6800,0.1721,7.1162
5#64#6_5#64#4_5#48#8_3#64#4,1x32x112x112,0.1554,572.0064,0.1695,12.6782
5#64#6_5#64#6_3#64#8,1x16x112x112,0.1762,453.4907,0.1445,9.4439
5#64#8_3#64#6_3#64#6,1x16x80x80,0.1798,201.3184,0.1238,4.1435
3#64#8_5#48#6_5#64#6_3#48#4,1x32x80x80,0.1968,297.2160,0.1669,6.7071
3#64#6_3#64#6_3#48#6_5#48#8,1x16x80x80,0.2122,260.4544,0.1639,5.4816
5#64#8_5#48#8,1x16x96x96,0.2182,216.1705,0.0907,4.0309
5#64#6_5#48#6,1x32x112x112,0.2018,311.6933,0.0837,7.3963
5#48#8_5#48#8_3#64#6_3#64#4,1x16x112x112,0.1732,432.0154,0.1366,9.4520
3#48#6_3#64#4_5#48#8_5#48#4,1x32x96x96,0.1898,368.1976,0.1465,6.6919
3#48#8_3#64#6,1x16x112x112,0.2577,169.8959,0.0502,3.7247
5#64#8_5#48#4_5#64#8,1x32x80x80,0.1551,242.2784,0.1312,5.7860
3#64#4_3#64#4_5#48#4,1x32x96x96,0.2018,232.6856,0.0919,5.0031
5#48#8_3#64#4,1x32x96x96,0.2196,182.6980,0.0570,3.9190
3#64#6_3#64#6_5#64#4,1x16x80x80,0.2204,169.5232,0.1048,3.6243
5#48#8_3#64#8_3#64#4,1x16x80x80,0.1955,164.6592,0.1004,3.4006
5#64#4_5#48#4_5#48#6_3#48#6,1x16x80x80,0.2185,182.4768,0.1152,4.5253
3#64#4_5#64#8,1x32x80x80,0.2536,169.7792,0.0968,4.0873
3#48#8_5#48#4,1x32x80x80,0.2640,115.4048,0.0497,3.0755
3#48#6_3#48#4,1x32x80x80,0.2756,91.5456,0.0406,1.9269
5#64#8_5#48#4,1x32x80x80,0.2109,153.1904,0.0737,3.7139
5#48#4_5#64#8,1x32x80x80,0.2266,132.7104,0.0732,3.1679
5#64#4_3#64#4_5#64#6_3#48#6,1x32x112x112,0.1727,543.1050,0.1663,11.0483
3#64#8_3#64#6_3#48#4_3#48#8,1x16x96x96,0.2001,335.3149,0.1447,6.5372
3#48#8_5#64#8_3#64#8,1x16x80x80,0.1991,227.3280,0.1406,4.6951
3#64#6_5#64#4_5#48#6,1x32x112x112,0.1844,424.8904,0.1210,9.3489
3#64#4_3#48#4_3#48#8,1x32x80x80,0.2095,163.4304,0.0935,3.3721
3#64#4_5#64#6_3#48#6_3#48#8,1x16x80x80,0.2203,253.4400,0.1609,5.4787
3#64#6_3#64#6_5#64#4,1x16x80x80,0.2200,169.5232,0.1048,3.6243
5#64#8_3#48#6,1x32x80x80,0.2045,171.4176,0.0856,3.7415
5#64#6_5#48#6_3#48#4,1x32x96x96,0.1693,275.4478,0.1048,6.3983
3#64#6_5#64#6_3#64#6,1x16x112x112,0.2045,393.6809,0.1249,8.1925
5#64#8_3#48#6_3#48#4,1x32x96x96,0.1577,293.2900,0.1066,6.2102
5#48#8_5#48#4,1x32x112x112,0.2180,239.0385,0.0537,5.5232
5#48#8_3#64#8_3#48#4_3#48#8,1x32x112x112,0.1541,554.7459,0.1582,10.8400
3#64#4_5#48#4,1x16x112x112,0.2685,150.3273,0.0466,3.7682
3#48#4_5#64#8,1x16x80x80,0.2768,102.7072,0.0634,2.5658
5#64#4_3#64#8_3#64#8,1x16x112x112,0.1918,473.8621,0.1529,8.4898
5#48#8_5#64#6_3#48#4,1x16x80x80,0.1894,151.8080,0.0921,3.6018
3#48#6_5#48#8,1x32x112x112,0.2341,261.9187,0.0677,5.7800
5#64#4_3#64#4_5#48#8_5#48#4,1x16x96x96,0.1999,327.9421,0.1441,6.2363
3#48#6_5#48#8_3#48#4,1x16x96x96,0.2178,182.0344,0.0775,4.4189
3#48#4_3#64#4,1x32x80x80,0.2783,82.4320,0.0410,1.7215
3#64#6_5#64#4_5#48#6,1x32x112x112,0.1842,424.8904,0.1210,9.3489
5#64#8_5#64#6,1x32x80x80,0.2036,186.1632,0.0947,4.4776
3#64#4_3#64#6_5#64#8_5#48#4,1x32x112x112,0.1852,617.3655,0.1904,12.9131
5#48#4_3#48#4_5#48#6,1x16x80x80,0.2301,103.2704,0.0641,2.7175
5#48#4_3#48#8,1x16x96x96,0.2563,114.8682,0.0489,2.6059
3#64#4_5#48#4_5#64#8,1x32x80x80,0.2031,194.5600,0.1131,4.4807
5#48#6_3#48#8_3#48#8_3#64#4,1x32x112x112,0.1543,461.2178,0.1339,9.0971
3#64#4_3#64#6_5#48#8,1x16x112x112,0.2087,425.2918,0.1370,8.8310
3#48#4_3#48#8_3#64#6_3#48#8,1x32x96x96,0.1944,388.1779,0.1622,7.3745
5#64#4_3#48#4_5#48#4_3#64#4,1x32x112x112,0.1842,355.6475,0.1050,7.8120
5#64#4_3#48#4_3#48#6_5#64#4,1x16x96x96,0.2117,240.7219,0.1055,5.5340
5#48#8_3#48#6_3#48#8,1x32x80x80,0.1627,197.6832,0.1031,4.2967
5#64#4_3#64#6_3#64#8,1x32x96x96,0.1586,351.5351,0.1449,6.4894
3#48#8_5#48#4_3#48#4_5#64#4,1x16x112x112,0.2236,279.1793,0.0864,6.6292
5#48#4_3#64#6_3#64#6,1x32x112x112,0.1714,369.3957,0.1093,7.1604
3#48#6_3#64#8_5#64#8_3#64#4,1x32x112x112,0.1768,627.2000,0.1877,12.3224
5#48#4_3#48#8,1x16x96x96,0.2538,114.8682,0.0489,2.6059
5#64#4_3#64#6_3#64#4,1x16x112x112,0.2067,308.8835,0.0988,5.8767
3#48#6_3#48#6_3#64#6,1x32x112x112,0.1939,329.9574,0.0904,6.5078
5#64#4_5#48#8_3#48#4_3#64#8,1x32x80x80,0.1858,276.3776,0.1662,6.1622
3#64#4_5#48#8_3#48#4,1x16x80x80,0.2330,165.0688,0.1037,4.0891
5#64#6_3#48#6_5#64#8,1x32x96x96,0.1502,343.1301,0.1351,7.3260
3#48#4_3#48#4_3#48#8,1x32x112x112,0.2049,268.7427,0.0766,5.2814
5#48#8_3#48#4,1x32x112x112,0.2228,229.4047,0.0507,4.9365
5#48#6_3#64#4_5#64#6_5#64#8,1x32x112x112,0.1667,638.2387,0.1910,13.6840
3#48#6_5#64#8,1x16x96x96,0.2516,156.8195,0.0658,3.7450
5#64#4_5#64#6_3#48#8,1x32x112x112,0.1567,481.6896,0.1460,10.1315
3#64#4_5#64#6_3#64#4_5#48#4,1x16x112x112,0.2154,444.5594,0.1433,9.6470
3#48#8_5#48#8_5#48#8_3#48#4,1x16x96x96,0.1972,298.0086,0.1281,7.1335
5#48#6_5#64#6,1x32x112x112,0.2131,259.2092,0.0666,6.0034
3#64#6_5#64#8_5#64#6,1x32x112x112,0.1812,557.3550,0.1642,11.9638
5#48#6_3#64#6_5#64#4_5#64#4,1x16x80x80,0.2059,208.2816,0.1299,4.7313
3#64#6_5#64#8_3#64#8,1x16x112x112,0.2010,510.0892,0.1631,10.2292
3#48#6_5#48#4_5#48#6,1x16x112x112,0.2255,220.9751,0.0686,5.7322
5#48#8_5#48#4_3#48#4_3#48#6,1x16x80x80,0.2141,147.0976,0.0895,3.6442
3#48#6_3#48#6_5#48#8_5#64#6,1x16x80x80,0.2241,210.5856,0.1319,4.9863
3#48#8_3#48#4,1x32x96x96,0.2590,159.1050,0.0466,3.2161
3#64#8_3#48#6_3#64#6,1x16x112x112,0.1977,332.4662,0.1038,6.8020
3#64#8_5#48#4_3#48#8,1x32x112x112,0.1858,413.8516,0.1116,8.8488
3#64#6_5#48#8_3#64#4,1x16x96x96,0.2117,261.9556,0.1130,4.5903
3#64#4_5#64#4_5#64#8,1x32x96x96,0.1907,334.7251,0.1371,7.7868
5#64#6_5#64#6_5#64#4_5#64#8,1x32x96x96,0.1609,506.8063,0.2076,11.7433
5#64#8_5#48#4_5#48#8_3#64#6,1x32x96x96,0.1488,415.0149,0.1611,9.7245
3#48#4_3#48#6_5#48#8_3#64#6,1x16x112x112,0.2158,386.1545,0.1248,8.5004
5#48#6_5#48#8_5#48#8,1x32x112x112,0.1545,417.2636,0.1189,9.7771
3#64#6_3#64#4_5#48#6,1x32x96x96,0.1858,302.7272,0.1169,6.3911
3#64#6_5#48#6,1x32x112x112,0.2324,302.0595,0.0807,6.6983
5#64#4_5#64#8_3#48#4_5#48#4,1x32x112x112,0.1626,518.8198,0.1582,11.5284
5#48#4_3#48#4_3#48#4_5#48#6,1x32x112x112,0.1996,321.2268,0.0939,7.3024
3#64#4_5#64#6_3#48#8_5#48#6,1x32x96x96,0.1819,429.4656,0.1801,9.0181
5#64#8_5#48#6_5#64#8,1x32x96x96,0.1378,389.2838,0.1492,9.0180
5#48#4_5#48#4,1x32x80x80,0.2476,80.7936,0.0398,2.0865
5#64#6_3#64#4_5#48#4,1x32x112x112,0.1656,366.6862,0.1019,8.0378
5#48#4_3#64#6,1x32x80x80,0.2411,104.2944,0.0550,2.2717
5#64#8_5#64#4_5#48#4_3#64#4,1x32x80x80,0.1671,257.9456,0.1414,5.9067
3#48#8_5#64#4_5#64#8,1x32x112x112,0.1874,491.1227,0.1365,10.3175
3#64#8_3#64#4,1x32x96x96,0.2468,204.0791,0.0665,4.0951
3#48#6_5#48#6_3#48#8,1x16x80x80,0.2184,140.0832,0.0864,3.3417
3#48#4_5#64#6_5#48#4,1x16x80x80,0.2308,142.6944,0.0892,3.4295
5#64#4_3#64#8_3#48#6_3#48#8,1x16x96x96,0.1916,393.5601,0.1738,7.3257
5#64#6_5#48#8_3#48#6,1x32x96x96,0.1483,339.0751,0.1333,6.3547
5#48#4_3#48#6,1x32x80x80,0.2414,92.0064,0.0472,2.0738
5#48#8_5#64#8_5#48#4_3#48#6,1x16x112x112,0.1735,446.4660,0.1412,10.3616
3#64#4_3#64#6,1x32x112x112,0.2465,252.0842,0.0705,4.8562
3#64#8_3#64#4,1x16x80x80,0.2723,85.8112,0.0494,1.8697
5#64#8_5#48#8_5#48#6,1x16x80x80,0.1815,205.8752,0.1268,5.3206
5#48#6_5#48#6_3#64#8_3#64#4,1x16x112x112,0.1836,418.2671,0.1336,8.9325
3#48#4_3#64#6_3#48#6,1x32x80x80,0.2049,180.2752,0.1043,3.4919
3#48#8_3#48#4_3#64#6,1x32x96x96,0.2003,246.4727,0.0859,4.9669
3#64#8_5#48#6_5#48#6,1x32x80x80,0.1920,230.4512,0.1237,5.4985
5#64#6_5#48#8_3#48#4_5#48#6,1x32x96x96,0.1603,396.1405,0.1589,7.9538
3#48#4_5#48#8,1x32x112x112,0.2389,224.7885,0.0617,5.0937
5#64#6_3#48#4_5#64#8_5#64#6,1x16x96x96,0.1862,378.2984,0.1649,8.6797
5#64#8_5#48#8_5#48#4,1x32x112x112,0.1397,483.0945,0.1339,11.5177
3#48#8_5#48#6_5#64#4,1x32x96x96,0.1971,260.6285,0.0921,5.8166
5#48#6_3#64#8_5#64#4_3#64#6,1x16x80x80,0.2007,248.3712,0.1558,5.1248
3#64#8_5#64#6_3#64#4,1x32x112x112,0.1889,462.0206,0.1269,9.5600
5#64#6_3#64#6,1x32x96x96,0.2064,221.9213,0.0806,4.5393
5#48#6_3#64#8_5#48#8_5#48#6,1x32x96x96,0.1422,455.5653,0.1856,8.5320
5#48#8_5#64#8_5#48#4,1x32x80x80,0.1612,234.9056,0.1265,5.4984
3#48#6_3#64#6,1x32x112x112,0.2463,235.1247,0.0589,4.6872
3#48#8_5#48#4_5#64#6_5#64#8,1x16x80x80,0.2209,256.5632,0.1594,6.3840
5#64#4_3#48#6,1x16x96x96,0.2514,139.0510,0.0595,2.9783
3#48#6_5#64#8_5#48#4,1x16x96x96,0.2051,244.7032,0.1052,5.8660
5#64#8_3#64#4,1x16x80x80,0.2467,89.0880,0.0515,2.1188
3#48#4_3#64#4,1x32x112x112,0.2645,161.5667,0.0410,3.1669
5#48#6_5#48#6,1x32x80x80,0.2245,119.9616,0.0588,2.9403
3#48#4_3#48#4,1x32x112x112,0.2644,142.2991,0.0347,2.9349
3#48#6_3#48#8,1x32x96x96,0.2401,178.2743,0.0616,3.5050
5#64#4_5#64#6,1x32x96x96,0.2163,204.0791,0.0787,4.8144
5#64#8_5#64#4_5#48#4,1x32x112x112,0.1535,423.0840,0.1140,9.9890
5#64#4_5#48#4_5#64#4_3#48#8,1x16x112x112,0.2154,449.5770,0.1453,9.7969
5#48#8_3#48#6_3#64#6_5#64#6,1x16x96x96,0.1829,334.5777,0.1441,7.3931
5#48#4_5#64#6_5#48#8,1x16x80x80,0.2076,200.4480,0.1263,4.9348
5#64#6_3#64#4_3#48#4_5#64#8,1x32x80x80,0.1785,269.6192,0.1553,5.8422
3#64#4_5#64#6_5#48#8,1x32x112x112,0.1843,500.9572,0.1522,11.2689
3#48#4_3#64#6_5#64#4_3#48#6,1x32x112x112,0.2010,476.1702,0.1446,9.3286
5#64#4_3#64#4_5#64#6,1x16x112x112,0.2068,328.1510,0.1049,7.1631
5#48#6_5#48#4_5#64#6_3#48#6,1x32x80x80,0.1856,248.6784,0.1420,5.4855
3#64#6_5#48#4_5#64#4,1x32x112x112,0.2005,339.1898,0.0930,7.6015
5#48#4_3#64#4,1x16x80x80,0.2842,57.3440,0.0343,1.4400
3#48#6_3#64#4_5#64#4_5#48#6,1x16x96x96,0.2229,307.6669,0.1335,7.5350
5#48#6_5#64#6_3#64#4_3#48#8,1x32x96x96,0.1663,421.0606,0.1701,8.3345
5#64#4_3#48#6_3#64#4_5#64#4,1x32x80x80,0.1869,231.7312,0.1373,4.8715
5#64#6_3#64#8_5#64#4_5#64#8,1x32x112x112,0.1560,725.5450,0.2195,14.8710
5#48#4_5#48#8,1x32x112x112,0.2153,231.2110,0.0638,5.4956
3#48#4_5#48#6_3#64#4_5#64#8,1x16x80x80,0.2381,236.8000,0.1499,5.7930
3#64#6_5#64#6,1x16x96x96,0.2534,168.0261,0.0706,3.9289
5#48#6_3#48#4,1x32x96x96,0.2297,138.9036,0.0437,3.0924
3#64#4_3#64#6_5#64#4_5#48#8,1x32x112x112,0.1983,604.5204,0.1863,12.6330
3#48#4_3#48#8_5#48#8,1x16x96x96,0.2116,219.5620,0.0960,4.9627
3#64#4_3#64#8_3#48#4_5#64#6,1x32x112x112,0.1958,547.2195,0.1678,10.7462
3#48#4_3#48#6_3#64#8,1x16x112x112,0.2153,276.8712,0.0887,5.6189
5#64#4_3#64#4_3#48#8,1x16x80x80,0.2136,177.4592,0.1118,3.8572
3#64#4_3#64#6_3#48#4,1x16x80x80,0.2312,154.3168,0.0968,3.1994
3#48#8_5#48#4,1x32x112x112,0.2546,226.1934,0.0497,4.8594
5#64#6_5#48#4,1x32x80x80,0.2235,130.9696,0.0657,3.1106
5#48#6_5#48#4_5#64#4_3#48#8,1x16x80x80,0.2219,210.4832,0.1317,5.0356
3#48#6_3#48#6,1x32x112x112,0.2450,211.0403,0.0511,4.1545
3#64#4_5#64#6,1x16x112x112,0.2609,214.9540,0.0677,4.9912
5#48#4_5#64#4,1x16x80x80,0.2812,62.2592,0.0373,1.7173
3#64#4_5#64#4_5#64#4_3#64#4,1x16x96x96,0.2264,283.8528,0.1241,7.4142
3#64#4_3#48#4_3#64#6,1x16x80x80,0.2347,130.8160,0.0819,2.8740
5#64#4_5#64#4_5#48#8_5#64#4,1x32x96x96,0.1699,395.3295,0.1645,8.5326
3#48#6_5#64#6_5#48#4,1x32x96x96,0.1916,271.2453,0.1029,6.0877
5#64#8_5#64#8_3#64#8_5#64#4,1x16x80x80,0.1682,333.2096,0.2084,7.4234
3#48#6_3#48#4_3#48#8,1x16x112x112,0.2187,228.5015,0.0714,4.8138
3#64#6_3#64#8,1x16x80x80,0.2721,134.9120,0.0825,2.5967
5#64#4_3#48#6_3#64#6_3#48#6,1x16x112x112,0.2027,463.5259,0.1502,8.9921
5#48#8_5#64#8_3#48#4_5#48#8,1x32x112x112,0.1492,593.2810,0.1705,12.9237
3#48#6_3#64#8,1x32x96x96,0.2416,199.5080,0.0709,3.7443
5#64#4_5#64#6_3#48#4,1x32x112x112,0.1664,384.5489,0.1140,8.4626
5#48#6_5#64#8_5#48#6,1x32x80x80,0.1556,242.3808,0.1376,5.8311
3#64#8_3#48#6_3#64#4,1x16x112x112,0.2081,296.0384,0.0918,5.9680
5#48#8_3#48#8,1x16x80x80,0.2399,93.7984,0.0548,2.2660
3#48#8_5#64#4_5#48#6,1x32x112x112,0.1879,420.0735,0.1134,9.0960
5#64#8_5#48#4,1x16x112x112,0.2332,184.2463,0.0546,4.9867
5#64#6_3#64#8,1x16x112x112,0.2342,269.2444,0.0841,5.3998
5#64#6_3#64#4,1x32x96x96,0.2178,181.5183,0.0625,3.9413
3#48#8_5#48#6_3#64#4,1x32x96x96,0.1991,253.5506,0.0890,5.3861
5#64#4_5#48#6,1x16x96x96,0.2467,153.2068,0.0657,3.9183
5#64#4_5#64#8_3#64#4,1x16x80x80,0.2122,198.7584,0.1250,4.7949
3#48#8_3#64#4,1x16x112x112,0.2696,133.4682,0.0382,2.8907
5#48#6_3#48#6,1x16x96x96,0.2458,101.7446,0.0414,2.5336
3#64#6_5#48#8_3#64#8_5#64#8,1x16x80x80,0.2090,344.4224,0.2175,8.0299
5#48#8_5#48#4_5#48#6_3#48#8,1x32x112x112,0.1693,474.7653,0.1318,10.5479
3#48#4_3#48#4_3#48#6,1x16x96x96,0.2315,135.7332,0.0584,3.0192
3#48#8_5#48#6_3#64#6_3#64#8,1x32x96x96,0.1878,441.9256,0.1733,8.5873
5#48#4_5#48#8_5#64#4,1x16x96x96,0.2066,196.7063,0.0854,4.9647
3#64#4_5#48#8,1x32x96x96,0.2408,232.6856,0.0917,3.9170
3#64#4_5#48#8_5#48#8_3#48#6,1x16x112x112,0.2130,500.8568,0.1623,11.3402
5#64#6_3#48#4_3#48#4_3#48#6,1x16x112x112,0.2083,314.1018,0.0996,6.8314
3#64#4_5#64#4_5#64#4_5#64#6,1x16x112x112,0.2259,460.6157,0.1483,10.2924
5#64#8_3#64#4_3#48#4_3#64#8,1x32x112x112,0.1589,552.7388,0.1572,11.1964
5#64#4_5#64#4_5#48#6_3#64#4,1x32x96x96,0.1720,347.8487,0.1434,8.5495
3#64#6_5#64#6_3#64#6,1x32x112x112,0.1829,476.6720,0.1379,9.4857
5#48#4_3#64#4_5#64#4_3#48#4,1x32x112x112,0.1888,397.5946,0.1186,8.1457
5#64#6_5#48#6,1x32x112x112,0.2014,311.6933,0.0837,7.3963
5#48#6_5#64#4,1x16x96x96,0.2554,99.7540,0.0403,2.7273
5#64#8_3#48#6_5#48#6,1x32x96x96,0.1475,327.1311,0.1217,7.2383
5#48#6_3#64#6_3#64#4,1x16x80x80,0.2077,139.0592,0.0855,2.9684
3#64#4_5#64#8_5#48#8_5#48#4,1x16x80x80,0.2216,295.3216,0.1873,7.4566
5#48#6_3#64#6_5#64#4,1x16x96x96,0.1958,209.6824,0.0896,5.5322
3#64#8_3#48#8_3#64#8,1x32x96x96,0.1771,387.2195,0.1488,7.3252
3#48#4_5#48#8,1x32x96x96,0.2423,165.1507,0.0617,3.7923
3#64#8_5#64#4_5#64#4,1x32x96x96,0.1956,303.7594,0.1109,7.9656
3#48#4_5#64#8_3#48#4_5#64#6,1x32x112x112,0.1927,493.8322,0.1504,10.5945
5#64#6_5#48#8_3#64#8_3#48#6,1x32x96x96,0.1445,497.6640,0.2044,8.8949
3#48#8_5#64#6,1x16x80x80,0.2656,94.0544,0.0548,2.3253
5#64#4_3#64#8,1x32x112x112,0.2130,313.4996,0.0906,6.0950
5#48#4_5#64#6_5#48#4_3#64#6,1x16x96x96,0.2079,295.2069,0.1296,6.9394
3#48#6_3#48#4_5#64#6_3#64#6,1x16x96x96,0.2207,294.1747,0.1276,6.0743
5#64#4_5#48#4_3#48#8,1x32x96x96,0.1715,249.4956,0.0996,5.7931
3#48#6_3#48#6_3#64#4,1x32x112x112,0.2018,293.5296,0.0784,5.6739
5#48#4_5#48#8,1x32x80x80,0.2260,117.9648,0.0638,2.9066
5#48#8_3#64#6_5#64#8_3#48#4,1x32x80x80,0.1559,325.2736,0.1848,7.3519
3#64#8_5#64#8_5#64#4_5#48#4,1x16x96x96,0.1978,401.3752,0.1734,9.6806
5#48#8_5#64#8_3#48#6,1x32x112x112,0.1413,496.1403,0.1384,10.2284
3#48#4_5#48#6,1x16x96x96,0.2702,99.9014,0.0420,2.6688
3#64#4_5#64#4_5#48#6,1x16x112x112,0.2134,328.1510,0.1050,7.6120
3#48#4_5#48#8,1x16x80x80,0.2747,87.9616,0.0540,2.3045
3#64#4_3#48#8_3#48#8_5#64#4,1x32x112x112,0.1891,509.5875,0.1559,10.1365
5#64#8_5#64#8_3#64#4,1x16x112x112,0.1759,420.2742,0.1320,9.2361
3#48#4_5#64#6,1x32x96x96,0.2505,156.0822,0.0576,3.4676
5#64#6_3#48#8_3#64#4,1x16x80x80,0.2032,171.2640,0.1064,3.9055
3#48#6_5#64#6_5#64#4_3#48#6,1x32x96x96,0.1921,387.7356,0.1551,8.5174
3#48#6_3#48#6,1x16x80x80,0.2788,68.1984,0.0399,1.6292
5#64#4_5#64#6_5#48#8,1x16x96x96,0.1920,328.9743,0.1442,6.3684
3#48#8_5#48#6,1x16x112x112,0.2544,160.2621,0.0469,4.0495
5#64#8_3#48#4_3#48#4,1x32x112x112,0.1675,350.6299,0.0906,7.7310
3#48#4_5#48#8,1x32x96x96,0.2411,165.1507,0.0617,3.7923
5#64#4_3#48#6_3#64#4_5#64#6,1x32x80x80,0.1871,263.0656,0.1574,5.6542
3#48#8_5#48#4,1x16x96x96,0.2672,90.9804,0.0349,2.4588
5#48#8_3#64#6,1x16x112x112,0.2360,176.3185,0.0522,4.1711
3#64#6_3#64#8,1x32x112x112,0.2387,347.4186,0.0956,6.2867
5#48#6_3#48#6,1x16x112x112,0.2475,138.4858,0.0414,3.3222
5#48#8_5#64#8_3#48#6,1x32x112x112,0.1405,496.1403,0.1384,10.2284
3#64#4_3#48#8_3#64#6_3#64#4,1x32x96x96,0.1907,381.9848,0.1591,7.2507
3#48#6_3#48#6_3#64#8_3#64#6,1x32x96x96,0.1866,390.3898,0.1567,7.1030
5#48#4_3#64#6_5#64#4_3#64#6,1x16x80x80,0.2190,222.7712,0.1409,4.6650
5#48#4_3#64#4,1x16x96x96,0.2702,82.5754,0.0343,1.9926
3#48#4_3#64#8_5#48#6,1x32x80x80,0.1976,208.6912,0.1224,4.5650
5#64#8_3#64#8_5#64#4_5#48#8,1x32x80x80,0.1399,384.2048,0.2224,8.3098
5#64#4_3#48#8,1x16x96x96,0.2534,174.7354,0.0755,3.6718
5#64#4_3#64#8,1x16x80x80,0.2634,129.5360,0.0806,2.5932
5#64#4_3#64#6,1x32x112x112,0.2186,258.5068,0.0726,5.2499
3#48#8_3#64#8_5#64#8_5#64#6,1x16x96x96,0.1940,467.4355,0.2031,9.6278
5#48#4_5#64#4_5#64#8_3#48#4,1x32x112x112,0.1723,530.0593,0.1619,11.3079
5#48#4_5#64#8_3#48#8_3#48#6,1x16x112x112,0.1903,503.2653,0.1632,10.4251
5#48#8_5#48#6,1x16x96x96,0.2342,122.4622,0.0490,3.3692
5#64#4_3#48#4,1x32x96x96,0.2271,147.1611,0.0536,3.4462
5#48#6_3#64#6_3#64#6_5#48#8,1x16x112x112,0.1893,557.1543,0.1790,11.7388
5#48#4_5#64#4,1x32x112x112,0.2349,177.6230,0.0461,4.1458
3#48#6_5#48#6_3#64#4_5#48#6,1x32x112x112,0.2030,482.5928,0.1405,10.5457
3#48#6_5#48#6_5#48#8,1x16x80x80,0.2173,149.9136,0.0926,3.8707
3#64#8_5#64#6_3#48#4,1x32x112x112,0.1849,458.8093,0.1259,9.6516
5#64#6_5#48#8,1x16x112x112,0.2294,278.8782,0.0872,6.9234
5#64#6_5#48#6_5#48#8,1x16x80x80,0.1914,188.5696,0.1173,4.9910
5#64#4_5#48#6,1x32x112x112,0.2166,268.1405,0.0757,6.5066
3#48#4_5#64#8_5#48#8,1x16x80x80,0.2201,219.8528,0.1389,5.3367
3#64#6_5#64#8_3#48#8_5#64#6,1x32x80x80,0.1878,362.4448,0.2150,8.1701
3#64#8_5#64#4_3#64#8_3#64#4,1x32x80x80,0.1955,316.6208,0.1791,6.0543
5#64#6_3#64#4,1x16x112x112,0.2467,159.2586,0.0480,3.6318
5#64#4_3#48#4_5#64#6_3#48#8,1x32x112x112,0.1756,537.5857,0.1648,11.1323
5#48#8_5#64#8,1x32x96x96,0.1960,250.3803,0.0871,5.6197
5#48#6_3#48#6_5#48#6,1x16x112x112,0.1968,247.7691,0.0775,6.0003
5#48#6_3#64#8,1x32x80x80,0.2179,143.4624,0.0740,2.9700
5#64#4_3#64#8_5#48#4,1x16x80x80,0.2085,190.5664,0.1200,3.9825
3#64#4_5#48#4_5#48#6_5#48#4,1x16x80x80,0.2319,169.6256,0.1068,4.4159
3#48#4_3#48#8_5#64#6,1x16x80x80,0.2276,146.1760,0.0918,3.3218
5#48#8_3#48#4_5#48#8_3#48#6,1x16x80x80,0.2018,184.2688,0.1135,4.4643
5#64#6_3#64#4,1x16x112x112,0.2491,159.2586,0.0480,3.6318
5#48#8_3#48#8,1x16x80x80,0.2395,93.7984,0.0548,2.2660
5#64#6_5#48#4,1x16x96x96,0.2436,124.0842,0.0511,3.5316
5#64#6_3#64#4_3#48#6_3#48#6,1x32x80x80,0.1653,253.6960,0.1453,5.0940
