7#48#2_3#32#2_3#32#4,1x16x112x112,0.2695,358.8588,0.1154,5.1001
7#32#1_5#32#2,1x32x96x96,0.3358,243.0075,0.1059,2.9572
3#32#1_5#32#3_5#32#2,1x16x80x80,0.3522,218.3168,0.1371,2.8522
5#32#3_7#48#1_7#32#3,1x16x96x96,0.2913,966.1317,0.4203,10.2760
7#32#1_3#32#3_7#32#2,1x32x80x80,0.2909,296.5504,0.1860,3.7418
5#32#3_3#48#3,1x16x80x80,0.3132,88.0640,0.0557,1.5351
7#48#4_5#32#2_7#48#3,1x32x80x80,0.2163,775.7824,0.4860,8.2100
7#32#3_3#32#2_7#48#3,1x32x80x80,0.2463,530.8416,0.3327,6.0131
7#48#4_3#32#4_5#48#2_3#32#3,1x16x112x112,0.2284,842.9568,0.2704,10.7523
7#32#2_5#32#4_3#32#2_7#48#3,1x32x112x112,0.2160,1213.8578,0.3883,13.5849
5#32#3_5#48#3_7#32#2_3#48#2,1x32x96x96,0.2111,961.4131,0.4187,10.9432
7#32#1_5#48#3_7#48#4,1x16x96x96,0.2873,1284.0468,0.5584,12.9732
3#32#1_3#32#4_7#32#2_3#48#1,1x16x80x80,0.3366,254.3616,0.1599,3.4967
5#48#4_7#48#3_3#48#3_7#32#3,1x16x80x80,0.2281,1262.3872,0.7905,12.6659
3#48#4_3#32#1_5#48#3_5#48#1,1x16x96x96,0.2599,414.0564,0.1809,5.3694
5#48#2_5#48#1,1x32x80x80,0.3189,185.1392,0.1162,2.2141
3#48#1_7#32#4_7#32#3,1x16x96x96,0.3081,1420.8860,0.6177,14.7295
5#32#2_5#32#4,1x16x80x80,0.3271,193.3312,0.1214,2.6133
7#48#1_5#32#1_7#32#2_3#32#3,1x16x80x80,0.3468,332.5952,0.2088,4.2007
5#32#4_5#48#4_7#32#4_5#48#3,1x16x112x112,0.2062,2133.8849,0.6821,20.6448
5#32#4_7#32#1,1x32x96x96,0.3396,365.6909,0.1592,4.3337
3#48#3_3#48#3,1x16x80x80,0.3067,126.5664,0.0798,2.0131
3#32#4_3#48#1_7#32#1_7#32#4,1x32x112x112,0.2936,1176.1254,0.3763,13.1642
5#32#3_7#48#3,1x16x112x112,0.2922,557.9571,0.1785,6.4019
7#48#4_5#48#2_7#48#4_5#48#4,1x32x96x96,0.1707,2369.9128,1.0303,23.9348
5#32#1_7#48#4,1x16x96x96,0.3422,497.2216,0.2164,5.4882
3#32#3_7#32#3,1x32x80x80,0.3171,296.5504,0.1859,3.3511
3#32#2_7#32#4_5#32#3_7#32#4,1x32x80x80,0.2576,817.5616,0.5122,8.7919
7#48#4_5#48#2_3#48#4,1x16x112x112,0.2161,834.1258,0.2671,9.9588
7#48#3_7#32#2,1x32x80x80,0.2860,619.3152,0.3878,6.4234
7#32#2_7#32#2_7#32#2,1x16x112x112,0.2982,725.7457,0.2320,8.1981
3#32#4_3#32#1,1x16x96x96,0.3820,50.7249,0.0224,1.4349
3#32#2_3#32#4_5#48#1,1x32x96x96,0.2771,209.9773,0.0920,3.2822
7#32#4_3#48#1_7#32#4,1x16x80x80,0.2964,838.8608,0.5253,8.6372
7#48#2_7#32#4,1x32x96x96,0.2605,1299.9721,0.5651,13.1222
3#48#3_3#48#1_5#32#4,1x32x80x80,0.2836,471.8592,0.2960,5.9211
7#32#2_3#32#3_5#32#4_3#32#4,1x32x112x112,0.2364,883.0976,0.2828,10.7143
3#32#2_5#32#1_7#32#1_7#32#1,1x16x80x80,0.3708,216.2688,0.1358,2.9367
5#48#2_5#48#1_3#48#2_5#48#3,1x32x112x112,0.2250,1070.9565,0.3427,11.9571
3#32#2_5#48#3_5#32#3,1x32x80x80,0.2617,453.4272,0.2845,5.2611
7#32#2_5#48#4_3#32#2,1x16x80x80,0.2764,292.4544,0.1838,3.6778
5#32#2_3#32#3_7#48#1,1x16x80x80,0.3141,157.2864,0.0990,2.4569
3#48#1_7#32#1_5#48#2,1x32x80x80,0.3076,294.5024,0.1849,3.6727
7#48#2_7#32#3,1x16x112x112,0.2975,1167.2945,0.3729,11.2554
7#32#4_3#32#4_5#48#1_3#48#4,1x16x96x96,0.2293,494.2725,0.2159,6.6599
7#48#4_3#32#4,1x32x112x112,0.2619,937.6891,0.3000,9.9734
7#48#1_5#32#4_7#48#4,1x16x112x112,0.2762,1444.2660,0.4618,15.0779
3#48#2_7#48#4,1x32x96x96,0.2620,1114.7674,0.4847,10.9074
7#48#1_3#48#1_7#48#4_3#48#1,1x32x96x96,0.2531,1290.5349,0.5613,13.3059
7#48#1_7#32#4_3#32#3,1x32x112x112,0.2428,1703.5756,0.5443,17.2819
5#32#3_7#48#2_3#32#4,1x32x80x80,0.2493,442.3680,0.2777,5.2259
5#48#4_3#48#4,1x16x80x80,0.2757,194.5600,0.1224,2.7121
5#48#3_7#32#2_5#32#2_5#48#4,1x16x80x80,0.2348,665.6000,0.4173,7.2586
3#32#1_5#48#1_3#32#1,1x32x96x96,0.3517,146.8662,0.0644,2.3726
3#32#1_5#32#2,1x16x112x112,0.3958,177.4223,0.0569,2.4790
3#32#4_3#32#3_5#48#3_5#32#4,1x32x80x80,0.2530,629.9648,0.3953,7.9533
7#48#1_3#48#1_7#48#3_7#48#1,1x32x96x96,0.2543,1237.4508,0.5381,12.9132
7#32#3_7#48#3,1x16x96x96,0.2902,452.3950,0.1970,5.2165
7#48#2_3#32#2_7#48#2,1x32x80x80,0.2466,409.6000,0.2570,4.6037
5#32#2_3#48#4,1x16x112x112,0.3080,184.6477,0.0595,3.1975
3#32#3_5#32#2_5#32#1_3#48#3,1x16x80x80,0.3058,196.1984,0.1236,3.0135
5#48#3_3#48#1,1x32x96x96,0.3105,244.1871,0.1066,3.2601
7#48#4_7#32#3_3#48#4_7#48#1,1x32x80x80,0.1946,1140.7360,0.7145,11.3975
7#48#1_5#48#4_7#32#1,1x32x112x112,0.2574,1282.0972,0.4098,13.2613
3#48#1_3#48#2_5#32#2_7#32#1,1x16x80x80,0.3347,353.4848,0.2219,4.4147
3#48#4_3#48#3_5#48#3,1x16x96x96,0.2238,603.3900,0.2630,7.3786
3#48#2_5#48#3_5#32#4,1x32x96x96,0.2380,1015.6769,0.4421,11.3078
3#32#3_7#32#1_3#32#1_5#48#4,1x16x80x80,0.3286,288.7680,0.1814,3.7839
7#48#4_3#32#3,1x16x96x96,0.2848,281.9359,0.1231,3.9115
3#48#4_7#48#1,1x16x80x80,0.3536,205.2096,0.1288,2.4253
7#32#3_5#32#1_7#32#4_7#48#2,1x16x112x112,0.2656,1179.3367,0.3771,12.9582
5#48#1_5#32#3,1x16x112x112,0.3492,586.0557,0.1875,6.7158
7#32#3_3#48#1_5#48#4_7#48#3,1x16x96x96,0.2494,1468.0719,0.6386,15.5164
7#48#4_3#32#3_7#48#1_5#48#2,1x16x96x96,0.2297,680.6569,0.2967,8.5774
3#32#2_7#32#4_3#48#1,1x16x112x112,0.3001,700.0556,0.2240,8.0795
7#48#4_3#48#2,1x32x80x80,0.2719,407.1424,0.2552,4.4824
3#32#3_3#48#3_7#48#3,1x16x80x80,0.2588,621.3632,0.3894,6.5756
7#48#3_7#32#4,1x16x80x80,0.2897,799.9488,0.5008,8.2225
5#48#4_5#32#4_5#32#3_7#32#2,1x16x96x96,0.2324,1036.3208,0.4511,11.7559
5#48#3_5#32#2,1x32x80x80,0.2863,324.4032,0.2035,3.5831
3#32#1_3#32#2,1x32x112x112,0.3614,99.5492,0.0321,1.8144
3#48#2_7#32#2,1x32x96x96,0.3018,583.9258,0.2541,6.2285
5#48#1_7#32#1_7#32#1_3#48#2,1x16x112x112,0.3511,621.3796,0.1991,7.6302
3#32#2_5#32#4_3#48#4_5#48#1,1x32x96x96,0.2251,535.5602,0.2337,6.7860
3#48#4_3#32#1_5#32#1,1x32x80x80,0.3257,151.9616,0.0958,2.3189
5#32#3_5#32#1,1x16x96x96,0.3707,110.2971,0.0482,1.7541
5#48#3_5#48#4_7#48#2,1x16x112x112,0.2132,1543.8152,0.4934,15.6679
7#32#2_3#32#3,1x16x80x80,0.3482,91.7504,0.0578,1.4819
7#32#4_3#48#3_7#32#2_3#32#4,1x32x80x80,0.2262,817.5616,0.5124,8.8853
7#48#3_5#48#2,1x32x112x112,0.2588,867.0413,0.2772,9.0187
7#48#3_5#32#3_5#48#3,1x32x80x80,0.2111,669.6960,0.4198,7.3821
7#32#2_7#48#2,1x32x80x80,0.3050,333.4144,0.2090,3.7640
3#32#4_3#48#4_7#48#4,1x16x112x112,0.2318,1621.6883,0.5183,16.8040
7#48#3_3#48#3,1x32x96x96,0.2484,520.2248,0.2266,6.1693
3#48#1_7#32#4_7#32#4_5#48#3,1x32x80x80,0.2333,1214.8736,0.7608,12.4826
3#32#4_5#48#1,1x16x96x96,0.3667,93.1922,0.0410,1.8564
7#48#4_5#48#2_5#32#3_3#32#2,1x16x80x80,0.2437,597.1968,0.3745,6.7600
7#48#2_5#32#4_5#48#3_3#32#1,1x16x80x80,0.2663,595.5584,0.3736,7.4586
5#32#1_3#32#2_3#32#4_7#48#1,1x32x80x80,0.2740,227.7376,0.1433,3.3051
5#48#2_3#32#2,1x16x80x80,0.3419,97.8944,0.0618,1.5632
5#32#3_5#32#4_5#48#4_5#48#2,1x16x112x112,0.2127,1121.5340,0.3589,12.5630
7#48#4_7#48#2_7#48#2,1x16x80x80,0.2336,823.7056,0.5157,8.4160
5#32#4_7#32#2,1x32x96x96,0.3059,483.6557,0.2105,5.3518
5#32#2_3#32#2_5#32#2_5#48#2,1x32x96x96,0.2446,423.4936,0.1848,5.6765
3#48#1_7#48#1_5#48#2_3#48#3,1x16x112x112,0.3104,965.7876,0.3091,11.0265
5#32#3_7#48#1,1x32x112x112,0.3372,420.6756,0.1347,5.6606
7#32#2_3#48#4_3#32#4,1x32x112x112,0.2300,748.2245,0.2398,9.3535
7#48#2_3#32#2_5#48#2_3#48#1,1x32x96x96,0.2256,529.6620,0.2311,5.9039
3#32#1_5#32#4,1x32x80x80,0.3291,188.4160,0.1183,2.4391
7#32#3_5#48#2,1x16x96x96,0.3135,220.0044,0.0960,3.0487
5#48#3_3#48#2,1x32x96x96,0.2698,297.2713,0.1297,3.7742
5#32#2_5#48#4_7#48#3,1x32x96x96,0.2035,1174.9294,0.5111,12.4096
5#32#4_5#48#3,1x16x112x112,0.2849,348.4221,0.1118,3.1828
5#32#2_3#32#2,1x16x80x80,0.3704,55.7056,0.0352,1.1889
5#48#3_3#32#2,1x16x80x80,0.3220,109.3632,0.0690,1.6732
5#48#3_5#32#2_7#48#4,1x16x112x112,0.2258,1099.0551,0.3515,11.8887
5#48#2_7#48#1_5#48#2_7#32#4,1x32x80x80,0.2483,1200.1280,0.7514,12.2324
5#32#4_5#32#3,1x32x112x112,0.2832,587.6613,0.1880,6.5693
3#48#3_3#48#1_7#48#1_7#48#2,1x32x96x96,0.2630,927.2033,0.4035,10.4084
7#48#4_7#48#3_5#48#4_5#32#4,1x16x96x96,0.2121,2021.3268,0.8790,21.1557
5#48#3_3#48#4_5#48#1,1x16x112x112,0.2398,546.7177,0.1753,6.9090
7#48#1_5#32#1,1x16x112x112,0.4015,234.4223,0.0752,3.3157
7#48#2_7#32#2_7#48#3_5#48#3,1x32x80x80,0.2063,1074.7904,0.6732,11.1020
5#32#3_7#32#1,1x16x96x96,0.3669,166.9202,0.0728,2.2736
3#48#3_3#48#1_7#48#3,1x16x112x112,0.2725,1187.3649,0.3795,12.3286
3#48#1_3#48#4,1x16x96x96,0.3523,221.1840,0.0967,3.0253
7#48#2_7#32#1_3#48#3,1x16x80x80,0.2970,283.4432,0.1780,3.5888
7#32#3_7#48#3_3#32#3_5#32#1,1x16x80x80,0.2606,466.1248,0.2925,6.1079
7#32#1_3#48#2_5#48#3,1x32x96x96,0.2461,587.4647,0.2559,6.8726
5#32#4_5#48#3,1x32x80x80,0.2718,304.7424,0.1913,3.9412
7#48#3_3#32#4,1x32x80x80,0.2706,395.6736,0.2482,4.7208
7#32#1_3#32#1_7#32#2_7#48#1,1x32x96x96,0.3103,502.5300,0.2189,6.0472
3#48#1_5#48#1,1x32x112x112,0.3556,226.3941,0.0727,2.9474
5#32#3_3#48#3_7#32#1,1x16x96x96,0.2829,394.0024,0.1719,4.8328
5#32#3_3#32#3_5#32#2,1x16x80x80,0.2872,168.3456,0.1059,2.5049
3#32#2_7#32#1_7#48#2,1x32x96x96,0.3049,409.3379,0.1784,4.9649
5#48#4_7#32#1_3#48#3,1x16x112x112,0.2551,561.9712,0.1802,6.8985
5#32#4_3#32#1_7#48#2_3#32#3,1x16x80x80,0.2946,338.7392,0.2129,4.5142
7#32#3_7#32#4,1x16x80x80,0.3061,391.1680,0.2450,4.3862
5#48#3_3#32#4_5#32#3,1x32x96x96,0.2241,583.9258,0.2546,7.3668
7#32#1_7#32#4_5#48#1,1x16x112x112,0.3268,774.7174,0.2478,8.6631
7#32#1_5#32#2,1x16x112x112,0.3882,209.5350,0.0672,2.9183
5#32#4_7#32#4_5#48#3,1x16x96x96,0.2286,727.8428,0.3169,7.9418
5#48#1_3#48#1_5#32#2_7#48#2,1x16x80x80,0.3356,409.1904,0.2568,4.7868
3#32#4_3#32#3_3#32#1,1x16x96x96,0.3118,121.5037,0.0534,2.6058
5#48#4_5#48#3_3#32#4,1x32x112x112,0.2109,1192.9846,0.3818,13.8211
3#48#1_7#32#4_7#48#1_7#32#4,1x32x112x112,0.2532,3086.0247,0.9856,30.2858
5#32#2_7#32#3_3#48#1,1x16x112x112,0.2971,565.1825,0.1810,7.1130
7#48#4_3#32#4_7#48#3_7#48#4,1x32x112x112,0.1705,2874.0813,0.9183,28.8858
3#32#3_5#32#4_7#48#4_7#48#1,1x32x80x80,0.2273,738.9184,0.4631,8.1527
5#32#4_5#32#4,1x16x80x80,0.3007,215.4496,0.1352,2.7394
3#32#4_7#32#4,1x32x112x112,0.2948,773.9146,0.2475,8.5272
7#48#1_5#48#4_3#48#4,1x32x96x96,0.2073,887.0953,0.3863,9.8996
3#48#4_5#48#4_5#48#2_5#32#2,1x16x80x80,0.2477,787.6608,0.4937,8.7173
7#32#4_7#32#4_5#48#2,1x32x80x80,0.2311,746.2912,0.4675,7.9785
3#48#3_3#32#2_3#32#2,1x16x80x80,0.2993,122.4704,0.0774,2.0643
3#48#2_5#48#1_7#32#1_3#32#2,1x32x96x96,0.2889,505.4792,0.2203,5.9974
5#48#2_7#48#3_3#48#3,1x32x80x80,0.2025,752.8448,0.4716,7.9192
5#48#3_3#32#3_3#48#2_3#32#1,1x32x112x112,0.2314,621.3796,0.1995,8.0812
7#32#1_3#32#4_3#32#1_3#48#3,1x16x80x80,0.3301,157.6960,0.0996,2.8212
3#48#4_7#48#2_3#48#4,1x32x96x96,0.2169,845.8076,0.3683,9.4334
5#48#4_7#32#4_5#48#2,1x32x80x80,0.2128,1000.2432,0.6265,10.2576
7#32#1_3#48#4_7#32#4_7#32#4,1x32x96x96,0.2310,1752.9569,0.7623,18.0749
5#32#2_3#48#4_7#48#3,1x32x96x96,0.2071,1023.9345,0.4455,10.9983
3#32#2_3#48#4_5#48#2,1x32x112x112,0.2368,582.8444,0.1869,7.3282
3#32#1_3#32#3_5#32#2,1x16x96x96,0.3401,201.1300,0.0879,3.1420
7#32#1_7#48#1_7#32#1,1x16x112x112,0.3808,573.2106,0.1835,6.7001
7#48#1_7#48#4,1x16x96x96,0.3272,1094.1235,0.4756,10.7875
7#48#1_7#32#2_3#48#2,1x32x80x80,0.2653,490.7008,0.3076,5.2917
5#48#3_3#48#1_3#48#3_5#48#3,1x32x80x80,0.2170,567.7056,0.3562,6.5696
7#32#1_3#32#4_3#32#3_5#32#1,1x32x96x96,0.2654,346.8165,0.1515,5.0292
3#32#4_3#48#4_5#48#3,1x32x112x112,0.2173,834.9286,0.2675,9.8822
5#48#2_7#32#3_7#32#4,1x16x112x112,0.2502,1771.0121,0.5658,17.3098
7#32#4_5#48#2_7#48#4,1x16x96x96,0.2292,1311.7686,0.5704,13.1581
7#48#4_7#48#3_3#32#3,1x32x112x112,0.2072,1951.6457,0.6236,19.3904
3#48#4_7#48#3_3#48#4,1x16x96x96,0.2221,1038.6801,0.4520,10.9747
7#48#4_7#32#4_7#32#1,1x32x96x96,0.2381,1656.2258,0.7200,16.9619
5#32#4_3#48#4_5#32#4,1x32x80x80,0.2327,624.2304,0.3915,7.7755
3#48#1_7#48#2_3#32#4,1x32x96x96,0.2606,767.9508,0.3344,8.6436
7#48#4_5#48#1_7#32#3,1x32x80x80,0.2506,980.9920,0.6142,9.5286
7#32#4_3#48#3,1x32x112x112,0.2728,751.4358,0.2404,8.0560
3#48#2_7#48#4,1x16x80x80,0.3089,748.3392,0.4685,7.4784
7#48#3_3#48#1_5#48#2,1x16x80x80,0.2723,293.6832,0.1843,3.9345
5#32#1_7#32#2_3#32#2_5#48#2,1x16x112x112,0.3162,583.6472,0.1870,7.1509
5#48#2_5#32#4_7#48#4_7#32#2,1x32x112x112,0.2109,2297.6594,0.7343,23.8296
7#48#4_5#32#1_3#48#3_5#32#2,1x32x96x96,0.2281,973.7994,0.4241,10.9875
7#48#3_5#32#4,1x32x80x80,0.2636,631.6032,0.3957,7.2597
7#32#2_7#48#1_5#32#2,1x16x112x112,0.3147,626.1965,0.2005,7.8311
5#48#4_3#32#2_5#32#1_7#48#2,1x16x112x112,0.2526,649.4781,0.2082,8.1733
3#32#1_5#32#3_5#48#2_3#48#1,1x32x96x96,0.2607,391.6431,0.1710,5.3740
7#48#4_5#48#2_7#32#1,1x16x112x112,0.2663,908.7877,0.2906,10.0275
3#48#4_5#48#3_5#32#4,1x32x112x112,0.2245,1449.8857,0.4637,15.4013
3#32#4_3#48#1_7#32#3,1x32x112x112,0.2919,1251.5901,0.4002,12.9113
7#32#1_7#48#1_7#32#2,1x32x80x80,0.3165,537.3952,0.3367,5.8509
3#48#2_5#32#4_5#32#2_3#48#4,1x32x96x96,0.2158,826.9332,0.3604,9.8314
3#48#1_3#48#2_5#32#1,1x16x80x80,0.3637,176.9472,0.1114,2.5566
3#32#3_7#48#1_5#32#4,1x32x112x112,0.2913,1013.1538,0.3242,11.0559
7#48#3_7#32#1,1x32x80x80,0.3176,436.2240,0.2733,4.8136
3#48#4_5#32#4_7#32#1_3#48#2,1x32x80x80,0.2402,570.9824,0.3583,7.1153
5#32#4_7#32#4_5#32#2_3#32#3,1x32x112x112,0.2346,1242.7592,0.3975,13.6486
7#32#2_7#32#4_7#32#1,1x16x96x96,0.2946,651.1657,0.2833,7.0580
7#48#2_7#48#3_5#32#1_7#32#2,1x32x80x80,0.2402,981.8112,0.6148,9.9617
5#48#1_7#32#4_5#32#2,1x32x96x96,0.2487,1246.8879,0.5422,12.9144
7#32#1_5#32#4_5#32#1_7#32#1,1x32x80x80,0.2901,378.4704,0.2373,4.7754
3#48#4_7#32#2_7#32#3_3#32#4,1x16x112x112,0.2515,1373.6182,0.4393,15.5240
5#48#1_5#32#1_5#32#2,1x16x112x112,0.3567,382.1404,0.1225,5.0737
5#48#2_5#48#4_5#48#4_3#48#2,1x16x112x112,0.2145,1694.7446,0.5419,17.8119
5#48#2_7#32#3_5#48#4,1x16x80x80,0.2440,752.0256,0.4712,7.5612
7#48#4_7#32#4_7#48#4_7#48#4,1x16x112x112,0.1859,3708.2071,1.1843,36.3277
3#32#1_7#48#3_3#32#2_7#48#3,1x32x112x112,0.2410,1162.4776,0.3720,12.9898
3#32#4_7#48#3,1x32x96x96,0.2864,457.7034,0.1994,5.3983
3#48#3_3#48#2_3#48#3,1x16x80x80,0.2587,200.2944,0.1262,3.1336
5#32#3_5#32#1_5#48#1,1x16x112x112,0.3352,240.0420,0.0772,3.6868
3#48#1_3#32#3_3#48#1_3#48#2,1x16x80x80,0.3184,208.8960,0.1318,3.4400
3#32#2_7#48#2,1x16x80x80,0.3590,177.7664,0.1116,2.1583
7#48#1_3#48#4_7#32#1,1x32x96x96,0.2632,602.2103,0.2624,6.8378
7#32#1_3#48#3_7#32#2_3#48#3,1x16x96x96,0.2894,717.8158,0.3128,8.5235
5#32#3_7#48#1,1x32x96x96,0.3361,309.0678,0.1347,4.0656
7#48#1_7#32#3,1x16x96x96,0.3458,826.9332,0.3596,8.6478
5#32#4_3#48#2,1x32x80x80,0.3051,208.8960,0.1313,2.8983
7#48#2_7#32#3,1x16x80x80,0.3118,595.5584,0.3729,5.8154
7#32#1_7#32#2_7#48#1_5#32#1,1x16x80x80,0.3700,367.8208,0.2308,4.5277
5#32#2_7#32#3,1x32x80x80,0.3046,332.5952,0.2084,3.5798
5#32#2_7#32#2,1x16x96x96,0.3469,268.9597,0.1171,3.1276
7#48#2_5#32#4_3#32#2,1x16x80x80,0.2740,457.5232,0.2869,5.7306
5#32#3_5#32#1_7#32#2,1x32x112x112,0.2989,658.3091,0.2106,8.1138
5#48#1_5#32#2_3#32#1_3#48#3,1x32x96x96,0.2506,443.5476,0.1936,5.8151
5#48#1_7#48#4,1x32x96x96,0.2657,1127.7435,0.4902,10.9678
7#32#3_5#48#2_3#32#4,1x16x112x112,0.2610,583.6472,0.1872,7.4838
7#48#4_3#32#3_5#32#3_7#32#1,1x16x112x112,0.2428,794.7878,0.2546,9.7692
5#32#3_7#48#1,1x16x112x112,0.3626,233.6195,0.0750,3.2406
5#32#2_7#32#3,1x32x96x96,0.2927,478.9371,0.2084,5.7350
7#32#3_7#48#4,1x16x96x96,0.2753,571.5395,0.2488,6.4066
3#32#3_3#32#1_7#32#3_5#48#4,1x32x80x80,0.2741,489.0624,0.3068,5.7144
7#32#2_5#48#2,1x16x80x80,0.3407,131.8912,0.0830,1.9531
5#48#3_3#48#3_3#32#4_5#48#4,1x16x112x112,0.2040,916.0131,0.2938,11.2934
5#32#3_5#48#1_7#32#2_5#32#2,1x32x80x80,0.2737,629.1456,0.3943,6.9096
5#48#2_7#48#3_5#32#3_5#32#2,1x16x96x96,0.2389,1366.0324,0.5942,14.2677
3#48#1_5#48#3,1x32x112x112,0.2872,602.1120,0.1927,6.6312
7#48#1_5#32#3,1x32x112x112,0.2900,728.1541,0.2329,8.0149
5#32#4_5#32#3,1x16x80x80,0.3141,172.8512,0.1086,2.2334
5#48#4_3#32#3_7#48#4,1x32x80x80,0.2060,618.9056,0.3882,6.9483
5#48#2_7#48#3_5#32#3,1x32x96x96,0.2204,1337.1310,0.5815,13.8700
5#32#1_5#48#4_3#48#2_5#32#1,1x16x80x80,0.3197,358.8096,0.2254,4.6901
5#48#4_3#32#4_7#32#1_3#48#2,1x32x80x80,0.2226,439.9104,0.2764,5.4618
7#48#3_7#32#3,1x32x80x80,0.2674,802.4064,0.5023,7.9134
3#32#1_3#48#4,1x32x96x96,0.3093,128.5816,0.0565,2.0689
3#32#1_7#48#2_3#48#1,1x32x80x80,0.3085,222.8224,0.1400,2.8107
7#32#4_7#48#2,1x32x112x112,0.2835,974.6186,0.3115,9.9395
3#48#3_3#32#4,1x32x96x96,0.2883,286.6545,0.1253,4.0580
7#32#1_5#32#2_5#32#3_5#48#2,1x32x80x80,0.2627,385.8432,0.2421,4.9935
5#48#2_5#32#3_7#48#3_5#48#4,1x32x96x96,0.1855,1453.9162,0.6327,15.7660
7#48#1_7#32#3,1x16x96x96,0.3456,826.9332,0.3596,8.6478
7#32#3_7#48#4,1x16x96x96,0.2724,571.5395,0.2488,6.4066
5#48#2_5#32#2_3#32#3_3#32#4,1x32x96x96,0.2336,569.7700,0.2485,7.4847
7#32#3_3#32#1,1x32x96x96,0.3488,379.8467,0.1653,4.3078
7#32#4_7#32#3_5#48#3_3#48#1,1x32x112x112,0.2090,1459.5195,0.4667,14.2094
7#32#4_5#48#2_5#32#1_5#32#3,1x16x112x112,0.2628,781.1400,0.2502,9.5934
5#48#4_5#32#4,1x16x80x80,0.2829,428.0320,0.2684,5.2180
5#48#4_5#32#4_5#48#4,1x32x80x80,0.2003,733.1840,0.4597,8.3333
7#48#2_3#32#2_5#48#4,1x16x80x80,0.2599,293.6832,0.1846,3.6994
5#32#3_5#32#4_7#48#3,1x16x96x96,0.2336,655.2945,0.2854,7.4785
3#48#1_5#32#3,1x16x80x80,0.3700,292.4544,0.1834,3.1809
3#48#1_3#48#3_7#48#4,1x16x112x112,0.2862,1673.8714,0.5349,17.0113
3#32#3_5#32#1_7#32#1_5#32#3,1x32x112x112,0.3231,594.0838,0.1903,7.5007
3#48#1_7#32#3,1x16x96x96,0.3556,803.3403,0.3493,8.2345
7#48#2_3#32#2_5#48#4_5#48#4,1x32x112x112,0.1884,1570.3081,0.5023,16.7389
3#32#2_3#32#3_3#32#2_7#32#2,1x32x112x112,0.2770,549.1261,0.1760,7.1446
3#32#1_5#48#4_3#32#2,1x32x96x96,0.2697,385.7449,0.1684,4.2002
5#32#1_5#32#3,1x32x96x96,0.3170,247.7261,0.1080,3.2520
3#48#3_7#32#3,1x16x80x80,0.3096,567.7056,0.3555,5.5523
7#48#1_5#32#4_5#32#3,1x16x96x96,0.3002,765.0017,0.3330,9.0448
5#48#3_7#48#2_7#48#3,1x32x96x96,0.2001,1518.2070,0.6600,15.2655
5#48#1_5#32#4_3#48#2,1x16x96x96,0.2965,619.9050,0.2701,7.4144
3#32#1_7#32#1_7#32#2_5#48#4,1x16x112x112,0.3371,837.3371,0.2680,9.4165
7#48#4_5#32#4,1x32x96x96,0.2496,1028.6531,0.4474,11.0172
5#32#1_3#48#4_5#48#4_7#48#3,1x16x80x80,0.2875,1019.4944,0.6387,10.8172
5#32#2_7#32#3_7#32#2,1x16x112x112,0.2838,847.7737,0.2710,9.4446
3#32#2_5#48#1_7#48#1,1x16x96x96,0.3450,345.6369,0.1507,4.3280
5#48#1_7#48#2_3#32#3,1x32x96x96,0.2504,754.3849,0.3284,8.4040
7#48#3_3#32#2_5#32#4,1x16x80x80,0.2626,309.2480,0.1942,4.1841
5#32#1_3#48#3,1x16x80x80,0.3852,65.9456,0.0418,1.3777
3#32#4_5#48#3_5#32#3,1x32x80x80,0.2595,486.1952,0.3051,5.6326
5#48#2_5#32#1_5#32#1,1x32x80x80,0.3089,228.9664,0.1438,2.8654
5#48#2_3#48#2_3#32#3,1x16x96x96,0.2655,298.4509,0.1305,4.2738
7#48#4_3#32#1_7#48#3_5#48#4,1x16x112x112,0.2218,1486.8152,0.4756,16.0958
7#32#1_5#48#2_3#48#1_3#48#4,1x16x80x80,0.3229,295.3216,0.1858,4.2822
3#48#4_5#48#4,1x16x80x80,0.2808,404.2752,0.2535,4.5242
7#48#1_7#32#4_5#48#2,1x16x96x96,0.2938,1219.1662,0.5302,12.8331
3#48#2_5#32#2_7#48#2_7#32#3,1x16x80x80,0.2849,922.4192,0.5779,9.2613
5#32#4_3#32#4_5#48#1,1x16x112x112,0.2692,306.6757,0.0986,4.6700
5#48#3_7#48#4_7#32#4_5#32#2,1x16x112x112,0.2235,3122.1514,0.9971,30.5582
5#48#1_5#48#3,1x16x112x112,0.3391,588.4641,0.1883,6.5375
5#32#4_5#48#3_5#48#1_7#48#3,1x32x96x96,0.2157,1373.1103,0.5973,14.3489
3#48#3_3#32#1_7#32#3,1x16x96x96,0.3024,431.7512,0.1882,5.4113
5#48#4_5#48#3,1x32x96x96,0.2357,667.6808,0.2906,7.4263
7#48#2_5#32#2_7#32#4_5#32#4,1x16x96x96,0.2502,1056.3748,0.4597,11.6247
5#48#1_5#48#1_3#32#4,1x32x96x96,0.2782,412.8768,0.1802,5.2684
3#48#1_7#32#2_7#48#3,1x32x80x80,0.2657,638.9760,0.4003,6.8855
3#32#1_3#48#1_7#32#4,1x16x96x96,0.3644,1094.1235,0.4758,11.5353
5#32#1_5#48#4_5#48#4_5#32#1,1x32x80x80,0.2528,700.8256,0.4394,7.7209
5#48#3_3#32#3,1x16x112x112,0.2963,284.1969,0.0913,3.8836
