3#96#3_3#80#2_7#80#1_5#96#2,1x32x20x20,0.4187,89.1904,0.8942,1.2945
7#96#3_5#64#2_3#96#4,1x64x24x24,0.3587,184.9098,1.2864,1.9859
7#64#1_7#96#2_5#80#3_7#64#3_3#64#2_7#96#4,1x96x24x24,0.3925,501.4610,3.4864,5.3090
3#64#4_5#96#2_7#96#1_3#64#4_7#64#1_7#64#1,1x96x28x28,0.4220,356.4503,1.8223,4.1157
5#64#1_3#64#3_5#96#4,1x80x24x24,0.4054,105.6154,0.7353,1.3046
7#64#4_5#80#3_7#80#1,1x96x28x28,0.3618,487.0083,2.4868,4.8127
7#64#2_7#96#2,1x64x24x24,0.4057,120.0292,0.8347,1.3608
7#96#1_7#64#2_5#96#1,1x80x28x28,0.4075,267.5886,1.3670,2.8291
3#96#1_5#64#2,1x48x20x20,0.4827,50.9184,0.5103,0.6781
3#80#3_5#96#2_7#96#3_5#64#1_7#96#2_5#80#4,1x64x24x24,0.3788,500.9818,3.4834,5.2060
5#96#1_7#64#3_3#80#2,1x32x20x20,0.4751,150.0160,1.5020,2.0075
5#64#3_7#80#4_5#80#2_5#64#4,1x80x24x24,0.4101,335.1306,2.3303,3.6230
5#96#2_5#64#1_5#80#2_3#96#4_3#64#3_7#96#4,1x96x28x28,0.3776,456.0998,2.3316,5.1710
3#64#4_7#80#1_7#64#1,1x96x20x20,0.4931,89.7280,0.8992,1.1532
7#96#2_3#96#3,1x64x20x20,0.3817,69.6320,0.6977,0.9122
3#64#3_3#80#2,1x32x28x28,0.4680,24.4859,0.1260,0.4931
3#96#4_7#96#1_3#96#3,1x80x20x20,0.3848,100.6080,1.0083,1.2305
5#80#1_5#64#1_5#64#2_5#96#2_5#80#1,1x48x28x28,0.4217,179.8308,0.9199,2.5509
7#80#1_7#96#4,1x32x20x20,0.4489,134.8096,1.3495,1.4377
5#96#1_3#80#2,1x48x24x24,0.4374,36.8271,0.2569,0.5785
3#64#2_5#80#3_7#80#2_5#96#3,1x96x20x20,0.3788,166.2720,1.6654,1.9115
7#80#4_7#64#1,1x32x28x28,0.4651,105.3194,0.5384,1.1633
5#64#1_7#64#3,1x80x24x24,0.4483,112.9882,0.7856,1.1844
3#96#1_5#80#4_3#96#1_5#96#3,1x80x20x20,0.3772,182.4768,1.8277,2.1648
7#64#3_3#80#1_7#64#2_5#64#4_7#64#4_3#64#4,1x32x20x20,0.4554,225.7408,2.2608,2.9228
5#80#3_7#64#1_3#64#3_3#80#2_7#80#3_3#64#4,1x32x28x28,0.4523,360.4142,1.8424,4.0236
3#80#1_7#80#3_5#64#1,1x32x20x20,0.5223,114.4576,1.1460,1.8264
3#64#1_7#64#1_7#80#1,1x96x24x24,0.4937,73.5805,0.5122,0.9844
3#96#3_5#80#4_7#80#3_7#96#3,1x64x24x24,0.3417,435.8431,3.0301,4.4582
5#96#3_5#96#3_7#96#2_5#64#4,1x64x24x24,0.4023,421.1343,2.9277,4.1854
7#96#4_5#64#3_7#80#2_3#80#3,1x32x20x20,0.3867,154.0608,1.5433,1.9771
7#64#1_7#80#4_7#64#2_5#80#2_3#80#3_5#80#3,1x80x28x28,0.3750,530.4105,2.7099,5.5259
5#80#2_7#64#2,1x64x28x28,0.4292,169.0931,0.8639,1.7048
5#64#3_3#96#2_5#96#3,1x80x24x24,0.3580,188.8543,1.3137,2.0795
7#80#4_7#80#3,1x32x20x20,0.4184,117.3504,1.1747,1.2651
7#96#1_7#96#1,1x64x20x20,0.4527,67.3792,0.6747,0.8186
7#80#2_5#80#2,1x80x20x20,0.4024,97.9200,0.9803,1.1500
3#96#1_7#64#2_7#80#1_7#64#1,1x64x24x24,0.4618,216.7972,1.5076,2.3416
3#80#3_7#64#4_3#96#2,1x64x24x24,0.3789,216.4654,1.5055,2.4161
7#64#1_3#64#4_7#64#2_5#64#2_5#80#3_5#80#1,1x80x24x24,0.3924,231.0267,1.6072,2.7872
5#96#2_5#96#2,1x64x28x28,0.3769,137.6829,0.7037,1.4889
7#96#4_3#96#1_5#96#3_5#64#4_3#80#4_3#96#4,1x80x24x24,0.3618,503.7097,3.5031,5.3911
3#80#1_7#96#1_7#96#4_3#80#4_5#64#3,1x32x24x24,0.5043,440.2299,3.0609,4.6431
5#96#3_7#80#2_3#96#4,1x64x28x28,0.3272,299.2497,1.5293,3.1076
7#80#1_5#80#3_3#96#4_3#96#1_5#64#4_3#80#2,1x96x20x20,0.4019,236.8512,2.3727,2.9361
5#96#2_5#96#2,1x64x24x24,0.3754,101.1548,0.7037,1.1024
5#64#2_3#64#1_3#96#2_5#64#4_3#96#3,1x64x20x20,0.4231,143.7696,1.4409,1.9392
5#80#3_5#80#3_3#80#1_5#64#2_5#80#4_3#64#2,1x96x28x28,0.3973,428.5030,2.1901,4.7124
3#96#2_7#96#2_5#64#1,1x48x24x24,0.4495,175.6201,1.2212,1.8334
3#80#3_3#80#3_3#80#1_7#80#2,1x32x28x28,0.4189,183.0420,0.9359,2.2169
7#96#4_7#80#4_3#96#1_5#80#2,1x64x24x24,0.3344,465.8504,3.2383,4.4956
3#80#1_7#64#2,1x48x24x24,0.4803,96.6205,0.6720,1.0603
7#64#3_3#96#2_3#96#1_5#64#4_5#80#2,1x80x24x24,0.3908,333.8035,2.3215,3.6870
7#96#3_7#64#1_5#96#1_3#80#3,1x32x28x28,0.4212,200.1019,1.0234,2.4432
3#80#4_5#64#1_3#64#4,1x48x20x20,0.4503,43.6224,0.4380,1.2317
7#64#3_5#64#1,1x80x28x28,0.4548,209.2841,1.0688,2.0486
3#96#4_5#80#4_7#80#1_7#80#1_7#96#1,1x32x24x24,0.3808,285.2905,1.9841,3.1965
7#80#1_7#64#4_5#64#3_3#64#3_3#80#3_7#96#3,1x64x28x28,0.3770,595.0372,3.0399,6.0315
7#80#2_7#80#4,1x32x28x28,0.4259,272.0543,1.3893,2.6537
7#64#3_3#80#4_3#80#1,1x96x20x20,0.3794,161.6384,1.6184,1.8422
3#64#2_7#64#1_5#80#1_7#64#4,1x80x20x20,0.4902,172.8000,1.7302,1.9658
5#64#3_3#80#1_3#80#4,1x32x28x28,0.4440,76.0668,0.3898,1.1589
3#64#2_3#96#1_3#80#1_7#80#1_5#80#3,1x32x24x24,0.4522,142.7374,0.9936,1.8239
7#64#4_3#64#2_3#64#4,1x96x28x28,0.4118,408.2319,2.0849,4.1197
5#80#2_5#96#4_3#80#1,1x48x20x20,0.3964,90.3424,0.9055,1.2139
7#64#3_7#64#2_3#64#2_3#96#2,1x96x20x20,0.3964,196.3008,1.9653,2.3020
3#64#4_3#80#2,1x32x28x28,0.4616,26.6936,0.1373,0.5510
7#80#4_7#96#4_7#64#2_5#64#2_3#64#1_7#80#2,1x32x20x20,0.4142,309.8624,3.1021,3.4540
5#80#1_3#96#4_5#96#2_5#96#4,1x64x24x24,0.3723,261.9556,1.8222,2.8095
5#96#2_5#80#3_7#80#2_5#80#4_7#80#1_7#80#4,1x80x28x28,0.3846,778.2298,3.9746,7.8412
7#96#1_3#64#1_3#96#2_3#64#2_5#64#1_5#64#3,1x80x24x24,0.4261,162.2385,1.1297,2.3520
7#96#1_5#64#4_7#96#2_5#64#3_3#80#3,1x32x20x20,0.4505,227.5328,2.2790,2.7364
3#80#1_7#96#2_3#64#1_3#96#4_7#80#4_7#64#2,1x32x28x28,0.4790,671.3549,3.4294,6.7211
7#96#3_7#96#2_5#96#2_5#80#1_7#96#3_5#96#2,1x64x24x24,0.3179,536.2606,3.7279,5.2395
7#80#1_5#96#4_5#96#2_7#64#1_3#64#2,1x48x24x24,0.4348,262.6560,1.8269,2.9269
7#64#4_3#96#1,1x32x28x28,0.4787,50.9788,0.2611,0.7456
5#80#2_7#96#1_7#64#2,1x32x24x24,0.4783,188.5594,1.3111,2.0327
3#96#3_3#64#1,1x64x24x24,0.4593,33.1776,0.2316,0.5891
5#80#4_7#80#3_3#96#3,1x96x20x20,0.3346,212.3520,2.1261,2.2604
3#64#1_3#80#3_7#96#2_5#96#1_5#96#3_7#96#2,1x48x20x20,0.4160,268.8256,2.6918,3.0168
5#64#4_7#64#4_5#96#3,1x48x20x20,0.3903,139.6736,1.3988,1.6637
5#80#1_5#96#3_3#64#2_7#80#3,1x96x28x28,0.3865,306.4248,1.5661,3.1998
7#80#1_5#96#3_3#96#3_3#64#2_5#80#1,1x48x20x20,0.4320,120.4736,1.2079,1.6416
7#96#2_5#96#3,1x80x20x20,0.3683,136.9088,1.3706,1.4283
3#96#3_3#64#3,1x64x24x24,0.4386,58.8349,0.4102,0.8589
7#64#1_3#64#2_7#64#4_7#80#4_5#80#3_3#64#4,1x80x20x20,0.4584,280.8576,2.8124,3.3801
5#96#3_3#96#1_5#96#3,1x48x28x28,0.3803,196.4390,1.0041,2.2909
7#64#3_3#64#2_3#64#1_3#64#1_3#96#1,1x32x20x20,0.4596,37.1712,0.3736,0.9344
7#96#3_7#96#1_7#64#2_3#64#1,1x96x20x20,0.4122,281.4976,2.8172,3.0523
3#96#1_3#96#2_5#64#1_3#80#3,1x64x28x28,0.4275,119.0175,0.6095,1.5801
7#80#4_5#64#4,1x96x28x28,0.4031,492.0259,2.5123,4.7112
3#64#2_7#64#4_5#80#3_3#96#1_5#64#2_5#96#2,1x64x20x20,0.4116,200.8320,2.0121,2.5478
7#80#2_7#96#1_3#96#1,1x96x20x20,0.3910,134.7328,1.3490,1.5701
5#80#2_7#64#2_7#96#4_3#80#1_7#96#1_7#64#1,1x96x24x24,0.4030,410.5544,2.8548,4.2744
3#96#2_3#96#4_5#64#1_3#80#2,1x80x24x24,0.3995,120.7665,0.8414,1.6900
3#64#1_7#96#4_7#96#2_5#64#2_3#64#1_7#96#3,1x64x20x20,0.4342,294.7072,2.9506,3.2375
3#64#3_3#80#1_5#80#1_7#80#4_3#64#2_3#80#4,1x96x24x24,0.4405,298.1560,2.0744,7.3743
7#96#1_5#96#2_7#80#1,1x96x28x28,0.3781,277.5736,1.4179,5.1817
3#96#4_7#80#4_7#96#2,1x80x20x20,0.3441,276.3776,2.7666,2.8549
3#64#2_5#64#1,1x32x24x24,0.5105,18.8744,0.1317,0.4156
5#64#3_3#80#2_7#96#2_3#96#3,1x64x20x20,0.3508,133.9392,1.3421,1.6765
5#96#4_5#64#1_3#96#3_5#64#2_5#96#2,1x96x20x20,0.3764,204.8000,2.0517,2.4179
7#64#3_7#64#3_5#96#3,1x48x24x24,0.3822,186.7899,1.2990,1.9553
5#64#2_7#80#3_3#80#1,1x64x20x20,0.3929,90.3680,0.9052,1.1799
7#64#3_5#80#1_3#80#4_5#64#2_7#96#1,1x96x20x20,0.4140,229.6320,2.2995,2.7230
3#64#1_3#64#4_3#80#1,1x96x24x24,0.4648,44.0893,0.3077,4.6603
5#64#1_3#80#2,1x64x24x24,0.4463,28.7539,0.2007,0.5601
3#80#2_5#96#1_3#96#3_3#96#4_5#64#2_7#96#3,1x64x20x20,0.4268,201.5488,2.0198,2.5689
3#96#4_5#96#2_3#80#4_5#80#3_3#80#4_7#80#2,1x32x28x28,0.4017,450.1791,2.3011,5.0260
5#80#2_3#96#1,1x80x20x20,0.4458,41.2160,0.4134,0.6795
3#64#3_7#96#3_5#80#1_7#64#4_7#64#1_7#96#1,1x64x28x28,0.3953,528.6543,2.7009,5.6517
5#96#4_7#80#1_7#64#4_5#80#1_7#80#2,1x48x24x24,0.3834,396.4355,2.7562,4.2953
5#96#3_5#96#4,1x64x24x24,0.3512,185.7946,1.2920,1.8658
5#80#3_5#96#2_7#96#3_7#64#3_3#64#3_3#80#1,1x80x24x24,0.3814,544.3707,3.7845,9.6855
5#64#4_7#96#4_3#64#2_7#96#3_7#96#3_5#80#4,1x80x20x20,0.3684,465.2544,4.6577,4.9861
3#64#1_3#96#4_5#96#1_7#64#1,1x48x28x28,0.4747,178.0746,0.9107,2.2052
3#64#3_3#80#4_3#96#2_5#64#1,1x48x24x24,0.4367,90.5011,0.6310,1.3183
5#80#3_5#96#3_7#80#3,1x64x24x24,0.3436,320.2376,2.2264,3.1037
7#96#1_7#80#1_7#64#4,1x80x28x28,0.4456,406.8772,2.0779,6.3233
5#96#3_5#64#1_3#64#1,1x48x24x24,0.4354,68.3827,0.4763,0.9474
7#64#1_5#64#2_5#80#2_3#96#4_3#96#2_3#96#4,1x96x20x20,0.3801,171.8784,1.7228,2.2928
3#80#2_3#96#1_3#96#2_7#64#2_3#80#1,1x48x24x24,0.4404,184.1725,1.2817,6.0929
3#64#1_5#96#4_7#96#3_5#80#4_7#64#1,1x48x20x20,0.4821,313.3440,3.1370,3.3825
3#96#1_5#80#3_5#96#3_5#64#1_3#64#4,1x80x20x20,0.4338,171.2128,1.7156,2.1808
7#80#2_5#96#2_7#64#1_7#80#3_3#64#1_7#64#1,1x80x24x24,0.4040,338.1903,2.3518,3.6919
7#64#1_3#64#2_5#64#4_3#80#4_5#64#1,1x80x28x28,0.4365,230.3078,1.1778,3.0229
7#64#4_5#80#2_5#80#3_5#96#2_7#64#1_5#80#4,1x80x24x24,0.3869,466.7720,3.2456,4.7292
7#64#3_3#80#1_5#96#1_7#80#2_5#64#2_7#96#4,1x32x20x20,0.4513,247.6288,2.4800,3.0969
3#80#4_7#96#4_3#64#1_3#80#2_5#80#2_5#80#4,1x32x20x20,0.4103,252.5184,2.5291,3.0477
7#96#1_7#80#1_3#80#3_3#96#1_5#96#3_7#80#2,1x96x24x24,0.3882,409.9645,2.8508,4.3924
3#80#3_3#64#4_7#96#3_3#80#4,1x96x20x20,0.3764,153.2416,1.5361,1.8710
5#80#3_3#80#3_3#96#1_5#64#4_3#80#2,1x80x28x28,0.3737,355.1457,1.8156,3.9606
3#64#1_5#64#4_3#64#4_3#96#4,1x64x20x20,0.4403,81.3056,0.8156,1.1964
3#64#3_3#64#1_3#96#3_5#96#1_7#96#2,1x64x20x20,0.3983,146.4320,1.4670,1.8480
5#80#4_7#80#1,1x96x28x28,0.4288,250.8800,1.2814,2.4378
7#64#2_7#80#3,1x80x28x28,0.3879,247.9698,1.2665,2.6190
3#64#1_5#64#2_7#64#4_5#64#4_7#80#1_5#80#1,1x64x20x20,0.4399,188.0576,1.8834,2.3986
5#64#4_5#80#2_3#64#4_3#64#1_5#96#4,1x64x28x28,0.3679,271.9539,1.3910,3.1588
5#96#3_3#96#2_3#80#1_5#80#1,1x32x24x24,0.3928,77.4881,0.5401,1.1446
3#80#2_7#96#1_3#64#2_5#80#1_5#64#1_3#96#4,1x80x20x20,0.4265,110.8736,1.1124,2.2146
7#96#4_7#80#2_7#96#3_3#80#4_5#96#2_7#64#3,1x48x24x24,0.3906,642.9450,4.4699,6.7441
7#64#3_7#96#1_7#96#2_5#64#1_7#96#4,1x32x20x20,0.4442,236.9536,2.3725,2.6728
7#96#1_5#64#3_3#64#1_3#96#1_3#96#2,1x80x28x28,0.3832,258.5569,1.3219,2.8948
5#96#4_7#80#4,1x32x20x20,0.4095,196.2496,1.9642,2.0236
5#80#4_7#80#3_7#96#2_5#96#1,1x64x24x24,0.3077,329.0481,2.2876,3.6793
3#96#4_7#64#4_3#64#3_5#80#3_5#64#1_5#80#2,1x96x24x24,0.3874,440.0456,3.0603,4.6229
3#80#2_7#64#4_3#80#1_5#80#1,1x80x20x20,0.4037,162.7904,1.6302,1.9412
3#80#2_3#96#3_3#64#4_5#96#1_3#96#2,1x96x20x20,0.3816,105.3952,1.0577,1.6434
3#80#2_5#96#3_3#64#3_7#80#2,1x64x28x28,0.3925,252.8369,1.2929,2.7475
5#96#3_5#80#3,1x48x20x20,0.3850,91.3152,0.9147,1.0880
7#64#3_5#96#1_5#80#2_7#96#4_5#64#4,1x32x20x20,0.4672,300.2368,3.0061,3.3820
7#64#4_5#96#1_5#96#2_7#96#3_3#64#4_3#64#2,1x80x28x28,0.4155,725.3443,3.7049,7.1516
3#96#2_7#80#3_5#96#1_5#64#1,1x48x24x24,0.4412,267.6695,1.8613,2.7657
7#64#4_5#96#3_3#64#3_5#96#1,1x64x24x24,0.3800,222.2162,1.5461,2.4805
3#64#2_7#96#3_7#64#2_3#80#4,1x32x28x28,0.4353,342.2003,1.7486,3.8471
5#96#4_3#64#2,1x32x20x20,0.4578,30.2080,0.3034,0.5108
3#96#2_7#80#3_5#96#1,1x96x20x20,0.3791,175.4368,1.7566,2.0379
7#80#3_5#64#4_7#80#2_3#96#2,1x48x28x28,0.3471,308.6326,1.5775,3.2330
3#80#2_7#64#2_7#64#3_5#96#1_3#80#2,1x64x24x24,0.4083,237.5516,1.6526,2.6326
3#96#1_5#96#1_5#96#4_5#96#3_3#80#1,1x32x20x20,0.4698,203.0592,2.0337,2.5038
3#96#4_5#80#4_3#80#2_7#80#3_3#80#1,1x64x28x28,0.3742,448.8745,2.2936,4.8608
3#96#2_3#64#1_3#96#1,1x48x20x20,0.4838,19.9680,0.2012,0.6341
7#64#2_5#80#1_3#96#3_5#64#2,1x32x28x28,0.4648,176.7700,0.9043,2.0925
5#96#3_7#80#4_7#64#1_7#96#1_7#80#4_3#96#1,1x80x20x20,0.3620,480.9984,4.8145,5.0414
7#64#3_5#64#1,1x80x24x24,0.4545,153.7597,1.0688,1.7715
3#64#2_3#80#3,1x64x20x20,0.4328,21.7088,0.2183,0.4452
5#80#3_5#80#2,1x96x28x28,0.3825,206.7251,1.0561,2.1727
3#96#2_7#80#4,1x32x28x28,0.4348,366.9873,1.8740,3.4053
3#96#4_5#96#1_7#80#2_3#80#2_5#80#4_3#96#2,1x48x24x24,0.3690,317.3253,2.2075,3.7030
3#80#3_3#96#2_7#80#4,1x80x24x24,0.3707,314.1181,2.1840,3.1272
3#64#2_5#64#2_5#80#4,1x48x28x28,0.4377,136.9805,0.7006,1.6253
3#80#3_5#96#4,1x80x20x20,0.3720,87.6800,0.8786,1.0693
5#64#2_3#96#1_5#96#3_3#64#2,1x32x20x20,0.5063,100.9664,1.0120,1.3803
3#80#3_3#64#2_7#64#1_5#64#2_7#80#4,1x64x24x24,0.4091,217.1290,1.5106,2.5358
5#80#2_7#96#3_7#64#1,1x48x20x20,0.4482,156.2112,1.5640,1.8951
5#64#1_7#64#3_7#80#1_3#80#3_5#80#4,1x96x20x20,0.3997,192.5632,1.9285,2.2917
3#80#2_5#96#4_3#96#1_3#64#4_7#64#1,1x64x24x24,0.4264,205.4799,1.4302,2.5065
7#80#1_7#80#3_5#80#1,1x64x28x28,0.3905,262.1194,1.3388,2.6198
5#80#3_5#96#4_3#96#1,1x96x28x28,0.3218,292.5261,1.4948,3.1093
5#80#2_7#96#4_5#96#3_7#80#1_3#80#1_7#64#1,1x32x24x24,0.4433,421.2449,2.9288,4.4803
7#64#4_7#96#1_7#64#3,1x64x24x24,0.4446,347.8487,2.4178,3.5770
7#80#2_3#96#4_3#80#2_3#64#4_5#80#3,1x48x20x20,0.4021,127.8720,1.2826,1.8268
5#80#4_3#64#4_5#80#3,1x64x24x24,0.3786,146.7187,1.0213,1.9643
5#96#3_5#96#1_7#96#1_7#64#4_7#96#1,1x48x20x20,0.4139,294.1696,2.9447,3.1542
3#96#3_5#96#2_7#96#4,1x32x28x28,0.3868,463.0241,2.3645,4.3719
5#96#1_7#80#1_5#80#4_5#80#4_5#64#2_5#96#2,1x96x28x28,0.3888,510.6913,2.6095,7.8692
5#80#4_5#80#1_7#64#4_7#96#3,1x32x20x20,0.4293,218.8288,2.1909,2.3959
3#80#1_7#80#1,1x80x28x28,0.4735,76.5184,0.3912,0.9044
3#64#3_7#80#2_5#96#2_7#64#4_3#80#1_5#64#2,1x96x28x28,0.4184,637.5363,3.2569,6.2653
3#80#3_7#80#2_3#80#2_7#80#4,1x32x28x28,0.4155,408.8340,2.0882,4.1986
3#64#2_5#96#3_5#96#1_5#80#4_3#80#1,1x80x24x24,0.3790,248.5371,1.7291,2.9222
7#64#1_3#96#1,1x48x28x28,0.4902,32.9656,0.1691,0.5427
7#64#3_7#80#2_7#80#1_7#64#2_7#80#2,1x32x28x28,0.4253,383.1439,1.9574,3.8777
7#96#2_3#80#4,1x32x24x24,0.4315,69.0831,0.4814,1.0382
7#80#4_3#80#4,1x64x28x28,0.3711,212.5455,1.0861,2.1705
3#64#4_5#64#2_7#64#2_5#64#1,1x32x28x28,0.4528,152.1336,0.7778,1.8541
5#96#1_5#80#3_7#80#3,1x80x28x28,0.3639,364.0269,1.8594,3.6879
3#80#1_5#64#2_5#80#2_5#64#4_7#96#1,1x64x24x24,0.4161,213.2951,1.4843,2.5866
3#80#3_5#80#2,1x32x28x28,0.4486,72.6548,0.3717,0.8928
7#80#3_7#64#2_7#80#4,1x64x28x28,0.3787,410.3393,2.0957,3.9128
3#64#1_5#96#4,1x64x28x28,0.4183,95.1337,0.4867,1.1155
5#96#3_7#64#4_5#64#4_7#80#3_7#80#4,1x32x24x24,0.3925,612.6797,4.2585,5.9944
5#80#2_3#64#3,1x32x20x20,0.4735,25.2160,0.2534,0.4684
7#80#1_5#96#4_7#80#1_7#64#4_3#80#2_5#64#4,1x80x28x28,0.4089,687.2607,3.5109,9.2489
5#64#3_5#96#3_7#96#1,1x32x20x20,0.3999,87.7568,0.8792,1.1148
7#96#1_5#64#1_7#64#2_7#96#4,1x64x28x28,0.4107,332.9679,1.7011,3.4307
7#64#4_3#96#3_7#96#4_3#64#1_3#64#3_3#96#4,1x32x20x20,0.4178,258.5600,2.5897,3.1786
7#96#1_5#64#3_5#64#1,1x64x24x24,0.4304,149.0780,1.0369,1.7028
5#64#2_7#80#1_5#96#2,1x80x20x20,0.4245,88.9344,0.8911,1.1644
3#96#1_7#80#3_3#80#4,1x96x20x20,0.3857,174.2848,1.7451,2.0527
7#80#3_7#64#3,1x32x24x24,0.4435,161.5749,1.1233,1.6802
7#96#2_3#64#4_5#64#3_3#80#1_3#64#4,1x64x28x28,0.4146,275.3659,1.4085,3.2750
3#96#2_5#80#4_5#64#3_3#96#3_7#64#1_3#64#1,1x48x28x28,0.4214,422.5321,2.1597,4.8016
5#80#4_7#96#4_5#64#4,1x48x20x20,0.4264,249.4720,2.4975,2.6746
5#96#2_3#80#2_7#80#1_3#80#3_5#80#4_7#80#2,1x96x28x28,0.3897,489.0153,2.4987,5.3459
3#64#4_5#96#2_5#96#1,1x64x28x28,0.3809,123.6337,0.6326,1.4990
3#96#1_3#64#2_3#64#4_5#96#2_7#64#3_5#96#3,1x32x28x28,0.4558,450.3798,2.3019,4.8487
5#96#2_3#96#4,1x32x28x28,0.4251,84.0950,0.4305,1.0713
5#80#1_3#96#2_3#80#1_3#80#4_3#80#1,1x96x20x20,0.3868,80.2304,0.8052,1.3949
5#80#4_5#96#1,1x96x20x20,0.4220,113.5360,1.1370,1.3530
7#80#4_7#64#3_7#96#1_3#64#1,1x48x24x24,0.4085,250.6015,1.7427,2.7613
5#96#2_7#96#1_3#80#1_5#64#1_3#64#2_7#80#3,1x96x20x20,0.4140,192.2304,1.9255,2.8884
5#64#3_3#64#1_7#80#1_5#80#2_5#80#1_3#80#2,1x80x24x24,0.4053,198.6601,1.3823,2.5347
7#64#1_3#80#1_5#96#4,1x32x24x24,0.4697,112.2877,0.7816,5.3319
3#80#2_5#96#4_3#96#4_3#80#2_5#80#1,1x48x20x20,0.3865,145.5360,1.4589,1.9132
7#80#3_5#80#3_3#64#3,1x48x24x24,0.4189,150.7000,1.0485,1.6918
3#96#3_5#64#1_7#96#1_7#64#1,1x32x28x28,0.4735,188.0596,0.9615,2.2209
7#64#3_3#96#1,1x96x28x28,0.4431,279.9821,1.4298,2.7340
3#96#4_5#64#2_7#80#1,1x80x20x20,0.4272,95.8976,0.9611,1.2054
3#64#1_5#96#1_7#96#4_5#96#3_7#80#3_3#64#1,1x64x24x24,0.4743,601.2150,4.1791,6.0742
5#96#4_3#80#3_3#64#4_5#64#2_5#64#3,1x48x28x28,0.3898,259.0085,1.3250,3.0475
5#80#2_5#96#4_7#80#2_7#80#1_7#96#3,1x80x20x20,0.3349,323.5328,3.2389,3.5220
3#64#3_3#80#3,1x96x20x20,0.4215,40.4480,0.4060,0.6234
7#64#2_5#80#2_7#64#4,1x32x20x20,0.4805,160.6656,1.6085,1.7629
3#64#1_5#64#3_5#80#4,1x80x28x28,0.4280,161.2155,0.8243,1.7962
3#80#2_5#80#4_7#80#1_5#96#3_5#64#3_7#80#3,1x48x20x20,0.4345,288.7680,2.8918,3.2951
5#64#3_7#96#4_5#80#3_7#64#2,1x32x24x24,0.4387,328.7532,2.2859,3.4586
3#64#1_3#80#1_7#96#4_7#80#2,1x64x20x20,0.4505,231.1168,2.3138,2.5269
5#80#4_3#96#1,1x48x24x24,0.4308,46.4486,0.3238,0.7144
7#64#1_3#64#4_7#64#4_3#96#4_5#96#3_5#96#2,1x32x28x28,0.4030,473.0593,2.4175,5.1700
5#80#4_7#64#2_7#64#2_7#64#1_7#80#1,1x80x20x20,0.3875,213.9904,2.1426,2.7128
5#80#4_7#64#4_7#80#1_3#96#1_5#96#3,1x32x20x20,0.3949,239.7952,2.4012,2.6841
7#96#3_5#80#1_5#64#4,1x64x20x20,0.4386,153.8048,1.5403,1.7285
7#96#2_7#96#1_7#80#2_3#80#1_7#64#2_5#64#4,1x32x28x28,0.4375,515.3075,2.6323,5.2158
3#80#1_3#64#2_7#64#3_7#96#1_3#64#3,1x48x24x24,0.4829,181.4077,1.2627,2.2884
7#64#2_7#96#1_7#80#3_5#96#3_5#64#1_3#64#1,1x48x24x24,0.4368,378.4090,2.6313,3.9955
5#64#1_5#64#3,1x96x28x28,0.4426,110.1865,0.5632,1.2187
7#80#1_5#64#2_7#96#4_7#96#3_5#96#1_7#80#4,1x96x24x24,0.3690,734.7732,5.1069,7.1878
7#96#1_5#80#3,1x48x28x28,0.4167,165.4303,0.8454,1.8334
5#96#1_3#96#2_7#64#3_3#64#1_3#80#2_7#96#2,1x64x24x24,0.3856,354.0419,2.4621,3.9723
7#80#2_5#64#3_5#64#4_5#80#3_3#64#2_3#96#4,1x64x24x24,0.3762,285.0693,1.9838,3.2901
7#80#2_5#80#4_5#64#3_5#80#2,1x96x24x24,0.3688,332.9925,2.3153,3.6075
5#96#3_5#96#1_7#96#1_3#96#3_5#64#1_5#96#2,1x96x24x24,0.3802,312.6067,2.1745,3.5585
3#80#3_3#64#2,1x32x24x24,0.4802,24.2565,0.1696,0.4667
3#96#2_7#80#4_5#80#2,1x96x20x20,0.3604,237.1072,2.3734,2.5273
5#80#4_5#96#1_5#96#3_7#96#4_5#64#2,1x80x28x28,0.4078,762.1734,3.8926,7.3210
7#80#2_3#80#3_3#64#2_7#64#3_5#64#3_5#64#2,1x32x20x20,0.4390,157.7472,1.5806,2.2698
3#96#3_5#96#4,1x96x20x20,0.3736,124.4160,1.2461,1.5099
3#80#2_3#80#1_5#64#1_3#80#1_5#64#2_3#96#4,1x96x24x24,0.4280,141.6684,0.9872,5.8630
3#64#2_3#64#4_7#64#1_5#96#3_5#96#2,1x96x20x20,0.3977,136.3968,1.3669,1.9216
3#64#3_3#80#3_7#96#4_7#80#2_5#80#3,1x32x28x28,0.3975,565.4835,2.8887,5.5609
7#80#2_3#96#2,1x96x20x20,0.3800,106.4448,1.0659,1.2630
3#80#3_5#64#2_3#96#2,1x80x28x28,0.3796,122.6803,0.6280,1.8332
5#64#2_7#96#1,1x80x24x24,0.4536,78.9627,0.5495,0.9956
7#80#3_7#96#1_3#64#4_3#64#3_3#64#1,1x64x28x28,0.4029,289.6660,1.4810,3.3202
3#80#2_5#96#1,1x80x24x24,0.4411,44.6054,0.3110,0.6442
7#80#4_7#64#2_3#80#1,1x32x20x20,0.4588,90.3168,0.9048,1.2720
7#80#1_5#80#4_7#96#1_5#96#4_5#64#4_3#64#3,1x80x20x20,0.4242,335.4624,3.3590,3.9028
