5#272#4_5#240#3_3#272#2_7#288#2_5#256#4,1x176x12x12,0.6219,955.0080,26.5408,9.3496
3#272#1_7#224#1_7#256#2_5#272#3_3#224#1,1x192x12x12,0.6192,549.1446,15.2630,5.7974
7#240#3_7#272#1_3#240#1,1x176x14x14,0.6097,415.1186,8.4769,4.4491
5#288#1_3#256#1,1x112x12x12,0.6464,45.7943,1.2751,0.6519
3#240#4_3#272#2_3#240#1_7#224#2_7#224#2,1x128x14x14,0.6202,666.2118,13.6049,7.2186
5#224#4_3#240#3_7#224#4_7#256#2,1x160x12x12,0.6109,754.4402,20.9659,7.8723
7#224#1_7#272#2_5#224#3,1x112x14x14,0.6257,566.3114,11.5630,5.9154
5#256#3_5#272#3_5#224#4,1x176x10x10,0.6092,385.0048,15.4080,4.7197
5#272#1_3#272#3,1x160x14x14,0.6322,144.3814,2.9502,1.6643
7#240#1_7#288#2_7#272#1_3#272#3_3#256#1_3#224#1,1x160x10x10,0.6136,378.3360,15.1437,5.1425
7#240#1_3#256#3_7#224#4,1x160x10x10,0.6226,406.5984,16.2707,5.0575
5#256#4_5#272#1_3#288#2_7#272#1_5#256#3_3#240#1,1x144x14x14,0.6255,801.7999,16.3751,8.7953
7#288#4_5#240#3_3#240#4_3#240#2,1x128x14x14,0.5927,654.0943,13.3576,6.9444
5#256#4_3#272#2_3#224#1,1x144x12x12,0.6356,159.6303,4.4399,1.9412
5#288#3_3#288#4_5#272#4_5#256#4_5#256#3,1x112x14x14,0.6091,1270.6696,25.9454,13.3007
3#256#2_7#256#2_7#256#4_7#224#3_5#240#1_3#240#2,1x112x10x10,0.6031,808.7424,32.3606,9.7227
5#272#2_5#288#1_5#256#3_3#224#3_3#288#3_3#272#1,1x160x12x12,0.6116,520.1050,14.4602,5.8815
7#288#2_7#288#3_7#288#1,1x192x14x14,0.5686,998.0006,20.3728,5.5421
3#272#3_5#288#3_7#272#3_3#240#3_5#240#2,1x144x14x14,0.5946,1192.5957,24.3503,12.7372
5#288#4_7#224#4_7#288#4,1x128x10x10,0.6200,713.9840,28.5677,8.2353
7#288#1_7#240#3_7#224#4_3#288#3,1x128x10x10,0.6225,662.9248,26.5264,7.9068
5#240#1_3#256#2_5#240#1_7#240#1,1x128x14x14,0.6016,310.3386,6.3391,3.6572
7#272#1_3#272#3_7#224#2_3#240#1_7#272#3_7#288#3,1x128x14x14,0.6243,1519.0784,31.0139,15.6407
5#256#2_5#272#4,1x160x14x14,0.6057,406.9274,8.3095,4.4261
5#224#1_7#224#3_5#288#3_7#224#2_7#288#4_5#272#4,1x112x12x12,0.6282,1406.7579,39.0905,13.7269
5#288#4_3#256#2_7#224#1_7#272#3_7#256#3_3#224#2,1x176x12x12,0.6194,1026.5979,28.5298,10.1131
7#288#2_5#288#1_5#272#3_5#240#3_7#224#2,1x160x14x14,0.6085,1124.7327,22.9640,11.7132
7#272#1_3#272#2_7#288#2,1x160x12x12,0.6179,371.0362,10.3119,3.8407
5#272#2_5#288#3_5#272#2_5#288#1,1x128x10x10,0.6128,329.3568,13.1826,4.1304
7#224#2_7#256#1_7#272#3_7#256#4_7#256#3_7#288#3,1x192x12x12,0.6167,1830.0764,50.8492,17.3622
3#256#3_3#272#1,1x192x14x14,0.6383,94.1302,1.9248,1.5301
7#224#2_5#272#3_5#240#2_7#224#1,1x160x14x14,0.6025,658.9614,13.4556,7.3399
3#256#1_7#288#3,1x192x14x14,0.6122,507.5804,10.3629,5.3023
3#288#1_7#224#1_5#256#2,1x112x10x10,0.6326,176.2880,7.0563,2.2346
5#240#3_7#288#2,1x192x10x10,0.6052,220.0320,8.8055,2.7915
3#288#2_3#240#3_5#288#3_7#288#1,1x160x10x10,0.5966,296.4672,11.8669,3.7718
3#224#2_5#256#3,1x112x10x10,0.6245,107.3408,4.2974,1.5009
3#288#4_3#224#4_5#256#1,1x192x12x12,0.6268,226.1238,6.2886,2.4939
3#256#3_5#224#2_5#224#3,1x128x14x14,0.5891,388.8640,7.9415,4.1296
5#240#2_5#288#2,1x176x10x10,0.6129,119.0720,4.7667,1.6923
5#240#3_7#224#2_3#224#2_3#224#4_7#240#1,1x160x14x14,0.6165,659.3628,13.4652,7.2780
3#256#2_7#288#4_3#240#4_3#224#3,1x128x14x14,0.6207,916.7281,18.7191,9.5426
3#224#1_5#240#1_5#288#3_7#240#2,1x192x12x12,0.6159,529.6343,14.7195,5.2387
7#240#1_5#224#3_5#224#3_3#240#2_5#256#1,1x144x10x10,0.6332,304.0320,12.1701,4.0028
7#256#1_3#240#1,1x144x12x12,0.6359,64.8899,1.8053,0.8166
3#272#3_7#224#4,1x112x14x14,0.6553,748.0364,15.2709,7.2927
3#256#4_7#240#1_7#256#1_3#240#4,1x192x14x14,0.6107,515.4204,10.5274,5.6995
7#272#2_3#256#3_7#272#2_3#224#4_3#240#2,1x112x10x10,0.6309,356.5184,14.2720,4.6764
5#224#4_3#224#1,1x176x12x12,0.6337,136.6733,3.7997,1.5155
5#224#1_5#240#4_7#272#1_7#224#2_7#224#1,1x160x14x14,0.5958,925.7597,18.9015,9.8701
5#272#2_5#256#3_3#224#3,1x128x12x12,0.6180,314.9937,8.7565,3.5685
3#272#1_3#256#4_3#240#4_7#272#3_3#288#4,1x112x12x12,0.6576,634.8718,17.6488,6.5044
7#256#2_7#272#1_7#240#1_3#272#2_3#272#1,1x128x10x10,0.5950,269.5680,10.7905,3.9632
5#256#1_3#288#1_5#240#2_7#288#2_7#288#1,1x176x10x10,0.6081,398.8928,15.9642,4.9956
7#272#3_3#224#2_3#256#3,1x192x14x14,0.6282,427.5999,8.7331,4.7281
7#224#3_3#224#1_3#256#3,1x176x12x12,0.6291,244.6940,6.8023,2.7263
7#256#2_5#240#3_5#272#1_5#240#1,1x144x12x12,0.6016,390.7584,10.8616,4.1193
5#288#3_5#256#3,1x128x14x14,0.6157,386.7064,7.8967,4.0063
7#256#4_5#256#4_3#256#1_5#288#3_5#288#4_3#256#4,1x192x14x14,0.6258,1574.5229,32.1482,16.3711
7#240#4_7#240#4_5#240#1_3#240#1,1x112x12x12,0.5721,582.7185,16.1928,5.6023
7#240#2_7#272#1_7#272#2_3#240#3_3#240#3_3#288#1,1x176x10x10,0.6244,453.9264,18.1681,5.7242
7#224#2_5#272#3,1x160x14x14,0.6080,324.5384,6.6272,3.6121
5#256#3_3#272#3_7#288#2,1x144x12x12,0.6149,404.4995,11.2429,4.1154
3#256#3_3#240#4,1x176x12x12,0.6343,132.5906,3.6882,1.6510
3#240#2_7#272#4_7#288#1_7#240#2,1x176x14x14,0.6152,1196.4844,24.4266,12.0676
7#256#4_7#256#4_3#224#1_5#240#4_5#288#4,1x160x10x10,0.6232,760.6528,30.4383,9.0778
7#240#4_5#272#1_5#288#3_7#224#4_7#288#3,1x128x12x12,0.6167,1260.3986,35.0232,12.1629
7#256#4_3#240#1_7#272#2,1x176x14x14,0.6108,629.6461,12.8559,6.8308
5#240#4_3#256#3_7#240#3_3#256#3_7#240#1,1x144x10x10,0.6338,476.5504,19.0731,5.9570
3#224#2_7#256#4_3#240#3_7#224#4_3#288#3_5#256#1,1x176x10x10,0.6232,705.1136,28.2184,8.4065
3#256#4_7#256#4_5#272#4,1x192x14x14,0.6145,1057.5094,21.5901,11.2729
7#224#1_7#288#1_3#272#4_7#240#2,1x160x12x12,0.6120,530.5559,14.7460,5.3854
3#224#1_5#256#4_5#256#1_5#288#3_7#288#3,1x192x12x12,0.6005,902.7994,25.0879,8.7377
5#224#1_7#288#4,1x176x12x12,0.6052,396.3709,11.0145,4.0475
5#240#1_5#256#2_7#256#2_3#224#4_7#272#4,1x192x14x14,0.6118,1147.4248,23.4276,11.7696
5#240#4_5#256#2_7#240#1_5#224#1_7#288#1,1x176x10x10,0.6143,346.0608,13.8513,4.5707
7#224#3_7#272#2,1x160x14x14,0.6056,441.3230,9.0105,4.6503
5#240#1_5#240#2_5#240#3_5#240#4,1x144x14x14,0.5941,689.2301,14.0730,7.6034
5#224#1_7#272#2_3#272#1,1x128x10x10,0.5945,157.6704,6.3111,2.0097
7#256#3_7#240#1_3#224#4_3#272#3,1x128x12x12,0.6061,353.3230,9.8231,3.7068
7#224#1_7#224#2_7#272#4_7#240#3_5#240#3_7#240#1,1x144x12x12,0.5979,1250.8877,34.7578,12.1548
3#288#4_3#272#1_3#272#2_7#256#1_3#272#4_7#288#1,1x112x14x14,0.6452,649.2273,13.2613,7.4952
5#240#2_5#224#1_7#288#4_3#272#4,1x144x12x12,0.6042,584.0179,16.2320,6.2608
3#256#1_5#288#3_5#224#4,1x128x14x14,0.6288,687.9631,14.0473,7.2902
3#240#3_5#256#4,1x160x14x14,0.6167,338.6880,6.9169,3.6419
7#288#3_3#224#4_3#240#4_7#240#4,1x176x14x14,0.5926,1061.3353,21.6705,11.2206
7#240#2_7#240#2_5#256#2_3#256#2_3#256#1,1x192x14x14,0.5806,712.5243,14.5491,7.4783
5#256#4_3#272#2_3#224#3,1x160x14x14,0.6349,313.3366,6.4016,3.5798
3#288#1_7#288#3_7#272#3,1x160x12x12,0.6191,909.7298,25.2769,8.4493
7#224#4_7#256#2_5#224#2_5#256#1,1x112x14x14,0.6066,612.0719,12.4984,6.4751
7#288#3_3#288#1_7#224#2_3#272#4_5#224#4,1x160x14x14,0.6143,1122.7382,22.9243,11.7857
5#224#3_7#240#2_7#288#1_3#240#4_7#240#2,1x192x12x12,0.5868,722.4330,20.0779,7.0509
7#256#3_5#256#4_3#272#1,1x112x12x12,0.6155,342.1256,9.5094,3.5252
5#256#2_5#240#2_5#240#1,1x128x10x10,0.5828,146.9056,5.8807,1.8917
5#224#3_3#240#1_3#288#2_5#240#1_3#240#1_3#288#3,1x192x12x12,0.6430,336.9462,9.3703,3.7412
5#288#2_3#256#2_5#256#4_7#224#4,1x144x12x12,0.6261,821.6248,22.8324,7.9904
7#224#1_5#272#1_5#240#2_3#240#2,1x112x14x14,0.6021,347.3183,7.0943,3.9302
7#288#1_5#256#2_3#240#4_5#256#3,1x128x12x12,0.6201,449.1786,12.4863,4.7796
3#256#2_3#224#3_5#288#2_3#256#3_3#256#1,1x128x10x10,0.6131,207.1040,8.2940,2.8848
7#256#3_5#288#3,1x176x14x14,0.6062,487.2466,9.9486,5.1955
3#272#1_7#240#4_7#272#3_3#240#2_7#288#3_7#272#4,1x176x12x12,0.6165,1830.6017,50.8652,17.3794
7#224#4_3#288#2_3#288#3,1x112x12x12,0.6050,222.0872,6.1753,2.4343
7#240#3_5#272#4,1x128x12x12,0.6118,310.2382,8.6225,3.1804
7#224#1_3#224#3,1x128x10x10,0.6421,59.1360,2.3684,0.8781
5#272#3_3#256#3,1x144x12x12,0.6249,143.5668,3.9926,1.6068
5#240#2_7#224#2_3#240#3_5#224#2_3#224#1,1x160x14x14,0.5927,603.3915,12.3227,6.8142
5#272#2_5#288#4_5#288#1_7#240#3,1x112x14x14,0.6227,1133.5887,23.1432,11.6246
7#240#4_5#272#1_7#256#1_3#240#2,1x112x14x14,0.6156,455.3096,9.2990,5.2195
5#272#4_3#272#1_5#224#4,1x160x12x12,0.6223,403.9373,11.2270,4.0494
3#288#1_7#288#3_7#240#2,1x160x14x14,0.6202,1033.9016,21.1059,5.7848
3#272#2_7#240#2_5#288#3,1x144x10x10,0.6195,313.3376,12.5398,3.7461
3#240#1_5#224#2_3#224#1_3#224#2,1x176x12x12,0.5956,176.7537,4.9153,1.9941
7#256#1_3#240#4_7#240#1_5#224#2_7#224#4,1x160x12x12,0.6042,718.5347,19.9687,7.3098
3#288#4_3#272#2_7#256#3,1x160x12x12,0.6232,505.2303,14.0415,4.8491
3#224#3_5#240#1_5#240#1,1x160x10x10,0.5882,92.3520,3.6983,1.3409
5#240#4_3#256#1_3#288#2,1x176x10x10,0.6385,133.7728,5.3570,2.0030
7#288#2_7#256#4_7#272#4_3#288#4,1x176x12x12,0.5986,1298.2211,36.0734,12.6696
7#272#3_3#288#1_3#224#3_7#240#1_3#256#1_5#272#1,1x128x12x12,0.6243,390.7031,10.8636,9.5322
5#224#2_7#240#2,1x192x10x10,0.6106,176.2688,7.0543,2.2277
5#272#1_3#240#3_3#224#1,1x128x14x14,0.6448,164.8282,3.3692,2.2085
7#288#1_5#224#4_3#256#2_5#272#1_7#224#2_3#272#1,1x176x10x10,0.6215,527.3920,21.1075,6.5678
7#224#2_5#224#3_7#224#2,1x160x12x12,0.5683,415.7153,11.5523,4.1848
7#272#4_3#288#1,1x112x10x10,0.6374,85.8368,3.4372,1.2532
5#288#4_5#256#4,1x192x12x12,0.6104,454.5331,12.6320,4.4026
3#240#2_3#288#2_3#224#2_5#224#4_3#224#1,1x160x10x10,0.6089,230.6688,9.2357,3.3272
7#256#1_3#272#1_3#256#3_5#224#4_5#256#3_7#256#4,1x128x12x12,0.6142,1001.2908,27.8271,9.6125
5#288#4_3#224#4_7#240#4_3#272#4_7#224#2,1x112x14x14,0.6285,1208.3761,24.6738,12.7776
7#272#1_3#240#2,1x192x12x12,0.6257,123.7801,3.4419,1.3713
3#224#3_5#272#3_3#224#4_7#256#2,1x192x12x12,0.6113,476.3382,13.2411,4.7779
3#240#4_7#288#1_7#272#2_3#272#1_5#256#3,1x192x14x14,0.6161,952.9928,19.4590,10.3922
7#272#1_7#288#1,1x176x12x12,0.6033,194.2364,5.3986,2.0545
3#288#3_7#224#1,1x112x10x10,0.6176,116.5248,4.6643,1.4527
3#256#4_7#256#4_7#288#2,1x160x14x14,0.6269,1022.9883,20.8844,10.8330
5#256#4_7#256#2_3#240#3_7#240#1_7#272#1,1x176x10x10,0.6156,443.1168,17.7337,5.5186
3#240#3_3#224#2_3#272#3,1x144x12x12,0.6372,125.8076,3.5008,1.8770
3#288#3_3#240#2_3#288#2_7#288#2_5#224#4,1x160x12x12,0.6355,746.3301,20.7427,7.4172
5#240#1_3#272#2_7#272#2_7#256#3_3#224#2,1x192x10x10,0.6353,553.7664,22.1603,6.6557
3#272#2_3#240#4_5#272#3_5#256#4,1x176x10x10,0.6195,400.4672,16.0294,4.8217
5#288#2_5#256#3_3#288#2,1x128x14x14,0.6176,433.4705,8.8530,4.8341
7#224#4_3#272#3_3#256#1_5#240#4_3#224#3_5#240#4,1x160x10x10,0.6279,537.9456,21.5322,6.8292
7#224#4_5#240#1_7#256#3_7#224#1_5#272#4_3#256#4,1x160x12x12,0.6126,969.5324,26.9451,9.3818
5#272#1_3#224#4_7#240#4_5#256#1_5#288#4,1x160x12x12,0.6203,802.2067,22.2955,7.9675
5#272#3_7#288#3_3#240#2_7#272#2,1x128x14x14,0.6112,984.8044,20.1069,10.3836
7#288#3_3#224#4_7#256#1_7#224#1_3#240#2,1x176x10x10,0.6346,375.7120,15.0387,4.8507
7#256#1_5#272#4_7#288#2_3#224#3,1x160x10x10,0.6089,455.5264,18.2304,5.4991
7#240#4_3#288#4_5#272#2_7#240#4,1x160x10x10,0.6198,670.9568,26.8490,7.9713
7#288#1_7#240#2,1x144x12x12,0.6100,339.6557,9.4384,3.2353
3#272#3_3#240#4,1x192x12x12,0.6353,150.9857,4.1994,1.7136
3#272#3_3#240#3_3#288#2_5#224#3,1x128x12x12,0.6329,380.2798,10.5725,4.0878
7#240#3_5#256#4_7#224#1_7#288#2,1x144x10x10,0.6106,442.2592,17.6986,5.3406
5#256#3_7#288#4_7#240#3,1x192x14x14,0.6134,1403.5732,28.6524,14.0785
7#272#4_7#272#1_7#256#1_3#224#3_7#256#1,1x128x10x10,0.6180,385.5296,15.4299,4.9057
3#224#1_3#240#3_5#224#3_7#288#1_3#224#1,1x128x10x10,0.6403,244.3200,9.7817,3.3604
7#224#3_3#240#2_3#288#3,1x144x12x12,0.6269,218.6404,6.0796,2.4159
7#288#1_5#256#1_3#272#3_7#288#2_3#224#1_7#256#1,1x112x12x12,0.6304,571.7699,15.8933,5.9719
7#272#3_5#240#1_7#240#4_3#272#1_5#224#3,1x144x10x10,0.6279,578.6624,23.1565,7.4548
7#288#4_7#224#4_3#288#3_7#288#4,1x176x12x12,0.5792,1479.8131,41.1171,9.8729
5#224#1_7#272#1_5#272#1_5#256#4,1x160x14x14,0.6213,635.1529,12.9694,6.6417
3#272#3_5#224#2_3#288#4,1x128x10x10,0.6242,164.8128,6.5993,2.1844
5#240#2_5#240#3,1x144x12x12,0.6095,202.7981,5.6368,2.3137
7#288#4_7#224#2_5#288#3_7#240#1_3#288#4_3#224#1,1x112x10x10,0.6282,561.5104,22.4731,7.0346
3#288#2_3#288#2_7#288#4_7#288#1,1x176x12x12,0.5929,831.7624,23.1122,3.7943
7#240#3_7#224#1_5#256#2_3#256#1_7#240#4_7#224#1,1x192x12x12,0.6070,1006.2582,27.9625,10.0979
7#240#2_5#256#4_7#240#3_3#224#2_3#240#4,1x192x12x12,0.6098,826.9517,22.9827,8.2687
3#288#2_3#256#3_5#240#2,1x160x12x12,0.6269,237.4042,6.6011,2.5984
5#272#4_5#288#2_3#240#3_3#256#1_7#240#3,1x144x10x10,0.6325,481.0112,19.2517,6.0720
7#256#1_7#240#3_3#288#3,1x112x14x14,0.6295,606.7784,12.3896,6.1187
3#272#2_5#256#3,1x176x14x14,0.6203,319.8971,6.5330,3.5809
3#288#2_7#224#4_5#240#3_5#256#2_7#240#1,1x128x10x10,0.6299,684.0448,27.3725,8.2921
5#256#4_3#240#1_5#256#4_3#272#2,1x160x12x12,0.6164,393.5969,10.9421,4.1737
7#256#4_7#240#4,1x192x10x10,0.6320,515.5840,20.6289,6.6243
3#224#4_3#288#2_3#288#3_5#240#3_3#224#2_3#224#1,1x144x12x12,0.6215,456.8371,12.7018,5.2039
7#256#3_3#288#1_5#272#4_5#272#2_3#288#1,1x160x12x12,0.6134,648.7235,18.0305,6.4932
5#256#2_5#272#4,1x192x10x10,0.6130,222.3104,8.8974,2.7205
5#224#2_3#256#3_7#272#1_7#224#3_7#224#4_3#224#2,1x112x10x10,0.6120,694.8800,27.8067,8.3732
7#288#3_3#256#3,1x128x10x10,0.6308,127.2576,5.0950,1.7056
7#288#4_3#256#1_3#288#2_5#256#2_3#272#4,1x144x12x12,0.6278,491.1206,13.6537,5.1973
3#224#4_5#240#4_7#224#4_5#256#3_5#240#3_7#256#3,1x192x12x12,0.6131,1305.1238,36.2688,13.0400
5#256#4_5#288#2,1x192x12x12,0.6066,267.4852,7.4349,2.7557
3#256#4_7#288#2_7#224#3_3#256#2_3#240#2,1x144x10x10,0.6278,561.6128,22.4754,7.2622
3#240#2_3#272#2_5#224#4_3#256#2,1x192x12x12,0.6217,389.2562,10.8215,4.0824
7#272#4_3#224#1_3#240#4_5#256#3_5#256#4,1x112x12x12,0.6118,606.7907,16.8665,6.2389
3#240#4_7#224#3_7#288#1,1x160x10x10,0.6169,309.5872,12.3897,3.7915
5#272#4_7#224#3,1x128x14x14,0.6087,633.6602,12.9365,6.6092
5#272#4_3#256#4_3#256#2_5#288#4,1x128x14x14,0.6346,639.7942,13.0671,6.8666
5#224#3_3#240#1,1x176x14x14,0.6304,148.9600,3.0434,1.7631
5#272#4_5#272#4,1x128x14x14,0.6145,465.8340,9.5117,4.8612
5#224#2_5#288#1_3#240#4_3#256#1_5#240#2,1x144x10x10,0.6371,248.7744,9.9608,3.5358
7#256#3_3#256#4_5#240#1_3#256#3_5#240#1_3#288#1,1x176x10x10,0.6259,333.3824,13.3470,4.4266
5#272#4_5#240#3_3#256#4,1x160x12x12,0.6172,394.8595,10.9763,3.9561
5#240#3_7#272#2_5#240#1,1x112x14x14,0.6144,434.5869,8.8743,4.7638
5#224#4_3#288#2_7#288#4_3#272#4_7#240#3_3#256#4,1x112x12x12,0.6362,1294.5807,35.9763,8.5621
3#272#3_5#288#3_3#240#1_7#288#2,1x160x12x12,0.6188,484.7155,13.4728,4.8021
7#256#4_3#256#2_3#224#4_7#288#2,1x192x10x10,0.6290,413.4656,16.5477,5.4395
5#224#4_5#272#3_3#272#2_3#288#3_7#288#4,1x144x14x14,0.6070,1304.4380,26.6330,13.9943
7#240#3_7#272#1_5#272#1,1x192x12x12,0.5750,377.2754,10.4847,3.8584
7#272#3_5#240#4,1x128x10x10,0.6110,256.8128,10.2775,3.0029
7#288#1_5#256#4_7#272#1_5#224#3_7#272#3,1x112x10x10,0.6398,652.6208,26.1161,7.9391
7#240#1_5#240#1_7#288#1_5#256#4_5#288#2_7#224#1,1x176x10x10,0.6158,560.3712,22.4258,6.7251
3#272#1_5#288#1_7#288#2_3#256#4,1x176x10x10,0.6319,350.7456,14.0380,4.6118
5#256#1_7#240#1_3#240#3,1x160x10x10,0.5849,144.6016,5.7888,1.9487
7#240#3_5#224#1_3#240#2_7#272#2_5#288#4,1x176x14x14,0.6169,1027.2909,20.9758,10.8753
7#224#2_3#288#4,1x192x14x14,0.6250,287.6590,5.8752,3.0625
7#224#4_5#288#2,1x112x14x14,0.6194,259.0336,5.2903,2.7909
3#272#1_5#256#4,1x192x14x14,0.6166,400.9564,8.1875,4.0442
5#224#3_3#224#1,1x192x12x12,0.6300,123.7893,3.4416,1.3317
5#272#4_3#272#3_3#272#1,1x192x12x12,0.6005,248.6477,6.9128,2.6452
3#240#2_5#256#4_7#256#1,1x112x12x12,0.5863,347.4156,9.6558,3.4109
3#224#1_7#256#1_3#272#4,1x176x14x14,0.6278,276.2816,5.6443,3.1934
3#272#3_3#256#3_5#272#4_5#272#1_5#224#1,1x160x10x10,0.6293,348.4544,13.9486,4.6093
5#224#4_7#224#2_3#240#3_3#288#1,1x160x10x10,0.6170,249.5808,9.9907,3.4053
7#256#1_7#288#4_3#224#4_3#256#1,1x160x12x12,0.6096,663.2940,18.4341,6.4430
7#256#3_7#224#1,1x176x14x14,0.6014,394.9228,8.0632,4.2162
7#256#3_3#272#2_3#288#4_5#272#3_5#240#1_7#288#3,1x144x14x14,0.6250,1219.9667,24.9116,12.8648
3#256#2_3#224#4,1x176x12x12,0.6336,120.1951,3.3434,1.4651
5#224#4_5#272#3_5#240#2_3#224#2_7#256#3,1x112x10x10,0.6255,452.1280,18.0957,5.6467
5#224#1_7#256#2_3#288#4_3#224#1_3#240#3,1x112x10x10,0.6421,265.6576,10.6364,3.5629
5#256#4_7#240#2,1x176x10x10,0.6134,248.2432,9.9342,3.0609
3#240#1_3#240#2_3#256#1_7#256#2_5#224#3,1x112x14x14,0.6462,669.2475,13.6662,7.2476
7#272#3_7#224#3_3#288#2_3#256#3,1x192x10x10,0.6122,509.4592,20.3880,6.2449
5#256#2_3#272#2_5#256#4,1x176x14x14,0.6252,530.1345,10.8261,5.3939
7#256#2_5#224#4_3#288#4_5#256#3_7#256#4,1x144x10x10,0.5976,768.3712,30.7477,9.0765
3#256#1_5#272#1_7#288#4_3#288#3,1x128x14x14,0.6014,949.2045,19.3801,9.3578
5#288#4_3#240#2,1x144x14x14,0.6311,195.0843,3.9857,2.3002
7#256#2_3#272#2_5#240#3_7#256#1,1x128x10x10,0.6167,296.1920,11.8555,4.2837
7#272#1_5#224#1_5#240#1_7#224#2_3#240#1_5#256#2,1x176x10x10,0.6220,359.4112,14.3860,4.8346
5#256#3_3#240#3_5#240#1_3#224#1_7#256#4,1x192x12x12,0.6341,619.9695,17.2312,6.7709
5#224#2_3#288#2_7#240#1_3#224#3_7#288#3,1x176x12x12,0.6228,589.3356,16.3805,6.1449
5#288#3_5#240#2_7#288#3_3#288#1_3#272#3_7#240#1,1x128x10x10,0.6115,540.3136,21.6247,6.9111
7#272#1_7#288#3,1x144x14x14,0.6155,601.8862,12.2876,6.2047
3#224#2_5#224#4_5#288#3_7#272#1_7#256#4_5#240#2,1x160x14x14,0.6227,1584.6083,32.3521,16.3557
7#224#1_5#288#2_5#272#2,1x144x14x14,0.6141,400.0909,8.1706,4.2833
3#224#3_7#240#1_3#224#3,1x192x14x14,0.6233,269.6835,5.5096,3.2229
3#256#1_3#288#1_3#240#2,1x176x10x10,0.6443,70.1632,2.8117,1.1572
5#288#1_7#256#1,1x160x12x12,0.6057,177.9794,4.9470,1.8790
5#288#3_5#272#1_5#288#4_7#272#2_7#224#4_3#240#4,1x144x14x14,0.6170,1812.2944,37.0007,18.4595
5#240#2_5#256#2_7#240#2_7#288#1_3#224#1,1x112x10x10,0.6283,355.3792,14.2237,4.7028
5#272#1_3#256#4_5#272#2_5#288#2_5#288#2_3#272#2,1x144x10x10,0.6413,426.7328,17.0823,5.4197
3#272#2_5#256#2,1x192x12x12,0.6123,170.2195,4.7323,1.7585
3#272#2_7#224#1_5#256#4,1x160x10x10,0.6216,241.0688,9.6488,3.1570
3#224#1_3#256#3_5#224#1_5#224#2,1x176x12x12,0.5961,226.9440,6.3104,2.4242
7#240#4_3#224#2_7#288#4,1x176x14x14,0.6169,864.2440,17.6448,9.0117
7#256#4_5#272#3_5#224#3,1x176x10x10,0.6096,432.0704,17.2904,5.2763
3#240#1_7#224#1_3#288#3_7#256#4_7#224#1_7#288#1,1x112x12x12,0.6321,980.9510,27.2601,10.0080
7#272#2_7#256#2_5#288#1_5#272#1_7#288#2,1x176x14x14,0.6130,1084.8678,22.1497,11.3512
7#240#4_3#272#3_3#272#2_5#288#4_7#240#3,1x112x12x12,0.6401,941.3407,26.1604,9.4833
5#224#4_7#272#2_7#224#4,1x160x14x14,0.6052,1109.5921,22.6520,11.1741
3#272#3_7#224#4_5#240#3_3#256#1_3#224#3_7#256#3,1x176x10x10,0.6261,751.4240,30.0708,9.1675
5#288#2_5#288#2_5#224#2_5#288#1,1x144x12x12,0.6052,403.1447,11.2056,4.1790
5#240#4_3#288#1_3#288#1_5#256#1_7#256#2_5#224#2,1x112x12x12,0.6474,543.5412,15.1081,5.7525
5#272#1_3#288#3,1x176x14x14,0.6349,155.8717,3.1853,1.8440
5#224#4_5#240#2_7#256#2_7#240#1_7#272#4_5#272#4,1x176x12x12,0.5934,1239.7824,34.4518,11.9371
5#240#2_3#240#2_7#272#3_3#240#2_5#288#1,1x144x14x14,0.6301,692.2030,14.1358,7.2568
7#288#1_3#224#1_7#256#4,1x144x12x12,0.6208,435.4468,12.1015,4.6813
3#224#4_5#256#3,1x144x12x12,0.6148,176.4127,4.9048,1.8967
7#240#3_3#256#1_5#288#4_5#240#2_3#288#2,1x128x14x14,0.6261,768.9848,15.7043,8.1201
3#224#4_3#224#1_5#240#1_7#240#2_5#240#4_7#288#2,1x160x12x12,0.6212,740.4134,20.5775,7.5908
7#272#3_5#272#1_3#288#4_5#256#3,1x192x14x14,0.6112,838.9929,17.1317,8.7575
5#240#1_7#256#3_7#272#1_3#256#2_7#256#2,1x176x12x12,0.5916,756.5967,21.0256,7.4462
5#288#1_7#224#2_5#272#4_3#224#4_7#240#3_7#256#2,1x144x12x12,0.6195,1102.8142,30.6475,10.6948
5#288#4_3#272#2_3#288#2_5#240#2_3#224#1_7#272#4,1x128x12x12,0.6243,728.5340,20.2501,7.2817
3#272#1_3#224#1_5#224#3_7#224#3_3#272#1,1x144x12x12,0.6318,470.3846,13.0742,4.8649
3#256#3_7#224#3_5#256#4_7#240#4_3#240#3,1x160x12x12,0.5960,1112.5002,30.9150,10.7261
3#224#4_7#256#3_3#288#3_5#224#3_3#240#3,1x144x14x14,0.6240,912.6764,18.6381,9.7882
7#272#1_5#272#3_7#240#3,1x128x12x12,0.6101,640.0788,17.7861,6.2600
7#240#3_5#288#2_7#256#3,1x176x12x12,0.6046,730.7090,20.3044,6.9480
5#240#1_3#224#1_7#288#4,1x176x12x12,0.6253,419.1068,11.6475,4.3919
7#272#4_5#272#4,1x128x10x10,0.6094,276.9920,11.0845,3.2841
3#224#3_7#224#4,1x144x14x14,0.6180,525.4807,10.7281,5.6992
3#272#3_3#240#3,1x160x14x14,0.6402,153.0744,3.1286,2.0072
5#272#1_3#272#4_3#224#1_5#272#1_5#240#2,1x176x14x14,0.6381,484.5371,9.8977,5.3829
