5#48#1.5_5#64#0.5_5#64#1.0_3#64#1.5,1x32x80x80,0.2234,611.0281,0.3844,7.9975
5#64#1.5_7#48#1.5,1x32x80x80,0.2127,825.6550,0.5120,9.8832
7#48#1.0_5#64#0.5_3#48#1.5_5#48#1.0,1x32x112x112,0.2243,862.8321,0.2780,11.6010
7#64#1.0_5#48#1.0_5#64#1.0,1x16x80x80,0.2157,621.7774,0.3918,7.8006
5#48#1.5_5#64#0.5_3#48#1.0_3#64#0.5,1x32x96x96,0.2268,509.4652,0.2209,7.7568
5#48#1.5_3#64#1.0_7#48#1.5,1x32x80x80,0.2048,729.7079,0.4564,9.2424
7#48#0.5_5#64#1.0_5#64#1.5,1x32x96x96,0.2482,896.9804,0.3941,10.8779
5#64#1.0_3#48#1.0,1x32x80x80,0.2584,233.4746,0.1434,3.5690
7#48#0.5_3#64#1.5_7#48#1.0_3#48#0.5,1x32x112x112,0.2557,814.0612,0.2649,11.4578
5#48#1.5_7#64#0.5,1x16x112x112,0.2616,612.3501,0.1950,8.1303
5#48#1.0_7#64#0.5,1x32x80x80,0.2853,199.0674,0.1225,2.9714
7#64#1.5_3#64#1.0_7#64#0.5_3#64#1.0,1x16x96x96,0.2093,1403.7878,0.6134,16.9063
7#48#1.5_5#48#0.5_3#48#1.0,1x16x96x96,0.2476,702.4838,0.3061,8.7885
7#64#1.5_5#64#1.0_3#48#1.0_5#48#1.0,1x16x112x112,0.1939,2091.3423,0.6710,23.8115
7#64#1.0_3#64#1.0,1x32x96x96,0.2369,599.2643,0.2581,7.7423
5#48#1.0_7#48#1.0_7#48#0.5_7#64#0.5,1x16x112x112,0.2482,842.3588,0.2719,11.0994
7#48#1.0_3#48#0.5_7#64#1.0_7#64#0.5,1x16x112x112,0.2449,1228.5138,0.3957,14.2854
7#64#1.5_7#48#0.5,1x32x112x112,0.2621,1586.9688,0.5002,17.8965
5#48#1.0_3#64#0.5_5#48#1.5,1x16x112x112,0.2307,691.0280,0.2236,9.5320
5#64#0.5_5#48#0.5_7#48#1.5,1x32x96x96,0.2599,725.4871,0.3167,9.2237
3#48#1.0_5#48#0.5,1x16x80x80,0.3546,69.7359,0.0435,1.7639
7#48#0.5_5#48#0.5_5#64#0.5_7#64#1.0,1x16x112x112,0.3186,907.9891,0.2941,11.9684
7#48#0.5_3#48#1.5_5#64#0.5,1x16x112x112,0.2723,368.4963,0.1213,6.5038
7#64#0.5_5#48#1.5,1x16x96x96,0.2598,451.6605,0.1983,5.9864
5#64#1.5_5#64#0.5_7#48#0.5_5#48#0.5,1x32x96x96,0.2326,763.2364,0.3278,10.9918
3#48#1.0_5#64#1.0_5#48#0.5_7#64#0.5,1x16x112x112,0.2673,678.9862,0.2207,10.3148
3#64#0.5_3#64#1.0_3#48#1.0_7#64#1.5,1x32x80x80,0.2883,891.2968,0.5633,10.6875
7#48#0.5_7#64#0.5,1x16x80x80,0.3526,141.6206,0.0896,2.5970
5#64#1.5_3#48#1.5,1x16x112x112,0.2233,945.5204,0.3021,12.1745
5#48#0.5_5#48#1.5,1x16x96x96,0.2953,355.6666,0.1567,4.9931
5#48#1.0_7#64#0.5_3#48#1.5_5#48#1.0,1x16x96x96,0.2292,554.2927,0.2458,7.9827
7#48#1.0_3#64#1.0,1x32x96x96,0.2448,391.6460,0.1693,4.9931
3#48#1.5_3#48#1.0_5#48#1.0,1x32x80x80,0.2617,237.4698,0.1470,3.8914
7#48#1.5_3#48#1.5_5#64#1.5,1x32x96x96,0.1809,1304.1074,0.5675,14.7270
7#48#1.0_3#48#1.5,1x32x80x80,0.2562,282.3199,0.1759,3.7113
5#48#1.5_7#48#0.5_3#64#1.5_5#64#1.0,1x16x112x112,0.2200,1180.1466,0.3820,15.3360
5#64#0.5_7#64#1.0,1x16x96x96,0.2717,552.0778,0.2416,6.7806
7#48#1.5_7#64#1.0_7#64#1.0_7#48#0.5,1x16x96x96,0.2004,1651.2183,0.7212,18.8316
3#64#1.5_5#48#0.5,1x16x112x112,0.3194,365.0829,0.1152,6.6163
7#64#1.5_5#48#1.0,1x16x112x112,0.2283,1665.0435,0.5306,18.4311
5#64#0.5_5#64#1.5_5#64#0.5,1x32x96x96,0.2348,705.4341,0.3091,8.7254
7#48#1.0_3#48#1.5,1x32x96x96,0.2460,406.5393,0.1759,5.2092
7#64#1.5_5#48#1.5_5#64#0.5,1x16x112x112,0.1974,2000.4216,0.6399,23.0772
7#64#1.0_5#64#0.5,1x32x112x112,0.2641,767.4941,0.2416,9.4772
3#48#0.5_3#48#0.5_5#64#0.5,1x32x112x112,0.3442,158.9597,0.0516,3.9137
7#48#1.5_7#48#1.5,1x16x96x96,0.2284,1206.7834,0.5248,13.0902
3#64#1.0_5#48#1.0_5#64#1.0_3#48#1.0,1x32x112x112,0.2393,812.4559,0.2612,11.6227
3#48#1.5_3#64#1.0,1x16x80x80,0.2865,164.1504,0.1035,2.9821
5#48#0.5_3#64#1.0_5#64#0.5_7#48#1.0,1x32x96x96,0.2783,502.9774,0.2227,7.8279
5#48#1.0_5#64#1.0,1x32x96x96,0.2429,415.2389,0.1795,5.3538
7#64#1.0_5#64#1.0,1x32x112x112,0.2295,1021.1850,0.3236,11.6555
5#64#0.5_7#48#0.5_5#48#1.0_5#48#1.5,1x16x112x112,0.2780,826.1028,0.2686,11.7703
5#48#1.0_7#48#1.0,1x32x96x96,0.2594,426.4451,0.1836,5.0365
7#64#1.0_7#64#0.5_7#48#1.0,1x16x80x80,0.2386,616.8612,0.3874,7.4985
5#64#1.0_7#48#1.5_3#64#0.5,1x32x96x96,0.2100,916.4434,0.3976,11.8436
3#48#1.0_3#64#0.5_5#64#0.5,1x16x96x96,0.2928,166.9230,0.0742,3.6032
5#64#1.0_3#48#1.0,1x16x80x80,0.2632,225.2826,0.1414,3.6285
7#64#1.0_3#64#1.0_5#48#0.5,1x16x80x80,0.2351,440.2214,0.2773,6.2522
5#64#1.0_7#64#1.0_7#48#1.0_3#48#1.0,1x32x96x96,0.2063,1088.2314,0.4742,13.7345
3#48#1.5_7#48#1.5,1x32x80x80,0.2731,514.8707,0.3194,6.1665
5#48#1.0_7#48#1.0_5#48#1.0_3#48#1.5,1x32x80x80,0.2426,481.3885,0.3041,6.3867
3#64#0.5_5#64#1.5_7#64#1.5_3#48#1.5,1x16x96x96,0.2544,1794.1061,0.7884,19.4912
3#48#1.0_7#48#1.5,1x16x80x80,0.2923,460.4959,0.2895,5.4470
3#64#1.5_7#48#1.0,1x16x80x80,0.2894,348.1631,0.2173,4.7868
7#64#0.5_5#48#1.0,1x32x112x112,0.2719,390.1706,0.1243,5.5332
5#48#1.5_7#64#1.0,1x16x112x112,0.2310,1095.6463,0.3503,12.4825
5#48#1.5_3#64#1.5_5#48#0.5,1x32x96x96,0.2141,600.7407,0.2605,8.3166
3#64#1.0_5#64#1.0_7#48#1.0_3#48#1.5,1x16x112x112,0.2418,1039.8543,0.3375,13.5715
5#64#0.5_7#48#0.5_3#48#1.0_3#48#1.0,1x16x112x112,0.2824,361.8737,0.1197,6.9979
5#48#1.0_3#64#1.5_3#48#1.5_7#48#1.0,1x32x96x96,0.2030,782.5567,0.3449,10.3251
3#64#1.0_7#64#0.5,1x16x96x96,0.3095,231.2131,0.1002,3.8522
7#48#0.5_7#48#0.5_5#48#0.5,1x16x112x112,0.3355,247.4700,0.0805,5.3185
3#64#1.0_7#48#0.5,1x32x96x96,0.3241,196.2657,0.0818,3.8308
3#64#1.5_5#48#1.0_5#48#1.5,1x32x96x96,0.2296,704.9925,0.3039,9.7656
7#64#1.5_7#64#0.5_7#48#1.0,1x16x80x80,0.2240,1024.8233,0.6415,11.6441
5#64#1.0_7#48#0.5,1x16x80x80,0.2947,232.9618,0.1453,3.9065
7#64#1.5_3#48#0.5,1x32x112x112,0.2682,1514.7154,0.4772,16.9140
7#48#1.0_5#64#0.5_3#48#1.5,1x32x112x112,0.2246,667.7463,0.2139,9.1048
3#64#1.5_3#48#1.0_7#64#1.0_3#48#0.5,1x16x80x80,0.2561,555.7307,0.3508,7.9335
3#48#1.5_3#64#1.0,1x16x112x112,0.2719,321.7317,0.1035,5.4632
7#64#0.5_5#64#0.5,1x16x96x96,0.3077,195.8231,0.0858,3.1072
7#64#1.5_7#64#1.0_3#64#1.0_3#48#1.0,1x16x112x112,0.1909,2345.8355,0.7528,26.5328
3#48#0.5_3#48#1.5_5#48#0.5,1x32x96x96,0.3084,187.1251,0.0834,3.9957
3#48#1.0_7#48#0.5,1x16x112x112,0.3423,180.0330,0.0573,3.6238
3#64#0.5_3#48#1.5,1x32x112x112,0.2950,235.8300,0.0760,4.6428
3#64#1.5_7#64#1.0,1x32x112x112,0.2584,979.4391,0.3079,12.2779
7#64#1.0_5#64#0.5_3#48#0.5,1x16x112x112,0.2470,785.7590,0.2516,9.8547
3#64#1.5_5#48#0.5_7#48#1.5,1x16x80x80,0.2719,603.7550,0.3789,7.7897
7#48#0.5_5#48#1.0_3#64#1.0_7#64#1.0,1x16x80x80,0.2845,559.8268,0.3565,7.3198
3#64#0.5_5#64#1.5_3#64#1.5_5#64#0.5,1x32x80x80,0.2551,616.0461,0.3917,8.0393
3#48#1.0_5#48#0.5_7#48#1.5,1x16x80x80,0.2909,487.2230,0.3072,6.2140
5#48#0.5_3#48#0.5_5#64#0.5,1x32x80x80,0.3409,95.8486,0.0608,2.4440
7#64#1.0_3#64#1.5_7#48#1.5,1x16x112x112,0.1889,1788.4797,0.5755,21.0663
7#64#0.5_3#64#0.5,1x16x80x80,0.3247,109.7743,0.0694,2.2444
7#64#0.5_5#48#1.0,1x32x96x96,0.2705,286.6565,0.1243,3.9810
5#48#0.5_5#64#1.5_7#48#1.5,1x16x112x112,0.2473,1653.4053,0.5335,20.8580
5#64#0.5_3#64#0.5_5#48#1.0,1x16x80x80,0.2822,176.1311,0.1128,3.2816
7#48#0.5_3#64#0.5,1x32x80x80,0.3521,79.7710,0.0497,2.0821
3#64#1.0_5#48#1.5_3#48#0.5_7#64#0.5,1x16x112x112,0.2569,787.5676,0.2551,11.7253
7#48#1.0_7#48#1.5,1x16x112x112,0.2441,1191.5827,0.3817,12.8383
5#64#1.5_3#64#0.5,1x16x96x96,0.2697,592.1859,0.2561,7.6112
5#64#1.0_3#64#1.0,1x32x96x96,0.2418,372.7718,0.1598,5.5314
5#48#1.5_7#48#1.5,1x32x96x96,0.2244,932.5152,0.4023,10.5663
5#48#0.5_3#48#1.5_7#64#1.0_7#64#0.5,1x16x112x112,0.2604,1055.7088,0.3430,14.6269
7#64#1.0_5#48#1.5,1x32x112x112,0.2204,1115.7169,0.3541,13.3728
7#48#1.0_7#48#1.5,1x32x96x96,0.2400,884.2967,0.3832,9.6329
7#48#0.5_3#64#1.0_5#64#1.0,1x32x112x112,0.2574,601.1130,0.1953,8.5025
5#48#1.5_3#64#1.5_5#64#1.5_7#64#1.0,1x32x112x112,0.1762,2170.6230,0.6971,24.2098
5#48#1.0_7#64#1.5_3#64#1.0,1x32x112x112,0.2009,1812.7644,0.5810,18.9574
3#64#0.5_5#48#0.5_5#64#1.0,1x32x80x80,0.3033,240.3361,0.1519,4.0943
7#64#1.5_3#48#1.0_7#48#0.5,1x32x80x80,0.2207,850.8454,0.5279,10.0706
7#64#1.0_3#64#1.0_7#48#1.5_3#64#1.0,1x16x112x112,0.2053,1778.8470,0.5739,21.6740
5#64#1.5_3#48#1.5_7#64#0.5,1x32x112x112,0.1952,1146.2254,0.3629,15.0364
3#48#1.5_7#64#1.5,1x16x80x80,0.2744,833.4378,0.5230,8.9110
7#64#0.5_3#64#1.5_7#64#0.5_7#64#1.5,1x32x80x80,0.2481,1074.7981,0.6784,11.8590
5#48#1.0_3#48#1.5_3#48#0.5,1x16x96x96,0.2449,287.5430,0.1275,4.8389
7#48#0.5_5#48#1.0_5#64#0.5_7#64#1.5,1x32x112x112,0.2813,1857.5215,0.5978,20.0765
3#48#0.5_3#48#1.5_7#48#0.5_7#48#1.0,1x32x112x112,0.3093,666.5430,0.2167,9.7660
5#48#1.5_3#64#0.5,1x32x80x80,0.2742,255.4902,0.1560,3.7196
7#64#0.5_7#48#1.5_3#48#1.0_3#48#1.0,1x16x112x112,0.2349,1163.8884,0.3772,15.8360
7#64#1.5_7#64#1.5,1x16x80x80,0.2227,1486.0334,0.9302,15.1697
3#48#1.5_3#48#0.5_3#64#0.5,1x32x80x80,0.3048,134.7613,0.0815,3.0660
3#48#1.0_5#64#0.5,1x32x112x112,0.3106,197.4945,0.0611,3.7344
7#64#1.0_3#64#1.5_3#48#0.5_7#48#1.0,1x32x112x112,0.2122,1375.8323,0.4409,16.8648
7#48#1.0_5#64#1.0,1x16x80x80,0.2528,370.6908,0.2333,4.5258
7#48#1.0_7#48#0.5_5#64#1.5,1x32x96x96,0.2256,916.1487,0.3991,10.4746
3#48#1.5_3#64#1.5_3#64#0.5,1x32x96x96,0.2418,393.8602,0.1709,6.2967
7#48#1.5_3#64#1.5_5#48#1.5,1x32x112x112,0.1837,1585.9695,0.5073,18.6365
7#64#1.5_5#48#1.5_3#48#1.0,1x32x112x112,0.1840,2001.2250,0.6360,22.8880
5#64#1.0_3#64#1.0_5#48#0.5_7#48#0.5,1x32x80x80,0.2344,339.9726,0.2126,5.7971
3#48#0.5_7#64#1.5_7#64#1.0,1x32x112x112,0.2734,2148.9434,0.6900,22.0120
5#48#1.5_5#64#1.5_7#48#0.5_5#48#0.5,1x16x80x80,0.2206,693.3562,0.4376,9.0642
7#64#0.5_7#48#0.5_7#48#1.0_7#48#1.0,1x16x112x112,0.2766,1016.9715,0.3286,12.8740
7#48#0.5_3#64#1.5_3#48#1.0_3#48#0.5,1x16x96x96,0.2649,380.4422,0.1715,6.6439
3#48#0.5_5#64#1.5,1x32x96x96,0.3126,587.9105,0.2574,6.8165
7#64#1.0_5#64#1.5,1x32x96x96,0.2155,1054.6094,0.4569,11.9005
7#48#1.5_5#64#1.5_3#64#0.5,1x32x96x96,0.1987,1211.3563,0.5258,13.6112
5#64#1.0_7#48#1.0_5#48#1.0_7#48#1.0,1x16x80x80,0.2264,660.2808,0.4170,8.2720
3#48#0.5_5#48#1.5_5#64#1.0,1x16x80x80,0.2991,412.4719,0.2628,5.6749
3#48#0.5_5#48#1.0,1x32x96x96,0.3382,168.5441,0.0735,2.8112
3#64#1.0_7#64#1.0,1x32x112x112,0.2703,815.6641,0.2581,9.9461
3#48#0.5_5#64#0.5_3#48#1.0,1x32x80x80,0.3355,115.8173,0.0743,2.7068
3#48#1.5_5#64#1.0,1x16x112x112,0.2648,527.2526,0.1691,7.2592
3#64#1.0_3#64#0.5,1x16x112x112,0.3175,186.2554,0.0593,3.7563
7#48#1.0_5#48#0.5,1x32x112x112,0.3003,437.7370,0.1372,5.6104
3#64#1.5_7#64#1.5_3#48#0.5,1x16x80x80,0.2592,913.7206,0.5736,10.1904
3#64#1.0_7#48#1.0_3#48#0.5,1x32x96x96,0.2675,414.7971,0.1785,6.3074
5#64#1.5_7#48#1.0,1x16x112x112,0.2324,1144.8187,0.3647,13.3645
5#64#0.5_7#64#1.5_3#48#0.5,1x16x112x112,0.2436,1585.3652,0.5098,16.7366
5#64#0.5_7#64#0.5_5#64#1.0,1x16x80x80,0.2719,312.9380,0.1989,4.3732
3#64#1.5_5#48#1.0,1x32x112x112,0.2713,531.4673,0.1646,8.0636
7#48#1.0_5#48#1.5_5#64#0.5_7#64#1.0,1x32x96x96,0.2209,1153.2595,0.5040,13.5837
5#48#1.5_3#48#1.0_3#48#1.5_7#48#1.5,1x16x80x80,0.2219,765.2425,0.4840,9.7004
5#64#0.5_7#64#1.0,1x16x112x112,0.2676,751.4383,0.2416,8.8161
7#64#1.5_5#64#0.5_5#64#0.5_7#48#1.5,1x32x96x96,0.2271,1835.3907,0.7953,21.3137
3#64#0.5_5#48#0.5_3#48#1.0,1x32x96x96,0.3048,144.9521,0.0638,3.5167
3#64#1.0_3#48#1.0,1x32x112x112,0.2852,252.0868,0.0779,4.7612
5#64#0.5_7#48#1.5_5#64#1.0_3#64#1.5,1x16x112x112,0.2259,1579.7491,0.5124,20.1843
5#48#0.5_7#48#1.0_7#48#1.5_5#64#0.5,1x32x80x80,0.2876,689.3620,0.4354,8.3838
3#64#1.0_3#48#1.5,1x32x96x96,0.2714,251.1209,0.1074,4.3626
3#48#1.0_3#48#0.5,1x32x112x112,0.3460,119.8218,0.0358,2.9929
7#48#0.5_5#64#0.5_5#64#0.5_5#64#0.5,1x16x96x96,0.3044,284.1512,0.1271,5.4022
7#64#1.0_7#64#1.0_7#64#1.5,1x32x96x96,0.1863,2045.5158,0.8895,21.5301
5#64#0.5_7#48#1.5_5#64#0.5_5#48#0.5,1x16x112x112,0.2456,1092.2358,0.3532,15.3952
3#48#1.0_3#48#0.5,1x16x96x96,0.3467,79.1854,0.0343,2.0562
3#48#0.5_5#48#1.5,1x16x112x112,0.3218,455.1994,0.1475,6.4128
3#64#1.5_7#48#1.5,1x32x80x80,0.2669,589.7254,0.3645,6.7568
3#64#0.5_5#64#1.5,1x16x80x80,0.3015,411.2420,0.2602,4.9625
3#48#1.5_3#64#1.0,1x16x112x112,0.2749,321.7317,0.1035,5.4632
3#64#1.5_5#48#0.5_7#48#1.5,1x16x112x112,0.2612,1183.3554,0.3789,15.2610
5#64#0.5_5#64#1.0,1x16x96x96,0.2702,325.5854,0.1433,4.4276
7#64#1.5_3#48#1.5_3#48#1.5_7#48#0.5,1x16x80x80,0.1963,970.8613,0.6112,12.2175
7#48#1.5_5#64#0.5,1x32x96x96,0.2537,692.3081,0.2968,8.1291
3#64#1.5_3#64#1.0_5#48#0.5_3#48#1.5,1x16x112x112,0.2571,674.3721,0.2192,11.5573
5#48#0.5_5#48#0.5_5#48#1.5_5#48#1.5,1x32x96x96,0.2969,713.9877,0.3149,9.8795
5#64#1.5_5#48#0.5,1x32x96x96,0.2685,624.4785,0.2652,8.1538
7#64#0.5_7#48#1.5_5#64#1.5,1x16x96x96,0.2164,1301.0102,0.5708,14.7068
5#64#1.5_3#64#1.0_5#48#1.5,1x16x96x96,0.1871,989.5831,0.4326,12.5747
3#48#1.5_3#48#0.5_5#48#1.5,1x32x80x80,0.2778,327.7866,0.2035,4.9536
7#64#1.0_5#64#1.5,1x32x80x80,0.2257,732.3689,0.4569,8.1296
7#48#0.5_5#48#1.5_7#64#1.0_5#64#1.5,1x32x80x80,0.2689,998.6126,0.6317,11.8202
7#64#0.5_3#64#0.5_3#48#0.5,1x16x96x96,0.2898,183.2901,0.0814,3.7287
5#48#0.5_3#64#0.5_7#48#0.5_3#64#0.5,1x32x96x96,0.3169,197.8892,0.0884,5.0725
3#64#1.5_7#48#1.5_3#48#0.5_3#48#1.5,1x32x80x80,0.2514,687.4181,0.4294,8.7758
3#64#1.5_5#64#1.0,1x32x96x96,0.2624,493.0964,0.2096,6.8438
3#64#1.5_3#48#1.5_7#64#1.5_7#64#0.5,1x16x96x96,0.2217,1552.2772,0.6795,17.7348
7#64#1.0_3#48#1.5_7#64#1.0,1x16x80x80,0.2139,765.8550,0.4828,9.3194
5#48#1.5_7#48#0.5_3#48#1.0_3#48#1.0,1x16x80x80,0.2605,351.4418,0.2227,5.6831
5#48#0.5_7#48#1.0_5#64#1.0_5#48#1.5,1x32x112x112,0.2659,1226.3077,0.3969,15.3206
7#48#1.5_5#64#1.5,1x32x96x96,0.2102,1180.6844,0.5111,12.6985
5#48#1.5_7#48#1.5_5#48#0.5,1x32x80x80,0.2240,674.3082,0.4201,8.1670
3#48#1.0_5#48#0.5_5#64#1.0,1x32x96x96,0.2732,368.7910,0.1604,5.6699
5#64#0.5_3#64#1.0_5#64#1.0,1x16x112x112,0.2395,584.4547,0.1908,8.0702
7#64#0.5_5#64#1.0_7#48#1.5_3#48#1.0,1x32x96x96,0.2217,1058.5930,0.4647,13.0107
5#48#0.5_5#64#1.5_3#64#0.5,1x32x96x96,0.2653,639.8161,0.2813,8.0368
7#48#1.0_5#64#0.5_3#48#1.0,1x32x80x80,0.2465,294.9153,0.1844,4.2554
3#48#1.5_5#48#1.5,1x32x96x96,0.2625,454.7578,0.1950,6.1852
5#64#1.0_7#64#1.0_3#64#0.5_7#64#1.0,1x32x112x112,0.2225,1718.0324,0.5497,19.5197
7#48#1.0_5#48#1.0,1x32x112x112,0.2564,580.4383,0.1836,6.7733
5#64#1.0_7#48#1.5_3#64#1.0_7#48#1.0,1x16x112x112,0.2075,1709.8043,0.5513,21.4540
5#48#1.0_7#48#0.5_5#48#1.5,1x16x80x80,0.2577,369.2582,0.2335,5.1719
5#64#1.0_3#64#1.5_5#48#1.5_3#48#1.5,1x16x96x96,0.1916,924.2629,0.4091,12.7200
3#64#1.0_7#64#1.5_3#64#0.5,1x32x80x80,0.2483,845.4195,0.5289,9.4534
7#48#1.0_5#64#1.5_5#48#1.5,1x32x96x96,0.1968,1170.0695,0.5112,13.1929
7#48#1.0_3#64#1.0_7#48#1.5_3#48#1.5,1x16x112x112,0.2066,1520.5409,0.4921,19.2359
7#64#0.5_3#64#0.5_5#48#1.5_7#64#1.0,1x32x112x112,0.2523,1327.6628,0.4281,16.4104
7#48#1.5_5#64#1.5_5#64#0.5,1x16x112x112,0.2027,1683.3097,0.5402,19.2949
3#64#1.0_5#64#1.0_5#48#1.0_5#64#1.5,1x32x112x112,0.2401,1480.4004,0.4759,17.7660
3#64#0.5_3#64#0.5_7#64#0.5_5#64#0.5,1x16x80x80,0.3257,178.5892,0.1151,3.5375
5#48#0.5_3#48#0.5_3#64#1.5,1x16x96x96,0.3012,281.3503,0.1265,4.9436
7#48#1.0_3#64#1.5,1x16x112x112,0.2391,676.7777,0.2186,8.1707
5#48#1.5_7#48#1.0_7#64#1.0,1x16x112x112,0.2052,1464.1404,0.4697,16.3978
7#64#1.5_7#48#1.5,1x32x80x80,0.2106,1179.5494,0.7332,12.9502
3#64#1.5_3#64#0.5_7#64#1.5_3#48#1.5,1x32x112x112,0.2458,2002.0303,0.6394,23.3192
7#64#1.0_3#48#1.0,1x16x96x96,0.2471,550.8982,0.2397,7.2590
3#48#1.5_3#64#1.0_3#64#1.5,1x32x96x96,0.2250,468.1791,0.2044,7.2022
5#64#1.5_5#64#1.5,1x32x112x112,0.1913,1547.8339,0.4904,17.2230
5#48#1.0_7#64#0.5_3#48#1.0,1x16x96x96,0.2415,345.0504,0.1522,5.1636
7#64#0.5_3#64#1.0_3#64#1.0,1x16x80x80,0.2446,232.6574,0.1499,4.4076
3#48#1.0_3#64#1.5_7#48#1.5,1x32x96x96,0.2318,904.6487,0.3960,11.4279
5#64#1.5_3#64#1.0_3#48#1.5,1x32x112x112,0.1826,1109.2969,0.3522,14.7635
5#64#0.5_5#48#0.5_7#48#1.0,1x16x112x112,0.2785,528.0550,0.1708,7.7205
7#64#1.5_3#48#1.0_3#48#0.5,1x16x80x80,0.2306,802.5126,0.5023,9.7777
3#48#0.5_7#64#1.5_7#64#0.5_5#64#1.5,1x16x96x96,0.2924,1776.4100,0.7795,18.7595
5#48#0.5_7#64#1.5,1x16x80x80,0.3016,773.2259,0.4867,8.1734
7#48#1.5_7#64#0.5,1x16x80x80,0.2675,511.4902,0.3194,6.1178
3#64#1.5_5#64#0.5,1x16x96x96,0.3092,290.1960,0.1250,4.7627
7#48#0.5_3#64#0.5,1x16x80x80,0.3546,76.0846,0.0486,1.9423
5#48#1.0_3#48#0.5_5#64#0.5_5#64#0.5,1x16x80x80,0.2809,213.0980,0.1359,3.8721
5#48#1.0_3#64#1.5,1x32x96x96,0.2399,378.6708,0.1648,5.1132
3#48#1.5_5#64#1.0_5#48#1.0,1x16x112x112,0.2370,734.3807,0.2371,9.8813
7#48#0.5_3#64#1.0,1x16x96x96,0.3025,181.5208,0.0810,3.3793
5#48#1.0_5#48#0.5_7#48#0.5,1x16x112x112,0.2842,348.0230,0.1119,6.0087
7#64#1.0_7#48#1.0,1x16x96x96,0.2399,763.2348,0.3318,9.4154
7#48#1.5_5#48#1.5_3#64#1.0,1x16x96x96,0.1966,1028.6586,0.4502,12.2528
3#48#0.5_3#48#1.5_5#48#1.0,1x16x80x80,0.3059,199.0698,0.1287,3.4977
7#48#1.0_5#48#0.5,1x32x112x112,0.3038,437.7370,0.1372,5.6104
5#64#1.5_7#64#1.0_5#64#0.5,1x16x96x96,0.2075,1111.2330,0.4839,13.2794
3#48#1.5_5#64#1.0_3#64#0.5_3#64#1.5,1x32x112x112,0.2448,884.5098,0.2846,12.5585
3#48#1.0_7#64#0.5,1x32x96x96,0.3101,201.7216,0.0856,3.1971
3#64#1.0_7#64#1.5,1x16x96x96,0.2641,1174.9335,0.5122,12.3635
5#64#1.5_7#48#1.5_5#48#1.0,1x32x112x112,0.1870,1813.3660,0.5761,21.7861
7#64#1.0_5#48#0.5,1x16x80x80,0.2859,368.1298,0.2297,4.8479
7#48#1.0_3#48#0.5_3#64#1.0,1x16x80x80,0.2607,277.8148,0.1762,4.1612
3#64#1.0_3#64#1.5_7#64#1.0,1x16x80x80,0.2399,560.3389,0.3550,6.9982
3#48#1.5_5#64#0.5_5#64#1.5,1x16x112x112,0.2451,1036.2400,0.3339,12.5428
3#48#1.5_7#64#0.5_5#64#1.5_5#48#0.5,1x32x96x96,0.2460,876.7794,0.3817,11.2482
5#48#1.5_5#64#0.5_3#64#0.5_3#48#0.5,1x32x96x96,0.2364,461.5412,0.1991,7.2991
5#48#1.5_5#64#1.5_3#64#0.5,1x32x112x112,0.2019,1258.6200,0.4013,14.8155
7#48#0.5_7#64#1.0_7#48#1.5,1x16x112x112,0.2533,1592.3903,0.5129,18.8572
7#48#0.5_3#48#0.5_7#48#0.5,1x16x80x80,0.3469,111.5155,0.0713,2.7806
7#48#1.0_7#48#0.5_5#48#1.0,1x16x112x112,0.2621,664.1326,0.2136,8.5725
5#64#1.0_3#64#1.5,1x16x80x80,0.2438,330.9609,0.2091,4.6621
5#48#0.5_5#48#1.0_7#64#1.0,1x32x80x80,0.2824,469.3032,0.2963,5.9659
7#48#1.0_7#48#1.0_5#64#0.5_7#48#1.0,1x32x112x112,0.2350,1235.5387,0.3960,14.2102
3#48#0.5_5#48#1.5_5#48#1.5,1x16x96x96,0.2790,648.9588,0.2868,8.5243
7#64#0.5_5#48#1.0_7#64#1.0,1x16x112x112,0.2344,1042.0593,0.3364,12.4667
7#48#1.5_3#64#1.0,1x16x112x112,0.2333,972.0127,0.3109,11.8822
5#64#0.5_7#48#0.5_7#48#0.5,1x16x112x112,0.3001,298.6496,0.0968,5.9221
5#48#0.5_3#64#1.0_5#48#0.5_7#48#0.5,1x32x96x96,0.2832,271.7654,0.1212,5.7096
5#64#1.5_3#48#0.5,1x32x96x96,0.2742,603.2448,0.2560,7.9332
7#64#1.0_3#48#0.5_5#48#1.0,1x32x80x80,0.2459,461.1105,0.2867,5.9997
7#48#0.5_7#48#1.0_3#64#0.5_5#64#0.5,1x32x112x112,0.2795,617.9716,0.2002,8.9634
7#64#0.5_5#48#0.5,1x32x112x112,0.3181,246.2651,0.0775,4.7368
3#48#0.5_7#48#1.0_7#64#1.5_3#64#0.5,1x16x112x112,0.2886,1896.8595,0.6115,20.0724
3#48#0.5_7#48#0.5_3#64#0.5_7#64#1.0,1x32x80x80,0.3659,425.9882,0.2697,5.9920
5#64#1.5_5#48#1.5_5#64#1.0_3#64#1.5,1x16x80x80,0.1950,947.7210,0.5993,12.2469
5#48#0.5_3#48#0.5,1x16x112x112,0.3703,79.4799,0.0259,3.7393
3#48#1.0_5#48#1.5_5#64#1.0_3#64#1.0,1x32x112x112,0.2366,1018.9814,0.3295,13.7482
3#48#1.5_3#48#1.0_5#64#1.5_3#48#1.0,1x16x80x80,0.2519,566.7913,0.3603,7.5323
