3#128#6_3#160#6_3#144#6_3#128#8_3#128#4,1x64x12x12,0.2811,163.4826,1.1530,2.6219
3#160#4_5#144#6_5#128#8_3#144#6_3#144#8,1x80x14x14,0.2489,268.1907,1.3884,4.0064
5#144#4_5#128#8_5#160#4_5#144#6,1x64x14x14,0.2766,186.0150,0.9629,2.9765
5#160#4_5#128#6_5#144#8_5#128#8,1x112x14x14,0.2562,226.3941,1.1717,3.5629
5#144#6_3#144#6_3#144#8,1x128x12x12,0.2699,121.7203,0.8576,1.7537
5#144#4_5#128#8_3#160#6_5#160#8_5#160#6,1x112x10x10,0.2436,152.3968,1.5448,2.5195
3#144#6_5#144#4_3#160#6_5#128#6,1x64x10x10,0.2975,88.7264,0.9005,1.6939
3#160#4_3#128#8_3#128#8_3#160#8_3#128#4_5#128#4,1x144x14x14,0.2720,304.6561,1.5775,4.4003
5#144#8_5#144#4,1x96x10x10,0.3014,39.7632,0.4039,0.8155
5#128#4_3#160#6_5#160#8_3#128#6_3#144#8,1x96x12x12,0.2592,203.0193,1.4301,2.9839
3#144#8_5#160#8_3#144#4,1x128x10x10,0.2840,93.1584,0.9447,1.4662
5#144#6_5#160#8_5#128#4_5#160#4,1x64x10x10,0.2986,90.2272,0.9154,1.6944
5#160#4_5#160#6_3#160#8_3#160#8_3#128#6,1x64x12x12,0.2823,223.6355,1.5741,3.1868
3#128#6_3#128#8_3#128#8_5#160#8,1x64x12x12,0.2736,139.5487,0.9846,2.3624
5#160#8_3#128#8_5#128#4_3#144#6_3#128#4,1x64x10x10,0.3021,109.6768,1.1139,1.8584
5#160#8_3#160#6_3#144#8_3#160#4_5#128#4,1x80x12x12,0.2741,193.8309,1.3652,2.9512
3#128#8_3#144#4_3#128#8,1x144x10x10,0.3069,84.6592,0.8595,1.3018
5#128#8_3#128#8,1x80x14x14,0.3076,84.4211,0.4382,1.3171
3#160#8_3#144#6_3#128#4_3#160#4_3#160#4_5#128#4,1x64x14x14,0.2831,242.5006,1.2559,3.6734
5#144#8_5#128#8,1x96x14x14,0.2918,113.2723,0.5867,1.8189
5#160#8_5#160#8,1x128x12x12,0.2763,112.6932,0.7928,1.8921
5#144#6_5#144#4_5#144#4_3#128#8_3#128#6,1x112x12x12,0.2547,160.0128,1.1281,2.5257
3#160#8_3#144#8,1x80x12x12,0.2931,85.8010,0.6048,1.2751
5#160#8_3#160#4_5#128#4_3#160#4_5#128#8,1x128x14x14,0.2667,267.7391,1.3851,4.0607
3#128#6_3#160#6_3#128#6_5#128#6,1x80x10x10,0.2700,88.4384,0.8983,1.4841
3#144#6_3#128#8,1x80x14x14,0.3073,91.2388,0.4731,1.3087
3#128#8_3#160#8_5#160#8_5#144#6_3#160#4,1x96x14x14,0.2529,293.9310,1.5208,4.5060
5#128#4_5#128#8_3#160#4,1x144x10x10,0.2982,64.9792,0.6597,1.2015
3#144#6_3#128#8_3#144#8,1x64x12x12,0.2997,106.6844,0.7528,1.5590
5#160#8_5#144#6_3#144#8_3#144#6,1x96x14x14,0.2632,229.0848,1.1856,3.4251
3#160#4_3#160#4_5#160#4_3#128#8_3#144#6_3#160#6,1x80x12x12,0.2624,209.1156,1.4733,3.2122
3#144#4_5#144#4_3#128#4_5#160#4,1x80x10x10,0.2903,62.7392,0.6374,1.2634
3#144#6_5#128#8_3#160#8_5#160#8,1x96x12x12,0.2322,184.9006,1.3023,2.7713
3#160#4_5#128#6_3#144#8_3#144#4_3#160#8,1x128x14x14,0.2461,265.4561,1.3740,3.7843
3#128#6_3#160#6_3#144#4_5#160#4_5#128#4_3#160#6,1x64x14x14,0.2724,242.8895,1.2579,4.0498
3#160#8_5#144#8_5#128#6_3#128#4_5#128#6_5#160#8,1x112x12x12,0.2328,242.1181,1.7057,4.0933
3#144#4_3#160#6_5#160#4_3#128#4_5#160#6_3#144#6,1x144x10x10,0.2703,148.0288,1.5011,2.5106
5#128#4_5#128#8_5#144#6_3#144#6_5#128#6,1x144x14x14,0.2624,246.0631,1.2740,3.8470
5#144#8_5#128#8_5#144#4_5#160#4_5#128#4,1x144x12x12,0.2824,190.7988,1.3437,3.3268
3#160#8_3#160#8,1x96x14x14,0.2922,125.4400,0.6492,1.6802
3#128#6_5#160#6_5#128#6_3#144#4_5#144#8,1x128x14x14,0.2495,256.4119,1.3272,4.0034
3#160#6_3#160#8_5#144#8,1x112x10x10,0.2731,107.2032,1.0865,1.5914
5#144#6_3#128#8_3#160#8_5#128#6_5#160#8_3#160#6,1x144x12x12,0.2410,275.7565,1.9419,4.2026
5#160#6_5#160#6_5#160#8_3#160#4,1x144x12x12,0.2531,185.8545,1.3073,2.9505
5#160#4_3#144#8_5#160#6_5#144#6_5#128#4_5#144#6,1x64x14x14,0.2651,309.6549,1.6023,4.6781
3#144#8_5#128#6_5#144#4,1x80x12x12,0.2964,87.2893,0.6159,1.5529
5#128#6_5#128#8_5#160#4,1x64x10x10,0.3100,56.0000,0.5691,1.1509
5#160#6_5#144#6_3#128#8,1x144x14x14,0.2787,193.7107,1.0020,2.7855
3#144#4_3#144#4_3#160#6_3#160#4_3#144#8_5#128#8,1x144x10x10,0.2881,163.0432,1.6535,2.6264
5#128#6_3#128#8_5#144#6_3#128#8,1x96x14x14,0.2716,199.0858,1.0317,2.9577
3#160#6_5#128#4,1x80x12x12,0.3062,50.8493,0.3588,0.8579
5#144#8_5#144#4_3#144#6_5#160#4_3#128#6,1x64x14x14,0.2837,212.3762,1.0999,3.4413
3#128#4_3#144#6_5#128#4_3#144#6,1x96x14x14,0.2743,148.9098,0.7720,2.2728
5#160#8_5#144#8,1x128x10x10,0.2815,78.5152,0.7956,1.2516
3#144#4_3#144#6_5#144#4,1x144x10x10,0.3325,60.7968,0.6169,1.0653
3#144#8_3#160#4_3#160#4_3#160#6_3#144#6_3#160#8,1x80x12x12,0.2624,230.0406,1.6204,3.5021
5#160#6_5#144#4_5#144#8_5#160#6_5#128#4_3#160#6,1x112x12x12,0.2445,228.7227,1.6107,4.0222
3#160#8_5#128#4,1x112x14x14,0.3002,96.1372,0.4978,1.4743
3#144#6_3#144#4_3#160#6_5#160#4_3#128#6,1x80x14x14,0.2766,218.4036,1.1308,3.1546
5#128#4_5#144#6_5#160#6_3#160#4_3#160#8,1x64x12x12,0.2655,179.8917,1.2669,2.8430
5#160#8_5#160#4_5#160#4_3#144#6_5#128#8_5#144#4,1x144x10x10,0.2685,169.8240,1.7215,2.8903
3#128#4_5#144#8,1x128x10x10,0.3077,45.8240,0.4652,0.8454
3#160#4_3#128#8_5#128#4_3#144#6,1x96x10x10,0.2866,89.5872,0.9097,1.4756
3#128#4_5#144#8_3#160#8_3#160#6,1x96x14x14,0.2404,220.2601,1.1399,3.1330
5#144#4_5#160#6,1x96x10x10,0.2912,42.2880,0.4291,0.8005
3#128#4_3#144#4_5#144#4_3#144#6_3#128#6,1x128x12x12,0.2997,143.4378,1.0114,2.1865
5#144#4_3#128#4_5#160#6,1x128x12x12,0.2823,88.0773,0.6208,1.4570
3#160#8_5#128#8_5#144#6_3#160#4_5#128#8_3#128#8,1x144x12x12,0.2534,280.3784,1.9746,4.2762
5#128#8_3#144#6_5#160#4_5#160#8_3#128#4,1x64x12x12,0.2808,175.4266,1.2360,2.8417
3#128#8_3#144#4_5#128#4_5#128#4,1x80x12x12,0.2820,92.8512,0.6557,1.6147
5#160#4_3#160#8_5#128#4,1x64x12x12,0.3090,103.0902,0.7261,1.5557
3#144#8_5#128#8_5#160#4_5#144#8_3#128#8_3#144#8,1x64x14x14,0.2636,343.8060,1.7801,5.1244
5#144#4_3#160#6_3#144#6_3#160#6_5#144#6_3#160#6,1x96x14x14,0.2397,325.0464,1.6817,4.6364
5#160#8_3#144#8_3#160#6_3#160#4,1x112x12x12,0.2397,174.4911,1.2287,2.7726
5#160#8_5#144#6_3#144#8,1x112x12x12,0.2565,138.9681,0.9786,2.1185
3#128#4_5#128#4_5#128#4_3#144#8,1x64x14x14,0.2925,128.0993,0.6644,2.0757
5#160#4_5#160#8_5#160#8_3#144#8_5#144#8,1x144x14x14,0.2236,368.4800,1.9045,6.0257
5#128#8_5#160#4_3#160#8_3#144#6,1x64x14x14,0.2789,204.7557,1.0598,3.0000
5#128#6_5#160#8_5#128#8_5#144#8,1x144x14x14,0.2479,266.5036,1.3788,4.0930
3#160#6_5#144#8_5#160#6,1x128x12x12,0.2610,144.0046,1.0136,2.2564
3#160#8_5#128#4_5#144#6_3#128#8_5#160#8_5#144#6,1x112x14x14,0.2410,344.7718,1.7843,5.1496
3#160#8_3#128#4,1x128x14x14,0.3049,104.8929,0.5430,1.5328
3#160#8_3#144#4_5#144#6_3#128#8_3#128#8,1x128x12x12,0.2604,206.1942,1.4530,2.9650
5#144#4_5#160#6_5#128#4_3#160#6_3#160#4,1x96x10x10,0.2441,110.2816,1.1187,1.9494
3#160#4_5#128#4,1x144x12x12,0.2993,61.0744,0.4302,0.9950
3#160#4_5#128#4,1x96x10x10,0.3057,33.7920,0.3432,0.6792
3#128#6_5#144#8,1x128x10x10,0.3084,52.6080,0.5341,0.8795
3#160#8_5#160#8_3#144#4_5#144#6,1x80x12x12,0.2431,159.4875,1.1231,2.4092
3#160#8_5#160#6,1x64x12x12,0.3031,66.3460,0.4676,1.1212
5#144#6_3#128#8_3#144#4_3#160#8,1x112x12x12,0.2567,157.3955,1.1093,2.3174
5#144#8_5#144#4_5#144#8_5#144#6_3#144#4,1x64x14x14,0.3095,217.7325,1.1274,3.4477
5#160#8_5#128#4_3#144#8_5#160#8,1x128x10x10,0.2504,127.0016,1.2878,2.1187
3#160#4_3#144#4,1x96x14x14,0.3022,66.7341,0.3458,1.0321
3#144#6_3#144#4_3#160#8_3#128#4_3#144#8,1x144x12x12,0.2836,191.2366,1.3474,2.6844
3#160#8_5#144#6_3#160#8_5#144#6,1x64x14x14,0.2621,233.4188,1.2077,3.3989
3#144#6_3#128#6_5#144#4,1x112x14x14,0.2918,122.6803,0.6358,1.8403
3#160#8_3#128#6,1x112x14x14,0.3035,112.7580,0.5839,1.5454
3#144#8_3#128#4_3#144#4_5#160#4_5#144#8_3#128#8,1x80x14x14,0.2733,294.4077,1.5245,4.5262
5#144#6_3#160#4_5#128#8_5#160#8_3#128#8_3#144#8,1x80x14x14,0.2523,353.4460,1.8295,5.2022
5#128#8_5#160#8_3#160#6_3#160#6_3#160#4,1x64x12x12,0.2931,187.5640,1.3211,2.9553
5#160#4_5#128#6_5#160#8_5#144#4_5#160#6_3#160#6,1x112x14x14,0.2340,327.2541,1.6926,4.9172
3#128#6_5#160#8_5#160#4_3#160#6_3#160#6_3#144#8,1x96x10x10,0.2471,176.3648,1.7882,2.7245
5#144#8_5#160#4_3#160#6_5#128#6_3#160#8_3#144#6,1x96x10x10,0.2525,171.4816,1.7391,2.8190
3#128#8_5#128#4_5#160#8_3#144#6_3#144#6,1x96x12x12,0.2443,180.8963,1.2751,3.1606
3#144#8_3#144#4_5#160#4_5#160#4_5#160#4,1x64x12x12,0.2702,136.1572,0.9595,2.3047
5#128#4_5#128#6_5#128#4_5#144#4_5#160#8,1x96x10x10,0.2707,104.0128,1.0557,1.9505
3#144#8_5#160#6_3#128#6_3#144#4,1x112x14x14,0.2738,201.6385,1.0440,2.9062
5#160#4_5#128#4_3#144#4,1x64x12x12,0.3163,65.8207,0.4645,1.1631
3#160#6_3#144#6_5#160#8_5#128#4_3#160#8,1x80x14x14,0.2530,275.0460,1.4234,4.1215
3#144#4_3#128#4_3#128#4_5#128#6_5#144#6,1x80x10x10,0.2886,86.4384,0.8784,1.6632
3#144#4_5#144#6_5#144#6_5#128#4_3#144#6,1x112x12x12,0.2609,158.3217,1.1158,2.5433
3#144#6_3#160#8_3#144#6_5#160#4,1x80x12x12,0.2601,150.1978,1.0582,2.5262
3#160#6_5#128#6_5#128#4_5#160#4,1x128x10x10,0.2851,89.4144,0.9072,1.5892
3#160#4_3#160#8_3#160#6_3#144#4_3#128#8_3#144#8,1x112x10x10,0.2661,175.2448,1.7775,2.5926
5#144#4_3#160#6_5#144#4_5#128#8_5#144#4,1x144x12x12,0.2670,178.3342,1.2561,3.1667
5#144#4_5#160#8_3#144#8_3#144#4,1x144x12x12,0.2495,169.5007,1.1933,2.5756
3#160#8_3#160#6_5#160#6_3#128#8_3#128#8_5#144#8,1x80x12x12,0.2413,261.1814,1.8400,3.9493
3#128#8_5#144#4_3#144#8_3#160#8_5#144#4,1x128x12x12,0.2668,201.7751,1.4215,3.1323
5#144#6_3#128#6,1x80x10x10,0.3083,39.2256,0.3987,0.7133
5#144#6_3#128#6,1x112x14x14,0.3004,91.3705,0.4734,1.3840
3#128#6_3#160#6_5#128#4_5#144#4,1x128x14x14,0.2866,165.3048,0.8562,2.6062
5#128#8_5#128#6_5#160#6_5#160#6,1x64x14x14,0.2531,181.7249,0.9410,3.0520
5#144#6_5#144#6_5#160#6_5#144#6,1x96x10x10,0.2548,108.3072,1.0983,1.8932
3#144#6_5#160#6_5#128#6_3#144#4_3#144#8_5#144#4,1x64x14x14,0.2818,275.4851,1.4263,4.1574
3#160#6_5#128#8_5#160#8,1x80x14x14,0.2697,175.3087,0.9074,2.6641
3#160#4_3#160#8,1x144x12x12,0.2911,89.9205,0.6329,1.2389
5#128#8_3#144#6_5#128#4,1x112x14x14,0.2927,132.4019,0.6861,2.0945
3#160#4_3#144#6_5#160#4_5#160#4,1x128x10x10,0.2477,92.9408,0.9424,1.5979
3#144#8_5#160#6_5#144#4,1x96x10x10,0.2867,74.5952,0.7569,1.4007
3#160#6_3#160#8_5#160#6_5#128#4,1x144x14x14,0.2666,248.2520,1.2834,3.4814
5#128#6_3#160#6_5#160#4,1x128x14x14,0.2805,134.2961,0.6951,2.0851
5#160#8_5#160#8_5#144#6_3#160#8_3#144#6_3#128#4,1x128x14x14,0.2512,393.7436,2.0360,5.9679
3#128#8_5#160#4_3#160#8_3#144#6_5#144#4,1x64x12x12,0.2620,175.2146,1.2345,2.8338
5#160#8_5#128#6,1x112x10x10,0.2996,60.4992,0.6136,1.0605
3#128#4_5#128#4_3#128#6,1x144x10x10,0.2972,52.7680,0.5362,0.9356
3#128#6_3#160#6_3#160#8_3#128#8,1x64x14x14,0.2999,226.5196,1.1726,3.1637
5#144#6_5#128#8_5#160#8,1x128x12x12,0.2598,136.5258,0.9616,2.3679
3#128#8_5#160#8_5#128#4_5#128#6_5#160#6,1x96x12x12,0.2458,177.0762,1.2482,3.0552
3#144#8_3#128#6_3#144#8_3#160#4_5#144#8_3#144#4,1x64x12x12,0.2651,216.9032,1.5288,3.2732
5#160#8_5#144#4_3#128#6,1x64x14x14,0.3028,123.9786,0.6424,2.0724
5#144#8_3#128#8_3#144#6,1x128x14x14,0.2819,176.1930,0.9124,2.5233
5#128#8_3#160#4_5#144#4_5#128#8,1x64x14x14,0.2874,173.6591,0.8996,2.7814
3#128#4_3#128#8,1x112x12x12,0.3081,57.2037,0.4039,0.8903
5#128#6_5#144#4,1x80x10x10,0.3032,29.2576,0.2977,0.6332
3#128#4_3#128#8_3#128#4,1x64x14x14,0.3167,91.4708,0.4749,1.3929
5#144#6_5#160#6_3#128#6_5#128#6_3#144#6,1x128x10x10,0.2583,130.9472,1.3286,2.1983
3#160#6_5#160#4_3#144#4,1x128x14x14,0.2804,135.7763,0.7025,2.0345
3#144#8_5#128#6_5#128#4_3#128#6_5#128#6_5#128#6,1x96x10x10,0.3298,125.9104,1.2791,2.2691
3#128#4_3#144#4_5#128#4_3#144#4_5#160#4,1x80x10x10,0.2886,80.6336,0.8192,1.5533
3#160#4_3#160#8_3#160#8,1x64x14x14,0.2895,178.7771,0.9247,2.2954
5#128#6_3#144#4,1x80x12x12,0.3045,40.9513,0.2895,0.7496
3#160#4_3#160#4,1x128x14x14,0.2995,75.0884,0.3887,1.0660
5#160#8_5#160#8,1x112x10x10,0.2782,72.5632,0.7353,1.1686
5#128#6_5#144#8_3#128#6_3#144#8,1x144x14x14,0.2548,228.3384,1.1823,3.3668
3#144#8_3#128#4_5#128#6_5#160#8,1x112x12x12,0.2656,142.6545,1.0057,2.4221
5#160#8_3#160#8_5#128#4_3#144#4_3#160#4,1x128x12x12,0.2601,194.1903,1.3674,3.0966
5#144#4_5#144#6,1x64x12x12,0.3124,48.8586,0.3447,0.8722
3#144#6_5#144#8,1x96x14x14,0.2897,101.4935,0.5256,1.5501
5#160#6_3#144#6_5#160#4,1x96x10x10,0.2835,71.3280,0.7236,1.3173
3#160#8_3#128#8_5#160#8_3#160#4,1x80x14x14,0.2515,220.3730,1.1408,3.1843
3#144#4_5#160#4_5#160#4,1x96x14x14,0.2700,106.3857,0.5508,1.9002
5#128#6_5#144#8_5#144#8_3#144#8_5#160#6,1x128x14x14,0.2492,303.4833,1.5703,4.5415
3#144#6_3#160#8_5#144#6_3#160#8,1x128x10x10,0.2523,134.0352,1.3590,2.0068
5#128#6_5#144#8_5#144#8,1x144x14x14,0.2598,187.8025,0.9717,2.9140
5#144#8_5#144#8_3#128#8_3#128#4_3#160#6,1x144x12x12,0.2750,208.4475,1.4685,3.3886
3#128#6_3#128#4_5#160#8_3#160#8_3#128#6,1x112x14x14,0.2681,271.4710,1.4051,3.7923
3#128#4_5#128#6_3#128#8,1x144x14x14,0.2870,130.8214,0.6780,1.9440
3#128#4_3#144#4_5#144#6_3#144#4,1x96x10x10,0.2822,70.5568,0.7166,1.2784
5#160#6_5#144#8_3#128#6_5#144#8_3#128#6,1x64x14x14,0.2721,273.4216,1.4155,4.1158
3#128#8_3#144#6_3#160#6,1x96x12x12,0.2812,103.5279,0.7303,1.6690
3#160#4_5#160#4_3#160#6,1x112x14x14,0.2707,133.3678,0.6899,1.9252
5#144#8_3#128#8_5#144#6,1x64x12x12,0.2911,103.2745,0.7286,1.6513
5#144#6_3#128#6_3#128#6_5#144#8,1x144x14x14,0.2795,207.3147,1.0735,3.0901
3#160#6_3#144#4_3#144#8_3#128#4_3#160#6,1x64x14x14,0.2867,214.4397,1.1109,3.1075
5#128#6_3#160#4_3#160#4_5#128#4_3#128#4,1x128x10x10,0.2830,95.5392,0.9697,1.7561
5#160#6_5#160#4_5#144#6,1x96x12x12,0.2706,106.1130,0.7472,1.9643
3#128#6_5#144#4_3#128#6_3#160#8_3#144#8,1x128x14x14,0.2687,271.1699,1.4039,3.7567
3#160#4_5#144#8,1x144x10x10,0.2863,64.7488,0.6562,1.0191
5#128#8_5#160#4_3#160#4_5#144#4,1x64x14x14,0.2894,145.8616,0.7555,2.3496
5#160#4_3#128#8,1x80x14x14,0.3031,97.6550,0.5058,1.4773
3#144#6_3#160#8_5#144#8_3#128#6_5#160#6_3#160#4,1x112x10x10,0.2449,175.4624,1.7795,2.7498
3#144#6_3#144#4,1x80x12x12,0.3090,42.3982,0.2995,0.6943
5#144#6_3#160#8_5#144#8_5#160#4_3#128#8_3#144#6,1x128x10x10,0.2520,192.1728,1.9486,3.0024
3#128#8_5#160#6_5#160#8_3#144#8_3#160#4_3#144#8,1x64x14x14,0.2640,365.3942,1.8904,5.4636
3#144#8_5#128#8,1x112x14x14,0.2945,120.3722,0.6234,1.7748
5#160#8_5#144#6_3#128#6_5#160#4,1x112x14x14,0.2590,208.7133,1.0802,3.1706
5#160#8_5#128#8_3#128#8_5#128#6_5#128#6,1x144x10x10,0.2873,152.6144,1.5481,2.6894
5#160#8_3#144#8_5#144#8_5#128#4_3#144#8,1x64x14x14,0.2712,277.8621,1.4385,4.2088
5#144#6_3#128#4,1x112x14x14,0.3031,75.5086,0.3914,1.1984
5#128#4_3#128#8_5#160#8_3#144#4_5#160#6,1x144x14x14,0.2433,261.1724,1.3517,3.9336
3#160#4_3#128#8_5#128#8,1x64x12x12,0.2928,109.1912,0.7700,1.7573
3#160#8_5#128#4_3#128#8,1x112x14x14,0.2824,149.3238,0.7735,2.1992
5#144#8_3#128#6_5#144#4_5#160#4_3#160#4_3#144#8,1x144x14x14,0.2574,321.2581,1.6621,4.8120
5#144#6_3#160#6_5#144#6_3#128#6,1x96x12x12,0.2656,152.6446,1.0754,2.4686
5#160#8_3#128#4_5#128#6_5#128#6,1x96x12x12,0.2796,125.7615,0.8868,2.1326
5#144#4_5#160#4,1x112x10x10,0.2902,35.4560,0.3599,0.6934
5#128#4_3#160#6,1x128x10x10,0.3088,39.2448,0.3985,0.6808
3#144#6_3#144#6_3#128#4,1x64x10x10,0.3249,52.9440,0.5381,0.9203
3#160#4_5#160#4_5#160#6_5#144#8_5#144#6_3#128#8,1x80x14x14,0.2489,333.4383,1.7248,5.0349
3#160#8_3#144#6_3#128#8,1x96x14x14,0.2915,173.3706,0.8978,2.4750
5#128#6_5#144#4_3#144#8_5#144#6_5#128#4,1x144x10x10,0.2845,124.7616,1.2657,2.1440
5#160#4_5#144#4_3#144#8,1x112x12x12,0.2623,104.6477,0.7372,1.7717
5#128#4_5#160#6_3#144#8_5#144#4_3#144#6_5#160#4,1x128x12x12,0.2363,212.8113,1.4989,3.4301
3#160#4_3#160#6_3#128#8,1x112x14x14,0.2890,168.6164,0.8725,2.3426
5#144#6_5#144#8,1x112x10x10,0.2899,56.5536,0.5737,0.9882
5#144#6_3#128#4_3#160#4,1x80x12x12,0.2972,69.6776,0.4919,1.1812
3#160#4_5#144#6_3#160#8,1x64x12x12,0.2898,114.1033,0.8037,1.7289
5#160#4_3#160#8_3#160#4,1x64x10x10,0.2894,70.5664,0.7157,1.0965
3#160#6_5#160#6_3#160#6_5#128#8,1x96x10x10,0.2719,123.6160,1.2531,2.1212
3#144#8_3#128#8,1x96x12x12,0.3001,78.7968,0.5560,1.1374
3#128#4_3#128#8_5#128#4_5#160#6,1x112x14x14,0.2629,157.1889,0.8147,2.5323
3#144#6_3#144#6,1x64x10x10,0.3197,34.9152,0.3550,0.6082
5#160#6_5#144#6_3#144#6_3#128#8_3#128#8,1x64x10x10,0.2720,131.4848,1.3347,2.1365
5#128#8_3#144#6_3#160#6,1x96x14x14,0.2729,143.3215,0.7426,2.1118
3#128#6_3#160#4_5#128#8_5#160#8,1x144x14x14,0.2535,234.3909,1.2129,3.4553
3#144#4_3#160#4_5#160#8,1x144x14x14,0.2795,159.9360,0.8270,2.5641
3#128#6_3#160#8_5#160#8_5#144#8,1x96x14x14,0.2576,265.9453,1.3756,4.1210
3#144#6_3#144#6_3#128#8_5#144#8_3#128#4,1x144x14x14,0.2893,266.2088,1.3784,3.7669
3#160#4_5#128#6_3#128#4_5#160#6_3#128#8,1x96x14x14,0.2737,242.1117,1.2535,3.7641
3#128#8_3#128#4_5#128#8,1x64x12x12,0.3042,76.9720,0.5438,1.3774
3#160#6_3#160#4_3#128#8,1x80x10x10,0.3054,74.3520,0.7546,1.1496
5#144#4_5#144#4_3#128#4_5#160#6_5#128#4,1x96x12x12,0.2774,137.9267,0.9722,2.3293
5#160#8_3#128#6,1x112x10x10,0.3010,58.9632,0.5982,0.9479
3#144#6_5#128#8_3#128#8_5#128#6_3#160#6,1x144x14x14,0.2645,265.1739,1.3732,3.9092
3#128#8_5#128#6_3#160#8_5#160#6_3#128#4,1x80x10x10,0.2784,123.1296,1.2497,2.0623
5#128#8_3#160#6_5#128#6,1x64x10x10,0.3139,68.8832,0.6995,1.2368
5#144#4_3#144#4_3#144#8_5#128#6_3#128#6_3#160#4,1x128x14x14,0.2444,261.6239,1.3550,3.8562
5#144#4_5#160#4_3#144#4_5#160#8,1x64x12x12,0.2716,130.5815,0.9198,2.1902
3#160#8_5#128#8_3#160#6_3#160#4_3#128#4,1x144x12x12,0.2694,212.3182,1.4950,3.0844
5#160#4_3#160#8,1x128x10x10,0.2894,60.1856,0.6100,0.9094
5#128#6_5#160#8,1x144x14x14,0.2794,120.7423,0.6248,1.8757
5#160#6_3#160#6,1x128x12x12,0.2873,83.0454,0.5846,1.2033
5#144#8_5#128#6_3#144#8_5#160#6_5#144#4,1x80x10x10,0.2606,129.2992,1.3121,2.4036
3#144#4_3#144#8_5#144#6_3#160#6,1x96x14x14,0.2562,199.0356,1.0304,2.8262
5#160#6_5#144#4_3#144#4_3#160#4_5#144#4_3#160#6,1x128x12x12,0.2463,201.0148,1.4156,3.6329
3#160#8_3#144#6,1x144x10x10,0.2964,70.7136,0.7168,1.0685
3#160#8_3#144#4_5#144#8,1x144x12x12,0.2652,139.3275,0.9809,2.1449
3#144#4_3#144#6_3#160#6,1x112x12x12,0.2782,98.6296,0.6952,1.5792
3#144#4_3#144#6_5#144#4,1x128x12x12,0.2832,86.2848,0.6082,1.3344
5#128#4_3#160#4_3#144#4,1x144x12x12,0.2875,84.2988,0.5941,1.3180
3#144#6_5#160#8_5#128#4_3#128#4_3#144#8,1x80x12x12,0.2616,171.0812,1.2059,2.6613
5#128#4_5#128#4,1x112x12x12,0.3070,39.8776,0.2816,0.7818
5#144#6_3#144#8_5#128#6_3#160#4_5#144#4_5#160#8,1x80x12x12,0.2448,224.1239,1.5789,3.7554
3#144#4_5#160#8_3#160#6_3#144#6_5#128#8_5#160#8,1x96x10x10,0.2472,185.2416,1.8783,3.0595
5#144#4_3#160#8_5#160#4_3#160#6,1x80x10x10,0.2683,101.1456,1.0256,1.6080
5#160#6_3#160#6_5#160#4_5#128#8_5#160#6,1x128x14x14,0.2423,289.9796,1.4996,4.4932
5#128#4_5#144#6_3#128#8_3#160#4_3#160#6_3#144#6,1x128x14x14,0.2471,302.7118,1.5669,4.3755
5#160#4_3#144#6_3#160#8_5#160#4_5#144#6_5#160#6,1x112x14x14,0.2281,338.1172,1.7486,4.9962
5#144#4_3#128#4_5#160#6_3#160#4_5#128#4_3#160#6,1x112x10x10,0.2620,126.3104,1.2817,2.2219
5#128#6_5#144#6_5#160#6_3#128#6_5#144#6_5#160#8,1x96x12x12,0.2350,239.5745,1.6876,3.8822
3#144#6_3#128#4,1x112x10x10,0.3097,37.4496,0.3806,0.6470
3#128#8_5#144#8,1x144x14x14,0.2873,130.2820,0.6745,1.8784
5#128#8_3#144#8_5#160#4_5#128#6_5#128#4_5#128#4,1x128x12x12,0.2778,203.7842,1.4362,3.4605
3#144#6_5#128#8_3#144#4_5#128#4,1x144x12x12,0.2917,139.5348,0.9833,2.1841
5#144#8_3#144#4_5#128#4,1x112x10x10,0.3051,62.8480,0.6381,1.1392
5#144#6_3#144#8_5#128#4_5#128#4,1x96x12x12,0.2649,121.2457,0.8549,1.9681
5#160#6_5#128#8_3#160#8_3#160#6_3#160#6,1x64x10x10,0.2586,148.3264,1.5042,2.4620
5#144#4_3#144#6_5#144#8_5#128#4,1x64x14x14,0.2926,171.6082,0.8887,2.6924
5#160#6_5#144#6_5#144#4_3#160#8,1x96x14x14,0.2543,211.6800,1.0952,3.2782
5#144#8_5#128#6_5#160#8,1x64x14x14,0.2864,145.9306,0.7559,2.3697
3#144#4_5#128#8,1x96x10x10,0.3046,47.0016,0.4773,0.8732
3#144#8_3#160#4_3#160#4_5#160#4_5#160#8_3#128#8,1x96x10x10,0.2682,168.1984,1.7055,2.6299
3#144#6_3#144#4,1x64x12x12,0.3168,37.9607,0.2683,0.6402
3#160#6_5#160#6_5#144#6_3#160#8_5#128#8_5#144#6,1x64x12x12,0.2575,262.2321,1.8464,4.0948
5#160#4_5#128#8_5#160#4_3#128#8,1x64x10x10,0.3056,107.6480,1.0921,1.9456
5#160#6_3#144#8_5#128#4_5#128#8,1x144x14x14,0.2544,236.8119,1.2252,3.4801
5#144#4_3#160#8,1x128x14x14,0.2816,108.6060,0.5620,1.5741
5#160#8_3#128#6_5#128#8_3#160#8_5#144#6_3#128#8,1x144x12x12,0.2546,288.1475,2.0293,4.2985
3#160#4_3#128#8,1x64x12x12,0.3201,67.7560,0.4778,1.0026
5#128#6_5#144#8_5#128#8_3#128#8_3#144#8_3#144#8,1x144x12x12,0.2410,270.4113,1.9056,4.2122
