3#112#6_3#80#4_3#96#6_5#112#6_5#80#8_3#112#8,1x96x28x28,0.3270,192.6821,0.8341,3.2582
3#112#6_5#80#6_3#96#4_3#80#8,1x32x28x28,0.3759,82.8719,0.4137,1.6543
3#96#4_3#80#8_5#112#8_3#112#8_5#112#8_3#96#6,1x32x20x20,0.3785,91.8944,0.9247,1.8730
5#112#4_5#96#4,1x96x28x28,0.2885,63.8866,0.2195,1.0956
3#112#4_5#96#6,1x32x28x28,0.3882,39.7457,0.1946,0.8162
3#80#8_5#80#6_3#96#8_3#80#8,1x48x24x24,0.3432,68.5993,0.4314,1.3722
5#96#6_5#112#8_3#96#8_5#96#4,1x80x28x28,0.2518,136.7233,0.5939,2.3439
3#80#6_5#80#6_5#112#4_3#96#6_5#112#4,1x48x28x28,0.3087,99.7185,0.4777,1.9981
5#96#6_3#112#4_3#112#4,1x64x24x24,0.2752,50.3101,0.2816,0.9639
5#96#4_5#112#4_3#112#6,1x64x24x24,0.2778,51.7617,0.3166,1.0124
5#96#8_5#80#8_3#80#8_5#112#6,1x32x24x24,0.3210,64.8207,0.4355,1.5656
3#112#8_5#112#6_3#80#8,1x48x24x24,0.3494,69.4011,0.4355,1.2391
3#96#8_5#112#6_3#96#4_5#112#4,1x96x20x20,0.2975,73.7920,0.5272,1.3974
3#112#4_5#96#8_5#80#8,1x80x24x24,0.3394,76.5573,0.4640,1.4774
5#80#8_5#80#8_3#112#6_3#96#6_5#112#4,1x64x24x24,0.2569,96.5652,0.5849,1.8974
3#80#8_5#96#8_3#96#8_5#96#8_5#96#8_3#112#6,1x64x20x20,0.3211,94.1504,0.8611,1.9542
5#80#4_5#80#6_5#96#4_5#80#8_5#96#6_5#112#8,1x48x28x28,0.3166,132.8033,0.6640,2.7912
3#80#8_5#80#6_5#80#8_5#96#4_3#96#4,1x80x20x20,0.3155,62.4544,0.4821,1.3962
5#112#6_3#80#4_3#96#6_3#96#6_5#112#6_3#80#4,1x80x20x20,0.3276,78.3552,0.6826,1.6722
3#80#4_5#112#6_5#80#4_5#112#8_3#80#8_5#112#6,1x80x20x20,0.3448,80.6592,0.7452,1.8085
3#80#6_5#80#4_5#80#8_5#112#8,1x32x24x24,0.3694,53.2316,0.3595,1.2783
5#96#4_5#96#4,1x48x24x24,0.3397,21.3166,0.1233,0.5379
5#112#8_5#80#4_5#96#4_5#112#6_3#96#6,1x32x28x28,0.3077,108.0227,0.5377,2.1730
5#112#8_5#80#6_3#112#6_5#80#6_3#112#4_3#112#6,1x48x24x24,0.2883,111.8269,0.7364,2.2055
5#96#4_5#80#8_3#96#8,1x96x20x20,0.3012,49.1264,0.3890,1.0077
3#112#6_5#112#6_5#80#8_5#112#8_3#80#8,1x80x24x24,0.3225,133.6689,0.8292,2.4140
5#112#8_5#96#6_5#80#4_3#96#8_3#96#8_3#112#6,1x32x28x28,0.3228,145.0024,0.7307,2.7187
3#112#4_5#112#8_3#80#8_3#80#8,1x96x28x28,0.3181,142.0984,0.6269,2.2796
3#80#6_5#96#6_5#96#4_3#80#4_3#96#4_5#112#6,1x96x24x24,0.3306,109.1773,0.6053,2.1072
3#96#4_5#96#6_3#96#4_3#96#6,1x96x28x28,0.3337,100.9290,0.4130,1.7484
5#112#6_5#112#8_5#112#4_5#96#4,1x64x24x24,0.2678,87.5336,0.5442,1.6811
3#80#4_3#80#4,1x32x28x28,0.4236,16.5455,0.0744,0.4739
5#80#6_3#96#4_5#96#8,1x80x20x20,0.3014,44.3936,0.3359,1.3426
3#80#4_5#112#4_3#80#8_3#80#4_5#96#8_5#80#8,1x48x24x24,0.3773,97.5882,0.6646,2.1167
3#112#8_3#80#6_5#112#8_3#96#8_5#96#8,1x64x20x20,0.2999,86.3904,0.7814,1.7205
5#112#8_3#80#4_5#96#6_5#96#4,1x96x28x28,0.2650,136.6857,0.4859,2.2952
5#96#6_5#112#8_3#80#6,1x64x20x20,0.3173,48.4640,0.4194,1.0084
3#112#8_3#112#8_5#96#6,1x32x24x24,0.3594,63.8531,0.4272,1.3362
5#112#8_3#96#4_3#96#8_3#96#8_5#80#6,1x32x28x28,0.3420,119.8705,0.5999,2.2067
3#112#8_3#112#8_5#96#6_5#112#4,1x80x20x20,0.2962,76.7520,0.6258,1.4497
5#112#4_3#112#4_5#80#6,1x64x24x24,0.3218,52.8399,0.3243,1.0543
3#80#6_5#96#8_3#96#6_5#112#6_5#112#8_3#80#4,1x64x28x28,0.3539,167.9265,0.7991,3.0351
5#96#4_5#96#8_5#96#4_5#80#8_5#80#8,1x64x24x24,0.3021,91.1647,0.5965,1.9903
5#80#6_3#96#8_5#96#8_5#80#8_5#96#8,1x32x24x24,0.3264,91.9296,0.6337,2.0041
3#96#6_3#80#6,1x64x24x24,0.3545,37.2972,0.1898,0.6899
5#112#4_5#96#4,1x32x20x20,0.3792,15.2640,0.1435,0.4722
5#112#8_3#80#4_3#80#4_5#96#4,1x64x20x20,0.3058,43.3472,0.3429,1.1326
3#112#8_5#112#8_5#80#4,1x96x24x24,0.3344,104.8136,0.5162,1.6773
3#112#6_5#80#8_3#96#8,1x64x20x20,0.3336,48.1408,0.4165,0.9921
3#96#6_5#96#6,1x96x20x20,0.3339,41.5872,0.2552,0.7534
3#112#6_3#80#6_5#112#6,1x80x20x20,0.3309,47.7792,0.3704,0.9467
5#80#6_5#96#8_5#80#8_3#80#4_3#112#6,1x64x28x28,0.2704,117.9199,0.5400,2.3259
5#112#4_5#80#8_5#96#8_5#96#6_5#80#6_5#96#8,1x80x24x24,0.3000,126.6739,0.8196,2.6102
5#96#4_5#112#8_3#80#4_3#96#6_5#96#8,1x80x20x20,0.2774,70.0640,0.6368,1.5090
3#112#4_3#112#4_5#80#8_5#112#4_5#80#8,1x80x24x24,0.3388,106.5093,0.6762,2.0199
3#112#4_5#112#4,1x80x24x24,0.3307,37.6750,0.1886,0.6914
5#96#8_3#80#6_5#96#6,1x80x24x24,0.2884,73.1981,0.3626,1.3398
3#112#6_5#80#4_3#96#6,1x32x24x24,0.3856,36.5829,0.2413,0.8331
3#112#6_5#96#8_5#80#4_3#80#8_5#80#8_3#112#4,1x48x28x28,0.3360,137.1498,0.6729,2.7054
5#96#6_5#96#4_5#112#8,1x80x28x28,0.2680,96.5073,0.3848,1.7338
5#96#4_3#112#4_3#80#4_5#80#8,1x32x20x20,0.3723,34.6432,0.3419,0.9354
3#80#4_5#96#4_3#96#4_5#112#8_5#112#8_3#80#6,1x64x28x28,0.3633,156.6934,0.7654,2.8549
5#80#8_5#80#6_3#112#6_5#80#4_5#96#6_5#96#8,1x48x28x28,0.2989,135.0675,0.6479,2.7490
5#80#4_5#112#6,1x32x24x24,0.3631,20.9526,0.1364,0.5510
3#112#8_3#80#4,1x64x20x20,0.3624,29.9200,0.2055,0.5916
5#112#4_5#80#4_3#112#6_3#112#4,1x80x28x28,0.2704,92.3552,0.4027,1.7033
3#96#6_5#96#4_5#80#6_3#112#8,1x48x20x20,0.3335,43.4528,0.4020,1.0507
5#80#4_3#96#4_3#96#6_5#80#6_5#96#8_3#80#4,1x80x24x24,0.3353,95.5515,0.6000,1.9921
3#80#6_3#112#6_3#80#8_5#96#8_3#112#4_5#112#4,1x48x20x20,0.3269,72.1216,0.6945,1.7339
3#96#6_5#112#6_3#112#6_5#80#4_3#80#4_3#96#4,1x80x24x24,0.3414,106.6107,0.6384,2.0409
5#80#8_5#96#6,1x32x24x24,0.3526,23.9570,0.1455,0.6180
5#80#6_3#80#8_3#80#4,1x64x20x20,0.3360,30.5984,0.2383,0.7246
5#112#4_5#96#8_3#112#8_3#80#6_3#112#8,1x64x20x20,0.2847,78.6336,0.7522,1.5950
3#80#6_3#96#4_5#80#6_3#96#8,1x80x24x24,0.3173,74.7556,0.4135,1.4408
3#112#8_3#80#6,1x48x24x24,0.3579,38.8224,0.2193,0.7133
3#80#6_3#96#4_5#80#4,1x32x28x28,0.4079,38.4097,0.1822,0.9637
5#96#6_3#112#4_3#112#4_3#80#8_5#80#6,1x80x24x24,0.2941,100.1779,0.5928,1.8265
5#112#6_5#112#4_3#80#8_5#96#8,1x64x24x24,0.2821,85.6812,0.5322,1.6222
3#112#8_5#112#6_5#80#8_3#80#6_5#96#6,1x48x20x20,0.3260,68.1568,0.6395,1.5440
5#80#6_5#96#8_5#80#4_3#96#8_5#112#8,1x96x24x24,0.2550,118.9878,0.6744,2.2667
3#80#6_3#80#8_3#112#8,1x64x28x28,0.3276,75.1386,0.3172,1.2884
5#112#6_5#112#4_5#96#8_5#96#8,1x48x24x24,0.2680,86.0913,0.5673,1.7136
3#96#6_3#96#4_5#80#4_3#96#8,1x96x28x28,0.3136,113.4856,0.4224,1.9106
5#80#8_5#112#4,1x96x24x24,0.2936,66.4750,0.2456,1.1576
3#96#8_3#80#6_5#96#6_3#80#4_5#80#4_3#96#8,1x32x28x28,0.3726,106.8435,0.5332,2.1692
3#96#4_3#96#8,1x32x20x20,0.4065,18.7264,0.1792,0.4464
5#80#6_5#112#8_5#112#4,1x64x24x24,0.2735,58.0516,0.3363,1.1768
3#96#6_3#80#8_5#112#4_3#96#6_3#96#4_3#112#6,1x48x24x24,0.3351,99.0444,0.6606,1.9135
3#96#8_5#96#4_3#80#6_5#96#8_3#96#6_3#112#6,1x80x24x24,0.3165,124.5727,0.7270,2.2667
5#112#4_3#112#4,1x48x28x28,0.3315,33.8939,0.1485,0.6787
3#80#8_5#112#8_5#112#6,1x32x28x28,0.3482,73.1629,0.3560,1.4817
3#96#8_3#80#4_5#96#4_5#112#6,1x48x24x24,0.3148,59.6644,0.3673,1.2892
3#112#4_5#80#6_3#112#6_3#112#4,1x96x28x28,0.2947,111.5789,0.4681,1.8767
3#80#8_5#112#6_5#96#8_3#112#6_3#80#4_5#112#8,1x96x20x20,0.3346,108.6176,0.8827,2.1178
3#112#8_3#96#8_5#96#8,1x96x28x28,0.2937,151.0047,0.5600,2.2314
3#96#4_3#96#6_3#96#6_3#96#8,1x48x24x24,0.3552,64.4475,0.4294,1.2054
3#96#8_5#112#4_5#96#6,1x80x28x28,0.3035,107.2575,0.4017,1.7952
5#112#8_3#80#8_3#112#4_3#112#4_3#80#8_5#112#4,1x48x28x28,0.3090,150.1140,0.7259,2.6615
5#112#4_3#80#6_5#96#4,1x32x20x20,0.3901,25.3536,0.2469,0.7096
5#96#8_3#112#8,1x48x28x28,0.2862,59.2328,0.2524,1.0624
5#112#8_3#96#6_5#96#4,1x80x28x28,0.2664,106.1034,0.3956,1.8045
5#96#8_3#112#8_3#80#4,1x48x20x20,0.3322,40.1216,0.3535,0.8543
5#80#6_3#80#8_5#112#6_3#112#4,1x48x20x20,0.2856,41.5040,0.3822,1.0020
3#96#6_5#80#4_5#80#4,1x96x24x24,0.3407,62.6319,0.2751,1.1542
3#112#4_3#96#6_5#96#8_5#96#8_5#96#8_3#96#8,1x48x28x28,0.4128,171.7713,0.8661,3.1166
3#80#8_5#96#8_5#112#4,1x64x20x20,0.3198,41.8304,0.3273,0.9466
3#112#4_3#80#6,1x32x20x20,0.4215,17.9488,0.1712,0.4486
5#96#4_5#96#8_5#80#8_3#96#4_3#112#4,1x64x20x20,0.2881,59.2320,0.5549,1.4250
5#112#8_3#96#8,1x80x24x24,0.2740,72.9539,0.3600,1.1644
3#96#4_3#96#6,1x80x20x20,0.3454,25.9456,0.1868,0.5440
3#96#4_3#96#8_3#96#4_3#96#8,1x80x20x20,0.3405,52.9600,0.4628,1.0814
3#112#8_5#80#8,1x96x28x28,0.3386,117.9889,0.3882,1.7397
5#80#8_3#112#6_3#112#6,1x48x20x20,0.2928,37.9904,0.3318,0.9193
5#112#8_3#80#8_3#96#6,1x32x24x24,0.3441,51.4022,0.3401,1.0051
5#96#4_5#96#8_5#96#4_5#96#4_3#96#6_5#80#8,1x80x20x20,0.3305,75.9936,0.6975,1.7287
5#80#6_3#112#6_5#96#4_3#112#4_5#96#6_5#80#8,1x48x28x28,0.3284,143.7480,0.7065,2.8018
3#112#6_5#112#4_5#80#4_5#112#6_3#112#6_5#112#8,1x48x24x24,0.3374,116.0709,0.7795,2.2580
5#80#4_3#96#6,1x48x24x24,0.3336,22.6575,0.1331,0.5394
3#112#4_5#80#6,1x32x28x28,0.4025,37.2870,0.1819,0.7971
5#96#8_3#80#6_5#96#4,1x80x24x24,0.2954,68.5670,0.3298,1.2707
5#96#6_5#96#4,1x48x24x24,0.3210,25.6435,0.1399,0.6060
5#96#6_5#96#4_5#112#6_5#80#8_3#80#6,1x32x20x20,0.3505,56.3680,0.5569,1.3841
5#80#8_3#80#4_5#80#6_3#96#6_5#80#4,1x96x24x24,0.3025,101.8737,0.4974,2.0216
5#112#4_3#112#4_3#80#6_3#80#8_5#96#4_3#96#8,1x64x28x28,0.2967,135.3811,0.6558,2.4273
5#80#8_3#80#4_5#112#8_3#80#4_3#112#4_5#80#4,1x96x24x24,0.3205,124.3607,0.6563,2.3729
3#112#4_3#80#8,1x64x20x20,0.3650,29.2736,0.2490,0.5793
3#80#6_3#80#4_5#80#6,1x64x20x20,0.3713,28.0480,0.2122,0.6890
5#112#4_5#96#6_5#112#6_3#96#6,1x32x20x20,0.3385,50.6368,0.5040,1.1922
3#96#6_5#96#4_5#112#4_3#96#6_5#96#4_3#80#6,1x64x28x28,0.3565,133.7629,0.6219,2.4852
3#112#4_5#80#4,1x80x24x24,0.3547,36.9009,0.1833,0.6987
3#80#6_3#112#6,1x48x20x20,0.3495,19.0208,0.1526,0.5471
3#112#4_3#96#6_5#96#4_3#112#6_5#80#8,1x48x20x20,0.3686,64.4512,0.6296,1.4292
5#80#4_3#112#8_5#80#6_3#96#8_3#112#4,1x48x28x28,0.2882,112.3880,0.5579,2.1105
3#80#8_5#80#6,1x32x20x20,0.4147,14.6912,0.1258,0.4356
5#112#8_5#80#8_5#96#8_3#80#8_3#112#8,1x64x24x24,0.2581,120.3057,0.7530,2.2618
3#112#8_5#80#4,1x48x24x24,0.3619,33.3711,0.1806,0.6886
3#112#8_5#80#8_3#96#4,1x48x24x24,0.3396,57.0010,0.3481,1.1383
3#112#6_5#96#8_5#96#8_5#96#6,1x80x24x24,0.3092,105.3804,0.6287,1.9681
5#96#8_3#96#8_5#96#4_5#80#6_5#112#4,1x64x24x24,0.2740,91.9757,0.5522,1.8576
3#112#6_5#80#8_3#96#6_5#112#4_3#112#8_5#96#6,1x64x28x28,0.3212,181.9131,0.8715,3.2721
5#80#8_3#112#4_5#112#6_3#112#6,1x80x28x28,0.2867,132.4145,0.5325,2.2501
5#80#8_5#80#8_5#80#6_3#112#6_3#80#6_3#80#4,1x48x28x28,0.3130,123.2134,0.5869,2.4777
5#96#4_5#96#4_3#112#6_3#112#8_5#96#8,1x80x28x28,0.2623,156.0474,0.7333,2.6784
3#80#6_5#96#4,1x32x28x28,0.3944,22.7799,0.1006,0.6097
5#80#8_3#80#8_3#80#8_3#80#8_5#80#6_5#80#6,1x96x28x28,0.3940,173.5212,0.6799,3.0471
5#80#6_3#112#6_3#96#6_3#80#4,1x48x28x28,0.3131,84.3020,0.3975,1.5716
5#80#4_5#96#4_5#96#8_5#112#6_3#96#6,1x32x20x20,0.3476,57.2576,0.5719,1.3867
5#96#8_5#96#8_3#112#4_3#80#8,1x32x20x20,0.3568,51.6608,0.5026,1.1745
5#112#8_5#96#4_5#112#6_3#112#6,1x96x20x20,0.2429,82.7552,0.6178,1.5246
3#112#6_3#112#8_5#80#4_3#112#4_5#80#6_3#112#4,1x32x24x24,0.3817,96.1459,0.6629,1.9179
3#80#4_5#80#4_3#112#6_3#80#4_5#112#6,1x64x20x20,0.3407,47.0208,0.4307,1.2693
3#80#6_3#80#6_5#80#8_5#96#8_3#112#4_5#112#4,1x80x28x28,0.3121,145.8616,0.6430,2.7392
5#112#6_5#96#6_3#112#6_5#96#8_3#112#4,1x64x24x24,0.2509,111.5643,0.7148,2.0974
5#112#6_5#80#4_5#80#8_3#96#6_3#80#8_3#96#6,1x80x20x20,0.3126,79.5616,0.6957,1.7550
3#80#6_3#112#6_5#96#6,1x96x28x28,0.3108,108.3676,0.3951,1.7547
5#80#6_3#80#4,1x32x20x20,0.4064,10.1376,0.0855,0.3506
5#96#6_3#96#4,1x48x28x28,0.3254,33.6995,0.1337,0.6976
3#96#4_5#80#4_5#112#4_3#80#6_3#112#4,1x96x28x28,0.3124,113.2033,0.4773,2.0645
3#80#4_5#96#6_3#80#8,1x64x20x20,0.3613,34.7360,0.3053,0.8045
3#112#8_5#96#6_5#96#8,1x32x28x28,0.3475,78.6572,0.3846,1.5293
3#96#6_3#96#4_5#112#4_3#112#6_5#80#4_5#96#8,1x80x24x24,0.3335,113.4950,0.6870,2.1605
5#112#8_3#80#8_3#96#6_3#96#4_5#80#6_5#80#6,1x64x20x20,0.3083,78.3360,0.7003,1.8424
5#96#6_5#96#6,1x64x20x20,0.3051,27.5904,0.2066,0.6195
5#80#8_3#112#4_5#112#4_3#112#4_5#80#6_3#80#4,1x48x20x20,0.3255,61.5968,0.5728,1.4971
5#80#6_5#112#8_3#80#6_3#80#8_5#80#4,1x32x28x28,0.3576,99.2795,0.4994,1.9923
3#96#4_5#80#4_3#80#8,1x80x28x28,0.3412,65.9940,0.2662,1.2400
3#112#6_5#112#8_3#80#8,1x64x28x28,0.3379,110.5628,0.5001,1.8626
5#112#4_5#96#4_5#80#4,1x80x20x20,0.3253,35.5200,0.2842,0.8447
5#112#6_3#80#4_5#80#4,1x64x20x20,0.3243,31.6288,0.2481,0.7647
3#96#6_3#96#4_5#80#4_5#96#8_5#112#4,1x64x20x20,0.3159,54.3360,0.4801,1.3266
5#96#4_5#112#8,1x96x24x24,0.2769,56.5678,0.2877,0.9981
5#80#8_5#80#6_5#96#8,1x96x20x20,0.2951,60.8352,0.3956,1.1825
3#112#4_5#112#6_3#80#4_5#80#6_3#96#8_5#80#8,1x64x24x24,0.3595,107.5599,0.7128,2.2018
3#80#4_5#112#4_5#80#6_5#96#8_3#96#6,1x64x28x28,0.3140,113.4291,0.5411,2.2165
3#80#4_3#112#8_3#80#8_5#112#6,1x32x24x24,0.3669,67.6961,0.4680,1.3291
5#96#8_3#112#4_5#112#6_5#96#6,1x64x20x20,0.2781,62.7904,0.5400,1.3575
5#112#6_3#96#8_3#96#8_5#112#6_3#112#8,1x48x28x28,0.2603,159.4280,0.7874,2.6616
3#80#8_5#96#8_5#112#4_5#112#6,1x64x28x28,0.2877,114.7839,0.4976,2.1179
5#96#6_3#112#4_3#96#8,1x64x24x24,0.2817,64.8253,0.3844,1.1603
3#80#8_3#96#4,1x96x20x20,0.3478,43.7824,0.2217,0.7364
3#112#8_5#112#4_5#112#8_5#96#8_3#80#8_5#96#8,1x80x20x20,0.3417,113.1456,0.9971,2.2160
5#80#8_3#96#6_5#112#6_3#112#6_5#80#4,1x96x28x28,0.2815,173.9351,0.6798,2.9418
5#112#6_3#80#4_5#80#8,1x64x28x28,0.3093,73.5956,0.3086,1.4361
3#96#8_5#96#4_5#96#6_5#96#4_5#112#4_3#96#4,1x48x28x28,0.3322,121.2252,0.5753,2.4025
5#80#4_5#96#8_3#96#8,1x80x24x24,0.2815,62.3647,0.3641,1.1757
3#96#6_5#112#6_5#80#6,1x80x28x28,0.3326,100.2391,0.4043,1.7790
5#112#8_3#112#6_3#112#4,1x96x20x20,0.2570,67.1840,0.4591,1.1353
5#80#8_5#80#8_3#112#6_3#112#6_3#96#4,1x80x24x24,0.2607,110.4169,0.6263,2.0001
3#112#6_3#96#4,1x32x28x28,0.3823,31.2346,0.1443,0.6212
3#96#4_5#80#4_3#96#8_3#80#4_3#80#8,1x80x24x24,0.3274,77.9766,0.4758,1.5779
5#96#6_5#96#8_5#96#8_3#96#6,1x48x24x24,0.3060,78.3130,0.5130,1.5763
5#96#6_3#96#8_3#80#4_3#96#8_5#112#8,1x80x24x24,0.2578,110.6243,0.6670,2.0083
3#80#8_3#112#6,1x80x20x20,0.3296,37.3600,0.2253,0.7732
5#96#4_3#80#6_5#112#8_5#96#8_5#112#8_3#80#4,1x64x24x24,0.3263,125.7062,0.8405,2.4475
5#80#6_3#80#6_5#112#6_3#96#6,1x32x24x24,0.3353,57.3281,0.3883,1.2220
3#112#8_3#96#8_3#80#8,1x48x24x24,0.3505,69.1937,0.4346,1.2076
3#96#4_5#80#6_3#96#8_3#96#8_3#80#4,1x64x24x24,0.3333,83.6905,0.5442,1.6557
3#96#8_3#96#4_5#96#4_3#112#8,1x80x28x28,0.2935,121.0496,0.4740,1.9610
5#80#6_3#96#4,1x80x20x20,0.3258,27.7280,0.1660,0.9861
3#96#4_5#96#4_5#96#6_5#96#6_5#112#4,1x32x24x24,0.3577,67.1662,0.4638,1.5368
5#112#8_3#80#8_3#96#4,1x64x28x28,0.2953,91.0067,0.3741,1.6147
5#96#6_5#112#8_5#96#8_3#112#6,1x80x20x20,0.2568,76.4320,0.6617,1.5177
5#80#6_5#80#6_3#96#6,1x64x28x28,0.2985,64.4887,0.2616,1.3132
3#80#8_5#80#4_3#112#6,1x48x24x24,0.3490,39.7993,0.2268,0.8626
3#80#6_3#112#6_5#80#4_3#80#4_3#112#4_3#112#8,1x64x28x28,0.3187,134.3274,0.6250,2.3980
5#96#8_3#80#4_5#80#4_5#96#4_3#96#8,1x64x20x20,0.2891,56.3456,0.4759,1.3276
3#96#6_3#112#6_5#80#4_3#112#4_3#112#6_3#96#6,1x96x28x28,0.3251,180.1695,0.7687,2.9455
5#96#6_3#112#8_5#96#8,1x80x28x28,0.2604,120.7924,0.5109,2.0094
3#112#6_3#96#4_5#112#4_5#96#4_5#96#8,1x64x24x24,0.2932,92.4365,0.5798,1.8341
3#112#4_3#112#6_5#80#8,1x64x24x24,0.3530,66.7653,0.4228,1.2074
5#112#4_3#96#8_5#80#8_5#96#4_5#80#8_3#80#4,1x64x20x20,0.3224,76.3136,0.7294,1.7461
3#96#6_5#80#4_5#112#6_5#96#8,1x80x28x28,0.3012,123.3201,0.5245,2.2491
5#112#6_3#80#4_5#96#4_3#80#6_5#96#8_5#80#8,1x48x24x24,0.3365,98.4591,0.6567,2.1596
3#80#8_5#80#4_3#96#8_3#80#6_3#96#4_5#80#4,1x96x24x24,0.3536,118.3980,0.6150,2.2484
3#80#6_5#80#6_5#96#6,1x64x28x28,0.3359,64.7898,0.2631,1.2961
3#80#6_3#80#8_3#96#8_5#112#4,1x96x20x20,0.3131,61.4592,0.4590,1.2355
5#96#6_3#112#8_5#112#4,1x96x20x20,0.2622,58.9056,0.4314,1.1137
5#112#6_5#112#6_5#96#8,1x80x20x20,0.2785,61.5168,0.5092,1.2113
5#112#8_5#80#6_5#112#4_3#80#4,1x48x24x24,0.3106,66.8022,0.4175,1.4128
3#112#8_5#112#6_5#112#6,1x48x24x24,0.3113,66.2723,0.4128,1.2444
3#96#8_3#96#4_5#80#4_5#80#6,1x96x20x20,0.3309,63.5616,0.4236,1.2254
5#96#4_3#96#6,1x80x20x20,0.3155,26.4576,0.1920,0.5467
5#80#6_3#112#6_5#96#8_5#80#8,1x96x20x20,0.3018,77.6352,0.6229,1.6229
3#80#4_3#80#8_5#96#8_3#96#8,1x32x28x28,0.3618,84.1201,0.4267,1.6509
3#96#8_3#80#4_3#112#6_5#112#8_3#80#6_5#112#8,1x96x24x24,0.3275,156.0822,0.8803,2.6726
5#112#4_5#96#8_3#80#4_3#96#6_3#112#6,1x48x20x20,0.3007,59.9008,0.5835,1.3729
5#112#6_5#96#4_5#96#6_5#80#4_5#96#4_3#80#4,1x64x24x24,0.3220,91.2660,0.5722,2.0149
5#96#8_3#96#6,1x96x20x20,0.2956,51.2832,0.2976,0.8600
3#96#8_5#112#6,1x64x24x24,0.3080,48.3748,0.2428,0.8780
5#80#6_3#96#6_3#80#8_3#96#4_3#96#4,1x96x28x28,0.2695,133.2110,0.5255,2.3898
5#96#4_3#80#4_3#96#6_5#112#8_5#112#8,1x80x28x28,0.2629,144.4128,0.6732,2.6256
5#80#6_3#96#4_5#96#4_3#96#6_3#112#8,1x80x24x24,0.2713,94.1460,0.5503,1.7904
5#112#8_5#96#6_5#80#4_5#80#6_5#80#4,1x32x20x20,0.3608,47.1616,0.4570,1.2905
5#96#4_3#80#8_3#112#8_3#96#8_5#80#8,1x80x28x28,0.2949,157.4648,0.7421,2.7046
3#80#6_3#112#4_5#96#4_3#112#8_5#80#4_5#112#8,1x64x28x28,0.3343,148.4582,0.6982,2.7480
3#80#6_5#112#4_5#96#4_5#80#8_3#112#6,1x48x28x28,0.3189,106.9752,0.5155,2.1651
5#80#4_3#80#4_3#96#4_5#96#8_3#112#6,1x32x20x20,0.3492,45.5744,0.4535,1.1659
5#112#4_5#96#8_3#96#6_5#112#8_5#80#8_3#80#8,1x80x28x28,0.3038,194.3818,0.9333,3.5007
5#80#8_3#112#6_3#80#8,1x96x20x20,0.3147,67.7728,0.4662,1.2800
5#112#8_5#80#8_5#96#8,1x48x24x24,0.2978,67.8851,0.4250,1.3772
3#112#8_3#96#8,1x64x28x28,0.3168,79.4537,0.3136,1.2239
3#80#6_5#112#8_5#112#4_5#80#6,1x96x20x20,0.3462,69.4304,0.5391,1.3899
3#112#6_5#80#8_5#80#6_5#80#4_5#80#8,1x48x20x20,0.3769,56.5312,0.5356,1.4254
3#112#6_3#80#6_3#80#8_3#80#4_3#96#8,1x80x20x20,0.3265,65.2992,0.5503,1.3393
3#80#4_5#112#4_5#112#8,1x32x28x28,0.3739,65.0406,0.3260,1.3391
5#96#6_3#96#6_5#80#8,1x32x20x20,0.3808,32.8704,0.3173,0.8058
5#80#4_5#80#8_5#112#6_5#112#4_3#80#6,1x32x24x24,0.3567,74.8063,0.5182,1.6178
3#112#8_3#96#8,1x64x28x28,0.3183,79.4537,0.3136,1.2239
3#112#8_5#96#8,1x96x24x24,0.3076,89.0081,0.4044,1.3522
3#96#4_5#80#8,1x80x20x20,0.3581,30.5728,0.2340,0.6755
5#80#8_5#80#4,1x80x24x24,0.3372,48.6144,0.1883,0.9017
5#112#4_3#96#8_3#96#4,1x64x28x28,0.2848,76.4682,0.3482,1.3125
5#112#8_5#80#6_5#96#4_5#80#6_5#96#6,1x32x28x28,0.3182,103.0615,0.5124,2.2347
5#112#6_3#80#6_5#112#6_3#96#6_5#112#4_3#112#4,1x48x20x20,0.2955,71.8464,0.6911,1.6713
5#80#6_3#112#4_3#112#6_5#80#8_3#80#4,1x48x24x24,0.3141,83.0454,0.5467,1.6871
3#112#8_5#80#8_3#80#6_5#96#8_5#96#6,1x96x24x24,0.2936,135.9959,0.7382,2.3762
3#112#8_3#80#6,1x64x20x20,0.3583,34.4224,0.2514,0.6605
5#80#6_5#112#8,1x32x20x20,0.3601,19.5136,0.1808,0.5306
3#112#8_5#112#6_5#96#8_3#112#4,1x32x28x28,0.3331,107.4582,0.5341,1.9856
5#96#4_5#96#6_3#80#6_5#80#4_3#112#8_5#80#4,1x48x24x24,0.3417,87.3953,0.5922,1.8777
3#96#4_3#96#4,1x80x20x20,0.3526,22.0864,0.1475,0.4925
3#112#6_3#80#4,1x80x28x28,0.3497,62.6510,0.2090,0.9878
5#80#4_3#80#4_3#80#4,1x96x24x24,0.3424,43.7207,0.1978,0.9014
5#112#8_5#96#6_5#112#6_3#112#6,1x32x24x24,0.2959,77.8015,0.5260,1.5387
3#112#6_5#96#6_5#96#4_5#96#8_3#112#8,1x64x24x24,0.2875,107.5185,0.6865,2.0403
5#80#8_3#112#6_3#96#8,1x64x20x20,0.2924,50.0576,0.4110,1.0759
3#112#4_3#80#6_5#80#8_5#96#8_3#112#8,1x80x28x28,0.2952,142.3430,0.6634,2.5377
5#112#4_3#96#6_5#96#6_5#112#4_3#96#6,1x48x20x20,0.3043,60.6912,0.5912,1.3881
