7#48#1.5_7#48#0.5,1x64x40x40,0.3915,123.8016,0.2964,1.4548
5#64#1.0_3#48#1.5,1x48x40x40,0.3603,71.8592,0.1714,0.9074
5#64#1.5_3#64#1.5_5#48#1.0,1x32x40x40,0.3211,164.8640,0.4045,1.8141
3#64#0.5_5#64#0.5,1x32x48x48,0.4525,27.1319,0.0447,0.5303
5#48#1.5_7#48#1.0,1x48x48x48,0.3627,153.6123,0.2571,1.6733
3#48#0.5_5#64#0.5,1x64x56x56,0.4660,37.4815,0.0439,0.7165
5#64#1.0_7#64#1.5_5#48#1.0_7#64#1.5,1x32x56x56,0.3156,871.8582,1.1080,7.8625
3#64#0.5_3#64#0.5,1x64x56x56,0.4597,28.9014,0.0314,0.6140
5#64#1.5_7#64#0.5,1x32x56x56,0.3649,239.2392,0.2969,2.4490
5#64#1.0_5#48#1.5_7#64#1.0_5#64#1.5,1x32x40x40,0.2957,284.4416,0.7070,2.9352
3#64#0.5_5#64#1.5_3#64#0.5,1x64x56x56,0.3616,219.1688,0.2746,2.4038
3#64#1.5_3#64#1.0_3#64#0.5,1x64x40x40,0.3307,70.4512,0.1590,0.9919
5#64#1.5_7#64#1.0_7#48#1.0,1x32x40x40,0.3258,232.4480,0.5733,2.3865
7#64#1.5_5#48#1.0_3#48#1.5_7#48#0.5,1x32x48x48,0.3457,358.3918,0.6146,3.6381
7#48#1.5_3#64#0.5_7#64#1.5,1x48x40x40,0.3022,301.3376,0.7444,2.9966
5#64#0.5_7#48#0.5,1x64x40x40,0.4612,29.5680,0.0685,0.5810
5#64#1.5_3#48#0.5_7#64#1.5,1x32x56x56,0.3192,570.1499,0.7196,5.3370
3#64#1.0_5#64#0.5_3#64#1.5,1x32x48x48,0.3468,101.4497,0.1713,1.3375
3#64#1.5_3#48#1.5,1x32x48x48,0.3726,92.8604,0.1531,1.1527
7#48#1.5_7#64#1.0_7#48#1.0,1x48x56x56,0.3212,475.0162,0.5969,4.6968
3#64#1.5_3#48#1.0,1x32x40x40,0.3867,53.0432,0.1244,0.7433
3#64#1.5_7#64#0.5_5#64#1.0_5#48#1.5,1x64x40x40,0.3539,169.3440,0.4067,2.0061
3#48#1.0_5#64#0.5,1x48x56x56,0.4106,52.3837,0.0607,0.8136
7#48#1.0_7#64#1.5,1x64x48x48,0.3060,343.2776,0.5878,3.2416
3#48#1.0_7#64#1.0_7#64#1.5_7#64#1.0,1x32x48x48,0.3188,526.7128,0.9117,4.9360
3#48#1.5_7#64#1.0,1x32x40x40,0.3454,108.7232,0.2659,1.2201
3#48#0.5_3#64#1.5_3#48#0.5,1x48x40x40,0.4216,48.3840,0.1188,0.8777
3#64#1.0_7#64#1.5_5#64#1.5,1x64x40x40,0.2832,307.2000,0.7573,2.9580
7#64#1.5_3#64#0.5_3#48#1.0,1x48x48x48,0.3435,300.5153,0.5092,2.9553
5#48#0.5_3#64#1.0,1x32x56x56,0.4323,52.7350,0.0658,0.8429
3#64#0.5_5#64#1.0_3#48#0.5_7#48#0.5,1x48x56x56,0.4093,135.2745,0.1692,1.8707
7#48#1.0_5#48#1.5_5#48#1.0_3#64#1.5,1x32x40x40,0.3275,167.3472,0.4155,2.0005
5#48#1.5_3#64#1.5_7#64#1.0_3#64#1.0,1x48x40x40,0.3008,199.9616,0.4915,2.2985
5#48#1.0_7#64#1.5_7#64#0.5_3#64#1.5,1x32x56x56,0.3208,535.0769,0.6797,5.1256
5#64#1.0_3#48#1.0_5#48#0.5_3#48#0.5,1x48x48x48,0.3836,100.9336,0.1673,1.4719
3#48#0.5_7#64#1.0_3#48#1.5,1x32x56x56,0.4078,219.2691,0.2787,2.4159
5#48#0.5_7#64#0.5_7#64#1.0,1x48x40x40,0.3916,115.2768,0.2858,1.4043
7#48#0.5_7#64#1.0,1x64x40x40,0.4017,99.8144,0.2458,1.1658
7#64#1.5_7#48#1.0_5#48#1.5,1x64x40x40,0.3114,297.7024,0.7273,2.9296
5#48#1.5_7#48#1.0_5#64#1.5,1x64x48x48,0.2850,297.3819,0.5039,3.0343
5#64#1.0_7#64#1.0_3#48#0.5_7#64#1.0,1x64x40x40,0.3366,223.1040,0.5472,2.4473
7#64#1.0_5#48#1.5,1x48x40x40,0.3365,144.3584,0.3527,1.5297
5#64#1.0_5#64#0.5_7#48#1.5_7#48#1.0,1x32x48x48,0.3531,304.7547,0.5245,3.2612
7#64#0.5_5#48#0.5_5#48#1.0_7#64#1.0,1x32x48x48,0.3934,202.5677,0.3501,2.3452
7#48#1.0_7#48#0.5_7#48#1.0,1x64x40x40,0.3821,111.4368,0.2703,1.3535
7#48#1.0_5#48#1.5_3#64#1.0_3#64#0.5,1x32x56x56,0.3219,250.7295,0.3168,2.8237
3#48#1.5_5#64#1.5,1x64x56x56,0.3192,247.6186,0.3032,2.5011
5#48#0.5_7#64#1.5_5#64#0.5,1x32x40x40,0.3744,206.1056,0.5142,2.1382
5#64#1.0_7#64#0.5_7#64#1.5_5#48#1.0,1x64x48x48,0.3452,409.6328,0.7006,4.0062
7#64#0.5_3#48#1.5,1x48x48x48,0.3967,68.6776,0.1155,0.9469
3#64#0.5_3#48#1.0,1x48x56x56,0.4422,38.9366,0.0458,0.6901
3#64#1.0_7#64#0.5_5#48#0.5,1x32x56x56,0.4012,98.4955,0.1206,1.4076
3#48#1.0_7#64#1.0_3#48#1.5,1x32x56x56,0.3567,234.7735,0.2963,2.5204
5#48#1.5_3#64#1.5,1x64x56x56,0.3189,197.0412,0.2386,2.1493
7#64#1.5_7#64#0.5,1x48x40x40,0.3387,213.4016,0.5206,2.0724
7#48#0.5_5#48#0.5_7#48#1.5_5#48#1.0,1x64x48x48,0.4484,217.9768,0.3750,3.0923
7#64#1.0_7#48#1.0,1x48x48x48,0.3518,196.7063,0.3332,1.9947
3#48#0.5_7#48#1.0_5#48#1.5,1x64x40x40,0.4143,107.8272,0.2660,1.3340
7#48#1.5_7#64#1.0,1x48x40x40,0.3092,193.8176,0.4752,2.0090
7#64#1.5_3#64#0.5_7#48#1.5_5#64#0.5,1x48x48x48,0.3237,455.0124,0.7779,4.5285
3#64#0.5_3#64#0.5,1x32x56x56,0.4693,24.0845,0.0283,0.5490
5#48#0.5_5#64#1.0,1x64x56x56,0.4108,107.7279,0.1336,1.3181
3#48#0.5_5#48#1.0,1x48x40x40,0.4485,30.1824,0.0726,0.5168
3#64#1.0_7#48#1.0_7#48#1.0_3#64#0.5,1x64x40x40,0.3463,126.4640,0.3055,1.6195
5#64#1.0_3#48#1.0_3#64#0.5,1x32x40x40,0.3560,64.7168,0.1570,0.9458
3#64#1.0_3#48#1.5_5#48#1.0,1x32x48x48,0.3583,98.6112,0.1664,1.3811
3#64#1.5_3#64#1.0,1x64x56x56,0.3439,127.6477,0.1454,1.4486
3#48#0.5_3#64#1.0_3#64#1.5_7#48#1.0,1x32x40x40,0.4158,109.8496,0.2741,1.4407
7#64#0.5_5#48#1.5_5#64#0.5_3#48#1.5,1x48x56x56,0.3686,229.1036,0.2894,2.7728
5#64#0.5_7#64#1.5_7#48#1.5,1x32x40x40,0.3528,305.1264,0.7612,3.0072
3#64#0.5_5#64#1.5_3#48#1.5,1x32x48x48,0.3711,183.1035,0.3162,1.9852
3#64#1.5_5#48#1.0_3#64#1.0_3#48#1.0,1x64x56x56,0.3463,203.9153,0.2436,2.4259
7#64#0.5_3#64#1.5_7#64#1.0,1x48x56x56,0.3302,286.6053,0.3623,2.9067
7#48#1.5_7#64#1.5_7#48#0.5,1x48x48x48,0.3276,445.2434,0.7641,4.5048
5#48#1.5_7#64#1.5_7#48#1.5_5#48#1.5,1x64x40x40,0.3126,408.6528,1.0098,4.1394
7#48#1.0_5#48#1.5_7#48#1.0_7#48#1.5,1x64x56x56,0.3678,506.0751,0.6378,5.1446
3#48#0.5_3#48#0.5_5#48#1.0,1x32x48x48,0.4612,46.4486,0.0791,0.8471
3#64#0.5_5#48#0.5_3#48#0.5,1x64x48x48,0.4486,29.4912,0.0460,0.7315
5#48#0.5_5#64#0.5_7#64#1.5,1x48x40x40,0.3812,207.4368,0.5164,2.1374
7#48#1.5_5#64#1.5_3#48#1.5_7#48#1.0,1x32x56x56,0.3255,539.1913,0.6828,5.4195
3#64#1.0_7#64#0.5_7#48#0.5_7#64#1.5,1x48x48x48,0.3657,351.3508,0.6025,3.6804
5#48#1.5_7#64#1.5_3#48#0.5_5#48#0.5,1x32x48x48,0.3486,366.8337,0.6316,3.9657
5#48#1.5_3#64#0.5,1x32x40x40,0.3868,63.8720,0.1537,0.8748
3#48#1.0_5#64#1.5_7#64#1.0,1x32x56x56,0.3147,379.3306,0.4807,3.6588
7#48#0.5_5#64#1.5,1x48x48x48,0.3821,161.5749,0.2780,1.7312
3#48#1.5_5#64#1.5_7#64#0.5,1x64x40x40,0.3091,148.0448,0.3577,1.6844
3#64#1.0_7#64#1.5_3#48#0.5_5#48#1.5,1x64x48x48,0.3565,387.5144,0.6622,3.8783
7#64#1.0_5#64#0.5,1x48x40x40,0.3614,99.9424,0.2414,1.1024
7#48#1.0_3#64#1.0_7#64#0.5,1x64x48x48,0.3244,133.5951,0.2239,1.5858
5#48#1.5_5#64#1.5_5#48#0.5_7#48#1.0,1x32x40x40,0.3416,210.2784,0.5205,2.3530
5#64#1.5_7#48#0.5_7#64#1.0_3#64#1.0,1x48x56x56,0.3184,429.6571,0.5361,4.3576
3#48#1.5_5#48#1.5,1x64x56x56,0.3680,163.1724,0.1952,1.8696
5#48#1.5_7#48#1.5_3#48#1.0_3#48#1.5,1x48x56x56,0.3715,383.3948,0.4802,4.1803
3#48#0.5_5#48#0.5_7#64#0.5,1x32x56x56,0.4554,66.2323,0.0831,1.1587
7#64#1.5_7#48#1.0_3#48#1.0,1x64x40x40,0.3239,253.2352,0.6160,2.4983
7#48#1.0_3#48#1.5,1x48x56x56,0.3691,141.3458,0.1742,1.5831
5#48#1.0_3#48#1.5_7#48#1.5,1x64x48x48,0.3475,224.5018,0.3817,2.4693
5#64#0.5_5#48#1.5_5#48#1.5,1x64x56x56,0.3560,248.6723,0.3123,2.7722
3#48#0.5_3#48#0.5_7#64#1.0_3#48#1.0,1x48x40x40,0.4389,104.3456,0.2588,1.4012
7#64#0.5_3#48#1.0_7#64#1.0,1x64x40x40,0.3420,121.8560,0.2998,1.4377
3#64#0.5_7#48#0.5_3#48#1.0,1x64x56x56,0.4264,64.9779,0.0777,1.1648
5#64#1.5_7#48#1.0_7#48#1.5_5#64#1.5,1x32x40x40,0.3095,350.9504,0.8703,3.5749
3#48#1.0_5#64#1.5_5#48#0.5,1x64x40x40,0.3542,121.1136,0.2949,1.4615
3#48#1.0_3#48#1.0_5#48#1.5,1x64x56x56,0.3724,157.0007,0.1921,1.8789
7#48#0.5_7#64#1.0_5#64#1.0,1x48x56x56,0.3636,280.5340,0.3556,2.9286
5#48#0.5_5#48#0.5_3#48#1.5,1x48x56x56,0.4496,72.7050,0.0902,1.2205
5#64#1.5_3#48#0.5_3#64#0.5,1x32x48x48,0.3732,159.9529,0.2698,1.8665
7#64#0.5_5#64#1.0_5#64#0.5,1x32x48x48,0.3630,114.4259,0.1966,1.3968
7#64#0.5_3#64#0.5_5#48#0.5,1x64x40x40,0.4138,39.1936,0.0928,0.7563
7#64#1.0_5#48#1.5_7#64#1.5_3#64#1.5,1x32x56x56,0.2837,718.4701,0.9125,6.7212
7#64#0.5_5#48#1.5_3#48#1.0_5#64#0.5,1x64x40x40,0.3559,105.1392,0.2583,1.4582
5#64#1.5_7#48#1.0_5#48#1.5_3#64#1.5,1x48x56x56,0.3102,480.3348,0.6009,4.7991
5#48#1.5_7#64#0.5_5#48#1.0_5#48#1.0,1x48x56x56,0.3488,262.0692,0.3255,3.0167
7#48#0.5_7#48#1.5_3#64#0.5_3#64#1.0,1x48x48x48,0.3832,206.2909,0.3562,2.4792
7#48#0.5_5#48#0.5,1x32x56x56,0.4924,39.7394,0.0489,0.8116
3#48#0.5_7#64#1.0_7#48#0.5,1x64x40x40,0.4201,104.1920,0.2570,1.3358
3#48#1.0_7#48#0.5_3#48#1.0,1x48x40x40,0.4113,36.1728,0.0844,0.7054
7#64#1.0_5#64#1.0_3#64#1.5,1x48x56x56,0.2902,333.9715,0.4182,3.2759
5#48#1.0_3#48#1.5_7#48#1.0,1x48x56x56,0.3615,190.1169,0.2367,2.1132
5#64#1.0_5#48#0.5,1x32x56x56,0.4227,107.3265,0.1316,1.3194
3#64#1.5_5#48#1.5_3#48#1.0,1x32x48x48,0.3429,155.2343,0.2617,1.9231
3#64#0.5_7#48#1.0_5#64#1.5,1x48x56x56,0.3421,302.6616,0.3829,3.0515
7#48#0.5_5#48#0.5_7#64#1.5,1x48x40x40,0.3908,207.3600,0.5161,2.1811
5#48#1.0_7#48#1.5_3#48#0.5,1x64x48x48,0.3649,197.9597,0.3355,2.2299
3#64#0.5_7#48#0.5,1x64x40x40,0.4735,23.0144,0.0521,0.5288
7#64#1.5_3#48#1.0_3#64#1.0,1x32x40x40,0.3089,219.3408,0.5407,2.2381
3#48#1.5_7#64#1.5,1x32x56x56,0.3286,412.5972,0.5205,3.8398
5#64#1.0_7#48#1.0,1x48x40x40,0.3587,97.2800,0.2349,1.0972
3#48#0.5_5#48#0.5,1x48x40x40,0.4992,11.9808,0.0270,0.3914
7#48#0.5_3#64#0.5_5#48#1.0_7#64#0.5,1x64x40x40,0.4054,70.9376,0.1742,1.1970
3#48#0.5_5#48#1.0_3#64#1.5_3#48#1.5,1x32x56x56,0.4114,178.5262,0.2271,2.2364
7#48#1.0_7#64#1.0_3#64#1.0_3#64#1.5,1x32x40x40,0.3165,189.6448,0.4713,2.0909
7#64#0.5_5#48#1.0_3#48#1.5,1x48x56x56,0.3745,141.9479,0.1776,1.7624
5#64#1.5_7#64#1.0_7#64#1.5_7#48#1.0,1x32x48x48,0.3223,601.9154,1.0377,5.6262
3#48#0.5_3#48#1.5_5#48#1.5_5#48#0.5,1x32x56x56,0.4390,170.6988,0.2167,2.2479
3#48#1.5_3#48#0.5,1x48x40x40,0.4389,29.4912,0.0641,0.5535
5#48#1.5_7#64#1.5,1x64x56x56,0.2958,486.0549,0.6073,4.5059
5#48#1.5_3#64#0.5_7#64#1.5_7#48#1.5,1x32x48x48,0.3462,511.8935,0.8837,5.2359
7#64#0.5_7#48#0.5_7#48#0.5_5#64#1.5,1x48x48x48,0.4070,213.2214,0.3671,2.5082
7#48#0.5_5#48#1.0_7#64#1.5,1x48x56x56,0.3599,442.1007,0.5617,4.2486
7#64#0.5_5#48#1.0,1x48x56x56,0.4045,99.9506,0.1237,1.2273
7#48#1.0_3#48#1.0,1x64x56x56,0.3810,122.2287,0.1474,1.3921
3#64#1.0_7#48#0.5_7#64#0.5_7#48#1.5,1x64x56x56,0.3923,327.2479,0.4068,4.3604
3#48#1.5_3#48#1.0,1x32x56x56,0.4065,67.5871,0.0801,0.9797
3#64#1.0_5#64#1.5,1x64x40x40,0.3189,121.6512,0.2929,1.3178
3#48#1.5_7#48#1.5_3#48#1.0_3#48#1.5,1x48x48x48,0.3810,233.9021,0.3973,2.7967
5#48#1.0_7#64#1.5_3#48#1.5_3#64#0.5,1x32x48x48,0.3315,349.4339,0.6040,3.6193
5#48#1.0_3#64#1.5,1x32x56x56,0.3478,128.8520,0.1608,1.4782
3#64#1.5_3#48#0.5_3#48#0.5,1x48x48x48,0.4122,74.3178,0.1164,1.1875
3#48#0.5_3#64#0.5,1x48x48x48,0.4767,16.7731,0.0264,0.4774
5#48#1.5_5#48#0.5_5#64#1.0_5#64#1.5,1x64x40x40,0.3157,210.6368,0.5145,2.3557
3#64#1.5_3#48#1.0_7#64#1.5,1x32x40x40,0.3110,239.2064,0.5905,2.4140
7#48#1.5_5#64#1.5_3#48#1.0,1x32x40x40,0.3211,216.6528,0.5363,2.3085
5#48#1.0_5#64#1.5_5#64#1.0,1x64x56x56,0.2901,337.1827,0.4223,3.3129
7#48#0.5_3#64#1.5_5#48#1.0,1x48x56x56,0.3865,156.0975,0.1970,1.9412
3#48#1.5_7#48#1.5,1x48x40x40,0.3633,130.8672,0.3177,1.4818
5#48#1.5_3#48#0.5,1x64x48x48,0.4199,93.3396,0.1489,1.2035
3#48#0.5_5#64#1.5,1x48x40x40,0.4007,102.9888,0.2550,1.1414
7#48#0.5_5#64#0.5_3#48#1.5_5#48#0.5,1x32x40x40,0.4136,56.2944,0.1398,1.0860
7#48#0.5_7#64#1.5_7#48#1.5,1x64x56x56,0.3715,603.0152,0.7660,5.8221
3#48#1.0_7#48#1.5_7#64#1.0,1x48x48x48,0.3167,291.7048,0.5008,2.9860
3#64#1.5_3#48#1.0_7#64#0.5_5#48#0.5,1x48x56x56,0.3674,169.9461,0.2047,2.2229
7#64#1.5_3#64#1.5_3#48#1.0_5#64#0.5,1x32x48x48,0.3217,362.1519,0.6215,3.6235
5#64#0.5_5#48#1.5,1x48x56x56,0.3963,139.2384,0.1739,1.6385
5#64#0.5_7#64#1.0_7#64#0.5_7#64#0.5,1x48x56x56,0.3734,277.7743,0.3510,3.0034
7#64#1.0_7#64#0.5_7#64#1.0,1x48x40x40,0.3171,193.3312,0.4753,2.0160
3#48#1.0_3#48#1.5_7#48#1.5_5#64#1.5,1x64x56x56,0.3368,468.1421,0.5897,4.7731
5#64#0.5_7#64#0.5,1x48x56x56,0.4338,71.4506,0.0872,0.9851
5#64#1.0_5#48#1.5_3#64#1.5_5#64#0.5,1x64x56x56,0.2978,309.0340,0.3838,3.3706
3#48#1.0_5#48#1.0,1x64x48x48,0.3928,57.9502,0.0921,0.8122
7#64#1.0_3#64#1.0,1x32x40x40,0.3385,104.0384,0.2549,1.1443
3#48#1.5_5#48#0.5_3#64#1.5,1x64x48x48,0.3438,106.6107,0.1726,1.4286
7#48#1.0_3#48#1.0_3#48#0.5,1x32x56x56,0.3933,122.0782,0.1520,1.5094
7#64#1.5_7#64#1.5,1x48x56x56,0.2738,739.3935,0.9305,6.4562
5#64#1.0_7#64#0.5_3#48#1.5_5#64#1.0,1x32x48x48,0.3429,196.6694,0.3371,2.2813
7#48#1.0_3#64#1.5,1x64x56x56,0.3240,178.2252,0.2192,1.8957
7#64#1.5_3#64#0.5_3#48#1.0,1x32x56x56,0.3496,403.4150,0.5067,3.9013
5#64#1.5_3#48#1.0_5#48#1.5_3#48#1.5,1x48x56x56,0.3559,374.2126,0.4653,3.9168
5#64#1.0_5#64#1.5_5#48#1.0_5#64#0.5,1x48x40x40,0.3206,185.1392,0.4555,2.0763
7#64#0.5_5#64#1.0_7#64#1.5,1x48x56x56,0.3260,498.5487,0.6326,4.6192
3#64#1.5_3#64#1.0_5#64#0.5_3#64#1.5,1x32x40x40,0.3369,109.3632,0.2660,1.4290
5#64#1.0_7#48#1.0,1x32x40x40,0.3672,95.2320,0.2329,1.0739
7#48#1.0_5#64#0.5_3#64#1.5,1x64x40x40,0.3199,103.2192,0.2501,1.2708
7#64#1.5_5#48#1.0,1x32x40x40,0.3393,215.2448,0.5299,2.0774
7#48#0.5_3#64#1.5,1x32x40x40,0.4006,52.3008,0.1294,0.8126
7#64#1.5_3#64#1.5_3#48#1.5,1x32x40x40,0.3162,250.0352,0.6175,2.4988
7#64#1.5_7#64#1.5_3#64#1.5_3#48#1.5,1x32x40x40,0.3134,435.5840,1.0819,4.1390
3#48#0.5_7#64#1.0,1x32x56x56,0.4289,173.9602,0.2204,1.8340
7#64#1.0_7#48#1.0_5#48#1.0,1x64x56x56,0.3373,320.5243,0.3978,3.1929
5#48#0.5_5#48#1.0,1x64x48x48,0.4368,50.0982,0.0830,0.8074
7#64#0.5_7#48#0.5_3#48#1.5,1x32x56x56,0.4085,114.4013,0.1439,1.6270
5#48#1.5_7#48#0.5_3#64#0.5,1x64x56x56,0.3693,157.5526,0.1882,2.0380
7#48#1.0_3#64#0.5_5#64#0.5,1x32x40x40,0.3611,67.3792,0.1649,0.9630
3#64#1.0_5#64#1.5_7#64#1.0,1x48x56x56,0.3014,398.1967,0.5001,3.8810
3#64#1.5_7#48#0.5_5#64#1.5_3#64#0.5,1x48x40x40,0.3269,160.8448,0.3902,1.9296
7#64#0.5_3#48#1.0_7#48#0.5,1x64x56x56,0.3987,97.3916,0.1191,1.4308
3#48#1.0_3#64#1.5_3#48#0.5_5#48#0.5,1x32x40x40,0.3851,62.0544,0.1521,1.1159
3#64#0.5_3#64#1.0_5#64#1.0_3#48#0.5,1x32x40x40,0.3968,73.6000,0.1824,1.1211
5#64#1.0_7#48#0.5,1x32x56x56,0.4250,118.1645,0.1454,1.4567
7#64#1.5_5#64#0.5,1x48x56x56,0.3427,398.9996,0.4960,3.6762
7#64#1.5_3#48#0.5,1x48x56x56,0.3915,384.2980,0.4773,3.5729
3#64#1.5_3#64#1.5_3#64#1.5_7#48#1.5,1x64x56x56,0.3460,449.5268,0.5571,4.6619
5#64#1.5_5#48#0.5,1x32x48x48,0.4056,156.1190,0.2628,1.7036
7#48#0.5_7#48#1.5,1x32x40x40,0.4215,117.9648,0.2933,1.3790
7#48#0.5_5#64#1.0_7#64#1.0,1x32x40x40,0.3656,142.2080,0.3544,1.6352
7#64#1.5_5#48#1.0_7#48#1.5,1x32x48x48,0.3226,460.2470,0.7913,4.3944
3#48#1.0_5#64#1.0_5#64#1.5_7#64#0.5,1x64x48x48,0.3130,258.0480,0.4405,2.7218
7#64#1.0_5#48#1.0,1x32x56x56,0.3614,220.3730,0.2759,2.2095
7#48#1.0_3#48#1.5,1x32x40x40,0.3705,70.5792,0.1726,0.8730
5#48#0.5_3#48#1.5,1x64x40x40,0.4331,31.3344,0.0744,0.5699
5#48#1.5_3#64#1.5_7#48#1.5,1x48x40x40,0.3164,204.4416,0.5024,2.3205
3#48#1.5_7#48#1.0_3#64#1.0,1x32x40x40,0.3288,90.1888,0.2199,1.1774
5#48#0.5_7#64#1.5_7#48#1.0_3#64#1.0,1x32x40x40,0.3758,261.6064,0.6536,2.7426
3#64#1.5_5#64#0.5_5#48#1.5,1x64x48x48,0.3418,165.9986,0.2712,1.9264
5#48#0.5_7#64#1.5_7#64#1.5_7#48#1.0,1x32x56x56,0.3796,839.4947,1.0703,7.6214
3#64#1.0_3#48#1.0,1x64x56x56,0.3949,71.0492,0.0793,1.5650
7#48#1.5_3#64#0.5,1x32x56x56,0.3771,222.7313,0.2781,2.4488
7#64#1.5_7#64#1.5,1x48x56x56,0.2725,739.3935,0.9305,6.4562
5#64#1.5_5#48#1.5_3#48#1.0,1x32x48x48,0.3284,240.1690,0.4092,2.6562
3#48#1.0_3#64#1.5_5#64#1.5,1x64x40x40,0.2989,151.1424,0.3702,1.7235
5#64#1.5_7#48#1.5_5#48#1.0_7#48#0.5,1x64x40x40,0.3345,249.2416,0.6063,2.7273
7#48#0.5_7#64#1.0,1x48x48x48,0.4027,142.4056,0.2446,1.5708
3#64#1.5_5#64#0.5_3#48#1.0_5#48#0.5,1x32x40x40,0.3696,71.6032,0.1713,1.1478
3#64#1.5_3#48#1.5_7#48#1.0_5#64#1.0,1x32x56x56,0.3383,306.8262,0.3841,3.3509
5#48#1.0_3#48#1.0,1x32x48x48,0.3988,53.5265,0.0890,0.8493
3#48#1.5_7#64#1.0_3#48#0.5_5#48#1.0,1x64x48x48,0.3608,204.8901,0.3435,2.3855
5#48#0.5_3#48#0.5,1x48x56x56,0.5037,23.4824,0.0270,0.5954
5#64#1.5_7#64#1.5_7#64#0.5_7#48#0.5,1x32x48x48,0.3342,462.5326,0.7955,4.5536
7#48#1.0_3#64#1.5_7#64#0.5,1x48x56x56,0.3170,217.7638,0.2722,2.3707
3#64#1.0_7#48#1.5,1x64x48x48,0.3614,188.1170,0.3153,2.0409
7#64#1.0_3#64#1.5,1x48x40x40,0.3079,126.1568,0.3072,1.3149
7#64#1.0_7#48#0.5,1x64x40x40,0.3918,103.7056,0.2478,1.1955
7#48#1.0_7#64#1.5_5#48#0.5,1x64x56x56,0.3426,483.0444,0.6083,4.5922
3#48#1.0_7#48#1.5_5#64#1.0_7#64#1.0,1x64x56x56,0.3131,486.7574,0.6134,4.8823
7#64#1.5_3#48#0.5_7#64#1.0,1x64x56x56,0.3102,555.2978,0.6913,5.1563
5#64#1.5_7#64#1.0_7#64#1.0,1x64x56x56,0.2768,535.4783,0.6660,4.9684
3#48#0.5_7#48#0.5_3#64#0.5,1x32x48x48,0.4576,33.0301,0.0559,0.7924
7#64#1.5_5#48#0.5_5#48#0.5,1x32x40x40,0.3764,203.5712,0.5009,2.1338
3#64#1.0_5#64#0.5,1x64x56x56,0.3967,71.4506,0.0796,1.5663
3#64#1.0_3#48#0.5_7#48#0.5,1x32x48x48,0.4198,53.3791,0.0876,1.0208
5#48#1.0_7#48#0.5_5#48#1.0,1x48x56x56,0.3971,128.7014,0.1581,1.6406
3#48#1.0_3#64#0.5_7#48#1.5,1x48x56x56,0.3712,247.4179,0.3100,2.7977
3#48#0.5_7#64#1.5_7#64#0.5,1x32x48x48,0.3797,305.6394,0.5295,3.0627
7#64#1.5_5#64#0.5,1x48x48x48,0.3394,293.1425,0.4960,2.7445
7#64#1.0_3#64#0.5,1x64x56x56,0.3747,187.0561,0.2271,1.9159
3#48#1.5_7#48#1.0,1x32x56x56,0.3909,139.8405,0.1722,1.5864
7#64#1.5_3#64#0.5_5#48#0.5_5#48#1.5,1x64x48x48,0.3557,378.0772,0.6396,4.0319
7#64#1.5_3#48#0.5_7#64#0.5_5#48#0.5,1x32x48x48,0.3649,322.5600,0.5524,3.3487
7#48#1.0_5#64#1.0_7#48#0.5_7#48#1.5,1x32x48x48,0.3599,305.5288,0.5274,3.3354
7#48#0.5_7#64#1.5_7#48#1.0,1x64x48x48,0.3754,360.1981,0.6221,4.0774
7#48#0.5_7#64#1.5,1x48x48x48,0.3819,288.9769,0.4992,2.8494
3#64#1.0_7#64#1.0_3#64#1.0,1x64x40x40,0.3158,126.1568,0.3044,1.4842
3#64#1.0_5#64#1.5,1x48x56x56,0.3266,234.4223,0.2908,2.3807
5#64#1.5_5#64#1.5_5#48#0.5_5#64#1.5,1x64x48x48,0.3086,444.8379,0.7560,4.3227
7#64#0.5_7#48#1.0_7#48#0.5_3#48#1.5,1x48x40x40,0.4057,106.7520,0.2637,1.4583
5#48#0.5_5#48#0.5,1x64x40x40,0.4906,16.5888,0.0374,0.4498
5#48#1.5_3#48#1.5_7#64#1.5_5#64#0.5,1x32x56x56,0.2985,542.9043,0.6874,5.3114
7#48#0.5_5#48#1.0,1x64x48x48,0.4315,58.0608,0.0968,1.3651
5#48#1.5_7#64#1.0_3#64#1.5_7#48#0.5,1x32x48x48,0.3337,278.7656,0.4789,3.2037
5#48#1.0_7#64#0.5_3#64#0.5,1x64x56x56,0.3631,113.9999,0.1372,1.4977
5#48#1.0_7#48#1.5,1x32x48x48,0.3658,189.2229,0.3247,2.0078
7#64#1.0_3#48#0.5_3#48#0.5_7#64#1.0,1x48x56x56,0.3799,352.4362,0.4419,3.6199
7#48#1.5_5#48#1.5,1x32x40x40,0.3398,161.8944,0.3987,1.7670
3#64#1.5_3#64#1.0,1x64x40x40,0.3365,65.1264,0.1454,0.8350
5#64#0.5_7#64#0.5_7#48#0.5_3#64#1.5,1x48x56x56,0.3972,173.9602,0.2189,2.2669
3#64#1.5_5#64#0.5_3#64#1.0,1x32x40x40,0.3406,71.2704,0.1703,1.0000
7#48#0.5_7#48#0.5_3#48#1.5_5#48#1.0,1x32x40x40,0.4568,72.1152,0.1792,1.1854
5#64#0.5_3#64#1.5_3#64#1.0_3#48#1.5,1x64x48x48,0.3766,137.0972,0.2337,1.7596
5#64#0.5_7#48#1.5_5#64#1.0_5#64#0.5,1x64x56x56,0.3366,350.7804,0.4430,3.8268
