5#352#0.5_5#384#1.5,1x272x5x5,0.8895,245.9635,9.9671,2.9507
3#368#0.5_5#432#1.5,1x224x7x7,0.8986,572.0260,11.8236,6.0103
7#384#1.0_7#448#1.0,1x240x7x7,0.8893,879.0180,18.0792,9.2952
7#448#0.5,1x288x7x7,0.8942,134.9053,2.7878,1.5002
3#352#1.5_5#384#1.5,1x256x6x6,0.8892,424.0220,11.9513,4.6483
3#368#1.0,1x208x6x6,0.8978,54.3050,1.5519,0.6639
7#352#0.5,1x272x7x7,0.9013,84.4716,1.7511,1.0917
5#368#1.5,1x240x7x7,0.8869,394.1059,8.1165,4.5028
5#400#0.5,1x192x7x7,0.8934,58.5840,1.2171,0.7611
5#400#0.5_3#368#1.5,1x288x5x5,0.8934,114.3004,4.7169,1.6877
3#384#0.5,1x288x5x5,0.8990,14.3124,0.6016,0.3769
3#432#1.0,1x272x5x5,0.8903,52.5934,2.1674,0.7946
3#384#1.0,1x256x5x5,0.8934,41.8284,1.7239,0.6554
7#352#0.5,1x272x6x6,0.8955,62.0675,1.7511,0.7675
7#416#1.5,1x208x5x5,0.8798,488.9531,19.6301,6.6282
5#384#1.0_5#384#1.5,1x224x6x6,0.8528,458.8892,12.9035,4.6269
7#368#0.5,1x208x7x7,0.8932,90.2527,1.8645,1.1468
3#432#1.5_5#448#1.0,1x240x5x5,0.8930,248.2745,10.1162,3.0612
3#432#0.5_5#384#1.5,1x304x7x7,0.9061,472.5487,9.8115,5.1956
5#368#1.5_3#352#0.5,1x240x7x7,0.8923,420.3567,8.6877,5.0277
7#448#1.5_5#416#1.0,1x240x6x6,0.8900,992.6871,27.7580,10.0025
7#368#0.5,1x272x7x7,0.8951,91.9897,1.9058,1.1305
5#384#0.5_5#400#1.5,1x240x5x5,0.8929,269.0790,10.9046,3.3420
5#400#1.0_5#448#1.5,1x256x5x5,0.8964,410.2774,16.6034,4.8932
7#432#0.5,1x288x6x6,0.8870,92.4100,2.6001,1.0631
3#416#1.0,1x304x7x7,0.9003,97.2575,2.0539,1.1705
3#448#1.5_5#368#0.5,1x272x7x7,0.8958,285.8746,5.9771,3.2487
3#448#0.5,1x240x6x6,0.9028,25.7044,0.7449,0.4317
3#368#1.5_7#432#1.5,1x304x6x6,0.8961,881.4144,24.7000,9.0899
7#416#1.5,1x256x5x5,0.8766,490.2111,19.6900,6.5906
5#352#1.0_3#368#1.5,1x208x7x7,0.8942,325.3617,6.7814,3.8383
3#400#1.0,1x304x6x6,0.9050,66.4192,1.9109,0.8224
5#368#1.0_5#416#0.5,1x288x5x5,0.8891,128.3617,5.2299,1.8951
7#384#1.5_7#384#0.5,1x208x6x6,0.8449,670.8419,18.7394,6.6060
3#448#1.0_7#432#1.5,1x208x6x6,0.8930,847.3646,23.7370,8.8679
5#352#1.0,1x224x6x6,0.8954,121.6906,3.4219,1.3915
3#384#1.5,1x208x5x5,0.8915,85.2357,3.4758,1.0539
7#384#0.5_5#432#0.5,1x240x6x6,0.8928,127.0326,3.5984,1.6629
7#384#0.5_5#416#1.0,1x208x5x5,0.8958,170.5718,6.9266,2.2057
7#432#1.5,1x208x7x7,0.8797,1032.9863,21.1575,12.0712
5#352#1.0,1x224x6x6,0.8856,121.6906,3.4219,1.3915
7#448#1.0,1x224x6x6,0.8850,368.5427,10.2902,3.3198
3#416#0.5_3#384#1.5,1x192x6x6,0.9068,151.4204,4.3493,1.8539
5#352#1.5_3#400#0.5,1x288x7x7,0.8971,395.0559,8.1782,4.1603
3#448#0.5_5#400#0.5,1x288x6x6,0.9049,75.4708,2.1771,1.1518
7#416#1.5_5#432#0.5,1x272x7x7,0.8917,1036.5420,21.2938,11.1459
5#432#1.0,1x192x6x6,0.8936,180.6935,5.0635,1.7280
3#352#1.5_7#400#1.0,1x192x6x6,0.8928,401.3581,11.2744,3.9396
3#384#1.0_5#400#1.0,1x192x6x6,0.8958,219.3254,6.2101,2.5311
3#352#1.5,1x304x6x6,0.8988,106.7320,3.0511,1.1867
3#416#1.0,1x192x7x7,0.8916,92.6648,1.9341,1.1103
5#448#1.5,1x256x5x5,0.8903,297.0204,11.9686,3.4857
5#352#1.5_7#368#1.5,1x240x6x6,0.8850,821.8333,22.9973,7.9596
5#400#0.5,1x208x7x7,0.8950,59.0576,1.2299,0.8965
3#400#1.0_3#352#0.5,1x192x6x6,0.9048,83.0743,2.3866,1.1118
7#448#0.5_3#352#1.0,1x208x6x6,0.8963,153.2186,4.3634,1.8027
5#400#1.5_7#416#1.0,1x192x6x6,0.8945,663.1777,18.5703,6.2895
7#400#1.0_7#416#0.5,1x224x6x6,0.8901,382.9576,10.7298,3.8833
7#448#0.5_5#416#1.0,1x208x7x7,0.8907,371.0945,7.6961,4.0764
3#400#1.0,1x224x7x7,0.8976,87.2256,1.8277,1.0396
7#352#1.0_3#416#1.5,1x208x7x7,0.8911,513.2616,10.6291,5.3527
5#368#0.5_3#416#0.5,1x208x6x6,0.9069,62.5012,1.8003,0.9214
7#448#1.5,1x304x5x5,0.8966,569.3363,22.8819,6.9874
3#432#1.0_7#432#1.0,1x240x6x6,0.8567,417.4433,11.7506,4.3234
5#400#1.0_3#400#1.5,1x256x5x5,0.8591,202.2960,8.2684,2.5823
5#416#1.5,1x288x6x6,0.8803,370.6560,10.3882,3.5276
3#448#1.5_7#432#0.5,1x192x7x7,0.9010,355.3684,7.3712,3.9851
5#432#1.0_5#400#1.0,1x304x5x5,0.8902,240.6707,9.7869,3.1085
7#352#1.0_3#384#0.5,1x272x5x5,0.8882,174.9581,7.0853,2.2635
3#400#1.0,1x288x7x7,0.8934,89.7472,1.8917,1.1073
7#368#0.5_5#448#0.5,1x240x6x6,0.8956,124.6692,3.5332,1.5050
5#352#0.5_7#400#1.5,1x272x5x5,0.8936,480.4301,19.3500,6.7091
5#400#1.0,1x240x7x7,0.8837,213.2992,4.4069,2.1902
7#352#0.5,1x288x7x7,0.8946,84.8855,1.7596,1.0238
3#448#0.5,1x288x7x7,0.9010,36.5604,0.7807,0.5646
3#368#1.0_3#400#1.0,1x288x5x5,0.8969,86.6450,3.5975,1.3569
5#432#0.5_7#448#0.5,1x304x6x6,0.9022,155.1002,4.3967,1.8931
5#400#1.0,1x288x5x5,0.8812,109.8176,4.4517,1.4196
5#448#1.0,1x192x7x7,0.8840,264.1695,5.4374,2.8138
7#448#0.5,1x240x5x5,0.8870,68.0351,2.7519,0.9488
5#368#0.5,1x224x5x5,0.8906,25.9646,1.0608,0.5284
7#400#1.0,1x304x5x5,0.8860,206.1440,8.3109,2.4629
7#384#1.0_5#448#0.5,1x304x7x7,0.8932,451.8390,9.3301,4.8512
7#400#1.5_5#448#1.5,1x192x5x5,0.8931,752.9638,30.3180,8.9402
7#368#0.5,1x208x7x7,0.8997,90.2527,1.8645,1.1468
3#352#0.5_3#432#1.0,1x208x6x6,0.9066,94.4492,2.7230,1.2910
7#384#0.5_7#432#0.5,1x208x5x5,0.8890,115.7670,4.6966,1.6200
7#352#1.5_7#352#1.5,1x208x5x5,0.8455,701.6881,28.2211,8.8660
5#432#0.5_5#400#0.5,1x192x7x7,0.9006,133.5086,2.7945,1.7640
7#384#1.0,1x256x7x7,0.8829,370.9501,7.6221,4.0176
7#432#1.0_5#368#1.0,1x304x6x6,0.8952,483.7335,13.5918,4.6257
7#352#0.5,1x304x5x5,0.8878,43.5354,1.7708,0.6779
3#368#0.5_5#432#1.5,1x288x7x7,0.8992,573.7629,11.8648,6.0864
3#400#0.5_7#432#1.5,1x256x7x7,0.9067,1072.3212,22.0490,12.8558
3#352#0.5,1x192x6x6,0.8979,15.9329,0.4614,0.3174
7#416#1.0_3#448#0.5,1x288x6x6,0.8865,350.1670,9.8373,3.6364
5#432#0.5,1x288x7x7,0.8916,70.9016,1.4803,0.9141
7#432#0.5,1x304x7x7,0.9007,126.2805,2.6139,1.4603
7#416#1.0_7#448#0.5,1x192x5x5,0.8837,291.3633,11.7444,3.5031
3#352#1.5,1x224x5x5,0.8947,72.3599,2.9553,1.0511
7#416#1.5_5#448#1.0,1x288x6x6,0.8856,908.4475,25.4216,8.9447
7#368#1.5,1x224x6x6,0.8842,552.2915,15.4058,5.6982
5#352#1.5_3#400#1.5,1x192x6x6,0.8883,401.7873,11.3215,3.8924
5#416#1.0,1x304x5x5,0.8853,118.8762,4.8228,1.5123
7#384#0.5,1x288x7x7,0.8921,100.2793,2.0762,1.1731
5#352#0.5_7#352#0.5,1x288x7x7,0.8634,128.9334,2.6905,1.6876
5#448#1.0,1x304x7x7,0.8915,269.1154,5.5665,2.7852
3#448#1.5,1x192x6x6,0.9025,164.9572,4.6501,1.7552
5#368#1.5,1x192x7x7,0.8832,391.9244,8.0547,4.1412
3#416#1.0_7#432#1.5,1x208x7x7,0.8956,1137.3796,23.3984,13.1142
7#368#1.0_7#368#0.5,1x208x6x6,0.8540,313.9482,8.8004,3.1708
7#384#0.5_7#400#1.5,1x192x6x6,0.8934,729.3012,20.3956,8.3053
7#432#1.0,1x272x5x5,0.8755,239.2174,9.6324,2.8877
7#384#0.5_3#368#0.5,1x256x5x5,0.8857,65.3575,2.6769,1.1121
7#368#1.5_3#400#1.0,1x192x7x7,0.8920,843.1587,17.3425,9.6269
5#352#0.5,1x272x5x5,0.8894,24.5245,1.0077,0.4652
3#448#0.5_5#432#0.5,1x288x6x6,0.9033,82.7182,2.3821,1.2170
3#416#1.5_3#448#1.0,1x224x7x7,0.8989,312.6216,6.5488,3.4645
7#384#0.5_7#384#0.5,1x256x5x5,0.8552,99.5942,4.0472,1.4860
5#368#1.0_5#416#1.0,1x192x5x5,0.8863,211.8144,8.5904,2.7510
3#400#1.0_5#448#1.5,1x192x6x6,0.9015,496.6994,13.9794,4.8955
7#384#0.5_5#368#1.5,1x224x6x6,0.8910,366.7192,10.3175,3.5607
3#432#1.5_3#448#1.5,1x288x6x6,0.9071,332.1373,9.4734,3.4461
5#416#1.0,1x304x7x7,0.8920,232.9334,4.8228,2.4454
7#400#1.0,1x224x7x7,0.8800,400.8256,8.2277,3.8247
7#448#1.5_5#368#1.5,1x304x5x5,0.8898,775.2824,31.2428,9.5098
7#432#0.5_5#448#0.5,1x240x7x7,0.8986,204.8994,4.2638,2.4716
5#432#1.5_7#432#1.0,1x240x6x6,0.8482,740.1439,20.7425,7.2241
5#384#1.5,1x224x5x5,0.8817,218.3301,8.7996,2.6235
5#416#1.5_7#432#0.5,1x224x6x6,0.8941,463.6497,12.9986,4.6823
7#368#1.5_3#448#1.0,1x256x6x6,0.8862,637.5698,17.8711,6.7610
3#400#1.5_5#368#0.5,1x256x6x6,0.8916,175.4679,4.9932,2.0658
5#432#1.0_3#384#1.5,1x288x7x7,0.8912,427.6155,8.9227,4.5687
7#384#1.5,1x288x6x6,0.8790,603.2517,16.8421,5.8749
5#368#0.5,1x224x5x5,0.8890,25.9646,1.0608,0.5284
5#384#1.0,1x304x7x7,0.8883,199.3605,4.1323,2.2649
5#368#1.0,1x256x5x5,0.8806,92.7831,3.7599,1.2297
7#416#1.0_7#384#1.5,1x240x6x6,0.8867,926.4548,25.9115,8.7733
3#448#0.5,1x224x6x6,0.8980,25.3138,0.7305,0.4278
3#432#1.5_5#432#0.5,1x304x5x5,0.8605,143.6625,5.8996,2.0916
5#400#1.5,1x288x7x7,0.8812,466.9584,9.6191,4.6897
3#384#1.0,1x288x7x7,0.8959,83.1468,1.7546,1.0333
3#432#1.0,1x272x7x7,0.8897,103.0234,2.1674,1.2332
7#352#0.5_7#448#1.0,1x288x7x7,0.8931,592.1434,12.1931,6.0905
5#448#1.0_5#400#0.5,1x288x6x6,0.8971,245.8148,6.9413,2.6959
5#432#1.0_5#448#1.5,1x192x5x5,0.8879,427.5072,17.2938,5.1317
3#416#1.5,1x224x5x5,0.8893,99.9931,4.0717,1.2089
7#368#1.0_5#352#0.5,1x240x5x5,0.8850,199.5433,8.0652,2.5260
3#432#1.5,1x304x6x6,0.9037,158.0498,4.4961,1.6577
7#352#1.5_5#432#0.5,1x192x7x7,0.8884,759.7377,15.5988,8.6176
3#432#1.0_5#368#1.5,1x288x6x6,0.8925,372.1828,10.5274,3.7608
7#384#1.0,1x288x7x7,0.8851,372.1605,7.6528,3.8531
3#416#1.5,1x256x6x6,0.8955,145.1674,4.1149,1.6132
7#416#0.5,1x272x5x5,0.8882,59.4348,2.4089,0.8595
7#432#0.5,1x256x7x7,0.8933,124.7495,2.5759,1.4690
5#448#1.5,1x288x6x6,0.8963,428.9725,12.0152,3.9578
3#448#1.5_3#432#1.0,1x256x5x5,0.9059,172.8164,7.0974,2.3236
5#352#1.0_5#352#1.0,1x304x6x6,0.8551,244.2317,6.9050,2.5868
5#432#1.0,1x304x6x6,0.8946,184.2048,5.1880,1.8717
5#384#1.5_7#384#1.5,1x256x5x5,0.8475,636.7027,25.6533,7.3920
3#416#1.5_7#384#1.5,1x224x7x7,0.8946,1023.0400,21.0736,11.2379
5#384#1.0_3#352#1.5,1x208x7x7,0.8943,344.4396,7.1785,3.8161
7#400#1.0,1x288x7x7,0.8888,403.3472,8.2917,4.1641
5#432#1.0_7#432#0.5,1x192x6x6,0.8534,269.7615,7.5868,2.7566
7#400#0.5,1x272x7x7,0.8983,107.9856,2.2347,1.2766
7#352#0.5,1x272x6x6,0.8915,62.0675,1.7511,0.7675
3#384#1.0_7#400#1.0,1x288x7x7,0.8997,490.2764,10.1423,5.2336
7#384#1.5,1x224x7x7,0.8882,818.0337,16.7623,8.3807
5#400#1.5,1x288x6x6,0.8841,343.0944,9.6191,3.2973
3#352#1.0,1x224x5x5,0.8962,34.9578,1.4394,0.6167
7#448#0.5,1x192x5x5,0.8934,67.2215,2.7125,0.9414
3#384#1.0_7#400#1.5,1x304x7x7,0.8980,978.8062,20.1569,11.0363
5#384#1.5_5#400#1.0,1x224x7x7,0.8853,646.8347,13.3473,6.8474
5#416#1.5,1x272x6x6,0.8895,370.0570,10.3716,3.5272
7#432#1.5,1x192x6x6,0.8871,758.3155,21.1298,8.2528
3#368#1.5,1x304x6x6,0.8994,116.1938,3.3178,1.2844
7#400#1.0,1x256x5x5,0.8820,205.1712,8.2597,2.3382
5#384#1.0,1x192x5x5,0.8831,99.5697,4.0217,1.3306
3#384#1.0_3#384#1.5,1x240x5x5,0.8709,127.3405,5.2543,1.7739
5#432#0.5_3#416#0.5,1x208x6x6,0.8972,77.1096,2.2165,1.1188
7#400#1.0_7#400#1.5,1x192x6x6,0.8527,946.0128,26.4444,9.9746
5#432#0.5_3#448#1.0,1x224x6x6,0.8947,136.8877,3.9306,1.6736
7#352#0.5,1x288x7x7,0.9032,84.8855,1.7596,1.0238
3#416#1.5_3#400#1.0,1x240x7x7,0.8994,291.5351,6.1180,3.2478
7#400#1.5_3#416#0.5,1x224x5x5,0.8874,470.8481,18.9475,5.7821
3#368#1.0,1x192x7x7,0.8928,73.3174,1.5343,0.8896
7#448#1.0_3#432#1.0,1x288x5x5,0.8894,313.8253,12.7160,3.7021
3#416#1.0,1x256x7x7,0.8902,95.2873,2.0006,1.1032
3#416#1.0,1x208x5x5,0.8894,47.6370,1.9540,0.6758
5#384#0.5_7#400#1.0,1x304x5x5,0.9000,237.0483,9.5915,2.8840
3#400#1.0,1x288x7x7,0.8914,89.7472,1.8917,1.1073
5#384#1.0_3#384#0.5,1x208x7x7,0.8592,219.2486,4.5581,2.5539
3#368#1.5_3#448#0.5,1x304x7x7,0.9087,197.3261,4.1631,2.3626
5#448#1.0,1x272x5x5,0.8888,136.6149,5.5306,1.7130
7#352#1.5_7#352#1.0,1x288x7x7,0.8462,1000.6600,20.5635,10.3672
3#368#0.5,1x224x7x7,0.9017,24.3277,0.5191,0.4426
7#352#1.5,1x256x7x7,0.8875,689.5736,14.1433,7.6325
5#448#0.5_5#400#1.0,1x272x7x7,0.8960,296.8627,6.1845,3.2834
3#384#1.0_7#400#0.5,1x272x7x7,0.8929,193.8326,4.0538,2.3132
7#416#0.5_3#352#1.0,1x256x5x5,0.8929,97.5526,4.0040,1.3974
3#416#1.0,1x224x5x5,0.8952,47.9698,1.9673,0.6894
7#448#1.5_5#448#1.0,1x208x7x7,0.8539,1376.1270,28.2648,14.4999
7#352#0.5_5#416#1.0,1x208x6x6,0.8954,233.4420,6.5811,2.6224
7#448#1.5_7#432#1.5,1x192x6x6,0.8943,1583.5899,44.2028,16.2444
5#384#1.0_5#448#1.0,1x256x6x6,0.8894,345.4771,9.7357,3.5781
5#400#1.5_3#352#1.5,1x240x6x6,0.8885,451.1555,12.7224,4.5343
7#352#1.5,1x256x5x5,0.8838,351.8564,14.1433,4.0109
3#432#0.5_5#432#0.5,1x240x6x6,0.8680,72.8594,2.1028,1.0239
7#368#1.5_5#416#0.5,1x256x5x5,0.8806,419.2834,16.8846,5.6267
3#368#0.5_3#368#1.5,1x192x7x7,0.8742,177.8470,3.7567,2.2652
7#384#0.5,1x208x7x7,0.8982,98.0152,2.0239,1.3115
3#400#1.0_3#416#0.5,1x304x6x6,0.9059,92.5806,2.6825,1.3082
3#352#1.0,1x224x7x7,0.9000,68.4795,1.4394,0.8885
5#368#1.0,1x272x5x5,0.8851,93.0834,3.7776,1.2416
7#416#0.5_5#384#1.5,1x192x5x5,0.8912,281.1702,11.3883,3.4675
5#416#0.5,1x256x7x7,0.8943,65.0924,1.3573,0.8103
7#448#1.5_7#448#0.5,1x288x6x6,0.8502,914.9271,25.5649,9.3009
7#368#1.5_5#416#0.5,1x304x7x7,0.8884,823.8708,16.9465,8.6096
7#416#1.5,1x288x7x7,0.8847,962.3777,19.7333,10.1807
7#384#1.5,1x208x5x5,0.8729,417.0117,16.7469,4.8459
5#416#0.5,1x224x6x6,0.8970,47.1078,1.3340,0.6888
5#400#1.0_5#448#0.5,1x192x7x7,0.8916,291.0054,6.0288,3.1462
5#432#0.5,1x304x5x5,0.8979,36.4522,1.4942,0.6202
7#368#0.5,1x240x5x5,0.8916,46.5020,1.8852,0.7323
7#448#1.5_5#368#0.5,1x208x6x6,0.8997,857.7459,23.9473,8.8227
5#448#1.0_7#432#0.5,1x304x6x6,0.8881,293.8962,8.2876,3.0806
5#384#1.0,1x288x7x7,0.8866,198.7523,4.1139,2.1244
3#448#1.0,1x304x6x6,0.9055,82.1309,2.3552,0.9630
7#368#1.5_3#432#1.0,1x208x5x5,0.8849,437.8744,17.6623,5.4070
7#432#1.0_3#400#1.0,1x208x7x7,0.8906,561.5071,11.6022,6.6120
5#384#1.0,1x256x5x5,0.8813,100.8108,4.0832,1.3422
7#384#1.0,1x240x6x6,0.8903,272.1055,7.6098,2.5904
5#384#0.5_7#448#1.0,1x224x5x5,0.8947,287.6979,11.6179,3.4208
3#448#1.5,1x208x5x5,0.8984,115.0321,4.6788,1.4256
3#432#1.0_3#368#0.5,1x272x6x6,0.9016,97.7400,2.8221,1.2968
3#416#1.5,1x192x5x5,0.8952,99.1511,4.0284,1.2959
3#368#1.0,1x224x6x6,0.9021,54.7290,1.5637,0.6675
3#416#1.0,1x288x6x6,0.9039,70.9862,2.0339,0.8633
5#448#1.0_3#352#1.5,1x256x6x6,0.8893,307.5016,8.7207,3.2599
5#368#1.5_3#432#1.5,1x240x6x6,0.8863,450.1248,12.7025,4.6847
3#352#1.0,1x304x6x6,0.9055,52.3663,1.5126,0.6945
7#448#0.5,1x240x7x7,0.8950,133.3212,2.7519,1.4853
7#352#0.5_7#432#1.5,1x240x5x5,0.8851,573.6838,23.0859,7.9192
3#448#1.0_3#352#1.0,1x256x7x7,0.8965,185.8877,3.9345,2.2463
5#432#0.5_5#368#1.5,1x272x5x5,0.8917,241.5084,9.8162,3.1929
7#416#0.5_3#432#0.5,1x288x5x5,0.8911,79.2989,3.2496,1.2645
3#400#0.5_3#400#1.0,1x224x5x5,0.8694,58.4656,2.4456,1.0010
3#352#1.0_3#416#0.5,1x304x7x7,0.9045,105.3747,2.2476,1.4532
7#416#0.5_5#448#1.0,1x272x7x7,0.8966,390.5175,8.0973,4.1613
7#416#0.5,1x192x6x6,0.8962,83.7658,2.3490,1.1130
3#352#0.5,1x288x6x6,0.9004,17.7661,0.5205,0.3804
5#416#0.5,1x224x7x7,0.8918,64.1106,1.3340,0.8406
3#432#0.5,1x192x6x6,0.9017,22.9755,0.6612,0.4051
5#432#1.5,1x224x6x6,0.8907,396.7730,11.0971,3.8230
5#352#1.5_5#432#0.5,1x240x5x5,0.8850,221.4672,8.9671,2.9193
7#416#1.0,1x256x7x7,0.8812,434.4771,8.9229,4.6907
7#432#1.5,1x224x6x6,0.8845,759.5700,21.1748,8.5156
5#432#0.5,1x256x6x6,0.8958,51.3492,1.4561,0.6653
7#368#1.5,1x288x7x7,0.8871,754.6105,15.4824,7.8539
3#384#1.0,1x208x6x6,0.8957,58.8780,1.6808,0.7388
3#432#1.0,1x208x7x7,0.8915,100.3000,2.0983,1.4182
5#416#1.0_5#368#1.5,1x288x6x6,0.8893,466.1057,13.1254,4.6657
3#368#1.0,1x272x6x6,0.8996,56.0125,1.6108,0.7252
3#384#1.0,1x240x7x7,0.8945,81.3343,1.7116,0.9652
3#448#1.5_7#384#1.5,1x224x6x6,0.9002,775.0856,21.7385,7.7751
5#352#1.0,1x208x7x7,0.8902,165.0683,3.4106,2.0543
5#368#1.0,1x224x6x6,0.8885,132.7332,3.7305,1.4448
5#352#1.0_3#448#0.5,1x192x7x7,0.8967,203.1857,4.2246,2.4526
5#416#0.5_3#352#1.5,1x224x5x5,0.8968,109.3555,4.5090,1.5582
7#416#0.5_3#400#1.0,1x288x6x6,0.8967,155.5963,4.4386,1.8214
7#432#0.5_3#416#1.5,1x288x5x5,0.8962,169.6541,6.9580,2.3675
5#368#1.0_7#352#1.5,1x192x5x5,0.8875,445.9479,17.9767,5.6498
5#448#1.5_7#384#1.5,1x240x6x6,0.8843,1035.8538,28.9926,10.1255
3#432#0.5_5#368#1.5,1x192x5x5,0.9002,221.5396,9.0074,2.9318
7#384#0.5_7#432#1.5,1x224x6x6,0.8989,838.1914,23.4326,8.6846
5#400#1.5,1x192x7x7,0.8838,462.2256,9.4943,4.7416
7#384#1.0_7#448#0.5,1x256x5x5,0.8809,259.7530,10.4852,3.1207
5#384#0.5,1x240x6x6,0.8952,40.8330,1.1607,0.5820
3#416#1.5_7#432#1.0,1x288x7x7,0.8964,674.1312,13.9427,7.0584
5#416#0.5,1x256x5x5,0.8890,33.2234,1.3573,0.5861
3#416#1.0_5#368#1.5,1x224x6x6,0.8959,364.4952,10.2900,3.8224
3#384#1.5_5#416#1.5,1x240x7x7,0.8948,677.9082,14.0338,7.2107
5#416#1.0_5#400#1.0,1x192x6x6,0.8864,329.5951,9.2827,3.4433
3#416#1.5_5#384#0.5,1x240x5x5,0.8989,131.3326,5.3758,1.8763
5#352#1.5,1x208x6x6,0.8921,264.2450,7.4018,2.6307
3#368#1.0_3#400#0.5,1x272x6x6,0.9059,79.8397,2.3127,1.1254
5#416#1.0_5#448#0.5,1x272x5x5,0.8890,159.1081,6.4734,2.1979
3#432#1.5,1x288x6x6,0.8995,157.4173,4.4685,1.6517
3#368#1.0_7#448#0.5,1x208x7x7,0.8983,211.4506,4.4042,2.5424
3#400#1.5,1x288x6x6,0.8954,135.7344,3.8591,1.4798
3#432#1.0,1x256x6x6,0.8969,75.2026,2.1467,1.0533
3#352#1.0_7#448#0.5,1x192x5x5,0.8918,104.3164,4.2492,1.5254
5#368#1.5_7#352#0.5,1x208x5x5,0.8807,244.7500,9.8885,3.0983
7#448#1.5_7#416#0.5,1x304x5x5,0.8894,631.5333,25.4174,7.8774
5#448#1.0_3#432#1.5,1x192x7x7,0.8917,486.9173,10.1306,5.2148
3#432#0.5,1x192x5x5,0.8949,15.9615,0.6612,0.3537
5#384#1.5_3#352#1.0,1x224x5x5,0.8860,256.1321,10.3799,3.2805
5#432#0.5,1x304x6x6,0.8993,52.4759,1.4942,0.6981
3#384#1.0_3#416#1.0,1x192x6x6,0.9057,132.3110,3.7962,1.6253
5#368#1.5,1x240x5x5,0.8851,201.1091,8.1165,2.2845
7#368#1.5_3#400#0.5,1x272x7x7,0.8885,786.3068,16.1696,8.3387
3#368#1.5_7#448#0.5,1x256x7x7,0.8962,293.4896,6.1083,3.3455
5#384#0.5_5#384#0.5,1x208x5x5,0.8593,54.6632,2.2470,0.9275
7#448#1.0,1x224x7x7,0.8877,501.6095,10.2902,4.9783
3#448#0.5,1x304x7x7,0.9029,37.0908,0.7951,0.5739
7#384#0.5_7#352#1.5,1x256x6x6,0.8990,583.7476,16.3444,6.4144
3#384#1.5,1x192x5x5,0.8900,84.8425,3.4513,1.1161
7#368#1.0,1x288x6x6,0.8881,251.4470,7.0396,2.5065
3#448#1.0_3#352#1.0,1x288x5x5,0.8987,95.6314,3.9703,1.4357
7#384#1.0_7#384#1.0,1x192x7x7,0.8496,737.0957,15.1574,7.6880
7#384#1.5_7#352#1.5,1x288x6x6,0.8902,1113.9840,31.1319,11.4304
7#352#1.5_3#352#1.0,1x224x5x5,0.8509,385.2795,15.5341,4.7598
5#448#1.5_7#416#0.5,1x208x5x5,0.8877,357.8627,14.4395,4.3584
3#400#1.5,1x240x6x6,0.8976,133.9968,3.8015,1.4911
5#416#1.5_7#368#0.5,1x208x7x7,0.8936,596.2712,12.2821,6.1634
3#384#1.5,1x288x6x6,0.9015,125.4943,3.5711,1.3499
3#416#1.0_5#448#1.0,1x224x7x7,0.9027,368.0302,7.6557,3.9141
5#384#0.5,1x272x6x6,0.8934,41.4996,1.1822,0.5841
3#400#1.0,1x208x5x5,0.8941,44.2048,1.8149,0.6641
3#384#1.5,1x304x7x7,0.8973,171.5436,3.5957,1.9632
7#368#1.0,1x192x7x7,0.8827,338.7484,6.9512,3.3233
3#368#0.5,1x288x6x6,0.9019,19.1566,0.5604,0.3689
7#448#1.5_5#448#1.5,1x240x6x6,0.8492,1245.4472,34.8354,12.3386
7#384#0.5_3#352#1.5,1x272x7x7,0.8975,248.5379,5.2053,2.8382
3#352#1.0,1x240x7x7,0.8981,69.0371,1.4563,0.9552
7#368#0.5_3#384#1.0,1x224x5x5,0.8947,90.2815,3.7079,1.3561
5#352#1.0_7#368#1.5,1x288x5x5,0.8878,472.1910,19.0372,6.2111
7#384#0.5_5#448#1.5,1x272x5x5,0.8950,351.5935,14.2220,4.2840
5#400#1.5_7#432#1.5,1x288x6x6,0.8926,1109.5695,31.0462,11.3095
5#416#1.0,1x192x5x5,0.8860,116.5199,4.7029,1.4950
5#368#0.5,1x304x5x5,0.8947,27.0774,1.1139,0.5128
5#384#0.5,1x224x6x6,0.8925,40.4982,1.1484,0.6044
5#448#1.5_7#368#0.5,1x272x5x5,0.8888,346.8692,14.0150,4.2742
7#352#0.5_7#448#1.0,1x192x5x5,0.8913,300.8893,12.1340,3.5230
5#400#1.5_7#384#0.5,1x272x7x7,0.8900,569.6271,11.7561,5.9325
3#432#1.5,1x304x5x5,0.9025,109.7885,4.4961,1.4920
5#352#1.0_5#368#1.0,1x224x7x7,0.8922,350.9097,7.2701,4.1071
7#416#1.5_5#384#0.5,1x192x6x6,0.8876,747.9506,20.8809,7.7694
5#400#1.5,1x256x5x5,0.8823,237.4768,9.5775,2.7959
7#448#1.5,1x240x5x5,0.8931,567.5228,22.7887,6.9577
7#416#1.0,1x256x7x7,0.8827,434.4771,8.9229,4.6907
3#448#1.0,1x224x6x6,0.8941,79.5290,2.2620,0.9468
5#448#1.0_7#400#1.5,1x224x7x7,0.8893,1163.7879,23.9404,12.1359
3#384#1.0,1x304x7x7,0.8981,83.7550,1.7730,1.0366
7#416#0.5,1x272x6x6,0.8920,85.5729,2.4089,0.9904
7#432#0.5,1x256x6x6,0.8906,91.6600,2.5759,1.0991
3#368#1.5_7#416#0.5,1x272x7x7,0.8957,276.0780,5.7584,3.0376
