5#48#3_7#32#2_3#32#2_3#32#1,1x32x40x40,0.4164,137.6256,0.3451,2.0054
5#48#4_7#48#1_5#48#2_5#48#2,1x64x48x48,0.3363,449.1510,0.7813,4.9294
7#32#4_5#32#1_7#48#4_3#32#2,1x32x40x40,0.4396,194.7648,0.4882,2.4191
7#32#1_3#48#2_7#48#3_7#48#1,1x64x48x48,0.3425,396.6566,0.6898,4.4193
3#48#4_5#48#4,1x64x56x56,0.3123,315.5067,0.4036,3.4685
7#48#3_7#48#1_3#32#1_3#48#1,1x64x56x56,0.3935,600.3057,0.7670,6.2288
5#32#3_7#48#2_5#32#2_3#48#2,1x32x40x40,0.3813,131.4816,0.3300,1.9622
7#32#4_7#48#1_5#32#1_3#32#4,1x32x40x40,0.4317,144.2816,0.3619,1.9191
3#32#2_3#32#1_5#48#2,1x64x48x48,0.4077,84.0499,0.1468,1.3009
5#32#1_3#48#1_3#32#2,1x48x40x40,0.4744,47.6160,0.1199,0.8925
7#32#3_7#32#1_7#32#4_7#32#2,1x64x56x56,0.4193,759.4639,0.9699,7.5606
5#48#4_3#32#2_5#48#3_5#32#2,1x32x56x56,0.4382,281.3870,0.3604,3.7100
3#48#2_7#48#4_3#48#1,1x48x56x56,0.3171,417.2636,0.5333,4.5770
7#32#1_7#32#3_5#32#4_3#32#1,1x48x56x56,0.4209,302.8623,0.3873,3.6922
3#48#2_3#48#3_5#48#4,1x48x48x48,0.3078,205.7011,0.3584,2.5529
5#32#3_7#32#2,1x64x56x56,0.4256,327.5489,0.4185,3.2816
5#32#1_3#48#1_7#48#2,1x64x40x40,0.3715,139.6736,0.3500,1.7213
5#32#1_7#48#3_7#48#4,1x48x48x48,0.3107,390.6109,0.6793,4.1985
5#48#4_7#48#2_7#48#3,1x64x48x48,0.2759,576.5530,1.0024,5.7457
3#32#2_3#48#4,1x48x48x48,0.3625,52.1994,0.0914,1.0066
7#32#1_7#32#4,1x32x40x40,0.4297,102.8096,0.2576,1.2400
7#48#4_5#48#1_5#32#4_7#48#4,1x48x48x48,0.3530,558.4159,0.9712,5.9919
7#32#2_3#32#3_3#32#4,1x32x48x48,0.4295,100.8599,0.1760,1.4714
3#32#1_7#32#3,1x48x40x40,0.4387,70.9632,0.1779,0.9084
7#48#4_3#48#2_5#48#3,1x48x48x48,0.2845,396.8041,0.6902,4.3245
3#48#4_3#48#2_5#32#4,1x48x40x40,0.4418,151.4496,0.3800,2.1202
7#48#3_3#48#1_3#32#2,1x64x48x48,0.4426,393.7075,0.6846,4.0642
3#32#4_5#48#3,1x32x56x56,0.3616,97.9436,0.1257,1.5098
3#48#1_3#48#3,1x48x56x56,0.3646,74.0598,0.0952,1.1463
5#48#4_5#32#1_5#48#1,1x48x48x48,0.3931,190.8081,0.3323,2.2810
3#48#3_5#48#3_3#48#4_7#48#4,1x32x48x48,0.3331,441.4833,0.7682,4.9092
7#48#4_7#48#2_5#48#1,1x48x56x56,0.3023,590.6719,0.7545,6.0255
3#32#1_7#32#4,1x64x56x56,0.4459,192.6758,0.2464,2.3574
7#32#4_3#32#2_5#32#3_3#32#2,1x64x40x40,0.4142,373.5552,0.9352,3.9231
7#48#4_5#48#2_5#32#1_7#32#1,1x64x40x40,0.4087,419.9424,1.0512,4.3255
5#48#3_7#48#1_5#48#1,1x32x40x40,0.3548,103.2192,0.2588,1.5165
5#48#1_3#48#3,1x64x56x56,0.3395,139.2886,0.1784,1.7161
5#32#3_5#48#3_3#32#4,1x32x40x40,0.4372,101.7856,0.2557,1.5495
3#32#4_3#48#4,1x32x56x56,0.3691,67.8380,0.0874,1.2108
7#32#1_3#32#3_5#32#3_5#48#3,1x64x48x48,0.3812,229.4415,0.3995,2.7817
3#48#2_3#48#4_5#32#2,1x32x48x48,0.4523,135.3646,0.2362,1.8222
5#32#4_5#48#2_3#48#1_3#32#4,1x48x48x48,0.4455,234.7500,0.4091,2.9089
3#32#2_5#48#4_5#32#2,1x32x40x40,0.4450,100.5568,0.2524,1.4362
3#48#4_5#32#2,1x64x48x48,0.4297,162.7914,0.2837,1.9414
7#32#3_7#32#2_7#48#2,1x32x56x56,0.3783,283.7955,0.3628,3.1550
3#32#3_3#48#2_7#48#1,1x32x40x40,0.3702,67.9936,0.1708,1.2116
5#48#1_5#48#3_7#48#1_7#32#4,1x48x40x40,0.4465,326.5536,0.8178,3.6178
7#32#1_3#32#2,1x32x40x40,0.4489,29.0816,0.0731,0.5817
3#32#1_5#48#1_3#48#4,1x32x56x56,0.3875,103.5633,0.1330,1.6544
7#48#4_5#32#3_5#32#1,1x48x40x40,0.4022,267.4688,0.6698,2.9054
3#48#4_3#32#4_3#32#4_5#32#2,1x64x48x48,0.4122,200.2452,0.3494,2.7282
7#48#2_7#48#4_5#48#4_3#32#4,1x48x56x56,0.4178,802.6153,1.0256,8.3116
3#32#3_7#48#4_3#32#2_5#48#3,1x48x48x48,0.3691,233.7178,0.4074,3.0806
7#32#1_3#48#1,1x48x56x56,0.4289,100.5527,0.1288,1.3088
3#48#2_7#32#2,1x64x48x48,0.4321,180.4861,0.3141,2.1118
7#48#2_7#32#4_5#48#3,1x64x56x56,0.3320,747.0203,0.9542,7.3018
5#32#1_7#32#3,1x64x40x40,0.4274,104.0384,0.2606,1.2221
5#32#2_5#48#4,1x32x40x40,0.3471,65.7408,0.1651,0.9042
5#32#2_7#48#3_7#32#1,1x64x56x56,0.4294,379.1299,0.4846,3.9460
7#48#1_3#32#1_7#48#3_3#48#1,1x32x40x40,0.3686,102.7072,0.2579,1.6047
7#32#4_7#32#3,1x48x48x48,0.4127,353.0097,0.6136,3.5323
7#32#1_5#32#1,1x32x56x56,0.4552,61.8168,0.0792,0.9279
5#48#2_5#32#1,1x64x56x56,0.4418,215.3554,0.2754,2.3096
7#48#3_3#48#2_7#48#2,1x48x48x48,0.2978,359.6452,0.6255,3.7251
3#48#4_3#32#4_7#32#4_7#32#3,1x32x56x56,0.4149,386.9573,0.4951,4.7247
5#32#1_7#48#1_7#48#4_3#32#1,1x32x48x48,0.4613,325.7303,0.5667,3.6142
5#48#3_3#48#2_5#32#4,1x48x40x40,0.4340,186.4704,0.4675,2.2702
5#32#4_5#32#2_7#32#3,1x32x40x40,0.4210,125.7472,0.3152,1.6166
5#48#4_5#48#4,1x32x48x48,0.3109,201.4249,0.3506,2.2583
3#48#4_7#32#3_3#32#4_5#48#1,1x64x40x40,0.3830,230.9120,0.5790,2.8955
3#48#3_7#32#2_7#48#3,1x48x40x40,0.3601,183.3984,0.4597,2.2270
3#32#3_7#32#2,1x32x40x40,0.4503,53.6576,0.1347,0.9510
7#32#3_5#32#1,1x64x48x48,0.4316,366.8705,0.6376,3.7819
5#32#2_5#48#4,1x64x56x56,0.3293,251.6828,0.3219,2.8018
5#48#2_5#32#3_5#32#2_5#48#1,1x48x56x56,0.3829,300.2532,0.3843,3.6829
3#32#4_7#32#3_3#32#1,1x48x40x40,0.4314,101.7856,0.2554,1.3693
3#32#2_3#32#3_5#32#3,1x32x40x40,0.4329,52.8384,0.1329,0.9562
5#32#2_7#32#1_3#32#2,1x32x40x40,0.4428,50.3808,0.1265,0.8920
5#48#4_7#32#2_3#32#4_3#48#1,1x48x40x40,0.3847,210.2272,0.5271,2.8498
7#32#1_5#48#4,1x48x40x40,0.3429,90.4192,0.2267,1.1239
3#48#1_7#48#4_3#48#4_3#48#4,1x64x56x56,0.3306,539.4924,0.6899,6.1997
7#48#1_7#32#3_5#32#2,1x48x48x48,0.4107,296.9764,0.5165,3.1619
5#48#4_3#32#3_3#32#1,1x48x56x56,0.4225,251.2814,0.3217,3.1408
7#32#1_7#32#3_3#48#4,1x32x48x48,0.3733,144.2120,0.2513,2.1390
3#48#4_7#48#4_7#48#4_7#32#1,1x32x48x48,0.4358,623.2965,1.0838,6.4987
5#32#3_5#48#1,1x64x48x48,0.4025,198.1809,0.3448,2.3583
5#48#3_7#48#1,1x64x56x56,0.3551,340.7954,0.4355,3.5316
7#48#1_7#32#2_3#32#4_3#48#4,1x64x40x40,0.3706,209.1008,0.5242,2.5196
3#32#3_5#32#4_7#48#3_3#32#3,1x48x48x48,0.4349,230.3263,0.4014,3.1003
5#32#3_3#48#2_7#32#2,1x64x56x56,0.4378,445.9643,0.5700,4.5321
5#32#3_3#32#1_3#32#3_7#48#4,1x64x48x48,0.3921,325.2879,0.5661,3.8779
3#32#2_3#48#3_7#32#1,1x48x56x56,0.4591,153.5386,0.1968,1.9865
3#32#2_7#32#1,1x32x40x40,0.4586,29.0816,0.0731,0.5500
7#48#2_7#48#2_5#32#1_7#48#4,1x32x48x48,0.3726,348.1436,0.6057,3.9189
5#32#2_3#32#2_7#32#4,1x48x56x56,0.4273,270.5490,0.3459,3.2430
5#48#2_5#48#2,1x64x48x48,0.3171,192.2826,0.3346,2.1124
5#48#3_5#48#3_5#32#1_7#48#4,1x32x40x40,0.3672,212.6848,0.5332,2.8129
5#32#3_3#48#3_7#32#4,1x64x56x56,0.4259,633.8232,0.8099,6.2951
7#48#1_7#48#4,1x32x48x48,0.3534,296.0916,0.5148,3.0997
5#32#3_7#32#4,1x48x56x56,0.4188,300.8553,0.3845,3.3531
3#48#1_7#48#4_7#48#4,1x64x48x48,0.2990,555.6142,0.9659,5.5953
7#32#3_3#32#4,1x32x48x48,0.4320,112.6564,0.1962,1.5780
3#48#3_7#48#2_3#48#4,1x32x56x56,0.3215,279.3800,0.3575,3.2721
7#32#4_7#48#3_3#32#2_3#32#2,1x48x40x40,0.4082,272.9984,0.6839,3.1077
7#48#4_7#32#4,1x32x40x40,0.4116,267.0592,0.6686,2.8341
5#48#4_5#32#3_7#48#4,1x64x56x56,0.3306,636.8338,0.8139,6.5834
3#32#4_5#32#2,1x48x56x56,0.4461,112.7956,0.1446,1.5354
3#32#4_3#32#4_7#32#2,1x64x48x48,0.4278,173.4083,0.3022,2.4734
3#48#4_3#48#2,1x32x48x48,0.3552,52.1994,0.0914,0.8764
5#32#1_5#32#3_3#32#2_7#32#4,1x48x48x48,0.4268,210.7146,0.3668,2.5383
5#48#4_7#48#2_5#48#1,1x32x40x40,0.3184,160.1536,0.4013,1.9896
5#48#4_5#32#4_5#32#3_5#32#2,1x64x40x40,0.3913,318.4640,0.7979,3.7331
7#32#2_7#48#3_7#32#1_5#32#3,1x64x56x56,0.4151,595.8902,0.7613,5.9076
7#32#3_3#48#3,1x48x40x40,0.3393,151.4496,0.3794,1.7827
3#32#2_3#32#3,1x32x40x40,0.4563,20.8896,0.0528,0.5205
3#32#4_7#32#4,1x64x48x48,0.4265,208.7977,0.3635,2.5737
3#48#2_3#48#3_5#32#3,1x64x56x56,0.4334,259.5103,0.3323,3.1927
3#32#1_3#32#3_3#48#1_7#32#2,1x48x48x48,0.4703,171.1964,0.2983,2.3015
5#48#2_7#32#4,1x48x56x56,0.4180,455.7988,0.5823,4.5921
5#48#4_5#48#3_5#48#4_7#48#1,1x32x40x40,0.3187,257.8432,0.6461,3.0750
7#48#4_7#32#4_7#48#3_5#32#4,1x64x56x56,0.4050,1310.9985,1.6743,12.8116
5#32#1_5#48#3_3#48#3_7#32#1,1x48x56x56,0.4462,257.7039,0.3300,3.2798
7#32#3_7#48#3_5#48#1,1x32x40x40,0.3297,148.4800,0.3721,1.8811
5#32#3_7#32#2,1x32x56x56,0.4384,143.7041,0.1838,1.7558
3#32#3_7#32#1_3#48#4,1x48x48x48,0.3923,94.5193,0.1651,1.6326
7#48#2_5#32#3_7#32#2_7#32#1,1x48x56x56,0.4070,443.1544,0.5664,4.9155
5#32#3_5#32#3,1x64x48x48,0.4170,227.6721,0.3960,2.6071
7#48#3_7#48#3_7#48#1_3#32#4,1x64x48x48,0.4220,671.5146,1.1675,6.9963
5#48#2_7#48#1_7#48#2,1x48x40x40,0.3305,187.0848,0.4686,2.0960
7#48#4_5#32#2_7#32#2_3#48#1,1x32x48x48,0.3935,255.0989,0.4441,3.0582
3#32#4_7#48#3_3#48#1_3#48#2,1x48x48x48,0.3581,182.2556,0.3178,2.5238
3#48#3_3#48#2_5#48#2_3#32#1,1x32x56x56,0.4649,175.2146,0.2247,2.3633
5#48#1_5#32#3_7#48#4_3#48#3,1x32x56x56,0.3401,380.3341,0.4867,4.5434
3#32#4_3#48#4_7#48#1,1x64x40x40,0.3365,126.9760,0.3187,1.6552
5#32#2_3#48#2_3#32#3,1x48x56x56,0.4530,165.5808,0.2123,2.1549
7#48#3_7#48#4,1x64x56x56,0.2899,842.9568,1.0763,8.1652
3#32#4_7#32#4_5#48#2,1x32x56x56,0.3767,237.2321,0.3036,3.0891
3#48#2_3#48#1_3#32#3_3#32#2,1x64x56x56,0.4403,152.7357,0.1961,2.2692
7#32#1_3#48#2_7#48#4_3#32#2,1x48x40x40,0.4490,258.3552,0.6473,2.9905
7#32#1_7#32#2_5#48#4,1x32x40x40,0.3748,105.8816,0.2656,1.4102
3#32#2_3#48#2,1x32x56x56,0.4022,34.9225,0.0451,0.7301
3#48#2_3#32#4_5#32#4_3#32#3,1x48x56x56,0.4143,216.5596,0.2777,3.1422
5#32#4_3#32#2,1x64x40x40,0.4311,176.1280,0.4412,1.9075
3#48#4_7#32#1_5#32#1_3#32#3,1x32x56x56,0.4477,170.7991,0.2189,2.4235
3#32#3_3#48#1_5#32#1,1x64x40x40,0.4676,76.6976,0.1928,1.1991
5#48#3_7#32#3_5#32#1_7#32#3,1x32x56x56,0.4169,476.6720,0.6092,4.9280
7#32#4_3#48#2,1x64x56x56,0.3609,655.4993,0.8371,6.4903
5#32#1_3#48#1,1x64x56x56,0.4291,93.1267,0.1193,1.2655
7#48#4_5#32#3_7#48#3,1x64x56x56,0.3340,904.5729,1.1553,8.9121
3#32#1_7#32#3,1x32x48x48,0.4407,94.9617,0.1653,1.2116
3#32#3_3#32#3_5#32#2,1x32x48x48,0.4374,66.6501,0.1165,1.1233
7#32#4_7#48#4,1x32x56x56,0.3345,324.7391,0.4151,3.4761
7#48#1_7#48#3_5#48#4,1x32x56x56,0.3263,500.5558,0.6396,5.0874
5#48#4_7#32#3_5#32#2,1x48x56x56,0.4038,501.7600,0.6412,5.2420
3#32#3_3#32#4_7#48#4,1x32x48x48,0.3709,161.9067,0.2822,2.1333
5#48#1_7#32#3_3#48#4,1x48x40x40,0.3613,180.6336,0.4528,2.1399
3#48#2_7#48#1,1x32x40x40,0.4016,55.2960,0.1388,0.7762
7#48#4_5#48#3,1x48x48x48,0.2936,370.2620,0.6438,3.9165
5#48#4_3#32#3_7#32#1,1x32x56x56,0.4271,180.0315,0.2306,2.2919
7#48#3_3#32#3_3#48#4,1x64x40x40,0.3449,290.9184,0.7288,3.1978
7#48#1_3#48#2_3#48#1,1x32x56x56,0.3733,95.9365,0.1231,1.4628
7#32#2_7#32#1_3#48#3_3#48#1,1x48x40x40,0.3585,135.3728,0.3395,1.7852
5#32#4_7#32#1_3#48#4_5#48#1,1x64x48x48,0.3423,331.4811,0.5769,3.7997
3#48#2_7#48#1_3#32#2,1x48x40x40,0.4621,83.8656,0.2106,1.2085
3#32#2_3#48#3_3#48#4_7#32#4,1x64x40x40,0.4607,266.0352,0.6669,3.1721
3#48#4_7#48#2_5#48#1,1x48x48x48,0.3185,221.6264,0.3858,2.4809
7#32#3_3#48#2_5#32#1_7#48#2,1x32x56x56,0.3906,269.1441,0.3445,3.2415
7#32#2_7#48#4_7#48#2_3#48#1,1x48x56x56,0.3371,542.7036,0.6935,5.8112
3#32#2_7#48#1,1x48x48x48,0.4248,57.2129,0.0999,0.9114
3#48#4_5#48#1_3#32#2,1x64x40x40,0.4577,107.5200,0.2700,1.6380
3#32#3_5#48#4_3#48#4,1x32x48x48,0.3216,134.7748,0.2353,1.8572
3#32#1_7#32#1,1x32x48x48,0.4605,35.9793,0.0628,0.6544
5#48#1_3#48#2_7#48#3,1x32x56x56,0.3485,329.5560,0.4213,3.5729
7#48#2_3#48#2_3#48#3,1x48x40x40,0.3018,139.1616,0.3490,1.7658
3#32#2_5#48#4_5#32#4,1x32x48x48,0.4428,212.9265,0.3709,2.5409
7#32#3_7#48#2_7#48#1_5#32#1,1x48x40x40,0.4486,250.2656,0.6268,3.0076
5#32#1_7#32#4_3#48#2_7#48#2,1x64x48x48,0.3411,325.2879,0.5659,3.5295
7#32#1_3#48#1_5#48#4,1x48x56x56,0.3599,288.4116,0.3689,3.1754
5#48#1_3#32#4,1x32x40x40,0.4500,47.7184,0.1201,0.8740
5#48#2_7#48#4,1x48x48x48,0.3072,335.7573,0.5838,3.4228
7#32#4_5#48#3_5#32#1,1x64x48x48,0.4218,551.0431,0.9579,5.4274
3#48#1_3#32#3,1x64x48x48,0.4458,64.1434,0.1121,1.0068
3#32#3_5#32#4_5#32#4,1x64x56x56,0.4131,260.1124,0.3329,3.5215
3#48#1_3#48#3,1x32x48x48,0.3830,46.8910,0.0821,0.8355
5#48#3_7#32#1,1x48x40x40,0.4412,119.1936,0.2987,1.4479
7#32#2_5#48#2,1x48x48x48,0.3551,164.8558,0.2869,1.8541
5#48#1_3#48#1_3#32#4_3#32#3,1x32x56x56,0.4522,135.6759,0.1743,2.1138
3#48#1_5#48#1,1x64x48x48,0.3913,59.2773,0.1034,0.8828
7#32#3_7#48#1,1x32x56x56,0.4162,162.9716,0.2085,1.8741
7#48#1_5#48#4,1x64x56x56,0.3159,350.0278,0.4473,3.4609
3#48#2_3#32#4,1x48x56x56,0.4439,108.9823,0.1399,1.5497
3#32#3_5#48#4,1x64x40x40,0.3414,91.5456,0.2298,1.1832
3#48#1_7#48#4,1x32x40x40,0.3626,189.2352,0.4738,2.0299
3#48#1_3#48#4_3#32#2,1x32x40x40,0.4574,60.2112,0.1516,1.0915
3#48#4_7#32#1_5#32#2_7#32#4,1x48x40x40,0.4246,187.3920,0.4698,2.5726
5#32#1_3#48#4_7#32#3,1x32x40x40,0.4512,166.8096,0.4181,2.0230
3#48#2_3#48#1_5#48#3_3#32#3,1x64x56x56,0.4577,277.5736,0.3555,3.3835
5#48#2_5#32#1_5#48#3,1x32x40x40,0.3892,79.7696,0.2004,1.2342
7#48#3_5#48#4,1x48x56x56,0.2989,460.6157,0.5885,4.7541
3#48#4_7#48#2_3#32#3_7#32#4,1x32x56x56,0.4166,429.7073,0.5496,5.0626
7#48#3_3#32#3,1x48x48x48,0.4264,239.7635,0.4172,2.6034
7#48#3_5#32#3_5#32#1_7#48#4,1x32x56x56,0.3773,447.3692,0.5720,5.0689
7#48#3_7#32#3_3#48#3_5#32#4,1x32x48x48,0.4245,445.4646,0.7751,4.8510
3#32#4_3#48#3_3#48#2_3#48#2,1x32x40x40,0.3647,67.1744,0.1693,1.2423
3#48#1_5#48#3_5#48#2,1x64x48x48,0.3119,197.2961,0.3435,2.4621
5#32#1_5#32#4_5#32#2_3#32#2,1x64x48x48,0.4229,165.1507,0.2877,2.1450
7#32#1_3#48#4_3#48#3_7#48#4,1x48x48x48,0.3417,397.6888,0.6920,4.4535
7#32#2_7#32#1,1x64x40x40,0.4336,183.5008,0.4593,1.8719
7#32#1_7#48#4_5#32#4,1x64x56x56,0.4215,510.5910,0.6525,5.6176
5#32#4_5#48#3,1x32x56x56,0.3461,149.3238,0.1913,2.0413
7#32#2_7#32#2_7#32#2,1x32x48x48,0.4278,177.5370,0.3089,2.0341
3#48#3_7#32#3_7#32#2,1x48x48x48,0.4117,298.7459,0.5198,3.2773
3#48#2_3#48#2,1x48x48x48,0.3529,54.4113,0.0952,0.9413
7#48#4_5#32#1_5#48#4,1x32x40x40,0.3603,151.6544,0.3803,1.9123
5#32#2_3#48#1,1x64x40x40,0.4125,89.2928,0.2239,1.2554
5#32#4_5#48#3,1x32x56x56,0.3462,149.3238,0.1913,2.0413
3#48#4_7#32#3_7#32#2_5#48#2,1x64x56x56,0.3713,522.0311,0.6675,5.6587
5#32#3_5#48#1,1x64x40x40,0.4022,137.6256,0.3448,1.8076
7#48#1_5#32#3_3#48#2_7#32#3,1x48x40x40,0.4337,265.7280,0.6658,3.0781
5#32#3_5#32#2,1x48x56x56,0.4318,182.0385,0.2328,2.0351
7#32#4_5#32#4_5#48#2_7#48#2,1x32x40x40,0.3362,239.4112,0.5999,2.7807
3#32#2_3#48#1_3#32#2,1x64x48x48,0.4696,79.6262,0.1392,1.2669
5#32#4_5#32#1_3#48#1,1x48x40x40,0.4108,110.7968,0.2779,1.4543
3#32#3_7#32#2_3#48#2_3#32#4,1x64x56x56,0.4497,262.5208,0.3364,3.3359
3#48#4_5#32#4_5#32#1,1x32x40x40,0.4238,123.6992,0.3104,1.7600
5#32#4_5#32#2_3#32#2,1x32x56x56,0.4330,142.0984,0.1820,1.9655
3#32#3_5#32#4,1x48x56x56,0.4316,137.0808,0.1756,1.9512
5#32#2_3#32#4_3#32#3_7#32#4,1x32x40x40,0.4290,132.3008,0.3319,1.8264
5#32#1_5#32#1_7#32#1_7#48#1,1x48x40x40,0.4394,76.6976,0.1925,1.2289
5#48#3_7#32#4_7#48#3_7#32#1,1x32x48x48,0.4245,469.3524,0.8164,5.1203
3#32#4_5#32#2_3#48#2,1x64x48x48,0.3886,134.7748,0.2352,2.0756
7#32#1_3#48#1_3#32#2_3#48#1,1x48x48x48,0.4261,107.4954,0.1877,1.6160
5#32#4_3#48#3_5#32#2_5#48#3,1x32x40x40,0.3721,137.6256,0.3456,1.9598
7#32#3_3#32#2_3#32#2_7#48#1,1x48x48x48,0.4045,252.8870,0.4401,2.9941
5#48#3_5#32#4_3#32#4,1x32x48x48,0.4068,208.5028,0.3632,2.6174
7#48#2_7#48#4,1x32x56x56,0.3242,443.5558,0.5666,4.6856
7#48#4_7#32#1_5#32#3,1x48x56x56,0.4148,516.6121,0.6600,5.3856
3#48#1_3#48#4_3#32#1,1x64x48x48,0.4549,91.5702,0.1600,1.4354
5#48#1_3#32#4,1x48x48x48,0.4386,88.0312,0.1537,1.2086
3#32#2_3#48#1_7#32#3_5#32#2,1x48x40x40,0.4367,182.5792,0.4577,2.3602
3#32#1_3#32#3_3#32#3,1x64x48x48,0.4403,58.9824,0.1032,1.0812
7#48#3_7#32#1,1x48x40x40,0.4341,185.5488,0.4646,2.0268
5#32#1_7#48#3,1x48x48x48,0.3501,125.1901,0.2180,1.6186
5#32#1_3#48#4_5#32#3_7#32#4,1x64x48x48,0.4112,308.0356,0.5363,3.6451
7#32#1_7#32#4,1x32x48x48,0.4317,148.0458,0.2576,1.8357
7#32#1_3#32#3_7#32#4_5#32#4,1x32x48x48,0.4224,227.0822,0.3954,2.9002
7#32#1_7#48#2_5#32#3_3#48#2,1x32x56x56,0.3862,281.5877,0.3605,3.4949
3#32#2_5#48#1_3#48#3_5#48#3,1x48x56x56,0.3768,253.6899,0.3250,3.1284
7#32#2_5#48#4,1x64x56x56,0.3269,405.8235,0.5185,4.0207
5#32#1_3#48#4_7#48#4_3#48#4,1x48x48x48,0.3389,379.1094,0.6598,4.3324
5#32#1_3#32#3_7#32#4_7#48#2,1x32x56x56,0.3959,288.6124,0.3692,3.6366
3#32#4_7#48#3,1x32x56x56,0.3615,155.7463,0.1994,1.8461
5#32#2_3#32#3_5#48#4_5#48#1,1x64x48x48,0.3274,237.1092,0.4130,3.0629
5#48#2_5#48#2,1x48x40x40,0.3248,96.7680,0.2426,1.2119
7#48#4_7#48#2,1x48x56x56,0.3102,543.7071,0.6944,5.4577
7#48#1_5#32#4,1x64x48x48,0.4175,256.2785,0.4458,2.6783
7#48#4_3#32#2,1x32x40x40,0.4284,101.7856,0.2552,1.3111
3#32#4_5#32#1,1x64x56x56,0.4535,144.5069,0.1851,1.9112
5#48#1_5#32#3_3#48#1,1x48x56x56,0.3900,198.6970,0.2544,2.4967
5#48#3_7#48#1_7#32#4,1x64x40x40,0.4344,357.5808,0.8953,3.8249
3#48#1_3#32#1_5#48#1_7#32#3,1x64x48x48,0.4708,253.6243,0.4416,3.0097
5#32#1_7#48#3_7#48#2,1x48x56x56,0.3282,351.0313,0.4487,3.6785
5#48#2_5#48#1_3#48#1_5#48#2,1x48x56x56,0.3723,254.6934,0.3259,3.1215
5#48#2_5#32#2,1x48x40x40,0.4237,96.7680,0.2426,1.2212
3#32#1_7#32#3_3#32#3_5#32#1,1x48x40x40,0.4325,93.9008,0.2356,1.4117
5#32#3_5#32#4_3#48#4,1x32x48x48,0.3662,133.5951,0.2330,1.8911
7#48#1_5#32#2_5#48#3,1x32x56x56,0.3736,200.7040,0.2570,2.6502
7#48#4_3#48#4_3#32#4_3#48#3,1x64x56x56,0.3520,811.2456,1.0369,8.4491
3#48#2_3#32#4_5#32#4,1x32x48x48,0.4208,126.8122,0.2213,1.7479
3#48#1_3#48#2,1x64x56x56,0.3623,69.8450,0.0897,1.1139
7#48#2_3#48#1_3#32#1,1x48x48x48,0.4536,161.0220,0.2804,1.9700
7#48#3_5#32#1,1x48x48x48,0.4330,235.3398,0.4093,2.5560
7#32#4_5#48#1_3#48#1_5#48#3,1x48x56x56,0.3761,541.4994,0.6921,5.5296
3#32#3_3#48#2_5#32#3,1x64x40x40,0.4442,128.3072,0.3220,1.7129
3#32#3_7#32#3_7#48#3_7#48#3,1x32x56x56,0.3461,539.0909,0.6890,5.6238
3#32#2_7#32#2,1x64x40x40,0.4369,72.9088,0.1829,0.9627
3#32#3_3#48#4_5#32#2_5#48#2,1x48x40x40,0.3778,115.4048,0.2901,1.7622
5#32#4_3#32#3_5#48#4,1x32x56x56,0.3644,194.6829,0.2494,2.6106
5#32#3_3#32#1_7#32#4_3#32#4,1x32x40x40,0.4308,134.7584,0.3380,1.8423
5#48#4_5#32#2_5#32#2_3#48#1,1x48x48x48,0.3854,246.1041,0.4286,2.8584
7#48#4_3#48#2_7#48#1_7#32#4,1x48x48x48,0.4375,624.1812,1.0852,6.4305
5#48#3_5#32#2_3#32#1_5#32#1,1x48x56x56,0.4216,265.5314,0.3398,3.5529
5#48#1_7#48#2,1x48x56x56,0.3491,229.4047,0.2932,2.4178
3#32#1_3#32#4_7#48#2,1x48x56x56,0.3955,133.0668,0.1706,1.8498
3#32#2_3#48#3,1x48x48x48,0.3729,46.0063,0.0806,0.8364
7#48#1_5#48#2_7#32#4,1x32x48x48,0.4382,364.2163,0.6334,3.8073
5#32#4_5#32#2_5#32#1,1x48x56x56,0.4311,249.2744,0.3188,2.8634
3#32#1_7#48#4,1x32x48x48,0.3708,126.5172,0.2203,1.5450
5#32#3_3#32#3_3#32#1,1x32x56x56,0.4457,95.5351,0.1226,1.5247
3#48#3_3#32#1,1x64x40x40,0.4562,58.6752,0.1475,0.8963
5#32#2_3#32#1,1x32x48x48,0.4577,37.1589,0.0649,0.6392
7#48#3_7#48#1,1x48x56x56,0.3565,363.0735,0.4638,3.9387
3#32#4_5#48#4_5#48#2,1x32x56x56,0.3288,213.1476,0.2730,2.6786
5#48#4_3#32#2_7#32#2,1x32x40x40,0.4216,103.4240,0.2595,1.4628
3#48#4_5#48#1,1x64x56x56,0.3734,174.6125,0.2236,2.1697
5#48#4_5#32#2,1x64x40x40,0.4162,217.9072,0.5458,2.4193
5#48#1_3#32#4_3#48#1,1x48x40x40,0.4034,66.0480,0.1662,1.1343
3#32#1_3#48#3_3#48#2,1x32x56x56,0.3676,71.4506,0.0920,1.2543
5#32#3_7#48#1,1x32x48x48,0.4166,77.2669,0.1347,1.0641
5#48#1_5#32#3_7#32#4_5#32#1,1x64x48x48,0.4024,298.8933,0.5201,3.4182
5#32#1_5#48#3_5#48#2,1x64x48x48,0.3184,178.1268,0.3102,2.2450
3#32#1_3#48#2,1x48x40x40,0.3990,18.7392,0.0474,0.4688
7#48#1_3#48#2_7#48#2_5#32#2,1x32x48x48,0.4536,258.9327,0.4507,2.9974
5#48#3_5#32#1_7#32#3,1x64x40x40,0.4152,213.5040,0.5348,2.4943
