5#96#2_3#80#1_7#96#2,1x32x40x40,0.2582,323.5840,0.8107,3.3825
3#80#3_3#80#1,1x32x56x56,0.3400,79.8802,0.1027,1.1889
5#80#4_5#96#1,1x32x40x40,0.2932,116.2240,0.2917,1.4532
5#96#2_5#96#4_7#80#1_5#80#3,1x48x48x48,0.2296,1182.8920,2.0564,11.1605
5#96#1_3#80#3_5#96#4,1x48x56x56,0.2371,803.4181,1.0272,7.9202
5#96#2_3#80#2_3#80#4_3#96#4,1x64x56x56,0.2403,734.5766,0.9402,8.4703
7#96#3_7#96#4_7#96#1,1x32x40x40,0.2349,986.7264,2.4688,9.1256
5#80#3_5#80#2_3#96#1,1x48x48x48,0.2284,342.0979,0.5956,3.2711
3#80#3_5#80#1,1x64x56x56,0.2905,233.2180,0.2985,2.5924
3#96#4_5#96#3_7#80#2_7#96#2,1x32x40x40,0.2363,939.0080,2.3504,8.9655
7#80#4_3#80#4_7#96#2,1x48x56x56,0.1923,1079.5868,1.3793,11.0183
7#96#4_7#80#1_7#96#2_5#80#2,1x32x56x56,0.2355,1424.5970,1.8197,14.0156
5#80#4_3#96#3_3#80#1_3#80#1,1x48x40x40,0.2422,246.1696,0.6179,3.1243
3#96#1_7#80#3,1x48x48x48,0.2896,815.2842,1.4168,7.6107
3#96#4_3#96#3_5#80#4,1x32x40x40,0.2353,515.4816,1.2912,5.1944
3#80#2_7#80#1_7#80#2,1x48x40x40,0.2593,405.1968,1.0143,4.1602
5#80#3_5#80#1_7#80#1_3#80#2,1x32x48x48,0.2993,404.0294,0.7031,4.3909
7#80#1_7#96#2_3#96#3,1x48x40x40,0.2438,418.9184,1.0492,4.1904
7#96#3_3#80#1,1x48x48x48,0.2696,262.3242,0.4566,3.0213
5#80#2_5#80#2,1x32x40x40,0.2910,156.6720,0.3926,1.7684
3#80#2_5#96#2_3#96#3_3#96#1,1x64x56x56,0.2671,627.8021,0.8032,7.1645
3#80#1_3#80#3,1x48x40x40,0.3120,88.1664,0.2215,1.4619
7#96#2_3#80#1,1x32x48x48,0.3108,119.7343,0.2089,1.4528
7#80#2_5#80#3_7#80#1,1x32x40x40,0.2549,370.8928,0.9287,3.6694
5#96#3_3#80#1,1x32x56x56,0.3016,146.9153,0.1885,1.8540
7#96#3_3#80#4,1x32x48x48,0.2660,307.0034,0.5347,3.3541
7#96#3_5#96#4_3#96#4,1x32x48x48,0.2248,858.1939,1.4924,8.5595
7#80#1_5#80#2,1x48x48x48,0.2888,261.1446,0.4543,2.6741
5#80#2_5#96#1,1x64x40x40,0.2749,158.2080,0.3967,1.7328
7#80#3_7#80#2_7#96#2_3#96#3,1x64x56x56,0.1976,1716.4206,2.1920,16.6450
5#80#2_3#96#2_5#96#1_3#96#3,1x32x40x40,0.2961,285.2864,0.7156,3.2975
3#80#1_3#96#1_3#80#2,1x64x40x40,0.2703,123.5968,0.3107,1.6807
7#80#2_7#80#1_5#96#2_3#96#1,1x32x40x40,0.2607,345.2928,0.8651,3.7492
5#80#1_5#80#3_7#96#3_3#96#2,1x32x48x48,0.2666,970.9978,1.6883,9.3151
5#80#1_7#96#1_7#96#3_7#80#4,1x48x48x48,0.2624,2085.9126,3.6242,19.4318
7#96#4_7#80#4,1x48x56x56,0.2200,1818.3782,2.3212,16.5488
5#80#1_7#96#1_7#80#2,1x32x48x48,0.2848,740.6715,1.2875,6.9344
5#96#4_5#80#2_7#96#1,1x64x56x56,0.2089,982.4461,1.2553,9.4990
5#80#1_7#80#4_7#96#4,1x64x48x48,0.2126,1546.8134,2.6877,14.3954
5#96#4_3#80#4_5#80#1_3#80#4,1x32x56x56,0.2836,713.7034,0.9132,8.3057
5#80#2_3#96#2_3#80#4,1x64x40x40,0.2210,291.4304,0.7310,3.2089
3#96#4_3#96#1,1x48x48x48,0.3005,114.1309,0.1993,1.4643
5#80#4_7#96#3_7#96#4,1x64x40x40,0.1827,1299.9680,3.2526,12.1815
7#96#4_5#80#1_3#96#3,1x32x56x56,0.2302,521.6297,0.6674,5.5091
7#80#4_7#80#2_5#80#4,1x32x40x40,0.2201,607.6416,1.5210,5.8630
7#80#4_5#96#2_5#80#2_5#96#1,1x64x56x56,0.2050,1435.2343,1.8335,13.8457
5#96#4_3#80#2_5#96#2,1x64x56x56,0.1947,762.2738,0.9746,7.8489
5#96#1_3#80#1_3#80#3,1x32x56x56,0.3100,252.4856,0.3237,3.1935
5#96#3_5#96#2_5#80#1,1x64x40x40,0.2023,422.7072,1.0586,4.7331
3#96#3_3#96#2_5#96#1,1x64x56x56,0.2407,438.3375,0.5609,4.8541
5#96#3_5#96#2_7#80#2_5#80#1,1x32x40x40,0.2346,664.3712,1.6631,6.7769
3#96#2_7#96#1_7#80#3,1x48x40x40,0.2394,760.6272,1.9034,7.1146
5#80#2_5#80#1_5#96#4_3#96#3,1x64x48x48,0.2206,772.6694,1.3442,8.3791
3#80#1_7#96#4,1x48x56x56,0.2921,1035.8333,1.3227,9.5663
7#80#2_3#80#1_7#96#3,1x32x48x48,0.2545,658.6860,1.1452,6.3907
7#96#1_7#80#3_7#80#2,1x64x48x48,0.2205,1289.3553,2.2404,12.1180
3#80#3_3#80#4_3#96#1_3#80#1,1x48x48x48,0.2603,290.7832,0.5073,3.2313
5#96#3_5#80#2_7#96#3_3#96#4,1x32x48x48,0.2259,1101.9387,1.9162,10.7209
3#80#2_3#80#4_5#80#3_3#80#1,1x48x56x56,0.2747,683.7985,0.8745,7.4051
5#80#3_5#80#2_5#80#3,1x32x56x56,0.2329,720.5274,0.9207,7.2049
3#96#2_5#96#2_5#80#3_3#96#4,1x48x56x56,0.2348,1195.7944,1.5284,11.9422
5#96#4_7#80#2_5#80#4_3#80#4,1x32x40x40,0.2528,786.2272,1.9685,7.8479
3#96#2_5#96#1_3#80#3_5#80#2,1x64x56x56,0.2383,740.1964,0.9466,7.9497
5#80#2_7#80#4_3#96#1,1x64x40x40,0.2220,629.2480,1.5751,6.1536
3#80#3_3#80#1_3#96#3_3#80#3,1x32x40x40,0.2793,233.9840,0.5876,3.0044
3#80#3_3#96#4_3#96#3_7#96#1,1x48x56x56,0.2731,849.5800,1.0865,9.6767
3#96#3_7#96#4_7#96#2,1x32x40x40,0.2423,1121.8944,2.8069,10.4890
7#80#2_3#80#3_7#96#4_5#80#3,1x48x40x40,0.2191,977.6128,2.4471,9.8728
3#80#2_7#96#2_5#80#3,1x64x40x40,0.2143,584.4992,1.4635,5.7036
7#80#3_7#96#4_7#96#4_7#80#2,1x32x56x56,0.2337,3310.8132,4.2262,29.7453
7#96#2_5#80#3,1x64x48x48,0.2271,657.6538,1.1433,6.4269
3#80#4_3#80#4_3#80#3_7#96#1,1x64x40x40,0.2401,380.0064,0.9529,4.7204
3#80#2_5#96#2,1x32x56x56,0.2991,289.4152,0.3703,3.2788
5#96#4_5#96#1_5#96#4_5#96#3,1x32x56x56,0.2659,1595.1954,2.0375,15.7666
7#80#3_3#96#1_5#96#3_5#80#3,1x64x56x56,0.2236,1674.8749,2.1393,15.9622
3#96#3_5#96#4_3#96#4,1x48x40x40,0.2242,563.0976,1.4104,5.6409
7#96#4_5#96#3,1x48x56x56,0.2268,935.6820,1.1950,8.9438
5#80#4_5#80#2,1x64x48x48,0.2299,442.3680,0.7693,4.4106
7#80#2_3#80#1_5#96#3,1x64x56x56,0.2178,777.3266,0.9933,7.9776
5#80#3_5#80#4_5#80#1,1x64x48x48,0.2109,667.9757,1.1615,6.4859
7#80#2_3#96#1_7#80#1_3#96#4,1x48x56x56,0.2570,820.0765,1.0486,9.0095
7#96#1_5#96#3,1x48x40x40,0.2795,336.3840,0.8422,3.3365
7#96#4_7#80#2,1x32x56x56,0.2494,895.5412,1.1436,8.2088
3#96#1_7#80#2_3#80#4_3#96#2,1x48x40x40,0.2615,540.1600,1.3531,5.6897
3#80#3_5#96#2_5#96#2,1x64x56x56,0.2146,747.4217,0.9554,7.7026
7#80#1_7#96#4_7#96#4,1x32x56x56,0.2703,2501.9761,3.1937,22.5492
7#80#4_7#80#4_3#96#4,1x48x40x40,0.1888,807.8336,2.0221,7.9101
5#96#1_5#80#1,1x48x56x56,0.3060,245.0596,0.3136,2.6149
3#80#3_3#80#3_3#80#4,1x48x40x40,0.2426,210.2272,0.5276,3.0630
5#96#2_5#80#1_7#96#2,1x64x40x40,0.2136,447.6928,1.1211,4.5812
7#96#1_3#96#3_3#96#2,1x32x40x40,0.2915,206.8480,0.5189,2.4584
5#80#3_7#96#1_3#96#2_5#96#4,1x48x56x56,0.2604,1301.3647,1.6626,12.7589
5#96#1_5#80#2_5#80#4_3#96#4,1x48x40x40,0.2466,594.0224,1.4881,6.1283
3#80#1_5#96#2_5#96#3_3#80#4,1x64x48x48,0.2475,852.0008,1.4822,8.8160
5#80#1_7#96#1_3#96#1,1x48x48x48,0.2812,280.1664,0.4878,3.0030
5#96#2_3#96#1_3#96#1_3#96#3,1x64x48x48,0.2831,394.0024,0.6862,4.4197
7#96#2_5#80#4_3#96#4,1x48x56x56,0.2092,1151.2381,1.4711,11.5335
7#80#1_7#96#4_3#96#2,1x64x56x56,0.2253,1323.4422,1.6901,12.2752
3#96#2_5#96#3_3#80#3,1x48x56x56,0.2260,826.0977,1.0560,8.4190
3#80#2_7#96#3_3#80#4_7#80#4,1x32x48x48,0.2486,1525.1374,2.6510,14.5065
7#96#4_3#96#2_3#96#4,1x48x40x40,0.2097,411.0336,1.0299,4.3408
5#96#2_3#96#2_3#80#4,1x64x56x56,0.2173,609.7388,0.7801,6.6084
3#96#3_7#96#3,1x64x56x56,0.2483,1189.7733,1.5191,10.9895
5#96#2_3#96#4,1x32x40x40,0.3029,171.6224,0.4305,1.9990
5#80#1_3#80#1_3#80#2,1x64x56x56,0.2784,238.8378,0.3059,2.9585
3#96#2_7#96#4,1x64x40x40,0.2568,774.1440,1.9370,7.2042
5#96#4_5#96#3_3#80#4_3#80#4,1x64x56x56,0.1970,1399.7097,1.7889,14.3669
7#96#2_5#80#4_7#96#4_7#80#1,1x64x40x40,0.2092,1255.8336,3.1429,12.0860
5#80#1_3#80#2_3#96#1_5#96#3,1x48x56x56,0.2723,772.3090,0.9873,8.0730
3#96#2_5#96#1_7#96#4,1x64x48x48,0.2333,1252.7862,2.1770,11.5495
5#80#2_7#80#1_5#96#1,1x64x48x48,0.2445,412.1395,0.7170,4.6333
7#96#2_3#96#3_7#96#3_7#80#1,1x48x56x56,0.2270,1854.5050,2.3681,18.0643
5#80#3_3#80#1_7#96#2,1x48x40x40,0.2335,360.9600,0.9041,3.6265
3#80#3_3#80#4,1x32x48x48,0.3021,169.2795,0.2952,2.0922
5#96#3_7#80#2,1x64x56x56,0.2221,986.2595,1.2595,9.2796
3#80#4_3#96#2_5#96#2_3#80#2,1x64x40x40,0.2374,391.7824,0.9823,4.5131
3#96#3_5#80#4,1x64x56x56,0.2456,858.6117,1.0970,8.3558
7#80#2_3#96#4,1x48x56x56,0.2575,396.7918,0.5077,4.3451
7#80#1_3#80#4_3#80#3,1x64x56x56,0.2418,516.6121,0.6609,5.8492
3#80#1_7#96#4,1x64x56x56,0.2748,1050.4847,1.3414,9.6425
3#96#3_3#96#2_7#96#3,1x32x56x56,0.2550,1259.6183,1.6086,11.8137
3#96#1_5#96#2,1x64x48x48,0.2839,304.3492,0.5295,3.2051
5#96#2_7#96#2_7#80#1_7#96#1,1x32x40x40,0.2553,711.1680,1.7801,6.9642
7#80#4_5#96#2_5#96#4_3#80#2,1x48x56x56,0.2124,1537.5933,1.9643,15.0478
3#96#2_7#96#1_5#80#1,1x32x48x48,0.2782,422.9038,0.7356,4.3009
3#96#1_5#80#4,1x64x56x56,0.2777,791.1752,1.0108,7.6646
5#80#1_7#96#2,1x48x48x48,0.2840,412.1395,0.7167,3.8951
3#80#3_3#80#2_7#96#4_3#80#2,1x64x40x40,0.2287,696.3200,1.7437,7.0366
3#96#2_3#96#2_5#96#3,1x32x56x56,0.2653,729.7597,0.9327,7.4825
7#96#1_3#96#3_7#96#3_7#96#1,1x32x40x40,0.3007,870.4000,2.1784,8.2052
3#96#1_3#96#3_7#80#1,1x32x48x48,0.2949,437.0596,0.7605,4.4805
7#80#3_5#80#1,1x32x56x56,0.3022,256.4997,0.3280,2.6855
7#96#2_3#80#1_3#80#3,1x32x56x56,0.2682,313.4996,0.4016,3.7268
5#96#1_5#80#4_5#80#3,1x64x56x56,0.2217,1233.9282,1.5762,11.7909
7#80#4_3#96#2,1x48x48x48,0.2432,350.7978,0.6105,3.8354
7#80#1_7#80#3_7#96#4,1x48x48x48,0.2258,1367.0646,2.3755,12.6223
5#80#4_5#80#4,1x48x40x40,0.2320,366.0800,0.9167,3.5634
5#96#3_5#80#1_3#80#2,1x32x48x48,0.2484,266.6004,0.4644,2.9359
5#80#4_3#96#2_7#80#1,1x64x40x40,0.2143,416.1536,1.0425,4.3649
7#80#2_3#80#4_5#80#3_5#96#2,1x64x48x48,0.2150,872.6446,1.5178,8.8989
5#80#3_3#96#1_3#96#2_7#80#1,1x32x48x48,0.2672,467.2881,0.8134,4.5491
7#96#2_5#80#3_7#80#3,1x64x48x48,0.1931,1210.6138,2.1040,11.3958
3#96#1_3#96#3_3#80#3_3#96#3,1x64x48x48,0.2579,465.8135,0.8118,5.3859
7#96#1_3#96#2_5#96#2_5#96#3,1x64x48x48,0.2570,918.9458,1.5979,9.2052
3#80#3_3#96#1_3#96#4,1x32x56x56,0.2824,375.9186,0.4815,4.2604
7#80#4_7#80#1,1x64x48x48,0.2519,661.4876,1.1496,6.1631
5#96#1_3#96#2,1x32x48x48,0.3404,124.4529,0.2171,1.5431
7#80#4_7#80#2_5#96#1,1x32x40x40,0.2378,411.5456,1.0305,4.1758
5#80#1_3#96#4_7#96#3_5#80#1,1x64x40x40,0.2382,803.8400,2.0124,7.9949
7#80#3_3#96#3_5#96#1,1x48x40x40,0.2212,318.8736,0.7991,3.4896
7#80#3_5#96#2_3#96#4,1x64x40x40,0.1929,533.7088,1.3367,5.5048
7#80#1_3#80#3_3#96#1_5#80#1,1x64x40x40,0.2504,288.6656,0.7238,3.7450
3#80#1_5#80#2_3#80#1_5#80#1,1x64x56x56,0.2951,478.4783,0.6119,5.2304
7#80#3_7#96#2_3#96#2_5#80#2,1x32x48x48,0.2379,852.0008,1.4817,8.1543
3#80#4_5#80#2_5#96#3_5#80#3,1x48x40x40,0.2247,667.0336,1.6706,6.9139
5#80#2_7#80#3_7#80#3,1x64x56x56,0.2021,1677.8854,2.1420,15.3721
3#80#2_7#96#2_7#80#2,1x32x48x48,0.2446,923.0746,1.6044,8.4425
7#96#3_7#80#2,1x64x48x48,0.2140,894.4681,1.5544,8.3215
5#80#2_3#80#3,1x32x48x48,0.3005,144.5069,0.2520,1.7663
5#80#3_3#96#4,1x48x40x40,0.2514,182.7840,0.4586,2.1759
3#96#1_5#96#3_7#80#3,1x64x40x40,0.2286,861.3888,2.1557,8.1317
5#96#3_5#80#4,1x48x48x48,0.2354,663.1096,1.1530,6.4089
5#80#1_7#80#2,1x48x40x40,0.2916,282.1120,0.7062,2.8213
5#96#4_3#80#3_3#96#3,1x32x48x48,0.2301,346.0792,0.6033,4.1537
5#96#3_3#96#3,1x48x40x40,0.2579,187.0848,0.4692,2.1189
7#96#4_7#80#2,1x64x56x56,0.2120,1379.6393,1.7614,12.6620
7#96#2_5#80#3_7#96#1_5#96#2,1x64x40x40,0.2201,779.9808,1.9526,7.9489
5#96#4_7#80#3_7#96#4_7#80#1,1x32x40x40,0.2259,1305.1904,3.2661,12.3844
5#96#3_3#80#1_7#96#4,1x64x48x48,0.2088,992.3789,1.7252,9.5961
5#96#3_5#80#3_7#80#1,1x48x40x40,0.2236,493.2608,1.2351,4.9667
5#80#3_7#96#4,1x48x40x40,0.2344,592.3840,1.4826,5.6753
5#96#4_5#80#2,1x32x48x48,0.2520,346.5216,0.6030,3.6209
5#80#4_3#96#1_3#80#4,1x32x48x48,0.2515,321.6015,0.5606,3.3282
5#80#3_5#96#4,1x32x48x48,0.2576,440.8934,0.7670,4.6237
3#80#2_5#96#1,1x48x56x56,0.3056,179.0280,0.2294,2.0679
7#96#4_7#80#1_5#96#1,1x32x56x56,0.2489,672.9605,0.8601,7.0498
3#80#4_7#80#3,1x48x48x48,0.2523,611.7949,1.0635,5.7817
3#96#3_5#96#4_7#96#4,1x64x56x56,0.2048,2302.4763,2.9395,21.0807
7#96#3_5#96#3_7#96#4,1x32x48x48,0.2219,1569.5217,2.7272,14.6159
7#96#1_3#96#4_7#80#4,1x32x48x48,0.2666,1307.3449,2.2722,12.7631
5#80#4_7#80#1_5#96#2_3#80#1,1x64x56x56,0.2198,938.0905,1.1989,9.3578
5#96#3_7#80#1_5#80#4_5#80#4,1x48x56x56,0.2480,1559.6708,1.9922,15.8453
5#96#4_5#80#3_3#80#3_5#80#4,1x32x56x56,0.2562,1330.6675,1.7003,13.4985
5#96#2_5#80#1_3#80#4_5#96#3,1x64x40x40,0.2333,494.2848,1.2386,5.5469
3#96#3_5#96#2,1x48x40x40,0.2641,223.9488,0.5611,2.5540
5#96#1_3#80#1,1x32x48x48,0.3528,74.9076,0.1310,1.0607
5#96#4_3#80#4_7#96#4,1x32x48x48,0.2211,1025.7039,1.7835,10.1754
7#80#2_3#96#4,1x48x48x48,0.2550,291.5205,0.5077,3.3907
3#80#2_3#80#3,1x32x40x40,0.3147,87.2448,0.2192,1.4507
7#96#3_7#80#2_7#80#3_7#96#2,1x48x48x48,0.2121,1666.6952,2.8963,15.3918
5#80#2_7#80#3_5#80#4_5#80#4,1x48x40x40,0.2447,967.1680,2.4207,9.1279
7#80#3_7#80#4_7#80#4,1x48x48x48,0.1973,1678.4916,2.9163,15.6466
7#96#3_3#80#1,1x32x48x48,0.2930,150.4051,0.2622,1.7596
3#80#2_7#80#2_7#80#3,1x32x40x40,0.2572,650.4448,1.6277,6.2066
7#96#4_7#80#4_7#96#2,1x64x48x48,0.2248,1917.2229,3.3312,17.8089
3#96#4_7#80#3,1x32x40x40,0.2686,575.0784,1.4392,5.4087
7#80#2_5#80#4_3#96#2,1x64x40x40,0.1999,488.2432,1.2227,4.8231
3#80#3_3#96#4_7#80#3,1x32x48x48,0.2375,974.6842,1.6946,9.5292
5#80#3_3#80#2,1x48x56x56,0.2687,247.8694,0.3173,2.8065
7#96#4_3#80#1,1x64x40x40,0.2545,372.7360,0.9333,4.1632
3#80#1_5#80#4,1x64x40x40,0.2813,285.0816,0.7140,2.8519
5#80#2_5#96#4,1x48x56x56,0.2477,631.2141,0.8067,6.0875
3#80#4_7#80#1,1x48x40x40,0.2942,168.8576,0.4232,1.8877
5#80#2_3#96#2_5#96#1_3#80#2,1x48x56x56,0.2544,543.7071,0.6958,5.9806
3#96#4_7#96#4_3#80#3_7#96#2,1x64x56x56,0.2205,2313.7157,2.9547,21.6763
3#80#3_7#96#1_7#96#4,1x48x40x40,0.2399,899.8912,2.2519,8.6144
7#80#3_3#80#1,1x64x48x48,0.2718,395.4770,0.6876,3.9373
3#80#3_3#96#1_5#96#3,1x48x56x56,0.2504,681.5908,0.8713,7.0389
5#96#1_3#96#2_3#80#4,1x48x56x56,0.2531,487.1086,0.6235,5.3704
3#80#2_7#96#3_5#80#4,1x48x40x40,0.2182,793.8048,1.9870,7.8471
5#80#2_5#96#4_3#80#1,1x32x40x40,0.2481,334.2336,0.8376,3.6580
5#96#3_5#80#3_7#96#1,1x48x48x48,0.2200,715.4565,1.2443,7.3980
7#96#1_5#80#3,1x48x48x48,0.2722,486.1624,0.8454,4.9647
3#96#2_5#80#1_3#96#3_3#80#3,1x32x56x56,0.2703,593.0803,0.7593,6.5391
3#96#4_7#96#4_7#80#3,1x32x48x48,0.2238,1889.7961,3.2834,17.2956
5#96#2_3#80#1,1x48x40x40,0.2902,90.9312,0.2284,1.3129
5#96#1_3#80#3_7#80#1,1x64x48x48,0.2517,411.4022,0.7160,4.4457
7#96#3_5#96#4,1x48x40x40,0.2357,526.2336,1.3172,5.2993
7#96#2_3#80#3,1x48x56x56,0.2569,407.0277,0.5207,4.2617
5#80#2_5#96#1_7#80#2_3#80#3,1x32x48x48,0.2555,779.0100,1.3548,7.6062
5#80#4_5#80#4_5#96#1_5#96#1,1x64x40x40,0.2132,606.3104,1.5184,6.0708
3#96#1_3#80#4_3#96#1,1x32x48x48,0.3121,264.0937,0.4606,2.7830
7#80#3_5#96#2_5#80#3_3#80#1,1x48x48x48,0.2100,854.2126,1.4856,8.8038
5#80#3_3#96#2_7#80#2,1x64x48x48,0.1979,801.8657,1.3943,7.6331
7#96#2_5#80#4_7#96#4_3#80#1,1x64x48x48,0.2076,1596.0637,2.7742,14.8179
3#96#1_7#96#2_7#96#1_7#96#1,1x48x48x48,0.2923,1078.9356,1.8750,10.1633
7#80#3_5#80#2_7#96#4,1x48x48x48,0.1925,1140.2772,1.9818,10.8580
7#80#3_5#80#4_7#80#3_3#80#3,1x64x56x56,0.2214,1913.1105,2.4430,18.3360
5#80#4_7#80#3_7#96#1_5#96#4,1x48x48x48,0.2174,1438.2858,2.4999,13.5688
7#80#1_5#80#4_7#96#2_3#96#1,1x32x48x48,0.2710,842.8585,1.4656,8.1022
5#80#3_5#96#3,1x48x48x48,0.2337,402.5549,0.7004,3.9138
3#96#3_3#80#4,1x32x56x56,0.2983,321.5278,0.4118,3.6723
5#96#2_5#80#1_7#80#2,1x32x56x56,0.2575,741.8020,0.9477,7.2176
3#96#1_7#80#4_5#96#4_3#96#1,1x48x56x56,0.2468,2073.8744,2.6483,19.4299
5#96#1_5#80#4,1x48x48x48,0.2758,591.4460,1.0284,5.5223
7#80#2_3#96#4_5#96#2,1x32x48x48,0.2412,493.0929,0.8581,5.2892
5#96#3_5#80#1,1x64x48x48,0.2479,332.6607,0.5788,3.4342
7#80#2_3#96#2_3#80#2_5#80#4,1x48x40x40,0.2303,492.0320,1.2328,5.1069
5#80#3_5#80#1_5#80#3_3#96#1,1x48x40x40,0.2438,370.6880,0.9289,3.9302
5#96#2_3#80#4_3#80#2,1x64x40x40,0.2237,288.5632,0.7236,3.2220
5#80#3_7#80#2_7#96#1_5#80#4,1x32x56x56,0.2523,1580.5440,2.0187,15.1998
5#96#2_5#96#1_3#96#4_7#80#3,1x48x56x56,0.2490,1664.2376,2.1256,15.7630
7#96#1_5#96#2_7#80#4,1x48x48x48,0.2262,1408.9421,2.4482,13.4269
5#96#2_5#80#1,1x48x48x48,0.2706,215.8756,0.3759,2.2801
5#80#3_3#80#3,1x48x56x56,0.2605,298.0454,0.3814,3.3694
3#80#1_5#80#4,1x48x40x40,0.2961,277.6064,0.6952,2.7492
7#96#1_3#80#1,1x32x56x56,0.3505,121.2252,0.1556,1.5509
5#80#2_3#80#1_7#96#1,1x32x40x40,0.2925,180.7360,0.4532,2.1046
7#96#2_3#96#3_3#80#2,1x64x56x56,0.2104,694.0344,0.8874,7.2198
7#80#3_5#80#4,1x64x48x48,0.2189,741.9986,1.2897,7.0129
3#80#1_3#80#4,1x64x56x56,0.3029,237.6335,0.3044,3.0168
5#96#1_5#96#1_5#80#1_3#96#3,1x64x48x48,0.2574,462.8644,0.8059,4.8564
5#80#3_7#96#2_5#96#4,1x64x48x48,0.1915,1115.3572,1.9388,10.3974
5#96#1_7#96#4,1x32x40x40,0.3232,749.9776,1.8764,6.9485
3#96#1_5#80#2_3#96#1_3#80#3,1x64x56x56,0.2624,694.2351,0.8882,7.1107
5#96#4_7#80#3_3#80#4_3#96#2,1x64x40x40,0.2091,888.0128,2.2234,8.9551
3#96#3_7#80#3_3#80#3,1x32x56x56,0.2442,1268.0479,1.6195,11.7811
7#80#3_7#80#3_7#96#3,1x48x56x56,0.1902,1791.8853,2.2877,16.3739
5#96#3_7#96#2,1x32x40x40,0.2692,404.2752,1.0119,3.8577
7#96#3_3#80#4_5#80#4,1x32x40x40,0.2308,479.4368,1.2011,4.8119
7#96#3_5#96#1_3#96#4_5#80#2,1x32x48x48,0.2517,722.8293,1.2576,7.3556
7#96#3_7#80#2_7#96#1,1x64x48x48,0.2052,1083.9491,1.8839,10.1430
5#80#3_7#96#4_5#96#1,1x32x56x56,0.2414,1269.6535,1.6214,11.9390
7#96#3_5#96#2_7#96#3_3#96#1,1x48x40x40,0.2370,924.3648,2.3133,9.2390
5#80#1_7#80#4,1x64x40x40,0.2677,557.0560,1.3939,5.3370
5#96#3_5#96#1_3#80#1_7#96#3,1x48x56x56,0.2447,1176.5268,1.5031,11.3171
5#96#2_3#80#4_7#80#4_7#96#2,1x64x48x48,0.2204,1453.6212,2.5269,13.7926
3#96#4_7#96#1,1x32x48x48,0.3038,295.5018,0.5141,3.0830
7#96#3_3#80#2,1x48x56x56,0.2486,428.1016,0.5474,4.5813
3#96#1_5#96#4,1x32x40x40,0.3331,389.5296,0.9752,3.7357
7#80#1_7#80#3_5#96#3_7#80#1,1x48x40x40,0.2352,823.2960,2.0607,8.1107
3#80#1_3#96#4,1x48x40x40,0.3082,118.8864,0.2987,1.5828
7#80#2_7#96#1_5#80#1_7#96#4,1x48x48x48,0.2471,1212.3832,2.1075,11.6265
3#96#4_7#96#2_5#80#3_5#80#3,1x48x56x56,0.2131,1762.9839,2.2516,16.3839
7#96#2_7#96#4_7#80#1_5#80#4,1x64x56x56,0.2156,2662.1379,3.3985,25.0372
7#80#2_5#96#2_7#96#1_5#96#2,1x48x40x40,0.2599,608.1536,1.5226,6.2977
3#80#4_5#96#4_3#96#3,1x48x56x56,0.2214,828.7068,1.0595,8.4904
3#80#2_5#80#1_7#96#4_7#80#3,1x48x48x48,0.2468,1669.0545,2.9004,15.6402
5#80#2_7#96#2,1x64x56x56,0.2412,682.3936,0.8717,6.7351
7#80#3_3#96#3_3#80#4,1x64x40x40,0.1992,478.5152,1.1990,5.0415
5#96#4_5#96#3_5#96#4,1x32x40x40,0.2190,718.0288,1.7975,6.9058
5#96#4_3#96#4_3#80#4,1x32x40x40,0.2387,342.6304,0.8593,3.8351
5#96#3_3#80#3,1x32x56x56,0.2742,289.0138,0.3701,3.2086
3#80#3_7#80#1_7#80#3,1x48x48x48,0.2432,781.9592,1.3592,7.4659
5#96#1_3#96#1_7#80#3,1x32x40x40,0.2950,603.7504,1.5111,5.7799
7#80#3_7#80#1_7#80#2,1x48x40x40,0.2278,525.6192,1.3155,5.0665
5#80#2_5#80#1_7#80#1,1x32x40x40,0.2897,218.1120,0.5464,2.3718
3#80#4_7#80#3,1x32x48x48,0.2775,581.5665,1.0109,5.4729
7#96#3_3#80#1,1x64x56x56,0.2602,568.3937,0.7263,5.6191
5#80#3_3#96#1_5#80#2_5#96#1,1x32x40x40,0.2562,327.6800,0.8215,3.6930
7#80#3_5#96#4,1x64x56x56,0.2151,1019.9777,1.3027,9.5732
7#96#1_7#96#3,1x32x56x56,0.3209,1127.9565,1.4400,10.3270
5#80#1_7#96#2_3#96#4,1x32x40x40,0.2879,419.8400,1.0517,4.2648
7#80#1_3#96#3_5#96#4_7#80#4,1x32x48x48,0.2760,1763.7212,3.0653,16.8631
3#80#3_3#96#1,1x48x56x56,0.3120,118.0140,0.1517,1.6145
5#96#3_3#96#1_7#80#3_3#96#3,1x32x48x48,0.2470,1019.6582,1.7730,9.8901
3#96#2_3#96#2_3#96#2,1x64x40x40,0.2417,184.3200,0.4626,2.3106
7#96#4_5#80#2,1x48x40x40,0.2218,383.3856,0.9600,3.7813
5#80#2_5#96#3,1x32x48x48,0.2750,328.0896,0.5709,3.2517
3#80#3_5#80#1_7#96#4_5#80#1,1x32x56x56,0.2618,1366.3928,1.7452,12.8605
7#80#4_7#96#2,1x48x56x56,0.2303,878.8828,1.1224,8.5729
3#80#4_7#96#1,1x32x56x56,0.3090,296.8412,0.3798,3.2976
