3#192#0.5_3#256#1.5_3#240#1.5_7#256#1.5_7#256#1.0_3#224#0.5,1x144x14x14,0.7040,695.1339,14.3416,7.8257
5#256#1.5_3#240#1.5_3#192#1.5_7#192#1.0,1x144x10x10,0.6416,206.2873,8.2220,3.1606
5#208#1.0_5#240#1.5_7#208#0.5_5#256#1.5_7#208#1.5,1x128x14x14,0.6484,696.9973,14.3031,7.8504
7#208#1.5_7#240#1.0,1x128x12x12,0.6485,288.0814,7.9327,3.0915
7#256#1.5_3#224#1.5_7#224#0.5_7#192#0.5,1x112x14x14,0.6680,488.0525,9.9283,5.9135
3#240#0.5_5#256#1.0_3#256#1.0,1x112x12x12,0.6641,100.3963,2.8255,1.4891
3#256#1.0_3#224#1.5_3#256#1.5_5#240#1.0_5#240#1.0_7#192#1.5,1x192x14x14,0.6864,544.8443,11.1908,6.6337
5#224#1.0_7#256#1.5_7#256#0.5_5#256#1.0_5#192#1.5_7#208#1.0,1x128x14x14,0.6611,786.4965,16.1373,8.7047
7#240#1.5_7#208#1.0_5#240#1.5_7#224#1.5_7#192#1.0_7#208#1.5,1x144x12x12,0.6431,900.1303,25.0476,9.4591
7#208#0.5_3#208#0.5,1x192x10x10,0.6779,20.3224,0.7762,0.5552
7#208#1.0_3#224#1.5_3#240#0.5_7#208#1.0_7#256#0.5,1x176x10x10,0.6542,174.4016,6.9837,2.9418
5#208#0.5_3#192#0.5,1x128x12x12,0.6946,19.2120,0.5134,0.5445
3#192#1.0_7#224#1.0_3#224#1.5,1x176x14x14,0.6626,210.7290,4.2813,2.6588
7#208#0.5_5#224#0.5_5#256#1.5,1x176x12x12,0.6794,179.9964,5.0147,2.2246
7#240#1.0_7#224#1.5,1x144x14x14,0.6526,430.9862,8.7578,4.4162
7#208#1.5_5#192#1.0,1x112x10x10,0.6529,150.9455,5.9770,2.1359
3#256#1.5_7#240#0.5_5#256#0.5_7#208#0.5_7#192#1.0,1x176x14x14,0.6666,277.2694,5.5668,3.8074
5#208#0.5_3#224#1.5_7#256#1.5_7#208#1.0_5#192#0.5_5#192#1.0,1x192x14x14,0.6800,620.5068,12.7587,7.0646
7#240#1.5_5#208#1.5_5#224#1.0_7#256#0.5_5#240#1.5_3#224#1.0,1x112x12x12,0.6536,563.8254,15.7271,6.7387
5#208#0.5_7#240#1.0_5#192#0.5,1x160x14x14,0.6866,180.8410,3.6922,2.2868
5#192#1.5_5#240#1.0_3#240#1.5_3#240#0.5_5#256#1.0_3#192#1.5,1x128x12x12,0.6635,294.2413,8.2432,3.9090
5#192#0.5_5#192#1.0_3#192#1.0_7#208#1.5,1x160x14x14,0.6955,327.2189,6.7114,3.8825
3#240#0.5_3#224#1.5_5#224#1.5_7#208#1.5_7#192#0.5_3#208#1.5,1x144x12x12,0.6916,395.5438,11.1095,4.8677
5#224#1.5_5#224#0.5_3#208#0.5_7#240#1.5,1x144x14x14,0.6706,501.7385,10.1919,5.5596
7#240#0.5_3#240#0.5_7#224#0.5_5#208#1.0_3#256#1.0,1x112x10x10,0.6741,92.6525,3.7602,2.0246
7#192#0.5_7#240#0.5,1x192x12x12,0.6839,49.8493,1.3525,0.8576
5#256#1.5_7#192#0.5,1x128x10x10,0.6615,113.9825,4.4516,1.7151
5#256#0.5_3#240#1.5_7#192#1.0_7#256#0.5_3#256#1.0,1x128x12x12,0.6554,198.5789,5.5974,2.7734
7#240#1.0_5#192#1.5_5#240#1.0_5#224#1.0_3#208#0.5,1x176x10x10,0.6533,213.2737,8.5328,3.3972
3#256#1.5_7#192#1.0_7#224#1.0,1x192x12x12,0.6759,227.0915,6.1745,2.7756
5#256#1.0_7#192#1.0_3#240#1.0_7#192#0.5_5#256#0.5_5#240#1.5,1x192x14x14,0.6579,445.7779,9.1023,5.4746
5#224#1.0_3#240#1.0_3#224#1.0_3#192#1.0_3#256#1.5_5#192#0.5,1x192x14x14,0.6740,251.9058,5.1692,3.7463
7#192#1.0_7#240#1.5_3#224#0.5,1x176x14x14,0.6630,430.4237,8.7549,4.5816
7#224#1.0_5#224#1.5_5#240#0.5,1x144x14x14,0.6694,299.5789,6.0906,3.5124
3#224#1.0_5#192#1.5_5#208#0.5_5#240#1.0_5#224#0.5_3#208#1.5,1x176x14x14,0.6780,311.8520,6.3951,4.3148
5#224#1.5_5#192#0.5_7#256#1.0_5#256#1.0_7#224#0.5_5#240#0.5,1x176x12x12,0.6621,353.8912,9.7888,4.4058
7#256#0.5_5#224#1.5,1x128x14x14,0.6689,194.8219,3.9813,2.2987
7#224#1.0_5#192#1.0_5#192#1.0,1x144x12x12,0.6386,169.6138,4.6763,2.0932
7#240#1.0_3#224#0.5_5#208#1.5_7#208#1.0_7#208#1.0,1x128x10x10,0.6334,257.1144,10.3085,3.9018
7#256#1.0_3#256#0.5_7#224#1.5_3#208#0.5,1x160x14x14,0.6631,472.1567,9.6103,5.4138
5#240#1.0_7#240#1.0_3#192#1.5_5#192#1.0_5#192#0.5_3#224#0.5,1x160x10x10,0.6763,175.3572,7.0294,3.0601
5#256#1.5_5#208#1.0,1x128x12x12,0.6543,188.8870,5.1541,2.1153
3#208#1.5_7#192#0.5_7#224#0.5_5#224#0.5,1x112x12x12,0.6576,97.3266,2.6576,1.6620
7#256#0.5_7#256#1.0_7#208#1.0_7#224#1.0_7#208#1.5,1x144x10x10,0.6629,352.9153,14.1959,4.9118
5#240#1.5_5#208#1.0_3#256#1.0_3#224#0.5,1x176x12x12,0.6569,210.0792,5.7554,2.7730
5#192#0.5_3#192#0.5,1x192x12x12,0.6875,17.2708,0.4446,0.4808
5#192#1.5_5#224#1.0_7#256#1.0_3#256#1.0_5#240#1.5,1x112x14x14,0.6563,552.0051,11.3245,6.5590
5#192#1.5_5#208#1.0_5#240#0.5,1x160x12x12,0.6559,144.5011,3.9364,1.9799
7#208#0.5_5#224#1.5,1x176x12x12,0.6714,132.3686,3.6724,1.6611
7#256#1.5_5#208#1.0_5#192#1.0_3#240#1.0_5#240#1.5_7#192#1.0,1x112x12x12,0.6534,569.3396,15.8609,6.2881
5#256#0.5_3#192#1.0,1x160x10x10,0.6815,25.8396,1.0091,0.6856
5#240#1.0_3#256#1.5_5#240#0.5_7#208#0.5,1x128x10x10,0.6682,108.5348,4.3470,2.0230
7#256#0.5_5#192#1.5_7#192#1.0_3#192#0.5_7#240#1.5,1x144x14x14,0.6642,575.8507,11.8130,6.3807
3#224#1.5_5#256#1.0_7#240#1.5_3#208#0.5_7#224#0.5_5#192#1.5,1x160x14x14,0.6736,631.8254,12.9027,7.5118
5#240#1.5_5#208#0.5_3#224#0.5_5#256#1.0_3#208#1.5_3#208#1.0,1x112x14x14,0.6636,365.5820,7.4900,4.8477
7#208#1.5_7#208#0.5_5#208#1.5_7#224#0.5_3#256#1.0,1x112x14x14,0.6666,471.2008,9.6265,5.9141
3#256#1.5_7#256#1.5,1x160x14x14,0.6579,447.6498,9.0351,4.5759
7#224#1.5_5#192#0.5,1x144x10x10,0.6540,153.6952,6.0427,2.1081
7#192#0.5_3#208#1.5_3#224#1.5_3#192#1.0,1x192x10x10,0.6984,82.1959,3.3351,1.6888
3#224#1.5_7#192#1.0_7#224#0.5_7#240#1.5_3#192#1.5_3#224#1.0,1x128x12x12,0.6676,432.2054,12.0381,5.3292
7#192#0.5_3#240#1.0_5#224#1.0_7#208#1.5,1x192x12x12,0.6821,274.1313,7.6608,3.3121
5#256#1.5_7#256#1.5,1x160x14x14,0.6440,563.2553,11.3944,5.8518
3#192#0.5_7#224#0.5,1x176x12x12,0.6970,32.6723,0.8791,0.6525
7#256#1.5_7#224#0.5_7#208#1.5_5#208#1.5,1x144x12x12,0.6317,569.7098,15.7802,5.9034
5#256#1.0_5#224#0.5_7#256#0.5_7#208#1.5_3#224#1.5_3#256#1.0,1x144x10x10,0.6627,254.6626,10.2382,4.1085
5#256#1.5_5#240#0.5_5#208#1.5_3#224#0.5,1x128x12x12,0.6550,263.8359,7.2798,3.2332
7#224#1.5_3#224#0.5_3#256#1.5_3#192#1.0_3#192#0.5_3#224#1.0,1x176x10x10,0.6822,219.8807,8.7668,3.6061
3#192#1.5_5#208#0.5_3#224#1.5_5#192#0.5_3#208#0.5,1x112x10x10,0.6817,75.1940,3.0034,1.7764
7#192#1.0_3#240#0.5_5#208#0.5_3#192#1.0,1x128x12x12,0.6689,108.3835,3.0006,1.7244
7#240#1.5_7#256#1.0_3#208#1.5_5#240#1.0,1x144x14x14,0.6473,624.8760,12.7327,6.9578
3#256#1.0_5#208#1.0_5#256#1.0,1x160x12x12,0.6695,140.5460,3.8615,1.9246
7#192#0.5_3#240#1.5_3#240#1.0_5#224#1.5_5#256#1.5,1x160x14x14,0.6873,466.8303,9.6484,5.5530
3#192#1.0_5#224#1.0_3#256#1.5_5#192#1.5_7#208#1.5_7#240#0.5,1x192x14x14,0.6730,564.0536,11.5739,6.7114
5#240#0.5_3#192#0.5_7#224#0.5,1x144x14x14,0.6877,67.0270,1.3525,1.2309
7#192#1.0_3#224#0.5_3#224#1.5_5#224#1.0,1x128x10x10,0.6447,117.3338,4.7091,2.0007
5#240#1.5_5#208#0.5_5#256#1.5_3#240#1.0_5#192#0.5,1x176x10x10,0.6605,223.2251,8.8783,3.4684
5#224#0.5_5#192#1.5_5#208#1.0_3#240#0.5_7#224#1.5_7#224#1.0,1x160x14x14,0.6672,608.7807,12.5218,6.9609
5#224#1.0_3#224#1.5_3#192#1.0,1x160x14x14,0.6889,152.2232,3.0806,2.0517
3#208#1.5_3#240#1.5_7#208#0.5_5#256#1.0,1x128x10x10,0.6797,123.6495,4.9334,2.2962
3#208#1.5_3#192#1.5_3#240#0.5_3#256#0.5,1x144x14x14,0.6843,125.1425,2.5106,2.0549
5#256#1.5_5#256#0.5_7#224#1.0_7#208#1.0_5#256#0.5,1x176x10x10,0.6468,249.5532,9.9042,3.7901
7#208#0.5_7#224#0.5_7#208#1.5_7#192#1.0_7#192#0.5_7#192#1.0,1x176x12x12,0.6579,382.2066,10.6752,4.6756
7#256#1.5_5#224#1.5_7#256#1.5_7#192#1.5_7#224#1.0_5#256#0.5,1x112x10x10,0.6581,635.1337,25.4671,8.2355
7#192#0.5_5#224#1.5,1x160x14x14,0.6834,174.8406,3.5652,2.1155
5#192#1.0_5#240#1.0,1x160x14x14,0.6673,132.4278,2.6521,1.6931
3#224#0.5_5#192#0.5_3#208#1.0,1x144x12x12,0.6915,38.2216,1.0567,0.8880
5#192#1.0_3#240#0.5_3#240#0.5_3#192#0.5_7#192#1.0_5#256#1.0,1x192x12x12,0.6823,194.8716,5.4100,2.9235
7#256#1.5_7#192#1.0_5#224#0.5_7#208#1.5_3#224#1.0_7#192#1.0,1x144x10x10,0.6565,435.1924,17.3962,5.9140
3#240#1.5_7#256#0.5,1x128x12x12,0.6724,86.2804,2.3013,1.1933
5#256#1.5_7#192#1.5_3#208#1.0_3#256#1.5_7#256#1.5,1x128x14x14,0.6313,869.8993,17.7884,9.2582
5#208#1.5_5#224#0.5,1x176x14x14,0.6578,155.0456,3.0451,1.9456
3#192#1.0_5#192#1.5_3#192#1.0,1x176x10x10,0.6487,78.2469,3.0955,1.3838
5#192#0.5_5#256#1.0_7#256#1.5_7#256#1.0_3#208#0.5_5#256#1.0,1x176x14x14,0.6926,731.5325,15.0449,8.0756
3#192#1.5_5#224#1.0_3#256#1.5,1x160x10x10,0.6751,99.4924,3.9329,1.7320
7#208#0.5_3#224#1.5_7#192#1.0_5#208#0.5_3#240#1.5_5#256#1.0,1x192x12x12,0.6863,265.2850,7.4696,3.7419
7#208#1.5_3#208#1.5_7#256#0.5_3#208#1.0_7#224#1.5_5#192#1.0,1x176x14x14,0.6636,701.8262,14.3325,8.1218
7#224#1.0_3#192#0.5_5#240#1.0,1x144x10x10,0.6676,110.6949,4.3863,1.7818
3#224#1.5_5#208#1.5_5#192#0.5_3#256#0.5_5#256#1.0_3#256#0.5,1x160x14x14,0.6525,318.7485,6.4863,4.3180
3#224#1.0_5#256#0.5_7#192#1.0_3#192#0.5,1x192x12x12,0.6585,119.1035,3.2537,1.8425
3#256#1.5_3#240#1.5_3#240#1.5_3#256#0.5,1x192x10x10,0.6834,119.8318,4.7216,2.1801
3#192#0.5_3#192#1.0,1x112x10x10,0.6879,14.3094,0.5664,0.5155
7#224#0.5_7#208#1.5_3#240#1.5_3#192#0.5,1x160x14x14,0.6719,355.1795,7.2975,4.2403
5#224#0.5_7#224#1.5,1x192x12x12,0.6629,221.4536,6.1377,2.3125
7#192#1.5_5#240#0.5_3#240#1.0,1x128x14x14,0.6476,263.8328,5.3388,3.0611
7#240#1.0_5#240#1.0_7#192#1.5_5#256#1.0,1x144x14x14,0.6574,521.7160,10.6613,5.7986
3#224#1.0_3#256#1.0,1x176x12x12,0.6852,52.9316,1.4053,0.8706
7#224#1.5_3#224#1.5,1x128x12x12,0.6516,251.1398,6.9094,2.7097
7#208#1.0_5#256#0.5,1x144x14x14,0.6599,138.9558,2.7800,1.7496
5#240#1.5_3#256#1.5_3#192#1.0,1x128x14x14,0.6743,273.8790,5.5536,3.1966
3#256#0.5_5#192#0.5_3#192#0.5_5#256#1.5_3#208#1.0,1x192x12x12,0.6858,187.9009,5.2493,2.6865
5#208#0.5_3#240#0.5,1x112x14x14,0.6971,29.1849,0.5834,0.6582
5#192#1.0_3#208#1.5_5#192#1.0_7#240#1.5_5#256#1.5,1x128x12x12,0.6611,491.5768,13.7364,5.5813
3#192#1.0_5#224#1.0_5#240#1.0_7#192#1.0_3#192#0.5,1x160x12x12,0.6551,200.7299,5.5873,2.8307
7#192#0.5_5#224#1.5,1x112x12x12,0.6813,127.4680,3.5498,1.5809
3#192#0.5_7#224#1.5,1x176x10x10,0.6963,147.9775,5.9122,2.0388
5#192#1.5_7#240#0.5_5#192#1.5,1x192x12x12,0.6587,195.7202,5.3509,2.4294
5#256#1.0_7#256#1.0_7#192#1.0_7#208#0.5_5#256#1.5_5#192#1.5,1x192x10x10,0.6592,350.5382,14.0518,5.0725
7#208#1.5_7#208#1.0,1x192x10x10,0.6407,183.0724,7.1983,2.4247
5#208#1.0_7#224#0.5_5#240#0.5_7#240#1.5_5#256#1.5_5#256#1.5,1x128x14x14,0.6527,822.4805,16.8984,9.1102
5#240#1.0_3#192#1.0_7#240#1.5,1x176x14x14,0.6703,427.4406,8.6839,4.5865
5#192#1.5_5#192#0.5_7#208#0.5_7#240#1.5_5#208#1.5,1x176x14x14,0.6523,609.1540,12.4141,6.8135
3#256#1.0_3#240#1.0_3#224#1.0_3#240#1.5_7#192#1.5,1x192x12x12,0.6770,282.0855,7.8568,3.6062
5#240#0.5_5#256#1.0_3#224#1.0_3#224#1.0,1x192x14x14,0.6513,172.6878,3.5589,2.4932
7#192#1.5_7#240#0.5_3#192#1.0_3#192#1.0,1x128x12x12,0.6370,214.6836,5.9309,2.8256
3#224#1.0_3#240#1.0_3#224#0.5_3#224#1.5_7#208#1.5_5#224#1.5,1x128x10x10,0.6803,267.1466,10.7721,4.0747
5#224#1.5_5#224#1.0_5#224#1.0,1x144x10x10,0.6304,145.9011,5.7708,2.1384
7#256#1.0_3#240#1.5_3#192#0.5_7#224#0.5,1x160x12x12,0.6643,207.5487,5.7375,2.6422
7#208#1.0_5#240#1.0_7#192#1.0_7#256#1.0_7#256#1.5,1x128x12x12,0.6301,598.6808,16.6956,6.3691
7#224#0.5_5#208#0.5,1x112x14x14,0.6774,52.7883,1.0610,0.8820
7#208#1.0_7#256#1.0_3#224#1.5_3#256#1.5_3#224#1.5_5#224#0.5,1x144x10x10,0.6570,252.6413,10.2089,4.0566
7#224#0.5_7#256#1.5_3#240#0.5,1x192x12x12,0.6764,305.5772,8.4971,3.1739
3#240#0.5_3#224#1.5_5#192#1.5_3#192#1.5_5#192#1.5,1x176x12x12,0.6578,244.5297,6.8776,3.3543
5#192#1.0_7#240#1.0_3#224#0.5,1x160x14x14,0.6671,210.8923,4.2690,2.6745
7#224#1.0_5#240#0.5_3#192#1.0_3#208#1.5_5#240#1.0_7#240#0.5,1x112x12x12,0.6508,250.8988,7.0266,3.6159
3#224#0.5_3#208#1.5_3#240#0.5_5#208#1.5_7#208#0.5_3#224#1.5,1x128x12x12,0.6997,213.2325,6.0326,3.2478
7#256#1.0_7#224#1.0_3#240#1.5_5#192#1.5_7#208#1.0,1x112x10x10,0.6485,298.0926,11.9857,4.3701
5#192#1.5_7#208#0.5_7#240#1.0_7#192#1.0,1x112x12x12,0.6576,281.1011,7.7970,3.3271
5#224#1.0_7#224#0.5_3#224#0.5_7#208#1.5_5#192#1.5_3#224#1.0,1x128x14x14,0.6736,492.2637,10.0968,5.9485
5#192#1.5_5#192#1.0,1x176x14x14,0.6466,164.7237,3.2585,1.9845
5#240#1.5_7#240#1.0,1x160x14x14,0.6442,320.1667,6.4241,3.4378
7#256#1.0_7#192#1.5,1x192x12x12,0.6492,279.6012,7.6836,2.8738
7#224#1.5_7#192#1.0_3#192#0.5_3#240#0.5_7#192#1.5,1x176x10x10,0.6512,309.9722,12.3377,4.3543
7#256#1.5_5#224#0.5_5#240#1.5_3#256#1.0_7#192#1.5,1x128x10x10,0.6449,411.6289,16.4727,5.4469
5#208#1.5_3#256#0.5,1x176x12x12,0.6665,108.5788,2.8986,1.3970
3#240#0.5_7#192#0.5,1x160x14x14,0.6863,39.8460,0.7800,0.7482
7#192#1.5_3#240#1.5_5#208#1.0_3#192#1.0,1x176x10x10,0.6581,185.0431,7.3644,2.8946
3#256#1.5_3#192#1.0_5#256#1.5_5#192#1.5_7#208#1.0_5#256#0.5,1x128x10x10,0.6750,276.3172,11.0699,4.2631
5#224#1.5_7#256#1.5,1x128x14x14,0.6570,517.7679,10.5065,5.2614
5#224#1.5_7#240#1.0_7#256#1.0,1x160x10x10,0.6516,238.4801,9.4682,3.3687
5#256#0.5_7#240#1.0,1x112x12x12,0.6703,127.1644,3.5311,1.5656
7#208#1.5_3#224#1.0_7#192#1.0_5#256#1.5_3#240#1.0_3#224#0.5,1x176x14x14,0.6662,609.7310,12.4471,7.1364
3#192#1.0_3#208#0.5_7#208#1.5,1x160x10x10,0.6624,140.0795,5.5741,2.1692
3#240#0.5_5#192#0.5_5#224#0.5,1x160x12x12,0.6906,35.8437,0.9743,1.0786
3#192#1.5_7#256#0.5_5#240#0.5,1x160x12x12,0.6762,86.7064,2.3252,1.5060
5#208#1.5_3#192#1.0_3#256#1.5,1x128x14x14,0.6783,229.4799,4.6474,2.9451
5#224#1.0_5#208#0.5_5#208#0.5_3#240#1.0,1x160x14x14,0.6619,138.9929,2.8025,2.0826
5#192#0.5_5#256#0.5_7#240#1.0_7#256#0.5_5#240#0.5,1x112x10x10,0.6841,131.1065,5.2983,2.4230
3#224#0.5_7#192#1.0_7#192#1.5_3#208#1.0_3#240#0.5_5#208#1.5,1x128x12x12,0.6868,349.2271,9.7950,4.3322
3#192#1.0_5#224#1.0,1x128x10x10,0.6732,47.0866,1.8460,0.8727
7#240#0.5_5#256#1.5_7#256#0.5_3#240#1.0_5#224#1.0_5#256#1.0,1x192x10x10,0.6697,240.3875,9.7175,3.9525
5#256#0.5_3#208#1.5_3#224#1.5_7#256#1.5,1x112x12x12,0.6762,370.1120,10.3729,4.0576
7#256#1.5_3#192#1.0_5#240#0.5_5#240#0.5,1x160x10x10,0.6368,223.9030,8.8583,3.3719
3#256#0.5_7#208#1.0_5#192#1.0_3#192#0.5,1x144x14x14,0.6622,182.2817,3.7373,2.5885
3#256#1.0_3#208#0.5_3#240#1.0_7#208#1.0_5#240#1.5_5#256#0.5,1x128x14x14,0.6830,389.3300,7.9968,4.9730
7#192#1.0_5#208#0.5_3#192#1.0_3#224#0.5_3#192#1.0,1x128x14x14,0.6649,167.8364,3.4343,2.5772
3#240#0.5_7#192#0.5,1x176x14x14,0.6943,40.4124,0.7877,0.7660
5#256#1.0_3#208#1.5_3#240#1.0,1x192x14x14,0.6750,181.3741,3.6507,2.3680
5#240#1.0_3#208#0.5_5#256#1.0,1x192x14x14,0.6784,182.9471,3.6651,2.3692
5#256#1.0_7#224#1.5_5#208#1.0_5#192#1.0_5#192#0.5,1x144x14x14,0.6407,498.0767,10.1790,5.9227
5#224#1.0_7#208#1.5_3#192#1.5_7#208#0.5_3#208#1.0_5#256#1.5,1x160x12x12,0.6604,444.4694,12.4086,5.2428
5#208#1.0_5#208#1.5_7#208#1.5_7#240#1.5,1x128x10x10,0.6683,382.1891,15.3351,5.1284
3#192#1.5_5#224#1.5_7#208#0.5_3#208#0.5_3#192#1.5,1x176x12x12,0.6752,205.5770,5.6803,2.8948
3#224#0.5_5#240#1.5_5#192#0.5,1x112x12x12,0.6873,143.7718,4.0198,1.9367
5#240#1.0_5#224#0.5_5#256#1.0_3#224#1.0,1x128x10x10,0.6650,112.7270,4.5087,2.0185
7#192#1.5_5#224#1.5_3#256#1.0_7#240#0.5_5#208#0.5_7#192#1.5,1x192x12x12,0.6589,488.5146,13.5620,5.6002
5#256#1.5_7#256#1.0_7#224#1.0_5#192#1.5_3#224#0.5_5#224#1.0,1x160x14x14,0.6495,677.8749,13.8193,7.8933
3#240#1.0_5#256#0.5_7#240#1.5_7#208#0.5_5#224#1.0,1x160x14x14,0.6675,486.0621,9.9324,5.8464
7#240#0.5_3#224#1.0_5#256#1.5_5#224#1.5_3#240#1.0_5#224#1.0,1x176x12x12,0.6717,379.4455,10.6672,4.7729
3#224#1.5_3#224#0.5_5#208#1.0_7#240#1.0,1x176x12x12,0.6808,206.3122,5.6537,2.7222
5#240#0.5_3#224#1.5_7#240#0.5_5#256#1.5_7#224#1.5_7#208#0.5,1x144x10x10,0.6700,321.2595,12.9746,4.6961
7#192#1.0_5#192#1.0_7#224#0.5_5#256#1.0_7#240#0.5,1x160x12x12,0.6523,228.3850,6.3467,3.1424
7#224#0.5_5#256#1.0_3#208#0.5_7#208#0.5,1x112x12x12,0.6567,119.0670,3.3352,1.8995
7#224#1.0_7#192#0.5_7#240#0.5_3#192#1.5,1x128x14x14,0.6613,240.5263,4.9020,3.1865
7#208#1.5_5#224#1.0_7#256#0.5_3#256#1.5,1x144x12x12,0.6256,320.0631,8.8750,3.7874
7#240#0.5_3#256#1.5_3#224#1.5_5#192#1.5_3#256#1.5_5#240#1.0,1x160x10x10,0.6805,226.9136,9.2273,3.8532
3#240#1.0_3#240#1.0,1x192x10x10,0.6718,36.0538,1.3595,0.7208
7#208#0.5_7#192#0.5_3#240#1.5_5#256#1.0,1x144x10x10,0.6758,109.2416,4.4156,2.0593
3#192#1.0_7#192#0.5_7#224#0.5,1x160x12x12,0.6987,61.7733,1.6623,1.1468
7#256#1.5_7#256#1.5_7#224#1.5_5#240#0.5_7#208#0.5_3#256#1.0,1x144x12x12,0.6551,814.2092,22.6380,8.3693
5#208#1.5_7#240#0.5,1x144x10x10,0.6573,87.9744,3.4251,1.3358
3#224#0.5_7#256#1.5_7#240#1.0_3#224#0.5_5#224#1.5,1x176x14x14,0.6610,682.1036,14.0055,7.4612
3#240#1.0_5#224#1.5_5#192#1.0_7#240#0.5_3#256#0.5_3#256#0.5,1x192x10x10,0.6699,154.4278,6.1767,2.8210
5#256#0.5_5#192#0.5_3#192#1.5_5#208#1.0_3#256#1.0,1x160x14x14,0.6707,181.9617,3.7581,2.7643
3#208#0.5_5#208#1.0_7#224#1.0,1x160x10x10,0.7059,99.7799,4.0007,1.6688
7#240#1.5_7#224#1.0_3#256#0.5,1x160x12x12,0.6519,345.2456,9.4938,4.0558
3#240#1.0_3#192#0.5_5#224#1.0_3#256#1.0,1x192x14x14,0.6856,153.8248,3.0928,2.2939
3#192#1.0_5#256#0.5_3#208#0.5_5#208#1.5,1x160x12x12,0.6528,136.8966,3.7913,2.1172
3#224#1.5_3#256#1.0_7#192#1.5_3#240#1.5_7#192#0.5_7#208#1.5,1x160x14x14,0.6829,646.7936,13.2183,7.4621
7#208#0.5_5#192#1.5,1x144x12x12,0.6695,103.3681,2.8695,1.3631
3#192#0.5_5#224#0.5_7#240#1.5_5#240#1.0_7#224#0.5_7#208#0.5,1x112x14x14,0.7027,491.9453,10.1294,5.8572
7#224#1.5_7#192#0.5_7#192#0.5,1x176x12x12,0.6430,248.6723,6.7858,2.8496
7#256#1.5_3#256#1.0_5#256#1.5_7#208#1.5_7#240#0.5_5#224#1.0,1x112x14x14,0.6663,946.7462,19.3906,10.7518
5#192#1.0_7#256#1.5_7#224#1.0_3#224#0.5_5#208#1.5_7#240#0.5,1x192x14x14,0.6621,725.3512,14.8465,8.0636
3#256#1.0_7#240#0.5,1x144x10x10,0.6682,41.6918,1.5955,0.8244
7#208#1.5_7#224#0.5_7#256#1.0_7#192#1.0_3#208#1.5_7#240#0.5,1x160x12x12,0.6479,466.7103,12.9571,5.7073
7#224#1.0_5#192#1.5_5#240#0.5_3#256#1.0_3#256#1.5_3#208#1.5,1x128x12x12,0.6612,314.1921,8.8299,4.1262
3#208#0.5_3#224#0.5,1x144x14x14,0.7058,20.4394,0.3956,0.5600
5#240#0.5_5#240#1.5_5#240#1.5_5#240#1.0_3#224#0.5,1x112x14x14,0.6859,444.5192,9.1831,5.3666
3#192#0.5_5#256#0.5_5#208#1.5_7#224#1.0_7#192#0.5_7#208#0.5,1x144x12x12,0.6918,254.9880,7.1547,3.6287
3#240#0.5_5#192#0.5_5#208#0.5_3#256#1.5_5#208#1.5_5#208#1.0,1x192x10x10,0.6807,158.2600,6.4071,3.0015
5#256#0.5_7#192#1.5_5#224#1.0_3#192#1.0_7#192#1.0_5#240#1.5,1x144x10x10,0.6722,299.2007,12.0622,4.5126
3#240#1.0_7#192#1.0,1x112x14x14,0.6769,129.6822,2.6091,1.6824
7#192#1.5_5#256#1.5_3#240#1.5_5#208#1.5_5#208#1.0_5#192#1.0,1x144x12x12,0.6550,520.6367,14.5371,6.0096
3#240#0.5_7#256#1.0_5#192#1.0_5#208#1.0,1x192x12x12,0.6716,214.5705,5.9853,2.7531
5#192#1.5_7#224#1.0_5#224#0.5_7#192#1.5,1x192x14x14,0.6549,469.1517,9.5084,5.2756
3#240#1.0_5#256#0.5_7#224#0.5,1x176x12x12,0.6710,73.7633,1.9800,1.2764
5#224#1.0_3#224#1.0_7#224#1.0_7#240#1.0,1x160x10x10,0.6775,189.6502,7.5773,2.9098
7#224#0.5_7#256#0.5_5#192#0.5,1x112x10x10,0.6744,49.0130,1.9599,1.2080
7#224#0.5_5#224#1.5_5#240#1.0_7#192#1.0_3#224#0.5_7#208#1.0,1x176x14x14,0.6727,476.9188,9.8163,5.8733
7#256#1.0_7#192#0.5_7#256#1.5_7#224#0.5_3#192#0.5,1x144x10x10,0.6574,308.6707,12.3367,4.3936
5#192#1.5_7#240#0.5_3#256#1.5,1x144x14x14,0.6630,230.6268,4.6712,2.9344
5#224#1.0_5#208#1.5,1x160x14x14,0.6600,200.8917,4.0486,2.4224
3#240#1.0_5#224#1.5_7#256#1.5_5#224#1.0_3#192#1.0_5#256#1.5,1x160x10x10,0.6690,426.4067,17.1404,5.7584
5#256#1.0_7#192#1.5_3#224#1.0_7#192#0.5,1x192x12x12,0.6550,263.4132,7.2687,3.1599
5#224#1.5_5#192#1.0,1x192x10x10,0.6500,106.1338,4.1079,1.5825
5#208#1.5_3#240#1.5_7#192#1.0,1x128x10x10,0.6744,150.0305,5.9700,2.4350
3#240#1.0_7#224#1.0_3#208#1.5_7#256#0.5_5#208#0.5_3#240#1.5,1x192x10x10,0.6749,178.7834,7.1743,3.3172
7#240#0.5_5#240#1.5_7#208#0.5_3#256#0.5_5#224#1.5_5#224#0.5,1x160x10x10,0.6672,213.9837,8.6460,3.5676
7#224#1.0_3#256#1.0_7#256#1.5_5#192#0.5_5#256#0.5_5#240#1.5,1x128x12x12,0.6620,546.0242,15.2525,6.1296
