5#80#4_3#80#6,1x48x48x48,0.2124,81.9164,0.2520,4.1066
3#80#4_5#80#4,1x64x48x48,0.2232,88.0046,0.1910,4.0131
3#96#4_3#96#8_3#80#6,1x64x40x40,0.1860,147.3608,0.8209,6.4315
3#96#4_5#96#8_3#80#4_3#96#4,1x48x56x56,0.1936,293.5665,0.7946,12.8769
3#80#8_3#80#6_3#80#4_3#80#8,1x64x40x40,0.2706,170.5503,0.8402,7.8580
3#80#8_5#96#6,1x64x48x48,0.1924,164.9362,0.4398,7.2650
3#96#8_3#80#6_5#96#4,1x64x40x40,0.1705,151.2346,0.6356,6.4902
3#80#6_5#80#6,1x48x56x56,0.2135,136.2340,0.2933,6.4380
5#80#4_3#80#4_5#80#4,1x64x40x40,0.1763,84.4616,0.3022,4.0902
3#80#6_3#80#8_3#96#8,1x64x56x56,0.1802,292.0059,0.7911,12.3599
5#96#6_5#80#6_3#96#4,1x48x40x40,0.1555,114.2938,0.5095,5.3552
5#80#6_3#96#8_5#96#8,1x48x48x48,0.1437,220.6377,0.8917,10.1529
5#96#8_5#96#8_5#80#8_3#96#4,1x32x40x40,0.1644,185.6338,1.1241,8.8314
3#96#6_3#80#4_3#80#6,1x48x56x56,0.1835,196.2179,0.4459,9.0351
5#96#4_3#96#6_5#96#4,1x48x40x40,0.1705,105.7812,0.5011,5.0271
5#80#4_3#80#8,1x32x48x48,0.2353,81.1663,0.3458,4.3220
5#96#6_5#80#4_5#80#4,1x48x40x40,0.1519,95.6928,0.3699,4.7909
3#80#8_3#96#4,1x32x40x40,0.2224,50.0808,0.1881,2.7881
3#96#6_3#80#8,1x48x56x56,0.2151,188.4211,0.5411,8.1568
3#96#6_5#96#4_5#96#4,1x64x40x40,0.1724,124.7908,0.4657,6.0437
3#80#8_5#96#8,1x64x48x48,0.1927,183.5500,0.5624,7.7058
5#80#6_5#80#8_5#96#4,1x64x40x40,0.1474,133.9873,0.5981,6.2490
5#80#4_3#80#8,1x64x56x56,0.2036,161.5032,0.3993,7.0280
3#80#6_5#80#4,1x32x48x48,0.2328,59.6419,0.1578,3.5566
5#80#6_5#80#8_5#96#6_3#96#4,1x32x48x48,0.2126,200.3072,0.7508,10.1984
3#80#4_5#96#6,1x64x40x40,0.1950,79.1880,0.3010,3.7707
3#80#6_3#96#4,1x64x48x48,0.2116,117.9054,0.2601,5.0863
5#96#8_5#96#4_3#96#6_3#80#4,1x64x40x40,0.1522,191.2412,0.8340,8.2248
5#80#6_3#80#8_5#96#4,1x64x48x48,0.1496,186.8984,0.5879,8.4077
5#96#6_5#96#4_5#80#4,1x64x48x48,0.1403,184.0251,0.4736,7.8601
3#80#4_5#96#6_3#80#6,1x32x56x56,0.1974,195.2983,0.5330,9.0457
5#80#8_3#96#8,1x32x48x48,0.1899,108.6915,0.4067,5.6803
5#80#4_5#96#8_3#96#4_5#96#4,1x32x56x56,0.2709,258.4658,0.6866,12.1234
5#80#6_3#96#4,1x48x48x48,0.1875,90.0961,0.2114,4.3248
3#80#8_3#96#6_3#96#4,1x32x48x48,0.1862,133.7247,0.4357,6.7068
5#80#4_5#96#4,1x64x56x56,0.1863,133.0002,0.2081,5.4498
5#80#6_3#80#6,1x48x48x48,0.1997,98.3624,0.2902,4.7332
5#80#4_3#96#4,1x32x56x56,0.2325,77.8824,0.1495,4.1310
3#96#4_5#80#6_3#96#6_3#80#6,1x64x40x40,0.1806,173.5741,0.8747,7.8709
5#96#4_5#80#6_3#96#6_3#80#8,1x64x40x40,0.1647,189.5496,1.0444,8.7559
5#80#6_5#96#4_3#80#8,1x64x48x48,0.1548,210.9501,0.7204,9.1549
5#96#8_5#80#8,1x64x40x40,0.3372,144.9124,0.6964,5.8751
5#80#8_3#96#4,1x64x40x40,0.1812,102.9151,0.3459,4.3929
5#80#8_3#96#8_3#96#6,1x32x40x40,0.1642,122.0291,0.6916,5.6778
3#80#8_5#80#4_3#96#4,1x48x48x48,0.1802,137.1628,0.3649,6.8697
5#80#6_3#80#4_5#96#6_3#80#4,1x48x56x56,0.1679,256.1290,0.5754,11.6611
5#96#8_3#96#4,1x48x56x56,0.1993,158.5029,0.2988,6.9024
5#80#6_5#96#4_5#96#6_3#96#4,1x48x48x48,0.2404,209.7382,0.6638,9.9254
5#96#4_5#80#4_5#96#8,1x48x56x56,0.1583,224.4332,0.5627,10.0884
5#96#8_5#80#8,1x32x40x40,0.1830,91.8733,0.5381,4.5954
3#96#8_3#96#6_3#80#4,1x48x40x40,0.1805,125.5741,0.5792,5.8588
3#96#4_3#80#8_5#80#6,1x32x56x56,0.2056,213.2398,0.6856,10.1077
3#96#6_3#96#6_5#96#4_3#96#6,1x64x48x48,0.2601,265.2365,0.8763,12.2027
3#96#8_5#96#4,1x48x56x56,0.2145,158.5029,0.2988,7.3268
3#80#8_3#96#6_5#96#8,1x32x56x56,0.1746,252.3013,0.7484,11.5116
3#80#4_5#80#4_3#96#6,1x64x56x56,0.1830,195.5092,0.4056,8.5275
3#80#4_3#96#8_5#96#8_5#96#8,1x32x48x48,0.2660,282.8861,1.2935,13.4928
5#96#8_5#80#6,1x64x56x56,0.1646,253.2342,0.5277,11.2601
5#80#6_3#96#6,1x64x48x48,0.1731,138.5580,0.3607,5.8868
3#96#4_5#80#4_5#80#8_3#80#8,1x48x56x56,0.2619,292.9777,0.8580,13.6879
5#96#4_3#80#6,1x48x56x56,0.1969,140.4764,0.3404,6.1014
3#96#8_3#96#6_3#80#8_3#80#6,1x32x40x40,0.2300,164.3592,1.0056,7.8840
5#96#8_5#96#4_3#96#8,1x64x40x40,0.1502,175.2453,0.8478,7.5710
5#96#4_5#96#8,1x32x56x56,0.2324,158.3575,0.4977,7.2781
3#96#6_3#80#6,1x32x56x56,0.2224,127.2300,0.3327,5.8987
3#96#6_5#80#8_5#80#4,1x32x48x48,0.1858,155.3408,0.6228,7.8386
3#80#6_5#80#8_3#96#8,1x48x40x40,0.1744,132.1503,0.7480,6.2075
5#96#4_5#96#8,1x48x40x40,0.2011,92.8573,0.5227,4.2008
5#96#6_5#96#4,1x48x48x48,0.1890,102.6893,0.2559,4.9748
5#80#8_5#80#6,1x32x56x56,0.2006,118.5382,0.2788,6.3635
5#96#4_3#96#4_3#80#8_3#80#4,1x32x48x48,0.2425,182.4256,0.7412,8.7212
5#96#4_3#80#4,1x32x48x48,0.2202,65.5524,0.1867,3.1457
5#80#6_3#96#4_5#96#6,1x64x48x48,0.1459,193.6056,0.5604,8.7992
3#96#4_5#80#6_5#96#4_3#80#6,1x48x56x56,0.1819,291.5226,0.7553,12.7203
3#80#6_5#96#8_3#96#8_3#80#8,1x32x48x48,0.1858,279.9841,1.2930,12.8794
5#96#6_3#96#4,1x64x56x56,0.1968,178.9747,0.3065,7.1179
3#80#4_5#96#4_3#96#8,1x32x40x40,0.2008,103.0359,0.6061,5.2274
3#96#8_5#80#8_3#96#8_5#80#6,1x32x56x56,0.1813,372.5527,1.1613,16.7374
3#80#4_3#96#8_3#80#4,1x64x56x56,0.1827,234.1315,0.5682,9.7716
3#80#8_3#96#4_5#96#4_3#96#8,1x32x48x48,0.2631,209.3609,0.8009,10.6331
3#96#4_3#80#6,1x48x56x56,0.2166,138.0680,0.3373,5.9748
5#80#6_3#80#8_3#96#6,1x32x40x40,0.1798,101.1128,0.5797,5.4368
3#80#8_5#80#8_5#80#8_3#80#4,1x48x48x48,0.2585,232.4460,0.8931,11.4437
5#96#6_3#80#6_5#80#4,1x48x40x40,0.1546,107.5354,0.4924,5.1194
3#80#6_5#96#8_5#80#8_5#96#4,1x32x40x40,0.1868,166.4061,0.9771,8.2013
5#80#6_5#80#4_3#96#6_5#80#8,1x48x56x56,0.1645,319.6723,0.8794,14.2885
5#96#6_5#96#6,1x64x40x40,0.1798,110.6012,0.4474,4.9431
5#96#8_5#80#6,1x48x48x48,0.1634,143.2351,0.4384,6.6500
3#96#6_5#96#6_3#96#8,1x64x56x56,0.1783,333.0509,0.8948,13.5270
3#96#8_5#96#4_5#96#8,1x32x48x48,0.1788,180.5189,0.6977,9.0164
3#96#8_3#80#8_5#96#4_5#80#4,1x32x40x40,0.1825,148.1902,0.8079,7.5099
3#80#4_5#96#6_5#96#4,1x48x48x48,0.1706,141.4886,0.4315,7.0588
5#96#6_3#96#4_3#80#8_5#96#4,1x48x56x56,0.1705,309.1190,0.8241,13.4236
3#96#8_5#80#8_5#80#4_3#96#4,1x48x48x48,0.1713,234.7786,0.8333,11.1093
5#96#8_3#80#4,1x48x48x48,0.1735,117.3750,0.3005,5.1283
3#96#4_3#80#8_5#80#4_5#80#8,1x64x48x48,0.2594,245.9136,0.9720,11.2634
5#96#8_3#96#4_5#80#4_5#96#8,1x32x40x40,0.1673,146.4586,0.7357,7.3878
3#96#8_3#96#4_5#96#8_5#80#8,1x48x40x40,0.1657,210.5549,1.2198,9.8791
3#80#4_3#80#4_5#80#8,1x48x40x40,0.1926,92.3832,0.4838,4.6968
5#80#4_5#80#4_3#80#8,1x64x56x56,0.1766,207.9672,0.5116,9.3998
3#96#4_5#96#8,1x32x40x40,0.2451,80.1239,0.4957,3.8179
5#96#6_5#96#8_5#80#6_5#96#6,1x48x48x48,0.1511,282.2953,1.0775,13.2223
5#96#6_5#80#4_3#96#8,1x64x40x40,0.1486,145.0947,0.6489,6.4607
3#80#8_3#96#8_3#96#6,1x64x48x48,0.1747,244.5046,0.8371,10.9204
3#80#6_5#80#4,1x64x40x40,0.2176,78.8449,0.2522,3.4639
5#80#4_5#80#8_5#80#4_5#96#8,1x64x48x48,0.1509,237.4922,0.8667,11.1340
3#96#6_5#80#6,1x48x48x48,0.1943,123.2410,0.3848,5.9141
5#96#6_5#96#6_5#80#8,1x48x48x48,0.1422,220.4145,0.8521,10.1726
3#96#6_5#96#8_5#80#8,1x32x48x48,0.1797,217.4792,0.9764,10.3773
3#80#8_3#96#4,1x32x48x48,0.2213,72.0794,0.1881,4.0230
3#96#6_5#96#8_5#80#8_5#96#4,1x32x56x56,0.1856,352.2929,1.1016,15.7115
5#80#8_3#80#6_3#96#6,1x32x48x48,0.1693,138.3926,0.4857,7.1262
5#96#8_3#80#6_3#80#6,1x48x40x40,0.1525,128.4188,0.6282,6.1999
3#80#8_3#96#4,1x48x56x56,0.2162,140.1661,0.2527,6.4905
5#96#8_3#96#4_5#80#8_5#96#4,1x48x56x56,0.1579,342.3427,0.8854,14.8913
3#96#8_5#80#6_3#80#6_5#96#8,1x64x56x56,0.1656,417.6046,1.0634,19.0210
5#96#6_3#80#8,1x48x48x48,0.1810,141.1753,0.5457,6.2495
3#96#4_3#96#6,1x32x56x56,0.2531,116.7329,0.3148,5.3388
5#80#6_5#96#6,1x32x48x48,0.1880,87.3723,0.2709,4.6251
3#80#4_5#96#8,1x48x48x48,0.2045,112.0317,0.3948,4.9885
3#96#6_5#96#4,1x48x56x56,0.2159,136.1172,0.2513,6.2120
5#80#8_3#80#8,1x48x48x48,0.1955,130.4822,0.4552,6.2425
3#80#8_3#96#8,1x64x56x56,0.2068,241.6824,0.5522,10.4110
5#96#6_5#80#8_3#96#8,1x32x56x56,0.1688,266.3004,0.8483,11.9388
3#80#4_5#96#6_3#96#6_3#96#4,1x48x56x56,0.2680,278.6243,0.7102,12.2128
3#80#8_5#96#6,1x32x56x56,0.2054,127.3692,0.2903,6.5468
5#80#4_5#96#4_3#80#8_5#96#4,1x64x48x48,0.1696,225.8166,0.7824,10.1442
5#96#4_3#96#6_3#96#8,1x32x40x40,0.2012,122.5042,0.7703,5.6306
3#96#4_5#80#8_5#96#4_3#80#8,1x32x48x48,0.2006,240.6707,1.0655,11.2106
3#80#8_3#96#8_3#96#8,1x48x56x56,0.1766,308.0520,0.9207,13.1464
3#80#6_3#96#8,1x48x48x48,0.2062,121.6947,0.4213,5.7093
3#96#8_3#80#6_3#80#8_3#96#6,1x64x48x48,0.1779,294.2940,1.0414,12.5839
5#96#4_3#96#6_3#80#4,1x48x56x56,0.1746,203.4708,0.4966,8.9213
5#80#8_5#80#6_5#80#4,1x32x56x56,0.1738,165.0022,0.3910,8.7353
5#80#8_3#96#8_5#80#4_3#80#6,1x64x56x56,0.2049,378.4253,0.9203,17.0347
3#96#8_3#96#6,1x64x40x40,0.2200,122.9978,0.5117,4.8128
3#96#8_3#80#8_3#80#8,1x32x56x56,0.1937,251.9142,0.8382,11.8490
3#96#4_5#80#8_5#80#6_5#80#8,1x64x56x56,0.2599,367.4092,1.0787,16.4558
3#80#4_5#80#8_5#96#6,1x48x56x56,0.1740,220.1344,0.5989,10.3464
5#96#4_5#80#6,1x48x40x40,0.1855,75.4483,0.3496,3.4784
3#96#8_5#80#8_5#96#6_3#80#6,1x48x48x48,0.1701,288.1336,1.1066,12.9793
3#80#6_5#96#6,1x48x56x56,0.1964,148.2762,0.3089,6.6602
3#80#6_5#80#4_3#80#8_5#96#4,1x64x56x56,0.1790,295.9176,0.6940,13.0423
5#80#4_3#96#8_3#80#8_5#80#4,1x64x40x40,0.2070,173.6141,0.9788,7.8402
3#96#6_3#96#6,1x48x56x56,0.2256,161.6486,0.3770,6.8867
3#96#6_5#80#8,1x48x56x56,0.2055,198.0549,0.5534,8.6076
5#96#8_3#80#6,1x48x56x56,0.1747,187.6470,0.4291,8.1152
5#80#4_5#96#8_3#80#4_5#96#6,1x48x40x40,0.1673,152.4378,0.7750,7.3940
3#96#4_3#96#4_3#80#8_3#80#8,1x32x48x48,0.2498,212.5496,0.9485,10.2132
5#96#6_5#96#6,1x32x40x40,0.2038,70.5331,0.3464,3.6831
5#96#6_3#80#6,1x64x56x56,0.1747,208.1188,0.4368,8.3307
3#96#6_3#80#4_3#96#8_3#80#8,1x32x56x56,0.2029,316.0484,0.9877,14.0973
3#80#6_5#96#6_3#80#8_5#96#4,1x64x56x56,0.1767,363.9347,0.9366,15.5131
3#96#4_3#80#8_3#96#8,1x64x48x48,0.1845,216.1869,0.8676,9.2879
3#80#4_3#96#4_5#80#8,1x48x40x40,0.1836,115.0525,0.6314,5.4035
5#80#6_3#80#4_5#96#8_3#96#4,1x32x40x40,0.2204,126.3002,0.6538,6.5151
3#80#8_5#80#6,1x32x40x40,0.2173,58.9128,0.2747,3.4569
3#80#8_5#96#8_3#96#4,1x32x56x56,0.1795,213.2582,0.5660,10.0521
3#96#6_5#80#8,1x32x56x56,0.2224,164.8404,0.5105,7.7695
3#80#6_5#96#8_3#96#6,1x32x48x48,0.1803,171.0694,0.6753,8.2116
3#80#6_3#96#8_3#80#8_3#80#6,1x32x40x40,0.2363,161.1069,1.0283,7.8734
5#96#8_5#96#4_5#96#6,1x64x40x40,0.1459,163.3659,0.6884,7.1159
5#96#8_3#80#6_3#80#6_3#96#8,1x32x40x40,0.1748,155.8211,0.8939,7.5681
5#80#4_5#80#4,1x32x40x40,0.2334,36.6930,0.1416,2.2090
3#96#6_5#80#4_3#96#6_5#80#8,1x32x40x40,0.1887,156.9823,0.8861,7.8654
3#96#4_5#80#8_5#80#6_5#96#4,1x32x56x56,0.1972,279.3728,0.8232,12.9777
5#80#6_5#96#6,1x48x40x40,0.1718,77.5711,0.3135,4.0360
5#80#6_5#80#6,1x32x56x56,0.2091,106.8329,0.2553,4.3545
3#80#4_3#96#6_3#96#6_5#96#8,1x64x48x48,0.2584,272.6835,1.0440,12.2094
5#96#6_5#80#6_3#80#8_3#80#4,1x32x48x48,0.2622,194.3081,0.7686,9.8629
3#80#4_3#80#8_3#96#4,1x32x40x40,0.2125,82.4146,0.4639,4.2263
5#96#6_3#80#8_3#80#8,1x64x48x48,0.1514,236.0607,0.9189,10.0014
5#96#4_3#80#6,1x64x40x40,0.1817,86.9571,0.3715,3.8364
5#80#4_5#80#4_5#96#4_3#80#8,1x32x56x56,0.1964,246.0672,0.7159,11.6327
5#80#6_5#96#8_3#96#6_3#96#6,1x64x48x48,0.2354,295.3011,1.0608,13.2041
5#96#6_3#96#4_3#96#4_5#96#8,1x32x40x40,0.2598,149.2224,0.8244,7.4898
3#96#4_5#80#8_5#96#4_5#80#4,1x32x40x40,0.2007,141.1512,0.7774,7.0741
5#80#8_3#80#8,1x32x48x48,0.2052,98.3695,0.3886,5.3967
3#96#4_3#80#8,1x64x40x40,0.2130,99.6557,0.5330,4.3577
3#96#4_3#80#4_3#96#8_3#96#6,1x48x40x40,0.2331,153.3460,0.8282,6.7857
3#80#6_5#80#6_5#96#6_3#96#8,1x64x48x48,0.2093,279.9176,1.0225,12.7408
5#80#4_3#80#8_5#96#4,1x32x40x40,0.1939,85.2818,0.4711,4.5933
5#96#8_5#96#4_5#96#8_3#80#6,1x64x48x48,0.1442,325.1794,1.1436,14.2904
5#80#8_5#80#4,1x32x56x56,0.2096,95.2678,0.1843,5.2365
5#80#8_5#80#8_3#96#4_5#96#8,1x64x56x56,0.2011,425.5222,1.1384,19.0527
5#80#8_5#80#4_3#80#8,1x48x40x40,0.1685,114.4289,0.5674,5.7446
5#96#4_5#96#6_5#80#6_5#80#6,1x64x40x40,0.1976,176.4413,0.8815,8.3191
5#96#8_3#96#6_3#96#6_3#80#6,1x32x40x40,0.1719,165.5736,0.9300,7.5507
5#96#4_3#96#8,1x48x56x56,0.2199,172.0658,0.5104,7.3578
3#80#6_3#80#6_5#96#6,1x32x48x48,0.1813,132.4431,0.4669,6.8811
3#96#6_3#80#4_3#96#8_3#96#6,1x32x56x56,0.2445,289.2759,0.8236,12.8272
5#80#4_5#96#8,1x48x56x56,0.1853,154.8155,0.3979,7.0794
3#96#8_3#80#8,1x32x40x40,0.2210,85.3197,0.5217,4.2350
3#96#8_5#80#6_3#96#8,1x48x48x48,0.1658,212.5230,0.7669,9.8020
3#80#8_5#96#4_3#80#4,1x32x56x56,0.1852,163.8820,0.3481,7.9150
5#96#4_5#80#4_3#96#6,1x48x56x56,0.1639,193.1090,0.4324,8.5112
5#80#8_3#96#6_5#96#8_3#80#8,1x48x40x40,0.1509,213.0924,1.2681,10.0931
5#80#4_5#96#6_3#80#4,1x48x48x48,0.1620,140.6039,0.4301,6.5913
5#96#4_3#80#4,1x48x48x48,0.1952,82.7044,0.2117,3.7284
3#96#8_5#96#8,1x64x40x40,0.2107,143.4788,0.6926,5.8238
3#96#6_5#96#4_5#96#4_3#96#6,1x48x56x56,0.2621,292.4544,0.6955,13.2350
3#80#6_3#96#6_3#80#6,1x32x56x56,0.1938,200.1756,0.5437,8.9820
5#96#6_5#80#8_5#80#4,1x32x56x56,0.1737,213.7129,0.6259,10.2020
5#80#8_5#96#4_3#96#8,1x48x40x40,0.1505,138.1222,0.7175,6.7884
5#96#4_3#80#6_3#96#6,1x32x48x48,0.1918,141.7917,0.5300,6.4496
5#96#4_5#80#4_3#80#6,1x64x48x48,0.1538,154.9583,0.4480,6.8804
3#96#8_5#96#4,1x48x56x56,0.2141,158.5029,0.2988,7.3268
3#80#4_3#80#8_3#80#4_5#96#4,1x64x56x56,0.1856,257.2411,0.6277,11.4953
5#80#8_3#80#4_3#96#6,1x48x48x48,0.1666,154.8662,0.4604,7.2012
3#96#8_5#80#6_5#80#6,1x48x48x48,0.1581,190.9601,0.6389,9.0707
5#96#4_5#80#6_5#96#6_3#96#6,1x48x56x56,0.2135,320.4127,0.8568,14.2985
3#96#8_3#80#8_3#96#6,1x48x48x48,0.1788,210.6639,0.8032,9.2563
5#80#4_5#80#4,1x64x48x48,0.2008,90.3639,0.1951,4.3983
5#96#8_5#96#4_3#80#6,1x32x40x40,0.1622,106.0260,0.5195,5.5360
3#96#6_3#96#6,1x32x56x56,0.2394,128.4342,0.3341,6.0485
3#80#4_5#96#8_3#80#6_5#96#6,1x32x40x40,0.1965,154.5165,0.8779,7.4273
3#80#4_5#80#6_5#80#6_5#96#6,1x48x40x40,0.1722,136.1848,0.6856,7.2371
5#96#6_5#96#6,1x64x56x56,0.1835,216.5484,0.4474,8.8877
3#96#4_5#96#4_3#80#4_5#80#4,1x32x56x56,0.2460,199.4557,0.4562,9.7060
5#80#6_3#80#4_3#96#8_3#96#6,1x48x48x48,0.2197,222.4031,0.8179,10.5012
3#80#6_3#96#4_5#96#8_3#96#6,1x48x48x48,0.2548,250.5836,0.9575,11.9478
3#80#8_5#80#8,1x32x40x40,0.2185,70.8424,0.3947,3.8786
5#80#8_5#96#8_3#96#8,1x48x56x56,0.1443,320.8970,0.9371,14.1204
3#96#8_5#80#4_5#96#8_3#80#4,1x64x40x40,0.1710,196.8353,0.8875,8.5065
5#96#8_3#80#8_5#80#8,1x64x40x40,0.1388,187.5620,1.0108,8.0711
5#96#4_5#80#4,1x64x48x48,0.1737,108.1180,0.2490,4.5532
3#80#6_3#80#4_3#96#8_5#96#6,1x32x56x56,0.2363,274.3511,0.7815,12.5707
5#96#6_5#80#4,1x32x56x56,0.1928,106.5155,0.2132,5.2065
5#96#8_3#80#6,1x48x48x48,0.1735,137.9267,0.4291,5.9914
3#96#8_3#80#4_3#80#4,1x32x48x48,0.1917,112.7772,0.3346,5.5652
5#96#8_3#96#6,1x64x48x48,0.1916,181.7047,0.5199,7.7798
3#96#8_5#96#8,1x48x40x40,0.2111,114.4934,0.6053,5.3650
5#96#4_5#96#6_5#96#6,1x64x40x40,0.1521,141.4205,0.6762,6.4585
3#96#8_5#96#6_3#96#6_3#96#6,1x48x56x56,0.2622,373.1282,1.0034,16.1064
5#96#8_5#96#6,1x48x40x40,0.1823,100.1564,0.4398,4.7772
5#80#4_5#80#4,1x48x40x40,0.2126,48.0952,0.1652,2.6084
3#80#4_3#96#4_3#80#4,1x48x56x56,0.1949,159.6027,0.3249,7.2349
5#96#8_3#80#6_5#96#4_3#96#8,1x48x48x48,0.2059,268.6607,1.0079,12.0137
5#96#6_5#96#6_3#80#4_3#80#6,1x64x40x40,0.1995,174.7261,0.8013,8.1708
5#96#4_3#96#6_3#96#8_5#80#6,1x32x40x40,0.1896,172.0525,1.0630,7.8452
3#80#8_5#80#6_3#80#6_3#96#6,1x64x56x56,0.1722,351.8341,0.8379,16.2911
5#80#4_5#96#6_5#96#6_3#80#6,1x48x56x56,0.1610,317.4021,0.8529,14.0155
5#96#4_3#80#8_3#96#4_5#96#4,1x48x40x40,0.2186,146.3071,0.7854,7.1249
5#80#6_3#96#4_5#96#8_5#96#6,1x64x40x40,0.2315,201.4945,1.0262,8.8354
5#96#8_5#96#8_5#80#6_5#80#6,1x48x48x48,0.1892,290.7878,1.1109,13.6657
5#80#4_5#80#4_3#96#4,1x48x40x40,0.1787,74.8984,0.2854,3.9074
5#96#8_5#80#8_5#96#6_3#80#4,1x64x48x48,0.1634,314.0142,1.0734,13.6493
5#80#8_5#96#8_3#80#4_3#80#4,1x48x56x56,0.2143,303.8177,0.7455,13.9209
5#80#8_3#80#6,1x48x40x40,0.1938,79.7921,0.3377,4.1526
5#80#8_5#80#8_5#96#6_3#80#4,1x32x48x48,0.1640,209.7956,0.7759,10.5815
5#80#4_3#80#4_3#80#4_5#80#6,1x64x48x48,0.2679,169.8801,0.5038,8.2156
3#96#4_3#96#6,1x32x40x40,0.2472,59.6429,0.3148,2.8069
3#96#6_3#96#4_5#80#4_3#80#8,1x48x48x48,0.2169,207.9565,0.7226,9.8361
3#80#8_3#80#8_5#80#6,1x48x56x56,0.1798,242.4177,0.6557,11.5785
3#96#8_3#80#8_3#80#4_5#96#4,1x48x56x56,0.1809,309.7559,0.8210,13.7766
5#96#6_5#80#8_3#80#6,1x48x56x56,0.1514,265.3809,0.7570,12.2962
5#80#8_5#80#6,1x48x56x56,0.1893,162.2323,0.3454,7.9237
5#96#6_3#96#4_3#80#8_5#96#8,1x32x48x48,0.1788,239.1388,0.9993,11.0900
5#96#4_3#80#6,1x32x40x40,0.2222,59.8477,0.3154,2.9492
3#80#8_5#80#6,1x32x56x56,0.2219,115.3270,0.2747,6.3246
5#96#6_5#80#6,1x48x48x48,0.1689,125.8952,0.3894,5.9139
3#96#8_5#80#4_3#96#8,1x32x56x56,0.1800,214.8639,0.5682,9.7873
5#96#6_3#80#4_5#96#8_5#96#6,1x64x40x40,0.1968,196.8957,0.9471,8.8697
5#96#6_3#80#8,1x48x48x48,0.1808,141.1753,0.5457,6.2495
5#96#4_5#96#6_3#80#8_3#80#8,1x32x48x48,0.2333,241.3588,1.0916,11.4758
5#80#8_5#80#8_3#80#8_5#96#6,1x32x48x48,0.1572,226.8841,0.9376,11.6915
5#96#8_5#80#4_5#80#6_5#80#4,1x48x48x48,0.2386,206.3283,0.6255,9.8487
5#96#8_3#96#8,1x64x56x56,0.2037,277.5982,0.6885,11.8893
5#96#6_5#96#8,1x32x40x40,0.2091,87.3277,0.5181,4.2983
5#80#6_5#96#6_3#80#6,1x64x40x40,0.1452,145.2124,0.6519,6.4144
5#80#6_3#96#6_3#80#4_3#80#6,1x32x56x56,0.2337,238.3575,0.6171,10.0158
5#80#6_3#80#6_3#96#8_3#96#6,1x32x56x56,0.2299,290.7976,0.8672,12.1402
5#80#8_5#80#6_5#80#8,1x48x40x40,0.1505,130.4289,0.6721,6.7870
3#80#8_5#80#8_5#80#6,1x64x40x40,0.1703,156.0351,0.7510,7.3126
3#80#4_5#96#4,1x64x40x40,0.2053,66.2600,0.2040,3.2373
5#80#4_3#80#6,1x32x40x40,0.2334,45.5250,0.2283,2.6757
5#80#8_3#80#6_5#80#6_3#80#8,1x32x40x40,0.2553,136.5832,0.7943,7.3550
3#80#8_3#80#8_3#80#8_5#96#6,1x32x48x48,0.1803,218.6266,0.9233,11.0645
3#96#6_3#96#8_5#80#6,1x48x48x48,0.1683,212.4518,0.8383,10.0132
5#80#8_3#96#6_5#80#8,1x64x40x40,0.1457,179.9332,0.9017,8.0139
3#80#8_5#96#4_5#96#4_3#96#6,1x64x56x56,0.2580,355.4673,0.7870,15.7445
5#96#8_5#96#8_5#96#8,1x48x48x48,0.1427,264.5361,1.0773,12.0496
3#80#8_5#96#8_5#96#8,1x48x56x56,0.1591,325.7139,0.9432,14.3454
3#80#8_5#96#4_3#80#6,1x32x40x40,0.1840,97.9907,0.4768,5.0926
5#80#4_3#96#6_5#80#8,1x48x40x40,0.1603,128.1853,0.7289,6.2722
5#80#8_3#80#4_5#96#6_5#80#4,1x64x48x48,0.1556,249.8115,0.7161,11.4561
5#80#4_5#80#8_5#96#8,1x32x48x48,0.1786,165.7897,0.7009,8.0192
5#96#8_3#80#6,1x32x56x56,0.1914,142.1466,0.3602,6.6231
3#96#4_3#80#8_5#80#6_5#80#8,1x64x40x40,0.2518,182.8557,1.0664,8.7151
3#96#4_5#96#4_3#80#6_5#80#6,1x64x56x56,0.2195,302.1711,0.7334,13.2906
3#96#4_5#96#4_5#80#6,1x32x48x48,0.1907,138.3035,0.4819,7.1884
3#80#4_5#80#8,1x48x48x48,0.2187,101.7098,0.3767,5.0755
5#80#6_3#96#8,1x64x56x56,0.1763,211.8205,0.4807,8.6025
3#96#4_5#96#6_5#80#6_5#80#6,1x64x48x48,0.2123,251.5052,0.8774,11.6555
5#80#8_3#80#8_3#96#8_3#80#8,1x64x40x40,0.1685,230.4164,1.3259,10.0238
3#80#6_5#96#6,1x64x56x56,0.1930,189.7288,0.3622,7.9750
5#96#6_3#96#6_5#80#8,1x48x40x40,0.1499,149.5327,0.8429,6.6859
5#96#4_3#80#4_5#96#4_5#80#6,1x48x56x56,0.1705,265.9912,0.6297,11.8178
3#96#8_5#96#4_3#96#8_5#80#4,1x64x56x56,0.1671,403.1857,1.0006,17.7032
5#96#8_3#96#6_3#80#4_5#96#4,1x32x40x40,0.1761,133.6484,0.6417,6.6898
3#80#8_3#80#4_5#96#6,1x32x48x48,0.1817,124.8179,0.3974,6.5440
3#80#6_3#80#4,1x48x48x48,0.2294,80.0691,0.1938,3.9436
5#96#4_5#96#8,1x48x48x48,0.2024,133.5767,0.5227,6.2248
