5#272#6_5#256#8_5#288#6_3#240#8,1x176x14x14,0.9999,226.9664,4.1070,3.5171
3#240#8_3#240#6_5#272#4_3#256#4_5#272#8_5#256#6,1x144x12x12,0.9834,183.5320,4.6395,2.8414
5#240#8_5#272#4_5#288#4_3#240#6_5#240#6,1x160x10x10,0.9578,105.4168,3.6330,2.0273
5#240#4_3#304#4_5#240#6_5#240#8_3#240#4,1x160x10x10,0.9563,94.2824,3.4935,1.8895
3#256#4_5#240#4,1x160x14x14,0.9888,59.5401,0.9166,0.9400
5#288#4_3#256#8_5#288#8_5#256#4_5#304#6,1x112x14x14,0.9895,228.6175,4.5507,3.5639
5#288#8_5#256#4_3#256#8,1x176x14x14,0.9753,160.6636,2.5566,2.2243
5#240#4_3#304#4_5#256#4_3#288#8_5#288#6_5#256#6,1x144x12x12,0.9835,187.6954,5.0040,2.9321
5#288#4_3#272#4_3#304#6_5#256#6,1x176x14x14,0.9994,180.4548,3.3368,2.7316
3#288#4_3#272#6_5#304#6_5#240#4_3#256#6,1x160x12x12,0.9818,155.6767,4.0493,2.5070
5#304#4_5#240#8_3#272#6_3#304#4_3#256#8,1x192x14x14,0.9891,262.3436,4.9498,3.9401
3#288#4_3#240#4_5#256#8_5#288#6,1x176x14x14,1.0011,169.1778,3.1065,2.5221
3#256#4_5#304#8_5#304#8_5#256#6_5#272#6_3#240#4,1x144x10x10,0.9715,150.8168,5.8278,2.8927
5#304#8_5#304#8_3#240#4_3#304#8_3#288#4,1x112x10x10,0.9710,124.2048,4.7031,2.3645
5#304#8_3#256#8_5#272#4_3#240#8,1x128x14x14,1.0006,205.6338,3.8344,3.1969
3#304#8_5#304#8_3#288#6_3#256#4_5#304#6,1x160x10x10,0.9701,141.9720,5.1026,2.6744
5#304#6_5#288#8_3#288#4,1x192x10x10,0.9566,89.6032,2.9425,1.4936
5#240#8_3#240#8_3#304#4_3#240#6,1x144x10x10,0.9814,90.6936,3.1572,1.6858
5#304#6_3#304#8_5#304#4_3#256#4,1x144x10x10,0.9833,96.6424,3.5189,1.8004
3#240#6_5#272#4_3#256#8_5#304#4_3#304#6_3#288#4,1x128x10x10,0.9719,126.3688,4.7978,2.6388
5#272#6_5#304#4_5#272#4_3#272#6,1x112x10x10,0.9689,74.5920,2.7803,1.4646
5#304#4_3#304#8_5#272#4,1x160x10x10,0.9706,74.5712,2.6957,1.3093
3#240#8_5#304#4_5#256#4_5#256#8_3#256#6,1x128x14x14,0.9749,201.8016,3.7566,2.9924
3#272#8_3#288#8_5#288#8_3#256#4_5#288#4,1x176x14x14,0.9893,269.6521,4.7970,3.8781
3#304#8_5#240#4,1x160x14x14,0.9890,99.6339,1.4311,1.4077
3#272#8_3#304#6_3#272#4_5#240#4_3#256#4,1x176x14x14,0.9902,218.6372,3.7492,3.3002
3#288#6_3#304#8_3#304#6,1x144x14x14,0.9757,166.2770,3.0431,2.5724
3#256#8_5#288#4_5#272#8,1x112x14x14,0.9888,134.7539,2.4692,2.1454
3#288#6_5#272#8_5#288#8_5#272#8,1x112x14x14,1.0011,232.0907,4.5451,3.8003
5#304#8_5#256#6_5#272#4_3#304#8_3#272#6,1x128x14x14,0.9897,254.1258,4.8302,3.8941
5#256#6_3#304#8_3#256#4_3#272#6,1x160x12x12,0.9924,137.9681,3.3991,2.0118
5#256#4_5#256#6_5#256#4_3#272#6_3#288#6,1x144x14x14,0.9898,186.5246,3.5873,2.9048
5#240#4_3#240#6_3#240#6_5#256#8_5#272#4_3#256#6,1x160x10x10,0.9720,116.7400,4.3999,2.2602
3#304#6_3#272#6_3#240#6_3#240#4_3#240#6,1x144x10x10,0.9564,101.2688,3.7087,2.0976
3#272#4_3#240#4_3#272#8_3#272#4_3#240#4_3#288#4,1x128x14x14,0.9908,193.8926,3.7929,3.0818
3#256#6_5#240#8,1x128x14x14,0.9890,86.1396,1.4763,1.3267
3#304#8_3#288#4_5#256#4,1x192x14x14,0.9885,160.0520,2.4007,2.3064
3#288#4_3#256#4,1x176x12x12,0.9809,52.7823,1.1041,0.7735
3#304#8_3#256#6_3#256#4_5#256#4_5#256#6_3#288#8,1x176x10x10,0.9748,142.8904,5.0126,2.4362
3#304#4_5#304#6_5#304#6_5#304#6_3#272#4_3#256#4,1x160x10x10,0.9734,139.2568,5.3020,2.5481
3#272#8_5#272#8,1x112x14x14,0.9797,94.1678,1.6347,1.7100
5#304#6_3#272#6_5#240#4,1x128x14x14,0.9887,121.7191,2.2072,1.9119
5#256#8_5#256#6_3#304#6_5#288#8_5#256#4_5#256#8,1x176x12x12,0.9685,238.5239,5.9282,3.8293
3#240#4_3#272#8,1x160x14x14,0.9894,81.9750,1.3781,1.2807
3#304#6_5#304#4,1x128x14x14,0.9795,70.6698,1.1571,1.1286
3#272#8_3#288#8_5#272#4_3#304#8,1x160x14x14,1.0000,227.6924,4.0641,3.2620
3#288#8_5#288#4_3#304#4_3#288#8_3#288#6_5#272#4,1x128x10x10,0.9714,141.2464,5.2970,2.6681
5#256#6_5#240#4_5#240#8_5#288#4,1x176x12x12,0.9917,116.9914,2.7157,1.7627
5#240#6_3#272#4_5#288#6_3#288#8_5#304#8,1x176x12x12,0.9823,198.7546,5.0015,2.9779
5#288#4_5#288#6_3#304#6,1x192x14x14,0.9887,149.4555,2.6276,2.3674
3#240#4_5#240#6_5#272#8,1x176x12x12,0.9807,91.3202,2.1838,1.4057
5#256#8_3#240#4_5#256#8,1x128x10x10,0.9704,62.1280,2.1108,1.1967
5#272#8_3#272#8,1x192x10x10,0.9625,72.2848,2.0232,1.1868
5#304#6_3#288#6_5#240#8_5#272#8,1x192x10x10,0.9816,123.6360,4.3152,2.2158
5#272#8_5#304#8_5#288#4_3#240#8_5#256#4_3#240#4,1x192x10x10,0.9706,159.0720,5.5215,2.9426
3#272#6_5#240#8_3#256#4,1x128x10x10,0.9688,60.5968,2.1477,1.1545
3#272#4_3#256#6_5#240#8_5#304#4,1x112x10x10,0.9815,76.2680,2.9249,1.5398
3#304#4_5#256#6_5#272#8,1x144x12x12,0.9807,104.5037,2.6752,1.7584
3#304#8_3#240#8_5#256#8_3#240#4_3#272#8,1x128x10x10,0.9711,125.1872,4.6529,2.3245
3#288#6_5#288#4_3#272#8_5#288#8,1x160x14x14,1.0002,214.5494,3.9481,3.3483
5#288#4_5#288#8_3#288#8_3#256#8_5#272#6,1x144x14x14,0.9896,272.0950,5.3447,4.0789
3#288#4_5#288#8_5#256#4_3#240#8_5#288#6_5#272#4,1x128x12x12,0.9831,190.0212,5.1222,3.2238
3#304#6_3#272#8,1x160x14x14,0.9890,120.9775,2.0240,1.7688
3#240#6_3#240#6_5#304#8,1x144x12x12,0.9817,94.2106,2.2633,1.4475
5#256#4_5#304#8_3#272#8_3#240#4_5#288#6_3#240#6,1x176x12x12,0.9825,216.5196,5.6870,3.4341
5#288#4_3#304#6_3#304#8_5#304#4_3#272#8_5#304#6,1x144x10x10,0.9726,162.9704,6.3160,3.0661
3#256#8_5#256#4_5#288#4_5#256#4_3#256#6,1x192x14x14,0.9773,214.2076,3.5162,3.0765
3#272#4_3#240#4_5#304#4_5#256#4_5#304#8,1x128x10x10,0.9704,93.9312,3.5895,1.9508
5#240#8_5#288#6,1x160x12x12,0.9817,74.2406,1.4609,1.3570
5#272#4_5#288#6_5#288#8_3#272#4_5#240#4,1x128x12x12,0.9822,153.0052,4.0852,2.5381
5#288#6_3#240#4,1x176x14x14,0.9898,88.8068,1.2658,1.2550
5#272#8_3#240#6_3#288#8_3#304#6_5#240#4,1x192x10x10,0.9695,139.8680,4.7475,2.5207
5#240#4_5#304#4_3#240#4,1x112x12x12,0.9819,61.5928,1.5741,1.0830
5#272#8_3#304#8_5#256#8_5#288#8_5#256#8_5#256#4,1x128x10x10,0.9573,172.3264,6.5500,3.1998
3#304#6_3#272#6,1x176x12x12,0.9819,81.9786,1.7335,1.0639
3#304#4_3#256#4_3#240#8_3#256#4_3#256#6_3#240#4,1x144x10x10,0.9719,108.6576,4.1327,2.0113
5#272#6_3#304#4_3#272#4_3#272#4_3#288#8,1x144x10x10,0.9709,105.6200,3.8824,1.9790
5#272#6_5#256#6_5#256#8_5#256#4_5#304#4,1x144x14x14,0.9898,200.5127,3.7496,3.3677
3#256#4_5#288#6,1x192x10x10,0.9698,44.7552,1.3593,0.8563
5#288#8_3#272#6_5#256#4,1x112x12x12,0.9823,88.0911,2.1641,1.4081
3#240#4_5#256#6,1x144x14x14,0.9888,64.7506,1.0827,1.0355
5#304#6_3#256#6_3#288#6_5#240#4_5#288#8_5#304#6,1x112x12x12,0.9835,201.0885,5.4021,3.1857
3#256#4_3#288#8_5#256#6,1x112x10x10,0.9707,65.2832,2.4809,1.2407
5#304#6_3#240#8_5#288#6_3#304#6_5#240#6_5#256#8,1x112x14x14,0.9912,300.7691,5.9590,4.6704
5#256#6_3#304#4_3#256#8_5#304#8_3#288#4_3#304#8,1x192x10x10,0.9713,173.6560,6.3303,3.1118
5#288#4_5#240#4_3#288#4_5#272#6_3#304#8,1x144x14x14,0.9885,210.1716,4.0724,3.3714
5#288#8_5#272#8_5#256#6,1x144x10x10,0.9696,86.5976,2.9899,1.5952
3#304#6_5#240#4_5#256#4_3#288#4_3#256#8,1x176x12x12,0.9812,159.9034,3.9159,2.5984
3#256#4_3#288#4_5#288#8_5#272#4,1x176x12x12,0.9927,126.1509,3.1571,1.9994
5#240#6_3#240#6,1x192x14x14,0.9806,95.0725,1.2885,1.2556
3#288#4_5#288#6,1x112x14x14,0.9798,68.8227,1.2645,1.1407
5#240#4_5#256#4,1x176x10x10,0.9705,32.1504,0.9230,0.6076
3#256#4_5#304#8,1x144x12x12,0.9815,64.6986,1.5611,1.0161
5#272#6_5#288#4_3#288#4_3#272#6,1x192x10x10,0.9811,93.2352,3.0903,1.7843
3#272#4_3#240#8_3#256#6,1x112x14x14,0.9901,114.8889,2.2135,1.7809
5#304#8_3#288#8_5#256#4,1x112x10x10,0.9691,75.2160,2.7289,1.4445
5#256#8_5#288#8,1x160x12x12,0.9811,88.5197,1.8600,1.3471
3#256#8_3#256#6_5#240#8_5#288#4,1x176x14x14,1.0002,192.9675,3.2222,2.7937
5#272#6_5#272#8_5#272#4_3#288#6_3#288#8_5#304#6,1x112x14x14,0.9916,288.9448,5.7146,4.5853
5#272#8_5#256#8,1x128x10x10,0.9708,53.4048,1.7579,1.0232
5#240#4_3#272#8_5#272#4_5#256#6,1x192x14x14,1.0011,171.3150,3.0791,2.6528
3#272#8_5#288#8_5#304#8_3#256#8_5#288#6,1x176x10x10,0.9699,167.6128,6.0062,2.8914
3#240#8_3#256#6_3#256#4_3#240#6_3#240#6,1x176x14x14,0.9782,208.1269,3.5354,2.8115
5#240#6_3#304#8_5#256#8,1x192x10x10,0.9702,96.7840,3.2331,1.6467
3#304#8_3#256#6_5#240#6,1x144x12x12,0.9810,109.6301,2.5689,1.6220
3#304#4_3#272#8_3#288#4_5#304#8_3#240#8_5#304#6,1x144x14x14,0.9908,322.3196,6.3771,4.9457
3#272#6_3#240#4_3#256#4_3#256#4_5#240#4_5#256#4,1x128x14x14,0.9913,172.1005,3.2463,2.8432
5#288#8_5#272#4_3#304#8_5#272#4_5#288#8,1x160x12x12,0.9825,199.3905,4.9620,2.9257
3#256#6_5#256#6_3#288#8_3#272#4_5#288#8,1x144x10x10,0.9700,121.9928,4.5426,2.1810
3#240#6_5#288#8_5#240#6_3#272#8,1x144x12x12,0.9929,142.8676,3.6252,2.1498
5#256#4_3#272#4_3#240#8_5#304#6_3#256#4_5#304#8,1x112x14x14,0.9914,250.4739,5.0012,4.0615
3#240#8_5#304#8_3#272#4_3#240#6,1x176x12x12,0.9920,153.3277,3.5447,2.2346
5#288#8_5#288#6_3#272#8_3#240#8_5#288#8,1x144x10x10,0.9705,145.5824,5.3677,2.8431
5#288#6_5#240#4_3#272#4,1x176x14x14,0.9881,117.4165,1.8546,1.7851
5#304#8_3#240#8,1x112x12x12,0.9821,77.3315,1.8626,1.1845
5#240#4_5#256#8_3#288#6_3#240#8,1x176x10x10,0.9800,100.3920,3.6740,1.8837
3#304#8_3#272#4_5#240#4_3#240#4,1x176x12x12,0.9810,122.3447,2.6775,1.7587
3#304#4_5#272#6_3#272#8_3#288#4_5#256#6,1x192x14x14,0.9886,246.2340,4.6182,3.6495
5#288#6_5#272#8_5#240#6_5#256#6_5#240#6_5#256#8,1x160x12x12,0.9823,218.3017,5.6486,3.3802
5#272#8_3#288#8_5#272#8,1x176x10x10,0.9695,104.9984,3.4834,1.7881
3#288#6_5#256#4_5#304#6_3#304#4_5#256#6_5#272#6,1x128x12x12,0.9835,186.4063,4.9213,3.1388
5#288#4_5#256#8_3#272#8,1x160x10x10,0.9696,80.2528,2.9262,1.5573
5#304#4_3#240#4_5#288#8_5#272#4_5#272#6_5#304#8,1x112x10x10,0.9714,133.2440,5.2197,2.7602
3#304#6_5#256#6_3#256#4_3#256#8_5#304#4,1x160x12x12,0.9833,157.8874,3.9570,2.4938
5#256#4_5#288#6_5#256#6_3#304#6,1x176x12x12,0.9909,133.0191,3.3497,2.0580
3#288#8_5#256#6_3#272#6,1x128x12x12,0.9800,101.4013,2.4439,1.5532
3#256#8_3#272#8_5#304#6,1x160x10x10,0.9697,85.8072,2.8411,1.5634
3#272#6_5#288#8_5#304#4_3#288#6_5#288#6_5#288#8,1x160x10x10,0.9536,167.1080,6.2699,3.1057
3#240#8_5#272#4_5#288#8_3#256#6,1x144x10x10,0.9809,98.6592,3.4770,1.8245
5#240#6_5#272#6_5#256#6_5#304#8_5#272#8_3#304#6,1x144x14x14,0.9903,315.0457,6.1031,4.8737
3#288#4_5#272#4_5#288#6_3#256#4_5#256#6,1x160x14x14,0.9774,194.3677,3.6889,3.0681
5#272#8_3#288#8_5#272#4_3#304#4,1x160x10x10,0.9805,100.7696,3.4438,1.7828
5#256#6_5#304#8_3#288#8,1x192x12x12,0.9810,146.9768,3.4451,2.1469
5#304#6_3#240#8_5#240#8_5#272#8,1x128x14x14,1.0000,204.2602,3.9056,3.1016
3#256#4_3#256#8,1x112x14x14,0.9802,69.3401,1.2761,1.0163
5#256#6_3#240#8_5#304#6_3#240#8_5#240#4_5#256#8,1x160x14x14,0.9901,287.9993,5.4615,4.2805
5#288#6_3#272#6,1x144x12x12,0.9815,67.3609,1.5105,0.9915
5#256#8_5#288#4_5#272#8_5#240#6_3#272#8_3#288#4,1x192x10x10,0.9713,161.1912,5.6075,3.0266
5#240#4_3#288#4_5#256#8_3#256#8_3#288#8_5#304#4,1x144x12x12,0.9829,200.1577,5.3535,2.9218
3#256#6_5#256#8_5#304#6_5#272#6_5#256#4_5#240#6,1x112x14x14,0.9908,259.4977,5.1108,4.0511
5#288#4_5#304#8_3#288#6_3#256#4_5#272#4_5#256#8,1x176x10x10,0.9715,151.9800,5.7510,2.8484
5#256#6_5#272#4_3#240#4,1x128x12x12,0.9807,68.7537,1.6295,1.1468
5#256#8_3#240#8_3#288#4,1x144x12x12,0.9814,97.3601,2.2266,1.4315
5#256#6_5#288#8_5#272#8_3#240#8_3#304#8,1x128x14x14,0.9890,276.3945,5.3882,4.2234
3#240#4_3#304#4_5#304#8_5#288#4,1x144x14x14,1.0006,171.0531,3.2668,2.5849
3#240#8_5#272#6_5#272#8_3#256#8_5#272#6,1x192x14x14,0.9895,286.2619,4.9976,4.5306
5#272#6_5#304#6_3#240#8,1x192x14x14,0.9887,184.2635,3.1211,2.6833
3#240#8_5#256#8_3#256#8_5#272#6,1x192x14x14,0.9999,228.1440,3.8031,3.2119
3#256#8_5#240#8_3#272#4,1x128x10x10,0.9689,63.0576,2.1483,1.1887
3#240#4_5#256#8_3#272#6,1x128x12x12,0.9813,85.5567,2.1989,1.3093
5#256#8_5#240#4_3#272#4_5#288#8_5#304#6_3#240#6,1x192x12x12,0.9824,230.6684,5.5662,3.3970
3#304#8_5#256#4_3#272#4_5#288#6_5#304#6_5#240#8,1x128x10x10,0.9721,148.3992,5.5857,2.9291
5#304#6_3#272#8_3#240#8_3#256#6_3#240#6,1x176x10x10,0.9705,136.8624,4.9568,2.4191
5#240#6_3#272#4_3#240#6_3#272#8_5#288#6,1x144x14x14,0.9900,212.7008,4.0009,3.2708
5#240#4_5#288#6_5#288#8_3#256#6_3#240#4,1x192x10x10,0.9705,117.4360,4.2889,2.3042
3#272#8_5#256#8_5#304#6,1x128x14x14,0.9880,151.7134,2.7253,2.3956
3#272#6_5#272#6_3#256#8,1x176x10x10,0.9697,81.3696,2.7194,1.3690
3#240#4_3#272#6_3#304#4,1x112x12x12,0.9818,67.4577,1.7385,1.2125
5#272#6_5#272#8_3#304#8_3#240#4,1x160x10x10,0.9815,107.0560,3.8514,1.9344
3#272#4_5#256#6_5#304#4_3#240#8_5#288#8,1x192x12x12,0.9815,182.0010,4.6498,2.8045
3#256#6_3#288#4_3#256#8_5#272#4_5#240#8_5#288#6,1x176x12x12,0.9827,208.4867,5.2763,3.4889
3#240#4_5#288#6,1x128x14x14,0.9895,63.0038,1.0991,1.0344
5#272#6_5#304#8_5#272#8_5#256#8_5#304#8,1x160x10x10,0.9700,160.6672,6.0107,3.0223
3#304#6_3#256#4_3#304#4_5#272#8,1x192x12x12,0.9932,154.0155,3.6425,2.2620
3#240#8_3#240#8_5#288#6_3#288#8_5#288#6,1x112x12x12,0.9684,174.3149,4.5780,2.7858
5#288#4_3#272#8_5#304#8,1x128x14x14,0.9888,158.7130,3.0659,2.4104
5#272#6_5#240#4_5#272#8,1x112x14x14,0.9895,111.5710,2.0691,1.8716
5#288#4_3#272#6_5#272#8,1x160x14x14,0.9756,144.8299,2.6695,2.2504
5#288#8_3#240#8_5#256#6_5#240#8_3#256#6,1x176x10x10,0.9701,137.9440,4.8141,2.4495
3#288#4_3#256#4_5#288#8_3#288#4_5#256#6_3#256#6,1x160x12x12,0.9688,184.5619,4.8581,2.8611
5#272#4_3#288#6_3#256#8_5#288#8_5#240#4,1x176x12x12,0.9823,181.8927,4.7177,2.8087
5#288#4_5#304#8_5#304#6,1x128x12x12,0.9677,112.4271,2.9479,1.7485
5#288#6_5#272#6,1x192x12x12,0.9819,86.0337,1.7401,1.2676
5#272#8_5#272#6_3#272#4_3#272#6,1x160x14x14,0.9727,180.1068,3.0865,2.7941
5#304#6_5#304#6_5#304#4_5#256#6_5#304#4_3#256#8,1x128x14x14,0.9914,288.7315,5.6397,4.5621
5#304#4_3#256#8_3#288#8_5#240#8,1x176x12x12,0.9920,172.5074,4.4545,2.4167
3#272#6_3#256#8_3#272#6_3#288#6,1x144x10x10,0.9805,97.9792,3.5752,1.8711
3#272#8_5#272#4_3#256#6_5#256#6_5#240#4,1x160x14x14,0.9900,206.1559,3.6233,3.1203
3#304#8_3#240#8_3#288#6_5#304#6_3#256#8_3#288#4,1x176x10x10,0.9715,175.0264,6.3063,3.2379
3#240#6_5#240#8_3#288#6_3#272#6,1x144x10x10,0.9820,90.5232,3.2752,1.9093
3#272#8_5#272#4_3#240#4_3#288#4_5#304#8_3#304#4,1x160x14x14,0.9755,260.5640,4.7406,3.8764
3#304#4_3#240#8_3#256#8_5#304#6_5#288#6,1x128x10x10,0.9704,127.4888,4.9415,2.4795
3#240#8_3#272#4_3#256#4_3#304#8_5#272#8,1x144x12x12,0.9824,179.7028,4.5302,2.6453
5#304#6_3#288#4_5#256#6_3#288#4,1x192x12x12,0.9918,138.1478,3.1990,2.1642
3#304#6_5#288#8_3#304#8_3#240#4,1x144x12x12,0.9926,166.2348,4.2762,2.5724
5#256#8_3#256#6_5#272#4_3#304#4,1x192x10x10,0.9812,95.3936,2.9556,1.6195
5#288#8_3#304#4_5#240#8_3#272#6_3#240#6_5#272#8,1x176x14x14,0.9905,320.7877,5.8497,4.6936
3#256#6_5#304#6_5#272#8_5#304#4,1x192x14x14,0.9994,220.3260,3.8623,3.3002
3#240#4_3#272#6,1x112x12x12,0.9833,41.5676,1.0138,0.7871
5#304#8_5#240#8_5#272#6_3#240#6,1x176x12x12,0.9913,169.8785,4.0073,2.4605
5#256#8_5#288#6_3#272#8,1x176x12x12,0.9810,135.6826,3.0498,2.0851
5#272#4_5#272#8_5#240#4_5#288#4,1x128x14x14,0.9999,143.8985,2.7628,2.4420
3#304#8_3#256#8_5#272#4_5#256#4_3#288#6,1x160x12x12,0.9824,178.5761,4.3811,2.6218
3#272#6_5#304#8_3#272#6,1x160x14x14,0.9887,169.9257,3.0303,2.5398
3#256#8_5#304#4_3#256#6_3#256#8_5#304#4_5#256#8,1x112x12x12,0.9834,205.3613,5.4465,3.1734
3#288#4_5#304#8_5#288#6_5#304#4_3#288#4,1x160x12x12,0.9808,179.4436,4.7118,2.7454
5#272#6_5#304#8,1x160x14x14,0.9887,114.3417,1.8876,1.8358
5#304#8_3#304#6_3#256#8,1x160x14x14,0.9891,189.9240,3.2866,2.8832
5#304#8_5#272#4,1x192x10x10,0.9694,63.9216,1.6855,1.0387
3#288#4_5#256#4_5#304#4_5#240#8,1x176x14x14,0.9989,177.2938,3.2722,2.7766
3#288#8_3#240#6_5#288#8_3#304#4_5#240#8_3#256#6,1x144x12x12,0.9832,223.2150,5.7486,3.3347
5#272#8_3#256#8,1x160x10x10,0.9710,62.0256,1.8826,0.9847
3#304#8_3#288#8,1x128x10x10,0.9711,60.8224,2.0559,1.0896
3#304#4_5#240#6,1x176x14x14,0.9884,92.1341,1.5209,1.3273
5#240#8_5#240#8_3#288#4,1x112x10x10,0.9704,55.4992,1.9366,1.1322
5#256#4_5#256#6_5#272#8,1x192x10x10,0.9695,72.0448,2.4595,1.3398
5#240#6_5#304#8_5#304#4_3#256#6_3#256#6_5#256#8,1x176x14x14,0.9730,294.8028,5.5021,4.3524
5#288#4_5#304#6_3#240#6_5#272#4,1x112x14x14,1.0006,156.2779,3.0631,2.6296
5#256#4_3#288#6,1x128x14x14,0.9894,66.7341,1.1757,1.0577
3#288#4_3#240#8_3#288#4_3#240#8_3#288#6_5#272#4,1x112x10x10,0.9718,128.9512,5.0485,2.7728
5#240#8_3#304#6_5#240#4_3#272#8_3#240#6,1x128x12x12,0.9817,159.8999,4.0826,2.5810
3#288#6_5#256#6_3#240#8_5#272#4_3#240#8,1x160x12x12,0.9813,175.6086,4.4539,2.9612
5#272#4_5#256#4_5#304#6_5#240#6_5#272#6_3#288#6,1x160x10x10,0.9709,131.1800,4.9792,2.7287
5#272#8_5#256#8_3#240#4,1x112x10x10,0.9689,63.7376,2.2679,1.2414
5#288#8_5#304#6_5#304#8,1x192x12x12,0.9684,158.7203,3.5500,2.3358
3#256#4_5#256#6_3#240#6_5#304#4_3#256#8,1x128x12x12,0.9819,150.2415,4.0095,2.2182
3#256#6_3#240#4_5#288#8_5#288#6_5#272#8_5#288#8,1x112x12x12,0.9839,217.1969,5.8528,3.3089
3#272#8_3#240#4_3#304#4_5#304#4_3#272#6,1x176x14x14,0.9889,224.9186,3.8778,3.1632
5#304#4_5#304#8_5#256#8,1x192x10x10,0.9718,98.5216,3.5239,1.7537
3#272#8_3#304#4_3#256#6_5#288#4_5#256#6_5#304#6,1x128x10x10,0.9716,134.2856,5.0179,2.6612
5#240#8_5#256#4_5#240#4_5#272#4_3#304#8_3#304#8,1x128x10x10,0.9567,135.4976,5.0669,2.5364
5#272#8_5#288#6_5#304#4_5#272#6,1x112x12x12,0.9928,133.4984,3.4338,2.2082
5#240#4_3#240#8_5#240#6,1x144x14x14,0.9734,107.0677,1.9539,1.5773
5#272#8_3#272#8_3#288#6_3#240#4_3#240#6,1x192x10x10,0.9591,132.2560,4.4415,2.4219
3#256#8_3#288#8_5#240#8_3#288#8_3#256#4_5#272#6,1x176x14x14,0.9898,327.7559,5.9934,5.1505
3#272#8_3#272#4_3#288#6_5#304#8_3#304#6,1x176x14x14,0.9781,278.2165,4.9722,4.0788
5#240#8_5#256#6_3#304#4_5#240#4_3#256#4_5#304#4,1x128x10x10,0.9712,107.1624,3.9265,2.3989
5#272#8_5#288#4_5#240#6,1x176x14x14,0.9884,156.6432,2.4735,2.2746
3#288#8_3#272#4_5#256#8_5#240#8_3#240#4,1x144x10x10,0.9589,116.2960,4.1889,2.2975
5#288#6_5#240#4_3#240#8,1x176x12x12,0.9676,99.7091,2.2313,1.4358
5#272#6_3#304#4_3#288#4_5#304#8_5#272#6_5#288#4,1x144x10x10,0.9715,143.3456,5.4011,2.8409
3#240#8_3#304#6_5#256#4_3#288#4_3#240#4_5#240#4,1x192x12x12,0.9687,182.8512,4.2296,2.7995
5#240#8_3#256#4_5#288#6,1x128x12x12,0.9818,83.5315,1.9444,1.3582
5#288#4_3#272#6_3#240#8_5#256#6_3#272#8_3#288#8,1x128x12x12,0.9831,216.6255,5.8676,3.5618
5#240#8_5#240#8_3#256#4,1x128x14x14,0.9885,114.7682,1.9671,1.7863
5#288#6_5#240#6,1x176x14x14,0.9886,105.3179,1.6050,1.5370
3#240#8_3#304#6,1x176x12x12,0.9817,81.1204,1.5235,1.0824
5#288#6_5#272#4_5#272#4_5#272#8,1x112x14x14,0.9756,154.5029,2.9510,2.5497
5#288#4_5#256#8,1x112x14x14,0.9893,86.1365,1.6206,1.3999
3#288#8_5#304#4_5#240#8_3#272#8,1x112x10x10,0.9809,100.5120,3.7495,1.9161
5#256#8_5#272#6_3#256#6_5#256#8_5#288#8,1x176x14x14,0.9897,276.1546,4.9319,4.0490
3#304#6_5#256#4_5#288#8_5#304#6,1x176x10x10,0.9794,107.7352,3.7807,1.9598
3#256#8_3#288#8_3#240#6_5#288#4_3#256#8,1x112x12x12,0.9830,173.4728,4.5547,2.7089
5#256#8_5#240#4_5#272#8_5#288#6_3#256#6,1x128x10x10,0.9703,114.9608,4.2398,2.2993
3#304#8_5#256#8_3#272#4,1x176x10x10,0.9685,90.1376,2.8849,1.5411
5#256#4_3#256#8_3#272#6,1x192x14x14,0.9893,137.9965,2.3940,1.9664
5#288#4_3#272#4_5#304#6_5#240#8_3#272#8,1x112x14x14,0.9900,229.9519,4.5783,3.6881
3#240#4_3#304#8_3#304#6_3#304#6_5#240#4_3#256#6,1x192x14x14,0.9912,282.5426,5.3652,4.4316
5#256#8_5#288#4_5#288#4,1x160x14x14,0.9753,125.8602,1.9708,2.1790
3#304#8_3#256#8_3#256#4_5#240#8_5#240#6_3#256#4,1x160x14x14,0.9914,277.6097,5.0931,4.0093
3#304#4_3#256#4_3#256#4_5#240#6_5#256#6,1x128x10x10,0.9717,85.9480,3.2690,1.7358
3#272#8_3#240#4_5#240#6_3#256#6_5#288#6,1x128x14x14,0.9899,193.1839,3.5802,2.8937
5#288#6_5#240#8,1x144x10x10,0.9696,53.8200,1.7944,1.0469
5#240#6_5#272#4_5#304#6_5#272#4_3#240#4,1x144x10x10,0.9698,96.2784,3.5063,1.8727
5#272#4_5#240#6_5#256#4_3#304#6_3#240#4,1x176x12x12,0.9817,142.3100,3.6108,2.2304
3#240#8_5#240#8_5#272#8_3#288#4_3#288#6_5#256#8,1x144x14x14,0.9906,301.0497,5.6920,4.4636
3#288#8_5#240#8_5#256#6,1x176x14x14,0.9883,177.1354,2.8954,2.5095
5#304#6_5#272#4_3#256#8,1x128x10x10,0.9698,68.4112,2.4615,1.2504
5#240#6_5#256#8_5#288#8,1x112x12x12,0.9814,101.0454,2.6028,1.6323
5#304#4_5#256#8_5#272#4,1x192x10x10,0.9694,75.9328,2.6152,1.4254
5#288#4_5#240#8_3#256#8_5#256#8_3#256#4,1x176x12x12,0.9672,171.8715,4.4387,2.5515
5#288#4_5#240#6_5#240#8,1x176x12x12,0.9676,99.3946,2.4093,1.5499
3#288#6_5#272#8_3#272#6_3#272#6,1x176x10x10,0.9563,108.4728,3.8112,1.8871
3#240#6_3#240#4,1x128x12x12,0.9732,39.0459,0.7981,0.5894
