3#400#2,1x304x5x5,0.9174,50.7072,2.0311,0.6824
3#320#4_3#320#1,1x224x5x5,0.8887,79.7184,3.1931,1.0991
5#368#4,1x288x5x5,0.8951,220.6080,8.8281,2.4925
3#320#2,1x256x5x5,0.9116,35.6352,1.4277,0.5196
5#384#4_5#320#3,1x208x7x7,0.8804,797.5475,16.2833,8.0354
7#352#4_3#384#3,1x288x6x6,0.8860,743.3994,20.6574,6.8925
7#384#1,1x192x5x5,0.9015,48.8448,1.9557,0.6597
3#400#1_3#384#2,1x288x6x6,0.9123,155.4371,4.3230,4.9102
5#320#2,1x224x6x6,0.9003,98.0582,2.7260,1.0435
7#368#3,1x272x7x7,0.8926,552.5256,11.2791,5.8213
5#336#1,1x240x7x7,0.8955,78.4627,1.6031,0.8769
5#368#1,1x288x7x7,0.8977,111.9928,2.2876,1.1989
5#304#1_5#336#1,1x272x5x5,0.8896,113.2416,4.5334,1.4653
7#352#2,1x240x5x5,0.8885,147.4560,5.9006,1.7550
3#368#2,1x288x5x5,0.9132,45.2736,1.8136,0.6211
3#400#1_7#368#3,1x256x5x5,0.8802,622.5856,24.9094,7.2079
7#336#2,1x240x5x5,0.8905,147.1680,5.8890,1.7161
5#304#1_3#368#2,1x208x5x5,0.8960,80.1792,3.2115,1.1877
3#352#4_3#320#3,1x224x6x6,0.9111,215.8756,6.0032,2.2814
7#352#1,1x256x7x7,0.8968,166.1829,3.3934,1.8577
7#336#1_3#352#1,1x240x5x5,0.8915,105.9072,4.2402,1.3920
3#384#1,1x304x5x5,0.9217,26.6304,1.0674,0.4069
7#352#1_3#352#3,1x272x6x6,0.8567,271.2177,7.5386,2.7009
3#384#4_3#320#4,1x288x6x6,0.9153,340.6234,9.4700,3.4377
7#320#2,1x256x7x7,0.8914,326.7461,6.6706,3.1914
5#384#3_5#368#2,1x224x6x6,0.8809,428.5440,11.9099,4.1898
3#400#2_7#352#1,1x304x6x6,0.8890,365.3960,10.1549,4.0177
5#352#1_7#368#4,1x256x7x7,0.8840,1310.8229,26.7577,14.0695
5#400#1_5#336#3,1x224x6x6,0.8824,502.9632,13.9770,4.9480
7#400#1_3#368#1,1x272x6x6,0.8873,200.7798,5.5816,2.3461
3#336#2_7#400#4,1x208x5x5,0.8804,594.7008,23.7945,6.9405
5#320#3_3#352#1,1x288x5x5,0.8982,193.4080,7.7414,2.3204
5#368#4_3#400#2,1x288x6x6,0.8891,421.3279,11.7104,4.0921
3#400#4_7#336#4,1x272x7x7,0.8915,1726.7318,35.2478,17.5079
7#320#3_7#320#2,1x192x7x7,0.8429,779.3336,15.9091,7.7104
7#400#2,1x272x5x5,0.8896,189.4208,7.5795,2.2064
5#352#4_7#368#3,1x272x7x7,0.8825,1303.8484,26.6163,10.1645
3#336#4,1x224x7x7,0.9124,106.9501,2.1858,1.1878
3#320#4_3#400#4,1x272x5x5,0.9165,185.6256,7.4327,2.3441
7#304#1_5#336#2,1x240x7x7,0.8875,386.8820,7.8998,4.1870
7#304#2_3#352#4,1x288x7x7,0.8797,600.4060,12.2594,6.1691
3#384#3_7#400#3,1x256x6x6,0.8857,880.3123,24.4601,8.9923
3#368#4,1x288x6x6,0.9138,126.5725,3.5197,1.2896
3#352#2_3#400#3,1x256x5x5,0.9167,133.9648,5.3648,1.7139
3#368#3_7#384#4,1x288x5x5,0.8892,747.8272,29.9208,8.9604
7#400#4,1x192x5x5,0.8931,190.2336,7.6125,2.2438
5#320#4,1x240x6x6,0.8948,221.1840,6.1472,2.1706
3#368#1_5#304#1,1x224x5x5,0.9002,105.6448,4.2297,1.3556
5#320#2,1x240x6x6,0.8953,111.9744,3.1126,1.2418
3#304#1,1x240x5x5,0.9124,16.6080,0.6660,0.2755
7#336#4,1x272x5x5,0.8852,373.9456,14.9614,4.2052
5#336#1,1x224x7x7,0.8996,68.8415,1.4067,0.8100
5#336#1,1x256x5x5,0.8914,45.2608,1.8123,0.6084
3#336#3,1x192x5x5,0.9088,31.3344,1.2559,0.4716
5#336#2,1x304x7x7,0.9007,241.4344,4.9298,2.5329
5#384#4,1x224x6x6,0.8983,196.1165,5.4510,1.9352
7#336#4_5#336#2,1x192x5x5,0.8507,335.4624,13.4234,3.9652
3#384#2_3#320#1,1x208x5x5,0.9090,64.7808,2.5957,0.9415
7#304#1_7#320#1,1x208x6x6,0.8936,250.8964,6.9729,2.5911
5#384#4,1x304x7x7,0.9109,481.4387,9.8293,5.0158
7#352#4_7#352#2,1x272x7x7,0.8393,1341.1292,27.3757,13.1184
5#368#1,1x192x5x5,0.8980,26.5728,1.0648,0.3981
7#320#2_5#320#4,1x288x5x5,0.8481,476.3648,19.0602,5.3361
7#352#1,1x224x7x7,0.8999,128.1997,2.6182,1.3713
3#400#2_7#336#1,1x240x5x5,0.8882,235.8400,9.4383,2.6890
7#336#3_3#384#2,1x304x7x7,0.8911,804.2335,16.4190,8.1067
3#320#1,1x192x7x7,0.9175,22.2781,0.4563,0.3293
3#368#4_3#368#1,1x224x7x7,0.8816,175.0641,3.5775,1.9545
5#336#1_3#304#3,1x208x5x5,0.8975,116.9536,4.6832,1.5172
5#352#3,1x304x5x5,0.9022,183.9808,7.3625,2.0988
5#304#2_5#320#3,1x208x5x5,0.8774,241.8304,9.6784,2.8593
3#336#2_7#352#3,1x272x6x6,0.8872,672.2888,18.6806,6.3822
7#384#2_3#384#3,1x192x7x7,0.8583,404.6193,8.2629,4.1996
7#368#3_7#320#2,1x224x7x7,0.8813,1045.1912,21.3360,10.2523
5#352#3,1x192x5x5,0.8903,75.8784,3.0377,0.9944
3#368#2,1x304x7x7,0.9175,97.9561,2.0018,1.0787
3#368#3_3#352#1,1x256x7x7,0.9079,177.5854,3.6294,2.0682
7#352#2,1x256x5x5,0.8845,167.3216,6.6953,1.9186
7#352#2_5#384#3,1x192x6x6,0.8868,491.3603,13.6547,4.7638
7#368#4_7#368#4,1x304x6x6,0.8362,1647.2771,45.7653,15.8973
3#304#1,1x240x6x6,0.9173,23.9155,0.6660,0.4437
3#336#2_5#336#3,1x256x7x7,0.8672,501.9356,10.2487,5.0828
3#352#2_3#384#1,1x304x7x7,0.9068,165.1292,3.3749,1.8586
5#352#2_3#400#3,1x304x5x5,0.9028,221.2608,8.8568,2.6435
7#384#2_3#368#4,1x208x5x5,0.8842,262.3616,10.5014,3.1442
7#384#1,1x304x6x6,0.9010,171.4268,4.7640,1.7287
5#320#2_5#304#3,1x192x5x5,0.8862,252.4160,10.1018,2.9563
5#368#1_7#352#2,1x224x5x5,0.8799,376.9856,15.0842,4.4347
5#304#3_3#400#2,1x224x5x5,0.8907,151.5968,6.0693,1.9547
3#368#4,1x304x5x5,0.9257,97.1584,3.8902,1.1966
3#352#4_5#352#3,1x240x7x7,0.8683,595.8651,12.1667,6.2455
7#400#2_5#336#4,1x256x6x6,0.8770,842.4622,23.4089,7.7764
5#384#3_5#384#4,1x304x6x6,0.8564,818.4084,22.7408,7.9994
7#320#2,1x272x7x7,0.8901,368.0660,7.5139,3.5733
3#336#3_3#384#3,1x288x7x7,0.9012,303.3516,6.1975,3.5017
3#352#1,1x224x5x5,0.9159,15.2320,0.6111,0.2593
7#400#1_3#368#1,1x256x5x5,0.8877,128.7616,5.1549,1.6379
3#384#3_5#336#2,1x256x7x7,0.8906,486.2054,9.9285,5.0090
3#384#3_7#320#1,1x272x7x7,0.8898,484.4367,9.8917,5.3548
7#336#1_7#384#4,1x208x7x7,0.8886,1226.5900,25.0384,12.3989
5#320#1,1x208x6x6,0.9057,43.7299,1.2164,0.5453
7#400#1_5#400#3,1x272x6x6,0.8468,587.6214,16.3282,6.1380
3#384#2_3#368#3,1x304x5x5,0.9224,164.0064,6.5668,2.0487
7#368#4,1x256x7x7,0.8908,652.4887,13.3196,6.3506
5#368#4_3#400#1,1x224x5x5,0.8927,173.5744,6.9486,2.1224
5#336#4_7#400#1,1x272x7x7,0.8817,669.1471,13.6619,6.7879
7#400#4_5#400#1,1x208x5x5,0.8498,326.3936,13.0606,3.8133
5#352#1,1x288x5x5,0.8967,56.9088,2.2783,0.7371
3#320#3_7#320#3,1x256x5x5,0.8591,436.4288,17.4625,4.9215
3#384#2_7#320#3,1x288x7x7,0.8896,1175.6237,23.9986,11.6718
7#384#1_7#400#4,1x272x5x5,0.8757,837.5872,33.5103,9.7319
7#368#3,1x288x5x5,0.8921,315.4176,12.6199,3.4993
7#368#1_5#400#4,1x192x5x5,0.8931,405.6512,16.2325,4.5975
3#368#4,1x288x7x7,0.9120,172.2793,3.5197,2.0720
5#384#2,1x224x6x6,0.8979,99.6065,2.7693,1.0449
7#368#4_3#352#4,1x288x7x7,0.8892,1093.1845,22.3180,11.3286
3#400#1_7#336#4,1x208x6x6,0.8930,1173.1599,32.5944,11.3046
7#352#2_7#384#1,1x256x7x7,0.8803,638.6903,13.0392,6.7379
3#352#1_7#384#1,1x288x6x6,0.8905,262.4717,7.2951,2.6293
7#352#1,1x288x5x5,0.8914,106.6752,4.2690,1.2718
7#400#1,1x272x6x6,0.8920,138.3414,3.8450,1.5480
7#336#4,1x208x5x5,0.8866,220.7296,8.8322,2.6753
3#400#3,1x224x6x6,0.9146,61.6735,1.7161,0.7306
3#384#2,1x192x5x5,0.9158,22.1184,0.8870,0.3432
7#336#2_3#400#4,1x272x5x5,0.8828,306.5216,12.2676,3.5802
5#352#1,1x224x7x7,0.9031,69.1927,1.4140,0.8299
3#336#4,1x224x7x7,0.9118,106.9501,2.1858,1.1878
3#384#2,1x256x7x7,0.9147,72.2534,1.4771,0.8397
5#368#4,1x192x6x6,0.8954,145.4285,4.0427,1.4757
5#352#3,1x240x7x7,0.8973,228.2381,4.6608,2.4693
3#400#1,1x240x7x7,0.9098,34.8096,0.7125,0.4785
7#304#3_7#320#3,1x192x5x5,0.8739,490.6688,19.6322,5.5447
7#384#3_7#384#3,1x288x5x5,0.8398,868.8384,34.7599,9.8207
7#384#1,1x304x5x5,0.8974,119.0464,4.7640,1.4292
3#384#3,1x304x5x5,0.9156,74.0544,2.9655,0.9420
3#304#3_5#304#3,1x192x5x5,0.8748,210.9312,8.4421,2.4982
5#304#4_7#384#2,1x208x7x7,0.8807,688.4273,14.0552,6.8741
3#368#3_5#320#1,1x192x5x5,0.9018,122.4768,4.9037,1.6087
3#336#4,1x304x6x6,0.9255,138.1571,3.8415,1.4546
3#368#4,1x208x6x6,0.9140,69.8481,1.9434,0.7648
7#336#4,1x304x7x7,0.9486,912.5885,18.6280,9.4913
7#304#2,1x272x5x5,0.8845,187.4624,7.5008,2.2839
5#368#1_5#368#1,1x256x7x7,0.8550,262.0442,5.3513,2.7783
5#400#1_3#384#4,1x208x7x7,0.8975,381.0240,7.7828,1.3502
3#400#3,1x272x7x7,0.9171,119.2056,2.4360,1.4579
5#304#2_5#304#1,1x240x7x7,0.8552,269.5831,5.5051,2.8494
7#320#4,1x272x5x5,0.8938,373.4016,14.9395,4.1366
5#368#3_7#400#2,1x192x7x7,0.8865,821.2682,16.7663,8.1268
5#320#3,1x192x7x7,0.9024,147.5174,3.0130,1.5522
3#352#3_7#384#2,1x192x5x5,0.8848,345.3440,13.8193,4.0462
7#384#2,1x224x6x6,0.8936,186.3107,5.1777,1.8550
3#320#1,1x208x7x7,0.9143,25.6023,0.5242,0.3661
5#304#4_3#320#2,1x240x5x5,0.8897,202.0032,8.0858,2.4593
7#352#4,1x240x6x6,0.8899,421.6320,11.7153,3.9607
3#368#3_5#368#1,1x192x5x5,0.8783,119.9744,4.8031,1.5354
3#384#2,1x288x7x7,0.9112,89.4136,1.8275,0.9908
7#352#3,1x304x7x7,0.8983,686.6460,14.0164,7.0006
7#320#1,1x272x7x7,0.8952,186.1655,3.8011,2.0499
3#336#1_5#336#2,1x224x5x5,0.8727,161.8176,6.4765,1.9633
5#400#3_3#320#1,1x272x5x5,0.8941,192.0000,7.6853,2.2533
7#368#1,1x224x7x7,0.9004,128.5509,2.6254,1.3933
5#368#1_7#320#3,1x208x6x6,0.8820,778.0700,21.6184,7.4898
7#352#1_5#384#3,1x288x7x7,0.8799,690.9235,14.1061,7.5845
7#320#3,1x288x6x6,0.8977,452.2107,12.5644,4.0826
5#352#4_5#368#4,1x256x6x6,0.8833,721.5206,20.0500,6.7978
7#304#2,1x256x6x6,0.8931,239.6160,6.6582,2.5413
7#320#3,1x272x7x7,0.8922,549.9666,11.2267,5.3356
3#320#2_5#304#2,1x288x6x6,0.8960,258.5272,7.1863,2.5949
5#304#1_3#368#2,1x304x5x5,0.9771,110.0480,4.4058,1.4927
5#368#3,1x208x6x6,0.9002,127.8351,3.5537,1.3487
7#368#4_5#320#2,1x224x6x6,0.8802,625.3609,17.3772,2.5612
5#368#1_7#368#2,1x192x7x7,0.8558,715.6603,14.6094,1.2452
5#352#1,1x304x6x6,0.9003,90.8790,2.5264,1.0196
7#384#2_5#400#2,1x240x7x7,0.8786,673.9891,13.7605,6.8740
5#352#3_7#400#3,1x272x5x5,0.8709,617.7216,24.7156,7.0368
3#400#2,1x224x7x7,0.9118,57.4264,1.1745,0.6665
3#384#3,1x288x7x7,0.9137,131.4109,2.6851,1.4360
3#352#1,1x240x5x5,0.9123,17.1840,0.6893,0.2822
3#304#4_7#384#1,1x240x6x6,0.8978,259.2092,7.2056,2.7057
7#336#3_7#368#2,1x208x7x7,0.8815,885.6315,18.0795,9.0736
5#320#3,1x192x5x5,0.8915,75.2640,3.0130,0.9345
5#384#1_7#320#1,1x256x5x5,0.8733,232.6528,9.3102,2.7167
5#336#1_7#400#1,1x192x5x5,0.8866,171.2832,6.8553,2.1048
5#400#2_5#352#2,1x208x5x5,0.8856,270.8800,10.8407,3.1841
3#400#2,1x272x6x6,0.9158,59.6920,1.6608,0.7172
3#352#3_7#336#4,1x304x5x5,0.8835,694.9952,27.8072,7.8920
3#384#2,1x208x5x5,0.9096,25.4592,1.0207,0.3925
5#336#3_3#400#1,1x304x5x5,0.8979,215.6160,8.6301,2.6120
5#400#2,1x224x5x5,0.8916,69.4400,2.7801,0.8727
3#368#3,1x288x6x6,0.9188,95.8833,2.6666,1.0108
7#336#1,1x240x7x7,0.8921,146.2003,2.9855,1.6085
5#336#1_5#400#1,1x272x5x5,0.8865,128.0896,5.1278,1.6232
5#304#1,1x288x6x6,0.9022,80.9533,2.2505,0.8375
7#304#3_5#368#4,1x288x5x5,0.8722,558.5984,22.3508,6.5292
3#320#1,1x192x7x7,0.9155,22.2781,0.4563,0.3293
7#368#1_7#320#3,1x224x7x7,0.8835,1127.0909,23.0073,12.4635
5#384#4_3#320#3,1x304x7x7,0.8859,700.6075,14.3057,7.3815
7#320#1_7#304#2,1x288x5x5,0.8679,364.3904,14.5800,4.1866
7#352#4,1x240x5x5,0.8866,292.8000,11.7153,3.3490
7#368#3,1x240x6x6,0.8880,317.5373,8.8234,2.9490
7#384#3,1x208x6x6,0.8961,240.4547,6.6821,2.3223
5#384#1,1x192x6x6,0.9062,38.4860,1.0710,0.4509
5#400#3,1x288x5x5,0.8975,167.0400,6.6849,1.9145
3#400#3,1x304x6x6,0.9201,107.3388,2.9851,1.1642
7#368#3_7#304#2,1x304x7x7,0.8870,1354.3506,27.6458,13.1024
3#384#1_3#352#1,1x240x7x7,0.9091,112.7078,2.3044,1.4706
3#352#3,1x288x5x5,0.9079,66.1248,2.6481,0.8547
7#352#1,1x208x6x6,0.8999,81.5892,2.2682,1.0034
3#320#3,1x304x5x5,0.9217,72.1088,2.8875,0.9197
7#320#3_5#384#1,1x192x5x5,0.8787,211.7632,8.4752,2.5706
5#400#2_3#320#1,1x272x6x6,0.8965,205.9776,5.7264,2.1419
3#320#4,1x224x5x5,0.9146,54.1184,2.1678,0.7255
3#368#4_7#400#1,1x208x5x5,0.8876,221.7600,8.8759,2.7155
3#304#2_7#384#4,1x256x6x6,0.8885,723.9721,20.1166,6.6519
3#384#3_5#336#1,1x272x5x5,0.8960,158.9952,6.3651,1.9988
3#352#2_5#352#2,1x256x6x6,0.8699,284.1477,7.8976,2.7602
3#352#2_5#400#1,1x304x7x7,0.8933,262.8219,5.3687,2.8719
3#400#2_3#304#1,1x224x6x6,0.9127,102.7860,2.8597,1.2334
5#368#1,1x272x6x6,0.9018,73.7925,2.0518,0.7572
5#304#3_5#320#1,1x288x7x7,0.8837,444.7224,9.0808,4.7274
5#304#1,1x240x6x6,0.8993,57.0931,1.5876,0.6838
3#320#3_3#384#4,1x208x5x5,0.9129,143.3792,5.7418,1.8820
7#304#1_5#384#1,1x288x7x7,0.8862,332.3784,6.7872,3.4944
7#320#2_3#384#3,1x256x6x6,0.8814,357.2859,9.9304,3.5570
7#320#1_3#336#3,1x192x6x6,0.9010,184.4675,5.1290,1.9015
5#368#4_3#304#2,1x192x7x7,0.8907,333.8335,6.8186,3.6793
7#368#3_7#368#4,1x224x5x5,0.8411,869.7600,34.7969,10.5588
5#400#2_3#384#4,1x240x5x5,0.8961,242.4000,9.7033,2.8805
7#336#1,1x304x6x6,0.9010,170.3762,4.7346,1.7740
5#384#2_7#400#3,1x288x6x6,0.8725,963.6987,26.7760,9.7013
3#320#2,1x208x5x5,0.9131,24.4608,0.9806,0.3785
5#368#3,1x224x5x5,0.8997,102.3232,4.0958,1.2256
5#368#2,1x208x6x6,0.9056,86.1420,2.3951,0.9583
3#384#2,1x192x5x5,0.9131,22.1184,0.8870,0.3432
3#304#2_3#384#1,1x208x6x6,0.9231,73.2119,2.0379,0.8884
5#352#2_3#320#2,1x304x5x5,0.8999,187.7504,7.5153,2.2769
5#336#2_7#368#3,1x192x5x5,0.8787,478.1760,19.1327,5.5400
7#320#1_3#368#4,1x256x7x7,0.8848,374.8649,7.6561,3.9915
7#400#4_7#352#2,1x192x5x5,0.8745,592.7936,23.7179,6.7844
3#400#2_5#400#2,1x304x5x5,0.8755,258.7072,10.3535,3.0723
7#336#1,1x224x7x7,0.8995,127.8484,2.6110,1.4768
3#304#2_7#400#3,1x240x6x6,0.8875,551.7804,15.3329,5.5690
5#352#3,1x192x7x7,0.9024,148.7217,3.0377,1.5758
3#336#3_5#400#4,1x304x7x7,0.8956,728.4050,14.8729,4.9469
3#320#4_7#336#4,1x256x5x5,0.8839,584.4224,23.3841,6.5459
5#384#4,1x304x5x5,0.9038,245.6320,9.8293,2.7677
5#368#4_5#384#4,1x304x5x5,0.8854,601.2480,24.0583,6.7525
7#368#3,1x240x7x7,0.8961,432.2035,8.8234,4.4945
3#384#3,1x288x7x7,0.9120,131.4109,2.6851,1.4360
7#384#1_3#352#4,1x256x5x5,0.8840,234.8032,9.3987,2.7931
3#368#3,1x256x5x5,0.9112,53.6576,2.1493,0.7162
3#320#3,1x240x6x6,0.9152,67.0464,1.8651,0.7521
5#352#1,1x240x6x6,0.8989,57.9226,1.6109,0.6169
3#336#1,1x224x5x5,0.9148,15.0528,0.6039,0.2574
5#336#2_7#320#4,1x208x5x5,0.8784,625.9520,25.0442,7.4544
5#352#3_5#304#1,1x208x5x5,0.8846,171.2320,6.8539,2.1462
3#352#4_3#336#1,1x192x5x5,0.9200,75.4176,3.0217,1.0771
3#336#1,1x208x5x5,0.9108,13.2288,0.5309,0.2385
5#304#4,1x224x7x7,0.8968,262.5459,5.3611,2.8245
5#320#2,1x192x7x7,0.8967,99.3485,2.0296,1.2978
7#336#2,1x288x6x6,0.8947,303.0774,8.4213,3.0484
5#352#1,1x192x6x6,0.9084,38.0436,1.0586,0.4496
3#304#4_7#352#3,1x304x6x6,0.9672,637.5537,17.7161,6.4765
7#384#2,1x272x5x5,0.8856,189.0944,7.5664,2.1531
7#400#2,1x224x6x6,0.8976,186.6977,5.1886,1.8597
7#384#4_3#352#1,1x304x7x7,0.9001,994.4381,20.3008,9.9192
5#352#3,1x192x6x6,0.8995,109.2649,3.0377,1.1482
5#352#2_7#304#3,1x208x5x5,0.8750,525.6192,21.0304,6.1172
3#400#2,1x208x5x5,0.9159,25.7088,1.0308,0.3974
5#304#2_5#304#2,1x272x7x7,0.8504,428.8919,8.7570,4.4247
3#336#3_7#400#4,1x272x6x6,0.8908,905.8591,25.1700,8.7026
5#400#2,1x272x7x7,0.8952,197.2544,4.0283,2.0911
3#304#4_5#352#3,1x240x7x7,0.8928,480.0840,9.8040,5.1061
7#400#3,1x224x6x6,0.8963,278.4338,7.7372,2.6872
7#400#2_3#400#4,1x224x6x6,0.8536,417.0977,11.5926,4.0756
5#384#1,1x288x6x6,0.8944,82.6122,2.2969,0.9777
3#352#1,1x272x7x7,0.9104,42.0099,0.8593,0.5429
5#384#1,1x208x6x6,0.9047,44.6884,1.2433,0.5817
3#304#4_5#320#2,1x240x7x7,0.8909,360.2010,7.3567,3.7231
3#320#4,1x304x7x7,0.9217,186.8554,3.8171,2.0531
5#384#1_7#352#1,1x240x6x6,0.8829,328.3200,9.1242,3.2361
7#352#2,1x256x7x7,0.8894,327.9503,6.6953,3.3496
7#400#1,1x224x7x7,0.9004,129.2534,2.6399,1.3643
5#368#1_5#304#4,1x224x5x5,0.8796,388.0256,15.5271,4.4067
7#400#3,1x208x6x6,0.8904,240.9339,6.6955,2.3262
3#384#3,1x288x7x7,0.9137,131.4109,2.6851,1.4360
3#304#1_5#400#4,1x256x5x5,0.8917,264.8768,10.6008,3.2396
7#400#4_5#384#3,1x256x5x5,0.8728,649.2864,25.9791,7.2942
7#320#1_5#400#2,1x288x7x7,0.8766,477.8762,9.7573,5.6116
7#384#4,1x272x7x7,0.8946,736.1321,15.0268,7.3279
7#368#3_5#400#3,1x240x7x7,0.8780,958.7379,19.5728,9.6331
3#304#3_3#384#4,1x288x6x6,0.9171,234.0127,6.5073,2.3994
3#384#2_7#368#1,1x256x5x5,0.8821,224.5632,8.9873,2.5945
7#352#2,1x240x5x5,0.8910,147.4560,5.9006,1.7550
5#304#2_7#368#3,1x240x5x5,0.8734,428.2880,17.1370,4.9309
7#304#1,1x272x5x5,0.8900,94.7648,3.7924,1.1726
5#368#3_3#400#3,1x272x5x5,0.8974,254.8608,10.2014,3.0079
5#320#1,1x192x5x5,0.9051,26.1120,1.0462,0.3907
3#352#1_3#304#1,1x288x6x6,0.9229,82.0224,2.2823,0.9725
3#352#3,1x224x6x6,0.9182,60.1252,1.6729,0.7296
5#320#2_3#368#2,1x288x7x7,0.8852,324.3878,6.6254,3.5621
3#336#3,1x272x6x6,0.9181,85.0729,2.3661,0.9876
7#384#3,1x272x5x5,0.8882,282.3360,11.2966,3.1911
3#384#3_7#320#4,1x304x6x6,0.8903,1169.2063,32.4857,11.5436
7#304#3_5#400#3,1x256x7x7,0.8774,850.7717,17.3689,8.4764
5#352#2_7#336#2,1x224x5x5,0.8771,381.0688,15.2478,4.2820
7#336#1_5#384#2,1x256x6x6,0.8788,338.9460,9.4199,3.2776
7#336#3,1x288x6x6,0.8932,452.8742,12.5829,4.2835
3#320#2,1x224x7x7,0.9137,54.7922,1.1204,0.6830
7#352#2,1x272x7x7,0.8953,369.3455,7.5402,3.6949
5#384#2_7#336#4,1x192x5x5,0.8707,790.2720,31.6176,9.0151
3#384#1,1x256x6x6,0.9156,28.3116,0.7885,0.4554
5#400#1_5#336#1,1x256x7x7,0.8837,299.4880,6.1163,3.2748
7#400#3,1x304x7x7,0.8954,689.5060,14.0750,6.5869
3#400#4_3#320#3,1x256x7x7,0.9004,377.4615,7.7106,2.2097
5#336#4,1x224x6x6,0.9005,194.1811,5.3971,1.8490
3#384#1_3#336#4,1x224x7x7,0.9049,322.2804,6.5836,3.5565
3#304#4_3#368#1,1x224x6x6,0.9157,115.2829,3.2074,1.3933
5#336#3,1x304x7x7,0.9015,359.6490,7.3430,3.5161
3#384#4_3#384#4,1x192x5x5,0.8868,189.8496,7.6009,2.3201
7#400#3_5#400#4,1x272x5x5,0.8478,698.7712,27.9581,7.8396
5#352#1,1x240x6x6,0.8970,57.9226,1.6109,0.6169
3#368#3_3#336#4,1x256x7x7,0.9057,374.3506,7.6471,4.2054
5#368#2,1x288x6x6,0.8974,160.7455,4.4678,1.5463
7#400#1,1x256x6x6,0.8926,122.9783,3.4182,1.2399
5#384#4_5#320#2,1x288x7x7,0.8790,812.8512,16.5955,8.4433
7#352#2_5#320#3,1x208x7x7,0.8809,695.9411,14.2085,7.0237
7#368#2_3#368#2,1x256x6x6,0.8523,338.8908,9.4184,3.3782
3#368#1,1x208x6x6,0.9159,19.5287,0.5444,0.2776
7#352#2,1x256x5x5,0.8935,167.3216,6.6953,1.9186
5#336#1,1x304x6x6,0.9065,90.5288,2.5166,0.9940
5#352#1,1x192x6x6,0.9108,38.0436,1.0586,0.4496
5#336#2_3#400#1,1x192x5x5,0.8989,83.0400,3.3260,1.1456
5#304#3,1x304x6x6,0.9512,259.5041,7.2109,2.4342
3#336#2_3#368#3,1x304x5x5,0.9248,137.8176,5.5188,1.8398
3#352#2,1x224x5x5,0.9098,28.4928,1.1420,0.4348
3#336#3_3#320#2,1x224x7x7,0.9067,196.5143,4.0158,2.1508
7#384#2,1x224x6x6,0.8929,186.3107,5.1777,1.8550
5#304#4,1x272x6x6,0.8983,281.2262,7.8152,2.6547
5#320#4,1x240x6x6,0.8948,221.1840,6.1472,2.1706
3#304#4_7#384#3,1x304x5x5,0.9504,443.7184,17.7552,5.1965
3#320#3,1x240x5x5,0.9112,46.5600,1.8651,0.6306
3#368#3_3#352#4,1x208x7x7,0.9124,342.8652,7.0043,3.8403
5#384#4,1x288x6x6,0.8930,318.5050,8.8512,2.9432
5#320#1_5#352#2,1x192x5x5,0.8887,162.5600,6.5068,1.9795
5#352#2_5#352#3,1x256x6x6,0.8527,475.6193,13.2169,4.7513
7#352#4_3#400#4,1x288x6x6,0.8861,789.4241,21.9366,7.1876
7#304#1,1x272x6x6,0.8950,136.4613,3.7924,1.4922
5#368#1,1x240x5x5,0.8959,40.4160,1.6186,0.5421
3#384#1,1x224x7x7,0.9199,30.5572,0.6256,0.5121
7#320#1,1x224x7x7,0.8996,127.4972,2.6037,1.3391
3#400#3_5#352#3,1x304x6x6,0.8983,559.6140,15.5521,1.4394
7#384#4_7#304#3,1x192x5x5,0.8752,743.4240,29.7436,8.8273
7#368#4,1x240x7x7,0.8905,574.8288,11.7346,5.7275
3#352#2_5#336#4,1x192x6x6,0.8968,498.5303,13.8544,4.8992
5#336#4,1x288x5x5,0.8939,219.4560,8.7819,2.4795
5#400#2,1x192x7x7,0.9032,101.6064,2.0760,1.1581
3#368#1_3#400#4,1x192x5x5,0.9202,152.1088,6.0908,1.8898
3#352#1,1x208x6x6,0.9159,19.2891,0.5376,0.2740
5#384#4_7#336#4,1x288x5x5,0.8782,959.8464,38.4021,10.8465
5#336#1,1x208x7x7,0.9071,59.8474,1.2231,0.7077
7#304#3_7#336#4,1x256x7x7,0.8850,1399.8979,28.5759,14.2638
7#304#4_5#400#3,1x272x7x7,0.8755,1094.2633,22.3387,10.7811
7#336#4_3#320#3,1x240x7x7,0.8822,743.3825,15.1776,7.5121
3#352#3_5#368#2,1x272x6x6,0.8942,322.7167,8.9703,3.3251
5#336#3,1x224x5x5,0.8959,101.6064,4.0670,1.2173
7#320#2,1x288x7x7,0.8913,411.8446,8.4074,4.0985
7#320#1,1x208x6x6,0.9002,81.1100,2.2548,0.8830
7#352#1,1x288x6x6,0.8958,153.6123,4.2690,1.5341
7#384#2_5#400#4,1x256x6x6,0.8758,800.3174,22.2383,7.3704
7#304#2_7#384#2,1x240x7x7,0.8806,748.2621,15.2756,7.7532
3#304#4,1x256x5x5,0.9115,68.7104,2.7517,0.9565
7#304#1_7#384#1,1x192x5x5,0.8895,167.1232,6.6887,2.2002
7#336#2,1x240x7x7,0.8907,288.4493,5.8890,3.0155
7#320#4,1x256x6x6,0.8926,477.1676,13.2580,4.3764
3#304#1_7#368#1,1x288x7x7,0.8960,278.0127,5.6776,2.9502
