5#128#1.5_7#144#1.0_3#128#0.5_3#128#1.0_5#160#0.5,1x144x10x10,0.3475,252.2798,2.5712,3.3474
7#128#0.5_7#144#0.5_3#128#1.0,1x144x12x12,0.3839,105.0363,0.7523,1.6185
3#144#1.5_7#160#1.5_5#128#1.5_7#128#1.5_7#144#1.5,1x144x12x12,0.3188,1240.8833,8.7025,12.0442
5#128#1.0_5#128#0.5_5#160#1.5_5#128#1.0_5#160#1.5,1x112x12x12,0.3198,590.3933,4.1596,6.6683
7#128#1.0_3#160#0.5_3#144#1.5_3#128#1.5,1x80x14x14,0.3717,363.0045,1.9013,4.2007
7#128#1.0_7#144#1.0,1x80x10x10,0.3854,191.3498,1.9312,2.1378
7#144#0.5_3#144#1.0_3#128#0.5_3#160#1.5_7#144#0.5_7#128#1.5,1x96x10x10,0.3681,337.0422,3.4338,4.3774
7#160#1.0_3#144#1.5_7#160#1.5_3#160#0.5_5#160#0.5,1x144x10x10,0.3166,502.2509,5.0906,6.0896
7#160#1.0_7#128#0.5_5#160#0.5_7#128#0.5_7#160#1.0,1x144x12x12,0.3341,479.5284,3.3740,6.2817
5#160#1.5_7#160#0.5_5#144#1.0,1x80x10x10,0.3850,243.5110,2.4683,3.0580
7#144#0.5_7#144#1.5_7#160#1.0_3#160#1.0,1x128x14x14,0.3100,832.6680,4.3006,8.3914
3#160#1.5_5#144#0.5,1x128x12x12,0.3954,112.7052,0.8065,1.5126
3#144#1.0_7#144#1.5_5#144#1.0_7#128#1.0,1x144x10x10,0.4097,399.2890,4.0477,4.3862
7#144#1.0_7#144#1.5_5#144#0.5_3#144#1.0_5#128#1.5_3#160#1.0,1x128x14x14,0.3267,997.6435,5.1666,10.3120
3#160#1.0_3#144#1.0_3#144#1.5_3#144#1.5_7#128#1.0,1x144x14x14,0.3427,465.7275,2.4518,5.7612
5#144#0.5_3#128#1.0_3#128#1.0_7#128#0.5_5#160#0.5,1x144x14x14,0.3719,186.6003,0.9898,2.8477
5#128#1.5_3#128#1.5_5#160#1.0_3#160#1.5,1x144x10x10,0.3368,267.5515,2.7379,3.4243
5#128#0.5_7#144#1.0_5#160#1.5,1x96x12x12,0.3485,394.4026,2.7743,4.6559
7#160#1.0_7#128#1.0_7#128#0.5_7#160#1.0_3#160#1.5_5#144#0.5,1x96x10x10,0.3385,447.9228,4.5432,5.6513
7#160#1.0_5#144#0.5,1x64x10x10,0.4154,147.5117,1.4884,1.9213
7#160#0.5_7#128#1.5_3#160#1.5_7#144#0.5_7#144#0.5_3#160#1.0,1x96x10x10,0.3332,371.5917,3.7819,4.9387
5#144#0.5_5#160#0.5,1x96x12x12,0.3896,53.0111,0.3800,0.9669
7#160#1.5_3#160#1.0,1x144x14x14,0.4374,627.2320,3.2351,5.9036
7#128#1.0_7#144#0.5_5#144#1.5_5#144#1.5_3#128#0.5,1x96x14x14,0.3510,718.5331,3.7221,7.4497
7#160#1.5_3#144#1.5_5#144#1.0_5#128#1.5,1x144x10x10,0.3411,497.9770,5.0487,5.7137
7#160#1.5_5#144#0.5_5#128#0.5_7#160#1.5,1x112x14x14,0.3473,1201.5937,6.1776,11.7163
7#144#1.5_3#160#1.0_7#128#1.5_5#128#0.5,1x144x14x14,0.3636,911.7098,4.7059,9.1478
3#128#1.5_5#128#0.5_7#160#1.5_3#128#0.5_5#144#1.0_7#144#1.0,1x96x10x10,0.3431,512.7713,5.1890,6.1270
5#144#1.0_5#144#1.0_7#160#1.0,1x128x10x10,0.3638,246.2287,2.4994,2.9439
5#128#0.5_3#160#0.5,1x144x10x10,0.4129,23.9462,0.2516,0.6566
5#128#1.5_7#160#1.5_3#144#1.0,1x144x10x10,0.3527,415.8118,4.2047,4.6910
7#144#0.5_3#144#1.5_7#160#1.5_5#144#0.5_5#160#1.5_5#160#1.0,1x144x14x14,0.3547,1191.1704,6.1651,12.0699
7#144#0.5_3#160#0.5,1x128x12x12,0.4013,57.1779,0.4101,1.0021
7#144#1.0_3#144#1.0_7#144#1.5_5#128#0.5_5#160#1.0_5#128#1.5,1x144x10x10,0.4122,547.6870,5.5547,6.5083
3#160#1.5_5#144#1.0_3#144#1.5,1x96x14x14,0.3538,325.8958,1.7075,3.7797
5#144#0.5_5#128#1.5_7#160#1.0_5#160#1.0_7#144#0.5,1x80x10x10,0.3188,346.1084,3.5144,4.4661
3#160#0.5_3#160#0.5_5#144#1.5_5#128#1.0,1x96x12x12,0.3524,272.8590,1.9371,3.4948
3#144#1.0_7#160#1.0_7#144#0.5,1x112x12x12,0.3523,268.5359,1.8963,3.7530
5#144#0.5_3#128#1.5_7#144#1.5_5#160#1.0_5#128#0.5_7#144#1.5,1x80x14x14,0.3282,1203.3727,6.2120,12.4128
3#144#1.0_7#160#1.5_7#160#1.0_7#144#1.5,1x112x12x12,0.3123,984.7973,6.9031,10.2061
3#128#1.5_3#128#0.5_7#144#0.5_3#160#1.0_3#128#1.0,1x96x10x10,0.3670,123.9642,1.2860,2.2595
5#160#1.5_7#144#1.0_7#160#1.0,1x96x10x10,0.3543,392.6118,3.9663,4.5124
7#128#1.0_3#128#0.5,1x96x12x12,0.4144,129.1817,0.9091,1.5124
3#144#1.0_3#144#0.5,1x64x12x12,0.4183,42.2289,0.3056,0.7956
3#128#1.0_7#144#0.5_5#128#0.5_7#144#0.5,1x144x12x12,0.3692,132.9377,0.9517,2.1277
5#144#1.0_7#128#1.5_3#160#1.5_5#144#1.0_5#160#1.0,1x96x10x10,0.2989,434.9292,4.4182,5.2062
3#144#1.0_5#128#1.5,1x144x10x10,0.4032,122.0621,1.2498,1.5006
7#160#1.5_3#128#1.5_7#144#1.5_7#160#1.0,1x64x10x10,0.3397,698.3857,7.0396,7.6716
3#128#1.5_7#160#1.5,1x80x10x10,0.3712,329.4198,3.3219,3.6861
7#144#1.0_5#160#1.5_3#144#1.0_5#128#0.5_7#128#0.5,1x64x12x12,0.3375,460.8445,3.2506,5.6998
7#160#0.5_5#144#1.5_3#144#1.5_3#160#1.5,1x64x10x10,0.3447,269.3939,2.7558,3.5667
3#160#0.5_5#128#1.0_5#144#0.5_3#144#0.5_3#160#1.0,1x80x10x10,0.3433,109.4004,1.1364,2.1268
7#160#0.5_7#144#0.5_7#128#1.0,1x112x10x10,0.3731,150.8499,1.5327,2.1900
3#128#0.5_5#144#1.0,1x64x10x10,0.4003,63.3457,0.6468,0.9828
5#128#0.5_7#144#0.5_7#160#0.5_5#128#1.0_3#144#1.0_3#128#1.0,1x96x10x10,0.3524,169.4326,1.7444,2.8964
3#128#1.5_3#144#0.5_7#160#1.0_3#128#1.5,1x80x12x12,0.3630,316.8788,2.2478,4.2516
5#128#1.0_7#128#1.0,1x64x10x10,0.3973,127.8075,1.2924,1.5256
5#144#0.5_5#128#0.5_3#144#1.0_5#160#0.5_3#144#1.5,1x64x12x12,0.3442,180.3606,1.2986,2.9654
5#128#0.5_7#144#1.0_7#144#1.0_5#128#0.5_3#160#1.5,1x96x12x12,0.3210,432.9751,3.0568,4.8724
3#128#0.5_3#160#0.5,1x80x14x14,0.4135,31.6692,0.1717,0.7437
7#144#1.0_3#128#1.0_7#128#1.0_7#160#1.0_7#128#1.0,1x80x12x12,0.3257,615.9695,4.3293,6.9994
5#160#0.5_7#160#1.0_3#144#0.5_3#144#0.5_7#144#1.5,1x80x14x14,0.3306,785.0113,4.0557,8.1466
5#144#1.5_3#128#1.0,1x144x14x14,0.4305,280.1727,1.4595,2.9250
7#128#1.0_5#160#0.5_3#160#1.0,1x144x10x10,0.3652,134.1466,1.3728,1.9265
7#128#1.5_7#128#1.5,1x128x14x14,0.4569,727.3759,3.7381,6.5486
7#144#1.5_3#160#1.0_5#128#1.0,1x128x14x14,0.3602,613.9779,3.1736,6.5337
7#128#1.5_3#128#1.5_3#160#1.0_7#144#0.5_7#144#1.5_5#160#0.5,1x96x10x10,0.3384,539.4788,5.4631,6.3540
7#160#1.5_7#128#0.5_5#128#0.5_5#160#0.5_3#160#1.5,1x64x14x14,0.3375,792.5711,4.0908,8.1607
7#144#1.5_7#144#0.5_7#144#0.5_7#128#1.0_3#160#1.0,1x80x10x10,0.3444,404.9000,4.0967,4.9140
5#144#1.5_5#144#1.5_7#128#1.0,1x112x10x10,0.3588,332.2909,3.3682,3.6650
7#128#0.5_5#128#0.5_3#144#0.5_7#144#1.5_5#128#1.0,1x64x10x10,0.3609,323.6223,3.2792,4.0320
3#128#1.0_5#128#0.5_7#160#1.5_5#128#1.0_3#144#0.5_3#160#0.5,1x128x12x12,0.3799,556.9810,3.9232,6.4543
7#160#1.5_5#144#1.5_5#160#1.5_7#144#1.5_5#144#1.5,1x128x12x12,0.2869,1340.2312,9.4016,14.1600
7#160#1.0_3#144#1.5,1x144x10x10,0.3843,183.4989,1.8680,2.2642
5#128#0.5_5#144#0.5_3#160#0.5,1x64x14x14,0.3951,77.5224,0.4115,1.5007
7#160#0.5_5#160#1.5_7#128#0.5_7#144#0.5_7#144#1.0,1x144x14x14,0.3135,679.5679,3.5194,7.2640
3#144#0.5_7#144#1.0_7#128#1.5_7#144#0.5_3#144#1.0,1x112x12x12,0.3135,509.2132,3.5891,5.4909
3#144#0.5_5#128#0.5_7#128#1.5,1x112x12x12,0.3630,298.8140,2.1001,3.1842
5#160#0.5_3#128#1.5_7#128#0.5_5#144#1.0_5#144#1.5,1x144x14x14,0.3112,516.8275,2.6950,5.8500
7#128#1.5_7#160#0.5_7#128#0.5,1x144x14x14,0.3849,484.8763,2.5028,4.8920
3#160#0.5_7#144#1.0_3#144#0.5_7#160#1.5,1x96x14x14,0.3351,815.8143,4.2075,8.0297
3#128#1.5_5#144#1.5,1x80x14x14,0.3726,318.6281,1.6518,3.4125
5#144#1.0_3#160#1.5_5#160#1.5_7#128#1.5_3#144#0.5,1x64x12x12,0.3348,670.4625,4.7258,7.9641
5#128#1.5_3#128#1.5_3#144#0.5_5#160#1.5,1x144x10x10,0.3588,299.4371,3.0510,3.7158
7#144#1.5_5#144#1.0_3#144#0.5_7#128#0.5_3#160#1.0,1x96x10x10,0.3484,351.3006,3.5614,4.3581
7#144#1.0_3#128#1.5_3#144#1.5_3#160#1.5_5#160#0.5_7#144#1.5,1x96x12x12,0.3376,740.0685,5.2268,8.3594
5#144#0.5_3#144#0.5_7#128#0.5_7#160#0.5_3#160#0.5_3#144#1.0,1x80x12x12,0.3660,166.3493,1.1981,3.0049
5#128#1.0_3#128#1.5_3#144#1.0,1x80x10x10,0.3816,107.1892,1.1031,1.5886
7#128#1.0_5#144#1.5_7#128#1.5_7#144#1.5_7#160#0.5_7#128#1.5,1x64x14x14,0.3291,1678.3306,8.6402,16.0837
7#144#1.0_5#128#0.5_7#128#1.5_3#160#1.0,1x128x14x14,0.3486,659.4499,3.4062,6.5968
3#160#0.5_5#160#1.5_5#144#1.0_5#144#1.0_3#128#0.5,1x96x10x10,0.3314,282.8544,2.8852,3.7958
5#160#0.5_7#128#0.5_3#144#1.5,1x128x14x14,0.3728,184.3080,0.9680,2.4077
3#144#1.0_7#160#0.5,1x96x12x12,0.3916,85.8327,0.6117,1.2593
3#160#1.5_3#128#1.5_5#128#0.5_7#128#1.5,1x128x14x14,0.3486,586.0526,3.0422,6.0742
3#160#1.0_5#128#1.0_7#144#1.5_3#144#0.5_7#144#1.0,1x128x14x14,0.3178,833.4749,4.3099,8.7043
3#144#1.0_3#144#1.0_7#128#0.5_5#128#0.5,1x64x14x14,0.3740,158.6317,0.8385,2.5691
3#144#0.5_7#160#1.0_5#144#1.5,1x64x14x14,0.3568,519.8307,2.6886,5.5113
5#160#1.0_5#144#1.0_7#160#1.5_7#160#1.5_3#128#0.5_5#160#1.0,1x96x14x14,0.3300,1544.8415,7.9631,15.1175
7#128#1.0_7#128#1.5,1x128x10x10,0.4572,269.1277,2.7138,2.7384
7#128#1.0_7#144#1.0_3#160#0.5_7#144#1.5,1x144x14x14,0.3350,864.3122,4.4580,8.7298
7#160#1.0_3#128#1.5,1x144x10x10,0.3867,173.3914,1.7648,2.2025
5#144#0.5_7#128#1.0_3#128#0.5,1x112x12x12,0.3640,154.5989,1.0952,1.9976
3#144#0.5_7#144#0.5_5#128#1.0_5#144#1.5_5#160#0.5_3#128#1.0,1x80x12x12,0.3460,355.3912,2.5245,4.5773
7#128#1.5_3#144#0.5_5#128#0.5_7#128#1.5,1x112x10x10,0.3592,394.5495,3.9841,4.4863
7#144#1.0_3#160#1.5_3#160#1.5_7#128#0.5_5#144#0.5,1x80x14x14,0.3405,524.6828,2.7384,5.9885
3#144#1.5_7#144#0.5_3#144#1.5_7#144#1.5_3#160#1.0,1x64x12x12,0.3481,558.9736,3.9481,6.4952
7#128#0.5_3#160#1.5_3#160#1.5_5#160#1.0_3#160#0.5_7#144#1.5,1x80x12x12,0.3473,659.1195,4.6588,7.6679
3#160#0.5_7#160#1.0_5#144#0.5_7#160#0.5_3#160#1.0,1x112x10x10,0.3121,222.0397,2.2684,3.3265
3#144#1.0_5#160#0.5_7#144#0.5_3#160#1.5_3#128#1.0,1x80x14x14,0.3436,305.0057,1.6110,4.1688
7#160#1.5_5#128#1.5_3#144#0.5_3#128#1.5,1x112x14x14,0.3407,860.5064,4.4467,8.7007
3#128#1.0_7#128#1.5_7#128#1.0_7#128#1.0,1x144x12x12,0.3301,536.7788,3.7706,5.4031
5#128#1.0_3#160#1.0_5#144#1.5_7#160#0.5_3#144#0.5,1x80x12x12,0.3348,353.0002,2.5034,4.5123
7#160#1.5_3#128#0.5_5#144#1.0,1x80x10x10,0.3868,354.4835,3.5745,4.1759
3#144#1.0_3#128#0.5_7#144#1.5_3#144#1.0_7#160#1.0,1x112x12x12,0.3325,609.1471,4.2888,6.9236
7#144#1.0_3#144#1.5_5#160#1.0_3#160#0.5,1x144x12x12,0.3870,336.2200,2.3873,3.8905
7#160#1.0_3#160#0.5,1x64x10x10,0.4185,138.3795,1.3974,1.8019
3#128#0.5_5#160#0.5_5#160#1.0_7#144#1.0_7#144#1.0_3#144#1.0,1x144x14x14,0.3111,653.9011,3.4002,7.1130
7#128#1.5_5#128#0.5,1x96x10x10,0.4068,198.0549,1.9959,2.1356
7#160#0.5_3#128#1.0_5#144#0.5,1x128x10x10,0.3787,72.9736,0.7528,1.3628
3#160#0.5_3#160#1.5,1x96x14x14,0.3853,134.9965,0.7143,1.7085
5#160#1.5_7#160#1.5,1x64x10x10,0.3810,440.3469,4.4335,4.8504
7#160#1.5_5#160#0.5_7#128#0.5_7#160#1.0,1x80x10x10,0.3609,463.9309,4.6773,5.5167
5#160#0.5_5#128#0.5_5#160#0.5_7#160#0.5,1x112x10x10,0.3444,88.3930,0.9093,1.7543
5#128#1.5_3#144#1.0_7#128#1.0,1x80x10x10,0.3773,207.2351,2.1048,2.4756
5#128#1.5_5#128#1.5_3#128#1.5_7#144#0.5_7#144#1.5,1x112x10x10,0.3098,497.4668,5.0393,5.5187
3#160#1.0_5#160#0.5_7#144#1.0_5#144#1.0_3#160#1.5,1x128x14x14,0.3182,537.0424,2.8052,6.0071
3#160#0.5_5#128#1.5_3#160#1.0,1x128x12x12,0.3434,200.9764,1.4303,2.6803
3#128#1.0_3#160#0.5_3#160#0.5,1x64x10x10,0.3953,36.4700,0.3832,0.9836
5#144#1.5_7#160#1.0,1x112x10x10,0.3696,256.4170,2.5937,2.8778
5#128#0.5_7#144#1.5_5#128#0.5,1x80x14x14,0.3597,515.0159,2.6530,5.2600
5#128#1.5_5#144#1.5_3#160#1.0_5#144#0.5_3#128#0.5_7#144#1.5,1x144x10x10,0.3416,514.9147,5.2235,6.0434
3#160#0.5_5#144#0.5_3#144#1.5_7#128#1.5_5#144#1.5_3#128#0.5,1x80x12x12,0.3408,567.3521,4.0083,6.3427
3#144#1.5_3#160#1.5_7#144#1.5,1x112x12x12,0.3510,501.2532,3.5362,5.6120
5#128#0.5_7#144#1.0_7#160#1.0_3#128#0.5_3#128#0.5,1x112x10x10,0.3411,266.1217,2.7014,3.5357
5#160#0.5_7#128#1.5_7#128#0.5_7#128#0.5_5#144#1.0_3#144#1.0,1x144x10x10,0.3183,332.8251,3.3847,4.3299
5#160#0.5_7#128#1.5,1x128x14x14,0.3626,408.8044,2.1087,4.0772
3#128#1.0_7#160#1.0,1x112x10x10,0.3760,151.3656,1.5346,1.9173
7#144#0.5_3#144#1.5_3#144#1.5_7#160#0.5_5#144#1.5,1x128x14x14,0.3167,563.0376,2.9418,6.4275
7#144#0.5_7#160#1.5_7#128#1.0_3#128#1.0_5#160#1.0,1x80x12x12,0.3021,712.4205,5.0049,7.4303
5#144#0.5_3#160#0.5_7#128#0.5_5#160#1.5_7#128#1.5_3#160#0.5,1x128x14x14,0.3378,788.9567,4.0845,8.4690
7#160#1.5_7#160#0.5_7#160#0.5,1x144x10x10,0.4128,359.7120,3.6322,4.2964
7#144#1.5_3#144#1.5,1x80x12x12,0.3880,407.2827,2.8589,4.0375
5#160#1.0_3#144#1.5_5#128#0.5,1x64x12x12,0.3805,191.9692,1.3645,2.7360
7#128#1.5_3#144#0.5,1x128x10x10,0.4374,194.0329,1.9593,2.1054
7#160#1.0_5#128#0.5_3#128#0.5_7#144#1.5_5#144#1.0,1x112x12x12,0.3258,638.4832,4.4842,7.0453
7#128#0.5_3#160#1.0_3#128#1.5_5#144#1.0,1x144x14x14,0.3443,297.3829,1.5622,3.6926
3#160#1.0_7#160#1.5_7#128#0.5_7#128#0.5_5#160#0.5_3#128#0.5,1x128x12x12,0.3395,566.2799,3.9876,6.6390
5#160#1.0_7#144#0.5_5#160#1.5_3#144#1.0_5#144#0.5,1x112x12x12,0.3248,423.4355,2.9991,5.7697
7#160#1.5_3#128#0.5_3#144#1.5_5#160#0.5_5#160#0.5,1x112x14x14,0.3359,758.8462,3.9249,8.1642
5#160#1.5_7#144#1.5_3#144#0.5_7#144#0.5,1x112x14x14,0.3403,831.1218,4.2894,8.4375
5#160#1.0_7#144#0.5_5#128#1.0_7#160#1.0,1x64x10x10,0.3544,276.9146,2.8054,3.6486
7#160#0.5_7#160#1.5_7#160#1.5_7#144#1.0_5#160#1.0_7#144#1.5,1x96x10x10,0.3163,1031.8086,10.4099,11.8089
5#160#0.5_5#160#1.0_5#144#0.5_5#144#1.0,1x64x14x14,0.3409,316.3296,1.6507,3.8729
3#128#0.5_3#128#1.0_7#160#0.5_5#144#1.5,1x96x10x10,0.3524,185.6273,1.8942,2.6670
3#144#1.5_3#144#1.5,1x64x10x10,0.3968,95.6402,0.9835,1.3224
7#144#1.0_3#144#1.0_7#128#1.0_5#160#1.0,1x144x12x12,0.3901,410.1924,2.8966,4.4111
3#144#0.5_3#160#1.0_7#144#1.5_5#144#1.5,1x112x12x12,0.3207,574.1443,4.0443,6.6367
3#128#1.5_3#144#1.5_3#160#1.5_3#128#0.5_5#128#0.5,1x112x12x12,0.3472,244.6011,1.7594,3.4856
7#160#0.5_3#144#1.5_7#160#1.0_3#160#1.5_3#128#1.5_7#160#1.0,1x112x14x14,0.3300,884.3693,4.6006,9.4207
7#128#1.0_7#160#1.0_7#144#1.5,1x128x10x10,0.3744,453.1749,4.5713,5.3313
3#144#1.0_5#160#0.5,1x128x14x14,0.3932,88.5261,0.4696,1.3685
3#128#1.0_7#128#1.0_7#160#0.5_7#128#1.5_3#128#0.5,1x112x10x10,0.3368,332.0986,3.3669,4.1328
5#144#1.5_3#128#0.5_7#128#1.5_7#144#1.0_3#144#1.0,1x128x12x12,0.3247,644.2412,4.5318,6.6766
7#128#1.5_7#128#1.0,1x128x14x14,0.4703,527.4706,2.7138,4.8904
5#160#1.0_3#160#1.0_7#128#1.0_7#144#1.5_7#160#1.5_5#160#1.0,1x112x14x14,0.3050,1532.0402,7.9039,14.8105
5#160#1.0_7#144#1.5_3#128#1.5_7#128#0.5,1x80x10x10,0.3343,368.6012,3.7353,4.7212
5#128#1.5_5#160#0.5_7#160#1.0_7#128#0.5_3#128#1.5_5#160#1.0,1x96x12x12,0.3440,549.1441,3.8753,6.4526
5#160#0.5_5#144#1.0,1x128x12x12,0.3713,113.5946,0.8078,1.6159
7#160#1.0_7#160#0.5_7#144#1.0_7#144#1.5_5#144#1.5,1x96x14x14,0.3096,1236.7731,6.3764,11.9191
7#144#0.5_7#144#1.0_5#160#1.5_5#144#0.5,1x80x10x10,0.3453,305.0127,3.0946,3.7952
5#160#1.0_7#128#1.5_5#144#1.5_7#128#1.0_3#128#1.5_5#144#0.5,1x112x14x14,0.3138,1025.4884,5.3065,10.5611
7#128#1.5_3#160#1.5_3#160#1.5_5#144#1.0_5#128#1.0,1x128x12x12,0.3397,591.4409,4.1827,6.4679
7#160#1.0_5#128#1.0_3#160#1.5_3#160#1.5,1x112x14x14,0.3301,585.3079,3.0472,6.3526
3#128#1.0_3#160#1.5_7#160#1.5_5#160#1.5_7#128#1.5,1x64x10x10,0.3419,708.7068,7.1673,8.0005
3#144#1.5_3#160#0.5_3#144#1.5_7#144#0.5_3#160#0.5_5#144#0.5,1x128x12x12,0.3561,239.8004,1.7276,3.7523
3#144#1.5_7#144#1.0,1x144x14x14,0.4738,301.7998,1.5709,3.1437
7#144#1.5_3#128#1.5_3#160#1.0_5#160#1.0_5#144#1.0_3#128#1.5,1x80x14x14,0.3353,926.0361,4.8087,9.9305
5#144#0.5_7#160#0.5,1x112x10x10,0.3957,52.5230,0.5382,0.9243
3#160#1.0_7#160#0.5_5#128#0.5_3#144#1.0,1x128x14x14,0.3610,200.2834,1.0572,2.7446
3#144#1.5_7#144#1.0,1x64x10x10,0.3940,153.1768,1.5528,1.7995
7#144#0.5_3#160#1.5_3#160#0.5_3#160#1.0_7#144#0.5,1x80x12x12,0.3440,224.6600,1.6132,3.7306
5#144#1.5_5#160#0.5_5#128#1.5_3#128#0.5,1x80x12x12,0.3531,357.7737,2.5255,4.1957
7#144#1.0_3#144#0.5_7#160#0.5_5#160#1.0,1x80x12x12,0.3454,313.8643,2.2156,3.8034
7#128#1.0_3#160#1.0,1x112x10x10,0.3949,114.5016,1.1660,1.6585
5#144#1.0_3#128#1.5_5#144#1.5_5#144#1.5_7#128#0.5,1x64x12x12,0.3445,528.3542,3.7318,5.8134
7#160#0.5_5#160#0.5,1x112x12x12,0.3977,77.6102,0.5523,1.1794
7#160#1.0_3#160#0.5_5#160#1.0,1x64x14x14,0.3829,406.7008,2.1026,4.2656
7#160#1.0_7#160#1.5_5#128#1.0_7#128#1.0_5#160#1.0_3#144#1.0,1x80x10x10,0.3191,646.7999,6.5425,7.6138
5#160#0.5_5#144#1.5,1x144x14x14,0.3640,286.6666,1.4890,3.2087
5#128#0.5_7#144#0.5_5#144#1.0,1x80x12x12,0.3673,140.8305,1.0000,1.9006
3#160#1.0_7#128#0.5,1x128x10x10,0.4042,53.6730,0.5543,1.1392
3#160#0.5_5#160#1.5_5#128#0.5_5#160#1.0_5#160#0.5_7#144#1.0,1x112x10x10,0.3326,373.1008,3.7952,5.0567
7#160#0.5_7#160#1.5_3#144#1.5_3#128#1.5_3#160#1.5,1x64x10x10,0.3304,476.0698,4.8375,5.8003
3#128#1.0_3#160#1.0_5#160#0.5,1x128x12x12,0.3782,95.4657,0.6908,1.5621
5#160#0.5_3#160#1.5,1x64x14x14,0.3978,153.5603,0.8078,1.8558
5#128#1.5_7#160#1.0_7#128#1.0,1x128x10x10,0.3778,315.2200,3.1886,3.6742
7#160#1.0_7#160#1.0_3#144#1.5,1x128x10x10,0.3643,313.5571,3.1799,3.7361
3#160#1.0_7#144#1.0,1x80x10x10,0.3822,136.4672,1.3865,1.7869
7#128#1.0_3#144#1.0_3#128#0.5_3#128#0.5_7#160#1.0,1x80x14x14,0.3520,496.0748,2.5712,5.4459
3#144#0.5_3#144#1.0_7#144#0.5_5#144#0.5_3#160#0.5_3#160#0.5,1x80x14x14,0.3544,179.5063,0.9603,3.1343
7#128#1.0_5#128#0.5_7#128#1.5_5#128#1.5_7#128#1.5,1x128x12x12,0.4312,811.6470,5.6906,7.9132
7#160#1.5_7#128#1.0_3#128#1.0,1x64x14x14,0.3675,769.6758,3.9569,7.5159
7#144#0.5_7#160#1.0,1x64x14x14,0.3893,314.4556,1.6219,3.3508
5#160#1.0_5#128#0.5_5#144#1.5_7#144#1.5,1x112x12x12,0.3331,638.6415,4.4867,6.8121
7#128#0.5_3#144#1.5_5#160#1.0_7#128#1.5_5#160#0.5,1x80x10x10,0.3211,351.9158,3.5755,4.5142
3#160#1.5_5#128#1.5_3#128#0.5,1x112x10x10,0.3531,165.2572,1.6911,2.6459
3#128#1.5_5#160#1.0_7#160#1.0_3#144#1.0,1x80x14x14,0.3349,518.9640,2.6969,5.8678
3#128#1.0_7#128#0.5_7#128#1.0_5#160#1.5_3#160#1.5,1x64x14x14,0.3299,658.1594,3.4149,7.0851
5#128#1.0_3#128#1.5,1x112x14x14,0.3892,163.7949,0.8585,1.9428
3#144#1.0_3#160#0.5_3#128#0.5,1x64x12x12,0.4097,58.5562,0.4260,1.2831
5#160#0.5_7#160#0.5_3#160#1.5,1x80x12x12,0.3698,162.2310,1.1593,2.2362
5#160#1.5_5#144#1.0_3#128#1.5_5#144#1.0_7#128#1.0_7#160#0.5,1x144x10x10,0.3223,431.3539,4.3919,5.4422
7#144#0.5_7#160#1.0_7#160#0.5_5#128#1.5_3#144#1.5,1x96x10x10,0.3225,344.5382,3.5032,4.6243
3#160#1.5_7#128#0.5_7#160#1.0_7#128#1.0_5#160#1.0,1x128x10x10,0.3229,373.5808,3.7935,4.8638
7#160#1.5_3#144#0.5_3#144#1.0_7#160#1.0_5#160#1.5_5#160#1.0,1x112x10x10,0.3162,676.0134,6.8450,7.8910
3#144#0.5_5#160#1.5_7#128#1.0_5#144#0.5_5#128#1.5,1x80x12x12,0.3174,522.8212,3.6898,6.2960
3#160#1.0_7#144#1.5_5#144#1.5,1x112x10x10,0.3320,389.5744,3.9447,4.7258
5#128#1.0_7#128#1.5_7#144#1.0_7#160#0.5_3#144#1.0_3#160#0.5,1x96x14x14,0.3149,803.4701,4.1584,8.5498
3#144#0.5_3#160#1.0,1x144x14x14,0.4198,72.4351,0.3902,1.3243
5#128#0.5_3#160#1.5_3#144#0.5_7#144#0.5_7#128#1.5_7#144#1.0,1x144x14x14,0.3403,796.4500,4.1272,8.3503
3#144#0.5_7#144#0.5_7#128#1.0_7#160#1.0_5#144#0.5_3#160#1.5,1x128x10x10,0.3428,332.5934,3.3885,4.5314
3#160#0.5_3#128#1.5_3#160#0.5_5#128#1.0,1x80x12x12,0.3473,153.4257,1.1047,2.4748
7#160#1.5_7#160#1.0_7#160#0.5_5#144#1.5_7#144#1.0_7#128#0.5,1x112x10x10,0.3330,710.0269,7.1756,8.0905
5#128#0.5_7#128#1.0_7#160#0.5_7#144#0.5,1x112x12x12,0.3468,233.8423,1.6508,3.3160
7#160#1.0_5#144#0.5,1x96x10x10,0.3996,148.5382,1.5012,1.8515
7#144#1.5_3#144#1.0_5#144#0.5_5#144#1.0_3#160#1.5_5#160#1.0,1x64x14x14,0.3467,898.5693,4.6595,9.4368
5#160#1.5_3#128#0.5_7#160#1.0,1x144x14x14,0.3773,574.8508,2.9716,5.7367
5#128#0.5_7#128#1.5,1x64x10x10,0.3807,197.8511,1.9948,2.1203
5#160#1.5_3#160#1.5_7#144#0.5_5#160#0.5_5#160#1.0,1x128x10x10,0.3078,332.2899,3.3886,4.4696
5#160#1.0_7#144#1.0_7#160#0.5_3#144#1.0_3#128#1.0_3#160#1.0,1x96x14x14,0.3295,566.7453,2.9569,6.7084
3#144#1.0_5#128#1.5_7#128#1.0,1x112x14x14,0.3390,405.2541,2.1040,4.3953
5#144#1.5_5#160#1.5_5#128#1.0_3#128#0.5_5#160#1.0_5#144#1.0,1x64x14x14,0.3353,895.4906,4.6390,9.6440
