5#128#0.5_7#128#1.0,1x80x28x28,0.4574,191.4716,0.9631,1.8221
3#96#1.0_3#112#1.0_5#96#1.5_3#112#1.5_7#112#0.5_3#128#1.5,1x80x24x24,0.4833,244.0397,1.6772,2.7588
3#128#0.5_3#112#1.5_5#112#1.0_7#112#0.5_7#96#0.5_3#128#0.5,1x96x20x20,0.5148,109.2608,1.0786,1.8421
5#112#1.0_7#96#0.5_5#96#1.0,1x96x24x24,0.4272,109.7810,0.7322,1.2663
5#112#0.5_7#96#1.0_5#128#0.5,1x96x20x20,0.4744,72.8256,0.7144,0.9609
3#96#1.5_5#128#1.0_3#128#1.0,1x64x28x28,0.4715,171.3510,0.8494,1.8510
3#96#1.0_3#96#0.5_3#96#1.0_7#112#1.5_7#112#1.5_7#96#0.5,1x80x24x24,0.5047,467.2512,3.2261,4.6233
3#96#1.5_5#112#1.0_7#112#1.0_3#112#0.5_7#112#1.5_5#112#1.5,1x48x24x24,0.4792,493.1574,3.4088,4.7913
5#128#0.5_3#112#0.5,1x64x24x24,0.4569,27.5282,0.1803,0.4695
5#128#1.0_7#128#1.5_7#96#1.5_5#96#1.0_5#112#1.0,1x96x28x28,0.4102,784.0000,3.9677,7.1689
7#96#1.5_3#96#1.5_5#128#1.0_3#128#1.0,1x48x28x28,0.4148,373.8112,1.8900,3.5840
5#96#1.5_5#112#1.0_3#128#0.5_5#96#1.0_3#112#1.0_5#96#1.0,1x96x20x20,0.4235,168.3200,1.6469,2.1055
7#96#1.5_3#112#1.5_5#96#0.5_3#128#0.5,1x48x24x24,0.4163,216.5299,1.4864,2.3038
3#112#0.5_5#96#1.5_5#112#0.5,1x64x20x20,0.5243,71.5904,0.7075,0.9559
7#96#0.5_5#96#1.5_5#128#1.0_7#128#1.0,1x64x20x20,0.4807,196.8128,1.9621,2.1116
3#128#0.5_3#112#0.5_3#112#0.5,1x80x28x28,0.4984,33.8186,0.1591,0.6527
3#96#0.5_7#96#1.0_5#128#1.0_5#112#1.0_3#128#0.5_7#128#1.0,1x64x20x20,0.5293,222.1312,2.2168,2.5396
3#96#0.5_5#96#0.5_5#112#1.5_5#96#1.5,1x80x24x24,0.5307,205.2864,1.4172,2.2426
5#96#1.5_3#128#0.5,1x80x28x28,0.4259,127.2965,0.6167,1.4475
3#112#1.5_3#96#0.5_7#128#1.0_3#128#0.5_7#128#1.5,1x32x24x24,0.5047,445.2342,3.0801,4.3412
3#96#1.0_5#96#1.5_7#96#1.5,1x96x24x24,0.4945,248.8320,1.7027,2.4503
3#112#0.5_3#112#0.5_7#128#1.0_3#96#1.0_5#128#0.5_3#96#0.5,1x32x28x28,0.5299,239.7911,1.2224,2.8172
7#128#0.5_3#112#0.5,1x96x24x24,0.4511,43.4534,0.2848,0.6044
7#96#1.0_3#112#1.0_7#112#1.0_7#112#1.5_7#128#1.0,1x64x28x28,0.4249,695.1508,3.5326,6.5894
7#128#1.0_3#128#1.5,1x96x20x20,0.4266,126.1568,1.2268,1.2795
3#128#1.5_7#112#0.5,1x48x20x20,0.4907,58.0800,0.5551,0.7454
5#96#1.5_7#112#1.5_3#112#0.5_3#128#0.5_7#96#1.5_5#128#0.5,1x64x24x24,0.4136,475.3244,3.2783,4.6961
5#96#1.5_3#128#1.0_7#128#1.0_7#112#1.5,1x96x28x28,0.4145,599.4401,3.0208,5.8623
5#96#1.0_7#96#1.0_5#128#1.5,1x64x20x20,0.4387,171.7248,1.7015,1.7780
5#112#1.5_5#112#1.5,1x32x20x20,0.4709,149.2736,1.4786,1.5574
7#128#1.5_3#112#1.0_3#96#1.0,1x48x24x24,0.4110,308.4042,2.1170,2.9704
7#128#1.5_3#128#1.0_7#96#0.5_7#128#1.5,1x48x28x28,0.4120,794.1356,4.0280,7.2037
3#112#1.0_5#128#0.5_7#112#1.5_3#112#0.5_3#128#1.0_5#112#0.5,1x48x20x20,0.4869,206.1504,2.0504,2.5277
5#96#1.5_5#128#0.5_7#112#1.5_5#96#0.5,1x96x20x20,0.4257,224.1728,2.2037,2.4379
7#128#0.5_5#96#1.5_5#96#0.5_5#112#1.0_3#96#1.0_5#128#1.0,1x48x20x20,0.4524,176.8960,1.7646,2.1756
3#128#1.5_3#96#1.0_7#112#1.0,1x96x20x20,0.4854,120.7808,1.1555,1.3622
7#96#1.5_7#128#1.5,1x96x28x28,0.4086,579.3823,2.9168,5.0915
3#128#1.5_3#128#0.5,1x80x28x28,0.4749,94.3309,0.4370,1.0863
7#128#1.5_3#96#0.5_3#96#1.0_7#96#1.5,1x80x20x20,0.4175,309.1456,3.0486,3.1066
5#112#1.5_7#128#0.5_7#128#0.5_5#112#1.5_5#112#0.5,1x96x20x20,0.4184,209.8368,2.0540,2.4063
5#96#1.0_5#112#1.5_7#112#0.5_3#112#1.5,1x32x24x24,0.4571,210.8344,1.4582,2.3636
3#112#0.5_7#128#1.5,1x96x28x28,0.5203,378.9668,1.9194,3.5932
7#128#1.0_5#128#1.0,1x48x24x24,0.4191,186.0895,1.2757,1.7644
5#128#1.0_3#112#0.5_7#128#1.5_3#128#0.5_5#128#1.5_5#96#1.0,1x96x20x20,0.4204,369.8368,3.6669,3.8888
3#96#1.0_7#112#1.0_3#112#1.0_3#96#0.5_3#96#1.5,1x80x24x24,0.4849,168.9108,1.1537,1.9463
5#96#1.5_3#112#0.5_5#96#0.5_7#112#0.5_7#128#0.5,1x32x28x28,0.4492,213.4738,1.0790,2.5599
3#128#1.0_7#112#1.5,1x64x20x20,0.4897,164.2432,1.6200,1.7073
7#96#1.0_3#96#1.0,1x96x20x20,0.4549,60.8256,0.5820,0.7570
5#128#1.5_3#112#0.5_7#112#0.5,1x32x24x24,0.4488,172.3761,1.1811,1.9116
3#128#0.5_3#112#1.5_3#96#1.5_5#128#0.5,1x96x28x28,0.4989,146.4010,0.7322,1.7395
7#112#0.5_5#112#0.5_7#112#0.5_7#96#0.5,1x80x20x20,0.4796,57.7600,0.5663,0.9719
3#128#1.5_5#96#0.5_7#112#1.0_5#112#1.0_3#128#0.5,1x96x28x28,0.4709,309.0842,1.5259,3.1856
5#96#0.5_7#112#1.0_3#112#1.5_5#128#1.0_3#96#1.0_5#128#0.5,1x32x20x20,0.5006,171.2192,1.7126,2.0951
5#112#1.0_3#96#0.5_5#96#0.5_5#128#1.0_7#112#1.0_3#128#0.5,1x80x20x20,0.4369,165.2224,1.6300,2.0728
7#112#1.0_5#96#1.5,1x80x24x24,0.4228,177.2790,1.2061,1.7253
3#112#1.0_7#96#1.0_5#96#0.5_7#112#0.5_5#112#0.5_7#128#1.0,1x96x24x24,0.4819,265.4208,1.8152,2.9546
3#112#1.0_7#128#1.0_5#112#1.5,1x32x20x20,0.5118,175.1488,1.7438,1.8544
5#96#0.5_7#112#1.0,1x80x24x24,0.4846,105.6891,0.7239,1.1071
3#112#1.0_7#128#1.0_3#128#1.5_7#96#1.0,1x64x24x24,0.4767,270.0657,1.8577,2.7292
3#128#0.5_3#128#1.0_7#128#1.5_3#96#0.5,1x48x24x24,0.5172,308.5885,2.1369,3.1158
3#96#0.5_3#128#0.5_5#96#1.0_7#128#1.5,1x64x20x20,0.5355,223.3088,2.2273,2.3735
7#112#0.5_3#128#1.5_7#128#1.0_7#96#1.0_3#128#1.5,1x48x24x24,0.4565,327.7855,2.2730,3.2791
3#128#1.0_7#112#1.5,1x48x24x24,0.4864,235.0356,1.6159,2.3679
7#128#0.5_7#96#1.0_3#128#1.0_3#112#1.0_3#112#1.5_7#128#1.5,1x48x24x24,0.4330,462.7630,3.2101,4.5863
7#96#1.5_7#96#1.5_5#112#0.5_5#112#1.5_5#96#1.5_7#112#1.0,1x96x20x20,0.4181,418.9952,4.1537,4.3353
5#112#1.0_5#96#1.5_5#128#1.0_3#112#1.5_3#128#0.5_5#128#1.5,1x80x20x20,0.4175,272.6592,2.7056,3.1785
3#96#1.0_5#112#1.5_5#112#1.0_7#96#0.5,1x32x28x28,0.5094,260.9027,1.3251,2.7247
5#96#1.0_7#112#0.5_5#112#1.5_7#128#1.0,1x64x24x24,0.4243,293.4006,2.0225,3.0016
7#112#1.0_7#96#1.5_5#112#0.5,1x96x28x28,0.4115,360.3515,1.8088,3.5317
5#112#0.5_7#112#1.5_5#96#0.5,1x32x28x28,0.4963,312.4961,1.5912,3.1143
3#112#0.5_5#112#1.0,1x64x28x28,0.5281,77.3588,0.3853,0.9350
3#96#1.5_7#112#0.5_7#96#0.5_3#112#1.5_7#112#1.5_5#96#1.5,1x96x24x24,0.4781,410.9875,2.8179,4.2105
7#112#1.5_7#112#1.0,1x32x24x24,0.4566,297.5939,2.0523,3.0687
7#128#1.5_5#96#1.5_7#112#1.5_7#96#1.0_5#128#1.5_5#96#1.0,1x80x20x20,0.4091,561.7600,5.5778,5.5182
3#96#0.5_3#112#0.5_3#112#1.0,1x96x20x20,0.5433,24.1600,0.2297,0.5223
5#128#1.5_7#96#1.5_7#112#1.0_5#128#0.5,1x64x24x24,0.4071,409.6696,2.8120,4.2565
3#128#0.5_5#112#1.5_3#112#1.5_7#128#1.0,1x80x28x28,0.4926,387.2082,1.9640,3.7917
3#112#1.5_3#128#1.5,1x96x20x20,0.4915,74.0288,0.6943,0.8673
5#96#0.5_5#96#1.0_3#128#1.0_3#128#1.0_7#112#1.5_5#128#1.5,1x64x24x24,0.4754,448.9574,3.1140,4.4642
5#96#1.5_7#128#0.5_7#96#0.5_3#128#1.5,1x64x24x24,0.4114,190.8818,1.3016,2.0825
5#112#1.5_5#128#0.5_5#112#1.5_7#96#1.5_5#128#1.0,1x64x20x20,0.4171,317.4272,3.1471,3.4023
3#96#1.5_3#96#1.0_3#128#0.5_7#112#1.5_5#128#1.0_7#96#1.5,1x48x24x24,0.4849,482.4668,3.3352,4.7609
3#96#1.0_5#112#1.5,1x32x28x28,0.5175,168.3279,0.8515,1.7345
5#128#1.0_3#112#1.5_5#96#1.0,1x96x24x24,0.4166,152.2391,1.0233,1.8422
7#128#1.0_3#112#1.5_5#96#1.5,1x64x20x20,0.4211,172.7936,1.7065,2.1421
3#96#1.0_5#128#0.5_5#96#0.5_5#128#1.0_7#112#0.5,1x48x20x20,0.4961,95.6864,0.9469,1.4248
7#96#0.5_7#128#1.0,1x96x20x20,0.4875,98.8928,0.9767,1.0655
7#128#0.5_5#96#1.0_3#128#1.5_7#128#1.5,1x64x24x24,0.4316,394.5923,2.7318,3.8903
7#96#1.5_7#112#1.5_3#112#1.5,1x64x28x28,0.4064,547.4703,2.7686,5.0581
5#96#1.0_3#128#1.0_7#112#1.5_5#128#0.5_7#128#1.5,1x64x24x24,0.4223,559.2914,3.8703,5.3529
7#112#1.0_7#96#1.5_3#128#1.5_5#96#1.5,1x64x28x28,0.4086,523.2855,2.6525,4.9678
7#128#0.5_7#96#1.0_3#96#0.5_3#96#1.5_7#128#0.5,1x80x28x28,0.4403,234.5226,1.1847,2.5396
5#112#1.0_5#128#1.5_5#96#1.5,1x64x28x28,0.4143,373.7610,1.8886,3.5292
7#112#1.5_7#128#1.0_3#128#0.5,1x80x24x24,0.3984,340.6510,2.3280,3.3011
7#96#1.5_5#112#1.0_7#112#1.0,1x96x24x24,0.4055,299.7780,2.0429,3.1966
3#96#1.5_5#128#1.0_3#112#1.0_5#96#1.0,1x32x28x28,0.4970,213.1978,1.0776,2.2835
7#112#1.5_7#96#1.5,1x64x24x24,0.4124,361.2580,2.4786,3.3325
7#112#1.0_5#112#1.5_5#128#1.0,1x64x28x28,0.4133,364.7419,1.8423,3.5528
5#128#0.5_7#112#1.0_7#112#1.0_7#128#1.5_7#128#0.5_3#112#1.0,1x32x24x24,0.4620,526.5285,3.6554,5.0775
3#96#0.5_5#112#0.5_7#128#0.5,1x32x24x24,0.5390,52.6694,0.3632,0.7971
3#112#1.5_7#112#1.0_5#128#1.5_3#112#1.0,1x32x28x28,0.4961,406.4632,2.0617,4.0248
3#128#1.5_5#96#1.0_5#96#1.0_7#128#1.5_5#96#1.5_3#112#1.5,1x64x28x28,0.4653,715.5976,3.6202,6.7171
7#96#0.5_3#128#1.0_5#112#0.5,1x32x24x24,0.4883,60.6689,0.4190,0.8762
5#96#1.5_5#96#0.5_3#112#1.0_3#112#1.5_7#96#0.5_7#128#0.5,1x64x24x24,0.4193,207.5904,1.4185,2.4927
3#128#1.0_5#112#1.0_5#128#0.5_3#96#0.5,1x80x28x28,0.4710,146.1627,0.7183,1.7203
7#96#0.5_7#112#1.0_3#128#1.5_7#128#1.0_5#112#0.5_3#112#1.5,1x80x28x28,0.4593,473.3102,2.4085,4.6547
5#96#1.5_5#128#1.5_5#112#0.5_7#96#1.0,1x32x28x28,0.4449,415.3444,2.1090,4.1304
7#128#1.0_7#96#0.5_7#128#1.0_5#96#1.5_5#128#1.5,1x64x28x28,0.4103,662.4236,3.3601,6.1651
3#128#0.5_3#112#1.0_5#96#0.5_7#112#1.5_7#112#0.5,1x96x24x24,0.5002,274.9317,1.8947,2.9268
7#112#1.5_7#112#1.0_3#112#1.0_5#128#1.0_3#96#1.5_3#96#1.0,1x96x20x20,0.4209,304.1984,2.9987,3.6637
3#96#1.5_5#96#0.5_7#96#1.5,1x64x20x20,0.4913,135.3984,1.3285,1.5690
7#112#1.5_3#96#0.5_5#112#1.5_7#112#0.5,1x80x24x24,0.4065,348.9823,2.3865,3.5467
7#128#0.5_7#112#1.0_3#128#1.0_5#128#0.5_7#96#1.0,1x64x20x20,0.4458,168.6016,1.6778,1.9951
5#128#1.0_5#128#1.0_7#112#1.0_5#128#1.0_3#96#1.5_5#128#0.5,1x64x28x28,0.4115,466.4863,2.3610,4.5864
3#96#1.5_7#112#0.5_3#112#0.5,1x48x24x24,0.4762,64.7332,0.4309,0.9129
5#96#1.0_5#128#1.5_3#96#0.5,1x96x20x20,0.4386,130.6368,1.2814,1.4498
5#112#0.5_7#96#1.0_7#128#1.0_3#128#1.0_3#96#0.5_7#128#0.5,1x64x20x20,0.4690,188.3584,1.8775,2.2519
3#112#0.5_5#96#1.5_7#112#0.5_5#96#1.0,1x32x20x20,0.5371,104.1536,1.0393,1.4576
7#112#1.5_3#112#1.0_7#112#1.0_7#128#0.5_5#112#0.5_5#96#0.5,1x32x20x20,0.4670,261.9520,2.6079,2.9443
7#112#0.5_5#112#0.5_5#112#1.5_5#112#0.5_7#128#1.0,1x64x24x24,0.4751,281.4382,1.9472,2.9999
7#96#0.5_7#96#1.5_5#128#1.5,1x80x20x20,0.4860,216.1152,2.1523,2.2394
5#96#1.5_7#128#1.0_7#128#1.0_3#112#1.0,1x64x28x28,0.4093,472.1060,2.3847,4.4011
3#96#0.5_7#112#1.0_7#96#0.5_5#128#1.0_7#112#0.5,1x64x24x24,0.5223,209.9681,1.4527,2.3513
3#112#1.0_3#112#1.5_5#112#1.0_7#112#1.5_3#112#0.5,1x96x20x20,0.5015,227.0912,2.2425,2.5180
3#112#0.5_7#128#1.0_5#112#1.0_5#112#1.5_3#112#0.5_5#128#1.5,1x64x24x24,0.5090,435.5574,3.0192,4.3516
5#128#1.0_3#96#1.5_3#112#0.5_3#128#1.5,1x32x20x20,0.4591,112.0448,1.1121,1.3894
5#128#0.5_3#112#1.0_7#112#0.5_3#128#1.0_5#128#0.5_7#96#0.5,1x96x28x28,0.4410,179.3416,0.9009,2.3200
5#128#0.5_5#128#1.5_3#96#0.5_3#112#0.5_7#128#1.0_7#96#1.0,1x48x20x20,0.4623,252.7424,2.5231,2.8251
7#128#1.0_7#128#1.0,1x64x24x24,0.4156,244.1871,1.6730,2.3169
5#128#1.5_7#112#0.5_7#128#1.0,1x96x28x28,0.4038,404.0548,2.0092,3.8988
5#96#1.0_3#128#0.5_5#112#0.5_3#112#1.0,1x80x28x28,0.4285,114.7901,0.5655,1.4726
3#96#1.5_5#112#1.0_7#112#1.0_7#128#1.5,1x48x24x24,0.4779,444.5061,3.0700,4.1312
5#96#1.0_3#128#1.5_3#96#0.5,1x48x20x20,0.4528,69.3504,0.6823,0.9177
3#128#1.5_5#96#1.0_3#128#1.5,1x48x24x24,0.4702,151.2899,1.0263,1.6164
7#128#1.0_5#112#1.0_7#96#1.0,1x80x24x24,0.4078,245.8829,1.6795,2.7546
5#128#1.0_3#112#1.5_7#128#0.5_5#96#1.5_7#128#0.5,1x32x28x28,0.4478,348.0584,1.7682,3.5349
5#112#0.5_7#96#1.0_3#96#1.5,1x80x20x20,0.4682,80.8128,0.7969,1.0473
7#128#0.5_7#128#0.5_5#96#0.5_5#112#1.5_5#112#0.5_5#112#0.5,1x64x20x20,0.4444,146.4384,1.4560,1.9347
3#96#0.5_7#112#0.5_5#96#1.5,1x48x24x24,0.5209,111.5044,0.7697,1.3174
5#128#0.5_7#128#1.0_7#112#1.0_3#96#0.5,1x80x20x20,0.4557,167.4240,1.6619,1.8268
3#96#1.5_3#96#1.5,1x48x20x20,0.5101,44.6976,0.4280,0.5952
7#128#1.5_3#96#1.5_3#128#1.5_5#112#1.5,1x32x24x24,0.4388,466.2835,3.2243,4.4857
7#96#1.5_3#128#0.5,1x32x24x24,0.4518,160.5427,1.1028,1.6471
5#96#1.5_3#112#1.5_5#128#1.0,1x48x28x28,0.4205,258.4942,1.3013,2.6642
5#96#1.0_5#112#1.5_3#128#1.0_5#112#1.0_3#128#1.0,1x48x24x24,0.4263,252.5460,1.7449,2.8197
7#112#0.5_7#112#1.5_3#112#1.5_3#96#0.5,1x32x24x24,0.4896,277.1159,1.9221,2.8504
7#112#1.5_5#112#1.0_7#128#0.5_3#96#0.5,1x48x28x28,0.4079,402.2484,2.0313,3.9522
3#128#0.5_5#96#1.5_5#128#0.5_7#112#1.5,1x80x20x20,0.5058,220.5376,2.1937,2.3921
3#112#1.5_5#96#0.5_7#112#1.0_7#96#1.5_7#96#1.0_3#96#1.5,1x64x20x20,0.4788,279.1104,2.7638,3.0266
3#128#0.5_5#96#0.5_5#96#0.5_3#128#1.5_7#112#1.5_3#128#0.5,1x64x24x24,0.5006,303.6027,2.1010,3.2813
5#96#0.5_7#112#0.5_7#128#0.5_3#96#0.5_3#96#0.5,1x96x20x20,0.4830,57.0048,0.5593,1.1430
3#128#0.5_3#112#1.5_5#128#0.5_7#128#1.5_7#128#1.0_5#96#1.0,1x48x20x20,0.5110,345.9520,3.4556,3.7653
7#96#1.5_5#128#1.5_7#128#1.5_7#96#1.0_3#96#1.5,1x96x24x24,0.4015,666.2062,4.5898,6.4932
3#112#0.5_7#128#1.0_7#112#1.0_3#112#0.5,1x80x24x24,0.5065,231.2479,1.5955,2.4046
5#96#1.0_5#128#0.5_5#96#1.0,1x96x24x24,0.4287,97.7633,0.6536,1.1718
7#96#1.5_3#112#1.5,1x32x28x28,0.4559,264.8164,1.3394,2.5965
5#112#0.5_7#128#1.5_5#112#1.0_7#96#1.0,1x96x28x28,0.4544,552.8768,2.8083,5.2846
7#96#1.5_5#112#1.5_7#128#0.5_3#128#1.0_7#112#1.0_7#96#1.0,1x48x28x28,0.4084,658.9990,3.3469,6.2854
3#96#0.5_7#112#1.5_3#96#0.5_3#96#1.5,1x96x28x28,0.5276,340.5320,1.7267,3.4051
3#128#1.5_3#112#1.0_7#112#1.5_3#112#1.5_7#112#0.5_3#96#1.0,1x48x28x28,0.4829,498.9376,2.5232,5.0486
3#112#1.5_3#96#0.5_5#112#1.0_3#128#0.5_7#96#1.5,1x96x20x20,0.4892,186.4384,1.8204,2.1674
7#128#0.5_3#128#1.5_3#96#0.5,1x96x28x28,0.4502,131.4109,0.6544,1.5183
7#112#1.5_7#96#1.0_7#112#0.5_3#96#1.0,1x80x28x28,0.4008,438.3626,2.1996,4.3662
3#128#1.0_7#128#1.0_5#112#1.5_7#96#1.0_7#128#1.0_7#128#0.5,1x96x28x28,0.4652,659.4004,3.3327,6.2310
7#96#1.5_3#128#1.0_7#128#1.0_3#96#1.5_7#128#1.5_3#128#1.0,1x48x28x28,0.4066,854.3969,4.3443,7.8187
3#96#0.5_7#112#1.5_3#112#0.5,1x96x28x28,0.5260,298.3967,1.5108,2.9432
5#96#0.5_3#128#1.5_7#112#0.5_5#112#1.5_3#128#1.5_7#112#0.5,1x96x20x20,0.4857,197.5232,1.9669,2.3909
3#96#1.5_3#112#1.0_7#96#0.5_5#96#1.0,1x64x28x28,0.4799,151.4813,0.7483,1.8112
7#128#1.0_3#96#1.5_7#112#1.5_5#96#1.5_5#112#1.5,1x80x28x28,0.4089,752.7654,3.8152,7.0800
3#128#0.5_3#128#0.5,1x64x20x20,0.5255,12.2880,0.1119,0.3145
5#112#1.0_3#96#0.5_3#128#0.5,1x48x24x24,0.4313,65.9497,0.4441,0.8995
5#112#1.0_7#128#1.5_7#128#0.5_5#128#0.5_7#112#0.5_7#128#1.5,1x64x20x20,0.4310,461.2800,4.5965,4.5826
7#96#1.0_7#112#0.5_7#128#1.0_3#112#1.0_7#112#0.5_5#128#1.5,1x64x20x20,0.4225,281.7792,2.8045,3.3353
3#96#0.5_3#96#1.5_5#96#1.5_5#112#0.5_3#128#1.0_5#128#1.0,1x32x24x24,0.5389,220.4006,1.5306,2.4965
7#96#1.0_5#112#1.0_7#128#1.5,1x96x24x24,0.4131,391.8643,2.6966,3.6184
5#112#1.5_3#96#1.5,1x32x24x24,0.4647,140.6638,0.9628,1.4665
5#112#1.5_5#96#1.0_7#128#0.5,1x48x20x20,0.4247,125.0496,1.2290,1.4385
7#128#0.5_3#112#0.5_3#128#1.0,1x64x24x24,0.4392,69.4057,0.4722,1.0974
3#112#1.0_7#128#1.5_5#96#0.5_3#128#1.5_3#128#1.0,1x64x20x20,0.4857,267.5968,2.6593,2.8147
5#128#1.0_3#128#1.0,1x32x24x24,0.4695,90.2431,0.6162,1.0126
3#128#0.5_5#96#1.5,1x48x24x24,0.5052,90.2062,0.6190,1.0707
5#128#1.5_3#128#1.0_3#128#1.0_7#96#1.5_7#112#1.0,1x48x20x20,0.4383,305.8944,3.0360,3.1431
3#128#1.5_5#112#0.5_5#128#1.5,1x96x20x20,0.4783,153.0560,1.4785,1.6607
7#112#0.5_3#112#0.5_3#96#0.5_3#96#1.5_7#128#0.5_7#128#1.0,1x96x24x24,0.4621,223.4327,1.5396,2.5212
7#112#1.5_3#112#0.5_7#96#0.5_5#128#1.5_7#128#1.5,1x64x20x20,0.4203,445.8752,4.4310,5.0118
7#128#0.5_7#96#0.5_3#112#1.0_3#112#1.0,1x48x28x28,0.4368,127.0456,0.6419,1.5386
3#112#1.5_3#96#0.5_3#96#1.5_7#112#0.5_3#112#1.5_7#96#1.5,1x48x20x20,0.4928,209.0688,2.0716,2.5785
3#112#1.0_7#96#1.5,1x48x20x20,0.4986,120.9088,1.1948,1.2868
7#112#1.0_7#112#1.0_7#112#1.5,1x64x28x28,0.4163,533.7848,2.7044,5.0240
5#128#1.0_3#112#0.5_5#96#1.0_5#96#0.5,1x80x28x28,0.4185,168.7795,0.8333,1.9921
5#96#1.5_7#128#0.5_3#96#1.5_3#96#1.5_7#112#1.5_5#96#0.5,1x64x24x24,0.4156,396.7212,2.7326,4.0658
7#128#1.0_3#112#0.5_3#112#1.5_3#112#0.5_3#112#1.0,1x48x28x28,0.4169,269.7587,1.3617,2.8795
5#112#1.0_7#128#0.5_7#112#1.5_3#96#1.5_3#112#1.0,1x80x24x24,0.4152,347.5077,2.3911,3.5451
5#96#0.5_7#112#1.0_7#96#1.5_7#128#0.5,1x64x20x20,0.4820,201.3440,2.0075,2.1586
3#128#1.0_5#128#1.0_3#112#1.5_3#112#0.5_7#112#1.5,1x96x28x28,0.4747,477.7884,2.4051,4.7117
7#112#0.5_7#112#0.5_3#128#1.5,1x32x20x20,0.4956,72.9088,0.7261,0.9727
3#112#0.5_5#112#1.5,1x64x24x24,0.5267,115.0894,0.7901,1.2136
3#128#1.5_3#96#1.5_7#96#0.5_7#96#1.0,1x48x28x28,0.4761,239.6406,1.1983,2.4795
7#96#1.0_3#96#0.5_7#128#1.5_3#96#1.0_7#112#1.5,1x32x28x28,0.4580,766.9778,3.9083,7.1195
5#112#0.5_7#112#1.5,1x96x24x24,0.4848,221.4052,1.5230,2.1109
7#96#1.5_7#112#1.0_5#96#0.5_5#112#1.0_5#96#1.0,1x80x20x20,0.4194,241.9456,2.3891,2.9471
7#112#1.0_3#112#0.5_7#128#1.5_7#112#0.5,1x80x28x28,0.4140,541.1482,2.7374,5.2034
7#96#1.5_5#128#1.5,1x32x28x28,0.4453,397.5444,2.0167,3.7176
7#128#1.0_3#96#1.0_5#128#0.5_5#128#1.5_7#112#1.0,1x48x28x28,0.4106,533.5716,2.7084,5.0750
5#112#1.5_5#96#1.5_3#96#1.0,1x64x24x24,0.4126,206.6504,1.4055,2.1231
3#128#0.5_7#96#1.5_3#96#0.5_3#112#0.5_3#96#0.5_3#96#1.0,1x48x24x24,0.4979,194.0429,1.3423,2.3422
5#128#1.5_7#112#0.5_5#112#1.0_3#128#1.5,1x48x24x24,0.4109,273.8166,1.8778,2.7731
5#96#0.5_3#112#1.0_7#112#0.5,1x64x28x28,0.4761,77.1832,0.3865,1.0549
5#96#0.5_5#112#1.0_5#112#1.5_3#112#0.5_5#112#0.5,1x48x20x20,0.4850,129.8624,1.2950,1.6797
7#128#1.0_3#128#0.5_3#96#1.0_7#128#0.5_7#112#1.5_7#96#1.5,1x64x24x24,0.4147,540.2696,3.7325,5.3361
3#128#1.0_7#112#1.5_5#128#1.5_7#112#0.5_5#96#1.5,1x96x24x24,0.4702,487.5080,3.3537,4.7696
5#96#1.5_7#112#0.5_7#128#1.5_7#112#1.5,1x48x24x24,0.4193,582.4696,4.0283,5.4936
3#128#1.0_7#128#1.5_7#128#1.0,1x32x20x20,0.5125,287.5392,2.8660,2.7317
5#128#0.5_7#112#0.5_5#112#1.5,1x80x24x24,0.4422,153.5017,1.0530,1.6751
5#128#0.5_5#128#1.0_7#96#0.5_3#128#0.5_3#112#0.5,1x32x28x28,0.4709,160.8517,0.8181,1.9357
5#128#1.0_3#96#0.5,1x96x24x24,0.4344,76.4928,0.4960,1.0661
5#128#1.0_5#96#1.0_3#128#1.5_5#112#1.5_5#128#1.5_5#112#1.0,1x64x20x20,0.4191,321.5296,3.1972,3.4428
7#96#0.5_5#128#1.5_5#128#0.5_3#96#1.5,1x48x20x20,0.4802,145.8176,1.4546,1.6724
5#128#1.0_7#128#1.5_7#96#1.0_5#96#1.5,1x80x28x28,0.4102,659.3628,3.3370,6.0527
7#128#1.0_7#96#1.5_3#96#1.0,1x80x28x28,0.4068,398.3473,2.0043,3.7019
5#128#1.5_5#112#1.5_7#112#1.0,1x48x24x24,0.4085,344.0425,2.3646,3.2122
5#96#1.0_5#112#1.5_5#128#0.5_7#96#1.5_5#112#1.0,1x80x20x20,0.4346,256.9664,2.5512,2.7745
3#96#1.5_7#112#0.5_3#112#0.5_5#128#0.5,1x96x20x20,0.4901,61.3888,0.5753,1.0929
7#128#1.5_5#128#1.0_3#112#1.5_3#112#0.5_3#112#1.0,1x32x24x24,0.4395,401.6701,2.7753,4.0081
7#96#0.5_7#112#1.0,1x80x28x28,0.4756,154.6926,0.7792,1.5268
3#112#1.0_5#128#0.5_5#96#1.5_3#128#0.5_5#96#1.5_3#96#1.0,1x32x28x28,0.4922,306.9768,1.5605,3.2793
3#128#0.5_5#128#1.5_7#128#0.5_5#128#1.5_7#96#1.0_3#96#1.5,1x96x20x20,0.5338,294.0160,2.9267,3.1885
5#112#1.0_5#96#0.5_5#96#0.5_3#128#0.5_3#128#1.0,1x64x24x24,0.4250,108.1221,0.7328,1.4565
5#96#1.5_3#128#1.5_3#96#0.5,1x80x28x28,0.4219,199.2991,0.9851,2.1602
5#128#0.5_7#96#1.5_7#96#1.5,1x96x28x28,0.4413,441.3481,2.2359,4.1145
5#112#0.5_3#112#1.5,1x80x24x24,0.4898,58.0608,0.3913,0.7763
