7#80#2_3#80#2,1x64x48x48,0.2572,313.7864,0.5458,3.4448
7#80#2_3#80#3,1x48x40x40,0.2641,171.7248,0.4305,2.2580
5#64#4_3#64#1_7#80#2_7#80#3,1x48x48x48,0.2397,958.1691,1.6656,9.2186
7#80#3_5#80#3,1x64x48x48,0.2187,646.1522,1.1232,6.0541
7#64#1_3#64#3_7#80#2,1x48x48x48,0.2397,379.4043,0.6602,4.0171
3#64#3_5#64#1_7#64#3_5#80#2,1x32x40x40,0.2840,390.7584,0.9787,4.4898
3#64#1_5#64#1,1x32x48x48,0.3878,69.0094,0.1204,0.9217
3#80#2_7#64#1_5#64#3,1x32x48x48,0.2760,385.5974,0.6708,4.0571
3#64#4_3#80#1_7#64#4_7#64#4,1x48x40x40,0.2475,897.8432,2.2473,9.2997
5#80#1_3#64#3_7#80#4,1x64x48x48,0.2226,653.3775,1.1364,6.5681
7#64#2_5#80#3_7#80#3,1x48x40x40,0.2128,609.0752,1.5245,5.8444
5#80#3_7#64#1_3#80#1_7#64#1,1x64x40x40,0.2528,408.9856,1.0245,4.2442
3#64#4_3#64#4_7#64#4,1x32x56x56,0.2604,807.6329,1.0320,8.3557
7#80#1_5#80#3_3#80#2,1x48x56x56,0.2505,586.2564,0.7493,5.9806
5#80#4_7#64#4,1x64x56x56,0.2245,1344.7168,1.7169,12.2781
7#64#2_7#64#1,1x48x48x48,0.3098,253.3294,0.4405,2.5606
3#64#4_7#64#4_3#80#3,1x32x56x56,0.2359,781.9428,0.9993,8.2630
5#64#4_5#64#4_5#80#3_3#80#4,1x48x40x40,0.2091,502.1696,1.2582,5.5443
7#64#4_7#64#2,1x48x40x40,0.2485,350.6176,0.8776,3.5296
7#64#2_7#80#2,1x32x48x48,0.2880,301.4001,0.5242,3.0924
3#64#2_7#80#3_3#64#4_7#64#1,1x48x48x48,0.2430,653.2301,1.1364,6.6385
5#80#2_3#80#4_7#80#4_5#80#1,1x32x48x48,0.2782,1014.4973,1.7637,9.9280
5#80#4_3#64#2_5#64#4,1x32x56x56,0.2397,526.6473,0.6736,5.4530
3#80#4_3#64#1,1x64x40x40,0.3019,96.3584,0.2422,1.3209
7#64#1_3#80#3,1x48x40x40,0.2922,100.0448,0.2512,1.2731
7#80#4_3#80#2_5#64#1_7#80#2,1x64x56x56,0.2237,1210.0444,1.5458,11.6815
5#64#3_3#80#2_5#80#4_3#64#4,1x48x40x40,0.2373,478.3104,1.1986,5.2395
3#64#4_5#64#1_3#64#3_7#80#3,1x64x56x56,0.2608,799.6047,1.0222,8.3624
5#64#1_7#64#4,1x64x40x40,0.2708,371.9168,0.9308,3.7614
3#80#2_7#64#1_7#64#3_5#80#2,1x64x48x48,0.2501,718.5531,1.2496,7.0091
5#64#3_3#80#3_5#80#2_5#80#3,1x32x48x48,0.2705,603.6849,1.0504,6.1268
7#64#2_5#80#4,1x48x48x48,0.2433,386.0398,0.6715,3.9754
3#80#3_3#80#3,1x32x48x48,0.3026,132.4155,0.2311,1.6892
5#64#3_3#80#3,1x64x40x40,0.2445,181.8624,0.4560,2.2566
3#64#2_3#64#4_5#64#2,1x32x56x56,0.2821,314.7039,0.4028,3.6412
7#80#4_5#80#3_5#64#1,1x48x40x40,0.2110,456.0896,1.1420,4.6703
5#64#3_5#64#3_5#64#3_7#80#2,1x64x48x48,0.2135,794.4929,1.3816,8.3111
7#64#1_5#64#2_5#80#1_3#80#4,1x64x40x40,0.2571,316.2112,0.7926,3.6529
7#80#3_7#64#3,1x32x40x40,0.2573,448.8192,1.1233,4.4924
5#64#1_5#80#2_7#80#4_7#80#1,1x48x56x56,0.2801,1476.9807,1.8860,13.7963
7#80#4_3#80#3_5#80#4_5#80#1,1x32x48x48,0.2568,712.8023,1.2399,7.1629
3#64#1_5#80#3_5#64#1_3#64#3,1x64x40x40,0.2604,266.3424,0.6679,3.3378
5#64#4_7#64#4,1x64x40x40,0.2306,499.7120,1.2507,5.3182
3#80#2_5#80#1_7#64#4_7#80#1,1x64x56x56,0.2460,1369.2027,1.7487,12.8858
3#64#1_5#80#4_7#64#1_3#80#3,1x32x40x40,0.2945,361.3696,0.9057,3.9787
5#80#1_3#80#3,1x48x40x40,0.2999,102.9120,0.2584,1.5851
5#80#3_7#80#2,1x48x40x40,0.2498,331.2640,0.8293,3.2913
5#80#3_5#80#2,1x64x48x48,0.2344,380.4365,0.6617,3.7542
5#64#4_3#80#2_5#64#2,1x48x48x48,0.2132,386.0398,0.6720,4.0927
7#80#4_5#64#3_3#64#3,1x64x40x40,0.1952,580.7104,1.4539,6.6055
3#80#3_5#64#4_5#80#1,1x64x56x56,0.2374,712.9006,0.9114,7.2723
3#64#2_3#64#2_5#64#3,1x64x56x56,0.2572,382.1404,0.4889,4.3627
5#80#2_3#64#4_5#64#2,1x64x48x48,0.2250,396.9516,0.6910,4.5793
3#80#2_3#80#2_5#80#2_7#64#4,1x48x48x48,0.2546,1033.2242,1.7962,10.1329
3#64#2_3#80#4_5#80#1_7#64#2,1x32x40x40,0.2819,402.6368,1.0087,4.3330
5#64#4_7#64#1_3#64#4,1x32x40x40,0.2717,192.5120,0.4827,2.3932
3#64#1_3#80#4_7#80#3,1x64x56x56,0.2484,923.6398,1.1800,8.9646
3#80#3_3#64#2,1x64x40x40,0.2737,104.6528,0.2629,1.3870
3#80#1_7#80#4_5#80#4,1x32x48x48,0.2830,1128.9231,1.9619,10.6379
3#64#3_5#80#2_3#64#2,1x32x48x48,0.2536,222.6586,0.3882,2.5921
3#64#2_3#80#2_7#64#4_7#80#4,1x48x48x48,0.2460,1294.9586,2.2510,12.6623
5#64#4_5#64#3,1x48x56x56,0.2478,443.1544,0.5664,4.6740
5#64#3_3#80#4_5#64#2,1x64x40x40,0.2031,332.8000,0.8341,3.9193
7#64#3_3#64#4,1x32x40x40,0.2825,129.0240,0.3237,1.5763
7#80#1_7#80#4_3#80#2_3#80#1,1x32x40x40,0.3058,610.9184,1.5293,6.1642
3#80#2_5#64#4_3#80#2_5#80#2,1x64x48x48,0.2329,677.7078,1.1791,6.9322
3#64#3_3#80#2_3#64#1,1x32x40x40,0.2868,77.1072,0.1942,1.2283
5#80#4_5#80#2_5#80#3,1x48x56x56,0.2049,847.9744,1.0834,8.3262
7#64#3_5#64#2_5#80#3,1x32x56x56,0.2289,548.3233,0.7010,5.7889
7#64#3_5#80#4,1x48x40x40,0.2346,314.4704,0.7876,3.2833
7#80#1_7#64#2_5#80#1,1x64x56x56,0.2475,757.4569,0.9676,7.1156
7#64#4_7#80#3_5#64#4_5#64#1,1x64x40x40,0.2019,887.1936,2.2206,9.3335
7#80#1_5#64#4,1x32x48x48,0.3147,415.2361,0.7222,4.1372
7#64#3_5#64#2,1x32x40x40,0.2810,148.6848,0.3726,1.6089
7#80#4_3#80#4_5#80#3,1x48x48x48,0.1982,706.1668,1.2281,7.1360
3#80#4_7#64#2,1x64x48x48,0.2537,469.7948,0.8170,4.8418
5#80#1_3#64#2,1x32x48x48,0.3425,92.8973,0.1623,1.2713
7#64#4_5#64#4,1x48x40x40,0.2362,357.1712,0.8942,3.6410
7#64#4_7#80#3_7#80#2,1x64x48x48,0.1877,1201.4715,2.0879,11.2721
7#80#2_5#64#3_5#64#4,1x48x40x40,0.2154,465.5104,1.1657,5.5534
3#80#4_7#64#1,1x64x40x40,0.2852,198.7584,0.4982,2.1829
5#80#4_5#64#3_3#80#4_5#64#2,1x32x56x56,0.2322,881.2913,1.1269,8.9718
3#64#3_5#64#3_3#80#1_3#64#2,1x32x56x56,0.2759,417.8657,0.5350,4.9084
5#80#4_7#80#4_5#64#2_7#64#4,1x64x40x40,0.1988,1147.9040,2.8726,11.2655
3#80#3_7#80#3_3#64#3,1x32x40x40,0.2386,476.4672,1.1931,4.8598
5#64#3_3#80#2,1x48x56x56,0.2723,214.9540,0.2753,2.5369
3#64#3_3#64#3_7#64#4,1x48x40x40,0.2460,406.6304,1.0183,4.4882
5#80#1_5#64#1_3#80#3,1x32x48x48,0.2927,191.2504,0.3336,2.3630
7#64#2_3#64#4_7#80#2,1x64x48x48,0.2058,572.7191,0.9961,6.0132
5#64#2_7#64#4_3#64#2,1x32x56x56,0.2641,751.4358,0.9599,7.5947
5#80#4_5#80#1_7#80#3,1x32x48x48,0.2437,715.1616,1.2432,6.7791
5#80#4_3#80#1_3#64#4_7#64#2,1x64x40x40,0.2325,465.9200,1.1673,5.0423
7#80#4_3#64#1_3#64#1_7#64#1,1x32x40x40,0.3120,210.8416,0.5286,2.5884
5#80#4_3#64#2,1x32x56x56,0.2818,192.6758,0.2469,2.2787
7#80#2_7#64#3_5#80#3_7#80#3,1x48x40x40,0.2166,994.5088,2.4889,9.6489
7#64#4_3#64#2_5#64#3_3#80#2,1x64x48x48,0.2196,756.7442,1.3161,7.7121
3#64#3_3#80#3_5#80#1,1x48x48x48,0.2582,214.2536,0.3736,2.6629
3#64#4_5#80#2_5#64#2,1x32x48x48,0.2403,347.1114,0.6043,3.7541
5#80#4_5#64#1,1x64x48x48,0.2629,348.7334,0.6067,3.5678
5#80#3_5#64#2,1x48x56x56,0.2489,410.4397,0.5247,4.1235
3#80#2_5#64#1_7#80#1,1x64x40x40,0.2681,188.1088,0.4717,2.8851
3#64#4_7#64#2_7#80#1,1x32x48x48,0.2686,384.5652,0.6690,4.0179
3#64#4_3#80#3,1x32x40x40,0.2929,71.2704,0.1794,1.0589
7#64#4_3#80#3_5#80#3,1x64x48x48,0.1942,837.2552,1.4557,8.0100
3#80#4_7#64#4,1x48x48x48,0.2521,796.1149,1.3838,7.6742
3#64#3_5#80#3_7#80#3,1x32x40x40,0.2442,529.4080,1.3253,5.1891
3#64#2_3#80#3_3#80#3_3#64#2,1x48x40x40,0.2645,201.7280,0.5067,2.9441
5#80#2_3#64#3_3#80#3_5#64#1,1x32x48x48,0.2612,318.7999,0.5558,3.8043
3#80#3_3#64#3,1x48x48x48,0.2753,156.0084,0.2722,1.9520
3#64#1_7#80#1,1x32x56x56,0.3828,175.8167,0.2250,1.9105
7#80#3_3#64#4_5#80#3_7#64#3,1x64x48x48,0.2059,1248.5100,2.1706,11.9845
7#64#2_5#64#1_3#80#3_7#64#1,1x48x48x48,0.2500,458.7356,0.7983,4.7923
3#64#2_5#80#2,1x64x40x40,0.2701,122.4704,0.3073,1.4667
5#80#2_7#64#4_5#64#4,1x48x48x48,0.2185,1055.6375,1.8348,10.2081
3#80#4_5#80#3,1x64x56x56,0.2481,527.0487,0.6737,5.3277
7#64#3_7#64#1,1x32x48x48,0.3205,209.3875,0.3642,2.2251
5#80#3_7#64#3_7#80#4,1x32x48x48,0.2172,1080.9999,1.8788,10.1624
7#80#4_5#64#4_3#80#1_5#64#4,1x64x48x48,0.2216,1271.0707,2.2098,12.0542
3#64#1_7#64#1_5#80#2_7#80#1,1x64x48x48,0.2724,455.0492,0.7916,4.7346
5#64#1_5#64#3_7#80#2,1x64x56x56,0.2266,663.9288,0.8483,6.6801
7#80#2_5#64#4_7#64#2_3#80#1,1x32x48x48,0.2524,708.6735,1.2325,7.0490
3#64#4_3#80#1_3#64#3_5#80#3,1x64x56x56,0.2591,577.0240,0.7387,6.6511
3#64#4_5#64#1,1x32x48x48,0.3381,88.4736,0.1544,1.2690
5#64#2_7#80#2_5#80#4,1x64x56x56,0.2123,1018.7735,1.3014,10.0166
3#80#1_7#80#2_5#64#3,1x64x40x40,0.2347,475.0336,1.1893,5.5127
5#80#2_3#80#3_3#64#1,1x48x48x48,0.2487,222.6586,0.3882,2.7102
5#64#2_5#80#3_7#80#2,1x64x40x40,0.2105,473.9072,1.1865,4.7038
5#80#2_7#80#1,1x32x56x56,0.3249,297.0419,0.3797,2.9808
7#80#3_3#80#2_7#64#2,1x32x40x40,0.2316,372.5312,0.9329,3.9010
7#64#1_7#64#1,1x32x56x56,0.3754,203.1124,0.2597,2.1176
5#64#3_3#64#3,1x64x40x40,0.2560,178.5856,0.4476,2.2492
3#64#2_5#64#1,1x64x56x56,0.3256,150.9294,0.1933,1.7647
5#64#1_7#64#3_7#80#2,1x64x40x40,0.2285,456.7040,1.1433,5.0262
5#64#2_3#64#2_5#64#2,1x32x48x48,0.2762,202.8995,0.3534,2.4310
7#64#3_3#80#3_3#64#2,1x64x56x56,0.2105,690.0204,0.8821,7.1756
7#64#4_7#64#1,1x32x48x48,0.3148,239.4685,0.4165,2.4824
5#80#1_7#80#1_3#80#3_3#80#3,1x48x48x48,0.2925,443.1053,0.7713,4.8911
7#80#3_5#80#3_3#64#2_7#80#2,1x48x40x40,0.2178,560.2304,1.4030,5.8423
3#64#2_3#80#2_5#80#3,1x64x40x40,0.2385,269.7216,0.6761,2.9205
7#64#2_3#64#4,1x48x56x56,0.2744,312.6968,0.4000,3.3594
7#64#4_7#64#4_7#80#3,1x32x40x40,0.2121,661.0944,1.6546,6.8489
3#80#1_7#64#1_3#80#1,1x64x40x40,0.2887,167.2192,0.4194,2.0109
5#80#4_5#64#3_3#80#2,1x32x40x40,0.2268,281.9072,0.7067,3.8794
7#80#1_5#80#4_3#64#4_3#80#2,1x48x40x40,0.2419,452.5056,1.1340,4.8220
3#80#3_5#64#3,1x48x48x48,0.2577,332.9556,0.5794,1.1112
3#64#4_3#80#3,1x48x48x48,0.2738,132.1206,0.2307,1.7259
5#64#4_5#64#4,1x32x56x56,0.2680,422.2812,0.5398,4.2367
5#64#2_7#80#2,1x48x40x40,0.2631,216.4736,0.5422,2.5541
5#80#4_7#64#4_7#80#3_3#64#3,1x48x40x40,0.2139,938.1888,2.3485,9.7995
5#80#1_7#64#2_7#64#1_5#64#2,1x32x56x56,0.3371,855.4004,1.0927,8.1437
7#80#1_3#64#2,1x48x40x40,0.2947,100.4544,0.2521,1.2842
3#80#1_7#80#3_3#64#1,1x32x48x48,0.2987,600.2934,1.0436,5.7627
5#80#1_3#80#4_7#64#4_3#80#2,1x32x40x40,0.2768,662.3232,1.6585,7.2101
7#64#1_5#64#3_3#64#1_5#64#1,1x48x48x48,0.3059,337.5268,0.5874,3.8827
3#80#2_5#80#2,1x32x40x40,0.3055,143.5648,0.3599,1.6455
7#64#1_5#80#1,1x64x56x56,0.3170,252.0842,0.3224,2.7063
7#80#3_7#80#1,1x32x40x40,0.3016,192.3072,0.4816,2.0266
7#64#4_7#80#1,1x64x56x56,0.2747,810.8442,1.0355,7.4554
5#64#4_3#80#2_7#80#3,1x64x40x40,0.2071,591.6672,1.4812,6.1329
7#64#1_3#80#3_3#64#3_7#64#3,1x48x40x40,0.2482,423.1168,1.0601,4.8529
7#64#2_7#64#1,1x32x56x56,0.3409,244.0561,0.3120,2.4828
3#64#2_7#64#2_7#64#1_5#80#4,1x64x56x56,0.2643,890.3229,1.1376,9.1358
3#80#1_3#64#1,1x48x48x48,0.3480,55.4435,0.0971,0.8750
5#64#1_5#80#3,1x64x40x40,0.2633,175.3088,0.4394,1.9092
3#80#1_3#80#2,1x48x48x48,0.3203,90.0956,0.1573,1.2037
7#64#3_3#64#1,1x32x40x40,0.3335,79.8720,0.2004,1.0332
7#64#3_5#80#3,1x48x40x40,0.2352,271.4624,0.6799,2.8189
3#80#1_3#80#2_5#80#4_5#80#4,1x64x56x56,0.2784,1180.9423,1.5089,12.1203
7#64#3_5#80#3_7#64#3_7#64#4,1x64x56x56,0.2020,2137.6983,2.7294,20.1235
5#80#1_7#64#2_7#80#2_5#64#2,1x64x40x40,0.2384,602.9312,1.5095,6.4082
7#64#2_5#80#3_7#64#2,1x48x48x48,0.2092,694.2228,1.2070,6.9409
7#80#3_7#80#1_5#64#2,1x48x48x48,0.2180,581.4190,1.0109,5.8390
7#80#3_3#64#4,1x32x56x56,0.2727,326.7461,0.4182,3.4992
3#80#4_5#80#2_3#64#1_5#80#4,1x32x40x40,0.2629,354.2016,0.8878,3.9963
7#80#1_7#80#4_3#80#1,1x64x56x56,0.2483,1219.0761,1.5565,11.3751
5#80#1_7#64#4,1x48x56x56,0.2785,1054.6995,1.3466,9.6983
7#80#2_5#80#4_5#64#4_7#64#2,1x64x48x48,0.2048,1242.7592,2.1603,12.0697
7#64#2_3#64#1_3#64#1,1x64x40x40,0.2902,198.2464,0.4967,2.3302
5#80#1_5#80#4_7#64#2_3#80#1,1x32x40x40,0.2760,554.3936,1.3882,5.5803
3#80#2_5#64#2,1x32x40x40,0.2997,144.5888,0.3625,1.7641
5#64#4_7#80#2_5#80#3,1x32x40x40,0.2293,411.4432,1.0304,4.3983
7#80#4_7#64#4,1x64x48x48,0.2432,1214.4476,2.1102,11.1811
3#64#1_7#80#4_3#80#1,1x32x56x56,0.3093,710.0908,0.9072,6.8227
7#64#2_3#64#3_3#64#2_7#80#4,1x48x56x56,0.2460,994.2876,1.2704,9.6056
7#64#1_7#80#4,1x64x56x56,0.2590,813.2526,1.0385,7.6064
3#64#3_7#80#4_5#64#3_7#64#2,1x32x48x48,0.2442,1022.0175,1.7768,7.5723
3#80#2_3#64#3,1x32x40x40,0.3096,87.7568,0.2206,1.2448
3#80#4_3#64#4_5#64#3_5#64#2,1x48x48x48,0.2692,512.9994,0.8931,5.6482
7#80#2_5#64#3_3#80#1,1x48x56x56,0.2369,615.3585,0.7866,6.1349
5#80#3_3#64#4,1x48x56x56,0.2596,348.2214,0.4457,3.7535
3#64#4_7#64#2_5#80#3_3#80#4,1x48x40x40,0.2279,436.6336,1.0941,4.8616
7#80#2_7#64#2_5#80#2,1x48x40x40,0.2175,440.0128,1.1017,4.4792
3#64#2_5#64#4_3#64#2_7#80#3,1x64x40x40,0.2445,486.6048,1.2188,5.3195
3#64#2_7#80#4,1x48x48x48,0.2652,506.3639,0.8804,5.1049
7#80#2_7#64#4_3#80#4_5#80#1,1x64x48x48,0.2126,1172.8650,2.0389,11.6307
3#64#3_3#64#4_3#80#2,1x32x56x56,0.2638,226.3941,0.2905,2.9730
5#80#2_3#64#3,1x48x48x48,0.2647,184.3200,0.3213,2.2208
3#64#4_3#64#4_5#80#3_5#80#4,1x32x48x48,0.2422,693.6330,1.2069,7.3048
5#64#1_3#80#3_7#64#3,1x48x40x40,0.2410,462.4384,1.1579,4.7706
3#80#3_3#80#4_7#64#4,1x64x40x40,0.2124,666.8288,1.6695,7.1497
7#64#1_5#80#1_5#64#2_5#64#3,1x64x56x56,0.2534,765.4851,0.9783,7.8920
3#80#1_7#64#4,1x48x48x48,0.2914,753.6476,1.3097,7.2036
3#80#1_5#80#1_7#64#4,1x48x40x40,0.2686,589.9264,1.4765,6.1837
3#64#1_5#80#2_3#80#1,1x64x56x56,0.2758,258.1053,0.3305,2.9242
7#64#4_7#64#3_5#80#2,1x64x56x56,0.1903,1299.7591,1.6597,12.1573
3#64#2_7#80#1_7#80#1_5#64#1,1x48x40x40,0.2892,300.7488,0.7535,4.0015
7#64#3_7#64#1_7#80#2,1x64x48x48,0.2196,714.2769,1.2416,6.9445
5#64#4_3#80#4_3#80#1_7#64#1,1x32x56x56,0.2642,528.0522,0.6756,5.7416
3#64#3_5#64#4,1x64x56x56,0.2615,433.5206,0.5543,4.5017
5#64#4_3#80#3,1x48x48x48,0.2504,217.0552,0.3782,2.4814
5#80#4_7#64#1_7#64#1_7#80#3,1x64x48x48,0.2454,913.7848,1.5887,8.7231
3#80#3_5#80#2,1x64x40x40,0.2561,185.5488,0.4651,2.0952
3#64#1_5#64#3,1x48x48x48,0.3042,199.5080,0.3472,2.2865
3#80#2_5#64#2_5#64#1_3#80#4,1x48x48x48,0.2669,384.7127,0.6701,4.2752
3#64#4_3#64#3,1x64x56x56,0.2819,227.9997,0.2921,2.8089
3#80#3_5#64#3_3#64#2_7#80#3,1x64x40x40,0.2341,534.4256,1.3386,6.4400
5#64#3_3#64#3_7#80#3,1x32x56x56,0.2315,651.0838,0.8322,6.7634
7#64#2_7#80#4,1x32x56x56,0.2742,732.9710,0.9361,6.8241
3#64#4_7#64#3_5#80#4_7#80#2,1x48x48x48,0.2192,1029.8327,1.7904,10.2247
3#80#1_7#80#1_7#80#4,1x48x56x56,0.2779,1276.6781,1.6300,11.9036
7#64#4_5#64#1,1x48x48x48,0.2926,330.3014,0.5744,3.4066
3#80#2_3#64#4,1x48x48x48,0.2833,177.9794,0.3104,2.1345
7#80#4_7#80#3,1x64x56x56,0.2173,1402.1181,1.7899,12.8876
7#80#2_5#64#3,1x64x56x56,0.2352,719.1224,0.9186,6.9512
7#80#4_7#64#3_7#80#2,1x64x48x48,0.1909,1270.9233,2.2086,11.6176
5#64#3_3#80#3,1x32x56x56,0.2837,169.3942,0.2172,2.4408
7#80#1_5#64#3_3#80#3_7#64#2,1x48x40x40,0.2425,557.8752,1.3972,6.4832
3#64#1_7#80#1,1x32x56x56,0.3812,175.8167,0.2250,1.9105
3#80#4_7#80#2,1x48x48x48,0.2636,427.4749,0.7433,4.4369
3#80#2_5#64#3_7#64#1_3#64#3,1x48x40x40,0.2873,352.4608,0.8832,4.7966
5#64#3_7#64#2_5#80#3,1x64x48x48,0.1956,611.0577,1.0626,6.3160
3#80#1_5#64#4,1x32x40x40,0.3281,271.9744,0.6812,2.9468
7#64#3_3#80#4,1x32x40x40,0.2722,132.7104,0.3331,1.5734
5#80#3_3#64#4_7#64#1_3#80#1,1x48x56x56,0.2542,545.7142,0.6983,5.8234
7#64#4_5#80#4_3#64#3_7#64#2,1x64x56x56,0.2068,1459.3188,1.8641,14.3277
7#80#3_3#80#2,1x48x40x40,0.2601,192.8192,0.4832,2.0419
3#64#4_5#64#4_5#80#1,1x48x56x56,0.2418,499.3516,0.6387,5.1612
7#80#4_5#80#1_5#64#3_5#80#4,1x48x40x40,0.2214,629.1456,1.5755,7.0998
3#80#2_7#64#4,1x64x56x56,0.2593,1073.3650,1.3706,9.9389
7#80#1_5#80#4_3#64#3_3#64#2,1x64x48x48,0.2327,663.4045,1.1541,6.8177
5#64#3_5#64#3_5#80#2,1x48x40x40,0.2125,289.8944,0.7264,3.3154
7#80#1_7#80#3_3#64#1_5#64#2,1x48x48x48,0.2563,784.1710,1.3633,7.5787
5#64#1_3#80#2_3#64#2,1x32x40x40,0.2993,99.7376,0.2508,1.4474
5#64#4_3#80#2_7#80#4_5#80#1,1x32x56x56,0.2744,1292.1324,1.6504,12.3666
3#64#2_3#80#4_5#80#4_5#80#3,1x32x40x40,0.2861,544.9728,1.3651,5.4738
7#64#4_5#80#1_3#80#4,1x32x40x40,0.2532,231.8336,0.5814,2.9095
3#80#2_3#80#4,1x32x48x48,0.3136,162.4965,0.2834,1.9985
7#64#1_3#80#2,1x48x56x56,0.3067,163.1724,0.2091,1.9496
3#80#1_5#64#2_7#80#1,1x64x48x48,0.2623,341.8030,0.5949,3.5223
5#80#1_7#64#3,1x32x48x48,0.3187,571.3920,0.9931,5.3459
3#80#2_3#80#3_5#80#3,1x64x48x48,0.2272,449.4459,0.7822,4.6174
3#64#2_3#80#2_5#80#1,1x32x56x56,0.2998,219.5702,0.2814,2.6203
7#64#4_5#64#3_5#64#3_5#64#1,1x32x56x56,0.2760,749.8301,0.9582,7.9666
5#80#3_3#64#3_7#64#1,1x64x48x48,0.2353,418.0378,0.7275,4.3468
3#80#3_3#64#3,1x32x48x48,0.2961,133.1528,0.2324,1.7325
3#80#3_5#80#1,1x48x48x48,0.3048,140.5256,0.2449,1.6497
3#80#2_5#64#2_7#80#2,1x64x48x48,0.2248,484.5404,0.8430,4.9013
3#80#2_7#80#2_5#64#1_5#80#4,1x64x40x40,0.2463,533.8112,1.3369,5.7231
7#64#3_5#80#3,1x32x40x40,0.2592,194.5600,0.4876,2.0805
5#64#3_3#80#4_3#80#3,1x64x56x56,0.2164,539.8938,0.6908,5.8382
3#64#4_5#80#4_3#64#4_7#64#3,1x48x56x56,0.2272,1100.6607,1.4068,11.3700
5#64#3_5#80#2,1x32x56x56,0.2754,239.2392,0.3062,2.6809
3#80#3_7#80#2,1x32x48x48,0.2897,390.4635,0.6789,4.0582
3#80#1_7#64#1_7#64#2,1x32x48x48,0.3159,430.7190,0.7490,4.2483
3#64#3_5#64#4,1x48x48x48,0.2700,288.2765,0.5017,3.1321
5#64#3_3#64#1_7#80#3,1x64x56x56,0.2273,773.9146,0.9888,7.5840
5#64#3_7#80#2,1x64x48x48,0.2388,426.4428,0.7416,4.4097
3#80#4_7#80#2_7#80#4,1x64x48x48,0.2070,1205.6003,2.0952,11.6803
7#64#2_5#80#2_7#80#2_3#80#4,1x32x56x56,0.2819,958.5623,1.2249,9.7357
5#64#3_3#64#2,1x64x40x40,0.2657,162.2016,0.4065,2.0171
3#64#4_5#64#4,1x32x56x56,0.2885,370.9010,0.4743,3.7936
7#64#2_7#64#2_7#80#4_5#64#2,1x48x56x56,0.2268,1417.7731,1.8107,13.2770
3#64#4_3#64#1_7#80#2_7#64#4,1x64x48x48,0.2542,1097.6625,1.9082,10.7756
3#64#2_7#64#2_5#80#2_5#64#4,1x64x56x56,0.2419,1082.9988,1.3838,10.7530
3#64#3_3#80#1_5#80#2_7#64#4,1x32x40x40,0.2850,678.2976,1.6980,7.2209
5#64#2_7#64#2_3#64#3_3#64#3,1x64x40x40,0.2677,348.9792,0.8744,3.9467
5#64#3_7#80#4_3#64#3_3#80#1,1x48x56x56,0.2258,983.0482,1.2565,9.8184
5#80#3_3#80#2_5#80#4_5#80#4,1x32x56x56,0.2703,1212.2522,1.5489,12.4225
3#80#3_7#80#1_3#64#1_5#80#1,1x32x40x40,0.2915,215.3472,0.5401,2.5666
3#80#2_5#80#4,1x64x48x48,0.2586,434.7003,0.7561,4.3211
5#64#1_7#64#1,1x48x48x48,0.3431,154.6813,0.2692,1.6791
3#64#1_3#64#3,1x48x56x56,0.3248,117.4118,0.1506,1.6180
5#80#1_7#64#3_3#64#3,1x32x40x40,0.2846,445.9520,1.1165,4.6540
5#64#3_5#64#2,1x64x48x48,0.2493,309.0678,0.5376,3.3710
5#64#3_3#64#3,1x48x48x48,0.2696,177.3896,0.3090,2.0820
3#80#2_3#64#3,1x48x48x48,0.2838,141.8527,0.2475,1.8297
5#64#1_7#64#2_7#80#3_7#64#2,1x48x40x40,0.2495,695.3984,1.7405,7.0797
5#80#2_7#64#2_5#80#1_3#64#2,1x32x40x40,0.2698,377.8560,0.9467,4.0937
7#80#1_7#64#4,1x64x48x48,0.2591,858.7837,1.4923,8.0967
7#64#2_3#64#1_7#80#3_5#80#1,1x64x56x56,0.2392,975.0200,1.2455,9.5462
3#80#3_5#80#4_7#80#1_3#80#1,1x32x48x48,0.2912,626.3931,1.0895,6.4304
3#80#1_3#64#2,1x64x40x40,0.3022,71.0656,0.1787,1.0512
5#80#2_3#80#2_3#80#2_3#80#2,1x32x48x48,0.2948,255.0989,0.4448,3.0958
7#80#3_7#80#1_5#64#4,1x32x40x40,0.2388,458.5472,1.1481,4.7201
5#80#1_7#64#3_3#64#4,1x48x56x56,0.2491,933.2736,1.1922,9.0455
5#80#3_7#80#1_5#80#4,1x32x48x48,0.2505,617.8406,1.0743,6.1475
3#80#1_3#64#3_7#80#4_5#80#3,1x64x56x56,0.2402,1229.3120,1.5707,11.8643
7#80#4_7#64#3_7#64#4_3#64#4,1x32x56x56,0.2635,1691.7340,2.1604,16.3091
7#64#1_5#64#4_3#64#3_5#80#2,1x64x40x40,0.2394,391.1680,0.9801,4.3228
7#64#3_7#64#3_5#80#3_5#80#2,1x48x48x48,0.2090,936.4931,1.6281,9.1448
5#80#1_3#80#3,1x64x48x48,0.2851,175.4726,0.3057,2.0299
7#64#1_7#80#2,1x64x56x56,0.2719,490.5206,0.6266,4.7522
3#64#1_3#64#1_7#80#2_3#64#1,1x64x56x56,0.2855,447.3692,0.5723,4.7250
3#64#2_7#64#3_3#80#1,1x64x56x56,0.2498,586.0557,0.7490,6.0099
