3#288#4_5#288#6,1x144x10x10,0.4999,41.2301,3.0068,1.4183
3#272#4_5#304#8_5#304#6_3#240#6_3#288#8,1x144x14x14,0.5192,265.4263,12.7632,7.3075
3#256#6_5#288#6,1x176x14x14,0.4963,100.5228,3.2115,2.5757
3#288#4_3#256#6_3#288#8_3#288#6_5#288#8,1x144x10x10,0.4873,137.2904,12.8785,5.1710
5#288#4_5#288#4_3#272#8_5#256#6_5#304#6,1x192x14x14,0.4997,246.9924,10.6413,6.4940
5#288#8_3#272#4_5#256#6_5#256#4,1x192x12x12,0.4561,146.6751,6.8179,3.9899
5#288#8_3#256#8_5#272#8,1x192x14x14,0.4919,214.9517,9.3462,5.4221
5#256#4_3#304#6_5#256#8,1x128x14x14,0.5055,145.9337,6.9894,3.8798
3#240#6_5#288#4,1x176x10x10,0.5000,42.2336,2.1221,1.3869
5#256#4_3#272#4_5#240#8,1x192x12x12,0.4994,100.6781,5.4764,2.7178
5#272#4_3#240#6_5#240#4_5#304#8_5#240#4,1x128x14x14,0.5214,189.7104,8.1267,5.3004
5#256#4_3#288#8_3#256#8,1x192x12x12,0.5037,127.7665,8.0429,3.4551
3#256#4_5#288#6_5#272#6,1x192x14x14,0.4957,144.0593,5.4291,3.6757
5#288#4_3#272#4,1x128x10x10,0.5068,30.6218,1.8021,1.1092
5#240#8_5#288#8_5#256#6_3#256#4_5#272#6_5#256#8,1x176x12x12,0.5533,235.9165,14.0326,6.4528
3#240#4_3#256#8_3#304#6,1x176x10x10,0.5225,70.6707,5.6200,2.4511
3#272#4_3#240#8_3#272#6_3#240#8,1x144x14x14,0.5172,189.5050,9.4727,5.3293
5#304#4_3#288#4_5#288#8,1x176x14x14,0.4712,149.8479,6.2786,4.4295
3#256#4_5#288#8_3#240#8_3#240#8_3#272#6,1x160x14x14,0.5277,248.9146,12.4976,6.7445
3#272#4_3#304#6_3#256#4_3#240#8_3#272#4_3#256#8,1x160x10x10,0.5785,140.6853,12.2855,4.7008
5#272#8_5#288#8_3#240#8_5#272#4_3#240#4_3#256#8,1x144x12x12,0.5503,222.6550,14.0867,6.1590
5#272#8_5#240#4_3#256#8_5#288#6,1x128x14x14,0.4794,175.2235,7.2708,4.9144
3#304#6_5#256#4_3#272#6,1x144x14x14,0.5043,124.5727,4.4369,3.2847
3#256#8_3#240#8_3#288#6_5#288#6,1x176x12x12,0.4724,163.5148,9.2993,4.3386
3#272#6_5#272#4_5#288#6_3#240#6,1x192x10x10,0.4986,101.8265,7.3596,3.4183
3#288#4_5#240#8_5#240#8,1x144x12x12,0.4790,107.5208,7.2995,3.2367
3#304#8_3#272#4_3#304#4_3#272#6_3#304#6,1x112x14x14,0.5433,221.1244,8.8839,5.7070
3#272#6_5#272#8,1x112x12x12,0.5040,65.8991,4.1426,2.0832
5#288#6_3#272#4_5#304#4_3#272#4_5#256#8,1x176x14x14,0.5080,233.3602,9.0651,5.8506
3#240#8_5#272#4_3#240#8_5#304#8_5#240#6,1x144x14x14,0.5195,254.0071,11.5893,7.6531
3#272#6_5#240#4,1x112x10x10,0.5178,30.0649,1.7731,1.3609
5#304#8_3#288#4_3#272#8_3#272#4,1x112x12x12,0.4793,131.8118,7.6583,3.5969
5#272#4_3#288#6_5#304#6_5#240#4,1x112x14x14,0.5010,164.8626,6.8345,4.6670
5#304#8_3#256#6_5#304#8_5#272#8_3#304#8,1x144x14x14,0.4988,322.2655,15.6856,7.0599
3#304#6_5#240#8_5#304#4_3#240#6_3#256#4,1x160x14x14,0.5184,234.7038,10.2527,6.4335
5#304#8_3#288#8_3#256#4_3#304#4_3#240#4,1x176x10x10,0.5318,135.2213,10.3497,4.1423
3#288#6_3#304#8_5#304#8_3#272#6_5#272#6_5#240#4,1x112x14x14,0.6001,316.7759,15.5290,8.6268
3#304#4_5#304#6_3#256#6_3#288#6,1x160x10x10,0.4993,101.0106,8.2908,3.1492
5#256#6_3#256#4_3#304#6_3#240#4_3#304#8_3#256#6,1x176x12x12,0.5711,206.8956,11.5674,5.4221
3#272#8_5#304#6,1x128x14x14,0.5017,95.4640,3.3894,2.5822
3#240#8_5#240#8_5#288#6_5#256#8_5#288#4_3#304#8,1x192x14x14,0.5643,350.7646,16.0256,8.8665
5#304#4_3#256#8,1x160x14x14,0.5089,107.5533,5.0037,3.0558
5#240#4_5#304#8_5#240#4_3#240#6_5#288#8_5#288#4,1x176x12x12,0.5033,192.9299,11.2336,5.9586
5#272#4_5#304#4_3#272#8,1x144x12x12,0.4930,103.9391,6.2752,2.8338
3#256#8_3#288#6_3#256#8,1x128x12x12,0.5194,115.9363,7.0931,3.0525
3#304#6_5#304#4_3#272#4_5#240#6_5#304#4,1x192x12x12,0.5112,163.3542,7.7371,4.6641
5#272#8_5#288#8_3#288#6,1x160x14x14,0.4618,181.3274,7.7004,4.7246
5#304#6_5#272#4_5#304#4_3#288#6_5#288#8_5#272#4,1x160x12x12,0.5727,217.3623,12.2134,5.7823
5#240#8_5#256#4_5#240#6_5#288#6_3#240#6,1x192x10x10,0.5074,128.3139,9.4267,4.3071
5#304#6_3#256#4_5#304#4_3#272#6_5#304#8_5#304#4,1x128x10x10,0.5198,142.3616,11.5249,4.7143
5#256#4_3#304#8_5#272#8,1x176x10x10,0.5003,93.4511,8.4871,2.9100
5#272#8_5#240#4_3#304#4,1x192x14x14,0.4920,146.3629,4.3112,3.6924
5#288#8_5#288#4_3#240#4_3#304#8_5#256#8,1x160x12x12,0.5048,197.0729,11.6604,5.2563
3#272#8_3#288#6_5#240#4,1x160x12x12,0.5126,108.4932,5.1602,2.9638
3#256#6_5#256#4,1x128x14x14,0.5110,58.6094,1.7147,1.8005
3#304#8_3#288#6_3#272#6_5#272#6_3#272#4,1x192x10x10,0.4778,143.6197,10.9150,4.4297
5#288#8_5#304#4,1x176x12x12,0.4817,83.7693,3.2082,2.1170
5#240#6_3#240#4_5#272#4_3#240#8_5#288#8_3#272#6,1x176x10x10,0.5621,144.8620,12.1845,4.7828
3#288#8_5#272#8,1x160x14x14,0.5013,134.3826,5.5517,3.3049
5#272#4_3#256#8_5#240#4_3#272#6_3#240#8_5#272#4,1x112x14x14,0.5740,241.6950,11.5488,7.0843
3#304#6_3#288#6_5#240#4_3#272#4_3#288#4,1x144x10x10,0.5234,102.8698,7.3810,3.6418
5#240#8_3#272#6_5#288#4_3#304#8_3#288#6,1x112x10x10,0.5242,127.6502,10.9441,4.0643
3#256#4_3#240#8_5#304#8_5#272#6,1x144x10x10,0.4987,104.8025,9.5200,3.4842
3#240#4_3#256#8_5#256#8_3#288#8,1x160x12x12,0.5050,148.2424,9.9182,4.3967
3#240#4_5#304#4_3#304#4_3#272#8_5#272#6,1x176x14x14,0.5019,227.0523,9.9228,5.8531
3#304#6_3#288#4_3#256#8_5#304#6_3#288#8_5#240#6,1x160x10x10,0.5702,176.4843,15.7637,5.3611
3#304#8_5#288#4_5#304#8_5#240#6_3#304#4_5#288#8,1x176x14x14,0.5623,359.0880,15.9184,9.3992
3#272#4_5#272#4_3#272#6_5#288#8_5#256#4,1x192x12x12,0.5131,165.8072,9.3073,4.9109
5#288#8_3#304#8_3#256#6_3#240#8,1x192x12x12,0.4955,201.9703,12.1540,5.2040
5#240#8_3#272#6_5#272#4_5#272#8_5#304#6,1x176x10x10,0.5153,134.8903,10.7636,4.4734
3#304#6_5#288#4_5#288#6_3#240#6_5#240#6,1x176x10x10,0.5014,123.5213,9.5323,4.0911
5#272#4_5#256#8_5#272#4_3#272#6_5#240#8,1x160x14x14,0.5045,236.5250,11.2219,6.5586
3#240#4_5#256#6_3#304#4,1x192x14x14,0.5081,114.5215,3.7332,3.1473
5#304#8_3#240#6_3#240#8_5#256#8_5#304#8_3#304#6,1x192x14x14,0.5145,364.4104,16.6961,8.5447
3#304#8_5#256#4_3#256#8,1x112x10x10,0.4883,67.5403,5.5336,2.3646
3#288#8_5#272#6_5#272#4,1x144x10x10,0.4748,71.6348,5.0299,2.5945
5#304#4_5#240#8_5#256#8,1x192x14x14,0.4938,172.6456,8.1026,4.4507
3#272#8_5#240#6,1x160x10x10,0.5076,56.2525,3.7179,1.8700
5#256#8_5#304#4_3#272#4_5#256#6_5#288#8,1x176x12x12,0.4943,189.7883,10.0984,5.2297
5#304#4_5#272#4_5#304#8,1x112x14x14,0.4958,129.9267,5.6665,3.6313
3#288#8_3#304#8_5#304#4,1x160x10x10,0.4787,91.3983,7.1140,2.8872
5#288#8_3#256#4,1x160x10x10,0.5082,50.9004,2.8600,1.6821
5#240#6_3#288#8_3#288#8_5#256#6,1x144x10x10,0.5028,113.0172,10.2961,3.6334
5#304#4_5#304#8_3#240#8_3#288#4,1x192x10x10,0.4942,117.7407,10.7094,3.8205
3#240#6_3#272#8_5#240#4_5#304#6,1x176x10x10,0.4989,95.4310,7.1611,3.1940
3#272#8_3#272#4_3#288#8,1x192x10x10,0.5252,93.6798,6.8639,2.7280
3#272#4_3#304#8_3#288#4_3#304#6_5#240#8,1x160x12x12,0.5263,201.7956,12.8933,5.2611
3#272#8_5#256#8,1x128x14x14,0.5073,106.7624,4.6373,2.8222
3#288#8_5#272#6_5#256#4_5#304#8_5#256#4_5#288#4,1x112x10x10,0.5685,135.3910,10.7765,4.6425
5#304#8_3#288#6_5#240#4,1x192x14x14,0.4980,181.5390,6.2823,4.3100
3#288#8_3#240#4,1x128x14x14,0.5266,77.2860,2.3612,2.1948
3#288#6_5#304#8,1x160x14x14,0.4988,123.3963,5.1285,3.0825
5#304#6_5#256#4_3#304#4_5#272#4_5#272#6,1x112x14x14,0.4829,187.2109,7.1180,5.2654
3#304#8_3#256#4,1x160x12x12,0.5136,74.9340,2.9977,1.9327
5#256#4_3#304#6_3#272#4_3#304#6_5#240#6_5#272#6,1x176x12x12,0.5629,203.1597,11.3488,5.4827
3#288#8_3#304#8_5#288#6_5#256#8_5#240#8,1x160x12x12,0.5100,241.8653,15.7745,7.0262
5#240#6_3#256#8_3#304#8_3#256#6,1x128x14x14,0.4960,202.7470,9.6599,5.5416
3#304#6_3#304#4,1x144x14x14,0.5177,77.6576,2.3142,2.0333
3#304#8_5#288#8_5#256#8,1x112x10x10,0.5129,98.2305,9.4336,3.0651
3#256#8_5#304#4,1x144x12x12,0.4940,61.7600,2.3864,1.7633
5#304#6_5#288#6_5#256#6,1x144x12x12,0.4864,114.9719,6.2787,3.1159
5#272#6_3#272#8_3#288#6_3#288#6_5#256#6_3#304#6,1x176x12x12,0.5621,236.4769,14.2571,6.0596
5#288#4_5#240#8,1x144x12x12,0.4956,71.1037,4.4853,2.0589
5#304#8_5#288#8_5#304#6_3#272#8_3#256#4_5#304#6,1x144x12x12,0.5503,260.5409,16.3703,7.1030
3#304#8_3#256#4_5#304#6,1x192x10x10,0.5175,89.7210,5.7048,2.8375
3#272#6_3#256#4_5#240#8_5#240#6_5#304#4,1x192x10x10,0.5172,114.5854,8.6160,4.1230
5#256#4_3#256#6_3#256#6_5#240#4_5#256#4,1x160x10x10,0.5229,88.2356,6.6635,3.4877
5#272#4_3#256#6_3#304#4_5#304#4_3#272#6_5#288#6,1x112x10x10,0.5771,128.7717,10.5107,4.9660
5#304#4_3#256#8_3#256#6_5#272#6_5#240#8,1x160x10x10,0.5262,134.9769,12.7138,4.3420
3#288#4_3#240#6,1x160x14x14,0.5242,82.1958,3.0480,2.1677
5#288#8_3#240#6_5#304#4_3#304#6_5#304#8_5#288#8,1x112x12x12,0.5950,246.9331,16.2753,6.6103
3#272#6_5#240#8,1x112x12x12,0.5120,65.7425,4.1387,1.9269
3#304#8_5#256#8_3#304#4,1x160x14x14,0.5073,172.3465,7.1443,4.4592
3#240#4_5#304#4_5#288#6_5#288#6,1x144x10x10,0.4700,88.2944,6.9455,2.9599
3#304#6_3#304#6_5#272#6_5#288#8_5#288#6,1x112x12x12,0.4923,196.0383,12.4749,5.1505
5#256#4_5#304#8,1x112x10x10,0.5030,42.9767,3.6935,1.6630
3#304#8_5#240#8,1x112x10x10,0.5198,57.6755,5.2500,1.9190
3#256#6_5#288#8_5#272#4_5#304#4_5#240#4_5#256#8,1x112x12x12,0.5628,188.4038,11.0465,5.6153
5#256#4_3#240#8_3#272#4,1x112x10x10,0.5333,53.0679,4.5454,2.1130
5#272#6_5#288#8,1x144x12x12,0.4815,79.9512,4.5305,2.4040
5#288#6_5#288#4_3#240#6_3#304#8_3#240#6,1x176x12x12,0.5071,187.3152,10.7389,4.8425
3#304#4_3#288#6_3#240#6_3#256#4_3#256#4_3#256#8,1x192x12x12,0.5087,194.3154,11.3567,5.4839
5#272#4_5#240#8_3#304#8,1x192x10x10,0.4998,85.4720,7.3307,2.7748
3#288#6_3#240#6_5#272#8_3#288#4_5#272#6,1x128x14x14,0.5254,228.0866,10.0027,6.0233
3#240#8_3#304#8_5#240#4_5#256#6_3#288#4_5#288#8,1x128x12x12,0.5164,206.9764,12.5277,5.8915
5#256#4_3#304#8,1x192x12x12,0.4980,77.9172,4.0647,1.9976
5#240#4_5#256#6_3#240#6,1x160x12x12,0.4912,84.0116,4.4024,2.6263
3#240#8_3#272#8_5#256#4_3#304#8_5#288#6_5#288#6,1x128x12x12,0.5185,225.7071,13.9180,6.0255
5#256#6_3#304#8_3#272#6_5#304#4_5#288#4_5#272#6,1x176x14x14,0.5606,308.0855,12.7805,7.7404
5#272#4_3#288#6_3#304#4,1x128x12x12,0.5166,82.6177,4.1864,2.4315
5#288#4_5#256#8_3#272#8_3#304#4,1x176x12x12,0.4788,151.0287,9.2961,4.4768
3#288#6_3#288#8_3#256#4_3#240#4,1x192x10x10,0.5145,102.4896,7.7948,3.2486
3#272#8_3#272#4_3#288#4_5#288#4_5#272#6_5#304#4,1x112x10x10,0.5793,116.8552,8.5761,4.4040
5#304#6_5#240#4_3#256#8_3#304#6_5#272#6,1x144x14x14,0.5056,238.6626,10.2222,6.3857
5#272#6_3#272#6_5#304#4_5#240#6_5#288#4_3#288#6,1x112x10x10,0.5122,128.0635,10.4799,5.2440
3#240#6_5#288#6_3#304#4_5#272#6_3#256#4_3#304#6,1x192x12x12,0.5599,209.1131,10.8327,5.6588
3#272#6_3#288#6_5#272#6_5#240#6,1x144x14x14,0.4957,191.5842,8.0090,5.4863
3#272#6_3#240#6_5#256#4,1x176x10x10,0.5111,66.4797,4.3800,2.3156
3#240#4_3#304#6_3#288#4,1x144x12x12,0.5182,81.0487,3.9109,2.4768
3#304#8_3#304#8,1x192x14x14,0.5221,161.8840,6.4942,3.8038
3#288#8_3#272#8_5#288#6_5#256#6,1x112x10x10,0.5073,110.3579,9.7973,3.5337
5#240#6_3#240#8_5#304#8_5#240#8_3#240#6_3#240#4,1x112x14x14,0.4927,265.1616,13.4357,7.4654
3#256#8_5#256#8_5#240#4_3#256#4_3#240#6,1x192x12x12,0.5169,175.1427,9.3126,5.0064
3#272#4_3#256#4,1x192x10x10,0.5207,38.6804,1.9681,1.3613
3#272#4_5#288#6_3#272#8_3#256#8_3#288#8,1x160x12x12,0.5156,206.6461,13.8997,5.7039
5#256#8_3#272#4,1x112x12x12,0.5066,47.7752,1.9382,1.5505
3#240#6_5#272#6_5#288#8,1x112x10x10,0.5108,70.7581,6.1152,2.5355
5#240#4_3#240#4,1x112x10x10,0.5210,20.9548,1.2352,1.0466
3#256#8_3#304#6_3#304#6_3#240#6_3#288#4,1x128x14x14,0.5450,229.5150,9.7131,6.7310
3#240#4_5#272#8_5#256#4,1x144x14x14,0.5065,114.1924,4.6514,3.2496
3#256#8_5#256#8_5#304#6_5#240#4,1x128x10x10,0.4988,96.2764,7.8510,3.4990
3#240#6_3#240#8_5#304#4,1x144x10x10,0.5170,60.3132,4.6318,2.1928
3#256#4_5#240#6,1x160x12x12,0.5011,54.7313,2.5725,1.7464
5#304#8_5#240#6_3#240#8_3#272#4_3#240#4,1x176x12x12,0.5116,176.7389,9.6050,4.8925
3#240#8_5#304#4_3#288#6_5#240#4_5#240#4,1x176x14x14,0.4931,218.7627,7.9124,5.6829
3#304#4_5#240#6,1x176x14x14,0.5113,94.0454,3.4354,3.1461
5#288#6_5#240#4_3#256#8,1x128x10x10,0.5057,62.9937,4.9378,2.2449
5#272#4_3#272#6_5#304#4_5#240#6_3#256#8,1x160x12x12,0.5065,164.9037,9.7942,5.0130
3#240#8_5#272#8_3#304#8_5#288#4_3#240#6,1x192x14x14,0.5192,296.4796,12.6835,7.2974
3#288#6_3#288#6_5#272#8_3#288#4_3#272#6_5#272#6,1x192x12x12,0.5184,238.8727,14.0269,6.2112
3#304#4_3#288#4_5#240#4_5#256#8,1x176x12x12,0.4919,124.3018,6.5086,3.4740
3#272#6_5#288#4_5#256#6_5#288#8_3#272#8,1x112x12x12,0.5150,184.1993,11.8035,5.1221
5#272#8_5#272#8_5#304#8_5#304#4_3#288#8,1x144x10x10,0.5041,158.9048,14.6426,4.8979
5#288#8_3#288#4_5#240#8_5#288#4_5#256#8,1x112x14x14,0.5106,237.9166,11.2940,6.5596
3#288#4_3#288#6_5#272#8,1x192x14x14,0.5050,166.6454,7.3381,4.0490
5#272#4_3#288#4_3#272#8_5#272#4_5#272#8,1x112x14x14,0.4826,217.4056,10.5052,5.8969
3#304#4_3#304#4_3#288#8_3#256#8_3#288#8_5#288#4,1x128x10x10,0.5376,159.4234,15.1098,5.3456
5#288#6_3#304#4_3#240#4_5#304#4,1x128x14x14,0.4982,140.0924,4.7048,4.7432
3#304#8_5#304#8_3#240#4_5#272#4_3#256#6,1x128x10x10,0.5257,123.3982,10.3587,4.5626
3#288#8_5#272#8_5#240#6_5#288#6_3#288#8_3#304#6,1x112x10x10,0.5953,169.7457,15.7376,5.4192
5#304#6_3#304#6_5#256#4_5#288#6,1x144x10x10,0.4856,96.1557,7.3031,3.7053
5#272#4_3#272#4_5#304#4_3#240#4_5#304#8_3#240#4,1x144x12x12,0.5584,167.9859,9.0026,5.3337
5#304#8_3#272#6,1x128x14x14,0.5005,102.6292,3.8617,2.6907
3#240#8_3#256#8,1x144x10x10,0.5184,52.9068,4.0432,1.7574
3#272#6_5#272#8_3#256#8,1x192x10x10,0.5096,98.8225,8.5035,3.2362
5#256#4_5#272#8_5#288#6_3#304#8_3#304#8_3#240#8,1x176x10x10,0.5843,196.3551,19.3050,6.3647
3#272#6_3#304#4_5#288#8,1x144x10x10,0.5145,81.0944,6.6626,2.7405
5#256#6_5#256#8_3#256#8_5#288#6_3#256#8_3#240#6,1x128x12x12,0.5600,223.3876,15.2081,6.5019
5#304#6_5#288#8_5#288#6_3#256#6_5#240#8_5#272#8,1x112x14x14,0.5618,325.5173,16.3819,8.6578
5#256#8_5#304#6_5#240#4,1x128x12x12,0.4951,95.5410,4.6592,3.0779
3#256#4_5#256#6,1x144x14x14,0.5080,67.3050,2.4555,1.8948
3#304#6_5#256#4_5#304#6,1x192x14x14,0.4983,152.9757,5.0122,4.5019
5#256#4_5#304#6_5#272#6_5#304#4,1x112x12x12,0.4831,120.4323,6.6623,3.7233
5#272#4_3#272#8_5#272#4_3#272#4,1x144x10x10,0.4792,77.8691,6.4630,2.9880
5#256#6_5#288#6_5#240#6_3#272#6_3#240#4,1x192x14x14,0.4991,234.1704,9.0207,6.4600
3#272#4_5#304#8_5#272#6,1x176x12x12,0.4963,123.4636,7.2459,3.3852
3#304#8_5#288#6_5#240#8_5#240#8,1x160x10x10,0.4733,126.8369,11.2023,4.0125
3#256#4_3#288#6,1x176x10x10,0.5111,42.6867,2.7201,1.3844
5#240#4_3#240#6_3#240#4_5#240#6_3#256#6_5#256#4,1x160x14x14,0.5175,193.2898,7.8905,5.7112
5#288#6_3#256#8_3#240#4,1x176x12x12,0.5042,113.5735,6.2557,3.0276
3#272#4_5#272#8_3#304#8,1x160x12x12,0.4992,121.1028,7.8884,3.3729
3#272#8_5#304#6,1x192x14x14,0.4985,136.1348,4.3726,3.2636
5#240#8_3#240#4,1x144x12x12,0.5137,54.1463,2.1121,1.7105
3#304#8_5#240#6_3#272#8_5#304#4,1x160x12x12,0.4847,155.4508,8.5215,4.1306
5#240#6_3#256#4,1x128x10x10,0.5130,30.0981,1.6456,1.2636
3#288#4_5#240#4,1x192x12x12,0.5045,57.8166,2.1077,1.9099
3#272#4_3#272#8,1x112x10x10,0.5198,41.4774,3.8931,1.4688
3#304#8_5#304#4,1x112x10x10,0.5031,38.2815,2.3383,1.5434
5#304#4_3#240#8,1x176x10x10,0.5159,58.1699,5.0507,2.0204
3#288#6_5#272#8,1x128x14x14,0.5004,105.0824,4.7570,2.7592
3#240#4_5#256#8,1x128x10x10,0.5063,39.0271,3.2746,1.4783
3#256#6_3#288#4,1x176x12x12,0.5098,62.5814,2.2457,1.8149
3#256#6_5#272#8_3#240#8_3#304#8_5#256#8_5#256#6,1x176x14x14,0.5133,350.5512,17.4389,9.3406
5#256#4_5#240#8_5#304#8_3#256#6,1x128x14x14,0.4899,194.3042,9.4240,5.4053
5#288#4_3#304#6_3#240#6_3#256#4_5#240#4,1x128x14x14,0.5283,190.8725,7.9213,5.4183
5#304#8_5#240#4_5#256#6_3#240#8,1x192x14x14,0.4796,221.4165,8.6208,5.7543
5#272#8_5#272#6_5#304#4_5#288#8_5#240#4,1x128x14x14,0.5064,242.3804,10.5417,6.4994
3#288#4_3#272#4,1x128x12x12,0.5188,43.4509,1.7939,1.3696
3#272#4_5#304#6_3#256#4_3#256#4_3#288#6_3#256#6,1x176x12x12,0.5639,187.6942,10.2519,5.0181
3#272#8_3#288#6,1x128x10x10,0.5126,48.2008,3.3328,1.4581
5#304#4_5#256#8_5#272#6,1x160x14x14,0.4838,155.6726,7.1505,4.1139
3#240#6_5#304#8_3#240#8,1x176x12x12,0.5060,136.1066,8.4640,3.9701
5#272#8_3#272#8_3#240#6_3#240#6_5#288#4_5#304#8,1x160x12x12,0.5671,230.9716,14.2878,6.6904
3#272#6_3#304#6_5#304#4,1x176x14x14,0.4813,144.4918,4.9897,3.6674
5#288#4_3#240#6_3#288#6_5#240#4_5#256#6,1x144x14x14,0.5171,196.0276,8.0967,5.4016
3#288#6_3#240#4_5#256#6_3#288#6_5#240#4_3#272#8,1x160x14x14,0.5704,257.7044,10.5760,6.9651
3#240#6_3#272#8_5#304#4,1x192x14x14,0.5041,151.0708,5.4801,3.8195
5#272#6_3#288#8,1x192x14x14,0.4995,130.2147,4.9828,2.3586
5#256#4_3#304#6_5#240#8,1x112x12x12,0.5166,103.7356,6.8771,2.9556
3#288#8_5#272#8,1x128x12x12,0.5025,85.6709,5.0965,2.3621
5#240#8_3#272#6_3#304#8,1x176x12x12,0.5057,133.1949,7.2595,3.3198
5#256#4_5#272#6_5#288#8_3#256#8_3#272#8_5#240#4,1x128x14x14,0.5623,296.9407,14.7579,7.9716
3#304#4_3#304#6_5#288#6_3#256#6_5#272#8,1x176x10x10,0.5249,140.6481,12.1804,4.9626
5#272#4_3#272#6,1x112x10x10,0.5200,33.1001,2.5608,1.8719
5#272#8_5#272#4_3#256#4_5#256#4_5#288#6,1x176x12x12,0.5039,156.0812,7.4000,4.4853
3#304#6_3#304#8,1x144x14x14,0.5197,116.6389,5.2889,2.8364
5#240#8_3#272#6_3#288#4,1x176x10x10,0.5096,75.6079,4.8199,2.3996
5#304#8_3#288#6_3#272#6_5#256#6_3#256#4,1x128x10x10,0.4889,121.8136,9.8377,4.0646
5#304#6_3#304#6_3#272#4_3#304#8_5#256#6,1x176x10x10,0.5236,146.0994,12.0459,4.7438
3#272#4_3#240#8_3#240#4,1x112x14x14,0.5130,102.1768,4.8250,3.3908
5#240#4_3#288#8_5#288#6_3#240#6_3#272#8,1x176x10x10,0.5219,130.0642,11.5211,4.3342
3#272#6_3#240#8_3#288#4_5#256#4,1x176x14x14,0.4992,180.4917,7.1251,4.8859
3#240#6_3#256#4,1x176x14x14,0.5191,79.1659,2.0683,1.9830
3#272#6_3#272#6_5#256#6_5#288#4_5#288#4_5#240#4,1x144x12x12,0.5927,174.4175,9.2686,5.4033
5#256#4_3#256#4,1x128x10x10,0.5156,24.9626,1.4407,1.0739
5#256#8_3#272#6_5#240#4_5#256#4_3#304#6,1x112x14x14,0.5106,187.0373,7.2886,5.3618
3#288#6_5#240#4_3#288#4_5#288#6_3#256#8,1x160x14x14,0.5229,232.2488,9.9366,6.0636
5#304#6_3#288#4_5#304#8_3#256#4_5#256#6,1x160x12x12,0.4804,182.2067,10.2566,5.1641
5#240#4_3#304#4_5#288#4,1x176x14x14,0.4981,107.5859,3.2608,2.7563
5#304#6_5#240#8_5#272#8_3#240#8_5#304#4_3#256#8,1x192x10x10,0.5554,190.1249,17.8058,5.7747
3#304#6_3#256#4,1x144x12x12,0.5153,58.0502,2.3341,1.6383
3#240#8_5#304#6,1x128x14x14,0.4994,84.9740,2.8853,2.4508
5#288#8_5#256#8_5#256#4_3#272#6_3#256#8,1x192x14x14,0.4987,291.2680,12.8534,7.3135
3#288#8_5#272#6_5#240#6_3#256#8_3#304#4_5#272#8,1x144x12x12,0.5572,236.1130,14.6878,6.6624
5#272#4_5#240#6,1x128x10x10,0.5056,36.2300,2.6702,1.3056
3#288#6_5#240#6,1x128x10x10,0.5156,43.8599,3.1911,1.4878
3#240#6_3#240#4_3#240#6,1x160x10x10,0.5014,53.5944,3.5826,1.9858
5#272#6_5#256#8_5#304#8,1x192x12x12,0.4832,142.9350,8.3242,3.7286
5#272#4_5#272#4,1x128x14x14,0.4955,53.0596,1.6045,1.6655
5#256#8_3#240#8,1x160x12x12,0.5016,86.2751,4.6370,2.6539
5#304#4_3#272#8_3#304#8,1x160x14x14,0.5135,178.4925,8.7834,4.3497
3#272#4_5#288#6_3#288#8,1x144x14x14,0.4789,146.9229,6.8432,3.8162
3#256#4_5#288#8_3#288#4_5#240#8,1x128x14x14,0.5015,186.1984,9.0715,5.2554
5#272#8_5#288#6_5#256#6_5#256#8,1x144x12x12,0.4565,158.0330,9.3607,4.4244
5#288#8_5#304#8_5#240#6_3#240#6_5#256#4_3#256#6,1x176x12x12,0.4960,230.0549,13.4665,6.5439
3#256#6_3#272#6_5#288#8_3#240#8_5#288#6,1x144x10x10,0.5319,137.1378,12.4683,4.7176
3#240#4_3#256#6_5#288#6,1x112x12x12,0.5209,77.0344,4.2629,2.4687
5#256#8_5#304#6_3#272#6_5#240#8,1x144x12x12,0.4774,163.6993,9.8000,4.5840
3#288#6_5#288#6_3#240#6_5#288#8_5#256#4_5#240#6,1x112x12x12,0.5721,197.3480,12.0144,5.7302
5#304#8_5#256#4,1x144x14x14,0.4922,93.3034,2.7954,2.4738
5#256#8_5#240#6_3#272#6_5#240#6_5#304#6_3#288#4,1x176x12x12,0.5485,213.7297,11.3856,5.7069
3#288#8_5#304#8_5#304#8_5#304#8,1x128x14x14,0.4700,276.3054,14.1999,6.8603
5#256#4_3#240#8_3#240#6,1x128x14x14,0.4988,112.9576,5.3306,3.3334
3#288#6_5#240#8_3#256#8_5#256#8_3#240#6_5#288#4,1x192x14x14,0.5659,312.3724,14.4863,8.5940
3#256#4_3#240#8_3#272#6_5#256#8_3#256#8_5#240#6,1x192x12x12,0.5882,223.4661,14.6444,6.3326
5#256#4_5#272#4,1x112x10x10,0.5042,25.4038,1.4752,1.2058
5#288#4_3#240#4,1x112x12x12,0.5224,38.9573,1.6849,1.2912
5#240#8_3#256#6_3#256#6,1x160x10x10,0.4852,72.6780,5.2318,2.4530
5#256#6_3#272#8_5#288#8_5#272#8_3#256#4_5#240#8,1x176x12x12,0.5466,255.6850,16.6850,7.3608
3#240#8_3#288#4_5#256#8_3#256#6_3#288#6_5#288#4,1x112x10x10,0.5307,132.4513,11.3242,4.8878
5#256#4_3#256#8,1x112x14x14,0.5210,71.8888,3.4839,2.1358
5#288#8_3#288#4_5#256#4_5#256#8_3#240#6,1x176x12x12,0.5048,179.2108,9.7170,4.9640
