5#272#None_3#208#None,1x144x14x14,0.7862,15.8493,0.3282,0.4717
3#256#None_5#208#None_3#208#None_5#208#None_3#256#None_5#240#None,1x112x14x14,0.8071,41.3482,0.8566,1.3834
5#208#None_3#256#None,1x112x12x12,0.7873,9.8663,0.2784,0.3647
3#240#None_5#240#None_3#240#None_5#224#None_5#208#None,1x192x10x10,0.7996,17.9228,0.7275,0.8750
3#208#None_5#240#None_5#208#None_3#272#None_3#224#None,1x192x14x14,0.7918,40.0640,0.8292,1.2591
3#272#None_3#240#None_5#224#None,1x128x14x14,0.7940,24.9547,0.5165,0.7058
3#256#None_5#208#None_5#256#None,1x176x12x12,0.7857,18.1630,0.5116,0.5595
3#224#None_3#208#None_5#208#None_3#240#None,1x192x14x14,0.8011,26.3949,0.5470,0.7931
3#240#None_5#240#None,1x112x12x12,0.7832,8.7022,0.2458,0.3393
3#256#None_5#240#None_5#272#None_3#224#None,1x112x12x12,0.7962,25.6648,0.7227,0.8267
5#208#None_3#272#None_3#240#None_3#256#None,1x112x12x12,0.7951,24.2986,0.6845,0.8077
5#272#None_3#256#None_3#272#None_3#208#None_3#256#None,1x144x14x14,0.7929,45.4336,0.9397,1.2305
3#240#None_5#272#None_3#256#None_3#272#None,1x144x14x14,0.7957,37.9785,0.7853,1.0274
3#208#None_5#224#None_3#272#None_3#208#None,1x144x14x14,0.7934,30.4553,0.6306,0.8939
3#256#None_3#208#None_3#240#None,1x112x14x14,0.7944,21.6384,0.4484,0.7611
3#240#None_3#256#None,1x112x12x12,0.7839,11.0667,0.3121,0.3561
3#208#None_5#208#None_3#272#None_3#224#None_3#208#None_5#240#None,1x128x10x10,0.8095,21.8348,0.8864,1.0121
5#256#None_3#208#None_3#224#None_3#256#None_5#224#None,1x112x10x10,0.8000,19.8668,0.8062,0.8597
5#240#None_3#240#None_3#208#None_5#240#None,1x160x10x10,0.7986,14.4924,0.5884,0.6570
5#240#None_3#240#None_3#224#None_5#256#None,1x112x14x14,0.7974,29.0950,0.6027,1.0520
3#256#None_3#224#None_3#256#None_5#224#None_3#272#None,1x160x10x10,0.7941,22.0524,0.8943,0.8911
5#208#None_5#256#None_3#256#None_3#256#None_3#208#None_3#256#None,1x192x12x12,0.8053,33.0578,0.9316,1.1248
3#256#None_3#240#None_3#208#None_5#272#None_3#272#None,1x192x10x10,0.7809,21.2988,0.8638,0.8632
5#224#None_5#224#None_5#240#None_3#240#None_3#272#None_5#240#None,1x176x12x12,0.8049,34.4494,0.9704,1.1278
3#240#None_3#272#None_3#272#None_3#208#None,1x192x10x10,0.8003,16.9100,0.6858,0.7591
3#240#None_3#256#None_3#272#None_5#240#None_3#208#None_3#256#None,1x176x10x10,0.8020,27.0252,1.0957,1.0582
3#272#None_5#240#None_5#256#None_3#272#None_5#256#None_5#224#None,1x144x14x14,0.8001,57.3645,1.1858,1.5472
5#208#None_3#272#None_3#272#None_3#272#None_3#256#None_5#256#None,1x144x10x10,0.7936,24.0644,0.9762,1.0294
5#256#None_3#208#None_3#224#None_5#272#None_3#224#None_5#240#None,1x160x12x12,0.7971,36.7379,1.0347,1.2635
3#224#None_3#240#None_5#256#None_5#224#None_3#272#None_3#272#None,1x160x12x12,0.7892,36.9164,1.0397,1.1499
5#224#None_5#224#None_5#208#None_5#256#None,1x144x10x10,0.7985,14.1580,0.5748,0.6730
5#208#None_3#256#None_5#272#None,1x176x14x14,0.7911,25.9081,0.5359,0.7110
3#272#None_5#272#None_5#240#None_3#272#None_3#272#None,1x144x12x12,0.7751,31.7019,0.8926,1.0311
5#224#None_5#272#None_5#240#None_3#224#None_3#240#None,1x192x12x12,0.7877,31.9306,0.8989,0.9844
3#208#None_5#224#None_3#272#None_5#272#None_5#256#None_5#208#None,1x112x12x12,0.8021,35.5726,1.0019,1.1979
5#208#None_3#256#None,1x144x10x10,0.7825,7.2044,0.2926,0.3294
3#224#None_5#256#None_3#272#None,1x160x10x10,0.7878,13.3884,0.5429,0.5472
5#208#None_5#256#None_5#272#None,1x128x10x10,0.7917,12.8748,0.5221,0.5576
5#256#None_5#240#None_5#256#None_3#272#None_5#224#None_5#272#None,1x176x12x12,0.7944,42.1494,1.1859,1.2753
3#224#None_5#272#None,1x160x12x12,0.7776,12.0079,0.3383,0.4135
5#224#None_5#256#None,1x160x12x12,0.7792,11.6525,0.3283,0.3905
3#240#None_3#272#None_5#224#None_5#256#None_5#224#None_3#208#None,1x112x10x10,0.8044,25.4384,1.0317,1.0882
3#208#None_3#240#None_5#256#None_5#240#None_3#224#None,1x128x10x10,0.7985,20.4144,0.8281,0.8493
3#224#None_3#256#None_3#240#None,1x112x14x14,0.7950,23.1703,0.4799,0.6399
5#240#None_3#208#None_3#224#None_3#208#None,1x112x10x10,0.7968,13.8720,0.5635,0.6532
5#208#None_5#256#None_5#272#None_3#208#None_3#208#None_5#272#None,1x160x14x14,0.7993,47.9832,0.9929,1.4197
3#208#None_5#272#None_3#256#None_5#224#None_5#208#None,1x144x12x12,0.7882,30.2089,0.8508,0.9541
5#240#None_5#224#None_3#256#None,1x128x14x14,0.7900,23.6219,0.4891,0.7876
5#240#None_3#272#None_3#224#None,1x128x10x10,0.7935,12.8472,0.5211,0.6390
5#224#None_5#224#None_3#208#None_5#240#None_5#272#None_5#224#None,1x176x14x14,0.8023,47.1051,0.9748,1.3897
3#208#None_5#224#None_3#208#None_5#224#None_3#256#None,1x144x14x14,0.7933,36.2373,0.7506,1.0630
3#272#None_3#256#None_3#208#None,1x112x14x14,0.7960,24.5909,0.5091,0.7004
3#272#None_5#208#None_5#224#None_3#256#None_3#240#None_5#256#None,1x128x12x12,0.7995,37.4435,1.0545,1.1681
3#272#None_3#208#None_3#272#None,1x160x10x10,0.7904,12.9276,0.5244,0.5496
3#256#None_5#208#None_3#224#None_3#224#None,1x112x10x10,0.7790,13.4796,0.5477,0.7485
5#272#None_3#208#None_3#240#None,1x144x12x12,0.7882,17.4574,0.4920,0.5782
5#240#None_3#224#None_5#256#None_3#208#None_5#256#None_3#208#None,1x176x10x10,0.8019,24.9520,1.0120,1.0256
3#224#None_3#256#None_5#208#None_3#208#None_5#272#None,1x144x14x14,0.7974,36.9123,0.7644,1.0805
5#208#None_5#256#None_5#256#None_3#272#None,1x112x14x14,0.8010,31.5246,0.6525,0.9286
3#208#None_5#224#None_5#272#None_3#272#None_3#256#None,1x192x12x12,0.7906,30.6559,0.8633,0.9597
3#208#None_5#272#None_3#240#None_3#240#None_3#208#None_3#208#None,1x192x10x10,0.7843,21.8892,0.8885,0.9777
3#256#None_3#256#None_5#240#None_5#272#None_3#240#None,1x112x14x14,0.7997,42.3783,0.8768,1.3216
3#256#None_3#224#None,1x128x12x12,0.7797,10.9336,0.3084,0.3719
3#256#None_5#272#None,1x192x14x14,0.7781,19.3217,0.3995,0.6321
3#240#None_5#224#None,1x160x10x10,0.7812,7.6824,0.3118,0.3454
3#256#None_3#256#None_3#240#None_3#208#None_5#256#None_3#208#None,1x160x10x10,0.8035,23.9132,0.9702,1.0042
3#240#None_3#272#None_5#224#None_3#272#None_5#208#None_3#256#None,1x144x14x14,0.7981,52.3657,1.0833,1.4426
5#240#None_5#272#None_5#256#None_3#256#None,1x128x12x12,0.7684,25.1735,0.7088,0.8058
3#224#None_5#272#None_5#208#None,1x112x14x14,0.7977,23.5216,0.4869,0.7215
3#256#None_3#208#None,1x176x14x14,0.7835,15.3601,0.3181,0.4121
5#208#None_3#240#None,1x176x12x12,0.7822,10.3519,0.2919,0.3490
5#256#None_5#272#None_3#208#None_5#208#None,1x176x14x14,0.7729,31.8774,0.6596,0.9415
5#272#None_3#256#None_5#208#None_3#208#None,1x192x12x12,0.7698,23.4438,0.6603,0.7628
3#208#None_3#240#None_3#208#None_5#272#None_5#240#None_5#256#None,1x144x10x10,0.8032,25.3964,1.0300,1.0863
3#256#None_5#208#None_5#240#None,1x128x14x14,0.7914,22.7619,0.4714,0.6621
5#208#None_5#256#None_5#224#None_5#272#None_3#224#None,1x112x12x12,0.7911,30.3512,0.8548,1.0046
5#240#None_3#272#None_3#272#None_5#256#None_5#256#None,1x128x10x10,0.7802,21.3032,0.8638,0.9853
5#208#None_5#208#None_3#240#None_3#224#None_3#272#None,1x176x14x14,0.8005,36.5861,0.7576,1.0663
5#240#None_5#208#None,1x176x10x10,0.7805,7.6696,0.3112,0.3548
5#256#None_5#272#None_3#224#None_5#256#None,1x160x14x14,0.7892,36.8982,0.7630,1.0260
3#256#None_3#240#None,1x192x14x14,0.7854,17.2880,0.3577,0.5644
3#256#None_3#272#None,1x160x10x10,0.7810,9.2300,0.3743,0.3736
5#256#None_3#224#None_3#256#None_3#256#None_5#240#None_3#224#None,1x160x10x10,0.8018,25.0504,1.0160,1.0200
3#272#None_5#256#None_3#224#None,1x176x12x12,0.7860,20.1940,0.5684,0.5876
5#256#None_5#224#None_5#224#None_3#240#None_3#240#None_3#272#None,1x112x12x12,0.8080,33.0647,0.9319,1.1094
3#208#None_3#208#None_5#208#None_3#256#None_5#272#None_5#240#None,1x128x10x10,0.8073,22.2588,0.9033,1.0233
3#208#None_3#240#None,1x192x10x10,0.7813,7.2052,0.2926,0.3098
5#224#None_3#240#None,1x176x12x12,0.7824,11.0995,0.3129,0.3588
5#224#None_3#224#None_5#272#None_5#256#None_3#240#None_5#208#None,1x128x12x12,0.8058,35.5029,0.9999,1.1511
3#272#None_3#208#None_5#240#None_3#224#None_3#224#None_3#208#None,1x144x10x10,0.8072,22.3008,0.9053,0.9821
3#208#None_3#224#None,1x192x10x10,0.7817,6.8496,0.2783,0.3076
3#224#None_3#240#None_5#240#None_3#224#None,1x176x14x14,0.8034,28.9586,0.5998,0.8221
5#256#None_5#240#None_5#208#None_3#272#None_3#208#None,1x144x12x12,0.7882,30.5510,0.8604,1.1000
3#272#None_5#240#None_3#256#None_5#256#None,1x112x10x10,0.7751,16.9020,0.6856,0.7036
5#256#None_5#256#None_3#240#None_3#272#None_3#256#None,1x128x12x12,0.7926,31.9749,0.9003,0.9710
5#240#None_5#256#None_5#224#None_3#272#None_5#256#None,1x192x14x14,0.7911,46.8707,0.9690,1.2571
3#208#None_5#240#None_5#224#None,1x192x14x14,0.7896,22.7689,0.4714,0.6598
3#240#None_3#256#None_5#272#None_3#272#None_3#256#None,1x128x12x12,0.7961,32.5475,0.9163,0.9870
3#240#None_5#240#None_5#208#None_5#240#None_3#256#None_3#224#None,1x160x10x10,0.8012,23.7552,0.9638,1.0228
5#224#None_5#224#None_5#240#None_5#208#None,1x144x12x12,0.7918,20.3927,0.5749,0.7210
3#256#None_5#256#None_3#240#None,1x128x14x14,0.7961,22.7039,0.4702,0.6338
3#208#None_3#224#None_5#208#None_3#272#None_5#256#None_3#208#None,1x160x14x14,0.8042,47.5802,0.9848,1.4712
3#208#None_3#224#None_5#224#None_3#208#None_5#224#None,1x144x10x10,0.7969,16.4908,0.6700,0.8040
3#208#None_5#272#None_3#208#None_3#272#None_5#208#None_3#208#None,1x192x14x14,0.7905,45.9008,0.9502,1.4822
3#256#None_5#208#None_3#208#None_5#256#None_3#208#None,1x176x12x12,0.7901,26.9545,0.7597,0.9581
3#272#None_3#256#None_3#240#None_5#224#None,1x128x14x14,0.7957,34.8394,0.7208,0.9464
3#224#None_5#256#None,1x192x10x10,0.7790,8.3040,0.3369,0.3349
5#208#None_3#224#None_5#256#None_5#224#None_3#224#None,1x160x12x12,0.7819,26.6308,0.7506,0.9064
5#272#None_3#240#None_5#272#None_5#256#None,1x192x12x12,0.7880,29.4532,0.8285,0.8951
5#256#None_3#272#None_3#224#None_3#224#None_5#272#None,1x112x10x10,0.8036,20.9800,0.8510,0.8793
3#224#None_5#256#None,1x144x10x10,0.7825,7.7556,0.3148,0.3377
5#240#None_3#272#None_5#256#None_3#272#None_3#224#None_5#256#None,1x112x14x14,0.8071,55.5676,1.1490,1.7065
3#240#None_5#240#None_3#240#None_3#224#None_5#272#None,1x128x10x10,0.7969,18.4796,0.7502,0.7854
3#224#None_3#256#None_3#224#None_3#272#None_5#240#None_3#208#None,1x128x12x12,0.8053,36.4614,1.0270,1.1215
5#224#None_3#272#None_3#256#None_5#272#None,1x160x14x14,0.7953,37.6202,0.7778,1.1784
3#240#None_3#240#None,1x112x10x10,0.7822,5.8512,0.2381,0.3134
3#224#None_3#240#None_5#256#None_5#240#None,1x112x10x10,0.7962,16.6592,0.6758,0.6932
5#208#None_5#272#None_3#208#None_5#256#None,1x112x14x14,0.7943,31.4266,0.6506,0.9536
5#240#None_3#240#None_5#240#None_5#256#None_3#240#None,1x176x10x10,0.8020,19.6240,0.7961,0.8180
5#240#None_3#272#None_5#272#None,1x112x10x10,0.7670,12.2720,0.4979,0.5521
3#256#None_3#208#None_5#208#None_3#272#None_5#272#None_3#272#None,1x144x12x12,0.7813,32.3862,0.9128,1.2170
3#256#None_3#208#None_3#240#None_3#208#None,1x144x14x14,0.7960,29.6650,0.6145,0.8303
5#208#None_3#208#None_3#272#None_3#208#None_3#256#None,1x160x14x14,0.8032,36.1471,0.7487,1.2044
3#272#None_3#256#None_5#272#None_5#256#None_3#240#None,1x112x10x10,0.7973,24.4328,0.9901,0.9510
5#208#None_3#224#None_3#272#None_5#224#None_3#208#None,1x144x12x12,0.7927,28.2344,0.7956,0.9380
3#240#None_3#208#None_5#240#None_5#224#None,1x160x12x12,0.7920,22.4306,0.6321,0.7433
5#208#None_3#224#None_3#224#None_3#240#None_3#208#None,1x192x14x14,0.7967,34.3588,0.7118,1.1155
3#256#None_5#224#None_3#256#None_3#224#None,1x176x12x12,0.7880,24.8446,0.6997,0.7396
5#240#None_3#240#None_5#208#None,1x112x14x14,0.7986,19.3052,0.4002,0.8170
5#224#None_3#256#None_3#208#None_5#272#None_3#208#None,1x128x10x10,0.7935,20.3668,0.8263,0.8770
3#272#None_5#240#None_3#240#None_3#272#None_5#240#None,1x144x14x14,0.7913,43.4461,0.8987,1.2203
5#224#None_5#224#None_3#240#None_5#240#None,1x128x12x12,0.7763,18.8772,0.5325,0.6885
5#224#None_5#240#None_3#208#None_5#272#None,1x144x12x12,0.7884,23.2877,0.6561,0.7671
3#256#None_5#224#None_3#272#None_5#240#None_5#240#None,1x112x14x14,0.7850,40.7445,0.8432,1.3107
5#224#None_3#224#None_5#240#None_5#256#None,1x112x14x14,0.8022,28.9429,0.5994,0.8857
3#272#None_3#256#None_3#208#None_3#256#None_3#240#None,1x112x10x10,0.7927,21.5752,0.8751,0.8623
5#272#None_3#256#None_5#256#None_3#272#None_5#256#None_3#224#None,1x112x12x12,0.8036,39.7123,1.1178,1.2078
3#256#None_3#240#None_5#272#None_3#272#None,1x144x12x12,0.7703,25.1286,0.7077,0.7775
3#224#None_3#240#None,1x160x12x12,0.7827,10.6059,0.2991,0.3604
3#256#None_3#208#None_3#240#None_3#240#None_3#224#None,1x192x14x14,0.7980,37.4689,0.7759,1.1534
5#208#None_5#240#None_3#240#None,1x128x10x10,0.7646,9.8268,0.3993,0.4749
5#272#None_3#272#None_3#240#None_5#272#None_5#272#None,1x192x10x10,0.7817,22.8644,0.9267,0.9429
5#208#None_3#240#None_5#208#None,1x128x12x12,0.7890,15.1448,0.4271,0.5348
3#224#None_3#240#None_5#272#None,1x128x12x12,0.7864,17.9038,0.5044,0.5863
5#224#None_5#208#None,1x176x10x10,0.7819,7.1568,0.2906,0.3377
3#256#None_3#224#None_5#256#None_5#256#None,1x176x14x14,0.7756,32.5760,0.6741,0.8835
5#272#None_3#208#None_3#240#None,1x192x12x12,0.7885,18.4406,0.5194,0.5892
5#208#None_3#224#None_5#208#None_3#208#None_5#256#None_3#240#None,1x128x12x12,0.7980,30.8972,0.8711,1.0462
3#272#None_5#224#None_5#208#None,1x112x10x10,0.7973,11.7512,0.4769,0.5415
3#224#None_3#208#None_3#240#None_5#240#None_5#224#None_5#240#None,1x128x10x10,0.8048,22.1428,0.8989,0.9831
5#272#None_3#272#None_3#256#None_3#256#None_3#272#None_3#272#None,1x112x10x10,0.7931,25.3368,1.0276,1.0461
3#224#None_3#224#None_5#224#None_5#240#None_5#272#None,1x128x10x10,0.7990,18.0172,0.7314,0.8294
5#208#None_5#256#None_3#208#None_5#224#None_3#224#None,1x160x14x14,0.7809,35.0417,0.7258,1.0679
3#224#None_3#240#None_3#256#None_3#224#None_3#256#None_3#208#None,1x144x10x10,0.8062,24.6960,1.0019,0.9987
3#272#None_5#272#None_5#256#None_3#240#None_3#272#None,1x160x10x10,0.7971,23.4644,0.9510,0.9470
5#224#None_5#256#None_5#272#None_3#272#None_3#272#None,1x160x10x10,0.7708,21.3964,0.8676,0.9017
3#240#None_3#240#None_3#272#None_5#272#None_3#224#None,1x160x10x10,0.8036,20.1184,0.8161,0.8712
3#272#None_5#256#None_5#272#None_3#240#None,1x160x10x10,0.7940,20.0532,0.8124,0.7960
5#256#None_5#224#None_3#208#None,1x112x10x10,0.7935,11.2320,0.4560,0.5226
3#208#None_5#256#None_3#256#None,1x144x10x10,0.7628,10.6412,0.4322,0.4920
5#272#None_3#224#None_5#272#None_5#240#None,1x192x10x10,0.7929,19.3932,0.7858,0.7627
5#256#None_3#224#None_3#224#None_5#256#None_3#208#None_5#240#None,1x176x14x14,0.7988,46.7860,0.9684,1.3142
3#240#None_5#272#None,1x192x12x12,0.7787,13.3557,0.3760,0.4080
5#224#None_5#240#None_5#208#None_5#240#None,1x144x10x10,0.7928,15.5888,0.6325,0.7064
3#240#None_3#208#None_3#208#None_5#208#None_5#256#None_5#240#None,1x160x10x10,0.8063,21.2212,0.8615,0.9844
3#256#None_5#256#None_3#240#None,1x176x14x14,0.7952,23.9292,0.4953,0.6404
5#224#None_3#272#None_3#224#None_3#240#None,1x144x12x12,0.7935,24.1194,0.6795,0.7592
5#256#None_5#208#None_5#256#None_5#240#None_3#240#None_3#224#None,1x176x12x12,0.7977,35.4856,0.9995,1.1172
5#240#None_3#240#None_5#224#None_3#272#None,1x176x12x12,0.7927,23.0976,0.6507,0.8115
5#208#None_5#208#None_5#256#None_5#224#None_3#240#None_3#256#None,1x112x14x14,0.8068,44.9553,0.9308,1.3758
5#272#None_3#272#None_3#240#None,1x128x14x14,0.7980,24.4632,0.5064,0.7290
3#208#None_5#272#None_3#272#None_5#224#None_5#256#None,1x128x10x10,0.7929,20.7048,0.8398,0.9066
3#224#None_5#208#None_3#224#None_5#240#None,1x160x10x10,0.7954,14.9132,0.6054,0.6814
3#240#None_3#224#None_5#256#None_5#240#None,1x176x10x10,0.7895,17.3200,0.7023,0.6875
5#208#None_5#256#None_3#256#None,1x176x14x14,0.7655,21.8242,0.4520,0.6311
3#240#None_5#272#None_3#224#None,1x160x10x10,0.7919,13.2960,0.5391,0.5593
3#240#None_5#208#None_3#224#None_5#208#None,1x144x12x12,0.7901,20.8431,0.5877,0.7033
3#256#None_3#208#None_3#240#None,1x112x10x10,0.7979,11.0400,0.4484,0.5988
3#240#None_5#256#None_3#256#None_3#240#None_5#272#None,1x176x10x10,0.7906,22.1152,0.8966,0.8695
3#256#None_5#256#None_5#240#None_5#208#None,1x192x14x14,0.7921,32.2875,0.6680,1.0246
5#240#None_3#224#None,1x160x14x14,0.7850,15.0073,0.3108,0.4484
5#256#None_3#240#None_5#224#None_5#240#None,1x144x12x12,0.7907,24.4881,0.6897,0.8588
3#208#None_3#240#None_3#224#None_5#256#None,1x144x12x12,0.7910,22.3885,0.6310,0.7096
5#240#None_5#240#None_5#208#None_5#272#None,1x160x14x14,0.7955,30.6270,0.6340,0.9404
5#224#None_5#240#None,1x144x14x14,0.7826,14.7298,0.3051,0.4478
3#208#None_5#208#None_5#240#None,1x160x12x12,0.7881,13.6333,0.3847,0.5211
5#240#None_5#240#None_3#224#None_5#224#None_3#240#None,1x128x12x12,0.7949,25.1338,0.7088,0.8687
5#224#None_5#256#None,1x160x10x10,0.7808,8.0920,0.3283,0.3587
3#208#None_5#208#None_5#240#None_3#208#None,1x128x10x10,0.7993,12.8060,0.5204,0.6404
5#208#None_3#224#None_3#208#None_5#240#None_3#272#None,1x144x10x10,0.7896,19.4336,0.7887,0.8500
5#240#None_3#240#None,1x192x14x14,0.7842,13.7239,0.2843,0.4080
5#224#None_3#240#None,1x144x14x14,0.7861,14.3660,0.2977,0.4239
5#272#None_5#256#None_3#208#None_3#208#None_3#208#None,1x128x12x12,0.7751,25.4195,0.7167,1.0901
3#208#None_3#240#None_3#208#None_5#208#None,1x112x10x10,0.7826,12.4568,0.5064,0.7028
5#224#None_5#256#None_3#256#None,1x144x10x10,0.7602,11.2948,0.4585,0.4945
5#256#None_5#272#None_5#224#None_3#208#None,1x192x12x12,0.7877,26.1452,0.7359,0.8227
5#272#None_3#208#None_5#208#None,1x176x12x12,0.7597,15.7893,0.4450,0.5424
3#208#None_3#256#None_5#224#None,1x160x12x12,0.7907,16.7835,0.4730,0.5551
3#240#None_3#224#None_5#256#None_5#224#None,1x160x10x10,0.7942,16.7240,0.6783,0.6959
3#256#None_3#240#None_5#224#None,1x112x10x10,0.7956,12.0108,0.4875,0.6208
5#240#None_3#272#None_3#240#None_3#272#None_5#240#None_3#272#None,1x144x14x14,0.8062,56.7177,1.1727,1.5273
5#240#None_3#208#None_5#208#None_3#208#None_5#256#None,1x144x12x12,0.8049,23.5544,0.6645,0.8504
5#208#None_5#272#None,1x128x12x12,0.7804,10.9457,0.3086,0.3950
5#224#None_3#272#None_3#272#None_5#240#None_3#224#None_5#272#None,1x192x12x12,0.7948,38.5500,1.0853,1.1846
3#256#None_3#224#None_5#224#None_3#240#None_3#224#None,1x144x12x12,0.7925,27.1716,0.7659,0.8744
5#224#None_5#208#None_5#256#None_5#272#None_3#272#None,1x112x10x10,0.7834,20.4736,0.8305,0.9066
3#240#None_3#208#None_5#224#None_5#256#None,1x128x12x12,0.7916,22.1714,0.6250,0.7303
3#272#None_5#256#None_5#256#None_3#240#None_5#256#None_3#224#None,1x112x10x10,0.8062,26.3796,1.0696,1.0602
5#208#None_5#256#None,1x128x12x12,0.7837,10.3876,0.2930,0.3689
5#224#None_3#240#None_3#208#None_5#272#None,1x144x10x10,0.7926,15.9864,0.6487,0.7057
3#240#None_3#208#None_3#208#None_5#208#None,1x128x12x12,0.7689,16.4408,0.4644,0.6400
3#256#None_5#256#None_3#208#None,1x192x10x10,0.7976,11.6420,0.4724,0.4785
3#272#None_3#240#None_5#224#None_3#256#None_3#224#None_5#272#None,1x176x14x14,0.8067,53.7918,1.1126,1.4274
5#256#None_3#224#None_5#208#None_5#224#None_5#208#None,1x128x10x10,0.7940,18.9628,0.7696,0.8487
5#224#None_3#272#None_5#272#None,1x192x10x10,0.7587,12.7116,0.5155,0.5625
5#240#None_5#240#None_5#256#None_3#256#None_5#256#None_5#272#None,1x176x12x12,0.8144,35.5139,1.0001,1.2248
3#272#None_5#272#None_5#240#None_3#208#None_3#256#None_5#208#None,1x128x10x10,0.8055,24.8612,1.0084,1.0786
5#208#None_5#224#None_3#240#None_5#240#None_5#256#None_5#272#None,1x192x10x10,0.8031,25.2764,1.0249,1.0560
5#208#None_3#256#None_3#240#None_3#240#None,1x128x10x10,0.7737,14.6396,0.5944,0.6393
3#256#None_3#256#None,1x176x14x14,0.7861,14.4656,0.2997,0.3933
3#272#None_3#272#None,1x176x14x14,0.7830,16.0046,0.3314,0.4391
3#240#None_5#240#None_5#240#None_5#256#None_3#272#None_3#272#None,1x192x10x10,0.7938,24.4932,0.9933,1.0843
3#224#None_3#272#None,1x144x12x12,0.7837,11.4589,0.3230,0.3711
5#240#None_3#272#None_5#208#None_3#256#None_3#240#None_5#224#None,1x112x10x10,0.8070,25.7044,1.0424,1.0822
5#208#None_3#224#None_5#240#None_3#256#None_5#272#None_5#272#None,1x112x10x10,0.7904,25.0680,1.0167,1.0796
3#240#None_3#208#None,1x192x12x12,0.7829,10.8282,0.3053,0.3345
3#208#None_3#240#None_3#240#None_5#224#None_3#272#None,1x160x10x10,0.7964,19.0932,0.7749,0.8442
5#208#None_5#208#None_5#208#None,1x160x10x10,0.7628,7.8220,0.3182,0.4771
5#272#None_5#272#None_5#272#None,1x192x10x10,0.7565,12.8292,0.5201,0.5703
3#208#None_5#224#None_5#208#None_3#240#None_5#240#None,1x112x12x12,0.7832,24.5814,0.6934,0.8784
3#272#None_3#240#None_5#256#None_3#224#None_3#208#None,1x192x12x12,0.7928,31.8856,0.8978,0.9682
3#272#None_5#224#None,1x128x12x12,0.7768,11.9393,0.3364,0.4061
5#256#None_3#272#None_3#272#None_3#240#None,1x112x10x10,0.8010,17.3928,0.7054,0.7310
3#208#None_5#208#None,1x192x10x10,0.7819,5.5916,0.2274,0.2994
5#208#None_5#240#None_3#208#None_5#240#None,1x192x10x10,0.7903,15.4388,0.6265,0.6713
5#256#None_5#208#None,1x112x14x14,0.7841,14.3786,0.2979,0.4624
3#240#None_3#256#None,1x144x14x14,0.7812,15.8297,0.3278,0.4820
3#208#None_5#256#None_5#240#None_5#272#None,1x160x12x12,0.7896,25.4517,0.7166,0.8166
3#224#None_5#240#None_5#272#None_3#256#None_3#256#None,1x112x12x12,0.7804,30.3362,0.8544,0.9988
5#272#None_5#272#None_3#256#None_5#208#None_3#240#None,1x176x12x12,0.7945,31.4957,0.8868,0.9884
5#256#None_3#272#None_5#272#None_5#224#None,1x112x10x10,0.8016,17.4020,0.7056,0.7641
3#256#None_3#272#None_3#256#None_5#256#None,1x112x14x14,0.7792,34.1832,0.7073,1.0927
5#224#None_3#272#None_3#208#None_3#256#None_5#208#None,1x112x14x14,0.8026,39.5606,0.8189,1.1560
3#208#None_3#240#None_5#240#None_5#224#None_5#240#None,1x144x12x12,0.7951,26.6769,0.7519,0.8905
5#256#None_5#208#None_3#272#None_3#256#None_5#256#None,1x160x14x14,0.7826,42.3407,0.8759,1.3401
5#272#None_5#224#None_5#256#None,1x112x14x14,0.7935,25.5372,0.5284,0.7486
3#208#None_5#224#None,1x192x10x10,0.7812,7.0224,0.2852,0.3193
3#256#None_5#240#None_5#240#None_3#208#None,1x128x12x12,0.7960,21.6628,0.6106,0.7374
3#224#None_5#256#None_5#256#None,1x112x14x14,0.7662,21.5341,0.4461,0.6542
3#224#None_5#224#None_5#208#None,1x128x14x14,0.7929,18.1049,0.3755,0.6014
5#272#None_3#224#None_3#208#None_3#224#None,1x176x14x14,0.7935,31.6054,0.6543,0.8782
3#208#None_3#240#None,1x176x10x10,0.7815,7.0352,0.2858,0.3110
5#224#None_5#272#None_3#240#None,1x144x14x14,0.7900,25.7199,0.5321,0.7468
3#256#None_5#272#None_3#256#None_3#240#None,1x192x14x14,0.7910,38.6520,0.7990,1.1321
5#256#None_3#256#None_3#272#None_3#240#None_5#272#None_5#240#None,1x112x14x14,0.8098,53.7448,1.1115,1.5045
3#256#None_5#240#None_5#208#None_3#240#None_3#272#None_5#272#None,1x128x10x10,0.7854,25.3476,1.0280,1.0733
5#208#None_5#256#None,1x160x14x14,0.7802,14.8301,0.3071,0.4642
5#240#None_3#256#None_5#272#None_3#256#None_5#208#None,1x112x12x12,0.7976,32.7744,0.9226,1.0271
5#208#None_3#272#None,1x160x14x14,0.7836,15.2135,0.3151,0.5937
3#208#None_3#208#None_5#224#None_5#224#None_3#224#None_5#208#None,1x144x14x14,0.8162,34.9836,0.7256,1.1522
3#224#None_5#224#None_3#224#None,1x192x10x10,0.7611,8.8968,0.3617,0.4405
3#256#None_5#208#None_3#256#None,1x112x14x14,0.7939,22.7242,0.4707,0.7881
5#256#None_5#208#None_5#208#None_5#240#None_3#272#None,1x128x14x14,0.7955,38.0608,0.7880,1.1259
5#272#None_5#208#None_5#240#None,1x128x10x10,0.7918,12.2668,0.4977,0.5646
3#256#None_5#224#None_5#240#None,1x128x12x12,0.7890,17.5720,0.4951,0.5864
