3#48#None_5#64#None_3#64#None_5#48#None,1x64x56x56,0.5991,33.7810,0.0453,1.3991
5#64#None_3#64#None,1x64x56x56,0.6803,19.4683,0.0260,0.8291
3#64#None_5#48#None_3#64#None_5#64#None,1x32x56x56,0.5967,33.6681,0.0452,1.4348
5#48#None_5#48#None_3#64#None_5#64#None,1x48x40x40,0.5953,15.5840,0.0410,0.9205
3#48#None_5#48#None,1x64x40x40,0.6863,6.5856,0.0174,0.4356
5#64#None_5#64#None_3#48#None_3#64#None,1x48x56x56,0.6094,35.3866,0.0474,1.4692
5#64#None_3#64#None,1x32x48x48,0.6806,11.4831,0.0211,0.5659
5#48#None_5#64#None_5#64#None_3#48#None,1x32x48x48,0.6051,23.7681,0.0434,1.1833
5#48#None_3#64#None_3#64#None_3#64#None,1x48x56x56,0.6051,30.7704,0.0414,1.2870
5#64#None_3#48#None,1x48x40x40,0.6735,8.9984,0.0236,0.4787
5#48#None_3#64#None_3#48#None,1x64x40x40,0.6050,12.7808,0.0336,0.7253
3#64#None_3#48#None,1x48x40x40,0.6757,8.2816,0.0219,0.4254
5#64#None_5#48#None,1x64x48x48,0.6660,15.3999,0.0279,0.7208
5#48#None_5#48#None_3#48#None_5#48#None,1x48x48x48,0.6351,16.5888,0.0305,1.0258
3#48#None_5#64#None_3#48#None,1x32x40x40,0.6182,11.4368,0.0302,0.6553
5#64#None_3#48#None,1x32x40x40,0.6826,8.0192,0.0212,0.4630
5#48#None_5#64#None_5#48#None,1x64x48x48,0.5988,20.4687,0.0372,0.9876
5#64#None_5#48#None,1x64x56x56,0.6699,20.9610,0.0279,0.9315
3#48#None_3#48#None_5#48#None,1x64x40x40,0.6281,8.7744,0.0233,0.6042
3#64#None_5#64#None_3#64#None_3#64#None,1x48x56x56,0.6057,32.4012,0.0435,1.3336
5#64#None_3#48#None_3#48#None,1x48x40x40,0.6265,11.1872,0.0295,0.6472
5#48#None_3#48#None_3#64#None,1x48x56x56,0.5967,20.4091,0.0275,0.9419
3#64#None_5#64#None_3#64#None_3#48#None,1x48x48x48,0.6068,23.8694,0.0436,1.0927
5#64#None_3#48#None_3#64#None_3#48#None,1x48x56x56,0.6025,33.8688,0.0455,1.3566
3#48#None_3#64#None_3#64#None_5#64#None,1x48x40x40,0.6046,15.9040,0.0419,0.8680
3#64#None_5#48#None,1x32x48x48,0.6762,11.6951,0.0214,0.5747
3#64#None_3#64#None,1x48x40x40,0.6779,8.2368,0.0217,0.4183
3#64#None_3#48#None_5#48#None_3#48#None,1x32x56x56,0.6355,24.2977,0.0329,1.1677
5#48#None_5#64#None_5#48#None_5#64#None,1x64x56x56,0.6001,38.0836,0.0509,1.7421
5#48#None_3#64#None,1x32x40x40,0.6833,7.4496,0.0197,0.4440
3#64#None_3#64#None_3#48#None_3#64#None,1x48x48x48,0.6071,23.7865,0.0436,1.0283
3#48#None_5#48#None_5#48#None_5#48#None,1x64x56x56,0.6357,23.8963,0.0322,1.2578
5#48#None_5#64#None_3#48#None_3#48#None,1x48x56x56,0.6026,29.2275,0.0393,1.3352
5#64#None_5#48#None,1x64x40x40,0.6694,10.6944,0.0279,0.5817
5#48#None_5#64#None_5#48#None_5#64#None,1x32x40x40,0.6128,17.8816,0.0469,1.0138
3#64#None_5#48#None_3#64#None,1x48x56x56,0.5887,26.4553,0.0355,1.0535
3#64#None_5#48#None_3#48#None_3#48#None,1x32x40x40,0.6342,12.4992,0.0332,0.8072
3#64#None_3#64#None_5#48#None,1x32x48x48,0.6207,17.0772,0.0313,0.8156
3#64#None_3#64#None_5#64#None,1x32x56x56,0.6103,23.3569,0.0314,1.0145
5#64#None_5#64#None_3#64#None_5#48#None,1x64x40x40,0.6093,18.9888,0.0497,1.0347
5#48#None_5#48#None_3#48#None,1x32x56x56,0.6413,15.5671,0.0211,0.9115
5#48#None_3#48#None_5#48#None_3#64#None,1x32x40x40,0.6370,12.4416,0.0330,0.8231
3#64#None_3#48#None_3#64#None,1x64x40x40,0.5941,13.6576,0.0359,0.6915
5#64#None_3#48#None_5#48#None,1x48x40x40,0.6227,11.8016,0.0311,0.6892
3#64#None_3#64#None,1x64x56x56,0.6816,17.8627,0.0240,0.6570
3#64#None_3#48#None,1x32x48x48,0.6796,10.6629,0.0196,0.5034
5#48#None_3#64#None_3#48#None_5#64#None,1x64x48x48,0.6016,25.9154,0.0473,1.1750
5#48#None_5#48#None,1x64x56x56,0.6851,14.3127,0.0192,0.8382
3#64#None_5#48#None_3#48#None,1x32x48x48,0.6296,14.8470,0.0273,0.7745
3#48#None_3#64#None,1x48x40x40,0.6746,7.6096,0.0201,0.4150
5#48#None_5#64#None_3#48#None,1x48x40x40,0.6082,12.7232,0.0335,0.7088
3#64#None_5#48#None_3#48#None_3#48#None,1x48x56x56,0.6296,26.2170,0.0354,1.2108
5#48#None_3#64#None,1x48x48x48,0.6699,11.8426,0.0217,0.5682
5#48#None_3#64#None_5#64#None,1x64x56x56,0.5949,26.5682,0.0356,1.2458
5#48#None_5#48#None_5#48#None_3#64#None,1x32x56x56,0.6289,25.5898,0.0345,1.3114
5#64#None_3#64#None_3#64#None_5#64#None,1x64x56x56,0.5994,35.7253,0.0478,1.5296
3#64#None_3#64#None_5#64#None_3#48#None,1x64x56x56,0.6068,34.2075,0.0459,1.3625
5#48#None_5#64#None,1x64x56x56,0.6691,19.0418,0.0254,0.9335
3#64#None_3#64#None,1x48x48x48,0.6799,11.8610,0.0217,0.5240
3#48#None_5#48#None,1x48x56x56,0.6799,11.5907,0.0157,0.6239
5#64#None_3#64#None,1x48x40x40,0.6785,8.9536,0.0235,0.4716
5#64#None_5#64#None_3#64#None,1x48x48x48,0.6040,19.4550,0.0354,0.9223
5#64#None_3#48#None,1x48x56x56,0.6729,17.6369,0.0236,0.7421
5#48#None_5#64#None_3#64#None_5#48#None,1x32x56x56,0.6122,32.1503,0.0431,1.4542
3#48#None_5#48#None_5#64#None_5#48#None,1x48x48x48,0.6033,22.5055,0.0411,1.1507
5#64#None_3#64#None_3#64#None,1x64x40x40,0.6019,13.6704,0.0359,0.7197
5#48#None_3#48#None,1x32x40x40,0.6896,5.1392,0.0137,0.3995
3#48#None_5#48#None_3#64#None,1x64x56x56,0.5938,21.7262,0.0293,0.9368
3#48#None_3#64#None,1x48x56x56,0.6750,14.9148,0.0201,0.6223
5#64#None_5#64#None_3#64#None,1x32x56x56,0.6144,24.5612,0.0330,1.1125
3#48#None_3#64#None,1x64x56x56,0.6665,16.2319,0.0219,0.6172
3#64#None_5#48#None,1x32x40x40,0.6807,8.1216,0.0214,0.4700
3#48#None_3#64#None,1x64x56x56,0.6687,16.2319,0.0219,0.6172
5#48#None_3#64#None_3#48#None_3#48#None,1x48x56x56,0.6029,27.8226,0.0375,1.2384
5#64#None_5#64#None_5#64#None_5#64#None,1x48x56x56,0.6011,37.0173,0.0494,1.6729
3#64#None_5#48#None_3#64#None,1x48x40x40,0.5937,13.4976,0.0355,0.6907
5#64#None_3#48#None_3#48#None_3#48#None,1x48x56x56,0.6281,26.2170,0.0354,1.2175
3#64#None_5#64#None_5#48#None_3#48#None,1x48x56x56,0.6047,30.8582,0.0414,1.3822
3#48#None_5#64#None_3#48#None,1x32x40x40,0.6161,11.4368,0.0302,0.6553
3#48#None_5#48#None_3#48#None,1x64x40x40,0.6332,8.7744,0.0233,0.6042
5#64#None_5#48#None_5#64#None_5#48#None,1x32x56x56,0.6029,36.1644,0.0484,1.6143
3#64#None_5#48#None_5#48#None_3#48#None,1x48x40x40,0.6267,13.9904,0.0369,0.8568
3#48#None_5#48#None_5#48#None_5#48#None,1x64x40x40,0.6312,12.1920,0.0322,0.8567
3#48#None_3#64#None_3#48#None_3#48#None,1x48x48x48,0.6088,19.5564,0.0360,0.9482
5#64#None_3#48#None_5#48#None_3#48#None,1x64x48x48,0.6217,21.5562,0.0394,1.1076
5#48#None_3#64#None_3#48#None_3#64#None,1x32x56x56,0.6111,30.8332,0.0416,1.2868
5#48#None_5#64#None_5#64#None,1x32x48x48,0.6031,18.3214,0.0334,0.9377
3#48#None_3#64#None,1x64x48x48,0.6712,11.9255,0.0219,0.5237
5#64#None_5#64#None_3#48#None,1x32x40x40,0.6198,12.5760,0.0331,0.7186
5#48#None_5#48#None,1x32x48x48,0.6867,8.2852,0.0152,0.5416
5#64#None_3#48#None,1x64x56x56,0.6713,19.5561,0.0261,0.8342
5#48#None_3#48#None,1x48x48x48,0.6839,8.5156,0.0157,0.5092
3#48#None_3#64#None,1x32x40x40,0.6817,6.9376,0.0184,0.4009
3#64#None_3#48#None_3#48#None,1x64x48x48,0.6234,16.3400,0.0299,0.7460
5#48#None_3#64#None,1x64x56x56,0.6721,17.6369,0.0236,0.8367
3#48#None_3#48#None_5#48#None_3#48#None,1x64x40x40,0.6310,10.9632,0.0291,0.7728
5#64#None_5#64#None,1x32x40x40,0.6837,8.7936,0.0231,0.5142
3#48#None_3#48#None_3#48#None_3#48#None,1x64x56x56,0.6357,20.2836,0.0276,1.0122
3#64#None_5#64#None_3#64#None_5#64#None,1x64x40x40,0.5998,18.2272,0.0478,0.9826
5#48#None_3#64#None,1x48x56x56,0.6697,16.1190,0.0217,0.7043
5#64#None_3#48#None,1x32x56x56,0.6837,15.7176,0.0212,0.7085
3#48#None_3#64#None_5#64#None_3#48#None,1x64x56x56,0.5988,32.5768,0.0438,1.3227
5#48#None_3#48#None_5#64#None,1x48x48x48,0.5907,16.0266,0.0293,0.8405
3#48#None_3#48#None_3#48#None_5#64#None,1x64x48x48,0.6259,19.2614,0.0354,0.9957
3#48#None_5#48#None_5#48#None_5#64#None,1x48x56x56,0.6231,27.3083,0.0367,1.3583
3#64#None_3#48#None_3#48#None_3#64#None,1x48x48x48,0.6182,21.5562,0.0396,0.9871
3#64#None_3#48#None_3#48#None,1x64x56x56,0.6248,22.2405,0.0299,0.8997
3#64#None_3#48#None_5#64#None_3#64#None,1x48x56x56,0.5849,33.7810,0.0454,1.3445
3#48#None_3#48#None_5#48#None,1x48x48x48,0.6302,11.6675,0.0215,0.7022
3#48#None_3#64#None,1x64x56x56,0.6719,16.2319,0.0219,0.6172
5#48#None_3#64#None_5#64#None,1x48x40x40,0.5997,12.7808,0.0336,0.7100
3#48#None_3#48#None,1x64x56x56,0.6869,11.7036,0.0159,0.5369
3#64#None_3#48#None_3#64#None,1x32x56x56,0.5990,23.3318,0.0315,0.9285
5#64#None_3#64#None,1x32x48x48,0.6809,11.4831,0.0211,0.5659
5#48#None_5#48#None_5#48#None_3#48#None,1x64x40x40,0.6312,12.2944,0.0325,0.8974
5#64#None_5#64#None_3#64#None,1x64x40x40,0.5981,14.4896,0.0379,0.7779
5#48#None_3#64#None_3#48#None_5#48#None,1x48x56x56,0.6047,29.0268,0.0391,1.3202
5#64#None_3#48#None,1x64x56x56,0.6711,19.5561,0.0261,0.8342
3#64#None_5#48#None,1x64x40x40,0.6695,9.8752,0.0259,0.5308
3#64#None_5#48#None,1x32x56x56,0.6797,15.9183,0.0214,0.7077
3#64#None_3#64#None_3#48#None,1x32x56x56,0.6210,21.8391,0.0295,0.9019
3#48#None_5#48#None,1x32x56x56,0.6875,10.2735,0.0140,0.5988
3#64#None_3#48#None_3#48#None_5#48#None,1x32x40x40,0.6380,12.3968,0.0329,0.7968
5#64#None_3#48#None,1x32x48x48,0.6774,11.5476,0.0212,0.5706
5#48#None_5#48#None_3#48#None_5#48#None,1x64x40x40,0.6342,12.2944,0.0325,0.8974
5#48#None_3#64#None,1x64x56x56,0.6693,17.6369,0.0236,0.8367
5#48#None_5#64#None_3#64#None_5#48#None,1x48x40x40,0.6058,17.1776,0.0451,0.9585
5#48#None_3#48#None,1x64x40x40,0.6872,6.6880,0.0176,0.4764
5#48#None_5#48#None_5#64#None_3#64#None,1x64x48x48,0.5906,23.4086,0.0427,1.1699
3#64#None_5#64#None_3#48#None_5#64#None,1x32x48x48,0.6138,24.7357,0.0452,1.1579
5#64#None_5#64#None,1x32x56x56,0.6835,17.2355,0.0231,0.8211
3#48#None_3#64#None_3#48#None,1x64x40x40,0.6091,12.0640,0.0318,0.6426
5#48#None_5#48#None_5#64#None_5#64#None,1x64x56x56,0.5870,33.4674,0.0448,1.6622
3#64#None_5#48#None_5#64#None_3#64#None,1x48x48x48,0.5819,25.8509,0.0472,1.1721
5#64#None_5#64#None_5#64#None,1x48x40x40,0.5996,14.3296,0.0375,0.7854
5#64#None_3#64#None_5#64#None_5#48#None,1x48x40x40,0.6115,18.0096,0.0472,0.9839
5#48#None_3#64#None_5#48#None_5#48#None,1x64x40x40,0.6013,16.3008,0.0428,0.9881
3#64#None_5#48#None_5#48#None,1x64x48x48,0.6192,18.2569,0.0333,0.8759
3#48#None_5#64#None_5#64#None_5#48#None,1x48x56x56,0.5969,34.0695,0.0456,1.5220
3#64#None_5#48#None_5#48#None_5#48#None,1x32x40x40,0.6353,13.7280,0.0362,0.8911
3#64#None_3#64#None,1x64x56x56,0.6812,17.8627,0.0240,0.6570
5#64#None_5#48#None_3#64#None,1x32x56x56,0.5985,25.9410,0.0348,1.1238
5#64#None_5#64#None,1x32x56x56,0.6833,17.2355,0.0231,0.8211
5#48#None_5#64#None_3#48#None_5#48#None,1x48x56x56,0.6061,30.4317,0.0409,1.4171
5#48#None_3#64#None,1x48x40x40,0.6759,8.2240,0.0217,0.4544
3#64#None_3#48#None_3#48#None_5#64#None,1x48x48x48,0.6162,22.5884,0.0414,1.0596
5#64#None_5#48#None_3#64#None_3#64#None,1x32x40x40,0.5956,16.9728,0.0447,0.9258
5#64#None_5#64#None_3#64#None,1x32x48x48,0.6092,18.0449,0.0330,0.8891
5#64#None_5#64#None,1x32x40x40,0.6843,8.7936,0.0231,0.5142
5#64#None_3#64#None_3#48#None,1x32x48x48,0.6186,16.9298,0.0310,0.8115
5#48#None_3#48#None_5#48#None_3#48#None,1x32x40x40,0.6427,10.1312,0.0270,0.7786
3#64#None_5#64#None,1x32x56x56,0.6815,16.0312,0.0216,0.7231
5#64#None_3#64#None_5#64#None_5#48#None,1x32x48x48,0.6144,24.5238,0.0447,1.2060
5#64#None_5#64#None_5#48#None_3#48#None,1x64x56x56,0.5980,34.1824,0.0457,1.5782
5#48#None_5#64#None,1x64x56x56,0.6664,19.0418,0.0254,0.9335
3#64#None_3#64#None,1x48x56x56,0.6788,16.1441,0.0217,0.6332
3#64#None_3#48#None_5#64#None_5#48#None,1x32x40x40,0.6110,17.1200,0.0451,0.9375
5#64#None_5#48#None_5#64#None_5#48#None,1x64x40x40,0.5977,20.4096,0.0534,1.1015
3#48#None_3#48#None_5#64#None_5#48#None,1x48x40x40,0.6081,15.0144,0.0396,0.8904
3#48#None_5#64#None,1x48x48x48,0.6678,11.9900,0.0219,0.5755
5#64#None_5#64#None_5#64#None_3#48#None,1x32x40x40,0.6146,17.1328,0.0450,0.9742
3#48#None_3#48#None_3#48#None,1x64x48x48,0.6281,11.7504,0.0217,0.6644
5#48#None_3#64#None,1x32x40x40,0.6825,7.4496,0.0197,0.4440
5#48#None_5#48#None,1x48x56x56,0.6791,12.7949,0.0172,0.7058
3#48#None_3#64#None_3#48#None,1x64x48x48,0.6086,17.3722,0.0318,0.7693
3#48#None_5#64#None,1x64x48x48,0.6646,12.9577,0.0236,0.5962
5#48#None_5#64#None,1x32x48x48,0.6763,11.7596,0.0215,0.6145
5#48#None_5#64#None_5#48#None,1x64x40x40,0.6046,14.2144,0.0372,0.8276
5#48#None_3#48#None_5#48#None,1x48x48x48,0.6317,12.5522,0.0231,0.7675
3#48#None_5#48#None_3#48#None,1x48x40x40,0.6300,8.1024,0.0215,0.5811
3#64#None_3#48#None_3#64#None,1x48x48x48,0.5918,18.4044,0.0337,0.7874
3#64#None_5#48#None_5#64#None,1x48x48x48,0.5867,20.4687,0.0373,0.9312
5#48#None_3#64#None,1x64x48x48,0.6709,12.9577,0.0236,0.5982
5#64#None_3#48#None_5#48#None_5#48#None,1x64x48x48,0.6213,22.4410,0.0409,1.1661
3#48#None_3#48#None_3#48#None,1x64x48x48,0.6273,11.7504,0.0217,0.6644
3#48#None_5#64#None_3#48#None_5#64#None,1x64x48x48,0.6009,25.9154,0.0473,1.1731
3#48#None_3#48#None_3#48#None,1x32x40x40,0.6396,6.8160,0.0183,0.5250
3#48#None_5#48#None_5#48#None_3#48#None,1x32x48x48,0.6402,14.7364,0.0272,0.9435
3#48#None_3#48#None,1x48x48x48,0.6790,7.6308,0.0141,0.4439
3#48#None_5#48#None_3#48#None,1x32x56x56,0.6411,14.5636,0.0198,0.8365
5#48#None_5#48#None_3#64#None_3#48#None,1x64x56x56,0.6058,30.5446,0.0410,1.4527
3#48#None_5#48#None,1x32x40x40,0.6862,5.2416,0.0140,0.3984
5#48#None_3#48#None_5#48#None_5#48#None,1x32x48x48,0.6425,15.4737,0.0285,0.9996
3#64#None_3#48#None_5#48#None_3#64#None,1x32x56x56,0.6233,28.8261,0.0389,1.2481
3#64#None_3#48#None_3#64#None,1x64x40x40,0.5934,13.6576,0.0359,0.6915
5#64#None_5#48#None_5#48#None_3#64#None,1x48x48x48,0.6135,24.5053,0.0447,1.1921
3#64#None_3#48#None,1x48x48x48,0.6703,11.9255,0.0219,0.5286
3#64#None_3#64#None,1x48x48x48,0.6722,11.8610,0.0217,0.5240
5#48#None_3#48#None_3#48#None,1x48x56x56,0.6345,15.8807,0.0215,0.8616
3#64#None_3#64#None_5#48#None_3#64#None,1x64x56x56,0.6073,35.4995,0.0476,1.3687
3#48#None_5#64#None_5#64#None,1x32x40x40,0.6067,12.2112,0.0321,0.7065
5#48#None_5#64#None_3#64#None_3#64#None,1x32x48x48,0.6103,22.5239,0.0412,1.0963
5#48#None_3#48#None_5#48#None_5#64#None,1x32x48x48,0.6334,18.9481,0.0348,1.0726
3#48#None_3#48#None_3#48#None,1x32x40x40,0.6419,6.8160,0.0183,0.5250
5#64#None_3#64#None,1x32x56x56,0.6866,15.6298,0.0211,0.7034
5#64#None_5#64#None_3#48#None_5#64#None,1x48x48x48,0.6054,27.0305,0.0492,1.2582
5#48#None_5#48#None_5#64#None_5#64#None,1x32x40x40,0.6027,15.5264,0.0408,0.9601
5#48#None_3#48#None_5#64#None_3#48#None,1x48x56x56,0.6033,29.2275,0.0393,1.3352
3#64#None_5#48#None_5#48#None_5#48#None,1x32x40x40,0.6355,13.7280,0.0362,0.8911
5#48#None_5#64#None_3#64#None,1x48x48x48,0.6005,18.2569,0.0333,0.8816
3#64#None_5#48#None_5#64#None,1x48x56x56,0.5849,27.8602,0.0373,1.1504
5#48#None_3#48#None_5#48#None_3#64#None,1x48x40x40,0.6278,13.2160,0.0350,0.8335
3#64#None_3#48#None,1x48x56x56,0.6721,16.2319,0.0219,0.6382
5#64#None_3#64#None_5#64#None,1x48x40x40,0.6037,13.5104,0.0354,0.7272
5#48#None_3#48#None_5#48#None,1x32x56x56,0.6384,15.5671,0.0211,0.9115
5#48#None_5#64#None,1x48x56x56,0.6713,17.5240,0.0235,0.8011
3#64#None_5#64#None_3#48#None_3#48#None,1x32x40x40,0.6173,14.1504,0.0374,0.8419
3#48#None_5#64#None_5#48#None_3#64#None,1x64x40x40,0.6006,17.9968,0.0473,0.9580
5#64#None_5#48#None_5#48#None_5#48#None,1x32x56x56,0.6374,28.1111,0.0378,1.4449
5#64#None_5#64#None,1x32x56x56,0.6831,17.2355,0.0231,0.8211
3#64#None_3#64#None_5#48#None_3#64#None,1x32x40x40,0.6181,16.3584,0.0432,0.8805
3#48#None_5#48#None_5#48#None,1x32x40x40,0.6341,8.0448,0.0214,0.6089
5#48#None_3#64#None_3#48#None_3#64#None,1x64x48x48,0.6036,24.8832,0.0455,1.1025
3#64#None_3#64#None_3#48#None,1x32x40x40,0.6216,11.1424,0.0295,0.6151
5#48#None_5#48#None,1x48x40x40,0.6795,6.5280,0.0172,0.4518
3#48#None_3#64#None_3#64#None,1x32x48x48,0.6110,15.3723,0.0283,0.7268
3#48#None_3#48#None,1x32x56x56,0.6865,9.0693,0.0124,0.5170
3#48#None_3#64#None_3#64#None,1x48x56x56,0.6038,22.2405,0.0300,0.9137
3#48#None_5#48#None_5#64#None,1x32x40x40,0.6056,10.4576,0.0276,0.6614
3#64#None_3#64#None,1x32x40x40,0.6856,7.3600,0.0195,0.4107
5#64#None_3#48#None_3#64#None,1x48x40x40,0.5921,13.4976,0.0355,0.6917
5#64#None_3#64#None,1x32x40x40,0.6841,7.9744,0.0211,0.4560
5#48#None_5#64#None_3#64#None_3#64#None,1x48x56x56,0.6050,32.1754,0.0432,1.3838
3#64#None_5#64#None,1x32x40x40,0.6865,8.1792,0.0216,0.4689
5#64#None_3#48#None_3#64#None,1x64x40x40,0.5908,14.4768,0.0380,0.7425
3#64#None_5#64#None,1x64x48x48,0.6789,14.3032,0.0260,0.6239
5#48#None_3#48#None_5#48#None_5#48#None,1x64x40x40,0.6328,12.2944,0.0325,0.8974
3#64#None_3#48#None_5#48#None,1x32x48x48,0.6297,14.6995,0.0270,0.7617
3#64#None_5#48#None,1x32x56x56,0.6806,15.9183,0.0214,0.7077
5#48#None_5#48#None_3#48#None_3#48#None,1x32x40x40,0.6436,10.1312,0.0270,0.7786
3#48#None_5#48#None,1x64x56x56,0.6850,12.9078,0.0174,0.6187
5#48#None_5#64#None_5#64#None_5#64#None,1x64x48x48,0.5948,27.1135,0.0493,1.3171
5#64#None_5#64#None_3#48#None,1x64x40x40,0.6093,14.5344,0.0380,0.7850
3#48#None_5#64#None,1x48x56x56,0.6694,16.3197,0.0219,0.7192
3#48#None_5#64#None_3#64#None,1x48x56x56,0.6029,23.6454,0.0318,1.0106
3#48#None_3#64#None,1x48x48x48,0.6735,10.9578,0.0201,0.5029
5#48#None_3#48#None_5#64#None_3#48#None,1x48x40x40,0.6076,14.9120,0.0393,0.8774
3#64#None_5#64#None_3#64#None,1x64x40x40,0.5988,13.6704,0.0359,0.7270
5#64#None_3#64#None_3#48#None_3#48#None,1x48x40x40,0.6086,14.9248,0.0394,0.8446
3#64#None_3#48#None_5#64#None_5#48#None,1x48x56x56,0.6008,35.2737,0.0473,1.4468
3#64#None_5#64#None,1x64x56x56,0.6771,19.4683,0.0260,0.7747
5#64#None_5#64#None_3#48#None_3#48#None,1x64x48x48,0.6011,24.0814,0.0439,1.1724
5#48#None_3#48#None_3#64#None,1x32x48x48,0.6019,13.8793,0.0256,0.7417
5#64#None_5#64#None_5#64#None_3#48#None,1x32x56x56,0.6121,33.5803,0.0450,1.5267
5#64#None_3#64#None_3#48#None_5#48#None,1x64x40x40,0.6055,16.5184,0.0434,0.9373
5#48#None_3#48#None,1x64x56x56,0.6840,13.1085,0.0176,0.7563
3#48#None_3#48#None_3#64#None,1x64x40x40,0.6003,10.4704,0.0277,0.6068
3#48#None_3#48#None_3#48#None_3#64#None,1x48x48x48,0.6292,17.2616,0.0319,0.9024
3#48#None_5#48#None,1x48x40x40,0.6801,5.9136,0.0157,0.4125
5#48#None_3#48#None_3#64#None,1x48x48x48,0.5942,14.9944,0.0275,0.7679
5#64#None_5#48#None,1x64x56x56,0.6678,20.9610,0.0279,0.9315
3#64#None_5#48#None_3#48#None,1x64x40x40,0.6222,12.0640,0.0317,0.6994
3#48#None_5#64#None_3#64#None_5#64#None,1x64x56x56,0.6015,33.8939,0.0454,1.4145
3#48#None_5#48#None_3#48#None_5#64#None,1x64x56x56,0.6239,27.4212,0.0369,1.2713
3#48#None_3#64#None,1x48x40x40,0.6743,7.6096,0.0201,0.4150
5#64#None_5#64#None_3#64#None_5#48#None,1x32x48x48,0.6159,24.5238,0.0447,1.2060
3#64#None_5#64#None,1x32x56x56,0.6842,16.0312,0.0216,0.7231
5#64#None_5#48#None,1x64x56x56,0.6687,20.9610,0.0279,0.9315
3#48#None_3#48#None,1x64x56x56,0.6869,11.7036,0.0159,0.5369
5#64#None_3#64#None_3#48#None,1x32x48x48,0.6212,16.9298,0.0310,0.8115
3#64#None_5#48#None_3#48#None,1x64x48x48,0.6171,17.3722,0.0317,0.8173
5#48#None_5#48#None_3#48#None_5#64#None,1x48x40x40,0.6309,13.9328,0.0367,0.8835
3#48#None_3#48#None,1x48x40x40,0.6822,5.2992,0.0141,0.3705
5#48#None_5#64#None_3#48#None_3#48#None,1x64x56x56,0.6019,30.7453,0.0413,1.4676
3#48#None_5#48#None_5#48#None,1x64x40x40,0.6239,9.3888,0.0248,0.6462
5#64#None_3#48#None_3#64#None_5#48#None,1x64x40x40,0.6061,18.9760,0.0498,0.9992
5#48#None_3#64#None_5#48#None_5#48#None,1x64x48x48,0.5981,23.4732,0.0428,1.1734
5#64#None_3#64#None,1x48x56x56,0.6766,17.5491,0.0235,0.7371
3#48#None_3#64#None_3#64#None,1x48x40x40,0.6051,11.3472,0.0300,0.6124
3#48#None_3#48#None,1x32x40x40,0.6923,4.6272,0.0124,0.3564
5#48#None_5#48#None_5#48#None_3#48#None,1x32x56x56,0.6411,21.0614,0.0285,1.2310
5#64#None_3#48#None,1x32x56x56,0.6800,15.7176,0.0212,0.7085
5#48#None_3#48#None,1x64x56x56,0.6859,13.1085,0.0176,0.7563
5#64#None_3#64#None_5#48#None,1x64x56x56,0.6053,28.2867,0.0378,1.2228
5#64#None_3#64#None_5#64#None_3#64#None,1x32x48x48,0.6124,23.4271,0.0428,1.1300
5#48#None_5#48#None_3#64#None,1x48x48x48,0.5952,15.8792,0.0291,0.8265
5#48#None_5#64#None_3#64#None_3#64#None,1x32x48x48,0.6112,22.5239,0.0412,1.0963
5#48#None_3#64#None_3#48#None_5#48#None,1x32x48x48,0.6125,20.2107,0.0371,1.0459
3#48#None_5#64#None,1x48x48x48,0.6715,11.9900,0.0219,0.5755
3#64#None_3#48#None_5#48#None_5#64#None,1x64x48x48,0.6088,24.7357,0.0451,1.1358
3#64#None_5#48#None_5#48#None,1x48x48x48,0.6216,16.9943,0.0311,0.8583
5#64#None_3#64#None,1x48x48x48,0.6748,12.8932,0.0235,0.5991
3#64#None_5#48#None_3#64#None,1x64x56x56,0.5852,28.1738,0.0377,1.0773
3#64#None_5#48#None_3#64#None,1x64x56x56,0.5850,28.1738,0.0377,1.0773
3#48#None_3#48#None_3#48#None_5#48#None,1x64x56x56,0.6352,21.4879,0.0291,1.0941
5#64#None_5#48#None_5#64#None_3#48#None,1x64x40x40,0.5998,19.6928,0.0516,1.0492
5#64#None_3#48#None,1x64x48x48,0.6694,14.3677,0.0261,0.6495
5#48#None_3#48#None,1x64x56x56,0.6876,13.1085,0.0176,0.7563
5#48#None_5#48#None,1x32x56x56,0.6861,11.2771,0.0152,0.6738
5#48#None_5#64#None,1x48x56x56,0.6692,17.5240,0.0235,0.8011
3#48#None_5#48#None,1x48x56x56,0.6829,11.5907,0.0157,0.6239
3#64#None_3#48#None_5#64#None_5#64#None,1x64x48x48,0.5816,27.2609,0.0497,1.2007
3#48#None_5#48#None,1x64x40x40,0.6849,6.5856,0.0174,0.4356
3#64#None_5#64#None_3#64#None,1x32x48x48,0.6103,17.1602,0.0314,0.8219
3#64#None_5#48#None_3#64#None,1x32x56x56,0.5951,24.7368,0.0333,1.0258
5#48#None_5#48#None_5#48#None,1x64x56x56,0.6280,19.8070,0.0266,1.1578
3#64#None_3#48#None_3#48#None,1x32x48x48,0.6292,13.8148,0.0255,0.7031
3#48#None_5#64#None_3#64#None,1x64x48x48,0.5992,18.3398,0.0335,0.8371
3#64#None_5#48#None_3#48#None_5#64#None,1x48x40x40,0.6165,16.4032,0.0432,0.9093
3#48#None_3#64#None_3#48#None_3#48#None,1x48x40x40,0.6045,13.5808,0.0360,0.7880
5#48#None_3#64#None,1x64x40x40,0.6706,8.9984,0.0236,0.5209
3#64#None_3#48#None_3#48#None_5#48#None,1x64x40x40,0.6263,14.1504,0.0374,0.8576
