5#192#1.5_3#160#0.5_3#176#0.5,1x96x14x14,0.3825,474.1290,2.4520,4.8222
5#192#1.0_5#192#0.5_3#192#1.0_7#192#1.5,1x64x14x14,0.3543,1142.8700,5.8981,10.6453
5#192#0.5_3#160#0.5_3#176#0.5_3#176#0.5,1x96x12x12,0.3554,89.4598,0.6533,1.6999
7#176#0.5_3#192#0.5_7#192#0.5_3#160#1.0_5#160#0.5,1x80x10x10,0.3309,156.0060,1.6097,2.4101
7#192#1.0_3#192#0.5,1x128x10x10,0.4074,201.2375,2.0364,2.1186
7#192#1.5_7#192#1.5_5#160#0.5_7#176#1.5,1x80x10x10,0.3248,1208.4349,12.1612,11.4230
7#160#1.5_5#160#1.0_7#176#0.5,1x112x14x14,0.3533,790.6961,4.0735,7.7506
5#176#0.5_5#176#0.5,1x112x14x14,0.3997,90.8076,0.4794,1.3103
3#160#1.0_7#192#1.5,1x128x12x12,0.3585,647.0702,4.5303,6.0493
7#160#0.5_7#192#0.5,1x144x10x10,0.3924,87.7197,0.8935,1.2319
5#192#1.0_7#160#1.5_5#160#1.5,1x144x12x12,0.3263,787.4726,5.5310,7.7781
7#192#1.0_5#160#1.0_7#160#1.0_5#176#0.5,1x112x14x14,0.3199,817.4020,4.2233,8.2247
5#176#1.5_3#176#1.5_5#176#1.0,1x96x10x10,0.3464,338.8197,3.4477,3.7633
3#160#0.5_7#176#1.5_5#176#1.0,1x80x12x12,0.3280,641.9823,4.5042,6.2497
7#160#0.5_7#176#0.5_7#160#1.0_7#192#1.0_7#160#0.5_3#176#1.0,1x128x12x12,0.3202,687.4953,4.8468,7.7322
3#176#0.5_7#160#1.0_5#192#1.0_7#192#1.0_3#160#0.5,1x112x14x14,0.3095,875.6964,4.5370,8.8742
3#192#1.0_5#160#1.5_5#160#1.5_3#176#1.0,1x112x12x12,0.3153,554.4294,3.9252,6.1682
7#176#1.5_3#176#1.0_7#192#0.5_3#192#0.5_5#192#1.0_3#160#1.0,1x128x12x12,0.3280,837.0002,5.9064,8.7584
3#160#1.5_3#192#1.0_3#192#1.5_5#176#0.5_3#176#0.5_3#176#1.0,1x80x14x14,0.3205,505.2101,2.6744,6.0516
3#192#1.0_7#192#1.0_5#192#1.5_7#176#1.5,1x96x14x14,0.3151,1571.1790,8.1036,14.5137
5#160#1.5_5#192#1.5_7#176#0.5_3#176#0.5_3#176#1.5,1x96x12x12,0.3024,718.4916,5.0737,7.6931
3#160#0.5_7#176#1.0,1x96x14x14,0.3666,332.9357,1.7192,3.3012
5#192#1.0_3#192#1.0_7#192#1.5_5#160#1.5,1x80x10x10,0.3398,712.5519,7.2100,7.0346
5#192#1.0_7#176#0.5_3#192#1.5_5#160#0.5_7#160#1.0,1x128x12x12,0.3065,556.4849,3.9404,6.2572
7#176#1.0_5#176#1.5_7#160#1.5_5#160#1.5,1x64x14x14,0.3159,1539.5858,7.9347,14.3349
7#176#1.0_7#192#1.5_7#160#1.0_7#176#1.0_5#176#1.5_5#160#1.5,1x128x14x14,0.2989,2377.3176,12.2560,21.6018
3#160#1.0_3#192#1.5,1x80x14x14,0.3876,227.4284,1.1947,2.5565
3#160#0.5_7#176#0.5_5#192#1.5_3#192#1.5_7#176#1.0,1x112x14x14,0.3137,1023.4615,5.3138,10.0039
3#160#0.5_5#192#0.5_3#160#1.0,1x96x10x10,0.3646,70.6061,0.7366,1.2771
7#160#1.5_7#176#1.5_3#192#0.5_3#176#1.0_5#176#1.5,1x96x12x12,0.2911,1266.6943,8.8887,13.0130
5#192#0.5_7#176#1.0_7#176#1.0_3#176#0.5,1x128x14x14,0.3207,702.2239,3.6360,6.8539
5#192#0.5_3#192#0.5_3#176#0.5_7#160#0.5_5#176#1.5_7#160#0.5,1x64x12x12,0.3464,449.2635,3.1844,5.2949
7#192#1.0_3#176#1.0_3#176#0.5,1x112x10x10,0.3572,236.4600,2.4061,2.7202
7#160#0.5_7#160#0.5_7#160#1.0_3#192#1.0,1x112x12x12,0.3532,349.6947,2.4727,4.2876
5#160#0.5_3#176#1.5_5#160#1.5_7#160#1.5_5#176#0.5_5#192#1.5,1x80x14x14,0.3231,1538.4730,7.9608,14.8713
5#192#1.0_5#160#1.0_5#192#1.5,1x112x12x12,0.3375,566.5766,3.9904,5.7841
3#192#0.5_7#192#1.0_7#176#1.0_3#176#1.0_7#176#1.5_5#176#1.5,1x144x12x12,0.2845,1342.6790,9.4431,12.7577
7#176#0.5_7#160#1.0_5#192#1.0_7#176#0.5_5#160#1.0_3#192#0.5,1x96x14x14,0.3071,802.0044,4.1665,8.7085
5#160#1.5_5#192#0.5_3#160#1.5_3#176#1.5,1x64x10x10,0.3593,317.7235,3.2433,3.9514
3#176#0.5_7#192#0.5_3#192#1.0,1x96x14x14,0.3533,203.2321,1.0725,2.5000
7#160#1.5_7#176#0.5,1x64x14x14,0.4014,651.4372,3.3414,6.2537
3#160#1.5_7#192#1.0_3#192#0.5_7#160#1.5_7#176#1.0_3#192#1.0,1x80x10x10,0.3186,759.3108,7.6938,8.2242
5#160#0.5_5#160#1.0,1x96x14x14,0.3773,173.8765,0.9059,2.1039
7#160#1.0_3#192#0.5_5#192#1.0_3#192#1.0_5#192#1.0_7#192#1.0,1x128x10x10,0.3263,574.5556,5.8447,6.3687
3#176#1.5_5#176#1.0_7#192#1.0_3#176#1.0_7#160#1.0,1x128x10x10,0.3035,519.1693,5.2836,5.7166
3#176#0.5_3#176#1.0_5#160#1.5_3#192#1.5_5#176#1.5_5#160#1.5,1x112x14x14,0.3232,1235.9017,6.4327,12.2425
5#192#0.5_5#160#1.5_3#176#0.5,1x128x14x14,0.3440,385.8269,2.0090,4.0410
3#192#0.5_3#176#0.5_7#192#0.5_7#160#0.5,1x80x14x14,0.3465,226.1105,1.1883,2.9410
3#160#0.5_7#192#1.0_3#176#1.5,1x112x10x10,0.3410,276.0586,2.8109,3.1641
5#160#1.5_7#192#1.0_7#176#1.0_5#160#0.5_3#192#1.0_3#160#1.0,1x128x14x14,0.3065,1178.6701,6.1089,11.8787
5#192#1.5_7#192#1.5_7#176#0.5_7#192#0.5_5#192#0.5_7#160#1.0,1x144x10x10,0.3231,894.8833,9.0499,8.9416
5#192#1.5_7#192#0.5_7#176#1.0_7#192#0.5_3#192#1.5,1x96x14x14,0.3013,1108.9664,5.7424,10.6686
3#176#0.5_5#176#1.5_5#160#1.5_7#160#1.5,1x144x14x14,0.3050,1255.7541,6.4876,11.9309
7#160#0.5_3#176#1.5_3#160#1.0_7#160#0.5_5#192#0.5_7#192#0.5,1x128x10x10,0.3130,253.6777,2.6087,3.5852
3#160#1.0_3#192#0.5_5#176#0.5_7#192#1.0,1x128x12x12,0.3363,376.6013,2.6656,4.2193
5#176#1.5_7#160#1.5_3#192#1.0_7#160#1.0_5#192#0.5,1x80x12x12,0.3021,982.3983,6.9044,9.6373
7#192#1.5_7#160#1.0,1x112x14x14,0.3692,1080.9252,5.5523,9.8271
7#192#1.5_7#160#0.5_5#192#1.5_7#176#1.0_7#192#1.0,1x144x12x12,0.3023,1482.4274,10.3922,13.8469
7#160#0.5_5#176#0.5_5#160#1.0,1x80x14x14,0.3612,258.5204,1.3489,3.0575
5#192#1.5_3#160#1.5_3#160#0.5_7#192#1.0,1x64x10x10,0.3484,478.1596,4.8418,5.0429
7#176#1.0_5#192#1.0_7#160#0.5,1x80x14x14,0.3460,583.2302,3.0146,5.6736
5#192#1.5_5#176#1.0_5#176#0.5_3#160#1.5_3#160#1.5,1x80x14x14,0.3048,879.5789,4.5769,8.9381
3#192#0.5_3#176#0.5,1x64x12x12,0.4156,36.8294,0.2697,0.7798
3#192#0.5_5#192#0.5_5#176#0.5_5#176#1.5,1x96x12x12,0.3279,358.8081,2.5442,4.0013
5#192#0.5_5#192#0.5_5#160#0.5_7#192#1.0,1x112x10x10,0.3431,267.2256,2.7154,3.0881
3#192#0.5_5#176#0.5_7#176#1.0_5#192#1.0,1x64x10x10,0.3490,298.5876,3.0378,3.4816
7#160#0.5_5#160#1.0_3#192#1.5_3#160#0.5,1x64x14x14,0.3531,397.5404,2.0797,4.6000
7#160#1.0_7#160#1.5_3#192#1.0_7#160#1.5,1x80x14x14,0.3189,1484.2714,7.6445,13.9368
7#160#1.0_7#176#1.0,1x112x12x12,0.3634,420.6426,2.9484,4.2639
3#160#0.5_3#176#1.5_7#192#1.0_3#160#1.5_7#176#1.5,1x112x12x12,0.3034,996.2463,7.0155,10.0299
7#176#1.0_3#192#1.5_5#160#1.0,1x128x14x14,0.3460,628.6592,3.2669,6.1693
5#176#1.5_5#192#0.5,1x112x12x12,0.3836,307.8497,2.1672,3.2248
3#192#0.5_7#192#0.5_5#160#1.5,1x128x14x14,0.3622,427.6884,2.2244,4.3495
3#160#1.5_5#192#1.0,1x112x14x14,0.3591,317.8455,1.6559,3.6276
7#160#1.5_7#192#1.5_3#192#1.0_7#160#1.5,1x144x14x14,0.3166,2049.8235,10.5490,18.4255
3#192#0.5_7#192#0.5,1x64x14x14,0.4067,119.2305,0.6228,1.4823
3#160#1.5_3#192#0.5_5#176#1.5_5#176#1.5_5#160#1.0,1x144x14x14,0.3114,1017.8127,5.2939,10.2167
5#160#1.5_3#192#0.5,1x144x10x10,0.4031,168.3725,1.7135,2.1492
5#160#1.5_7#192#1.5,1x112x10x10,0.3637,571.9936,5.7621,5.9097
7#160#0.5_3#192#0.5,1x112x10x10,0.3998,50.0864,0.5159,1.0535
7#160#0.5_7#176#1.0_7#176#1.5,1x64x10x10,0.3458,545.5332,5.5013,5.5935
5#192#1.5_3#160#1.0_5#160#0.5,1x112x12x12,0.3526,386.7804,2.7304,4.0307
7#176#0.5_5#192#1.0_7#160#1.5_3#176#0.5,1x144x12x12,0.3149,651.5162,4.5857,6.4588
3#192#0.5_7#192#0.5_3#160#0.5_3#192#1.5_7#160#1.0_5#160#0.5,1x64x14x14,0.3306,613.6169,3.2030,6.7638
7#160#1.0_7#176#1.5_3#176#1.5_3#160#0.5_7#160#1.0,1x64x12x12,0.3051,1003.8788,7.0505,10.2602
7#192#1.0_3#160#1.5_5#176#1.5,1x64x10x10,0.3667,436.1143,4.4167,4.6231
5#160#0.5_5#192#1.0_7#192#0.5_7#176#1.0_5#192#1.5_3#176#1.0,1x112x12x12,0.3035,851.8707,6.0156,8.7772
7#176#1.5_5#192#1.0_5#192#1.5_3#192#0.5_3#192#1.5_7#160#1.5,1x64x12x12,0.3295,1528.5972,10.7394,14.3734
7#192#1.5_3#176#1.5_7#160#0.5_7#160#1.5,1x64x12x12,0.3341,1177.4515,8.2448,11.4387
5#192#1.5_3#160#1.5_5#176#1.5_7#192#1.0_3#176#1.0_3#176#0.5,1x144x12x12,0.2993,1019.5849,7.2012,10.2194
7#160#0.5_5#192#1.5_7#160#0.5_5#176#0.5,1x128x12x12,0.3176,458.9167,3.2352,5.3118
7#160#1.5_3#176#1.0_7#192#1.0_3#192#0.5_5#176#1.0,1x96x10x10,0.3134,616.9533,6.2469,6.8099
5#160#1.0_7#160#1.0_7#176#1.0_5#192#0.5_3#192#1.0,1x128x14x14,0.2900,847.2364,4.3941,8.6677
7#176#1.0_7#160#0.5_3#160#1.5_3#176#1.0_3#176#1.0_5#192#1.0,1x128x10x10,0.3409,429.1436,4.3872,5.0710
5#192#1.5_5#192#0.5_7#160#1.5,1x64x10x10,0.3857,536.4895,5.4110,5.3350
5#160#0.5_3#160#1.0_7#160#1.0,1x144x12x12,0.3772,258.4486,1.8300,3.4974
7#176#1.5_3#192#0.5_5#160#0.5_7#160#0.5_7#192#0.5,1x64x14x14,0.3418,924.3692,4.7620,9.1842
3#192#1.5_5#192#1.0_5#160#1.5_7#176#0.5_5#176#1.5_7#176#1.5,1x128x14x14,0.2822,1802.2012,9.3222,17.1489
5#160#0.5_7#160#1.5_3#176#1.5,1x112x12x12,0.3464,553.4386,3.8932,5.8107
7#160#1.5_5#192#1.5_7#160#1.0_5#176#1.0,1x128x12x12,0.3036,1054.2676,7.3960,10.5238
3#192#1.0_5#192#0.5_7#176#1.0_5#160#1.0,1x112x10x10,0.3371,301.7754,3.0768,3.4532
3#192#0.5_7#160#1.0,1x96x10x10,0.3740,147.0664,1.4932,1.7186
3#176#0.5_5#192#0.5_5#160#0.5_7#160#1.0_7#176#1.0,1x96x10x10,0.3159,354.0128,3.5941,4.3195
3#176#0.5_7#160#0.5_7#176#1.5_3#176#1.5,1x128x12x12,0.3280,682.5875,4.8057,6.8616
3#160#1.0_7#176#0.5_5#176#1.5_7#192#0.5_5#192#0.5,1x112x14x14,0.3043,657.1158,3.4200,6.9892
5#192#0.5_3#192#1.5_5#176#0.5,1x80x14x14,0.3658,272.2330,1.4338,3.1299
7#160#1.5_3#160#1.5_3#160#1.5_5#160#1.0_7#192#0.5,1x144x14x14,0.3388,1042.0329,5.4017,10.3056
5#176#0.5_3#192#1.5_7#192#1.5_5#192#0.5_5#176#0.5_3#160#1.5,1x128x10x10,0.3246,645.9256,6.5693,6.8470
3#160#1.0_7#160#1.5_7#192#1.5_3#176#1.5_5#176#0.5_7#192#1.5,1x128x12x12,0.3173,1811.5372,12.7038,17.2523
5#176#1.5_5#192#0.5,1x144x12x12,0.3883,309.8815,2.1855,3.1826
3#160#1.0_7#192#0.5,1x80x14x14,0.3888,156.3638,0.8158,1.8970
5#192#0.5_5#160#1.0_3#192#1.5,1x144x10x10,0.3524,189.6397,1.9471,2.4841
7#160#1.0_3#176#0.5_5#192#0.5_7#160#1.0,1x128x12x12,0.3394,444.9074,3.1367,5.2725
5#176#1.5_5#192#0.5_7#160#1.0_3#192#0.5_3#176#1.0_3#160#1.0,1x80x10x10,0.3365,430.2916,4.3887,5.2653
5#192#0.5_7#160#1.5_7#160#0.5_7#176#1.5,1x64x10x10,0.3361,707.6568,7.1357,7.2614
7#176#1.0_3#160#1.5_5#192#1.5_7#160#0.5,1x64x12x12,0.3398,687.9048,4.8430,7.0578
3#192#0.5_3#176#1.0_3#160#1.5,1x80x14x14,0.3662,221.3207,1.1784,2.7436
5#160#1.0_5#192#1.0_7#192#0.5_5#192#1.0_7#192#0.5,1x128x10x10,0.3007,369.9313,3.7677,4.4221
3#192#0.5_5#160#1.0_5#160#0.5_3#160#0.5_3#160#1.0_5#160#1.5,1x64x10x10,0.3483,291.4680,2.9844,4.0812
7#192#0.5_3#160#1.0_7#160#0.5_5#192#0.5,1x128x14x14,0.3330,285.8883,1.4989,3.4842
7#160#1.0_3#192#1.0_7#192#0.5,1x64x12x12,0.3578,319.5668,2.2529,3.5437
5#192#1.0_3#176#0.5_3#192#1.5_7#160#1.5_7#176#1.0_7#160#1.5,1x80x14x14,0.3312,1859.2141,9.6014,17.3660
7#160#1.0_5#160#1.5_3#192#1.0_7#160#1.5_5#160#1.5,1x80x14x14,0.2906,1510.6330,7.7997,14.6841
3#192#1.0_3#192#0.5_7#160#1.0,1x112x10x10,0.3824,187.3265,1.9140,2.2542
3#160#1.5_7#160#1.5_7#176#1.5_3#192#1.5_7#192#1.0_3#192#1.0,1x64x10x10,0.2992,1018.6533,10.3085,10.7139
3#192#1.0_5#192#0.5,1x80x12x12,0.3979,96.0123,0.6878,1.2608
3#192#1.0_7#192#1.0,1x144x12x12,0.4005,331.8098,2.3410,3.2147
7#160#0.5_7#192#0.5_3#192#0.5_5#176#0.5,1x80x14x14,0.3442,243.3201,1.2750,3.1308
3#192#1.5_3#176#1.0,1x80x14x14,0.3882,238.6678,1.2522,2.6468
3#192#1.0_7#176#1.0_3#160#0.5,1x80x10x10,0.3578,212.8722,2.1667,2.5345
3#192#0.5_7#176#1.5_5#192#1.5_7#160#1.0,1x64x12x12,0.3207,1039.8482,7.2992,9.8849
3#192#1.5_3#176#1.0_5#192#1.5_7#192#1.5_7#176#0.5_3#192#1.5,1x64x14x14,0.3376,1750.3944,9.0590,16.5970
7#192#0.5_5#160#0.5_3#176#1.0_3#192#1.0_5#160#0.5,1x64x10x10,0.3468,172.9021,1.7864,2.5694
3#192#1.5_5#176#0.5_7#176#1.5_5#176#0.5_3#176#0.5,1x80x12x12,0.3313,710.4522,5.0047,7.2717
7#176#1.0_5#192#0.5_7#160#1.5,1x128x12x12,0.3519,695.7041,4.8793,6.5784
7#192#1.0_5#176#1.5_7#176#0.5_5#160#1.5_5#192#1.0,1x112x14x14,0.2900,1320.8673,6.8316,13.0278
3#160#1.0_7#176#1.5_5#192#1.5,1x112x10x10,0.3362,603.7774,6.1020,6.0540
7#160#0.5_3#176#1.0_7#192#0.5_5#176#1.0_5#192#0.5_3#160#0.5,1x96x12x12,0.3219,363.6874,2.5942,4.5925
3#176#0.5_7#160#1.0_3#160#1.0_3#176#1.5,1x80x12x12,0.3339,355.4962,2.5278,4.3989
7#176#1.0_7#160#1.5_5#176#1.5_5#176#1.0_3#192#0.5_3#192#1.0,1x96x12x12,0.2967,1118.5417,7.8738,11.0273
3#160#1.5_5#176#0.5_5#192#1.5_3#176#1.0,1x144x12x12,0.3346,497.7993,3.5343,5.3201
5#192#1.5_7#160#1.0_7#192#0.5_3#192#1.0_3#176#0.5,1x144x10x10,0.3223,459.7658,4.6776,5.0338
7#160#0.5_7#160#0.5_5#160#0.5_5#160#0.5_3#176#0.5,1x112x12x12,0.3440,171.5503,1.2271,2.7050
3#176#0.5_5#192#1.0,1x96x12x12,0.3606,163.6896,1.1622,1.8993
3#160#1.0_3#192#0.5_7#176#1.5_3#176#1.5_3#192#1.5,1x64x10x10,0.3440,557.7359,5.6765,6.1479
3#176#0.5_5#160#1.0_7#192#1.0,1x128x14x14,0.3391,538.1614,2.7864,5.4551
5#192#1.0_5#192#1.0_5#160#1.0,1x96x10x10,0.3465,271.8126,2.7654,3.0746
5#176#1.0_5#176#0.5_3#176#0.5_3#160#0.5_3#176#0.5,1x112x10x10,0.3512,141.0541,1.4586,2.2596
3#160#1.0_5#176#1.5_3#176#0.5_7#192#1.0_5#160#1.5,1x80x10x10,0.3064,570.8307,5.7944,6.1871
5#192#1.5_7#192#1.5_5#176#1.0_7#176#1.0,1x64x12x12,0.3134,1265.4275,8.8649,11.4927
7#176#1.5_7#160#0.5_3#160#1.5,1x96x12x12,0.3577,643.3809,4.5119,6.3437
3#160#1.5_5#176#1.5_3#160#0.5_5#176#1.0_5#176#0.5,1x80x10x10,0.3045,364.7604,3.7174,4.5594
5#192#1.5_7#192#1.5_7#160#1.5_3#192#1.5_5#176#1.5,1x144x10x10,0.3055,1206.3621,12.1949,11.7792
3#160#0.5_5#192#0.5_3#176#0.5_5#160#1.5,1x96x12x12,0.3385,298.5585,2.1215,3.5425
7#192#1.0_7#192#1.5_5#176#1.0,1x112x12x12,0.3383,998.5551,6.9962,9.2799
3#160#0.5_7#176#0.5_3#176#0.5_5#160#1.0_7#176#1.0,1x64x14x14,0.3255,578.3761,3.0044,6.3222
3#176#0.5_5#192#1.5,1x112x12x12,0.3624,335.2837,2.3649,3.3130
3#160#1.0_3#160#1.0,1x128x14x14,0.3943,113.4208,0.6043,1.5028
3#192#0.5_7#176#0.5_7#160#0.5_7#176#1.5,1x96x14x14,0.3318,877.1936,4.5228,8.5709
7#192#1.0_3#192#1.0_3#176#1.5,1x64x12x12,0.3790,436.5842,3.0867,4.5350
3#176#0.5_5#192#1.0,1x144x10x10,0.3612,114.9503,1.1777,1.4621
5#192#0.5_5#176#1.0,1x144x10x10,0.3685,116.3510,1.1908,1.4337
5#160#0.5_7#192#1.5_3#176#1.0,1x96x12x12,0.3418,686.8570,4.8183,6.5940
7#192#1.0_3#176#1.5_5#192#1.0_3#192#1.0_5#160#1.0_3#176#1.0,1x144x12x12,0.3189,746.2252,5.2986,7.8112
3#160#1.5_3#192#1.0,1x80x12x12,0.3803,146.7456,1.0494,2.0008
5#192#1.5_3#160#1.0_5#192#0.5_7#160#1.5_3#176#0.5,1x80x14x14,0.3254,1145.6228,5.9198,11.0372
5#192#0.5_7#176#1.5_5#176#0.5_7#160#0.5_3#160#1.5,1x80x10x10,0.2982,500.6989,5.0785,5.5492
3#192#1.5_7#160#1.0,1x64x12x12,0.3821,313.0737,2.2023,3.2707
5#160#1.0_5#160#0.5_3#176#1.5,1x64x12x12,0.3868,232.7090,1.6528,3.0234
7#192#1.5_7#192#1.0_7#176#1.0_3#192#1.5_3#160#1.0_5#192#1.5,1x144x14x14,0.3153,2174.6519,11.2303,20.0583
7#192#1.0_5#160#1.5_3#176#1.0_7#160#0.5,1x80x12x12,0.3201,599.6470,4.2243,6.0528
5#160#1.5_7#176#0.5,1x96x12x12,0.3900,281.3923,1.9756,2.9777
7#160#1.0_5#192#1.0_5#192#0.5_7#176#1.0_3#176#1.0,1x112x12x12,0.2843,656.7270,4.6359,7.0973
5#176#1.0_7#160#0.5_5#160#1.0_5#176#1.0,1x80x10x10,0.3441,275.5502,2.8036,3.3696
3#176#0.5_7#160#0.5_5#192#1.0_5#176#0.5_5#176#1.0_3#192#1.0,1x80x14x14,0.3231,593.4022,3.1066,6.9601
7#160#1.5_5#176#1.0,1x144x10x10,0.3678,378.0429,3.8169,4.1460
5#192#1.5_3#176#0.5_3#176#0.5_5#160#1.0_3#160#0.5_3#176#1.0,1x112x14x14,0.3494,703.7896,3.6698,7.8951
5#192#0.5_5#160#1.5_3#160#1.0_5#176#1.5_7#160#1.5_5#176#1.5,1x64x10x10,0.3216,875.4834,8.8684,9.1347
5#176#1.5_7#176#1.5,1x80x10x10,0.3663,533.2476,5.3739,5.3369
5#192#1.0_3#192#1.5,1x112x10x10,0.3859,185.8959,1.9022,2.0514
5#192#1.5_7#160#1.5_5#176#0.5_3#160#1.0_7#192#1.0,1x112x14x14,0.2956,1487.4339,7.6764,14.3292
5#176#1.5_7#160#0.5_7#192#1.5_3#176#1.0,1x144x12x12,0.3350,978.4854,6.8704,9.3549
7#192#1.0_5#160#1.0_5#176#1.0,1x96x14x14,0.3396,679.9235,3.5124,6.5445
5#176#1.0_7#192#1.0_7#176#0.5,1x64x12x12,0.3501,458.5746,3.2215,4.7244
3#160#1.5_7#176#1.0,1x144x12x12,0.3638,319.6442,2.2563,3.2771
3#176#1.5_3#160#0.5_5#192#1.5_7#176#1.5,1x80x14x14,0.3392,1288.4379,6.6496,12.5393
7#176#1.5_3#160#1.0_5#176#1.5_7#192#0.5_5#160#1.0,1x128x10x10,0.3056,693.7996,7.0236,7.3312
7#192#1.0_3#160#0.5_7#192#0.5_7#192#1.5_3#192#1.5_3#160#0.5,1x96x10x10,0.3431,766.1932,7.7577,7.8263
7#160#1.0_7#176#0.5_3#192#1.5_3#192#0.5_7#192#0.5_3#176#1.0,1x96x14x14,0.3365,709.5538,3.7059,7.6366
7#192#0.5_5#176#1.0_7#192#1.0_7#160#1.0_7#176#1.5,1x144x12x12,0.2905,1176.3635,8.2565,11.3190
3#176#0.5_7#192#1.5_7#160#0.5_5#160#1.0_3#176#0.5,1x80x12x12,0.3116,792.2668,5.5678,7.9981
7#192#1.0_7#192#0.5_3#176#1.5_7#160#0.5_3#192#0.5,1x80x10x10,0.3355,363.7263,3.7030,4.2847
5#176#0.5_3#192#0.5,1x80x12x12,0.4045,55.0606,0.3982,0.9422
5#160#0.5_7#176#1.5,1x128x10x10,0.3610,373.5750,3.7649,3.8197
7#192#1.5_5#192#1.0_5#160#1.0_5#160#0.5_3#192#0.5_5#176#0.5,1x96x14x14,0.3134,1270.3132,6.5594,12.2943
5#160#1.5_7#160#1.5,1x144x14x14,0.4010,869.3376,4.4771,8.1155
5#192#1.5_5#176#1.5_3#160#0.5_5#176#0.5_3#160#1.5,1x144x10x10,0.3120,506.3389,5.1572,5.6103
5#160#0.5_7#192#1.0_7#192#0.5,1x64x14x14,0.3442,505.9517,2.6122,5.0890
5#160#0.5_5#176#1.5_7#176#0.5,1x64x12x12,0.3422,353.9634,2.4940,4.0709
3#176#1.0_7#176#1.5_5#160#0.5,1x144x14x14,0.3563,800.4170,4.1351,7.7299
5#160#1.0_7#192#1.5_5#192#1.0,1x96x12x12,0.3248,847.9212,5.9423,8.0240
7#192#0.5_7#160#1.5_7#160#1.0_3#160#0.5,1x112x12x12,0.3221,695.3772,4.8822,7.0940
5#192#0.5_3#160#1.0_3#176#1.0,1x80x10x10,0.3694,95.5732,0.9939,1.4758
7#176#1.0_7#160#1.0_3#192#0.5,1x128x10x10,0.3536,307.7975,3.1164,3.3020
3#176#1.0_5#176#0.5,1x112x10x10,0.3955,57.3957,0.5960,0.9190
5#192#1.0_5#192#1.5_3#192#1.5,1x64x12x12,0.3539,579.5635,4.0913,5.6031
3#192#1.5_7#192#1.5_7#176#1.0,1x80x12x12,0.3408,954.9834,6.6956,8.6531
5#176#0.5_5#176#1.0_5#160#1.5,1x128x10x10,0.3494,262.8488,2.6780,2.9404
3#192#1.5_3#176#0.5_7#176#1.5_3#192#0.5_5#176#0.5,1x144x12x12,0.3291,709.5130,5.0089,7.2733
7#160#0.5_7#192#1.5_3#192#0.5_3#192#1.5,1x80x10x10,0.3263,551.9485,5.5888,5.8309
7#160#1.0_7#160#1.0_5#160#0.5_3#160#0.5_3#160#0.5_5#192#0.5,1x64x14x14,0.3658,637.6312,3.3041,7.1041
3#160#1.5_3#176#1.0_3#176#1.0_5#160#0.5,1x64x14x14,0.3553,294.8805,1.5565,3.6183
5#160#1.0_7#192#1.0_7#192#1.5_7#176#1.0,1x144x14x14,0.3055,1647.9529,8.4871,15.3804
7#160#1.5_5#176#1.5_3#160#1.0_3#160#0.5_5#176#1.5_3#160#0.5,1x112x12x12,0.3158,1027.1365,7.2288,10.6990
5#176#1.0_5#192#0.5_5#160#1.5_7#176#1.0_5#192#1.0_3#192#1.5,1x144x10x10,0.3047,620.0105,6.3157,6.8258
7#192#1.5_5#192#0.5,1x80x12x12,0.3996,637.2541,4.4514,5.8909
7#160#0.5_7#176#1.0_5#176#1.0_7#192#1.0_3#176#1.5_5#192#1.5,1x112x12x12,0.3102,1105.6128,7.7948,10.9381
3#160#1.5_7#176#0.5,1x144x10x10,0.3949,105.1846,1.0809,1.4949
7#176#1.0_3#192#1.0_7#192#0.5,1x96x14x14,0.3466,491.4598,2.5477,4.9730
5#176#1.0_7#160#1.0_5#160#1.5,1x112x12x12,0.3335,532.5463,3.7485,5.7602
5#160#1.0_5#160#1.0,1x96x12x12,0.3733,199.8234,1.4107,2.3872
7#160#1.0_3#160#1.5_5#176#1.5_5#160#0.5,1x112x12x12,0.3241,573.9478,4.0498,6.3002
3#192#1.5_3#192#1.0_5#176#0.5,1x64x14x14,0.3745,293.6033,1.5387,3.3606
7#192#1.0_5#192#1.0,1x128x14x14,0.3641,566.0160,2.9216,5.2151
5#176#0.5_7#176#0.5,1x144x12x12,0.4483,94.7007,0.6751,1.4946
3#176#0.5_7#160#1.0_7#176#0.5_5#192#1.5_7#176#0.5,1x144x10x10,0.3133,455.6367,4.6286,5.1140
5#176#0.5_7#160#1.0_3#160#1.0_7#192#1.5_7#160#1.5,1x112x12x12,0.2972,1294.7159,9.0784,12.5016
7#160#1.5_5#176#1.5_3#192#0.5,1x80x14x14,0.3490,961.2509,4.9513,9.3306
5#160#0.5_5#176#1.5,1x112x12x12,0.3559,296.5142,2.0884,3.1505
3#192#1.5_7#160#1.5_7#176#0.5_5#192#1.5_7#160#1.0_5#192#1.5,1x144x12x12,0.3055,1441.0131,10.1368,13.9952
7#160#0.5_5#192#1.0_7#176#0.5,1x128x14x14,0.3376,357.2695,1.8557,4.2052
3#192#1.0_3#192#1.0_3#176#0.5,1x64x12x12,0.3849,134.6143,0.9720,1.8495
3#160#0.5_3#192#1.5_5#160#0.5_5#176#0.5_3#176#1.5,1x112x12x12,0.3059,312.0114,2.2419,4.3243
5#176#1.5_3#192#1.5_3#176#0.5_7#160#0.5_5#176#0.5,1x80x14x14,0.3230,679.4340,3.5375,7.2412
