3#320#4_7#320#1,1x272x5x5,0.8663,205.4656,8.2234,2.5083
5#416#4,1x272x6x6,0.8996,286.7098,7.9680,2.8643
3#384#1,1x192x7x7,0.9132,23.4824,0.4812,0.3357
3#336#1,1x256x5x5,0.9161,19.0464,0.7637,0.3051
5#352#4,1x256x6x6,0.8950,252.1498,7.0076,2.4141
7#320#4_3#400#4,1x224x7x7,0.8840,711.4455,14.5265,7.3471
7#416#4,1x240x5x5,0.8874,294.7200,11.7924,3.3267
5#416#3_5#400#2,1x272x5x5,0.8781,378.8352,15.1600,4.3525
7#336#1,1x288x5x5,0.8890,106.4448,4.2597,1.2666
7#336#1,1x272x6x6,0.8952,137.0880,3.8099,1.3303
3#320#2_7#320#2,1x224x7x7,0.8572,556.5522,11.3623,5.6970
3#320#1_5#368#4,1x304x5x5,0.9040,296.3776,11.8610,3.4262
5#416#2,1x192x7x7,0.8943,102.0580,2.0853,1.1017
7#400#4_5#352#1,1x304x6x6,0.8842,828.1129,23.0094,7.5103
3#384#1_3#400#2,1x272x6x6,0.9106,143.6314,3.9950,1.5359
5#336#2,1x288x7x7,0.8962,217.4377,4.4400,2.3009
5#384#1_5#400#4,1x288x5x5,0.8769,445.2096,17.8152,5.0149
7#336#2_5#384#1,1x224x7x7,0.8771,402.9509,8.2280,4.4195
5#400#3,1x208x6x6,0.8986,128.7936,3.5805,1.2631
7#400#2,1x208x6x6,0.8915,161.6210,4.4919,1.6454
3#384#4,1x192x5x5,0.9117,42.3936,1.6988,0.5994
3#352#4_7#320#4,1x304x7x7,0.8922,1406.8096,28.7184,5.8687
7#384#4,1x224x6x6,0.8939,369.5247,10.2679,3.3131
7#320#3,1x304x5x5,0.8950,349.3568,13.9774,3.8575
3#416#3_5#400#3,1x304x7x7,0.8962,815.6485,16.6535,8.0722
5#400#3,1x272x6x6,0.8934,215.4240,5.9872,2.1203
3#416#2,1x304x6x6,0.9178,73.5437,2.0458,0.7716
3#336#2_3#400#4,1x304x5x5,0.9239,167.6544,6.7130,2.0693
7#336#2,1x224x5x5,0.8894,128.5760,5.1453,1.5220
3#416#1,1x224x7x7,0.9104,31.2596,0.6401,0.4148
5#416#4,1x224x6x6,0.9001,197.4067,5.4870,1.9365
7#400#3,1x256x5x5,0.8868,251.0848,10.0465,2.8490
5#416#3_3#368#2,1x208x5x5,0.8937,179.1296,7.1712,2.2006
7#416#4,1x224x5x5,0.8951,257.5104,10.3039,2.9441
7#400#3_5#336#2,1x256x7x7,0.8750,903.8830,18.4527,9.3084
3#320#2_7#384#1,1x256x6x6,0.8933,240.7956,6.6933,2.4146
5#400#2_3#336#4,1x304x7x7,0.8934,559.4624,11.4250,5.9962
7#320#2_3#400#1,1x192x6x6,0.8966,179.0853,4.9789,1.9271
5#368#4,1x304x7x7,0.9076,480.2470,9.8049,5.1203
3#416#3_3#416#4,1x272x5x5,0.8897,234.3104,9.3799,2.8344
3#384#2_7#352#4,1x224x7x7,0.8853,1506.1832,30.7454,15.4288
3#400#3_7#384#1,1x208x5x5,0.8907,241.2032,9.6533,2.7516
3#320#2,1x256x5x5,0.9090,35.6352,1.4277,0.5196
3#416#2,1x256x6x6,0.9117,53.9689,1.5018,0.6011
3#400#3_7#400#3,1x288x6x6,0.8576,961.2104,26.7068,9.1833
5#416#1,1x272x5x5,0.8996,51.8976,2.0781,0.6836
5#352#3,1x272x5x5,0.9009,148.2944,5.9348,1.7133
5#336#3_3#384#2,1x256x7x7,0.8868,376.2447,7.6842,4.0300
5#320#3,1x256x5x5,0.8917,131.0720,5.2457,1.5339
7#384#3_3#368#1,1x224x5x5,0.8859,233.2416,9.3348,2.7830
7#320#2,1x224x7x7,0.8979,251.4821,5.1345,2.5743
3#416#4,1x192x6x6,0.9155,62.1527,1.7297,0.6950
3#368#2_3#336#1,1x304x6x6,0.9134,124.7478,3.4700,1.3787
7#416#4_7#368#2,1x224x6x6,0.8756,997.8900,27.7258,9.7937
5#416#4,1x240x5x5,0.8990,156.4800,6.2628,1.8116
3#336#2,1x288x5x5,0.9120,44.5824,1.7858,0.6118
7#416#1,1x256x7x7,0.8910,167.7885,3.4264,1.8162
3#384#2,1x192x7x7,0.9115,43.3521,0.8870,0.5644
3#416#3_5#352#3,1x208x6x6,0.8942,542.8500,15.0860,5.4045
7#320#2_5#416#3,1x256x6x6,0.8764,535.7076,14.8867,5.2379
3#320#1_5#368#4,1x256x6x6,0.8945,416.9687,11.5883,3.9330
7#384#1_7#352#4,1x224x6x6,0.8808,1159.4834,32.2144,10.9660
5#416#2_3#384#3,1x208x5x5,0.8966,193.3568,7.7408,3.0431
3#416#4,1x272x6x6,0.9163,116.2506,3.2330,1.2367
7#352#3_7#352#2,1x208x5x5,0.8453,476.0768,19.0479,5.4552
7#416#3_3#400#2,1x256x5x5,0.8876,341.8496,13.6805,4.0296
3#384#3,1x288x7x7,0.9125,131.4109,2.6851,1.4360
3#336#2,1x192x5x5,0.9088,21.4272,0.8592,0.3342
5#368#2,1x208x6x6,0.8995,86.1420,2.3951,0.9583
5#384#3,1x272x5x5,0.8967,149.1648,5.9698,1.7323
7#400#4,1x208x7x7,0.8985,435.8915,8.8990,4.4666
5#368#2_3#352#1,1x192x7x7,0.8928,173.1197,3.5375,1.9601
3#368#1_3#336#4,1x208x5x5,0.9177,150.8992,6.0422,1.8689
7#416#3,1x208x5x5,0.8943,167.6480,6.7088,2.0043
3#320#4,1x256x7x7,0.9109,135.6759,2.7722,1.4728
3#352#1_3#416#2,1x224x7x7,0.9063,160.6636,3.2838,1.8002
7#336#2,1x240x7x7,0.8947,288.4493,5.8890,3.0155
3#336#3,1x256x5x5,0.9126,52.8384,2.1164,0.7097
7#368#2,1x240x5x5,0.8935,147.7440,5.9122,1.7228
7#384#1,1x240x5x5,0.8926,75.1680,3.0087,0.9330
3#368#2_3#416#3,1x208x6x6,0.9119,189.9786,5.2834,1.6352
5#320#1_5#352#3,1x208x5x5,0.8855,233.6320,9.3503,2.7514
5#384#3,1x192x6x6,0.8986,110.1496,3.0624,1.1570
3#416#1,1x288x6x6,0.9149,35.5000,0.9884,0.4345
3#352#1_7#400#3,1x256x7x7,0.8840,957.8097,19.5528,10.2596
5#416#3,1x192x6x6,0.9002,111.0344,3.0871,1.2168
5#400#1_7#336#2,1x288x7x7,0.8769,900.9728,18.3923,8.7669
7#320#2,1x240x5x5,0.8892,146.8800,5.8774,1.7153
5#384#2_5#368#2,1x256x7x7,0.8803,557.0540,11.3740,5.6798
3#320#4_7#352#4,1x208x5x5,0.8884,563.0976,22.5308,6.3107
5#368#3_5#352#3,1x224x5x5,0.8845,369.1968,14.7743,4.2411
5#400#1,1x208x7x7,0.9022,61.1520,1.2500,0.8108
7#320#3,1x288x6x6,0.8957,452.2107,12.5644,4.0826
7#336#1,1x240x7x7,0.8962,146.2003,2.9855,1.6085
3#336#3_5#336#4,1x256x5x5,0.8736,346.3680,13.8610,4.0455
5#320#4_7#320#2,1x288x7x7,0.8462,930.7648,19.0007,9.4170
7#368#2,1x208x6x6,0.8923,160.9021,4.4718,1.6128
7#352#1_3#368#2,1x192x5x5,0.8917,114.0096,4.5651,1.4974
7#320#4,1x272x6x6,0.8915,537.6983,14.9395,4.7885
3#384#1,1x288x5x5,0.9132,24.1920,0.9698,0.3719
3#416#3,1x192x6x6,0.9107,47.3334,1.3176,0.5664
5#352#3_5#400#2,1x288x5x5,0.8798,331.0976,13.2501,3.9004
3#368#3_5#336#1,1x288x6x6,0.8946,226.6675,6.3016,2.3503
3#352#4_3#400#2,1x192x6x6,0.9156,155.4371,4.3237,1.6416
5#352#4,1x224x5x5,0.8963,135.2960,5.4150,1.5818
7#336#4_5#384#4,1x208x7x7,0.8762,1017.4313,20.7712,10.6098
7#368#2_5#352#4,1x224x7x7,0.8773,948.3766,19.3614,3.4807
5#352#3,1x256x6x6,0.8970,189.9233,5.2786,1.8509
7#416#1,1x288x6x6,0.8935,154.9394,4.3061,1.5762
5#400#1_3#352#4,1x256x5x5,0.8938,207.6800,8.3139,2.5205
7#416#1_3#400#3,1x256x5x5,0.8864,219.0592,8.7687,2.6245
5#416#1,1x224x5x5,0.8971,36.0192,1.4429,0.5077
3#384#1_7#368#4,1x240x5x5,0.8873,757.7664,30.3172,8.6899
5#320#2,1x304x7x7,0.9033,240.7194,4.9151,2.4193
3#416#4_5#400#1,1x192x6x6,0.8931,229.8839,6.3913,2.3102
5#384#1_5#384#4,1x272x7x7,0.8526,852.3021,17.3999,8.9242
5#416#4_3#400#3,1x208x7x7,0.8899,494.7604,10.1046,5.3235
7#416#2,1x256x5x5,0.8853,168.5504,6.7447,1.9509
5#384#3_7#400#4,1x288x7x7,0.8761,1780.2947,36.3405,3.4971
3#368#4_7#320#2,1x256x7x7,0.8860,806.3032,16.4615,8.0251
3#384#1_5#336#1,1x208x7x7,0.8993,220.1848,4.4977,2.3654
5#400#2_5#368#2,1x240x7x7,0.8796,568.8704,11.6152,5.9431
7#368#2,1x272x6x6,0.9023,271.8259,7.5533,2.6097
5#416#2,1x240x6x6,0.9023,114.4627,3.1822,1.1868
3#368#4,1x224x6x6,0.9169,79.8659,2.2218,0.8678
7#384#3_3#336#4,1x240x6x6,0.8864,532.4175,14.7968,5.2449
7#336#1,1x304x6x6,0.8984,170.3762,4.7346,1.7740
5#320#3,1x208x5x5,0.8958,87.7760,3.5136,1.0705
3#352#2,1x272x5x5,0.9168,40.4736,1.6214,0.5656
7#336#4,1x272x5x5,0.8837,373.9456,14.9614,4.2052
5#352#3_7#416#1,1x272x7x7,0.8832,602.5009,12.3014,6.1588
7#336#4,1x256x7x7,0.8956,650.4817,13.2785,6.5342
7#400#4_3#368#1,1x256x7x7,0.8834,739.4813,15.0974,7.5817
5#384#2,1x224x7x7,0.8927,135.5756,2.7693,1.6850
5#368#2,1x272x6x6,0.9008,143.9816,4.0021,1.4654
5#320#1_7#320#1,1x224x5x5,0.8496,162.9440,6.5208,1.9699
3#368#2_3#400#2,1x240x7x7,0.9076,204.8686,4.1865,2.2304
5#336#3_3#400#1,1x304x5x5,0.9002,215.6160,8.6301,2.6120
7#352#2,1x272x5x5,0.8884,188.4416,7.5402,2.1401
3#320#1_5#336#3,1x272x5x5,0.8961,223.7504,8.9551,2.6375
5#320#4,1x256x6x6,0.8919,250.6752,6.9665,2.4427
3#368#4,1x224x7x7,0.9109,108.7063,2.2218,1.2014
5#368#1_5#384#2,1x288x6x6,0.8848,341.3053,9.4858,3.5087
3#320#2,1x208x7x7,0.9113,47.9432,0.9806,0.6009
5#352#4,1x208x6x6,0.9002,168.9293,4.6956,1.6301
5#384#1,1x192x7x7,0.9080,52.3837,1.0710,0.6189
5#400#1,1x304x6x6,0.9037,91.9296,2.5558,1.0039
3#320#4_7#400#4,1x208x5x5,0.8894,565.0176,22.6078,6.4281
5#336#2_3#368#4,1x272x5x5,0.8966,216.3968,8.6625,2.5998
3#336#1_7#368#3,1x256x7x7,0.8925,874.7558,17.8575,8.6497
3#384#1,1x224x7x7,0.9155,30.5572,0.6256,0.5121
3#384#2_5#336#3,1x240x6x6,0.8962,463.9887,12.8947,4.6358
7#400#3,1x272x6x6,0.8924,407.1905,11.3141,3.7097
3#352#3_5#416#4,1x224x6x6,0.8940,532.5373,14.8000,5.3393
3#416#3,1x288x5x5,0.9111,67.9680,2.7221,0.8777
5#416#3_3#336#1,1x256x7x7,0.8896,351.7338,7.1836,3.9583
3#336#3,1x208x7x7,0.9084,70.9363,1.4503,0.8875
7#384#3,1x208x7x7,0.9018,327.2855,6.6821,3.2963
3#368#2_5#336#4,1x288x7x7,0.8948,782.6076,15.9785,7.7063
3#416#4_5#368#1,1x192x5x5,0.8957,158.9760,6.3646,2.0232
7#320#4,1x224x5x5,0.8885,254.8224,10.1960,3.0200
7#352#2,1x208x6x6,0.8970,160.5427,4.4618,1.6756
5#320#3,1x256x5x5,0.8988,131.0720,5.2457,1.5339
3#320#2_7#400#4,1x192x6x6,0.8900,776.0978,21.5645,7.4583
3#400#3,1x304x7x7,0.9154,146.1000,2.9851,1.6761
3#336#3_3#320#1,1x288x5x5,0.9241,96.4416,3.8627,1.3093
7#416#4_3#384#3,1x304x6x6,0.8972,866.0644,24.0655,8.4602
7#416#4_5#416#1,1x192x7x7,0.8509,594.0838,12.1290,6.0899
3#320#4,1x256x6x6,0.9117,99.6803,2.7722,1.0185
7#400#1_3#352#3,1x208x6x6,0.8947,258.1033,7.1754,2.6671
7#400#1_3#336#2,1x304x7x7,0.8869,394.6844,8.0600,4.1661
3#400#1_7#320#1,1x192x6x6,0.8887,308.9295,8.5855,3.1545
7#384#1,1x288x7x7,0.8932,209.9866,4.2876,2.2905
7#352#1_3#352#1,1x224x7x7,0.8604,188.9126,3.8586,2.0733
5#352#1_7#368#3,1x208x7x7,0.8850,978.0431,19.9655,10.5030
3#416#4,1x224x5x5,0.9098,56.8064,2.2757,0.7579
5#416#2,1x208x6x6,0.8962,87.2202,2.4253,0.9828
5#320#4_7#336#1,1x208x7x7,0.8839,484.7002,9.8968,5.2003
3#384#3,1x272x5x5,0.9075,60.3840,2.4185,0.7888
5#400#1,1x224x5x5,0.9019,35.8400,1.4357,0.5017
3#352#4_5#400#3,1x272x5x5,0.8938,324.9536,13.0055,3.8885
5#352#3,1x208x6x6,0.9003,127.3559,3.5403,1.3675
5#400#3,1x192x6x6,0.8960,110.5920,3.0748,1.1835
3#368#4,1x256x7x7,0.9135,138.6865,2.8339,1.5200
5#336#1,1x272x6x6,0.8979,73.1658,2.0343,0.8054
5#336#2,1x224x7x7,0.8983,133.9950,2.7368,1.4797
5#400#3,1x208x7x7,0.9008,175.3024,3.5805,1.8709
3#320#1,1x288x5x5,0.9173,23.2704,0.9327,0.3575
5#400#1,1x256x6x6,0.8978,66.3552,1.8453,0.7576
5#368#3_7#400#4,1x304x5x5,0.8741,866.4448,34.6656,10.1448
3#352#1_5#336#2,1x256x7x7,0.8906,358.6831,7.3248,3.8000
7#368#3,1x208x6x6,0.8938,239.9754,6.6687,0.3975
7#352#1_7#368#3,1x304x6x6,0.8799,845.0796,23.4800,8.0811
7#400#1,1x192x6x6,0.9018,70.5577,1.9619,0.7900
5#320#4,1x288x6x6,0.8950,315.1872,8.7588,2.9083
5#336#4_7#416#3,1x304x6x6,0.8791,968.6569,26.9146,9.0436
5#320#2,1x288x7x7,0.8942,216.7603,4.4261,2.3407
7#384#4,1x272x5x5,0.8884,375.5776,15.0268,4.1740
3#400#2,1x272x7x7,0.9071,81.2475,1.6608,0.9882
5#400#1,1x240x7x7,0.9009,79.9680,1.6341,0.9690
7#400#2,1x256x6x6,0.8930,242.2702,6.7324,2.3112
7#352#2,1x272x6x6,0.8884,271.3559,7.5402,2.5140
3#400#4_7#416#3,1x240x5x5,0.8816,668.4800,26.7468,7.9294
7#352#2,1x304x7x7,0.8985,459.5118,9.3804,4.5221
7#416#1_3#416#2,1x256x5x5,0.8587,172.1344,6.8901,2.1657
3#384#1,1x224x7x7,0.9155,30.5572,0.6256,0.5121
7#336#3_7#320#3,1x272x7x7,0.8836,1385.0834,28.2733,13.7282
3#336#2,1x224x7x7,0.9119,55.3190,1.1312,0.6738
7#352#1_3#384#4,1x288x7x7,0.8842,460.7662,9.4097,5.3500
5#416#2,1x224x6x6,0.8957,100.3807,2.7909,1.0579
5#384#4_7#368#3,1x240x7x7,0.8809,1394.6419,28.4693,14.9424
5#368#4_5#352#2,1x256x5x5,0.8783,354.6112,14.1909,4.1364
3#320#2,1x192x7x7,0.9152,41.5457,0.8499,0.5255
5#368#1,1x256x6x6,0.8964,65.7654,1.8288,0.6933
7#416#4,1x288x6x6,0.8949,606.8183,16.8600,5.8961
5#368#3,1x304x7x7,0.8989,361.5557,7.3820,3.8152
5#320#1,1x192x7x7,0.9140,51.1795,1.0462,0.6079
5#416#4_5#320#4,1x240x7x7,0.8826,1187.2896,24.2386,11.5991
5#320#4_7#368#1,1x256x7x7,0.8841,598.5997,12.2218,6.0161
7#320#1_3#416#1,1x288x6x6,0.8859,195.7110,5.4406,2.0379
5#320#2_7#384#3,1x240x7x7,0.8784,914.0813,18.6604,10.9138
3#384#1,1x192x7x7,0.9111,23.4824,0.4812,0.3357
7#336#2,1x304x6x6,0.8948,337.0752,9.3658,3.0958
5#400#2,1x240x6x6,0.8975,114.0480,3.1706,1.1380
7#368#1,1x240x7x7,0.8989,146.9530,3.0010,1.6098
5#416#2,1x240x7x7,0.8981,155.7965,3.1822,1.6213
7#352#2,1x192x6x6,0.8910,137.3553,3.8176,1.4072
5#368#2,1x272x6x6,0.8951,143.9816,4.0021,1.4654
7#352#4_7#336#2,1x256x5x5,0.8805,644.8256,25.7993,7.1662
7#336#1_5#416#4,1x224x5x5,0.8734,364.9408,14.6038,4.2647
3#320#4,1x224x6x6,0.9166,77.9305,2.1678,0.8785
5#384#4_3#320#3,1x192x7x7,0.8906,417.8657,8.5345,4.4018
5#400#3_5#320#2,1x304x5x5,0.8834,395.0400,15.8079,4.5359
3#320#2_5#352#3,1x304x6x6,0.8977,363.0920,10.0917,3.6116
5#336#4,1x256x6x6,0.8954,251.4125,6.9871,2.4626
3#352#4_5#320#4,1x256x7x7,0.8932,772.4093,15.7710,7.9830
3#416#3_3#336#4,1x224x5x5,0.9153,216.4096,8.6641,2.6096
7#416#2,1x304x6x6,0.8969,339.7018,9.4390,3.2668
5#400#1,1x256x6x6,0.8976,66.3552,1.8453,0.7576
7#320#4,1x288x6x6,0.8919,601.8417,16.7214,5.3655
3#320#4_7#352#2,1x224x6x6,0.8911,451.3628,12.5436,4.4421
3#352#2_3#320#4,1x272x7x7,0.9057,325.4917,6.6493,3.6383
3#352#3_3#400#1,1x304x7x7,0.9108,211.6800,4.3256,2.3825
5#320#1_7#368#3,1x192x5x5,0.8854,414.2080,16.5734,4.7286
3#384#2,1x304x6x6,0.9223,72.4931,2.0165,0.7751
3#416#4_5#352#3,1x208x7x7,0.8922,762.1985,15.5623,7.5912
7#352#1_7#400#2,1x208x6x6,0.8865,533.9290,14.8362,5.2729
3#336#1,1x192x5x5,0.9070,11.5200,0.4625,0.2230
7#400#1,1x240x6x6,0.8935,108.5184,3.0165,1.0799
3#384#1_7#336#4,1x208x5x5,0.8884,752.3904,30.1020,8.5922
7#384#2_7#336#1,1x208x5x5,0.8777,299.0720,11.9674,3.4377
5#416#1,1x272x5x5,0.8969,51.8976,2.0781,0.6836
3#336#3_5#336#3,1x288x6x6,0.8683,411.5681,11.4382,3.9449
7#352#1_3#352#1,1x224x6x6,0.8594,138.7930,3.8586,1.5082
7#336#2_7#336#2,1x224x7x7,0.8421,805.1994,16.4369,8.1570
3#352#2,1x240x5x5,0.9167,32.2560,1.2926,0.4781
3#416#4,1x272x6x6,0.9146,116.2506,3.2330,1.2367
3#400#2,1x304x7x7,0.9228,99.3861,2.0311,1.2134
7#368#2,1x288x6x6,0.8939,304.0727,8.4491,2.8457
5#352#1,1x272x7x7,0.8953,100.0133,2.0430,1.0740
3#400#1_7#368#2,1x288x7x7,0.8871,837.8263,17.1038,9.0552
5#336#3,1x256x7x7,0.8967,257.7039,5.2622,2.6935
7#352#3_5#352#4,1x288x5x5,0.8486,637.1072,25.4910,7.1765
7#320#3,1x304x6x6,0.9014,503.0738,13.9774,4.8239
7#352#3_5#384#4,1x224x5x5,0.8785,518.9376,20.7646,5.9901
5#336#1,1x224x6x6,0.9007,50.5774,1.4067,0.5660
3#320#3,1x192x7x7,0.9144,60.8133,1.2435,0.7277
7#400#3,1x288x7x7,0.8959,620.0248,12.6569,6.4612
3#336#3,1x224x7x7,0.9145,81.1346,1.6585,0.9204
7#320#4_3#352#4,1x272x7x7,0.8851,940.0975,19.1931,9.0664
5#336#2,1x272x5x5,0.8961,99.3344,3.9758,1.1861
5#336#4_7#320#4,1x240x7x7,0.8848,1412.5924,28.8357,14.4424
7#352#1_7#384#2,1x272x5x5,0.8718,409.1200,16.3697,4.7201
7#416#3,1x272x7x7,0.8908,555.0845,11.3316,5.3648
5#336#1,1x240x5x5,0.8954,40.0320,1.6031,0.5237
5#320#4_5#320#1,1x192x7x7,0.8585,326.1440,6.6601,3.4614
3#400#4_3#320#2,1x288x5x5,0.9150,170.6496,6.8328,2.1205
5#416#4_5#352#1,1x272x5x5,0.8835,314.5856,12.5895,3.8468
7#384#2,1x240x5x5,0.8866,148.0320,5.9238,1.7292
3#416#1_7#352#2,1x224x7x7,0.8921,883.8001,18.0419,9.7531
5#352#1_7#336#1,1x240x5x5,0.8731,197.9200,7.9208,2.3434
3#416#2_5#336#2,1x192x5x5,0.8954,249.3824,9.9808,2.9311
7#336#3_5#320#4,1x272x6x6,0.8727,830.4630,23.0754,7.6388
3#384#4_5#384#1,1x208x7x7,0.8713,283.7453,5.7955,3.0072
7#368#3_7#368#1,1x192x7x7,0.8477,611.1688,12.4769,6.3860
5#384#4_7#320#1,1x288x7x7,0.8823,799.6047,16.3244,8.3110
7#400#3,1x224x7x7,0.8919,378.9793,7.7372,3.9170
7#384#2,1x224x7x7,0.8965,253.5895,5.1777,2.9136
5#352#3_5#384#2,1x304x7x7,0.8824,684.0369,13.9661,7.1007
3#416#2_5#352#4,1x288x6x6,0.8892,716.0463,19.8977,6.8803
7#368#1,1x224x5x5,0.8989,65.5872,2.6254,0.8340
5#336#2_5#384#2,1x224x5x5,0.8825,219.1616,8.7716,2.6216
3#384#3,1x224x7x7,0.9143,83.2420,1.7017,0.9398
5#336#3,1x240x7x7,0.8967,227.4854,4.6454,2.3193
5#400#2_5#336#3,1x304x6x6,0.8839,630.8352,17.5298,6.1338
7#384#1,1x208x5x5,0.8967,56.9920,2.2816,0.7419
7#352#1_3#336#2,1x288x6x6,0.8919,246.6755,6.8568,2.5645
7#384#4_3#352#2,1x208x5x5,0.8814,298.4704,11.9450,3.5134
5#352#2_5#336#4,1x192x6x6,0.8844,540.9976,15.0341,5.2715
5#368#3_7#384#1,1x304x7x7,0.8884,700.5573,14.3027,7.5588
7#352#3_7#336#2,1x288x5x5,0.8674,627.3920,25.1016,6.9004
5#352#1,1x224x6x6,0.9043,50.8355,1.4140,0.5642
3#336#2_7#336#3,1x208x6x6,0.8586,645.2214,17.9277,6.4172
7#336#3_3#368#2,1x256x7x7,0.8802,606.6655,12.3866,6.0960
7#400#4_7#368#2,1x208x5x5,0.8750,625.4336,25.0237,7.1655
5#368#2_3#320#3,1x208x5x5,0.8923,163.0080,6.5261,2.0320
3#400#3_5#352#1,1x272x7x7,0.8890,329.0040,6.7198,3.6460
7#368#1_7#336#2,1x288x5x5,0.8759,447.9680,17.9236,5.1985
7#320#4_5#400#2,1x208x5x5,0.8715,357.9136,14.3224,4.1899
3#320#1,1x208x5x5,0.9091,13.0624,0.5242,0.2387
7#416#1_3#320#3,1x224x5x5,0.8868,196.2496,7.8559,2.3856
3#352#1,1x192x5x5,0.9080,11.6736,0.4687,0.2248
7#400#1,1x288x7x7,0.8964,210.4381,4.2968,2.1634
3#400#3,1x304x7x7,0.9159,146.1000,2.9851,1.6761
3#416#1,1x240x5x5,0.9155,17.9520,0.7202,0.2933
5#336#4,1x272x6x6,0.8962,282.7930,7.8589,2.7067
5#400#4,1x288x7x7,0.8939,434.6496,8.8743,4.2202
7#400#4,1x272x5x5,0.8894,376.1216,15.0486,4.1705
3#320#4_3#416#1,1x256x7x7,0.9078,193.8801,3.9624,2.2648
3#320#3_5#384#2,1x256x5x5,0.8868,189.6448,7.5914,2.3467
7#352#1_5#336#3,1x272x5x5,0.8770,339.5648,13.5880,3.7583
3#352#1,1x256x5x5,0.9119,19.2512,0.7720,0.3048
7#368#1,1x304x6x6,0.8958,171.0766,4.7542,1.7982
7#320#3_7#368#2,1x288x7x7,0.8814,1124.5445,22.9557,11.4561
3#368#1,1x240x7x7,0.9158,34.0570,0.6970,0.4469
7#416#4_3#368#3,1x272x7x7,0.8861,997.2229,20.3593,10.3181
7#352#2,1x192x5x5,0.8877,95.3856,3.8176,1.1782
7#368#4,1x304x5x5,0.9079,466.8224,18.6768,5.1400
5#384#1,1x240x6x6,0.8984,58.4755,1.6263,0.6327
3#384#4_5#336#4,1x224x7x7,0.8924,863.7297,17.6349,8.9668
7#368#1,1x288x7x7,0.8943,209.5350,4.2783,2.2298
7#400#2,1x256x5x5,0.8891,168.2432,6.7324,1.9265
7#336#2_7#400#3,1x208x6x6,0.8780,776.9825,21.5887,7.5220
5#352#3,1x208x6x6,0.8990,127.3559,3.5403,1.3675
7#416#4,1x256x7x7,0.8936,655.4993,13.3813,0.3599
7#320#2_7#368#2,1x192x7x7,0.8853,695.0881,14.1903,7.5258
5#352#1,1x304x5x5,0.9052,63.1104,2.5264,0.8022
3#384#2_5#384#3,1x304x5x5,0.8756,337.8816,13.5211,3.9062
7#384#2_5#320#4,1x288x7x7,0.8793,1167.1941,23.8273,11.8624
7#368#1_3#336#3,1x288x6x6,0.8857,303.3815,8.4329,2.9878
5#320#2_7#416#3,1x224x7x7,0.8837,897.1469,18.3149,9.8735
7#368#4_7#336#3,1x256x7x7,0.8787,1652.1828,33.7251,16.5750
7#320#2_7#352#4,1x192x6x6,0.8744,879.5013,24.4366,8.7170
3#336#3,1x208x6x6,0.9121,52.1165,1.4503,0.6673
5#384#1,1x224x5x5,0.9007,35.6608,1.4284,0.5071
5#416#3_7#400#4,1x208x7x7,0.8874,1878.7525,38.3497,19.1906
7#352#1,1x224x6x6,0.8999,94.1875,2.6182,1.0101
5#368#4,1x224x7x7,0.8985,266.0582,5.4330,2.8397
7#384#1,1x304x6x6,0.8972,171.4268,4.7640,1.7287
3#320#3_3#400#3,1x208x6x6,0.9124,169.6020,4.7172,1.8242
7#352#4,1x288x6x6,0.8912,603.5005,16.7676,5.3668
3#320#2,1x288x6x6,0.9156,63.7010,1.7719,0.7525
3#400#1,1x208x6x6,0.9196,20.0079,0.5578,0.2811
5#384#3,1x240x7x7,0.8975,229.7434,4.6916,2.4677
5#416#3_3#368#3,1x288x5x5,0.8858,299.6224,11.9923,3.6099
5#336#2_5#384#1,1x256x5x5,0.8875,165.3824,6.6199,2.0315
7#352#4,1x272x6x6,0.8924,539.2650,14.9832,4.7640
5#416#3,1x240x6x6,0.8960,169.8970,4.7225,1.6953
3#400#1,1x304x7x7,0.9153,52.6723,1.0772,0.6555
3#416#1,1x192x7x7,0.9173,24.0845,0.4936,0.3458
5#352#2_7#352#3,1x272x5x5,0.8463,564.3008,22.5774,6.4441
3#336#4_5#416#1,1x288x5x5,0.8969,164.2944,6.5778,2.1150
5#352#3,1x272x5x5,0.8956,148.2944,5.9348,1.7133
5#352#4,1x192x5x5,0.8990,100.6080,4.0273,1.2117
5#352#2_5#416#4,1x272x6x6,0.8809,615.9237,17.1160,6.0059
5#352#2,1x272x6x6,0.8956,143.5116,3.9889,1.3962
5#352#4,1x208x7x7,0.8945,229.9315,4.6956,2.4724
5#352#2_3#416#1,1x192x5x5,0.8985,86.3488,3.4585,1.1855
5#336#4_3#368#4,1x192x5x5,0.8911,217.2864,8.6985,2.6171
5#400#1_5#384#2,1x304x6x6,0.8843,396.5184,11.0198,3.9534
7#368#1,1x208x6x6,0.9071,81.8289,2.2749,0.8530
3#320#2_7#320#4,1x208x5x5,0.8629,536.4608,21.4638,5.9844
7#400#1,1x192x5x5,0.8995,48.9984,1.9619,0.6908
7#384#4_3#336#1,1x192x6x6,0.8896,330.4489,9.1843,3.2901
3#400#3_5#416#3,1x256x7x7,0.8966,727.3889,14.8519,7.3300
5#336#1_5#400#4,1x192x5x5,0.8890,325.3056,13.0183,3.8244
5#320#1_7#352#2,1x272x5x5,0.8752,309.9200,12.4013,3.5667
7#352#1_3#352#2,1x288x5x5,0.8572,168.6272,6.7492,2.0581
7#416#3_7#384#4,1x224x6x6,0.8841,1528.7869,42.4742,14.5669
