5#384#1.0_5#400#1.5,1x240x6x6,0.9007,491.1183,13.6493,4.7178
3#400#1.0_3#336#0.5,1x272x7x7,0.9227,114.1535,2.3349,1.4497
7#320#1.5,1x272x5x5,0.8895,291.5200,11.6640,3.2741
7#320#1.0_5#352#0.5,1x208x5x5,0.8972,156.4608,6.2631,1.8582
3#416#1.0,1x192x6x6,0.9114,68.0509,1.8936,0.7092
3#320#1.0,1x208x6x6,0.9140,41.6563,1.1597,0.5112
7#352#1.5_7#320#1.5,1x240x6x6,0.9023,928.1618,25.7890,8.7603
7#400#1.5_5#320#1.5,1x208x7x7,0.9026,1191.7583,24.3288,13.2367
3#368#0.5_5#416#0.5,1x288x5x5,0.9100,48.2288,1.9339,0.7150
7#416#1.5_5#384#0.5,1x256x5x5,0.8964,521.0048,20.8467,6.7926
5#416#0.5,1x192x7x7,0.9114,63.1089,1.2904,0.6881
5#368#1.5,1x256x6x6,0.9045,290.0252,8.0599,2.8659
5#416#1.5_7#368#0.5,1x304x6x6,0.9028,441.5916,12.2728,4.4374
5#320#1.5,1x272x7x7,0.9015,300.4288,6.1344,0.3782
5#416#1.0,1x288x6x6,0.9038,170.6066,4.7424,1.7301
7#336#1.5_7#320#0.5,1x272x6x6,0.8987,515.2136,14.3168,5.2697
3#368#0.5,1x256x5x5,0.9138,12.8432,0.5159,0.2443
7#384#0.5_3#368#1.5,1x240x6x6,0.9050,191.4140,5.3231,2.0129
3#416#1.0_5#368#0.5,1x256x6x6,0.9053,111.1427,3.0929,1.2413
3#416#1.0_3#400#1.0,1x288x6x6,0.9201,140.5071,3.9095,1.5177
3#400#0.5,1x208x5x5,0.9127,14.1200,0.5672,0.2429
3#352#1.0,1x240x7x7,0.9139,68.9920,1.4108,0.7638
3#416#0.5_5#400#1.0,1x288x6x6,0.9128,185.3430,5.1541,1.8522
7#416#0.5_3#416#0.5,1x288x6x6,0.8743,106.1499,2.9528,1.5283
7#416#1.0,1x256x6x6,0.8966,319.1685,8.8691,2.8240
3#336#1.5_7#400#1.0,1x192x7x7,0.9097,533.3928,10.8922,5.4499
3#368#1.5_7#336#1.0,1x208x7x7,0.9077,442.4175,9.0353,4.4396
3#320#1.0,1x224x6x6,0.9097,42.0250,1.1699,0.4957
5#416#1.5_5#416#1.0,1x208x5x5,0.8684,372.0704,14.8895,4.3503
5#320#0.5_7#416#1.0,1x304x7x7,0.9179,478.0518,9.7614,5.2366
7#384#1.0,1x272x6x6,0.8952,272.9411,7.5848,2.6192
3#400#1.5,1x192x7x7,0.9107,179.9280,3.6760,1.8229
5#352#0.5,1x256x7x7,0.9094,47.6045,0.9736,0.5762
3#320#1.5_5#384#1.5,1x208x7x7,0.9119,549.6028,11.2234,5.6020
7#336#0.5_3#352#0.5,1x288x5x5,0.9037,52.5680,2.1069,0.7880
5#368#1.0,1x288x6x6,0.9043,134.3877,3.7359,1.2839
5#352#1.0_5#352#0.5,1x304x7x7,0.8724,212.3574,4.3381,2.4956
5#368#1.0,1x304x6x6,0.8998,134.8116,3.7477,1.3967
3#400#1.0,1x240x6x6,0.9124,64.5120,1.7952,0.7167
7#352#1.5_7#416#1.5,1x240x6x6,0.9017,1215.4522,33.7703,5.4235
5#320#1.0_5#416#1.0,1x224x7x7,0.9038,371.0013,7.5774,4.0090
7#384#1.0,1x192x7x7,0.9041,368.4925,7.5233,3.4699
7#320#1.5,1x208x7x7,0.8985,568.8704,11.6128,5.9566
7#416#1.5,1x224x7x7,0.9061,959.0264,19.5761,10.9414
7#384#1.5_7#352#1.0,1x240x5x5,0.8908,579.3536,23.1808,7.1660
7#336#1.0_5#352#1.0,1x304x5x5,0.8946,232.6784,9.3127,2.8672
7#352#0.5,1x272x5x5,0.8999,43.0848,1.7255,0.5779
5#352#1.5,1x256x7x7,0.9035,361.6561,7.3843,3.4649
5#368#1.5_7#400#1.5,1x272x6x6,0.9038,947.4831,26.3267,9.1305
5#352#0.5,1x272x7x7,0.9126,48.0184,0.9821,0.5716
3#416#1.0_3#352#1.0,1x192x6x6,0.9179,123.1995,3.4284,1.2748
3#368#1.5,1x304x6x6,0.9226,116.1055,3.2288,1.1585
5#416#1.0_3#416#1.5,1x192x5x5,0.8718,217.0688,8.6894,2.6378
3#416#1.0_5#416#0.5,1x272x6x6,0.8811,115.6147,3.2165,1.2421
5#384#1.5_7#352#1.5,1x304x6x6,0.9079,827.6982,22.9990,8.4681
3#368#1.0_7#352#1.0,1x272x7x7,0.9081,392.4265,8.0145,4.2241
3#368#0.5,1x304x6x6,0.9266,19.4481,0.5424,0.2711
3#416#1.5_5#336#0.5,1x256x7x7,0.9132,245.0941,5.0081,2.5731
7#400#1.0_7#352#1.5,1x208x7x7,0.9070,1095.8689,22.3714,16.1946
3#416#1.0,1x304x5x5,0.9126,49.5872,1.9868,0.6537
7#400#0.5_7#416#1.5,1x288x6x6,0.9104,790.8411,21.9744,8.4199
3#368#1.5,1x256x5x5,0.9103,79.5248,3.1847,0.9962
5#416#0.5_7#416#1.0,1x240x6x6,0.8688,365.1748,10.1488,3.4039
7#352#0.5_3#384#1.5,1x224x7x7,0.9092,256.9137,5.2491,2.6554
3#352#1.5,1x272x5x5,0.9104,73.3568,2.9378,0.9021
3#336#1.5_7#336#1.0,1x208x7x7,0.8748,411.0073,8.3933,4.2984
3#400#1.0,1x272x6x6,0.9138,65.4336,1.8208,0.7989
5#400#1.5,1x272x5x5,0.8945,237.8000,9.5160,2.7373
5#320#1.5,1x192x6x6,0.8988,218.4192,6.0704,2.0896
5#368#1.0_7#384#1.0,1x304x7x7,0.9066,558.6094,11.4062,5.4084
5#336#1.0_5#336#0.5,1x288x6x6,0.8736,142.1038,3.9514,1.5302
7#352#1.0_5#416#0.5,1x256x7x7,0.9006,380.3968,7.7685,4.1091
7#320#0.5,1x256x6x6,0.9091,51.4253,1.4304,0.5653
7#352#1.5_7#416#1.5,1x192x5x5,0.8923,843.0080,33.7280,10.6510
3#352#0.5_5#416#0.5,1x224x7x7,0.9159,90.4924,1.8514,1.1008
7#400#1.0,1x192x6x6,0.8986,293.5296,8.1568,2.8483
5#320#0.5_7#336#1.0,1x224x6x6,0.9139,239.7082,6.6632,2.4701
5#336#0.5,1x192x5x5,0.8994,21.4704,0.8608,0.3308
5#416#0.5_5#384#1.0,1x240x5x5,0.9052,136.7808,5.4768,1.5819
5#368#1.5_5#400#0.5,1x208x5x5,0.8986,232.8224,9.3190,2.5805
5#320#1.0,1x240x6x6,0.9037,101.3760,2.8186,0.9535
7#368#1.5,1x224x5x5,0.8895,383.4928,15.3434,4.9762
3#336#1.5,1x288x7x7,0.9108,132.1730,2.7008,1.4676
7#400#1.0,1x304x6x6,0.9102,296.7552,8.2464,2.9593
3#320#0.5,1x272x6x6,0.9179,14.8378,0.4141,0.3191
3#368#0.5_3#320#1.5,1x272x7x7,0.9225,149.1638,3.0496,1.6290
7#368#1.5_3#368#0.5,1x304x6x6,0.8698,570.7238,15.8586,5.4646
3#320#0.5_7#384#1.0,1x256x7x7,0.9124,393.1290,8.0281,3.9365
5#368#1.0_3#336#1.0,1x240x7x7,0.9060,248.6221,5.0796,2.6235
5#400#1.0_5#336#1.0,1x192x6x6,0.9036,270.6371,7.5236,2.5247
7#416#1.0,1x208x6x6,0.8954,317.7308,8.8292,2.7973
7#336#0.5_5#352#1.5,1x272x6x6,0.9053,324.9953,9.0332,3.0684
3#384#0.5_3#416#1.5,1x256x6x6,0.9209,169.7864,4.7228,1.7380
3#400#0.5_5#368#1.5,1x224x5x5,0.9094,219.0784,8.7692,2.6633
5#400#1.5_3#336#1.0,1x288x6x6,0.9109,393.3274,10.9325,3.8161
5#384#1.0,1x256x7x7,0.9024,197.4927,4.0335,2.0677
5#384#1.5,1x288x5x5,0.8964,219.8016,8.7959,2.4799
3#352#0.5,1x304x6x6,0.9239,18.0449,0.5034,0.3104
7#352#0.5_3#336#1.0,1x272x5x5,0.9053,77.2224,3.0937,1.0205
7#320#1.0,1x288x5x5,0.8945,132.6080,5.3069,1.5454
3#416#0.5_3#352#0.5,1x256x5x5,0.9198,29.9008,1.2007,0.5303
3#320#1.5_3#336#1.0,1x240x7x7,0.9186,184.3968,3.7691,2.0065
3#384#1.5_5#320#0.5,1x192x7x7,0.9131,209.0834,4.2728,2.2355
7#352#1.0_7#400#1.0,1x304x7x7,0.9080,719.8500,14.6969,11.8734
5#368#1.5_7#400#1.0,1x256x5x5,0.8955,408.7664,16.3576,4.6602
7#400#0.5,1x256x5x5,0.9000,54.8400,2.1960,0.7176
7#336#1.0,1x288x6x6,0.9001,210.1801,5.8410,2.1869
5#320#1.5,1x304x7x7,0.9058,301.6832,6.1600,3.0440
3#320#0.5,1x208x7x7,0.9187,18.6906,0.3834,0.3466
3#352#0.5_7#320#0.5,1x256x6x6,0.9180,70.2167,1.9545,0.8178
7#336#1.0,1x208x5x5,0.8929,144.6144,5.7873,1.7070
7#368#1.5,1x256x7x7,0.9000,753.0884,15.3728,8.5287
5#400#1.5_3#352#1.0,1x288x5x5,0.8970,276.2160,11.0555,3.2032
7#336#1.5_5#320#1.5,1x240x6x6,0.8967,684.0046,19.0067,6.7006
7#416#1.5_7#352#1.0,1x256x7x7,0.9019,1278.5723,26.1003,13.3569
5#336#1.5,1x288x7x7,0.9051,331.3215,6.7650,3.4345
3#400#1.5_3#320#1.5,1x272x6x6,0.9163,226.7712,6.3064,2.4553
5#400#0.5,1x224x6x6,0.9032,43.7184,1.2168,0.5768
5#352#1.5_7#384#1.5,1x272x6x6,0.9044,871.5940,24.2183,8.1567
3#368#1.0,1x240x5x5,0.9092,38.2720,1.5338,0.5523
3#320#1.5_5#416#1.5,1x288x5x5,0.9075,319.6096,12.7918,3.7539
7#320#0.5,1x256x5x5,0.8970,35.7120,1.4304,0.4982
5#384#1.5,1x208x6x6,0.9008,313.7495,8.7191,2.9503
7#400#1.5_3#368#1.5,1x240x6x6,0.9036,771.6050,21.4412,7.6222
3#368#1.0_5#352#1.0,1x272x6x6,0.9113,181.2603,5.0408,1.7798
5#416#1.5_7#400#1.5,1x304x6x6,0.9016,1029.8212,28.6143,10.0078
7#336#1.0_7#336#0.5,1x256x7x7,0.8679,358.3225,7.3168,3.7064
3#336#0.5,1x288x6x6,0.9207,16.4022,0.4576,0.2453
3#400#1.5,1x208x6x6,0.9133,132.7680,3.6920,1.3118
3#400#1.0_5#400#0.5,1x304x6x6,0.8822,108.1152,3.0080,1.2340
7#400#1.5,1x304x6x6,0.9074,654.6240,18.1880,6.9519
3#320#1.0,1x272x6x6,0.9135,43.1309,1.2007,0.4887
7#336#1.0,1x256x6x6,0.9001,209.4060,5.8195,1.8832
7#384#1.0,1x192x7x7,0.9035,368.4925,7.5233,3.4699
7#384#1.0_3#416#0.5,1x288x6x6,0.9030,299.1421,8.3151,3.0923
7#320#1.0,1x256x7x7,0.9020,258.9082,5.2864,2.6260
7#336#0.5,1x304x7x7,0.9108,78.0394,1.5947,0.9615
3#368#1.0,1x272x6x6,0.9097,55.9596,1.5574,0.6255
5#400#1.0,1x256x7x7,0.9017,213.8752,4.3680,2.1761
5#416#0.5_5#336#1.0,1x208x7x7,0.9068,221.1256,4.5180,2.3381
3#352#1.5_3#384#0.5,1x224x7x7,0.9155,171.5141,3.5061,1.8561
5#400#0.5,1x304x6x6,0.9129,45.4464,1.2648,0.5216
5#416#1.0,1x208x7x7,0.8976,228.9531,4.6759,0.3532
7#384#0.5_5#384#1.5,1x240x7x7,0.8749,526.9985,10.7605,1.7791
3#416#0.5_5#320#1.0,1x272x5x5,0.9089,89.3568,3.5794,1.1226
3#416#0.5,1x208x5x5,0.9145,15.1424,0.6082,0.2469
3#336#1.5_3#368#0.5,1x304x5x5,0.9152,81.7184,3.2743,1.1015
7#320#1.0_7#368#1.5,1x272x7x7,0.9066,1015.3835,20.7284,11.0404
5#384#1.5,1x224x7x7,0.8998,427.8006,8.7345,4.2442
5#336#1.5,1x304x5x5,0.9028,169.3776,6.7785,1.9584
7#320#1.0_3#400#0.5,1x304x5x5,0.9006,148.6640,5.9515,1.8328
7#368#1.0_7#320#0.5,1x256x6x6,0.8960,303.9068,8.4467,3.0538
3#320#0.5,1x192x5x5,0.9134,9.3440,0.3757,0.1830
5#384#0.5_7#320#1.0,1x272x6x6,0.9045,234.6394,6.5226,2.3780
7#336#1.0,1x224x5x5,0.8911,144.8832,5.7980,1.6492
5#416#0.5,1x224x5x5,0.9045,32.6976,1.3104,0.4718
5#384#1.5_7#368#1.5,1x208x6x6,0.9049,871.2783,24.2097,8.3134
3#352#1.5_3#352#1.5,1x192x7x7,0.8866,281.4874,5.7510,2.8899
5#400#1.5_5#416#1.0,1x192x5x5,0.8938,356.6064,14.2716,4.1194
3#416#0.5_3#352#1.5,1x272x5x5,0.9163,92.6656,3.7127,1.3128
5#320#0.5_3#416#1.5,1x224x6x6,0.9122,176.2376,4.9016,1.8004
3#416#1.0_3#336#0.5,1x272x7x7,0.9201,121.3726,2.4824,1.4212
5#352#1.0_5#368#1.5,1x208x6x6,0.9030,414.4504,11.5190,4.0681
3#352#0.5,1x192x6x6,0.9180,15.9160,0.4442,0.2643
7#352#1.0_7#320#1.5,1x304x6x6,0.9021,652.8246,18.1401,6.3884
3#416#1.0,1x192x7x7,0.9152,92.6249,1.8936,0.9810
5#368#1.0_5#368#1.0,1x272x6x6,0.8725,265.5959,7.3828,2.5737
5#416#0.5_5#368#1.5,1x272x7x7,0.9105,467.5243,9.5475,4.7854
5#400#1.0,1x304x6x6,0.9054,158.5152,4.4064,1.5920
5#384#1.5_7#368#0.5,1x288x7x7,0.9050,525.8037,10.7368,5.3382
5#368#0.5_7#384#1.5,1x288x5x5,0.8989,447.6144,17.9106,5.8581
5#368#1.0,1x208x5x5,0.8944,91.8528,3.6771,1.0082
5#320#1.5_5#336#0.5,1x288x7x7,0.9081,346.2991,7.0726,3.5541
3#384#0.5_3#352#1.5,1x272x6x6,0.9190,129.4203,3.6009,1.3878
5#416#1.0_3#400#0.5,1x224x7x7,0.9095,263.3958,5.3812,2.7808
3#368#1.5_5#400#1.0,1x208x7x7,0.9139,371.9704,7.5981,3.7847
7#320#1.5_5#368#1.5,1x304x6x6,0.8976,712.8553,19.8084,7.1478
5#320#1.0,1x208x6x6,0.9021,100.6387,2.7981,0.1850
3#320#0.5_5#336#1.5,1x272x6x6,0.9204,259.2253,7.2060,2.5424
5#384#0.5,1x208x5x5,0.9026,27.8784,1.1175,0.4399
3#416#1.5,1x256x6x6,0.9088,145.0875,4.0344,1.3897
7#416#1.5_3#320#1.5,1x304x6x6,0.9014,799.7460,22.2226,8.9423
7#368#1.5_5#384#0.5,1x240x5x5,0.8941,414.0432,16.5677,4.8854
5#416#0.5_5#368#0.5,1x224x5x5,0.9005,61.2912,2.4564,0.9255
5#400#0.5_3#320#1.0,1x304x5x5,0.9048,63.5600,2.5474,0.9037
5#336#1.0_3#320#1.0,1x240x6x6,0.9027,156.0822,4.3409,1.5525
3#336#0.5_5#384#0.5,1x192x7x7,0.9194,78.2087,1.6004,1.0247
5#320#0.5_7#352#0.5,1x256x7x7,0.9134,125.5780,2.5669,1.6237
3#336#0.5,1x272x7x7,0.9169,21.9300,0.4496,1.2109
3#416#1.5_5#368#1.0,1x208x7x7,0.9130,382.5669,7.8146,4.0404
7#368#1.0_5#336#1.0,1x304x7x7,0.9010,498.6993,10.1832,5.3597
5#368#0.5,1x240x7x7,0.9081,51.2830,1.0488,0.7429
3#400#1.0,1x192x5x5,0.9063,43.8400,1.7568,0.6186
7#320#1.5_3#416#1.0,1x208x7x7,0.9012,666.7136,13.6130,7.0941
7#352#0.5_7#320#1.5,1x192x5x5,0.8965,335.1488,13.4113,3.9604
7#352#1.5,1x304x7x7,0.9019,691.5758,14.1173,7.7844
3#320#1.0_5#384#0.5,1x240x6x6,0.9170,84.8609,2.3621,0.9738
5#336#1.5_3#320#0.5,1x272x5x5,0.9074,179.7776,7.1964,2.1701
5#352#0.5,1x288x6x6,0.9091,35.5830,0.9905,0.4190
5#320#1.5,1x192x5x5,0.8955,151.6800,6.0704,1.7113
3#352#1.5_3#336#1.0,1x224x5x5,0.9115,106.4384,4.2638,1.3792
7#320#1.0,1x224x6x6,0.9034,189.4810,5.2659,1.8438
7#368#0.5,1x240x5x5,0.8919,46.4784,1.8614,0.5977
5#320#1.0_3#384#1.0,1x192x7x7,0.9099,220.7744,4.5113,2.3977
3#416#0.5,1x272x7x7,0.9220,31.6360,0.6481,0.4077
3#352#1.5_5#384#1.5,1x288x7x7,0.9133,578.2909,11.8092,10.5274
7#384#0.5_7#416#1.5,1x192x7x7,0.9126,1064.7222,21.7355,22.9627
3#368#0.5,1x272x6x6,0.9171,18.8122,0.5248,0.3304
5#352#0.5,1x304x6x6,0.9134,35.8871,0.9990,0.4252
5#336#1.0_3#416#1.5,1x192x6x6,0.9106,258.3982,7.1846,2.5794
5#400#0.5,1x208x6x6,0.9089,43.3728,1.2072,0.5095
5#384#1.0_7#400#1.5,1x224x7x7,0.9071,1091.2246,22.2770,12.3141
7#400#1.0,1x288x7x7,0.8990,403.2896,8.2336,4.2664
7#320#1.5_3#320#1.5,1x304x6x6,0.8689,506.4192,14.0730,5.2318
5#320#0.5,1x240x5x5,0.8991,20.1600,0.8083,0.3098
7#368#1.5,1x304x5x5,0.8926,385.3328,15.4170,4.4093
3#336#0.5,1x272x7x7,0.9231,21.9300,0.4496,1.2109
5#352#1.0_3#320#0.5,1x208x5x5,0.9003,95.4624,3.8233,1.1662
3#352#0.5_7#320#1.5,1x304x7x7,0.9218,599.0764,12.2314,13.1514
3#336#0.5,1x208x5x5,0.9141,10.3824,0.4173,0.1997
3#320#1.0,1x256x7x7,0.9120,58.2042,1.1904,0.6629
7#400#1.5,1x224x5x5,0.8914,452.6000,18.1080,5.6096
7#336#1.0,1x240x5x5,0.8919,145.1520,5.8088,1.6815
3#384#1.5_3#352#1.0,1x240x6x6,0.9185,178.0900,4.9536,1.8110
3#368#1.0_7#336#0.5,1x208x5x5,0.9028,78.3056,3.1372,1.0577
7#368#0.5,1x224x5x5,0.9014,46.2576,1.8525,0.6971
7#320#0.5_5#368#1.0,1x288x5x5,0.9042,130.0096,5.2053,1.6714
5#384#0.5_3#336#1.5,1x304x6x6,0.9089,142.1453,3.9542,1.5124
5#384#0.5_3#416#1.0,1x256x6x6,0.9124,114.9420,3.1985,1.3705
7#368#0.5,1x224x7x7,0.9026,90.6649,1.8525,1.0410
5#368#0.5,1x192x5x5,0.9011,25.5024,1.0223,0.3608
3#368#1.5_7#400#1.5,1x256x7x7,0.9116,1050.0206,21.4367,22.4589
5#368#1.0,1x304x6x6,0.9075,134.8116,3.7477,1.3967
7#320#1.5,1x224x6x6,0.8993,418.4064,11.6256,0.2777
3#368#1.0_5#400#0.5,1x192x5x5,0.9069,69.9088,2.8017,0.9288
5#336#0.5,1x192x5x5,0.9039,21.4704,0.8608,0.3308
3#400#1.5_5#336#0.5,1x304x6x6,0.9093,170.9153,4.7537,1.9018
7#352#1.0,1x192x7x7,0.9026,310.1880,6.3332,3.1255
5#320#1.0_3#320#1.5,1x208x6x6,0.8741,186.3475,5.1815,1.0608
7#368#1.0,1x208x7x7,0.8984,339.2901,6.9272,3.5976
3#336#1.5,1x240x7x7,0.9124,130.1973,2.6605,1.3325
5#400#1.0_5#352#0.5,1x256x6x6,0.9046,194.8447,5.4177,1.9855
7#400#1.0_5#336#0.5,1x256x6x6,0.9032,330.0641,9.1737,3.0490
7#320#1.5_5#400#1.0,1x240x7x7,0.8985,786.5088,16.0576,7.8872
5#384#0.5,1x208x7x7,0.9079,54.6417,1.1175,0.6470
3#352#1.0,1x272x6x6,0.9157,51.4990,1.4334,0.6280
5#384#1.5_7#368#1.5,1x288x6x6,0.9026,874.0431,24.2865,8.4436
7#400#1.0,1x208x5x5,0.8924,204.1600,8.1696,2.1517
3#400#0.5_3#416#0.5,1x256x7x7,0.9191,64.6361,1.3240,0.8492
5#336#1.0,1x272x7x7,0.9015,152.7859,3.1208,1.6867
3#320#1.0_3#336#0.5,1x208x5x5,0.9176,40.7216,1.6335,0.6323
3#336#1.5,1x224x6x6,0.9162,95.1713,2.6470,1.0490
7#416#1.5_7#336#1.0,1x192x5x5,0.8880,636.5760,25.4699,8.1810
5#368#1.0_5#400#1.5,1x272x6x6,0.9016,479.8518,13.3362,4.4808
3#384#1.5,1x208x7x7,0.9141,166.9356,3.4107,1.7130
5#400#0.5,1x192x6x6,0.9103,43.0272,1.1976,0.5558
3#368#1.5_3#336#1.5,1x272x6x6,0.9153,214.5715,5.9674,2.2231
5#336#1.0_5#336#1.0,1x208x6x6,0.8728,220.4375,6.1280,2.1031
3#416#1.0,1x240x5x5,0.9070,48.2560,1.9336,0.6223
7#352#1.5_5#336#1.5,1x192x6x6,0.8977,749.9036,20.8376,7.5239
5#416#1.0_5#336#1.5,1x224x6x6,0.9011,415.9803,11.5617,4.0019
3#400#1.0,1x192x5x5,0.9080,43.8400,1.7568,0.6186
3#384#1.0_3#352#1.0,1x256x6x6,0.9173,114.4996,3.1865,1.3727
7#400#0.5,1x304x5x5,0.9045,55.5600,2.2248,0.7450
5#368#0.5,1x208x5x5,0.8988,25.7232,1.0311,0.4042
5#336#0.5,1x240x6x6,0.9108,31.7883,0.8850,0.4258
3#368#0.5,1x192x5x5,0.9110,11.9600,0.4806,1.0751
5#384#1.0_7#336#1.5,1x256x6x6,0.9010,610.8895,16.9756,5.5110
7#368#1.5,1x224x7x7,0.9021,751.6459,15.3434,7.8929
3#416#1.0_5#384#1.0,1x256x5x5,0.9081,152.4224,6.1033,1.7990
5#416#1.5,1x192x5x5,0.8974,254.8416,10.1978,2.9553
3#416#1.5,1x224x7x7,0.9144,195.8495,4.0011,1.9822
5#368#0.5,1x192x7x7,0.9105,49.9847,1.0223,0.6808
3#336#1.0,1x224x7x7,0.9181,62.6949,1.2822,0.7313
7#336#0.5_5#336#0.5,1x240x7x7,0.8780,116.5651,2.3823,1.4013
5#384#1.0,1x240x5x5,0.8950,100.4544,4.0213,1.2348
7#336#1.0_5#416#0.5,1x304x5x5,0.9017,180.6720,7.2321,2.2266
3#320#1.5,1x224x7x7,0.9137,117.9136,2.4096,1.1975
3#368#1.0,1x192x6x6,0.9184,53.8399,1.4985,0.6368
5#320#1.0,1x224x6x6,0.9014,101.0074,2.8083,1.0369
5#384#0.5,1x224x7x7,0.9100,55.0932,1.1267,0.6312
5#336#1.5_3#368#1.5,1x192x7x7,0.9076,486.8452,9.9427,4.9369
7#320#1.5,1x272x5x5,0.8893,291.5200,11.6640,3.2741
7#352#1.5_3#416#1.0,1x304x6x6,0.9038,580.9398,16.1441,5.9826
5#352#1.5_5#320#0.5,1x304x7x7,0.9096,405.8737,8.2886,4.2780
3#384#1.0_5#368#0.5,1x240x6x6,0.9108,100.2586,2.7903,1.1167
7#336#1.5,1x256x5x5,0.8891,320.7792,12.8345,0.2262
3#320#1.0,1x192x7x7,0.9133,56.1971,1.1495,0.6646
7#416#0.5_3#320#0.5,1x224x7x7,0.9133,138.5485,2.8320,1.6803
3#352#1.5,1x288x6x6,0.9150,106.1407,2.9519,1.1547
3#400#1.0_3#400#1.0,1x224x6x6,0.8857,127.4112,3.5448,1.3658
3#416#1.0_3#368#1.0,1x240x5x5,0.9100,89.7664,3.5970,1.1424
3#368#1.0_3#416#0.5,1x192x5x5,0.9150,55.0272,2.2066,0.7635
3#352#1.5,1x304x5x5,0.9145,74.0608,2.9660,0.9121
3#352#0.5,1x304x5x5,0.9271,12.5312,0.5034,0.2326
3#400#0.5,1x240x6x6,0.9186,21.0240,0.5864,0.2919
5#352#1.5,1x208x7x7,0.9042,359.5863,7.3420,3.4414
3#352#1.0_5#416#1.0,1x256x7x7,0.9159,304.3676,6.2178,3.3974
7#336#1.5,1x288x5x5,0.8918,321.4512,12.8614,3.5333
5#320#1.5,1x192x6x6,0.9003,218.4192,6.0704,2.0896
5#400#1.0,1x272x6x6,0.9005,157.5936,4.3808,1.5181
5#336#1.5,1x272x7x7,0.9003,330.6630,6.7516,3.3247
5#416#1.5,1x272x5x5,0.8961,256.9216,10.2810,2.8779
3#320#1.5_3#384#1.0,1x224x5x5,0.9118,103.1680,4.1330,1.5173
3#384#0.5,1x256x5x5,0.9125,13.8240,0.5553,0.2572
7#320#1.5_7#384#0.5,1x240x7x7,0.9080,671.2796,13.7051,6.6243
5#400#0.5_5#352#0.5,1x208x7x7,0.9127,110.3652,2.2569,1.3058
7#400#1.0_5#400#1.5,1x192x7x7,0.8698,864.0464,17.6400,8.8041
7#416#0.5_7#352#1.5,1x208x6x6,0.9033,595.7499,16.5546,5.9917
5#368#1.0,1x272x6x6,0.9041,133.9638,3.7242,1.3052
7#368#1.5_3#320#0.5,1x240x7x7,0.9086,774.8209,15.8183,8.9720
7#336#0.5,1x288x7x7,0.9043,77.6442,1.5866,0.8784
5#384#1.0_7#368#1.0,1x208x5x5,0.8980,276.1856,11.0535,3.1338
3#400#1.5,1x224x7x7,0.9098,181.4960,3.7080,1.9436
3#400#1.0_3#368#1.5,1x304x5x5,0.9202,128.9168,5.1636,1.5448
7#320#1.5_3#352#1.5,1x208x5x5,0.8993,364.6528,14.5929,4.0998
3#336#1.5_5#416#1.0,1x288x5x5,0.9035,186.9104,7.4831,2.3619
5#368#1.0_5#336#1.0,1x224x6x6,0.8990,247.2653,6.8741,2.4502
7#368#0.5,1x256x7x7,0.9069,91.5304,1.8702,1.1078
3#352#1.0_7#336#1.0,1x304x5x5,0.9057,183.3600,7.3399,2.2155
3#368#0.5,1x272x5x5,0.9134,13.0640,0.5248,0.2336
3#320#1.5_3#416#0.5,1x272x6x6,0.9196,112.3338,3.1261,1.2966
3#400#0.5,1x304x7x7,0.9242,30.4976,0.6248,0.4586
3#336#0.5_7#352#0.5,1x208x6x6,0.9185,78.2093,2.1766,0.8881
5#368#1.0_3#320#1.0,1x240x5x5,0.9032,123.9296,4.9627,1.5457
7#416#0.5,1x192x6x6,0.9025,83.7458,2.3288,0.8796
5#368#1.5_3#352#1.5,1x256x7x7,0.9046,542.6754,11.0822,5.9341
7#416#1.0_5#416#1.0,1x256x6x6,0.8663,487.3789,13.5441,4.5259
7#336#1.5,1x240x6x6,0.8982,461.4382,12.8211,4.5875
5#400#0.5_3#368#0.5,1x256x5x5,0.9039,45.6704,1.8314,0.7646
3#352#1.0_5#368#0.5,1x256x7x7,0.9120,123.8563,2.5327,1.4326
5#336#0.5_3#368#1.0,1x288x6x6,0.9145,90.3145,2.5137,1.0679
7#400#1.5,1x272x6x6,0.8969,653.4720,18.1560,7.2544
7#416#1.0,1x192x7x7,0.8991,431.8147,8.8159,4.7696
5#320#1.0_3#320#0.5,1x272x7x7,0.8796,155.2947,3.1731,1.7906
3#368#1.0_7#336#1.5,1x272x5x5,0.8985,361.9920,14.4860,4.4683
7#320#1.0_5#368#0.5,1x256x7x7,0.9027,312.3550,6.3794,3.3489
7#320#0.5,1x192x7x7,0.9090,68.4902,1.3997,0.7907
3#416#1.5,1x224x6x6,0.9133,143.8894,4.0011,1.4034
7#368#1.5_5#416#1.0,1x208x6x6,0.8994,724.7025,20.1377,7.3275
3#384#1.5,1x272x5x5,0.9081,86.7072,3.4721,1.0484
7#336#0.5,1x224x5x5,0.9016,38.8080,1.5543,0.5409
5#384#1.5,1x224x5x5,0.8943,218.2656,8.7345,2.5476
5#336#0.5_3#400#0.5,1x240x6x6,0.9112,54.8859,1.5290,0.7268
5#400#1.0_3#416#1.0,1x192x5x5,0.8977,159.4240,6.3835,1.9339
7#416#1.0_5#368#0.5,1x192x5x5,0.8944,248.9072,9.9618,2.9398
3#416#1.0,1x288x6x6,0.9095,70.9263,1.9735,0.7972
