5#352#None_5#368#None,1x208x7x7,0.9431,34.1448,0.7037,0.7115
5#400#None_3#416#None,1x288x7x7,0.9424,45.1192,0.9287,1.0355
3#416#None,1x240x5x5,0.9398,9.4660,0.3825,0.2389
3#352#None,1x256x5x5,0.9411,7.7400,0.3129,0.2108
3#432#None,1x192x5x5,0.9415,8.9532,0.3620,0.2311
3#432#None_5#432#None,1x240x6x6,0.9191,28.6157,0.8023,0.5402
5#400#None,1x272x6x6,0.9508,14.1984,0.3982,0.2677
3#384#None,1x208x7x7,0.9622,15.3139,0.3160,0.3026
3#384#None_3#416#None,1x240x6x6,0.9412,30.1369,0.8448,0.5888
5#352#None,1x256x6x6,0.9513,11.4958,0.3227,0.2443
3#400#None,1x192x7x7,0.9599,15.6275,0.3225,0.3210
5#336#None_3#368#None,1x256x7x7,0.9446,33.7504,0.6956,0.6525
3#432#None,1x288x6x6,0.9533,15.9097,0.4460,0.2656
3#432#None_3#368#None,1x304x7x7,0.9461,44.9075,0.9244,0.7176
5#432#None,1x224x7x7,0.9597,19.4314,0.4005,0.3770
5#368#None_5#352#None,1x256x5x5,0.9259,18.5104,0.7475,0.5594
3#352#None_5#416#None,1x256x7x7,0.9453,38.9413,0.8021,0.7326
5#336#None_5#416#None,1x192x7x7,0.9441,35.5999,0.7336,0.6778
3#400#None_5#336#None,1x240x6x6,0.9382,27.2828,0.7651,0.5694
5#416#None,1x304x7x7,0.9748,21.7552,0.4479,0.3793
5#400#None_5#416#None,1x288x6x6,0.9380,33.6188,0.9418,0.6019
5#368#None_3#368#None,1x288x5x5,0.9114,16.0316,0.6478,0.4091
3#432#None_3#400#None,1x240x6x6,0.9401,32.8723,0.9212,0.6627
5#400#None,1x192x6x6,0.9528,11.8224,0.3320,0.2600
5#416#None,1x192x7x7,0.9623,17.0520,0.3517,0.3355
5#432#None,1x224x5x5,0.9392,9.9140,0.4005,0.2555
3#368#None,1x272x7x7,0.9599,16.7274,0.3449,0.3095
3#400#None_3#336#None,1x208x5x5,0.9302,18.0048,0.7273,0.4989
5#368#None,1x240x6x6,0.9505,11.7815,0.3307,0.2592
5#400#None_5#352#None,1x304x5x5,0.9293,21.1276,0.8526,0.6623
3#416#None,1x224x6x6,0.9512,13.1466,0.3690,0.2546
3#368#None_3#416#None,1x256x7x7,0.9442,39.9715,0.8233,0.7366
5#384#None,1x224x6x6,0.9510,12.0488,0.3382,0.2584
5#352#None_5#400#None,1x256x7x7,0.9418,38.2067,0.7870,0.7369
5#336#None_5#400#None,1x224x6x6,0.9378,26.0865,0.7317,0.5550
5#336#None,1x288x5x5,0.9390,8.0508,0.3253,0.2173
3#432#None,1x240x5x5,0.9414,10.0008,0.4040,0.2538
3#416#None,1x208x6x6,0.9548,12.6622,0.3555,0.2524
3#336#None,1x272x5x5,0.9403,7.5288,0.3044,0.1960
3#336#None_5#352#None,1x288x5x5,0.9250,17.2424,0.6965,0.4432
5#400#None,1x224x5x5,0.9400,8.8700,0.3585,0.2424
5#368#None_5#400#None,1x208x6x6,0.9374,27.9544,0.7838,0.5584
5#384#None_5#384#None,1x192x7x7,0.9268,30.5478,0.6300,0.6586
5#416#None,1x192x6x6,0.9503,12.5280,0.3517,0.2669
3#432#None,1x288x6x6,0.9511,15.9097,0.4460,0.2656
3#432#None_5#416#None,1x192x5x5,0.9288,22.7952,0.9199,0.5267
3#432#None,1x288x7x7,0.9590,21.6549,0.4460,0.3470
3#336#None,1x192x5x5,0.9396,6.1668,0.2498,0.1847
5#368#None,1x272x6x6,0.9511,12.6582,0.3551,0.2511
5#352#None_5#368#None,1x304x6x6,0.9341,27.6054,0.7739,0.5454
3#432#None_5#384#None,1x288x7x7,0.9440,46.1368,0.9496,0.7572
3#384#None_3#400#None,1x288x5x5,0.9275,21.2236,0.8566,0.5488
5#368#None_5#432#None,1x304x5x5,0.9307,22.5136,0.9083,0.5227
5#352#None_5#352#None,1x240x6x6,0.9177,20.6306,0.5792,0.4650
5#352#None,1x224x6x6,0.9527,10.6560,0.2993,0.2468
5#368#None_5#432#None,1x272x6x6,0.9349,31.5429,0.8839,0.5923
5#416#None,1x304x5x5,0.9586,11.0996,0.4479,0.2534
5#400#None_3#352#None,1x288x5x5,0.9303,20.4968,0.8273,0.4911
5#384#None,1x272x6x6,0.9504,13.4191,0.3764,0.2582
5#368#None,1x240x7x7,0.9603,16.0359,0.3307,0.3225
3#384#None,1x256x7x7,0.9618,17.1414,0.3534,0.3167
3#352#None,1x240x7x7,0.9606,14.6114,0.3015,0.2856
5#368#None_3#416#None,1x224x5x5,0.9307,20.0344,0.8089,0.4961
3#336#None_5#432#None,1x272x6x6,0.9347,28.7021,0.8047,0.6087
5#368#None,1x208x6x6,0.9531,10.9048,0.3063,0.2492
3#432#None_3#400#None,1x288x5x5,0.9265,23.8756,0.9631,0.9076
5#336#None,1x192x5x5,0.9411,6.3780,0.2582,0.2017
5#368#None_3#336#None,1x304x7x7,0.9411,36.3823,0.7495,0.7448
3#352#None_5#416#None,1x304x6x6,0.9387,29.8420,0.8364,0.5710
5#352#None_3#368#None,1x304x6x6,0.9367,27.1907,0.7624,0.5268
5#384#None_5#368#None,1x192x7x7,0.9444,36.5618,0.7534,0.6849
3#336#None,1x192x5x5,0.9416,6.1668,0.2498,0.1847
3#368#None_3#368#None,1x240x7x7,0.9270,29.1554,0.6014,0.5660
5#400#None_3#400#None,1x192x6x6,0.9239,23.6016,0.6624,0.4809
3#432#None,1x256x6x6,0.9523,14.9040,0.4180,0.2722
3#336#None,1x224x5x5,0.9413,6.7116,0.2716,0.1959
5#368#None,1x288x5x5,0.9377,9.0948,0.3673,0.2285
3#352#None,1x304x5x5,0.9571,8.5956,0.3473,0.2077
3#384#None_3#368#None,1x272x5x5,0.9273,19.6768,0.7944,0.4807
5#432#None_3#384#None,1x208x7x7,0.9442,42.5767,0.8768,0.7682
5#352#None_5#384#None,1x256x7x7,0.9395,37.0205,0.7627,0.7313
3#384#None,1x192x6x6,0.9516,10.8035,0.3036,0.2282
5#352#None,1x208x6x6,0.9525,10.2361,0.2876,0.2416
3#352#None,1x256x5x5,0.9403,7.7400,0.3129,0.2108
3#352#None,1x240x7x7,0.9599,14.6114,0.3015,0.2856
3#432#None_3#400#None,1x240x6x6,0.9371,32.8723,0.9212,0.6627
5#336#None_5#384#None,1x224x6x6,0.9417,25.2334,0.7078,0.5896
5#352#None,1x208x6x6,0.9538,10.2361,0.2876,0.2416
3#416#None_3#336#None,1x256x6x6,0.9359,28.4872,0.7987,0.5756
5#352#None,1x304x7x7,0.9782,17.3617,0.3578,0.3371
3#416#None_3#352#None,1x240x7x7,0.9411,39.3137,0.8098,0.6876
5#400#None_5#416#None,1x224x7x7,0.9458,43.1717,0.8889,0.8267
3#352#None_3#416#None,1x224x6x6,0.9386,27.3462,0.7669,0.5226
5#352#None,1x256x7x7,0.9578,15.6471,0.3227,0.3163
5#400#None,1x208x5x5,0.9408,8.5400,0.3452,0.2402
3#336#None_3#416#None,1x272x6x6,0.9383,27.3790,0.7678,0.5315
5#368#None_5#352#None,1x240x5x5,0.9298,18.2060,0.7352,0.5439
5#400#None,1x272x6x6,0.9530,14.1984,0.3982,0.2677
5#336#None,1x240x7x7,0.9620,14.1402,0.2918,0.6586
3#352#None,1x192x7x7,0.9608,12.9344,0.2672,0.2719
5#416#None_5#416#None,1x304x7x7,0.9204,39.7339,0.8182,0.8530
3#336#None,1x240x6x6,0.9512,10.0570,0.2825,0.2157
5#432#None,1x208x7x7,0.9598,18.7345,0.3862,0.3897
3#416#None,1x240x6x6,0.9516,13.6310,0.3825,0.3543
3#384#None,1x288x6x6,0.9541,13.4888,0.3784,0.2455
3#432#None_3#336#None,1x288x6x6,0.9366,30.6737,0.8597,0.5219
3#400#None,1x256x6x6,0.9529,13.3453,0.3744,0.2556
5#336#None,1x272x7x7,0.9566,15.2331,0.3141,0.3073
3#368#None,1x256x6x6,0.9534,11.8604,0.3329,0.2325
5#336#None,1x288x7x7,0.9591,15.7796,0.3253,0.3136
3#368#None,1x240x5x5,0.9412,7.9384,0.3210,0.2125
5#416#None_3#384#None,1x208x5x5,0.9303,20.8964,0.8435,0.4908
5#400#None_3#400#None,1x256x7x7,0.9259,34.7116,0.7153,0.6981
3#336#None_3#416#None,1x240x5x5,0.9296,18.4684,0.7459,0.4483
3#336#None,1x288x5x5,0.9431,7.8012,0.3153,0.1985
3#368#None,1x304x7x7,0.9785,17.8956,0.3688,0.3365
3#416#None,1x272x5x5,0.9410,10.1388,0.4094,0.3471
3#368#None_5#368#None,1x240x6x6,0.9190,21.8442,0.6132,0.5543
3#432#None,1x256x5x5,0.9411,10.3500,0.4180,0.3350
5#416#None,1x304x5x5,0.9540,11.0996,0.4479,0.2534
3#416#None,1x192x6x6,0.9526,12.1778,0.3420,0.2563
3#400#None_3#416#None,1x272x6x6,0.9362,32.2865,0.9048,0.6061
3#384#None,1x256x7x7,0.9599,17.1414,0.3534,0.3167
3#400#None,1x192x7x7,0.9631,15.6275,0.3225,0.3210
5#368#None,1x256x6x6,0.9524,12.2198,0.3429,0.2529
3#352#None,1x272x6x6,0.9563,11.5563,0.3244,0.2247
5#352#None_3#384#None,1x304x7x7,0.9410,38.1581,0.7860,0.6990
3#416#None_3#368#None,1x192x7x7,0.9473,38.5595,0.7944,0.6712
3#352#None,1x288x7x7,0.9595,16.2884,0.3358,0.2901
3#432#None_5#336#None,1x304x6x6,0.9383,31.6189,0.8860,0.5509
5#416#None_5#400#None,1x208x7x7,0.9424,42.8707,0.8827,0.7799
5#416#None,1x272x7x7,0.9573,20.4114,0.4204,0.3618
5#400#None,1x240x7x7,0.9577,18.0320,0.3717,0.3488
5#432#None,1x208x5x5,0.9410,9.5584,0.3862,0.2372
5#336#None,1x304x5x5,0.9557,8.3296,0.3365,0.2519
3#336#None,1x304x7x7,0.9756,15.8243,0.3263,0.2891
5#400#None,1x192x6x6,0.9509,11.8224,0.3320,0.2600
3#368#None_3#416#None,1x256x5x5,0.9247,20.3936,0.8233,0.4883
5#368#None_3#368#None,1x304x5x5,0.9103,16.3360,0.6600,0.4232
3#352#None_3#368#None,1x256x7x7,0.9449,34.8182,0.7176,0.6315
3#384#None,1x288x5x5,0.9431,9.3672,0.3784,0.2787
3#416#None_3#384#None,1x288x6x6,0.9369,32.1535,0.9010,0.5810
5#384#None_5#400#None,1x272x5x5,0.9265,21.4888,0.8672,0.5195
3#336#None,1x288x5x5,0.9414,7.8012,0.3153,0.1985
5#352#None,1x304x5x5,0.9568,8.8580,0.3578,0.2279
5#400#None_3#432#None,1x304x5x5,0.9269,24.0128,0.9686,0.6689
3#368#None,1x288x6x6,0.9525,12.7187,0.3568,0.2610
5#368#None_5#368#None,1x288x6x6,0.9177,23.5094,0.6595,0.5025
5#400#None_5#336#None,1x208x6x6,0.9365,26.7011,0.7488,0.5894
3#416#None_5#400#None,1x272x5x5,0.9244,22.9688,0.9267,0.6830
3#400#None,1x288x6x6,0.9540,14.2773,0.4004,0.2512
3#336#None_5#416#None,1x256x5x5,0.9258,19.0416,0.7689,0.4818
5#384#None_3#416#None,1x224x5x5,0.9284,20.8608,0.8421,0.5083
3#352#None,1x272x7x7,0.9598,15.7294,0.3244,0.3167
3#400#None,1x240x5x5,0.9388,8.9440,0.3615,0.2267
3#432#None,1x304x7x7,0.9792,22.3393,0.4600,0.3526
5#336#None_5#384#None,1x256x6x6,0.9366,26.0364,0.7302,0.5799
5#416#None,1x240x5x5,0.9407,9.7284,0.3930,0.2398
3#352#None_5#368#None,1x304x5x5,0.9293,18.9080,0.7634,0.4823
5#352#None,1x288x7x7,0.9582,16.7901,0.3461,0.3189
3#352#None_5#416#None,1x240x5x5,0.9260,19.5828,0.7907,0.4809
3#368#None_3#416#None,1x256x7x7,0.9423,39.9715,0.8233,0.7366
5#352#None,1x272x5x5,0.9391,8.2748,0.3344,0.2162
3#352#None,1x304x5x5,0.9570,8.5956,0.3473,0.2077
3#400#None,1x208x5x5,0.9409,8.2968,0.3355,0.2640
5#432#None,1x224x7x7,0.9610,19.4314,0.4005,0.3770
5#400#None_3#336#None,1x272x6x6,0.9355,28.1779,0.7900,0.5343
5#336#None,1x240x7x7,0.9585,14.1402,0.2918,0.6586
5#384#None,1x288x5x5,0.9403,9.6360,0.3891,0.2386
3#416#None,1x224x5x5,0.9392,9.1296,0.3690,0.2314
5#384#None,1x208x6x6,0.9508,11.5920,0.3255,0.2567
5#368#None,1x240x7x7,0.9593,16.0359,0.3307,0.3225
3#352#None,1x272x6x6,0.9537,11.5563,0.3244,0.2247
5#416#None,1x240x7x7,0.9578,19.0677,0.3930,0.3589
3#336#None,1x288x6x6,0.9533,11.2337,0.3153,0.2211
3#400#None,1x224x7x7,0.9603,16.8960,0.3485,0.3124
3#416#None_5#336#None,1x304x7x7,0.9421,41.3419,0.8512,0.7018
3#352#None_5#432#None,1x272x5x5,0.9257,20.7840,0.8389,0.9709
3#384#None_3#352#None,1x256x5x5,0.9243,18.7672,0.7579,0.4553
3#432#None_5#384#None,1x288x5x5,0.9245,23.5392,0.9496,0.5418
3#352#None,1x224x7x7,0.9594,14.0524,0.2901,0.2819
3#432#None,1x288x7x7,0.9608,21.6549,0.4460,0.3470
5#384#None_5#368#None,1x304x5x5,0.9255,20.8744,0.8424,0.5090
3#384#None_5#400#None,1x208x6x6,0.9384,28.7758,0.8068,0.5423
3#416#None_5#352#None,1x288x5x5,0.9263,21.3744,0.8626,0.5228
3#368#None_3#384#None,1x192x7x7,0.9468,35.2126,0.7258,0.6842
5#400#None,1x192x6x6,0.9489,11.8224,0.3320,0.2600
3#336#None_3#432#None,1x208x6x6,0.9428,26.6907,0.7487,0.9302
3#416#None,1x208x7x7,0.9617,17.2347,0.3555,0.3193
5#432#None_5#400#None,1x272x7x7,0.9452,47.3160,0.9737,0.8333
3#352#None,1x240x7x7,0.9603,14.6114,0.3015,0.2856
5#416#None,1x304x7x7,0.9773,21.7552,0.4479,0.3793
3#416#None,1x192x5x5,0.9408,8.4568,0.3420,0.2484
5#352#None_5#336#None,1x240x7x7,0.9424,33.0409,0.6810,0.7267
3#416#None_5#416#None,1x304x6x6,0.9164,28.7775,0.8067,0.5470
3#400#None_3#400#None,1x272x5x5,0.9124,17.7712,0.7178,0.4726
3#400#None,1x272x6x6,0.9537,13.8113,0.3874,0.3052
3#384#None_3#400#None,1x224x5x5,0.9296,19.9804,0.8067,0.4853
3#416#None_5#432#None,1x256x7x7,0.9432,47.0079,0.9675,0.8009
3#336#None,1x304x7x7,0.9793,15.8243,0.3263,0.2891
5#400#None_3#400#None,1x192x6x6,0.9236,23.6016,0.6624,0.4809
5#384#None,1x240x5x5,0.9397,8.6844,0.3509,0.2304
5#432#None_5#400#None,1x208x5x5,0.9305,22.7184,0.9167,0.5345
5#352#None,1x192x7x7,0.9612,13.3609,0.2759,0.3552
3#384#None_3#384#None,1x240x7x7,0.9266,31.3216,0.6459,0.6114
3#368#None,1x272x6x6,0.9525,12.2895,0.3449,0.2334
3#352#None_3#384#None,1x256x7x7,0.9436,35.9668,0.7411,0.6541
3#352#None_5#384#None,1x192x7x7,0.9468,34.3078,0.7072,0.6869
5#368#None_5#336#None,1x272x6x6,0.9356,26.2587,0.7363,0.5623
3#384#None_3#352#None,1x272x6x6,0.9353,27.4723,0.7703,0.4956
5#384#None_3#368#None,1x208x5x5,0.9315,18.6704,0.7540,0.4857
3#384#None_3#416#None,1x208x5x5,0.9301,20.3068,0.8199,0.4856
5#400#None,1x304x5x5,0.9574,10.5200,0.4246,0.3858
3#416#None,1x256x7x7,0.9627,19.2127,0.3960,0.3371
5#352#None_5#336#None,1x288x7x7,0.9423,34.7555,0.7161,0.7242
3#416#None_3#352#None,1x272x7x7,0.9455,40.6324,0.8368,0.7144
5#336#None,1x208x7x7,0.9575,13.0473,0.2694,0.2887
5#384#None_3#384#None,1x288x7x7,0.9252,33.6759,0.6940,0.6369
3#336#None,1x304x7x7,0.9818,15.8243,0.3263,0.2891
3#384#None_5#416#None,1x240x5x5,0.9247,21.2484,0.8576,0.4919
3#352#None,1x272x5x5,0.9413,8.0252,0.3244,0.2036
5#336#None,1x272x7x7,0.9595,15.2331,0.3141,0.3073
5#384#None,1x304x7x7,0.9754,19.5083,0.4018,0.3789
3#432#None,1x208x6x6,0.9542,13.3955,0.3760,0.2596
3#416#None_3#368#None,1x192x7x7,0.9476,38.5595,0.7944,0.6712
5#416#None_3#336#None,1x208x5x5,0.9311,19.0232,0.7682,0.4999
5#416#None_3#336#None,1x256x7x7,0.9414,39.3011,0.8095,1.0333
3#384#None_3#416#None,1x272x7x7,0.9436,42.2380,0.8697,0.7152
3#368#None_3#368#None,1x224x6x6,0.9231,20.9912,0.5895,0.4414
3#336#None_3#336#None,1x224x6x6,0.9215,18.0109,0.5062,0.4142
3#352#None_5#368#None,1x256x7x7,0.9437,35.3827,0.7291,0.7163
3#368#None,1x208x5x5,0.9410,7.3424,0.2971,0.2077
3#432#None,1x304x5x5,0.9584,11.3976,0.4600,0.2435
5#352#None_3#416#None,1x304x6x6,0.9356,29.7775,0.8346,0.5533
5#432#None,1x304x5x5,0.9570,11.6920,0.4718,0.2685
3#384#None,1x224x7x7,0.9621,15.9230,0.3285,0.2967
5#336#None_3#432#None,1x288x6x6,0.9366,29.0114,0.8133,0.9434
3#368#None,1x192x7x7,0.9614,13.8070,0.2851,0.3087
3#432#None,1x304x7x7,0.9805,22.3393,0.4600,0.3526
3#352#None,1x288x5x5,0.9392,8.3104,0.3358,0.2999
3#400#None,1x288x5x5,0.9415,9.9148,0.4004,0.3180
5#400#None_3#400#None,1x272x7x7,0.9253,35.3584,0.7286,0.7176
5#352#None,1x256x7x7,0.9595,15.6471,0.3227,0.3163
5#400#None_3#432#None,1x288x7x7,0.9403,46.4183,0.9554,1.0305
3#368#None_5#368#None,1x304x7x7,0.9218,32.0687,0.6610,0.6369
3#416#None,1x256x5x5,0.9403,9.8024,0.3960,0.2412
3#400#None_5#384#None,1x208x5x5,0.9294,20.1532,0.8136,0.5632
5#368#None_3#432#None,1x256x6x6,0.9360,30.6438,0.8589,0.5495
5#336#None_3#368#None,1x272x7x7,0.9422,34.2969,0.7068,0.6483
3#384#None,1x208x5x5,0.9437,7.8132,0.3160,0.2120
3#336#None,1x272x6x6,0.9529,10.8415,0.3044,0.2361
5#368#None,1x256x5x5,0.9403,8.4860,0.3429,0.2337
3#368#None_5#416#None,1x256x6x6,0.9366,29.8184,0.8358,0.5587
3#384#None,1x224x7x7,0.9606,15.9230,0.3285,0.2967
5#336#None_3#432#None,1x240x5x5,0.9291,19.3104,0.7797,0.4594
5#416#None,1x288x6x6,0.9524,15.4898,0.4342,0.2819
5#384#None,1x224x6x6,0.9496,12.0488,0.3382,0.2584
5#384#None_5#336#None,1x272x7x7,0.9418,37.3231,0.7688,0.7603
5#368#None,1x240x5x5,0.9408,8.1816,0.3307,0.2182
5#400#None_3#336#None,1x240x5x5,0.9306,18.9080,0.7635,0.4774
3#432#None_3#400#None,1x288x5x5,0.9281,23.8756,0.9631,0.9076
5#352#None_5#352#None,1x256x7x7,0.9237,28.6521,0.5909,0.5916
5#336#None_3#352#None,1x192x7x7,0.9461,30.4662,0.6283,0.6411
5#352#None,1x224x6x6,0.9512,10.6560,0.2993,0.2468
5#336#None,1x272x7x7,0.9573,15.2331,0.3141,0.3073
5#352#None,1x208x7x7,0.9611,13.9325,0.2876,0.2873
5#368#None_5#368#None,1x256x6x6,0.9176,22.6328,0.6351,0.5008
3#432#None,1x240x6x6,0.9528,14.4012,0.4040,0.2663
3#400#None,1x288x6x6,0.9527,14.2773,0.4004,0.2512
3#416#None,1x224x6x6,0.9519,13.1466,0.3690,0.2546
5#400#None,1x304x5x5,0.9577,10.5200,0.4246,0.3858
3#416#None_3#432#None,1x240x6x6,0.9399,33.5635,0.9404,0.7141
3#416#None_3#416#None,1x224x7x7,0.9274,35.2204,0.7259,0.6334
5#384#None_3#352#None,1x288x6x6,0.9357,28.3069,0.7936,0.5492
5#352#None_5#416#None,1x288x6x6,0.9358,29.7999,0.8352,0.5685
3#432#None_5#368#None,1x240x7x7,0.9442,42.7970,0.8812,0.8187
3#336#None_5#400#None,1x256x7x7,0.9419,36.1353,0.7446,0.6895
3#416#None,1x304x7x7,0.9764,21.1907,0.4364,0.3396
3#368#None_5#368#None,1x256x5x5,0.9120,15.4676,0.6251,0.4221
3#416#None,1x272x7x7,0.9602,19.8720,0.4094,0.3619
3#432#None,1x192x7x7,0.9613,17.5483,0.3620,0.4004
5#384#None_5#352#None,1x224x5x5,0.9271,18.6832,0.7545,0.4951
3#400#None_3#416#None,1x288x7x7,0.9435,44.5798,0.9177,0.8639
3#432#None,1x224x7x7,0.9636,18.9171,0.3900,0.3503
5#400#None,1x240x7x7,0.9589,18.0320,0.3717,0.3488
5#336#None_5#352#None,1x192x5x5,0.9279,15.8192,0.6394,0.4464
3#416#None,1x224x7x7,0.9599,17.8940,0.3690,0.3247
3#432#None_3#432#None,1x272x5x5,0.9115,20.2248,0.8165,0.4630
3#368#None_5#384#None,1x256x7x7,0.9427,38.1385,0.7856,0.7033
5#352#None_5#352#None,1x272x7x7,0.9237,29.2236,0.6026,0.5932
3#384#None,1x192x6x6,0.9555,10.8035,0.3036,0.2282
3#416#None_3#416#None,1x192x5x5,0.9155,17.2968,0.6989,0.4588
3#336#None_3#400#None,1x256x5x5,0.9289,18.1420,0.7328,0.4629
3#368#None_5#336#None,1x304x6x6,0.9383,26.7483,0.7500,0.5551
3#368#None,1x240x6x6,0.9533,11.4313,0.3210,0.3064
5#384#None_3#352#None,1x224x6x6,0.9408,26.4799,0.7427,0.5163
5#336#None,1x208x6x6,0.9528,9.5858,0.2694,0.3352
3#432#None,1x224x7x7,0.9626,18.9171,0.3900,0.3503
5#416#None,1x240x7x7,0.9572,19.0677,0.3930,0.3589
5#416#None_3#368#None,1x224x7x7,0.9446,40.3799,0.8317,0.7597
5#352#None,1x272x6x6,0.9512,11.9157,0.3344,0.2442
3#432#None,1x256x5x5,0.9397,10.3500,0.4180,0.3350
5#416#None,1x256x5x5,0.9390,10.0712,0.4067,0.2547
3#336#None,1x192x5x5,0.9425,6.1668,0.2498,0.1847
3#400#None_5#432#None,1x288x6x6,0.9371,34.1862,0.9577,0.6015
5#400#None_5#416#None,1x224x7x7,0.9443,43.1717,0.8889,0.8267
3#416#None_3#336#None,1x192x6x6,0.9408,26.5496,0.7448,0.5322
5#352#None_3#368#None,1x272x6x6,0.9370,26.3508,0.7390,0.5150
5#416#None_3#368#None,1x192x6x6,0.9420,28.6796,0.8042,0.5508
5#400#None,1x288x5x5,0.9387,10.1900,0.4114,0.2627
5#368#None_5#400#None,1x208x7x7,0.9450,38.0491,0.7838,0.7304
3#368#None_3#400#None,1x224x6x6,0.9393,27.6094,0.7743,0.5197
3#352#None,1x224x5x5,0.9406,7.1696,0.2901,0.4151
3#368#None,1x272x6x6,0.9522,12.2895,0.3449,0.2334
3#432#None_5#432#None,1x208x5x5,0.9138,19.1736,0.7743,0.5925
3#432#None_3#352#None,1x288x7x7,0.9435,42.9742,0.8848,0.7133
5#400#None,1x192x6x6,0.9528,11.8224,0.3320,0.2600
3#432#None_3#368#None,1x256x6x6,0.9372,31.4847,0.8824,0.5460
5#400#None,1x256x7x7,0.9562,18.6788,0.3849,0.3582
3#368#None_3#384#None,1x208x6x6,0.9417,26.2996,0.7377,0.5119
5#400#None,1x256x7x7,0.9569,18.6788,0.3849,0.3582
5#384#None,1x192x7x7,0.9627,15.1563,0.3128,0.3087
3#416#None,1x272x7x7,0.9622,19.8720,0.4094,0.3619
3#400#None,1x272x7x7,0.9601,18.7988,0.3874,0.3429
5#400#None_3#416#None,1x272x5x5,0.9283,22.6900,0.9155,0.5573
3#336#None,1x304x5x5,0.9550,8.0736,0.3263,0.2065
3#432#None_5#384#None,1x240x7x7,0.9429,44.0835,0.9076,0.7527
3#384#None_5#432#None,1x240x7x7,0.9422,42.9334,0.8840,0.7581
5#400#None,1x272x7x7,0.9577,19.3256,0.3982,0.3776
5#384#None_5#336#None,1x272x5x5,0.9264,19.0424,0.7688,0.4870
5#384#None_3#352#None,1x192x7x7,0.9445,34.7986,0.7172,0.6738
5#368#None_3#400#None,1x288x5x5,0.9259,20.6276,0.8326,0.5063
5#400#None,1x256x7x7,0.9582,18.6788,0.3849,0.3582
3#352#None_5#384#None,1x288x6x6,0.9339,27.6699,0.7758,0.6526
5#368#None,1x272x7x7,0.9577,17.2292,0.3551,0.3354
3#432#None_3#368#None,1x192x6x6,0.9415,29.4733,0.8264,0.5236
5#432#None,1x256x6x6,0.9514,15.3003,0.4290,0.2887
5#336#None_3#336#None,1x304x6x6,0.9191,20.3409,0.5710,0.4405
5#384#None,1x256x6x6,0.9503,12.9623,0.3637,0.2708
5#432#None_3#352#None,1x208x5x5,0.9310,20.4356,0.8250,0.4711
3#368#None_5#400#None,1x192x5x5,0.9308,18.8844,0.7627,0.4841
5#432#None,1x208x5x5,0.9416,9.5584,0.3862,0.2372
3#336#None_3#432#None,1x256x7x7,0.9424,37.9307,0.7815,0.7363
5#384#None,1x224x5x5,0.9402,8.3672,0.3382,0.2347
5#432#None,1x208x5x5,0.9414,9.5584,0.3862,0.2372
5#368#None,1x224x5x5,0.9404,7.8772,0.3185,0.2265
5#336#None,1x240x6x6,0.9490,10.3887,0.2918,0.2440
3#432#None,1x240x5x5,0.9404,10.0008,0.4040,0.2538
5#432#None,1x272x5x5,0.9396,10.9808,0.4432,0.2552
5#336#None_3#352#None,1x256x6x6,0.9391,23.9892,0.6731,0.5039
5#352#None_3#400#None,1x192x6x6,0.9420,25.9574,0.7282,0.5242
5#416#None_5#384#None,1x256x7x7,0.9438,43.5998,0.8976,0.7770
5#416#None,1x192x5x5,0.9399,8.7000,0.3517,0.2442
5#384#None_3#384#None,1x304x5x5,0.9107,17.4988,0.7067,0.4462
5#384#None_3#384#None,1x272x7x7,0.9270,33.0542,0.6813,0.7001
3#336#None_5#416#None,1x192x7x7,0.9449,35.1859,0.7252,0.6614
5#384#None,1x192x6x6,0.9522,11.1352,0.3128,0.2514
3#384#None_5#400#None,1x256x6x6,0.9377,30.1185,0.8442,0.6157
5#384#None,1x224x5x5,0.9392,8.3672,0.3382,0.2347
3#384#None_3#400#None,1x272x6x6,0.9376,30.1144,0.8441,0.5308
3#352#None_5#336#None,1x224x7x7,0.9435,32.0178,0.6601,0.6872
3#352#None_3#432#None,1x304x7x7,0.9408,41.2400,0.8492,0.7707
3#368#None_5#352#None,1x208x6x6,0.9383,25.0082,0.7016,0.5095
5#352#None_3#368#None,1x208x7x7,0.9466,33.5803,0.6922,0.6267
5#352#None_3#416#None,1x208x5x5,0.9313,18.9292,0.7645,0.4649
5#432#None_3#368#None,1x256x6x6,0.9365,31.8810,0.8934,0.5626
5#416#None_3#400#None,1x208x7x7,0.9451,42.2309,0.8697,0.7996
5#384#None_5#416#None,1x240x5x5,0.9269,21.4980,0.8676,0.5054
5#368#None,1x240x7x7,0.9575,16.0359,0.3307,0.3225
5#432#None_3#400#None,1x272x7x7,0.9416,46.6637,0.9604,0.8565
3#416#None_5#352#None,1x224x6x6,0.9369,28.8415,0.8086,0.5777
5#336#None,1x240x6x6,0.9517,10.3887,0.2918,0.2440
3#352#None_5#352#None,1x272x6x6,0.9178,21.1110,0.5926,0.4388
5#352#None,1x224x6x6,0.9529,10.6560,0.2993,0.2468
3#400#None_3#384#None,1x224x5x5,0.9316,20.1632,0.8141,0.4748
3#368#None,1x240x5x5,0.9398,7.9384,0.3210,0.2125
5#384#None_5#352#None,1x288x5x5,0.9262,19.9520,0.8053,0.4990
5#400#None,1x304x6x6,0.9681,15.1488,0.4246,0.3053
