3#288#1.5_7#272#1.5_3#304#1.5_7#272#1.0,1x176x10x10,0.7736,417.5936,16.4865,5.3599
5#304#1.0_5#272#1.5_7#288#0.5_3#272#1.0,1x192x14x14,0.7780,453.0297,9.0795,4.9609
5#240#1.5_7#272#1.0_7#288#1.5_3#240#1.0,1x192x10x10,0.7715,441.4448,17.4599,5.4964
7#272#1.5_5#272#1.0,1x112x12x12,0.7702,377.2270,10.3458,3.9526
5#288#0.5_7#240#1.0_3#304#1.0_3#288#1.5_3#272#1.5_7#272#0.5,1x144x12x12,0.7774,344.9088,9.5314,3.6978
5#304#1.5_3#288#0.5,1x176x10x10,0.7778,151.7744,5.8350,1.8855
3#256#0.5_7#256#1.5_3#240#0.5,1x128x10x10,0.7958,198.7760,7.9069,2.2423
7#288#1.5_3#272#0.5_3#240#0.5_7#240#1.5_5#256#0.5,1x144x14x14,0.7794,842.5209,17.0171,9.0737
3#304#0.5_5#304#1.5_5#256#0.5_7#272#1.5_3#240#1.0,1x192x14x14,0.7771,765.0052,15.5353,8.4835
5#240#1.0_5#288#0.5,1x192x12x12,0.7726,86.0959,2.2570,0.9668
3#288#0.5_7#272#0.5_7#272#0.5_7#304#1.0_5#304#1.0,1x160x14x14,0.7655,474.7528,9.6285,5.1318
5#272#0.5_3#256#1.0_3#240#1.5_5#240#1.0_3#272#1.0_3#304#0.5,1x192x12x12,0.7840,203.7911,5.5941,2.4149
7#304#1.5_7#240#0.5_7#288#1.0_3#272#0.5_3#272#0.5_3#304#1.5,1x128x14x14,0.7816,906.8591,18.3448,10.1170
5#256#0.5_7#272#0.5,1x112x14x14,0.7839,77.2303,1.5363,0.9585
7#256#1.0_3#304#1.0_5#304#1.5_5#256#0.5_5#288#0.5,1x176x10x10,0.7734,282.1776,11.1622,3.6413
3#256#0.5_5#288#1.0_3#240#1.0_5#288#0.5_7#272#1.0,1x176x14x14,0.7754,384.7997,7.7952,4.3041
5#272#1.5_3#288#1.5_5#288#1.5_5#272#1.5,1x160x12x12,0.7783,574.5577,15.7748,5.5920
3#304#0.5_7#272#1.5_3#240#1.5_5#272#0.5_5#256#1.0,1x144x10x10,0.7719,317.9104,12.6614,4.1751
7#256#0.5_7#304#1.0_3#304#0.5_7#256#1.5,1x128x12x12,0.7798,487.0403,13.4875,5.1875
3#240#1.0_7#256#1.0,1x128x12x12,0.7815,148.6541,4.0411,1.5491
7#288#0.5_5#256#1.0_3#304#0.5_5#288#1.5,1x128x10x10,0.7725,209.9824,8.3525,2.5559
3#240#1.5_3#240#1.5_7#272#0.5_3#240#1.0_5#240#0.5_3#304#1.0,1x112x10x10,0.7982,150.3904,5.9060,2.2495
3#288#1.0_5#288#0.5_3#288#1.0_7#256#0.5_7#288#1.0,1x176x10x10,0.7799,195.9360,7.6945,2.6568
7#304#0.5_3#256#1.0_3#240#1.0_5#304#1.0_3#256#1.0,1x176x10x10,0.7752,155.2112,6.1385,2.2230
5#272#0.5_7#288#1.0_7#304#0.5_7#304#1.5,1x128x14x14,0.7757,817.4893,16.6395,8.9128
3#288#1.0_3#288#0.5_5#272#1.0_5#272#1.5_5#256#1.5,1x192x14x14,0.7888,578.1059,11.6426,6.0978
5#304#1.0_7#272#1.5,1x128x12x12,0.7754,398.5851,10.9602,3.9828
3#288#1.0_7#288#1.5_7#240#1.5_3#304#1.5,1x128x12x12,0.7967,691.5318,19.1087,7.9952
7#240#1.0_7#288#0.5_3#288#1.5_3#256#1.0,1x176x12x12,0.7761,251.4125,6.8650,2.6189
7#304#1.0_3#240#1.0_7#288#1.5_5#304#0.5,1x176x14x14,0.7770,774.5512,15.6558,8.4679
5#304#1.0_7#256#1.0_3#304#0.5_5#272#1.0,1x128x14x14,0.7800,415.9935,8.3815,4.4384
5#256#0.5_3#288#0.5,1x144x10x10,0.7830,22.2912,0.8396,0.4142
5#288#1.5_5#304#1.5_3#256#1.5,1x176x12x12,0.7769,443.5453,12.1011,4.2972
7#304#1.0_3#256#1.5_3#304#1.0_5#272#0.5,1x144x14x14,0.7894,399.9811,8.0407,4.3118
7#240#1.5_3#240#1.5,1x176x14x14,0.7784,395.5123,7.8859,3.9385
5#272#0.5_7#272#1.0,1x144x12x12,0.7665,158.0429,4.3346,1.5921
5#256#1.0_3#304#1.5_7#288#0.5_7#304#1.0,1x144x10x10,0.7793,251.9408,9.9763,10.4330
7#304#1.0_5#240#0.5_5#256#0.5_7#256#1.5_7#288#1.5,1x192x10x10,0.7683,570.5168,22.6560,6.4856
7#288#0.5_5#272#0.5_7#304#1.5_7#272#1.0,1x192x10x10,0.7664,405.9776,16.1648,4.9103
3#240#0.5_5#288#0.5_5#304#1.0_3#272#1.0,1x160x12x12,0.7778,159.1304,4.3705,1.7976
7#288#0.5_3#304#0.5_3#272#0.5_7#240#1.0,1x144x14x14,0.7831,240.3681,4.8504,2.8431
5#240#1.5_5#288#1.0,1x176x14x14,0.7796,289.9263,5.7315,3.0323
5#272#1.0_7#240#0.5_5#256#1.0,1x192x10x10,0.7759,121.0960,4.6929,1.2284
5#288#1.5_5#256#1.5_7#272#1.5_5#240#0.5_5#304#0.5,1x128x14x14,0.7767,915.2636,18.5245,10.0523
7#256#1.0_5#272#1.0_7#304#1.5,1x176x14x14,0.7757,788.8577,15.9713,8.5589
5#304#0.5_7#240#1.0_5#240#1.5_5#240#0.5_7#304#1.5,1x192x14x14,0.7952,890.0909,18.0873,9.3568
7#256#0.5_3#272#1.5,1x192x12x12,0.7814,99.5858,2.6968,1.1048
3#304#1.5_5#240#1.0_7#272#1.0,1x160x14x14,0.7809,383.3666,7.6121,3.9387
5#288#0.5_3#304#1.0_7#240#0.5,1x144x10x10,0.7815,65.6848,2.5708,0.9940
3#256#1.5_5#272#1.5_7#304#1.0_5#304#1.5_3#272#1.5_7#240#1.5,1x112x14x14,0.7866,1212.7727,24.6368,12.3073
5#304#1.0_3#288#1.0_7#288#1.0_3#288#0.5_3#256#1.0_7#256#1.5,1x128x12x12,0.7926,587.7504,16.2214,5.6207
3#288#1.0_3#240#1.0_3#256#1.5_7#240#1.0,1x160x12x12,0.7817,228.8148,6.2265,2.4367
7#256#1.5_7#288#1.0,1x144x10x10,0.7707,296.9088,11.7154,3.2842
7#256#1.0_5#240#1.0_7#272#1.5_3#288#1.0_7#240#1.0_5#240#1.5,1x128x12x12,0.7704,752.7306,20.8238,7.6115
7#256#0.5_5#288#1.5_3#304#0.5,1x112x14x14,0.7841,307.7890,6.2447,3.2690
7#240#1.5_3#240#0.5,1x160x14x14,0.7745,337.7472,6.7234,3.6200
5#272#1.0_5#240#1.5_7#272#0.5,1x192x10x10,0.7717,167.8880,6.5651,1.8312
7#272#1.5_3#288#1.5_3#256#1.5_3#288#0.5_7#240#0.5_3#288#1.0,1x176x10x10,0.7821,358.9216,14.1551,4.5760
3#304#0.5_3#288#1.0_5#256#0.5_5#256#0.5_7#240#1.0_5#288#1.5,1x128x14x14,0.7931,508.0916,10.3224,5.5098
7#256#1.0_7#240#1.5,1x176x14x14,0.7755,494.5315,9.9618,4.8424
7#288#1.5_3#240#1.0_7#240#1.0_3#240#1.0,1x160x14x14,0.7679,679.9726,13.6774,7.0363
3#288#1.5_7#256#1.0_7#304#0.5,1x176x12x12,0.7784,247.6132,6.6568,2.6652
7#272#1.0_5#256#0.5,1x176x14x14,0.7769,219.7834,4.3455,2.3472
5#240#1.5_3#304#1.0_7#272#0.5_5#240#1.5_5#256#1.0_3#288#0.5,1x112x14x14,0.7869,554.0465,11.1988,5.9803
3#304#1.0_5#272#0.5_7#272#1.5_3#240#1.5_5#256#1.0,1x192x12x12,0.7709,484.5934,13.2966,4.7855
3#240#1.0_7#272#1.0,1x112x10x10,0.7842,113.5040,4.4636,1.4692
3#304#1.0_5#288#0.5,1x176x12x12,0.7759,67.7837,1.7266,0.8292
7#272#1.0_5#272#0.5_3#272#0.5_7#256#1.0,1x192x14x14,0.7935,399.5076,8.0030,4.1737
5#240#1.5_5#256#0.5_3#256#1.5,1x112x10x10,0.7655,139.3200,5.4579,1.8180
3#240#1.5_7#288#1.0_5#240#1.0,1x192x10x10,0.7779,187.4160,7.2959,2.3378
3#304#0.5_3#256#1.5_3#256#1.0_7#256#0.5_7#256#1.5,1x160x12x12,0.7712,397.1244,10.9673,3.7958
7#304#0.5_5#272#1.5_5#272#0.5_5#304#1.5_3#256#1.0_5#240#0.5,1x176x10x10,0.7797,329.7552,13.1222,4.5463
3#256#0.5_5#256#0.5_5#272#1.0_5#256#1.5,1x192x14x14,0.7826,334.3980,6.7581,3.5595
7#288#1.5_3#240#1.0_3#288#1.0_5#240#1.5,1x160x14x14,0.7824,723.8609,14.5749,7.6580
3#272#1.0_3#304#1.0_7#256#1.5_5#256#0.5,1x128x10x10,0.7704,249.9200,9.9006,3.4041
5#272#1.0_7#240#1.5_3#256#1.0_5#304#1.0_7#304#1.0,1x112x10x10,0.7541,418.1456,16.6454,5.4216
3#256#1.0_7#256#1.0_7#240#0.5_5#256#1.5_3#256#0.5,1x112x14x14,0.7746,446.8267,9.0416,4.8342
5#272#0.5_3#272#0.5,1x160x10x10,0.7747,21.7600,0.8079,0.4294
5#304#1.0_3#240#1.5,1x176x12x12,0.7826,147.7993,3.9499,1.5477
5#256#1.5_3#272#0.5,1x144x10x10,0.7802,108.7664,4.1890,1.4009
3#256#1.5_5#272#1.0_3#240#1.0_3#304#0.5_7#304#0.5_3#304#0.5,1x192x10x10,0.7581,160.6832,6.2171,2.4891
3#288#0.5_3#304#0.5_3#256#1.0_5#304#1.5,1x176x10x10,0.7952,177.7056,7.0409,2.3530
3#240#1.5_5#256#1.5_3#240#1.0_7#304#1.0_7#272#1.0_3#288#1.5,1x112x12x12,0.7779,601.5352,16.6028,6.0254
3#256#0.5_3#304#1.0_3#256#0.5_7#304#1.0_3#272#1.0,1x176x10x10,0.7820,184.3456,7.3164,2.6205
7#304#0.5_3#272#1.0_5#304#1.0_5#304#1.5_7#272#1.0,1x144x12x12,0.7738,508.4375,14.0687,5.5253
3#256#1.5_3#240#1.0_7#288#1.0_7#240#0.5_3#256#1.5,1x144x14x14,0.7868,445.1583,8.9298,4.7854
5#304#0.5_7#272#1.5,1x176x12x12,0.7753,333.3151,9.1831,3.4289
3#240#1.5_5#272#0.5_3#240#0.5_7#256#1.5_7#288#1.5,1x192x14x14,0.7781,948.6180,19.1632,10.2264
7#288#0.5_3#272#0.5_7#256#1.0,1x160x12x12,0.7749,177.5808,4.8691,2.0151
7#272#0.5_3#240#1.0_3#304#0.5_7#304#0.5_5#288#0.5_3#256#1.5,1x192x14x14,0.7866,279.0820,5.6282,3.7120
5#304#0.5_7#240#1.0,1x160x12x12,0.7758,136.6433,3.7265,1.4321
3#256#0.5_5#256#0.5_7#288#1.0,1x160x12x12,0.7867,182.6243,5.0164,2.1685
7#272#1.0_5#272#1.0,1x144x10x10,0.7631,147.3152,5.7789,1.8404
5#256#1.0_3#240#0.5_7#256#1.5_5#240#1.5,1x144x10x10,0.7749,327.4016,12.9940,4.0203
3#288#0.5_3#288#1.0,1x160x14x14,0.7796,62.6573,1.2131,0.7761
3#272#1.5_7#304#1.5_7#304#1.5_3#272#0.5_5#288#0.5_7#240#1.5,1x160x14x14,0.7836,1495.9003,30.3468,16.6754
7#304#1.5_3#272#1.5_7#272#0.5,1x160x12x12,0.7658,484.7086,13.2521,5.0075
7#288#1.0_7#288#1.5_7#288#0.5_3#272#1.5,1x128x12x12,0.7923,598.6414,16.5269,7.0014
3#288#1.5_7#288#0.5_3#304#0.5_3#304#1.0,1x112x14x14,0.7827,222.0131,4.3934,2.6387
5#304#1.0_7#272#0.5_3#256#0.5_3#272#1.0_3#256#0.5_5#272#1.0,1x192x12x12,0.7797,261.8381,7.1097,3.0016
7#288#1.0_7#272#1.0,1x160x10x10,0.7694,205.8368,8.0997,2.4496
3#240#1.0_7#240#0.5,1x128x12x12,0.7689,53.7408,1.4035,0.6680
7#240#1.5_7#256#1.5_5#256#1.0_3#272#1.5_3#288#1.0,1x160x14x14,0.7745,917.3615,18.5604,9.5032
5#288#1.5_5#240#1.0,1x176x12x12,0.7761,244.1042,6.5574,2.3828
5#272#1.0_7#288#0.5_7#304#1.0_7#256#1.5,1x176x10x10,0.7671,391.3024,15.5174,12.3482
5#240#1.0_7#304#0.5_3#288#1.0_7#272#1.5_5#256#1.0_3#240#0.5,1x128x10x10,0.7783,362.5200,14.4210,4.9781
7#240#0.5_3#272#1.5_5#304#0.5_3#288#0.5,1x160x12x12,0.7801,134.2518,3.6794,1.7694
3#272#1.5_7#288#1.0_7#272#0.5,1x176x12x12,0.7786,263.1214,7.1002,2.8432
5#288#0.5_3#304#1.5_3#256#1.5_3#256#0.5,1x128x10x10,0.7743,118.3088,4.6855,1.6846
7#304#1.0_5#256#1.0_5#272#1.5_5#288#1.0_7#272#1.5_5#256#1.5,1x192x12x12,0.7665,934.3596,25.7942,9.4357
3#256#0.5_7#240#0.5_3#288#0.5_3#304#0.5_7#256#1.5,1x192x14x14,0.7758,460.0951,9.3251,5.2210
7#304#1.5_5#240#0.5_3#256#0.5,1x112x14x14,0.7876,555.4860,11.1893,6.1856
7#272#1.0_5#272#1.0_3#288#0.5_3#256#1.0_7#240#0.5_7#240#1.0,1x176x12x12,0.7781,390.5533,10.7156,4.1178
5#288#1.5_3#256#0.5_7#288#1.5_7#288#0.5,1x112x12x12,0.7707,570.9220,15.7223,5.8632
3#304#1.5_3#288#1.0_7#272#0.5_3#288#1.0,1x128x12x12,0.7828,192.0200,5.1681,2.3587
7#240#0.5_5#288#1.5_7#240#1.0,1x128x10x10,0.7786,220.1904,8.7678,2.7974
3#240#1.5_3#272#1.5,1x160x12x12,0.7887,118.5823,3.1263,1.2793
3#288#1.5_5#240#1.5_5#304#1.5,1x176x10x10,0.7784,279.4368,10.9577,3.3758
3#240#1.0_7#256#1.5_5#304#0.5,1x160x10x10,0.7758,224.6448,8.8769,2.6302
3#288#1.0_7#240#1.5_5#288#0.5,1x176x12x12,0.7828,300.8172,8.2104,3.1231
5#272#1.0_3#256#1.5_7#240#0.5_7#256#1.0_7#288#0.5,1x176x10x10,0.7742,228.9200,9.0232,3.0702
5#272#0.5_3#288#1.5,1x176x14x14,0.7876,129.5011,2.5756,1.6656
3#240#1.5_7#256#1.5,1x192x14x14,0.7819,443.5778,8.8502,4.4988
5#272#1.0_7#256#1.5_5#272#1.0_3#272#1.5_5#288#1.0_7#240#1.0,1x144x10x10,0.7758,468.2896,18.6275,6.0062
5#256#1.0_3#240#1.0_3#272#0.5_5#288#1.0,1x176x10x10,0.7776,131.0672,5.1155,1.8442
3#240#0.5_7#304#1.0,1x112x10x10,0.7847,125.1440,4.9693,1.6706
7#272#0.5_5#256#0.5_7#304#1.5_7#240#1.0_5#304#1.0,1x128x14x14,0.7729,866.8719,17.6497,9.5291
7#304#0.5_5#272#1.0_7#240#1.5_3#240#0.5,1x160x14x14,0.7674,499.8188,10.1348,5.1383
5#240#0.5_5#288#1.5_3#240#0.5_3#304#0.5_7#288#1.0,1x128x14x14,0.7766,509.1955,10.3556,5.3753
7#288#0.5_7#272#1.5,1x112x12x12,0.7791,346.2428,9.5739,3.5235
5#304#1.5_5#288#1.5_3#304#1.5,1x160x14x14,0.7823,632.8511,12.7054,7.1474
3#288#0.5_3#304#0.5_5#240#1.5,1x144x14x14,0.7913,208.0924,4.1906,2.3177
3#256#0.5_3#256#0.5_3#256#1.0,1x192x14x14,0.7754,61.8168,1.1920,0.8431
7#256#1.0_3#256#1.5_3#256#1.5_7#288#0.5,1x112x10x10,0.8005,190.8928,7.5576,2.4458
5#256#1.5_5#272#1.5_5#304#0.5_5#288#1.5_5#256#1.5,1x144x14x14,0.7720,892.5432,18.0619,9.8311
3#256#1.0_3#304#1.0_3#288#0.5_5#240#1.5_3#256#0.5_3#256#0.5,1x160x12x12,0.7801,226.2228,6.1723,2.6783
5#272#1.5_3#272#0.5,1x192x14x14,0.7793,239.0510,4.6474,2.4871
7#240#1.0_3#240#1.5_5#240#1.5_3#304#1.0_7#240#1.5,1x160x14x14,0.7890,760.1507,15.4087,8.1305
5#304#1.0_7#304#1.0,1x160x14x14,0.7730,360.6024,7.2176,3.8041
5#256#0.5_3#240#1.0_7#272#0.5_5#304#0.5,1x112x12x12,0.7865,108.5875,2.9803,1.4948
3#288#0.5_3#240#1.5_3#272#1.5_7#272#1.0_7#256#0.5,1x192x14x14,0.7848,406.9524,8.2323,4.4246
7#304#1.0_5#304#1.0_5#256#0.5_7#304#0.5_5#240#1.0,1x128x10x10,0.7771,270.2064,10.7011,3.5318
5#272#0.5_7#304#0.5,1x112x12x12,0.7812,68.1523,1.8509,0.8105
3#272#1.0_5#256#0.5_5#256#0.5,1x112x14x14,0.7769,93.7915,1.8275,1.2054
7#256#1.0_7#256#1.5_5#288#1.0_7#304#1.0_7#288#1.5_3#256#1.5,1x112x14x14,0.7847,1422.9412,28.9680,15.0988
7#240#1.0_3#304#1.5_3#304#1.5_3#272#0.5_5#304#1.5_3#288#1.5,1x176x14x14,0.7921,750.9967,15.2148,8.0213
3#304#1.0_7#304#0.5_7#272#1.0_3#288#1.5_7#272#1.0,1x192x12x12,0.7719,437.7900,11.9967,4.5870
3#288#0.5_7#288#0.5_7#272#1.0_3#288#1.0_5#288#0.5_5#240#1.0,1x192x14x14,0.7874,420.0358,8.4997,4.7487
7#288#0.5_7#288#1.5_7#288#0.5_5#240#1.0,1x128x12x12,0.7887,478.6698,13.2482,5.8519
3#272#1.5_3#256#1.5_5#304#1.0_3#288#0.5_3#256#1.0,1x160x10x10,0.7785,180.8496,7.0497,2.4532
7#240#0.5_3#240#1.0_5#304#0.5_5#304#1.0_5#272#1.0_3#288#1.0,1x176x12x12,0.7820,280.7378,7.7460,3.6803
7#288#1.0_5#240#1.0_7#256#0.5_3#304#1.5_5#288#1.5_5#256#1.5,1x144x10x10,0.7794,452.5168,17.9906,5.4378
7#240#0.5_5#256#0.5,1x192x14x14,0.7791,68.9512,1.3410,0.8609
5#240#1.5_7#240#1.0_3#272#1.5_5#272#1.5,1x112x12x12,0.7718,453.8903,12.4959,4.5567
5#304#0.5_7#304#1.0_5#256#0.5_3#272#1.5_7#288#1.0,1x192x14x14,0.7737,595.7585,12.0810,6.4304
5#304#1.0_3#304#1.5_5#304#0.5_7#272#1.0,1x128x10x10,0.7985,232.0160,9.1722,2.9556
7#272#1.0_3#304#0.5_7#288#1.0,1x128x14x14,0.7829,420.1142,8.4757,4.2179
5#256#0.5_3#240#1.0,1x128x12x12,0.7861,44.6239,1.1939,0.5699
7#272#0.5_3#288#0.5_5#288#1.0_3#288#1.5_5#272#0.5,1x176x10x10,0.7794,155.4336,6.1546,2.1620
3#240#0.5_7#304#1.0_5#240#0.5_3#304#1.5_3#240#1.5_7#288#1.0,1x144x10x10,0.7839,336.0032,13.4014,4.3942
5#288#1.0_3#256#1.5_5#288#1.0_3#288#1.5,1x112x10x10,0.7716,204.0000,8.0727,2.6448
3#256#0.5_5#288#1.0_3#272#1.0,1x192x10x10,0.7775,88.2048,3.4605,1.2810
3#256#1.0_7#256#1.5,1x192x14x14,0.7706,407.8305,8.1797,4.1145
5#272#1.0_3#240#1.5_5#304#0.5,1x128x14x14,0.7869,208.0987,4.1489,2.3261
5#256#1.0_3#240#1.0_7#240#0.5_7#240#1.5_3#304#1.0_5#240#0.5,1x128x12x12,0.7836,411.1695,11.3339,4.1469
3#256#1.5_5#304#1.0,1x112x14x14,0.7887,205.0442,4.0606,2.1651
7#288#0.5_5#304#1.5_3#240#1.0_7#272#1.0_7#272#1.5,1x144x10x10,0.7506,491.7056,19.6171,6.0833
3#272#0.5_7#272#1.0_3#240#1.0_5#272#0.5,1x160x12x12,0.7833,194.7986,5.3527,2.1040
7#240#0.5_3#256#0.5_3#304#1.5_5#288#0.5_7#240#1.0,1x176x10x10,0.7752,176.1888,6.9939,2.5244
3#240#1.0_5#240#1.0_3#272#0.5,1x128x12x12,0.7964,93.1023,2.4990,1.1341
3#240#0.5_7#304#1.5_3#272#1.0_5#256#1.0_5#288#1.5,1x144x10x10,0.7787,462.3680,18.4545,5.9385
3#256#1.0_5#256#0.5_7#272#1.0_7#272#1.0,1x128x12x12,0.7728,320.6154,8.8146,3.1991
3#304#0.5_7#304#1.5_3#240#1.0_3#240#1.0,1x176x14x14,0.7801,599.5781,12.1637,6.9173
5#304#1.0_7#304#0.5_5#304#1.0_7#240#0.5_3#304#0.5_5#256#0.5,1x112x14x14,0.7891,394.9071,7.9675,4.3949
7#240#1.0_7#256#1.5_3#288#0.5_7#304#0.5_5#288#1.0,1x144x12x12,0.7673,522.3606,14.4167,5.2263
7#304#1.5_3#240#1.5_5#288#1.0_3#288#0.5_3#272#1.5,1x112x14x14,0.7851,802.1480,16.2288,8.7453
5#288#0.5_3#304#1.0_7#272#1.0,1x160x14x14,0.7864,277.4356,5.5992,3.1366
7#240#1.0_3#256#1.0_5#240#0.5_7#272#1.5_5#272#1.5_7#256#0.5,1x112x14x14,0.7862,883.3767,17.9594,9.2727
5#240#1.5_5#272#1.0,1x144x10x10,0.7733,140.5616,5.4715,1.8136
7#240#0.5_3#288#1.0_5#256#1.0_5#304#1.5_3#256#1.5,1x160x14x14,0.7791,530.1910,10.7741,5.8837
3#304#0.5_5#256#1.0,1x144x12x12,0.7805,80.8220,2.1833,0.9183
3#240#1.5_5#272#1.5_3#288#0.5_3#240#1.5_5#288#1.0,1x144x12x12,0.7751,359.8733,9.8526,3.8663
5#240#0.5_3#272#1.5_5#304#1.5_5#304#1.5_7#304#0.5,1x192x10x10,0.7539,363.5824,14.4851,4.7273
7#304#1.5_7#256#1.5_5#288#1.5,1x176x10x10,0.7689,579.8640,22.9623,6.8148
3#256#0.5_5#288#1.0_3#304#1.0_7#256#0.5,1x192x12x12,0.7754,168.5975,4.6174,1.8938
7#256#1.0_5#272#0.5,1x112x12x12,0.7810,144.8640,3.9417,1.5663
5#288#1.5_5#272#1.0_7#288#0.5,1x160x14x14,0.7770,410.0257,8.1673,4.3897
5#240#0.5_7#304#1.0_3#288#1.5,1x112x10x10,0.7813,181.4768,7.2255,2.3858
7#240#0.5_7#256#1.5_7#256#0.5_5#288#0.5_3#256#1.5_5#272#0.5,1x160x12x12,0.7734,434.8524,12.0326,4.5416
7#288#1.0_3#256#1.5_5#304#0.5_7#240#1.0,1x128x12x12,0.7787,349.4776,9.6058,3.5744
3#256#1.0_7#272#1.5_7#240#1.5_7#272#1.0_5#288#1.0,1x128x12x12,0.7675,792.1428,21.9174,8.0053
3#304#0.5_5#256#0.5,1x176x14x14,0.7849,47.7142,0.8969,0.6892
3#256#1.0_3#256#1.0_7#272#0.5_7#256#1.5,1x144x14x14,0.7937,495.1964,10.0033,5.3770
7#304#1.5_7#240#1.0_7#304#1.0_7#240#0.5_3#288#0.5,1x144x14x14,0.7722,960.5066,19.4158,10.3752
3#256#1.5_7#240#1.5,1x192x14x14,0.7859,409.6337,8.1437,3.9977
3#304#1.5_5#288#1.0_5#304#1.5,1x112x10x10,0.7822,253.3984,9.9911,3.1247
7#288#0.5_7#304#1.5_3#256#1.0_3#272#1.5,1x112x14x14,0.7805,700.4507,14.2561,8.0530
5#272#1.0_3#288#0.5_3#240#1.5_3#272#0.5_5#240#1.5_3#304#1.5,1x128x12x12,0.7901,354.6824,9.7613,3.9928
7#256#1.0_7#272#1.0_7#256#1.0_7#304#1.0_5#304#1.0_7#288#1.0,1x112x14x14,0.7851,1091.1649,22.1956,11.3070
3#240#1.5_7#240#1.0_3#272#1.0_7#272#1.5,1x176x12x12,0.7688,494.4660,13.5533,4.7632
3#256#1.5_7#272#1.5,1x112x14x14,0.7871,493.3273,9.9442,5.5048
5#288#0.5_5#288#1.0_7#256#1.0_5#304#1.5_5#304#1.0_3#256#0.5,1x160x10x10,0.7824,367.1408,14.6285,4.6692
5#272#0.5_7#240#1.0_3#256#1.5,1x112x10x10,0.7845,129.5088,5.1408,1.7341
7#272#1.5_3#256#0.5_5#272#1.0_7#304#1.5_3#304#1.5,1x144x10x10,0.7783,589.3072,23.4080,7.4567
5#288#1.0_7#256#0.5,1x112x14x14,0.7857,159.9360,3.1711,1.7008
3#304#1.0_3#272#1.5_3#240#1.0_7#256#0.5_3#256#0.5_3#256#1.0,1x144x14x14,0.7824,270.8281,5.4070,3.2159
3#256#1.0_3#240#0.5,1x144x10x10,0.7868,27.2560,0.9832,0.4789
3#272#1.5_5#304#0.5_5#240#0.5_3#272#1.0_5#272#1.5_3#272#0.5,1x160x12x12,0.7642,311.5538,8.4699,3.4040
3#304#1.0_3#272#1.5,1x128x10x10,0.7911,73.3648,2.8230,1.0003
7#240#1.5_3#304#0.5_5#288#1.0_5#256#1.5,1x192x10x10,0.7718,335.5904,13.2254,4.1727
7#304#1.0_3#304#1.0_5#272#0.5_5#272#1.0_3#240#0.5,1x144x10x10,0.7840,218.3392,8.6113,2.9760
5#288#1.0_5#272#1.5_7#288#0.5_7#288#1.0,1x176x14x14,0.7626,601.8956,12.1400,6.3817
7#288#1.5_7#256#1.0_5#272#1.5_7#304#1.0_5#256#1.0_3#256#1.0,1x160x10x10,0.7599,620.7280,24.6355,7.6555
7#272#1.0_5#272#0.5_3#256#1.0_7#240#1.0_7#272#0.5_3#240#1.0,1x192x10x10,0.7848,251.0496,9.8962,3.2312
3#240#0.5_5#272#1.0_5#288#1.0,1x176x10x10,0.7763,116.3120,4.5951,1.6375
7#288#1.5_5#304#1.5_3#240#0.5_7#288#0.5,1x144x12x12,0.7712,595.5932,16.3668,6.0785
7#240#1.0_3#256#0.5_7#256#1.0_3#256#1.0_7#304#1.5_7#256#1.5,1x176x12x12,0.7896,916.8146,25.3526,9.2866
3#304#1.5_3#288#1.0_3#240#1.5_3#272#0.5_5#288#1.0_3#288#1.5,1x128x12x12,0.7845,333.2022,9.0946,3.7341
5#240#0.5_5#272#1.5_5#256#1.0,1x144x14x14,0.7802,331.8013,6.7259,3.7627
5#304#1.5_7#256#0.5_3#240#1.5_3#256#1.5_3#272#1.0_5#304#1.5,1x128x14x14,0.7874,782.5292,15.8097,8.7295
3#256#1.0_5#304#1.5_3#272#0.5,1x176x14x14,0.7882,330.2459,6.6113,3.5636
7#272#1.5_3#240#0.5,1x144x14x14,0.7845,431.1122,8.6261,4.7464
5#256#0.5_7#256#0.5_7#272#1.0_5#256#1.0_3#288#1.0_5#288#1.0,1x192x12x12,0.7725,372.8241,10.2934,3.8667
3#240#0.5_5#240#0.5_5#240#1.5_7#256#1.5_3#240#1.5,1x176x14x14,0.7809,636.9592,12.9451,6.6626
7#304#1.5_7#240#1.5_3#240#0.5_3#288#1.5,1x160x14x14,0.7800,953.1088,19.2417,10.6700
5#256#1.5_3#272#0.5_5#288#1.0,1x144x10x10,0.7812,166.5968,6.5045,2.1335
5#272#1.5_7#288#1.5_3#304#0.5,1x112x12x12,0.7833,516.1006,14.2065,5.2699
5#240#1.0_3#288#0.5,1x192x12x12,0.7825,74.1519,1.9252,0.8612
5#288#1.0_7#272#1.5_3#304#1.5_3#272#0.5_7#256#1.5,1x192x14x14,0.7754,1025.9894,20.7850,10.8316
7#240#1.0_5#288#1.0_3#240#0.5_5#304#0.5_3#288#0.5_3#288#0.5,1x128x10x10,0.7734,173.8176,6.8710,2.6120
7#304#1.5_5#272#1.5_7#272#1.5_5#256#1.5_7#240#1.0,1x192x12x12,0.7658,1100.0056,30.3055,10.4604
7#288#0.5_7#256#0.5_5#288#1.5_3#272#1.5_5#256#1.5_7#272#1.5,1x176x12x12,0.7676,768.0845,21.2739,7.6436
7#304#1.0_5#256#0.5_7#272#1.0,1x160x10x10,0.7666,231.5392,9.1218,3.1195
7#272#0.5_5#240#1.5,1x176x14x14,0.7768,224.2491,4.5088,2.4170
