5#384#0.5,1x240x5x5,0.8868,28.3638,1.1607,0.5206
7#320#0.5,1x192x6x6,0.8895,50.3347,1.4153,0.6959
3#336#1.0,1x272x7x7,0.8956,64.3238,1.3632,0.8510
5#384#1.5_5#416#1.0,1x208x7x7,0.8851,663.3206,13.6869,7.0394
3#400#0.5,1x240x7x7,0.8992,28.6416,0.6123,0.6187
3#352#1.0_3#368#0.5,1x208x6x6,0.9060,70.3507,2.0297,1.1477
3#320#0.5_7#416#1.5,1x272x7x7,0.9066,984.2373,20.2139,11.1061
7#368#1.5_7#384#1.0,1x272x5x5,0.8878,576.1356,23.2004,4.9970
3#320#1.5,1x304x6x6,0.9035,89.0112,2.5510,0.9881
5#336#1.5_5#384#1.0,1x304x5x5,0.8863,271.8234,11.0228,3.4925
3#368#0.5,1x288x7x7,0.9035,26.0647,0.5604,0.5187
7#416#0.5,1x240x6x6,0.8923,84.8507,2.3856,1.0368
3#352#1.0,1x224x6x6,0.8983,50.3219,1.4394,0.6596
5#416#0.5,1x208x7x7,0.8926,63.6214,1.3240,0.8146
5#368#1.5,1x272x7x7,0.8828,395.5573,8.1548,4.0141
5#320#0.5_7#368#0.5,1x192x6x6,0.9029,96.7644,2.7361,1.2368
3#384#1.0_5#400#1.0,1x256x6x6,0.8961,221.1072,6.2716,2.5415
7#384#1.0_5#384#1.5,1x272x7x7,0.8500,799.7706,16.4917,8.1611
5#352#0.5,1x304x5x5,0.8982,24.9498,1.0274,0.4749
3#320#1.5,1x256x7x7,0.8895,119.2294,2.4972,1.4654
7#336#0.5_3#416#0.5,1x208x7x7,0.8996,109.3168,2.2903,1.4579
7#400#1.5,1x192x7x7,0.8876,885.5856,18.1343,10.1238
7#416#1.5,1x192x7x7,0.8801,957.4556,19.6034,10.1222
3#336#1.5_5#320#1.5,1x192x5x5,0.8936,220.1121,8.9397,2.6450
5#368#1.0,1x208x7x7,0.8895,180.0727,3.7187,2.0183
7#416#1.0,1x272x7x7,0.8809,435.1360,8.9428,4.5352
3#320#1.0,1x288x7x7,0.8961,59.2538,1.2574,0.8680
5#320#0.5_3#320#0.5,1x304x5x5,0.8691,29.2992,1.2248,0.6531
3#320#1.0_3#400#1.5,1x288x6x6,0.9023,180.4416,5.1581,2.1757
3#384#0.5,1x256x7x7,0.9026,27.1196,0.5801,0.4473
5#352#1.0,1x240x5x5,0.8876,84.8067,3.4388,1.1659
7#368#1.5_7#384#1.5,1x304x5x5,0.8800,806.3189,32.4526,9.4502
5#368#1.0,1x288x5x5,0.8857,93.3778,3.7894,1.2370
7#352#1.0,1x288x5x5,0.8840,159.9995,6.4519,1.9985
7#368#0.5_7#336#1.0,1x192x6x6,0.8931,278.1727,7.8125,3.1512
5#352#1.5_3#320#1.0,1x256x7x7,0.8890,422.9947,8.7610,4.3309
7#384#1.0,1x224x7x7,0.8841,369.7398,7.5914,3.8637
5#416#1.5_7#336#1.0,1x288x5x5,0.8908,405.6061,16.3856,4.8419
5#352#1.0_5#400#1.0,1x272x6x6,0.8883,282.8864,7.9826,3.0152
3#336#1.5,1x192x7x7,0.8935,128.2700,2.6691,1.5829
3#352#0.5,1x288x5x5,0.8994,12.3453,0.5205,0.3138
5#320#0.5,1x288x5x5,0.8950,20.7590,0.8547,0.4127
3#400#0.5,1x240x7x7,0.8956,28.6416,0.6123,0.6187
7#368#1.5_7#320#1.0,1x192x7x7,0.8926,1012.7382,20.7875,11.3145
7#416#1.5_7#320#1.0,1x208x6x6,0.8901,898.0329,25.0859,9.3334
5#336#1.5,1x192x7x7,0.8858,327.4186,6.7333,3.2705
5#384#1.5,1x272x5x5,0.8790,219.5005,8.8642,2.5974
5#336#1.5_7#368#1.0,1x240x7x7,0.8831,673.3814,13.8765,7.1171
5#352#1.5_3#320#1.0,1x224x7x7,0.8913,421.6064,8.7244,4.3689
3#400#1.5,1x224x6x6,0.8926,133.4112,3.7759,1.4208
5#416#0.5,1x288x5x5,0.8910,33.7260,1.3806,0.5798
7#400#1.0,1x240x5x5,0.8795,204.8512,8.2469,2.2679
3#368#1.0,1x208x5x5,0.8921,37.7244,1.5519,0.6653
5#384#1.5,1x192x6x6,0.8911,313.2518,8.7597,2.8799
7#384#1.5_3#368#1.5,1x272x5x5,0.8865,501.1409,20.2359,6.2349
7#368#1.0_3#336#1.0,1x256x5x5,0.8918,208.5084,8.4540,2.6325
3#336#1.5_3#416#1.0,1x208x5x5,0.8934,116.1377,4.7778,1.6351
7#384#1.5_3#416#1.0,1x208x6x6,0.8952,674.3501,18.8807,6.5891
7#368#0.5,1x192x6x6,0.8925,65.9927,1.8528,0.7771
7#416#0.5,1x208x5x5,0.8883,58.4297,2.3623,0.8624
3#400#0.5,1x224x7x7,0.9026,28.1680,0.5995,0.4662
3#336#1.0_7#368#0.5,1x256x6x6,0.8992,115.7477,3.2941,1.4480
7#400#1.0,1x256x6x6,0.8850,295.4240,8.2597,2.8276
3#336#1.5_3#368#1.0,1x272x7x7,0.8981,210.1270,4.4302,2.7785
5#384#1.0_3#384#1.5,1x288x7x7,0.8553,366.8521,7.6566,3.8731
5#352#1.5_3#336#0.5,1x304x6x6,0.9066,284.9046,8.0313,2.9961
3#368#1.5,1x192x6x6,0.8974,112.4490,3.1794,1.2533
3#368#1.5,1x240x7x7,0.8936,155.2180,3.2412,1.7005
3#368#1.5,1x272x6x6,0.8998,115.1251,3.2795,1.2576
7#352#1.5_7#368#0.5,1x240x7x7,0.8942,783.0431,16.0850,8.0152
7#368#0.5,1x288x6x6,0.8924,67.9092,1.9146,0.8466
7#352#1.0,1x192x7x7,0.8833,310.2218,6.3674,3.5120
5#352#1.5_5#384#1.5,1x288x7x7,0.8877,797.0350,16.4485,8.1065
7#400#1.0_7#368#1.0,1x288x5x5,0.8821,382.5341,15.4373,4.6187
3#384#1.0,1x272x7x7,0.8992,82.5446,1.7423,1.0285
5#320#1.5_7#416#0.5,1x208x5x5,0.8810,212.2406,8.5797,2.5864
5#320#1.0,1x224x6x6,0.8943,101.0432,2.8446,1.1704
3#368#1.0_7#368#1.5,1x208x5x5,0.8546,421.2496,16.9983,5.7839
5#336#0.5_5#352#0.5,1x192x5x5,0.8935,46.8615,1.9243,0.8690
3#416#1.5,1x288x5x5,0.8985,101.6771,4.1582,1.3526
5#368#1.0,1x224x5x5,0.8905,92.1884,3.7305,1.1158
7#336#1.5_7#320#0.5,1x224x6x6,0.8993,513.8467,14.3619,5.2754
5#352#1.5_7#336#0.5,1x288x7x7,0.8922,442.3663,9.1378,4.7000
3#416#1.5,1x288x6x6,0.8948,146.3754,4.1582,1.5367
7#368#0.5,1x240x7x7,0.8898,91.1212,1.8852,1.0655
5#416#1.5_7#352#1.5,1x192x7x7,0.8926,1196.0645,24.5848,13.0517
3#320#0.5,1x192x7x7,0.8983,18.3296,0.3913,0.3663
7#320#1.5_5#400#1.0,1x304x7x7,0.8872,789.1584,16.2507,7.8366
7#320#1.5,1x192x7x7,0.8850,568.2893,11.6466,5.6492
3#320#0.5,1x256x6x6,0.9067,14.5818,0.4271,0.3057
5#416#1.0,1x208x7x7,0.8905,228.9997,4.7229,2.7490
5#400#1.5,1x272x6x6,0.8805,342.5184,9.6031,3.2914
5#416#1.5_3#352#1.5,1x304x7x7,0.8930,655.3953,13.5899,6.7324
3#368#0.5,1x304x7x7,0.9049,26.5004,0.5722,0.4674
3#320#1.0,1x224x6x6,0.8996,42.0608,1.2062,0.5743
3#336#0.5_7#400#0.5,1x272x6x6,0.8987,96.8689,2.7535,1.2372
5#384#1.0,1x304x6x6,0.8948,146.4852,4.1323,1.5395
3#368#1.5,1x224x7x7,0.8938,154.4879,3.2177,1.6773
3#352#1.5_7#368#0.5,1x208x6x6,0.8937,172.8524,4.8971,2.0585
5#320#1.0_5#384#1.5,1x272x5x5,0.8889,291.6198,11.8050,3.5033
3#400#1.0_7#368#0.5,1x272x7x7,0.8961,184.5836,3.8671,2.2758
3#400#1.5_7#400#1.0,1x256x7x7,0.8554,583.0640,12.0636,6.1174
5#416#0.5,1x208x5x5,0.8846,32.4713,1.3240,0.5408
7#368#0.5,1x288x6x6,0.8944,67.9092,1.9146,0.8466
7#416#0.5_3#400#0.5,1x304x6x6,0.8986,111.1622,3.1662,1.4045
5#368#0.5,1x272x7x7,0.8944,52.1750,1.0932,0.7364
7#368#1.5,1x224x7x7,0.8829,751.7077,15.4058,8.7047
5#368#0.5,1x240x6x6,0.8969,37.7009,1.0726,0.6093
7#416#1.5,1x208x6x6,0.8822,704.0617,19.6301,7.5312
5#384#1.5_3#368#1.5,1x224x5x5,0.8922,300.9049,12.2087,3.7953
5#320#0.5_5#320#1.0,1x208x7x7,0.8631,174.3053,3.6294,2.0325
3#384#1.5,1x224x7x7,0.8941,167.7527,3.4912,1.8086
5#336#1.5,1x304x7x7,0.8893,332.0607,6.8597,3.4119
7#416#0.5,1x192x6x6,0.8934,83.7658,2.3490,1.1130
3#336#1.5,1x208x5x5,0.8924,65.8116,2.6906,0.8888
3#320#1.5,1x240x7x7,0.8922,118.6022,2.4844,1.4074
7#336#0.5_5#416#1.5,1x288x5x5,0.8992,298.3340,12.0692,3.7374
5#400#1.0,1x208x6x6,0.8882,155.7952,4.3749,1.7053
5#400#0.5_3#336#1.0,1x272x6x6,0.8966,95.1732,2.7455,1.3642
3#352#0.5,1x272x6x6,0.9044,17.4620,0.5121,0.3433
3#336#0.5_5#352#1.0,1x208x7x7,0.9051,189.8746,3.9596,2.3885
3#400#1.5_3#384#0.5,1x208x6x6,0.9031,155.7677,4.4383,1.8345
7#352#1.0_3#416#1.5,1x288x5x5,0.8839,263.3605,10.6967,3.3244
7#336#1.5_5#400#1.0,1x256x5x5,0.8812,431.6341,17.4025,5.0016
3#400#1.5,1x256x7x7,0.8950,183.1408,3.8175,2.0168
3#400#1.0,1x256x7x7,0.8924,88.4864,1.8597,1.1749
7#400#1.5_3#384#0.5,1x192x6x6,0.8933,673.5821,18.8127,7.0055
5#368#1.5_5#336#1.0,1x304x6x6,0.8863,406.3411,11.4433,4.1863
5#336#0.5_5#416#1.0,1x256x6x6,0.8971,204.2176,5.7709,2.4421
5#336#0.5_5#384#1.5,1x224x5x5,0.8952,242.9474,9.8401,3.0049
7#416#1.5,1x224x7x7,0.8837,959.0963,19.6467,10.8501
7#400#1.0,1x272x7x7,0.8864,402.7200,8.2789,4.1621
3#384#0.5_3#368#1.5,1x192x6x6,0.9063,137.4589,3.9462,1.6676
5#320#1.0,1x208x5x5,0.8890,69.9238,2.8343,0.9313
7#336#1.0,1x240x7x7,0.8812,284.5409,5.8522,2.9405
7#368#1.5_7#416#1.5,1x272x7x7,0.8875,1720.3738,35.3141,18.5614
5#336#0.5,1x304x5x5,0.8960,22.9085,0.9444,0.4576
3#416#1.0,1x192x5x5,0.8914,47.2975,1.9341,0.7469
5#416#1.0,1x272x5x5,0.8909,118.2039,4.7895,1.5111
3#400#0.5,1x224x6x6,0.9039,20.7008,0.5995,0.4172
3#400#1.0,1x240x7x7,0.8961,87.8592,1.8469,1.0394
3#336#1.0_3#336#1.0,1x304x5x5,0.8697,64.4905,2.6936,1.1419
7#320#0.5,1x304x7x7,0.9052,71.1501,1.4793,0.8933
3#416#0.5_7#320#0.5,1x288x7x7,0.9070,105.9471,2.2291,1.4819
5#416#0.5_7#336#1.0,1x208x7x7,0.8932,353.9845,7.3214,3.7947
7#320#1.0_3#336#1.5,1x304x5x5,0.8918,201.1030,8.1776,2.5625
7#352#1.5,1x304x7x7,0.8895,691.6603,14.2024,7.0531
5#384#0.5_3#368#1.5,1x288x7x7,0.8949,218.6721,4.6005,2.5633
5#320#1.5_5#416#1.0,1x288x5x5,0.8859,272.8781,11.0530,3.2452
5#400#1.0_3#384#1.5,1x288x7x7,0.8924,391.2742,8.1672,4.2164
3#336#1.5,1x208x7x7,0.8949,128.9366,2.6906,1.4629
7#400#0.5_3#416#0.5,1x192x6x6,0.8998,103.7678,2.9487,1.4592
5#416#1.5_5#384#1.0,1x256x5x5,0.8871,360.4989,14.5818,4.2612
3#368#1.0,1x288x6x6,0.9018,56.4365,1.6226,0.7288
5#400#1.0_3#400#1.5,1x304x5x5,0.8552,203.2688,8.3196,2.8278
5#352#0.5,1x272x5x5,0.8862,24.5245,1.0077,0.4652
5#400#1.5,1x208x6x6,0.8854,340.1952,9.5199,3.2809
5#336#1.0_5#320#0.5,1x304x7x7,0.8963,195.6931,4.0793,2.3349
3#336#1.0_5#368#1.0,1x288x7x7,0.8988,249.5631,5.2105,2.9215
3#400#1.0,1x256x6x6,0.8927,65.0240,1.8597,0.8280
3#400#0.5_7#336#0.5,1x208x7x7,0.9067,108.1427,2.2681,1.4835
7#416#0.5,1x272x7x7,0.8972,116.4634,2.4089,1.3363
7#320#1.0_3#368#1.0,1x240x5x5,0.8884,171.6838,6.9696,2.3384
5#320#1.0,1x192x5x5,0.8847,69.6627,2.8189,0.9490
3#400#1.5,1x288x6x6,0.8927,135.7344,3.8591,1.4798
3#400#1.0,1x224x5x5,0.8916,44.5248,1.8277,0.7289
7#352#0.5,1x288x6x6,0.8941,62.3716,1.7596,0.7652
7#352#0.5,1x272x7x7,0.8964,84.4716,1.7511,1.0917
3#336#0.5,1x304x6x6,0.9130,16.7194,0.4928,0.3433
3#320#0.5_5#320#1.0,1x208x7x7,0.8690,154.2349,3.2198,1.7985
3#352#1.5_3#336#1.5,1x256x7x7,0.9023,278.0529,5.8357,3.4930
7#336#1.0,1x240x5x5,0.8875,145.1950,5.8522,1.7481
7#368#0.5_7#352#1.5,1x256x5x5,0.8854,401.0769,16.1696,5.1748
3#400#0.5,1x240x5x5,0.8990,14.6256,0.6123,0.3520
7#384#1.0_3#416#1.5,1x272x6x6,0.8898,422.9960,11.9286,4.1419
3#320#1.5_3#352#1.5,1x256x7x7,0.8958,265.1630,5.5623,3.0582
7#384#1.5_7#368#1.5,1x240x5x5,0.8793,805.0677,32.3841,10.3943
3#352#1.5_7#416#1.0,1x208x5x5,0.8918,295.7228,11.9639,3.6380
3#384#0.5,1x208x5x5,0.8937,13.1543,0.5494,0.3132
7#384#1.5,1x272x5x5,0.8831,418.5661,16.8268,5.0632
7#352#1.5_5#416#1.5,1x224x6x6,0.8841,878.6934,24.5814,8.5536
3#400#0.5,1x240x7x7,0.9010,28.6416,0.6123,0.6187
7#400#1.0,1x192x6x6,0.8879,293.5680,8.1957,2.8123
5#384#0.5,1x256x5x5,0.8907,28.5942,1.1699,0.4993
3#416#0.5,1x192x5x5,0.8942,14.9128,0.6185,0.4851
3#368#1.0_7#320#1.5,1x224x6x6,0.8972,477.3747,13.3973,5.0228
7#352#0.5,1x256x5x5,0.8926,42.8961,1.7398,0.6918
7#400#1.0,1x240x5x5,0.8817,204.8512,8.2469,2.2679
7#384#0.5,1x192x6x6,0.8897,71.6820,2.0116,0.8057
5#336#0.5,1x208x7x7,0.8961,42.4959,0.8880,0.6500
5#416#1.0,1x288x5x5,0.8863,118.5367,4.8028,1.5271
5#352#0.5,1x256x6x6,0.8895,34.9972,0.9964,0.5076
3#400#1.0_7#384#1.0,1x288x6x6,0.8958,342.5119,9.6551,3.7095
3#384#1.5_7#320#1.5,1x240x7x7,0.8963,744.3763,15.3621,8.1466
7#336#0.5_3#384#1.5,1x304x7x7,0.9045,251.1243,5.2574,2.9997
5#416#0.5,1x256x6x6,0.8903,47.8300,1.3573,0.6727
3#352#0.5_3#368#0.5,1x304x7x7,0.9025,52.3910,1.1334,0.9100
7#400#1.0,1x224x7x7,0.8847,400.8256,8.2277,3.8247
7#320#0.5_5#400#0.5,1x272x6x6,0.8966,97.5488,2.7681,1.2958
3#384#0.5,1x256x6x6,0.9039,19.9311,0.5801,0.3560
7#368#0.5,1x272x7x7,0.8948,91.9897,1.9058,1.1305
7#384#0.5_5#352#1.0,1x224x5x5,0.8918,137.6123,5.5959,1.9610
3#368#1.5,1x304x7x7,0.9002,158.1208,3.3178,1.7683
3#384#0.5_5#368#1.0,1x224x7x7,0.8975,212.6628,4.4363,2.6102
5#384#1.5,1x208x5x5,0.8843,217.9461,8.7843,2.3900
3#368#0.5,1x304x6x6,0.9109,19.4775,0.5722,0.3752
3#384#1.0_3#352#1.5,1x272x5x5,0.9043,118.0639,4.8807,1.6487
5#416#1.0_5#384#1.0,1x192x6x6,0.8920,317.3714,8.9397,3.2026
5#352#1.5,1x224x6x6,0.8877,264.7519,7.4158,2.5733
3#400#0.5,1x288x7x7,0.8995,30.0560,0.6443,0.5039
5#320#1.5,1x272x6x6,0.8862,220.7923,6.2041,2.1825
3#400#1.0_3#352#1.5,1x304x5x5,0.8991,122.4266,5.0718,1.7542
7#320#0.5_3#368#1.0,1x240x7x7,0.8987,147.5968,3.0955,1.8211
7#416#1.5,1x208x5x5,0.8786,488.9531,19.6301,6.6282
7#368#1.0,1x256x6x6,0.8881,250.5933,7.0101,2.3240
7#368#1.5_3#352#1.5,1x224x7x7,0.8931,899.7279,18.5301,10.5154
5#400#1.5_5#400#1.0,1x272x6x6,0.8524,498.1216,14.0092,4.8892
7#384#1.5,1x288x5x5,0.8851,418.9501,16.8421,5.0590
3#352#0.5,1x288x6x6,0.8995,17.7661,0.5205,0.3804
5#320#1.0,1x192x5x5,0.8904,69.6627,2.8189,0.9490
5#352#1.5,1x288x5x5,0.8831,185.2984,7.4891,2.2870
7#320#0.5,1x256x7x7,0.8987,70.0160,1.4511,0.8766
5#400#1.0_3#352#1.0,1x208x7x7,0.8854,286.6230,5.9720,3.2457
5#384#1.5,1x224x6x6,0.8847,314.3670,8.7996,3.2828
5#400#1.5,1x288x7x7,0.8825,466.9584,9.6191,4.6897
7#320#1.5,1x304x5x5,0.8929,292.2368,11.7670,3.2932
7#384#0.5_7#384#1.0,1x240x7x7,0.8550,467.4877,9.6422,4.9246
7#368#0.5,1x304x5x5,0.8916,47.3910,1.9264,0.7480
7#368#0.5,1x240x7x7,0.8946,91.1212,1.8852,1.0655
7#336#1.0_7#400#1.5,1x208x6x6,0.8895,864.1640,24.1516,8.7321
7#384#1.0,1x256x7x7,0.8876,370.9501,7.6221,4.0176
5#320#0.5,1x256x6x6,0.8955,29.3274,0.8367,0.4365
5#320#1.0,1x208x6x6,0.8906,100.6746,2.8343,1.1612
5#336#1.5,1x256x6x6,0.8824,242.5167,6.8032,2.4834
3#352#0.5_7#320#0.5,1x240x5x5,0.8947,48.6011,1.9973,0.8873
3#384#0.5_7#368#0.5,1x272x5x5,0.8940,62.5830,2.5689,1.0452
3#352#1.0,1x256x7x7,0.8938,69.5890,1.4676,0.8559
3#384#0.5_7#400#1.0,1x256x7x7,0.9004,434.2492,8.9678,4.6476
5#336#1.0,1x240x6x6,0.8917,111.5197,3.1427,1.2515
5#400#1.0,1x304x5x5,0.8912,110.1440,4.4709,1.6144
7#368#0.5,1x304x5x5,0.8943,47.3910,1.9264,0.7480
3#368#1.0,1x240x6x6,0.8947,55.1588,1.5814,0.7563
5#352#1.5,1x272x6x6,0.8844,266.2894,7.4750,2.6668
7#352#1.0,1x288x5x5,0.8831,159.9995,6.4519,1.9985
5#416#1.0,1x256x6x6,0.8890,169.7014,4.7695,1.7933
7#400#1.5,1x272x5x5,0.8837,453.8864,18.2431,5.7138
5#384#1.0_5#352#1.0,1x208x6x6,0.8927,269.5864,7.6028,3.0473
5#352#0.5,1x208x5x5,0.8901,23.6741,0.9683,0.4628
3#416#0.5_7#400#1.0,1x240x5x5,0.8945,224.0714,9.0748,2.8782
7#352#0.5_3#336#1.5,1x208x6x6,0.9000,159.9761,4.5555,1.9878
5#336#1.0_5#320#1.5,1x256x5x5,0.8869,232.3707,9.4241,2.8096
7#352#1.0,1x192x7x7,0.8837,310.2218,6.3674,3.5120
5#320#1.5,1x192x6x6,0.8843,218.4653,6.1170,2.2509
5#320#0.5_7#400#1.5,1x208x6x6,0.9005,683.7914,19.1118,7.3709
3#368#0.5_7#384#0.5,1x240x7x7,0.9051,127.3099,2.6624,1.6954
5#352#1.0,1x272x7x7,0.8881,167.2873,3.4669,1.9375
7#400#1.5_7#320#1.0,1x256x5x5,0.8802,587.9434,23.6631,7.1318
3#416#1.0,1x304x7x7,0.8981,97.2575,2.0539,1.1705
5#400#1.0,1x272x7x7,0.8867,214.5600,4.4389,2.2758
5#368#0.5,1x208x7x7,0.8937,50.4381,1.0520,0.6761
3#352#1.5_3#400#0.5,1x192x7x7,0.9036,172.3244,3.6078,2.0103
3#416#1.0,1x304x7x7,0.8955,97.2575,2.0539,1.1705
5#320#0.5,1x240x6x6,0.9002,29.0509,0.8290,0.4863
3#384#1.5,1x256x5x5,0.8926,86.3969,3.5312,1.2594
3#368#0.5_3#400#1.5,1x288x5x5,0.9103,109.6265,4.5283,1.5926
5#384#1.5_5#352#1.5,1x304x6x6,0.8933,587.0223,16.5030,5.7372
7#368#0.5,1x192x5x5,0.8881,45.8337,1.8528,0.6714
3#336#0.5_5#352#1.0,1x192x5x5,0.8997,96.7101,3.9489,1.5251
3#400#1.5_7#384#1.5,1x304x5x5,0.8958,516.3710,20.8713,6.5098
7#336#1.0,1x208x6x6,0.8865,208.2824,5.8253,2.0209
7#352#1.0,1x272x7x7,0.8885,312.9984,6.4406,3.2388
5#400#1.5_7#352#1.0,1x208x7x7,0.8922,780.4556,16.0732,7.9529
3#352#1.0_5#400#0.5,1x240x6x6,0.9006,97.2515,2.7854,1.2882
5#336#0.5_5#368#0.5,1x224x5x5,0.8956,49.4144,2.0305,1.0164
7#336#1.0_5#368#0.5,1x192x5x5,0.8887,171.8998,6.9436,2.2514
3#416#1.5_7#368#0.5,1x272x7x7,0.9003,294.2818,6.1387,3.3315
5#416#1.0_3#320#0.5,1x192x6x6,0.8984,185.1305,5.2197,2.1403
3#336#1.0,1x256x5x5,0.8939,32.5678,1.3471,0.5479
5#400#0.5_5#384#1.0,1x240x7x7,0.8927,262.9932,5.4768,3.0190
3#384#1.0,1x304x6x6,0.9062,61.5506,1.7730,0.7809
5#400#0.5,1x304x7x7,0.8953,61.8896,1.2971,0.8935
7#368#1.5_7#416#0.5,1x240x5x5,0.8810,444.8738,17.9083,5.2944
7#384#0.5,1x288x5x5,0.8830,51.1764,2.0762,0.7666
5#368#1.0,1x272x5x5,0.8846,93.0834,3.7776,1.2416
7#384#1.0_7#384#0.5,1x240x7x7,0.8499,466.1207,9.6023,5.3615
7#368#0.5,1x192x5x5,0.8915,45.8337,1.8528,0.6714
3#336#1.5_5#368#1.0,1x272x7x7,0.8969,316.2995,6.5970,3.7145
3#416#1.0_3#320#1.5,1x256x7x7,0.8985,220.8271,4.6643,2.5290
7#368#0.5_3#416#1.0,1x272x6x6,0.8966,140.9937,4.0262,1.7602
5#400#1.5_5#352#1.5,1x288x6x6,0.8880,613.4726,17.2405,6.3350
3#368#1.0_7#400#1.0,1x272x7x7,0.8960,482.7226,9.9857,5.1907
3#384#1.5,1x240x6x6,0.8941,123.8262,3.5158,1.3148
7#416#1.0,1x304x7x7,0.8893,436.4472,8.9761,4.5585
5#384#1.0,1x240x5x5,0.8835,100.5036,4.0709,1.3002
7#352#1.0_3#352#1.0,1x256x7x7,0.8547,379.2870,7.8512,4.0424
3#320#0.5_5#352#1.5,1x208x7x7,0.9012,383.2087,7.9272,4.3363
7#352#0.5,1x224x5x5,0.8858,42.4709,1.7201,0.7021
5#320#0.5,1x288x5x5,0.8925,20.7590,0.8547,0.4127
7#368#0.5_5#352#0.5,1x256x5x5,0.8959,72.5229,2.9608,1.1706
5#336#1.5,1x240x5x5,0.8899,168.0981,6.7898,2.1058
3#352#1.5,1x272x7x7,0.8959,143.8554,3.0144,1.6162
5#384#1.0,1x304x6x6,0.8900,146.4852,4.1323,1.5395
3#384#1.0_3#368#0.5,1x208x6x6,0.9035,79.9511,2.3031,1.1637
3#368#1.0_7#368#0.5,1x208x7x7,0.8611,161.8596,3.3834,2.2114
3#416#0.5_5#352#1.5,1x240x5x5,0.8947,203.8164,8.2906,2.5660
3#384#0.5_5#384#0.5,1x256x5x5,0.8617,40.6118,1.6879,0.8144
5#400#1.0,1x304x6x6,0.8891,158.5792,4.4709,1.6450
7#416#1.5_3#416#0.5,1x304x7x7,0.8520,990.8055,20.3676,10.6278
5#336#1.0_3#320#1.5,1x224x5x5,0.8898,139.6677,5.7108,1.9094
3#320#1.0,1x224x5x5,0.8989,29.2198,1.2062,0.5684
7#384#1.0,1x192x5x5,0.8804,188.0433,7.5606,2.2733
3#336#1.5_5#320#0.5,1x240x5x5,0.8970,87.8319,3.6084,1.3344
5#352#0.5,1x240x5x5,0.8879,24.0993,0.9880,0.4589
7#416#1.0_5#352#1.5,1x272x6x6,0.8780,590.5928,16.5784,5.7224
5#336#1.5,1x272x6x6,0.8861,243.0086,6.8248,2.4109
7#368#1.0,1x192x5x5,0.8836,172.8481,6.9512,1.8911
3#384#1.0,1x288x5x5,0.8953,42.4489,1.7546,0.6803
3#336#0.5_3#368#1.0,1x288x5x5,0.9085,51.5178,2.1518,0.9771
7#384#1.0_5#400#1.5,1x240x5x5,0.8842,429.6924,17.3537,5.0130
7#384#1.5,1x256x5x5,0.8814,418.1729,16.8022,4.8837
5#336#1.5_7#384#1.0,1x272x7x7,0.8900,704.7147,14.5267,7.2404
3#352#1.5_7#352#0.5,1x272x5x5,0.8558,114.5070,4.6888,1.6550
5#368#1.5_3#384#1.5,1x224x5x5,0.8861,289.8540,11.7685,3.5456
3#352#1.5_7#400#0.5,1x304x6x6,0.8973,187.8104,5.3402,2.2103
7#416#1.5_7#352#1.0,1x256x7x7,0.8885,1278.7254,26.2546,14.8816
7#416#1.0_3#368#1.0,1x192x7x7,0.8883,513.2915,10.5967,5.4654
7#336#1.5,1x304x5x5,0.8864,321.8678,12.9561,3.6806
3#416#0.5,1x256x7x7,0.8979,31.1734,0.6651,0.5453
5#336#1.0_5#320#1.0,1x208x7x7,0.8898,291.7670,6.0525,3.1592
3#416#0.5,1x288x7x7,0.9014,32.1551,0.6884,0.5355
7#400#1.0_7#336#0.5,1x256x5x5,0.8856,246.2317,9.9380,2.9939
3#320#0.5_5#320#0.5,1x256x6x6,0.8684,41.3338,1.1967,0.7093
5#384#0.5,1x208x7x7,0.8926,54.6632,1.1392,0.7102
7#320#0.5,1x288x5x5,0.8907,36.1190,1.4690,0.5972
3#384#0.5_5#416#1.0,1x240x5x5,0.8992,134.1716,5.4736,1.8380
5#336#0.5,1x272x6x6,0.8933,32.3931,0.9256,0.5019
5#336#1.0,1x208x6x6,0.8867,110.7402,3.1158,1.1894
3#416#0.5_3#368#1.5,1x256x5x5,0.9042,99.2374,4.1124,1.5153
7#368#0.5,1x208x5x5,0.8865,46.0574,1.8645,0.7797
3#416#1.5_5#384#1.0,1x272x7x7,0.8963,401.9791,8.3784,4.3269
5#368#1.5,1x208x7x7,0.8898,392.6545,8.0782,4.1622
5#416#0.5_7#320#1.0,1x304x6x6,0.8995,242.8861,6.8497,2.4578
5#320#0.5_7#384#0.5,1x192x7x7,0.9022,139.5855,2.8986,1.8659
5#400#0.5,1x304x6x6,0.8950,45.4784,1.2971,0.6355
7#368#1.5_5#384#1.0,1x288x6x6,0.8917,702.6958,19.6762,6.8334
3#384#0.5,1x192x6x6,0.8951,18.5979,0.5371,0.3433
7#400#1.5,1x224x5x5,0.8809,452.6672,18.1759,5.4056
5#352#0.5,1x240x7x7,0.8952,47.2131,0.9880,0.6974
3#320#1.0_7#320#0.5,1x208x5x5,0.8583,62.9094,2.5798,1.0484
3#400#1.0_3#352#0.5,1x240x6x6,0.9055,84.4695,2.4378,1.1229
3#320#1.5_5#320#0.5,1x304x5x5,0.8618,80.4224,3.3205,1.2401
5#336#1.0,1x208x5x5,0.8840,76.9144,3.1158,1.0649
7#384#0.5,1x304x6x6,0.8954,74.0168,2.0885,0.8742
