5#384#6,1x288x5x5,0.8696,34.3682,2.8186,0.9732
3#384#4,1x256x7x7,0.8701,37.9054,1.2941,0.9362
3#336#6_3#400#4,1x224x5x5,0.8833,51.1983,3.7991,1.6784
3#400#6,1x304x7x7,0.8760,71.3470,3.0968,1.5596
3#304#4,1x272x7x7,0.8656,35.8311,1.3180,0.9697
3#384#4,1x208x7x7,0.8738,28.7614,0.9319,0.7401
5#384#4_3#352#4,1x304x7x7,0.8764,112.8173,4.1996,2.5978
3#400#4,1x256x6x6,0.8811,28.7252,1.3146,0.7888
5#384#6,1x304x5x5,0.8734,37.0947,3.0919,1.1650
3#320#4_3#368#4,1x256x6x6,0.8833,62.2152,3.0493,1.5485
5#384#6_5#320#8,1x240x6x6,0.8768,127.7626,9.1710,3.2977
5#304#8,1x240x6x6,0.8692,43.7990,3.0200,1.5903
3#320#6,1x192x5x5,0.8749,17.2044,1.3325,0.6623
5#368#6,1x192x7x7,0.8666,37.1478,1.4157,1.1702
3#336#6,1x224x6x6,0.8688,31.1432,1.7516,0.8477
3#400#8,1x224x7x7,0.8751,61.5785,2.8406,1.5330
3#400#4,1x256x6x6,0.8735,28.7252,1.3146,0.7888
3#368#8,1x288x7x7,0.8716,82.9233,4.3059,1.9225
5#400#6_5#368#8,1x240x6x6,0.8722,140.7392,9.9227,3.2051
5#304#6,1x208x5x5,0.8732,19.1140,1.5199,0.7022
3#368#6,1x208x5x5,0.8842,20.9444,1.5934,0.6747
5#400#6_5#368#4,1x224x6x6,0.8747,87.7860,4.5796,2.0404
5#352#6,1x272x7x7,0.8612,57.9224,2.4966,1.4757
5#384#6,1x224x6x6,0.8692,34.6268,1.8485,0.9344
3#304#6,1x224x7x7,0.8643,39.6045,1.7013,1.0114
5#352#8,1x192x5x5,0.8751,24.7188,2.1307,0.8667
5#352#6,1x288x7x7,0.8691,62.7673,2.7540,1.4305
3#384#6_5#400#6,1x304x6x6,0.8841,126.9193,7.7481,2.6262
5#384#6_3#384#6,1x208x7x7,0.8406,132.7977,6.0940,3.0129
3#320#8_5#400#8,1x208x6x6,0.8746,112.4931,7.6817,2.6983
5#320#8,1x224x7x7,0.8699,55.0807,2.7077,1.4362
5#352#4,1x288x7x7,0.8620,43.1689,1.5385,1.1592
3#368#4,1x208x6x6,0.8718,20.6236,0.9152,0.6473
3#304#4_5#400#6,1x304x5x5,0.9925,57.4420,4.6226,1.9314
3#320#4,1x240x5x5,0.8808,16.0368,1.0902,0.6160
5#352#4,1x192x7x7,0.8698,25.0191,0.8049,0.7181
5#400#8,1x272x5x5,0.8685,43.0043,4.0060,1.1989
3#352#6,1x224x6x6,0.8737,32.0463,1.7767,0.8855
5#368#6,1x208x5x5,0.8769,21.4436,1.6134,0.7576
3#336#6,1x192x5x5,0.8744,17.7420,1.3541,0.6252
3#352#6,1x304x6x6,0.8811,49.1823,2.9945,1.1998
3#336#8,1x272x5x5,0.8796,38.2171,3.8143,1.0859
5#384#4_5#304#6,1x256x7x7,0.8730,127.5773,5.7375,2.9971
3#400#4_3#368#6,1x304x5x5,0.8804,78.6345,6.6420,2.1012
5#352#6,1x256x7x7,0.8623,53.2372,2.2515,1.2512
5#400#6,1x208x7x7,0.8738,43.5648,1.6601,1.1185
3#368#4_3#304#8,1x208x7x7,0.8752,135.9997,7.3822,3.2572
5#368#6,1x272x6x6,0.8727,44.0052,2.5271,1.0469
5#352#8_5#400#8,1x272x5x5,0.8723,102.2524,10.1985,2.7744
5#336#6,1x272x7x7,0.8663,56.4297,2.4661,1.4505
3#336#6,1x288x5x5,0.8784,31.2578,2.6940,0.8846
3#352#8_5#320#4,1x208x6x6,0.8850,78.4814,4.5086,1.9940
3#336#6_5#320#4,1x192x5x5,0.8795,44.2147,3.2884,1.4417
3#320#6,1x208x7x7,0.8716,36.8788,1.5233,0.9274
5#336#4_5#368#4,1x288x5x5,0.8730,50.2627,3.5305,1.4912
5#304#6,1x256x7x7,0.8657,49.0225,2.1653,1.4105
5#320#4,1x256x5x5,0.8681,17.9579,1.2283,0.6296
3#336#4,1x224x5x5,0.8772,15.0286,0.9926,0.5673
5#368#8,1x208x6x6,0.8706,40.1423,2.4713,1.0940
3#352#6,1x272x6x6,0.8807,41.9685,2.4705,1.1166
3#400#8,1x288x7x7,0.8758,86.9875,4.3890,1.9690
3#384#8_5#384#6,1x240x7x7,0.8382,158.0924,7.6565,3.4528
5#400#4_3#320#8,1x192x5x5,0.8788,80.7013,8.4501,2.2676
5#320#6_5#304#4,1x224x5x5,0.8759,45.8328,3.5031,1.5990
3#304#6,1x208x6x6,0.8811,26.4626,1.5000,0.7399
5#304#6,1x288x5x5,0.8694,30.3362,2.6570,0.8878
3#336#6,1x240x6x6,0.8713,34.2662,1.9688,0.9159
3#384#4_5#304#8,1x224x6x6,0.8861,111.1731,8.0895,2.9383
3#352#6_5#384#6,1x224x6x6,0.8809,97.0030,5.7621,2.3076
5#304#8_3#400#6,1x208x5x5,0.8758,62.5207,5.4480,2.0375
5#384#6_5#304#8,1x192x7x7,0.8809,155.9666,8.4803,3.9701
5#320#4_5#336#4,1x288x7x7,0.8769,89.7110,3.2988,2.2828
3#400#6,1x240x7x7,0.8722,51.5342,2.0765,1.1741
3#368#4,1x256x7x7,0.8707,36.9019,1.2736,0.9202
5#336#6_3#352#4,1x192x6x6,0.8791,64.8046,3.3392,1.7065
5#304#8_5#384#4,1x272x7x7,0.8826,119.4430,5.5016,3.1420
3#320#6,1x240x7x7,0.8762,44.9486,1.9418,1.0858
5#304#4_5#368#4,1x272x5x5,0.8826,43.7312,3.0420,1.4159
5#400#4,1x272x5x5,0.8704,22.2703,1.4663,0.7139
3#368#6,1x272x7x7,0.8704,58.1356,2.5010,1.4903
3#400#8,1x192x7x7,0.8742,50.1765,2.1893,1.3131
5#336#8_5#336#4,1x256x5x5,0.8404,60.1603,5.3066,1.8980
5#384#6_3#336#4,1x304x6x6,0.8783,98.8197,5.5297,2.3450
5#320#4,1x240x7x7,0.8625,31.7424,1.1055,0.8694
5#400#4,1x224x6x6,0.8651,24.5612,1.0788,0.6961
3#352#6_5#400#4,1x272x7x7,0.8840,118.1401,4.7056,2.7078
5#336#6_5#368#8,1x208x6x6,0.8715,107.4666,7.2781,2.5882
5#304#8_3#384#6,1x272x6x6,0.8760,104.0580,6.8333,2.6791
3#336#4,1x256x5x5,0.8764,18.0603,1.2325,0.6511
5#400#6,1x304x7x7,0.8678,72.7770,3.1260,1.7016
5#320#6,1x256x6x6,0.8703,37.3617,2.1941,1.0321
3#352#6,1x224x5x5,0.8734,22.5304,1.7767,0.6965
3#304#4_3#352#4,1x304x5x5,1.0007,43.1267,3.1594,1.4268
3#368#6_3#400#8,1x224x6x6,0.8832,124.9318,8.5872,2.8240
3#368#8_3#368#8,1x224x6x6,0.8497,126.6365,9.3190,3.0931
3#368#8_3#304#8,1x240x6x6,0.8777,128.2058,9.5947,3.0493
5#400#8_5#368#6,1x208x7x7,0.8795,160.4231,7.4758,5.8548
3#368#8,1x288x5x5,0.8780,43.6078,4.3059,1.3751
5#384#6,1x208x5x5,0.8702,22.0260,1.6367,0.7246
5#336#8,1x208x5x5,0.8745,26.8020,2.4112,0.9301
5#320#8,1x272x7x7,0.8660,72.4195,3.8098,1.7547
5#304#8_3#368#6,1x208x6x6,0.8748,86.2373,5.3798,2.2204
3#320#4_5#368#4,1x208x7x7,0.8847,76.8088,2.7229,1.8614
3#352#8_5#336#8,1x208x7x7,0.8841,159.5089,8.5218,3.7201
5#320#4_5#400#6,1x224x6x6,0.8792,79.2812,4.4022,1.9798
5#336#8,1x288x5x5,0.8685,42.4558,4.2597,1.2142
5#320#6_3#352#8,1x304x7x7,0.8749,158.6560,8.1031,3.7397
5#400#6,1x208x7x7,0.8648,43.5648,1.6601,1.1185
3#304#6_3#368#6,1x256x5x5,0.8866,60.4887,5.1693,2.0376
5#352#4,1x192x7x7,0.8617,25.0191,0.8049,0.7181
5#320#4_3#368#6,1x208x6x6,0.8764,73.5649,4.1892,1.7579
5#368#8,1x192x6x6,0.8699,36.0714,2.1584,1.0264
3#384#6,1x208x5x5,0.8800,21.5268,1.6168,0.7733
5#352#6_5#400#6,1x208x7x7,0.8765,129.6799,5.6148,3.0143
5#368#6,1x240x7x7,0.8709,50.0290,2.0457,1.2598
3#320#4,1x288x6x6,0.8746,29.5695,1.4738,0.8347
5#368#4_5#384#6,1x208x7x7,0.8733,122.0254,5.2363,2.9355
3#352#8,1x192x6x6,0.8761,34.1914,2.1061,0.8755
5#320#8_3#352#8,1x288x5x5,0.8797,91.0958,9.3659,2.6891
3#400#4,1x240x7x7,0.8696,35.6938,1.1865,0.9045
3#368#4,1x256x7x7,0.8751,36.9019,1.2736,0.9202
5#384#8_3#400#4,1x256x5x5,0.8752,74.0736,6.1307,2.0658
5#384#4,1x304x6x6,0.8726,36.1541,1.7310,0.8814
5#384#4,1x256x6x6,0.8724,28.5778,1.3105,0.8207
3#384#6_3#400#6,1x240x7x7,0.8773,149.9243,6.6982,3.1847
5#352#6_3#352#6,1x256x6x6,0.8402,95.8671,5.9995,3.4916
3#304#6,1x256x7x7,0.8696,47.8182,2.1408,1.3137
5#304#6,1x224x6x6,0.8715,30.1110,1.7228,0.8679
3#320#8,1x208x6x6,0.8764,35.9491,2.3546,1.0201
5#352#8,1x304x5x5,0.8824,47.0373,4.7347,1.2795
3#368#6_5#320#6,1x288x5x5,0.8775,77.6098,6.9012,2.2128
5#384#4_5#320#6,1x304x7x7,0.8737,139.9193,6.2011,3.5437
5#368#4,1x208x6x6,0.8713,21.1028,0.9285,0.6654
3#400#8,1x208x7x7,0.8693,55.7690,2.5047,1.3571
3#352#8,1x256x7x7,0.8657,68.4298,3.4631,1.8047
3#304#6,1x240x5x5,0.8776,22.7688,1.9149,0.7490
5#368#6_3#400#6,1x192x7x7,0.8783,130.8634,5.7293,3.1296
5#336#8,1x208x5x5,0.8715,26.8020,2.4112,0.9301
3#336#8_3#320#6,1x208x6x6,0.8847,91.1932,5.8768,2.2474
5#400#4_5#304#8,1x272x6x6,0.8742,125.2872,9.0588,3.0348
3#368#4_3#368#8,1x256x6x6,0.8440,110.5423,7.8166,2.6736
3#400#6_5#384#8,1x288x6x6,0.8768,152.8456,10.7041,5.9670
5#336#8_5#400#6,1x304x7x7,0.8808,171.0014,8.4038,4.0612
5#336#8_5#304#4,1x288x7x7,0.8795,130.3678,6.1671,3.3124
5#304#8_5#352#6,1x288x5x5,0.8778,75.7745,7.2003,2.6040
3#400#6_3#352#6,1x288x7x7,0.8748,165.4270,7.6845,3.2807
3#304#6,1x288x5x5,0.8761,29.6450,2.6294,0.9125
3#336#8_5#320#8,1x192x7x7,0.8852,143.3345,7.6445,3.3790
5#400#4,1x224x7x7,0.8662,33.2855,1.0788,0.8788
5#320#4_5#336#8,1x256x6x6,0.8789,95.5372,6.3708,2.3499
3#384#8,1x208x6x6,0.8785,40.2621,2.4747,1.0443
3#400#4_3#400#6,1x288x6x6,0.8446,106.4943,6.4244,2.3545
5#304#8,1x272x7x7,0.8658,70.5002,3.7706,1.8659
3#384#4_5#320#6,1x208x7x7,0.8765,119.7379,5.4020,3.0078
3#304#8,1x272x7x7,0.8685,68.7942,3.7358,1.6482
3#400#6,1x224x6x6,0.8795,34.7558,1.8522,0.9467
5#352#8_3#336#4,1x208x6x6,0.8802,79.6426,4.5409,1.9054
3#368#4_3#400#8,1x208x6x6,0.8796,112.6060,7.7006,2.6655
5#400#4,1x208x6x6,0.8752,22.3009,0.9620,0.6521
5#368#8_3#320#8,1x240x5x5,0.8797,93.0120,9.6785,2.5269
5#400#8,1x208x7x7,0.8718,57.0735,2.5313,1.3230
3#304#8_3#400#4,1x272x5x5,0.8873,61.7132,5.4717,1.8619
3#336#8,1x208x5x5,0.8776,26.1364,2.3846,0.8930
3#320#8_3#336#4,1x240x7x7,0.8800,106.9344,4.8099,2.5400
5#368#6,1x208x7x7,0.8672,41.2818,1.6134,1.0861
5#336#6_5#368#6,1x256x5x5,0.8753,68.8878,5.8603,2.0927
3#400#8_3#400#6,1x224x5x5,0.8484,83.6240,7.6756,2.3909
3#336#8,1x240x7x7,0.8688,60.8314,3.0585,1.4743
3#304#8_3#352#6,1x256x5x5,0.8812,67.8382,6.3467,2.0475
5#368#6_5#352#8,1x192x6x6,0.8807,115.4232,8.0889,2.8417
3#384#4_5#352#6,1x256x7x7,0.8751,133.0967,5.8503,3.0625
3#384#4,1x208x5x5,0.8736,14.8437,0.9319,0.5741
5#384#4_5#368#8,1x256x6x6,0.8767,124.3136,8.5749,3.2163
5#304#6_3#304#4,1x304x6x6,0.9331,70.9779,4.3249,1.9230
3#336#4,1x240x7x7,0.8699,31.9306,1.1094,0.9064
3#400#8_3#352#8,1x256x7x7,0.8810,205.1928,11.2881,7.3035
5#368#4,1x240x7x7,0.8674,34.5648,1.1633,0.9792
3#352#8,1x224x6x6,0.8761,42.1837,2.7436,1.0140
3#368#4,1x304x5x5,0.8786,24.2385,1.6872,0.7158
5#336#4,1x192x5x5,0.8723,12.5253,0.7895,0.5550
5#352#8,1x256x5x5,0.8763,36.7596,3.4958,1.1288
3#400#6,1x208x5x5,0.8766,22.1092,1.6401,0.7001
5#384#8_3#368#8,1x240x6x6,0.8822,143.9862,10.4084,3.4217
5#400#8,1x256x6x6,0.8650,55.9923,3.6066,1.5213
5#368#4,1x208x5x5,0.8763,14.7605,0.9285,0.5953
3#384#6,1x240x6x6,0.8709,37.1693,2.0496,0.9515
5#352#6,1x256x7x7,0.8680,53.2372,2.2515,1.2512
5#400#6,1x192x7x7,0.8730,39.2552,1.4588,0.9994
5#304#4_5#352#4,1x256x7x7,0.8807,80.2500,2.8900,2.1821
5#400#6,1x224x7x7,0.8649,48.0341,1.8737,1.1655
3#304#4,1x208x5x5,0.8730,12.7637,0.8484,0.5108
3#304#4,1x240x5x5,0.8781,15.5568,1.0709,0.5768
5#368#4_3#352#8,1x304x7x7,0.8758,163.5946,8.3328,3.3947
5#352#4_3#368#4,1x288x7x7,0.8832,100.8026,3.6946,2.3712
3#368#6_5#336#4,1x288x6x6,0.8775,90.8426,5.0479,2.1063
3#384#4_3#304#6,1x256x5x5,0.8854,65.3161,5.6843,1.9188
5#304#4,1x288x5x5,0.8699,20.6220,1.4692,0.7428
3#304#8_5#368#8,1x256x7x7,0.8783,154.5100,8.1308,3.6601
5#400#8,1x272x5x5,0.8752,43.0043,4.0060,1.1989
5#352#6,1x192x7x7,0.8717,36.0941,1.3941,0.9839
3#320#4_3#320#6,1x304x6x6,0.8469,78.6537,4.7140,1.9827
3#304#8,1x192x5x5,0.8825,22.0308,2.0230,0.7519
3#352#8_5#352#4,1x288x5x5,0.8455,69.2230,6.2902,2.1050
5#320#8_5#304#4,1x240x7x7,0.8811,106.9344,4.8097,2.7346
5#400#4_3#384#8,1x224x5x5,0.8785,89.5790,8.9084,2.4530
3#400#6_5#368#8,1x288x5x5,0.8736,106.7234,10.6464,2.8808
3#368#4_5#368#6,1x288x7x7,0.8361,128.1664,5.6734,2.9381
3#368#8_3#336#6,1x256x5x5,0.8850,81.7484,7.6485,2.5363
3#368#8,1x272x5x5,0.8760,40.1755,3.8927,1.0276
3#400#6_3#384#4,1x272x5x5,0.8818,68.6765,5.2744,1.8367
3#304#4,1x192x6x6,0.8722,16.3584,0.7464,0.9667
5#384#4_5#304#4,1x256x7x7,0.8750,99.2712,3.7113,2.3995
5#352#6,1x208x7x7,0.8671,40.1403,1.5900,1.1002
3#320#4,1x208x7x7,0.8712,25.5000,0.8651,0.7136
3#400#8,1x224x7x7,0.8719,61.5785,2.8406,1.5330
5#368#6,1x208x7x7,0.8659,41.2818,1.6134,1.0861
5#304#8_3#368#6,1x256x5x5,0.8743,69.5086,6.4136,2.1577
3#400#4,1x256x7x7,0.8632,38.9089,1.3146,0.9394
5#400#6_3#336#4,1x304x5x5,0.8843,72.3859,5.7421,2.1027
3#400#4_3#304#4,1x256x5x5,0.8865,52.9483,3.8667,1.5260
5#336#6_5#384#8,1x208x6x6,0.8841,109.2084,7.3266,2.8409
3#336#4_3#368#4,1x256x5x5,0.8848,46.0115,3.2261,1.4620
3#384#6_5#320#8,1x304x7x7,0.8789,190.1532,10.1611,4.2614
3#304#8,1x240x5x5,0.8848,30.2112,2.9892,0.9640
3#384#4_3#368#4,1x304x6x6,0.8786,83.8008,4.2110,2.0188
5#320#6_5#320#8,1x192x6x6,0.8418,89.7091,6.3443,2.3311
5#320#6_3#336#4,1x256x7x7,0.8750,98.2239,3.9801,2.4212
5#384#6_5#320#4,1x304x7x7,0.8747,133.1769,5.5235,3.0158
3#320#8_3#304#8,1x208x6x6,0.8889,101.0652,7.3638,2.6226
5#336#4,1x224x5x5,0.8710,15.3870,1.0069,0.6185
3#304#4,1x240x7x7,0.8695,30.0490,1.0709,0.8016
5#352#6,1x288x7x7,0.8647,62.7673,2.7540,1.4305
3#320#8_3#336#8,1x240x5x5,0.8829,79.6000,8.1254,2.1959
5#336#6,1x192x5x5,0.8765,18.2028,1.3725,0.6477
5#336#8,1x288x6x6,0.8713,59.9685,4.2597,1.4879
3#336#8_3#336#4,1x240x6x6,0.8457,79.0341,4.8847,1.9643
3#336#6,1x304x5x5,0.8802,33.8115,2.9603,0.9299
3#336#8,1x304x6x6,0.8851,63.4557,4.6520,1.5686
3#320#4_3#368#8,1x224x5x5,0.8786,65.4094,6.1684,1.8849
5#352#6_5#304#6,1x240x7x7,0.8767,126.6608,5.8066,3.1141
5#400#8,1x208x5x5,0.8643,29.7972,2.5313,0.9264
3#352#6,1x208x5x5,0.8817,20.3620,1.5701,0.6677
3#352#8_5#320#8,1x240x5x5,0.8812,88.6529,9.1495,2.5346
3#352#6,1x240x5x5,0.8809,24.7848,1.9957,0.8173
3#352#4_3#304#4,1x288x5x5,0.8783,48.9636,3.5632,1.5557
3#384#6_3#352#4,1x240x7x7,0.8789,114.0917,4.5182,2.4594
5#320#8,1x272x7x7,0.8656,72.4195,3.8098,1.7547
3#320#8,1x256x5x5,0.8763,34.0972,3.3892,1.0804
5#368#4_5#384#8,1x208x5x5,0.8731,79.8141,7.7079,2.3916
3#320#4_5#384#8,1x272x7x7,0.8806,137.6410,6.6207,3.3139
5#304#8_3#368#4,1x256x6x6,0.8842,82.6079,5.0722,2.0211
3#368#4,1x288x7x7,0.8753,43.3947,1.5432,0.9789
5#320#4,1x272x5x5,0.8692,19.5503,1.3572,0.7285
5#352#8_3#368#6,1x272x5x5,0.8818,84.0266,7.8003,2.2728
5#336#4,1x288x6x6,0.8653,31.0625,1.5154,0.8282
5#368#6_3#336#8,1x192x5x5,0.8741,79.1795,7.9888,2.1415
5#336#6_3#384#4,1x224x7x7,0.8770,98.3512,3.7937,2.3559
3#368#8,1x304x6x6,0.8839,66.6076,4.7396,1.5389
5#320#4,1x256x6x6,0.8671,25.6287,1.2283,0.7439
3#400#8_5#304#6,1x288x7x7,0.8786,181.5563,9.1540,4.0906
5#384#8,1x256x7x7,0.8664,73.6481,3.5697,1.7375
5#336#8,1x272x6x6,0.8705,55.2443,3.8491,1.3501
5#304#4,1x288x7x7,0.8681,39.7820,1.4692,1.2641
5#400#4_5#336#8,1x192x7x7,0.8790,158.3075,8.5590,3.9923
3#304#8,1x288x5x5,0.8729,39.4606,4.1398,1.1506
5#384#6,1x224x5x5,0.8687,24.3224,1.8485,0.8119
3#384#4,1x272x6x6,0.8771,30.3987,1.4271,0.7607
5#384#8,1x272x7x7,0.8683,80.0964,3.9668,1.9247
5#304#6_5#400#4,1x192x7x7,0.8832,83.0675,3.0848,2.4675
5#368#6_3#352#8,1x240x7x7,0.8732,165.8724,8.6719,3.5488
3#336#6_3#400#4,1x304x6x6,0.8854,89.7443,5.0079,2.0369
5#352#4,1x240x5x5,0.8687,17.3808,1.1441,0.6969
3#368#8,1x192x7x7,0.8718,47.4670,2.1338,1.2157
5#352#8_5#304#6,1x304x6x6,0.8835,124.2929,8.5226,2.8930
3#400#4_3#352#8,1x208x6x6,0.8765,119.6777,8.6629,2.7519
5#336#8,1x288x7x7,0.8657,80.6653,4.2597,2.0405
3#384#4,1x288x7x7,0.8751,44.5236,1.5663,0.9994
5#320#8_5#352#4,1x192x5x5,0.8782,49.2756,3.9074,1.6574
3#384#4_5#336#6,1x240x5x5,0.8792,66.7486,5.6804,1.9913
3#320#8,1x192x5x5,0.8794,22.7220,2.0507,0.8212
3#336#6_3#368#6,1x288x5x5,0.8792,72.3163,6.2993,2.0216
3#368#8_5#336#4,1x272x5x5,0.8756,71.1773,6.1819,2.8782
3#320#4,1x256x7x7,0.8685,33.8913,1.2119,0.9308
3#368#4,1x224x5x5,0.8789,15.9246,1.0285,0.5385
5#384#6_3#368#6,1x192x6x6,0.8768,99.1043,5.9997,2.2932
3#400#4_3#336#4,1x240x7x7,0.8808,101.9674,3.8027,2.3965
5#368#8,1x240x7x7,0.8622,65.7235,3.1585,1.6156
5#304#4,1x192x5x5,0.8692,11.7573,0.7587,0.5011
5#320#6_5#336#4,1x208x5x5,0.8747,44.9956,3.3498,1.4877
3#304#4_5#352#8,1x304x5x5,0.9878,66.5334,6.2313,1.9998
5#384#8_5#368#6,1x208x5x5,0.8705,79.9907,7.1006,2.3222
3#304#4_3#304#8,1x272x7x7,0.8460,112.3151,5.7892,2.7194
3#352#6_3#400#8,1x272x5x5,0.8823,90.6110,8.7356,2.4462
3#368#4,1x208x6x6,0.8678,20.6236,0.9152,0.6473
5#304#4_3#400#6,1x256x5x5,0.8739,54.6622,4.3046,1.8316
5#352#8,1x272x5x5,0.8721,40.0667,3.8883,1.0812
3#320#8_3#320#8,1x224x7x7,0.8487,138.3631,7.6313,3.2983
5#304#8,1x304x7x7,0.9457,78.3907,4.5102,1.8794
5#352#4,1x224x6x6,0.8710,22.6258,1.0249,0.7187
5#384#6_5#320#8,1x192x5x5,0.8763,83.5933,8.5356,2.4641
3#336#8,1x256x5x5,0.8787,35.0188,3.4261,0.9847
3#336#6_5#352#8,1x304x5x5,0.8876,88.2946,8.6234,2.4738
5#336#6_5#336#8,1x304x6x6,0.8342,120.0672,8.4905,3.0014
5#384#6_3#384#6,1x272x5x5,0.8422,79.1371,7.0150,2.2951
5#352#8,1x224x7x7,0.8729,58.2418,2.7723,1.5994
3#384#8_3#384#4,1x208x7x7,0.8481,113.9611,4.8566,4.0588
5#384#8_3#336#6,1x288x6x6,0.8737,132.2127,8.8606,2.9102
5#352#6_3#320#8,1x208x7x7,0.8737,143.5916,7.6014,3.1709
3#368#6_5#320#8,1x192x6x6,0.8815,110.9443,7.9644,4.7155
5#352#8_5#336#4,1x208x6x6,0.8821,80.4536,4.5634,1.9710
5#320#4_3#304#8,1x256x7x7,0.8750,122.1412,6.2375,3.0891
5#304#6_5#352#6,1x224x6x6,0.8796,80.3439,4.7464,2.1139
3#304#8_3#320#4,1x304x7x7,1.0057,119.7067,6.0853,2.7638
3#336#6_3#352#6,1x288x6x6,0.8822,101.2297,6.2616,2.4329
3#320#8,1x208x6x6,0.8721,35.9491,2.3546,1.0201
3#400#8,1x240x5x5,0.8775,35.3952,3.1970,1.1367
3#320#4,1x256x7x7,0.8770,33.8913,1.2119,0.9308
5#304#8_3#368#4,1x304x6x6,1.0087,92.9559,6.1973,2.1753
5#320#6_5#320#4,1x288x6x6,0.8381,75.6508,4.3671,2.0369
3#368#4,1x272x5x5,0.8773,20.7471,1.4053,0.6520
5#336#6,1x288x5x5,0.8718,31.9490,2.7217,0.9841
5#384#8_3#368#6,1x224x7x7,0.8766,156.8952,7.3994,2.4308
3#304#8,1x304x6x6,0.9500,56.9769,4.4712,1.8075
3#352#8,1x240x6x6,0.8816,46.4256,3.0931,1.0884
3#384#4_3#400#6,1x288x5x5,0.8836,75.2122,6.2149,2.0077
3#352#8_5#352#6,1x256x6x6,0.8444,108.4890,7.2448,2.5829
5#336#6,1x240x7x7,0.8677,47.3947,1.9918,1.3634
3#400#4,1x272x5x5,0.8757,21.8351,1.4489,0.7572
5#400#6,1x192x7x7,0.8689,39.2552,1.4588,0.9994
5#304#6_5#304#4,1x224x7x7,0.8396,79.1142,3.2388,2.3468
3#352#8,1x256x7x7,0.8723,68.4298,3.4631,1.8047
5#304#6_5#304#6,1x224x7x7,0.8386,98.8967,4.5511,2.6425
3#384#4,1x288x7x7,0.8727,44.5236,1.5663,0.9994
5#336#8_3#336#8,1x304x7x7,0.8440,180.5176,10.1489,4.2242
3#352#6,1x224x7x7,0.8682,43.2925,1.7767,1.1505
5#400#4,1x208x6x6,0.8627,22.3009,0.9620,0.6521
3#320#4_3#304#8,1x192x7x7,0.8853,110.3588,5.7710,2.7467
3#368#8_5#400#4,1x192x5x5,0.8721,58.7414,4.5411,1.8404
3#368#4,1x192x5x5,0.8793,12.9861,0.8081,0.4961
5#352#4_5#336#6,1x240x7x7,0.8733,115.4365,5.0109,2.7756
5#384#8,1x240x5x5,0.8721,35.2992,3.1931,0.9928
3#320#4_3#400#4,1x224x7x7,0.8811,81.0067,2.8632,2.0475
5#304#8,1x304x6x6,0.9523,58.3777,4.5102,1.3672
5#320#6,1x240x6x6,0.8661,34.1280,1.9649,0.9210
3#384#6_5#352#8,1x304x5x5,0.8825,102.9077,10.2718,2.9342
3#320#4_5#304#8,1x288x5x5,0.8819,67.9820,6.5240,2.2417
5#336#6_3#304#4,1x224x5x5,0.8765,47.7039,3.6589,1.6066
5#336#4_5#336#4,1x288x6x6,0.8394,65.6893,3.3631,1.6635
3#336#8,1x224x7x7,0.8647,55.2563,2.7113,1.2861
5#304#6,1x192x7x7,0.8649,32.9330,1.3294,1.2353
3#352#8_3#320#6,1x272x7x7,0.8798,152.7769,7.6471,3.4892
5#368#6_3#320#4,1x192x7x7,0.8774,94.2746,3.6518,2.4258
5#384#6_5#304#8,1x304x6x6,0.8797,140.4576,10.1349,3.4210
3#368#4,1x288x5x5,0.8724,22.4652,1.5432,0.6868
3#352#4_5#368#4,1x208x7x7,0.8715,85.8682,3.0771,1.9996
3#368#6_5#320#4,1x208x7x7,0.8791,98.5842,3.8531,2.5313
3#368#4_3#336#6,1x240x5x5,0.8780,62.3632,5.2965,1.9746
5#336#4,1x288x7x7,0.8658,42.0399,1.5154,1.0234
5#384#6,1x240x7x7,0.8648,51.3461,2.0726,1.3309
3#384#4,1x240x6x6,0.8800,25.6550,1.1672,0.6770
3#304#8_3#400#6,1x288x7x7,0.8822,146.1417,7.2366,3.2411
5#320#6_5#304#6,1x240x5x5,0.8766,59.4440,5.1627,1.9236
5#400#6_5#352#8,1x288x5x5,0.8784,105.9746,10.6164,2.9541
3#320#8_5#304#8,1x192x5x5,0.8805,69.9668,7.1009,2.2491
3#368#8,1x256x7x7,0.8707,70.2362,3.5000,1.8135
5#352#8_3#304#6,1x304x5x5,0.8814,87.0548,8.4888,2.4593
5#320#4,1x240x5x5,0.8673,16.4208,1.1055,0.6392
3#384#8,1x304x7x7,0.8754,91.7375,4.7835,2.0338
5#304#4,1x304x6x6,0.9447,28.4495,1.5161,0.8783
3#352#8_5#304#8,1x304x7x7,0.8889,190.6228,10.7014,4.3478
5#304#4,1x224x6x6,0.8707,20.6904,0.9709,0.6682
3#384#8_3#304#8,1x208x7x7,0.8756,169.6580,9.4685,3.9907
5#352#6,1x272x7x7,0.8653,57.9224,2.4966,1.4757
3#304#4,1x256x7x7,0.8702,32.8878,1.1914,1.0277
3#320#8,1x192x5x5,0.8793,22.7220,2.0507,0.8212
3#352#8,1x272x5x5,0.8780,39.1963,3.8535,1.0701
3#352#8_3#336#8,1x256x5x5,0.8763,91.9309,9.5252,2.6948
3#400#4,1x224x7x7,0.8735,32.5830,1.0645,0.8730
5#368#6_5#336#4,1x240x5x5,0.8805,57.0346,4.3349,2.7088
