5#336#None,1x192x7x7,0.9608,12.5009,0.2582,0.2775
5#368#None,1x192x6x6,0.9532,10.4665,0.2941,0.2315
3#400#None,1x208x6x6,0.9522,11.9474,0.3355,0.2326
5#400#None_5#320#None,1x304x6x6,0.9351,28.6992,0.8044,0.6170
5#320#None_5#400#None,1x240x5x5,0.9282,17.6000,0.7109,0.4674
3#320#None,1x192x7x7,0.9652,11.2645,0.2328,0.2505
5#368#None,1x304x6x6,0.9654,13.5348,0.3795,0.2605
3#336#None,1x240x6x6,0.9525,10.0570,0.2825,0.2157
3#336#None,1x240x5x5,0.9417,6.9840,0.2825,0.2019
3#384#None_3#416#None,1x224x6x6,0.9395,29.6893,0.8324,0.5563
3#368#None,1x224x7x7,0.9614,14.9752,0.3090,0.3281
5#336#None_5#400#None,1x224x5x5,0.9278,18.1156,0.7317,0.5513
3#320#None_3#400#None,1x208x5x5,0.9321,16.5688,0.6696,0.4380
3#368#None_5#384#None,1x256x6x6,0.9362,28.0201,0.7856,0.5315
3#384#None,1x256x7x7,0.9601,17.1414,0.3534,0.3167
5#384#None,1x208x7x7,0.9605,15.7780,0.3255,0.3782
3#384#None_5#352#None,1x272x6x6,0.9375,27.8963,0.7821,0.5300
5#400#None,1x224x7x7,0.9599,17.3852,0.3585,0.3437
3#352#None,1x272x6x6,0.9532,11.5563,0.3244,0.2247
5#416#None_5#384#None,1x256x5x5,0.9286,22.2448,0.8976,0.5495
5#400#None,1x272x6x6,0.9514,14.1984,0.3982,0.2677
3#400#None,1x208x5x5,0.9405,8.2968,0.3355,0.2640
3#352#None,1x208x7x7,0.9626,13.4934,0.2786,0.2727
5#320#None,1x288x5x5,0.9410,7.5480,0.3051,0.2121
5#336#None,1x272x6x6,0.9497,11.1917,0.3141,0.2413
5#416#None_3#352#None,1x224x7x7,0.9434,39.1561,0.8066,0.7353
3#352#None,1x288x7x7,0.9619,16.2884,0.3358,0.2901
5#336#None,1x272x7x7,0.9587,15.2331,0.3141,0.3073
5#352#None,1x272x7x7,0.9573,16.2186,0.3344,0.3179
3#320#None,1x272x7x7,0.9618,13.8086,0.2849,0.2679
3#352#None_5#368#None,1x208x6x6,0.9408,24.7634,0.6948,0.5211
3#400#None_5#352#None,1x288x6x6,0.9319,29.5523,0.8283,0.5320
5#416#None,1x192x5x5,0.9383,8.7000,0.3517,0.2442
3#416#None,1x240x6x6,0.9515,13.6310,0.3825,0.3543
3#400#None,1x208x7x7,0.9607,16.2617,0.3355,0.2993
3#384#None,1x192x6x6,0.9549,10.8035,0.3036,0.2282
3#320#None_5#352#None,1x240x7x7,0.9468,30.7242,0.6335,0.6139
3#352#None,1x208x6x6,0.9530,9.9135,0.2786,0.2318
3#352#None,1x304x6x6,0.9716,12.3777,0.3473,0.2518
5#400#None,1x240x7x7,0.9596,18.0320,0.3717,0.3488
3#368#None_3#368#None,1x224x6x6,0.9222,20.9912,0.5895,0.4414
5#352#None,1x288x5x5,0.9382,8.5664,0.3461,0.2265
5#336#None_3#416#None,1x224x7x7,0.9458,36.1032,0.7440,0.6777
5#352#None,1x272x5x5,0.9407,8.2748,0.3344,0.2162
3#336#None,1x224x7x7,0.9586,13.1547,0.2716,0.2701
5#368#None_5#368#None,1x208x5x5,0.9134,14.8040,0.5985,0.4280
3#416#None,1x224x6x6,0.9538,13.1466,0.3690,0.2546
5#416#None_5#352#None,1x240x5x5,0.9264,20.6276,0.8326,0.5138
5#400#None_5#368#None,1x208x7x7,0.9424,38.7406,0.7980,0.8677
3#320#None_3#384#None,1x192x7x7,0.9471,30.8426,0.6361,0.6061
5#336#None,1x272x5x5,0.9401,7.7720,0.3141,0.2725
3#416#None,1x208x7x7,0.9626,17.2347,0.3555,0.3193
3#352#None,1x256x5x5,0.9415,7.7400,0.3129,0.2108
5#400#None,1x288x5x5,0.9392,10.1900,0.4114,0.2627
5#384#None_3#352#None,1x224x6x6,0.9391,26.4799,0.7427,0.5163
3#400#None,1x208x5x5,0.9416,8.2968,0.3355,0.2640
3#336#None,1x192x7x7,0.9625,12.0869,0.2498,0.2612
3#352#None,1x256x7x7,0.9597,15.1704,0.3129,0.2921
5#368#None_5#320#None,1x240x5x5,0.9264,17.0596,0.6891,0.4589
3#368#None,1x288x6x6,0.9521,12.7187,0.3568,0.2610
5#368#None,1x208x7x7,0.9595,14.8427,0.3063,0.3169
5#320#None_5#368#None,1x304x6x6,0.9356,25.2253,0.7075,0.5485
5#400#None,1x256x6x6,0.9495,13.7232,0.3849,0.2696
5#352#None,1x304x7x7,0.9779,17.3617,0.3578,0.3371
5#384#None,1x192x6x6,0.9514,11.1352,0.3128,0.2514
5#336#None_5#416#None,1x272x5x5,0.9265,19.5572,0.7895,0.5496
5#416#None_5#320#None,1x304x5x5,0.9273,20.7756,0.8384,0.5048
5#416#None_5#352#None,1x256x7x7,0.9441,41.1020,0.8463,0.7569
5#336#None_3#368#None,1x288x6x6,0.9391,25.5992,0.7180,0.5039
3#368#None_5#336#None,1x272x7x7,0.9440,35.2392,0.7261,1.0413
5#320#None,1x192x5x5,0.9411,5.9520,0.2410,0.2033
3#400#None_5#368#None,1x240x5x5,0.9276,20.1696,0.8142,0.4939
5#368#None,1x224x7x7,0.9599,15.4393,0.3185,0.3194
3#336#None_3#368#None,1x304x5x5,0.9278,17.8000,0.7189,0.5039
5#400#None_3#336#None,1x304x7x7,0.9411,39.6469,0.8164,0.6930
5#400#None,1x208x7x7,0.9597,16.7384,0.3452,0.4872
5#416#None_5#368#None,1x240x5x5,0.9243,21.2584,0.8579,0.5156
3#416#None,1x208x5x5,0.9424,8.7932,0.3555,0.2277
3#416#None,1x192x7x7,0.9638,16.5753,0.3420,0.2943
5#368#None_3#352#None,1x192x7x7,0.9473,33.3294,0.6871,0.7167
3#400#None_5#400#None,1x256x7x7,0.9236,34.8245,0.7176,0.6752
5#352#None_3#368#None,1x304x5x5,0.9279,18.8824,0.7624,0.4704
5#400#None,1x272x6x6,0.9499,14.1984,0.3982,0.2677
5#384#None_3#384#None,1x288x7x7,0.9255,33.6759,0.6940,0.6369
3#368#None,1x240x5x5,0.9416,7.9384,0.3210,0.2125
3#320#None,1x272x7x7,0.9581,13.8086,0.2849,0.2679
3#384#None,1x192x6x6,0.9584,10.8035,0.3036,0.2282
5#336#None,1x304x6x6,0.9702,11.9946,0.3365,0.2461
5#416#None,1x256x6x6,0.9524,14.5025,0.4067,0.2808
5#336#None,1x240x6x6,0.9525,10.3887,0.2918,0.2440
5#320#None,1x224x6x6,0.9522,9.3370,0.2624,0.2292
5#384#None,1x256x5x5,0.9410,9.0016,0.3637,0.2510
3#400#None_3#384#None,1x288x5x5,0.9254,21.4576,0.8660,0.5675
3#400#None,1x304x7x7,0.9784,20.0673,0.4134,0.3320
5#336#None,1x192x7x7,0.9599,12.5009,0.2582,0.2775
5#320#None_5#416#None,1x272x5x5,0.9280,18.7244,0.7561,0.4682
5#384#None,1x192x7x7,0.9604,15.1563,0.3128,0.3087
3#368#None,1x224x7x7,0.9604,14.9752,0.3090,0.3281
3#384#None,1x256x5x5,0.9395,8.7456,0.3534,0.2247
5#416#None_5#400#None,1x256x6x6,0.9349,32.9777,0.9240,0.6626
3#368#None_3#416#None,1x224x6x6,0.9400,28.5085,0.7994,0.5189
5#368#None_3#320#None,1x192x5x5,0.9310,15.8712,0.6415,0.4266
5#368#None_5#368#None,1x288x5x5,0.9103,16.3260,0.6595,0.4318
5#320#None,1x256x6x6,0.9501,10.1030,0.2837,0.2369
5#352#None,1x304x7x7,0.9762,17.3617,0.3578,0.3371
3#416#None,1x240x7x7,0.9606,18.5534,0.3825,0.3351
5#368#None,1x272x7x7,0.9572,17.2292,0.3551,0.3354
5#352#None,1x304x7x7,0.9750,17.3617,0.3578,0.3371
3#320#None_5#384#None,1x192x5x5,0.9294,16.0176,0.6474,0.4444
5#336#None,1x256x5x5,0.9405,7.4932,0.3029,0.2102
3#384#None,1x288x6x6,0.9553,13.4888,0.3784,0.2455
3#336#None,1x288x5x5,0.9388,7.8012,0.3153,0.1985
5#336#None,1x288x6x6,0.9506,11.5932,0.3253,0.2427
3#352#None_5#368#None,1x224x6x6,0.9366,25.1741,0.7062,0.5147
3#416#None,1x288x7x7,0.9597,20.5314,0.4229,0.3332
5#352#None,1x208x6x6,0.9546,10.2361,0.2876,0.2416
3#352#None,1x288x5x5,0.9409,8.3104,0.3358,0.2999
5#320#None_3#320#None,1x272x6x6,0.9210,18.0662,0.5075,0.4644
5#336#None,1x272x7x7,0.9572,15.2331,0.3141,0.3073
5#336#None,1x304x6x6,0.9670,11.9946,0.3365,0.2461
5#320#None_5#416#None,1x192x5x5,0.9343,17.3944,0.7027,0.4656
5#336#None,1x272x7x7,0.9578,15.2331,0.3141,0.3073
3#320#None,1x304x5x5,0.9601,7.5644,0.3058,0.1956
3#384#None_5#368#None,1x304x6x6,0.9362,29.6628,0.8314,0.5905
3#320#None,1x240x5x5,0.9410,6.5260,0.2641,0.1967
5#352#None,1x288x7x7,0.9575,16.7901,0.3461,0.3189
5#384#None_3#352#None,1x256x5x5,0.9273,19.0232,0.7681,0.4816
3#384#None,1x240x7x7,0.9583,16.5322,0.3410,0.3201
3#352#None_3#320#None,1x192x7x7,0.9455,29.2871,0.6042,0.5907
3#336#None_5#400#None,1x304x6x6,0.9379,27.7252,0.7773,0.5266
3#416#None,1x256x6x6,0.9537,14.1155,0.3960,0.2996
5#384#None_5#400#None,1x256x7x7,0.9410,41.4963,0.8544,0.8911
3#384#None_3#336#None,1x288x6x6,0.9377,27.0760,0.7592,0.5146
3#400#None,1x272x5x5,0.9403,9.5912,0.3874,0.2750
5#368#None_3#368#None,1x304x7x7,0.9228,32.0186,0.6600,0.6723
5#368#None_5#400#None,1x208x5x5,0.9274,19.4128,0.7838,0.5043
3#384#None,1x288x6x6,0.9530,13.4888,0.3784,0.2455
3#320#None,1x224x5x5,0.9426,6.2664,0.2537,0.1951
5#320#None,1x224x7x7,0.9597,12.7086,0.2624,0.2732
5#384#None,1x304x5x5,0.9525,9.9532,0.4018,0.2427
3#416#None_3#336#None,1x288x7x7,0.9397,40.0930,0.8257,0.9982
5#400#None_5#320#None,1x288x5x5,0.9285,19.6000,0.7912,0.5111
5#368#None_3#416#None,1x224x6x6,0.9354,28.8495,0.8089,0.5384
3#384#None_5#400#None,1x304x7x7,0.9432,42.8221,0.8816,0.9727
5#416#None_5#320#None,1x304x5x5,0.9286,20.7756,0.8384,0.5048
3#416#None_5#352#None,1x224x7x7,0.9412,39.2564,0.8086,0.7134
3#416#None,1x208x7x7,0.9624,17.2347,0.3555,0.3193
3#336#None_3#400#None,1x272x7x7,0.9456,36.0922,0.7437,0.6827
5#336#None,1x192x5x5,0.9402,6.3780,0.2582,0.2017
3#384#None,1x224x5x5,0.9414,8.1240,0.3285,0.2152
5#384#None_3#368#None,1x208x6x6,0.9408,26.8854,0.7540,0.5280
5#384#None,1x288x7x7,0.9592,18.8866,0.3891,0.3455
3#400#None,1x256x6x6,0.9522,13.3453,0.3744,0.2556
5#352#None,1x224x6x6,0.9508,10.6560,0.2993,0.2468
3#320#None,1x304x7x7,0.9778,14.8262,0.3058,0.2730
5#368#None,1x224x6x6,0.9508,11.3432,0.3185,0.2529
5#384#None,1x288x5x5,0.9413,9.6360,0.3891,0.2386
3#416#None_3#400#None,1x288x6x6,0.9362,33.0895,0.9271,0.4590
5#384#None_3#336#None,1x192x7x7,0.9464,33.6501,0.6937,0.6405
3#320#None_5#368#None,1x208x6x6,0.9371,22.6230,0.6350,0.5224
3#416#None_3#352#None,1x240x7x7,0.9423,39.3137,0.8098,0.6876
3#416#None,1x192x5x5,0.9416,8.4568,0.3420,0.2484
3#352#None,1x240x5x5,0.9397,7.4548,0.3015,0.2014
3#368#None,1x224x6x6,0.9536,11.0022,0.3090,0.2334
5#400#None_5#320#None,1x208x6x6,0.9386,25.8480,0.7250,0.5789
5#416#None_5#368#None,1x256x7x7,0.9435,42.3384,0.8717,0.7629
5#416#None,1x288x7x7,0.9595,21.0833,0.4342,0.3687
3#368#None,1x224x5x5,0.9396,7.6404,0.3090,0.2098
3#352#None_5#368#None,1x288x7x7,0.9442,36.5007,0.7520,0.7143
3#416#None_3#368#None,1x240x5x5,0.9284,20.6824,0.8349,0.4877
3#320#None,1x192x6x6,0.9546,8.2760,0.2328,0.2058
3#336#None_3#384#None,1x192x6x6,0.9419,23.7116,0.6655,0.5157
3#352#None_5#368#None,1x304x7x7,0.9417,37.0597,0.7634,0.7204
5#352#None,1x224x5x5,0.9402,7.4000,0.2993,0.2122
3#336#None_5#352#None,1x304x7x7,0.9419,34.3290,0.7074,0.6476
3#320#None_3#400#None,1x240x5x5,0.9278,17.0880,0.6904,0.4401
3#320#None,1x224x5x5,0.9387,6.2664,0.2537,0.1951
5#400#None_5#368#None,1x240x5x5,0.9252,20.4256,0.8245,0.5098
5#352#None_5#384#None,1x192x5x5,0.9280,17.7216,0.7159,0.5001
5#400#None,1x208x6x6,0.9529,12.2976,0.3452,0.2673
3#320#None,1x208x7x7,0.9610,11.7733,0.2433,0.2418
3#400#None,1x224x7x7,0.9619,16.8960,0.3485,0.3124
3#400#None,1x208x7x7,0.9611,16.2617,0.3355,0.2993
3#416#None,1x208x6x6,0.9541,12.6622,0.3555,0.2524
5#384#None,1x224x5x5,0.9407,8.3672,0.3382,0.2347
5#400#None_3#400#None,1x208x5x5,0.9137,16.7200,0.6756,0.4379
3#400#None,1x272x5x5,0.9415,9.5912,0.3874,0.2750
5#320#None_5#368#None,1x192x6x6,0.9388,22.5441,0.6328,0.5324
3#336#None_3#416#None,1x208x7x7,0.9477,35.1303,0.7241,0.6309
5#368#None_3#336#None,1x288x5x5,0.9271,18.2580,0.7373,0.4454
5#400#None,1x304x7x7,0.9772,20.6192,0.4246,0.3646
3#336#None_3#352#None,1x272x7x7,0.9430,32.7218,0.6745,0.6387
3#320#None,1x256x6x6,0.9531,9.7713,0.2745,0.2197
5#416#None_3#352#None,1x192x5x5,0.9332,19.2920,0.7791,0.4784
3#336#None_5#368#None,1x288x5x5,0.9254,17.8092,0.7193,0.4530
3#384#None,1x192x7x7,0.9628,14.7047,0.3036,0.2721
5#320#None,1x224x5x5,0.9425,6.4840,0.2624,0.2556
3#416#None_3#384#None,1x192x6x6,0.9450,29.2470,0.8201,0.5547
3#320#None_5#336#None,1x192x7x7,0.9478,28.1370,0.5805,0.5957
5#368#None_3#320#None,1x224x6x6,0.9377,23.7312,0.6659,0.4866
5#368#None,1x208x5x5,0.9400,7.5728,0.3063,0.2247
5#336#None,1x304x6x6,0.9722,11.9946,0.3365,0.2461
3#336#None,1x288x6x6,0.9541,11.2337,0.3153,0.2211
5#400#None_5#384#None,1x192x7x7,0.9467,39.3301,0.8101,0.8662
3#368#None,1x192x6x6,0.9528,10.1439,0.2851,0.2271
5#416#None_5#320#None,1x192x6x6,0.9378,26.4614,0.7422,0.5369
5#416#None_3#416#None,1x208x7x7,0.9274,35.0503,0.7224,0.6530
3#336#None,1x272x7x7,0.9621,14.7564,0.3044,0.2752
3#336#None,1x224x7x7,0.9603,13.1547,0.2716,0.2701
3#320#None,1x224x6x6,0.9526,9.0236,0.2537,0.2134
3#400#None,1x208x7x7,0.9599,16.2617,0.3355,0.2993
5#368#None_5#384#None,1x272x5x5,0.9281,20.0124,0.8078,0.4947
3#384#None,1x288x6x6,0.9526,13.4888,0.3784,0.2455
5#320#None,1x224x7x7,0.9601,12.7086,0.2624,0.2732
3#384#None,1x256x6x6,0.9533,12.5937,0.3534,0.3005
5#416#None,1x192x6x6,0.9530,12.5280,0.3517,0.2669
5#352#None,1x288x7x7,0.9607,16.7901,0.3461,0.3189
3#368#None,1x240x7x7,0.9620,15.5593,0.3210,0.2970
5#400#None,1x224x6x6,0.9513,12.7728,0.3585,0.2567
5#368#None_5#336#None,1x240x6x6,0.9345,25.3820,0.7119,0.5704
5#416#None_3#416#None,1x256x6x6,0.9194,27.2321,0.7636,0.5812
5#384#None_5#400#None,1x256x5x5,0.9247,21.1716,0.8544,0.5365
3#320#None,1x288x6x6,0.9549,10.5189,0.2953,0.2187
3#416#None,1x224x7x7,0.9611,17.8940,0.3690,0.3247
3#352#None,1x208x7x7,0.9631,13.4934,0.2786,0.2727
5#400#None_3#336#None,1x256x5x5,0.9275,19.2380,0.7768,0.4850
3#416#None_5#400#None,1x304x7x7,0.9421,46.3375,0.9537,0.7752
5#352#None,1x256x6x6,0.9502,11.4958,0.3227,0.2443
3#320#None_5#368#None,1x192x5x5,0.9321,15.4508,0.6246,0.3454
5#384#None_5#384#None,1x288x7x7,0.9229,34.2780,0.7063,0.6954
3#320#None_3#400#None,1x272x7x7,0.9425,34.5101,0.7113,0.6272
3#336#None,1x256x5x5,0.9409,7.2564,0.2935,0.2047
5#416#None,1x288x5x5,0.9386,10.7568,0.4342,0.3430
3#352#None_5#400#None,1x240x7x7,0.9447,37.1710,0.7658,0.7062
5#384#None,1x192x5x5,0.9391,7.7328,0.3128,0.2245
5#368#None_3#416#None,1x240x6x6,0.9383,29.2879,0.8211,0.5447
3#320#None,1x304x5x5,0.9566,7.5644,0.3058,0.1956
3#384#None_3#400#None,1x288x6x6,0.9382,30.5620,0.8566,0.5386
3#384#None_5#368#None,1x256x6x6,0.9346,28.3202,0.7940,0.5891
3#416#None,1x192x6x6,0.9530,12.1778,0.3420,0.2563
3#352#None_3#336#None,1x208x6x6,0.9402,22.7163,0.6377,0.5799
5#352#None,1x208x5x5,0.9387,7.1084,0.2876,0.2174
5#384#None_3#368#None,1x272x6x6,0.9395,28.7124,0.8049,0.5294
3#336#None,1x272x6x6,0.9531,10.8415,0.3044,0.2361
3#416#None_5#320#None,1x224x7x7,0.9448,36.8590,0.7594,0.6707
5#400#None,1x240x6x6,0.9524,13.2480,0.3717,0.2772
5#352#None,1x256x6x6,0.9505,11.4958,0.3227,0.2443
3#416#None_3#384#None,1x272x7x7,0.9438,43.1051,0.8875,0.7509
5#416#None_5#384#None,1x256x7x7,0.9408,43.5998,0.8976,0.7770
3#320#None,1x208x7x7,0.9628,11.7733,0.2433,0.2418
3#400#None_3#416#None,1x272x6x6,0.9371,32.2865,0.9048,0.6061
5#400#None,1x208x5x5,0.9396,8.5400,0.3452,0.2402
5#416#None_3#336#None,1x256x5x5,0.9293,20.0516,0.8095,0.5114
3#400#None,1x256x5x5,0.9403,9.2676,0.3744,0.2425
5#416#None_5#320#None,1x208x7x7,0.9447,36.6888,0.7559,0.6903
3#400#None,1x288x5x5,0.9406,9.9148,0.4004,0.3180
3#320#None_3#368#None,1x288x5x5,0.9285,16.7332,0.6761,0.4226
3#416#None_3#384#None,1x272x6x6,0.9356,31.6691,0.8875,0.5540
3#352#None,1x224x6x6,0.9537,10.3242,0.2901,0.2253
3#400#None,1x304x5x5,0.9546,10.2384,0.4134,0.2306
3#368#None,1x272x6x6,0.9528,12.2895,0.3449,0.2334
5#336#None_5#352#None,1x304x5x5,0.9260,17.7708,0.7176,0.4966
5#400#None_3#384#None,1x288x7x7,0.9410,42.5963,0.8770,1.0467
3#384#None_3#400#None,1x240x6x6,0.9403,29.2193,0.8192,0.5483
5#416#None,1x256x7x7,0.9567,19.7396,0.4067,0.3683
5#352#None_3#352#None,1x288x7x7,0.9255,29.2432,0.6030,0.5804
3#368#None,1x304x5x5,0.9586,9.1304,0.3688,0.2156
5#400#None,1x192x5x5,0.9409,8.2100,0.3320,0.2345
5#320#None,1x288x5x5,0.9390,7.5480,0.3051,0.2121
3#400#None,1x192x6x6,0.9554,11.4814,0.3225,0.2410
3#384#None_5#400#None,1x256x6x6,0.9365,30.1185,0.8442,0.6157
5#416#None_5#352#None,1x272x5x5,0.9256,21.3132,0.8601,0.5242
5#400#None,1x304x6x6,0.9712,15.1488,0.4246,0.3053
3#320#None_3#400#None,1x304x6x6,0.9365,26.1020,0.7321,0.4913
3#336#None,1x272x5x5,0.9414,7.5288,0.3044,0.1960
3#368#None,1x272x6x6,0.9531,12.2895,0.3449,0.2334
5#336#None,1x224x5x5,0.9398,6.9356,0.2806,0.2196
3#416#None,1x288x7x7,0.9614,20.5314,0.4229,0.3332
3#336#None_3#400#None,1x272x7x7,0.9450,36.0922,0.7437,0.6827
3#384#None,1x288x5x5,0.9388,9.3672,0.3784,0.2787
3#416#None_5#320#None,1x224x5x5,0.9290,18.8056,0.7594,0.4828
5#416#None_3#352#None,1x240x6x6,0.9411,29.2614,0.8203,0.5581
5#400#None,1x272x7x7,0.9593,19.3256,0.3982,0.3776
3#368#None_5#400#None,1x304x6x6,0.9385,30.1974,0.8463,0.5529
3#336#None,1x224x6x6,0.9551,9.6647,0.2716,0.2197
5#368#None,1x288x6x6,0.9529,13.0965,0.3673,0.2546
5#336#None_5#384#None,1x288x5x5,0.9273,18.6384,0.7526,0.4726
5#320#None,1x208x7x7,0.9599,12.1873,0.2517,0.2739
5#384#None,1x240x7x7,0.9602,17.0214,0.3509,0.3735
3#320#None_3#416#None,1x304x5x5,0.9281,18.7124,0.7557,0.4505
5#384#None_5#320#None,1x304x6x6,0.9349,27.5000,0.7709,0.5635
3#336#None_3#416#None,1x272x5x5,0.9263,19.0132,0.7678,0.4424
3#320#None,1x224x5x5,0.9416,6.2664,0.2537,0.1951
3#400#None_5#352#None,1x208x6x6,0.9387,27.2223,0.7634,0.5133
5#416#None,1x224x5x5,0.9413,9.3856,0.3792,0.2825
3#416#None,1x304x6x6,0.9685,15.5687,0.4364,0.2686
3#352#None,1x208x6x6,0.9527,9.9135,0.2786,0.2318
3#320#None_3#368#None,1x304x6x6,0.9378,24.4696,0.6865,0.4764
3#336#None,1x272x6x6,0.9543,10.8415,0.3044,0.2361
3#400#None,1x288x7x7,0.9613,19.4330,0.4004,0.4437
5#352#None,1x272x5x5,0.9404,8.2748,0.3344,0.2162
5#416#None_3#352#None,1x224x5x5,0.9293,19.9776,0.8066,0.5167
5#352#None_5#368#None,1x256x5x5,0.9252,18.2956,0.7388,0.5027
5#352#None,1x304x6x6,0.9697,12.7555,0.3578,0.2561
3#336#None,1x192x5x5,0.9409,6.1668,0.2498,0.1847
5#368#None,1x240x5x5,0.9383,8.1816,0.3307,0.2182
3#400#None,1x208x5x5,0.9410,8.2968,0.3355,0.2640
5#400#None,1x304x7x7,0.9772,20.6192,0.4246,0.3646
5#384#None_5#368#None,1x272x6x6,0.9358,29.1456,0.8170,0.5467
5#320#None_5#352#None,1x240x5x5,0.9274,15.8996,0.6425,0.4434
5#384#None_3#368#None,1x192x6x6,0.9416,26.4286,0.7413,0.5227
3#320#None_3#368#None,1x224x5x5,0.9299,15.6948,0.6344,0.4257
5#368#None_3#416#None,1x192x7x7,0.9487,38.0742,0.7844,0.7489
5#352#None,1x240x6x6,0.9509,11.0759,0.3110,0.2508
5#400#None,1x224x6x6,0.9516,12.7728,0.3585,0.2567
3#384#None_5#368#None,1x224x5x5,0.9259,19.0452,0.7691,0.4815
3#320#None,1x272x7x7,0.9605,13.8086,0.2849,0.2679
3#416#None_5#400#None,1x208x6x6,0.9383,31.1374,0.8727,0.6342
5#400#None,1x240x5x5,0.9382,9.2000,0.3717,0.2425
5#416#None,1x272x5x5,0.9420,10.4140,0.4204,0.2503
3#368#None,1x256x7x7,0.9591,16.1433,0.3329,0.2955
5#368#None,1x240x6x6,0.9500,11.7815,0.3307,0.2592
3#368#None_5#416#None,1x256x6x6,0.9350,29.8184,0.8358,0.5587
3#368#None_5#400#None,1x256x6x6,0.9368,28.9100,0.8105,0.5417
5#384#None_5#368#None,1x208x5x5,0.9301,18.9712,0.7661,0.4839
5#384#None,1x288x7x7,0.9585,18.8866,0.3891,0.3455
3#384#None_3#400#None,1x208x5x5,0.9320,19.6696,0.7943,0.4821
3#336#None,1x192x5x5,0.9418,6.1668,0.2498,0.1847
5#400#None_5#320#None,1x224x7x7,0.9422,35.8288,0.7382,0.6810
5#416#None,1x224x6x6,0.9522,13.5153,0.3792,0.2661
5#352#None_5#336#None,1x288x5x5,0.9253,17.7324,0.7161,0.4795
5#368#None_3#384#None,1x288x6x6,0.9347,28.8230,0.8080,0.5390
5#384#None_3#416#None,1x288x6x6,0.9372,31.8666,0.8930,0.6250
3#400#None,1x288x6x6,0.9522,14.2773,0.4004,0.2512
5#384#None,1x192x5x5,0.9400,7.7328,0.3128,0.2245
5#400#None,1x304x5x5,0.9563,10.5200,0.4246,0.3858
3#368#None_3#400#None,1x240x6x6,0.9390,28.0385,0.7862,0.5928
5#320#None,1x192x5x5,0.9394,5.9520,0.2410,0.2033
5#400#None,1x240x6x6,0.9515,13.2480,0.3717,0.2772
5#400#None,1x304x6x6,0.9692,15.1488,0.4246,0.3053
5#320#None_5#320#None,1x304x5x5,0.9095,13.3340,0.5391,0.3975
5#352#None,1x208x6x6,0.9515,10.2361,0.2876,0.2416
3#416#None_3#352#None,1x224x5x5,0.9274,19.7216,0.7963,0.4656
3#352#None,1x208x7x7,0.9607,13.4934,0.2786,0.2727
3#400#None_3#416#None,1x192x7x7,0.9495,40.7743,0.8399,0.7412
3#384#None,1x272x6x6,0.9518,13.0412,0.3659,0.2377
5#336#None_5#384#None,1x224x7x7,0.9456,34.3455,0.7078,0.7184
3#384#None_3#336#None,1x240x5x5,0.9276,17.8704,0.7219,0.4695
5#400#None,1x240x5x5,0.9401,9.2000,0.3717,0.2425
3#352#None_3#320#None,1x304x7x7,0.9424,33.2000,0.6843,0.6150
5#384#None,1x288x5x5,0.9398,9.6360,0.3891,0.2386
5#352#None,1x224x5x5,0.9399,7.4000,0.2993,0.2122
3#336#None_3#416#None,1x272x6x6,0.9377,27.3790,0.7678,0.5315
5#352#None_3#336#None,1x288x6x6,0.9345,25.1384,0.7051,0.5975
3#416#None_3#400#None,1x272x7x7,0.9429,44.3791,0.9136,0.8171
3#400#None,1x272x6x6,0.9531,13.8113,0.3874,0.3052
3#336#None_3#384#None,1x272x7x7,0.9416,34.9437,0.7201,0.6222
5#384#None,1x288x6x6,0.9504,13.8758,0.3891,0.2913
3#368#None,1x240x6x6,0.9514,11.4313,0.3210,0.3064
3#400#None_5#368#None,1x304x6x6,0.9383,30.9082,0.8661,0.5447
3#352#None,1x240x6x6,0.9528,10.7349,0.3015,0.2316
3#336#None,1x304x6x6,0.9740,11.6260,0.3263,0.2280
5#384#None_3#368#None,1x288x6x6,0.9351,29.1692,0.8176,0.5626
3#400#None_5#416#None,1x224x6x6,0.9371,31.3586,0.8789,0.5670
5#416#None,1x224x5x5,0.9386,9.3856,0.3792,0.2825
3#384#None,1x224x6x6,0.9518,11.6986,0.3285,0.2226
3#400#None_5#336#None,1x224x6x6,0.9389,26.8168,0.7521,0.5721
5#384#None_5#336#None,1x256x7x7,0.9435,36.7014,0.7561,0.6856
3#416#None_3#384#None,1x256x5x5,0.9278,21.6560,0.8740,0.4887
5#416#None,1x288x6x6,0.9511,15.4898,0.4342,0.2819
3#352#None,1x208x6x6,0.9517,9.9135,0.2786,0.2318
3#352#None,1x272x6x6,0.9526,11.5563,0.3244,0.2247
5#416#None_3#416#None,1x304x5x5,0.9097,19.9396,0.8049,0.4638
3#352#None,1x256x6x6,0.9509,11.1456,0.3129,0.2344
5#368#None_3#368#None,1x256x5x5,0.9133,15.4228,0.6233,0.4143
3#336#None_5#384#None,1x224x6x6,0.9395,24.9108,0.6989,0.5529
5#352#None,1x256x5x5,0.9404,7.9832,0.3227,0.2280
3#416#None,1x192x5x5,0.9425,8.4568,0.3420,0.2484
3#416#None_3#416#None,1x224x5x5,0.9145,17.9696,0.7259,0.4417
5#336#None_3#352#None,1x208x6x6,0.9393,22.7848,0.6395,0.5923
3#416#None,1x288x5x5,0.9408,10.4752,0.4229,0.2489
3#400#None_3#416#None,1x240x5x5,0.9288,21.7740,0.8788,0.5416
